onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
241.659	0.026	saccade	n/a	447.4	143.5	n/a	519.2	140.6	2.88	179.0
241.687	0.202	fixation	n/a	518.0	145.9	524.0	n/a	n/a	n/a	n/a
241.891	0.1	saccade	n/a	528.3	161.1	n/a	609.0	139.1	3.32	576.0
241.911	0.052	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
241.993	0.36	fixation	n/a	589.4	144.8	505.0	n/a	n/a	n/a	n/a
242.052	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
242.062	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
242.355	0.064	saccade	n/a	585.7	141.6	n/a	164.8	211.5	16.78	377.0
242.421	0.308	fixation	n/a	148.7	214.9	536.0	n/a	n/a	n/a	n/a
242.731	0.026	saccade	n/a	149.8	213.7	n/a	233.7	209.6	3.31	205.0
242.759	0.29	fixation	n/a	239.5	218.2	534.0	n/a	n/a	n/a	n/a
243.051	0.026	saccade	n/a	242.8	217.7	n/a	322.7	209.9	3.2	203.0
243.079	0.272	fixation	n/a	320.1	215.9	536.0	n/a	n/a	n/a	n/a
243.353	0.048	saccade	n/a	324.1	210.9	n/a	441.3	224.3	4.73	228.0
243.403	0.266	fixation	n/a	436.2	213.3	527.0	n/a	n/a	n/a	n/a
243.671	0.02	saccade	n/a	438.9	214.1	n/a	393.7	213.9	1.82	140.0
243.693	0.546	fixation	n/a	394.3	216.8	538.0	n/a	n/a	n/a	n/a
244.241	0.112	saccade	n/a	400.5	221.3	n/a	166.2	73.7	11.05	614.0
244.271	0.058	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
244.355	0.116	fixation	n/a	157.5	89.8	518.0	n/a	n/a	n/a	n/a
244.473	0.028	saccade	n/a	161.8	94.8	n/a	135.8	95.4	1.02	147.0
244.503	0.334	fixation	n/a	126.8	96.5	527.0	n/a	n/a	n/a	n/a
244.839	0.022	saccade	n/a	130.2	96.4	n/a	194.2	84.6	2.55	171.0
244.863	0.12	fixation	n/a	202.3	89.5	527.0	n/a	n/a	n/a	n/a
244.985	0.022	saccade	n/a	204.1	87.7	n/a	269.2	81.7	2.6	189.0
245.009	0.322	fixation	n/a	266.6	86.7	520.0	n/a	n/a	n/a	n/a
245.333	0.032	saccade	n/a	272.1	86.6	n/a	381.3	77.8	4.4	236.0
245.367	0.21	fixation	n/a	379.7	82.8	510.0	n/a	n/a	n/a	n/a
245.579	0.04	saccade	n/a	384.0	82.5	n/a	568.7	89.3	7.39	278.0
245.621	0.196	fixation	n/a	561.5	83.9	491.0	n/a	n/a	n/a	n/a
245.819	0.052	saccade	n/a	565.3	85.6	n/a	645.2	88.9	3.15	211.0
245.873	0.18	fixation	n/a	636.3	84.3	483.0	n/a	n/a	n/a	n/a
246.055	0.08	saccade	n/a	635.3	84.8	n/a	171.1	141.4	18.35	404.0
246.137	0.18	fixation	n/a	169.5	140.7	517.0	n/a	n/a	n/a	n/a
246.319	0.02	saccade	n/a	178.3	138.7	n/a	134.2	150.1	1.79	133.0
246.341	0.304	fixation	n/a	135.7	149.7	521.0	n/a	n/a	n/a	n/a
246.647	0.034	saccade	n/a	142.8	150.6	n/a	273.7	141.3	5.19	224.0
246.683	0.27	fixation	n/a	278.6	140.8	525.0	n/a	n/a	n/a	n/a
246.955	0.028	saccade	n/a	284.2	140.2	n/a	375.8	136.4	3.68	216.0
246.985	0.262	fixation	n/a	373.0	144.4	532.0	n/a	n/a	n/a	n/a
247.249	0.048	saccade	n/a	376.0	144.7	n/a	485.1	146.7	4.39	229.0
247.299	0.248	fixation	n/a	480.0	136.9	527.0	n/a	n/a	n/a	n/a
247.549	0.02	saccade	n/a	485.2	136.6	n/a	440.1	143.4	1.84	133.0
247.571	0.192	fixation	n/a	447.9	144.3	545.0	n/a	n/a	n/a	n/a
247.765	0.056	saccade	n/a	450.9	147.5	n/a	534.6	156.6	3.37	196.0
247.823	0.226	fixation	n/a	525.1	151.9	552.0	n/a	n/a	n/a	n/a
248.051	0.052	saccade	n/a	529.3	151.7	n/a	619.7	163.5	3.62	241.0
248.105	0.232	fixation	n/a	610.3	155.4	562.0	n/a	n/a	n/a	n/a
248.339	0.08	saccade	n/a	611.9	158.8	n/a	182.1	214.9	17.04	380.0
248.421	0.16	fixation	n/a	174.2	218.1	617.0	n/a	n/a	n/a	n/a
248.583	0.036	saccade	n/a	180.0	218.7	n/a	143.4	222.3	1.44	157.0
248.621	0.276	fixation	n/a	131.4	226.8	622.0	n/a	n/a	n/a	n/a
248.899	0.116	saccade	n/a	138.7	233.2	n/a	217.1	227.8	3.08	632.0
248.933	0.052	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
249.017	0.328	fixation	n/a	194.9	234.5	651.0	n/a	n/a	n/a	n/a
249.347	0.024	saccade	n/a	192.4	235.4	n/a	235.6	220.5	1.81	143.0
249.373	0.254	fixation	n/a	227.8	234.0	683.0	n/a	n/a	n/a	n/a
249.629	0.024	saccade	n/a	229.7	234.9	n/a	287.8	217.8	2.41	191.0
249.655	0.194	fixation	n/a	276.8	226.6	689.0	n/a	n/a	n/a	n/a
249.851	0.022	saccade	n/a	279.9	227.4	n/a	336.1	219.6	2.27	188.0
249.875	0.224	fixation	n/a	327.8	221.9	666.0	n/a	n/a	n/a	n/a
250.101	0.024	saccade	n/a	329.3	219.5	n/a	389.9	215.3	2.43	178.0
250.127	0.242	fixation	n/a	385.0	220.3	658.0	n/a	n/a	n/a	n/a
250.371	0.04	saccade	n/a	389.9	223.3	n/a	458.5	228.1	2.76	228.0
250.413	0.286	fixation	n/a	464.6	217.1	648.0	n/a	n/a	n/a	n/a
250.701	0.026	saccade	n/a	469.9	215.5	n/a	539.5	210.7	2.79	181.0
250.729	0.116	fixation	n/a	527.2	218.6	629.0	n/a	n/a	n/a	n/a
250.847	0.074	saccade	n/a	525.7	223.8	n/a	184.5	285.2	13.68	355.0
250.923	0.144	fixation	n/a	183.5	276.9	641.0	n/a	n/a	n/a	n/a
251.069	0.024	saccade	n/a	189.0	278.9	n/a	133.6	293.4	2.23	154.0
251.095	0.3	fixation	n/a	137.2	289.1	662.0	n/a	n/a	n/a	n/a
251.397	0.024	saccade	n/a	139.4	287.1	n/a	205.8	276.5	2.63	178.0
251.423	0.338	fixation	n/a	202.8	284.2	678.0	n/a	n/a	n/a	n/a
251.763	0.02	saccade	n/a	205.3	286.8	n/a	254.0	275.2	1.98	146.0
251.785	0.364	fixation	n/a	251.1	282.4	650.0	n/a	n/a	n/a	n/a
252.03	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
252.046	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
252.151	0.022	saccade	n/a	255.2	282.7	n/a	311.6	276.7	2.25	177.0
252.175	0.484	fixation	n/a	308.1	287.6	640.0	n/a	n/a	n/a	n/a
252.661	0.09	saccade	n/a	325.3	287.7	n/a	348.8	282.8	0.96	808.0
252.685	0.028	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
252.753	0.338	fixation	n/a	339.8	281.4	647.0	n/a	n/a	n/a	n/a
253.093	0.044	saccade	n/a	341.3	280.3	n/a	419.1	245.1	3.43	249.0
253.139	0.174	fixation	n/a	415.4	238.2	656.0	n/a	n/a	n/a	n/a
253.315	0.022	saccade	n/a	415.9	240.9	n/a	470.9	226.3	2.28	173.0
253.339	0.316	fixation	n/a	464.6	230.3	651.0	n/a	n/a	n/a	n/a
253.657	0.07	saccade	n/a	467.9	233.0	n/a	289.9	291.4	7.47	268.0
253.729	0.244	fixation	n/a	295.3	281.0	656.0	n/a	n/a	n/a	n/a
253.975	0.032	saccade	n/a	300.7	279.8	n/a	289.7	180.2	4.05	238.0
254.009	0.242	fixation	n/a	284.5	181.7	658.0	n/a	n/a	n/a	n/a
254.253	0.074	saccade	n/a	291.3	181.5	n/a	166.2	108.5	5.77	283.0
254.329	0.144	fixation	n/a	164.1	94.5	653.0	n/a	n/a	n/a	n/a
254.475	0.018	saccade	n/a	169.1	97.3	n/a	123.3	97.0	1.79	170.0
254.495	0.274	fixation	n/a	125.0	99.0	663.0	n/a	n/a	n/a	n/a
254.771	0.106	saccade	n/a	136.9	107.5	n/a	204.0	80.2	2.85	683.0
254.793	0.052	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
254.879	0.244	fixation	n/a	190.2	93.5	659.0	n/a	n/a	n/a	n/a
255.125	0.024	saccade	n/a	188.1	95.2	n/a	258.7	87.1	2.82	194.0
255.151	0.262	fixation	n/a	255.7	95.4	666.0	n/a	n/a	n/a	n/a
255.415	0.028	saccade	n/a	259.0	94.5	n/a	345.1	96.6	3.45	232.0
255.445	0.306	fixation	n/a	340.8	98.5	642.0	n/a	n/a	n/a	n/a
255.753	0.018	saccade	n/a	343.6	97.1	n/a	305.4	99.5	1.54	125.0
255.773	0.262	fixation	n/a	306.4	99.6	623.0	n/a	n/a	n/a	n/a
256.037	0.036	saccade	n/a	313.3	103.2	n/a	459.0	92.7	5.87	233.0
256.075	0.24	fixation	n/a	459.0	95.4	633.0	n/a	n/a	n/a	n/a
256.317	0.02	saccade	n/a	464.6	98.0	n/a	507.2	94.2	1.71	128.0
256.339	0.158	fixation	n/a	500.7	100.8	639.0	n/a	n/a	n/a	n/a
256.499	0.024	saccade	n/a	502.6	100.2	n/a	564.7	90.9	2.51	187.0
256.525	0.122	fixation	n/a	564.0	100.4	644.0	n/a	n/a	n/a	n/a
256.649	0.034	saccade	n/a	566.4	102.5	n/a	599.6	99.9	1.32	174.0
256.685	0.226	fixation	n/a	604.4	102.0	646.0	n/a	n/a	n/a	n/a
256.913	0.084	saccade	n/a	605.5	103.0	n/a	151.0	149.2	17.96	375.0
256.999	0.492	fixation	n/a	155.5	154.1	675.0	n/a	n/a	n/a	n/a
257.493	0.052	saccade	n/a	157.3	154.4	n/a	293.7	170.0	5.44	255.0
257.547	0.248	fixation	n/a	293.8	159.0	677.0	n/a	n/a	n/a	n/a
257.797	0.02	saccade	n/a	298.7	162.1	n/a	249.2	162.8	1.98	159.0
257.819	0.322	fixation	n/a	243.9	163.6	666.0	n/a	n/a	n/a	n/a
258.143	0.12	saccade	n/a	248.6	170.9	n/a	371.8	163.2	4.95	638.0
258.171	0.062	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
258.265	0.374	fixation	n/a	363.4	168.5	644.0	n/a	n/a	n/a	n/a
258.641	0.044	saccade	n/a	361.7	165.8	n/a	456.2	170.6	3.8	240.0
258.687	0.208	fixation	n/a	461.0	165.6	652.0	n/a	n/a	n/a	n/a
258.897	0.016	saccade	n/a	463.0	167.2	n/a	432.7	164.9	1.22	110.0
258.915	0.336	fixation	n/a	437.5	161.2	642.0	n/a	n/a	n/a	n/a
259.253	0.028	saccade	n/a	443.1	163.2	n/a	513.0	151.8	2.84	174.0
259.283	0.32	fixation	n/a	503.6	155.0	624.0	n/a	n/a	n/a	n/a
259.605	0.018	saccade	n/a	505.1	160.0	n/a	467.4	161.6	1.51	125.0
259.625	0.624	fixation	n/a	474.8	159.6	621.0	n/a	n/a	n/a	n/a
260.251	0.01	saccade	n/a	479.5	157.2	n/a	458.3	157.0	0.85	93.0
260.263	0.36	fixation	n/a	465.0	157.2	605.0	n/a	n/a	n/a	n/a
260.625	0.018	saccade	n/a	470.4	155.4	n/a	505.4	151.6	1.41	119.0
260.645	0.352	fixation	n/a	499.2	156.6	600.0	n/a	n/a	n/a	n/a
260.999	0.012	saccade	n/a	501.2	157.6	n/a	528.3	150.2	1.12	102.0
261.013	0.26	fixation	n/a	523.8	157.5	608.0	n/a	n/a	n/a	n/a
261.275	0.028	saccade	n/a	526.0	153.9	n/a	605.2	151.3	3.15	180.0
261.305	0.302	fixation	n/a	600.2	157.7	589.0	n/a	n/a	n/a	n/a
261.609	0.016	saccade	n/a	607.2	159.0	n/a	578.7	156.7	1.13	95.0
261.627	0.198	fixation	n/a	586.3	156.6	581.0	n/a	n/a	n/a	n/a
261.827	0.11	saccade	n/a	599.1	167.6	n/a	234.4	208.9	14.54	661.0
261.849	0.06	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
261.939	0.048	fixation	n/a	228.0	217.4	575.0	n/a	n/a	n/a	n/a
261.989	0.038	saccade	n/a	224.0	221.2	n/a	156.3	253.0	2.94	242.0
262.029	0.12	fixation	n/a	144.8	252.8	577.0	n/a	n/a	n/a	n/a
262.151	0.022	saccade	n/a	148.1	247.1	n/a	136.1	211.4	1.5	131.0
262.175	0.288	fixation	n/a	129.0	224.6	575.0	n/a	n/a	n/a	n/a
262.465	0.014	saccade	n/a	132.7	222.7	n/a	162.7	216.5	1.19	117.0
262.481	0.14	fixation	n/a	159.4	221.9	575.0	n/a	n/a	n/a	n/a
262.623	0.028	saccade	n/a	162.9	223.4	n/a	250.5	214.6	3.47	196.0
262.653	0.216	fixation	n/a	250.1	216.1	575.0	n/a	n/a	n/a	n/a
262.871	0.022	saccade	n/a	254.1	219.1	n/a	315.5	219.8	2.45	185.0
262.895	0.232	fixation	n/a	308.0	218.6	571.0	n/a	n/a	n/a	n/a
263.129	0.026	saccade	n/a	312.6	224.8	n/a	394.1	216.4	3.28	203.0
263.157	0.252	fixation	n/a	391.6	218.7	568.0	n/a	n/a	n/a	n/a
263.411	0.02	saccade	n/a	396.1	217.7	n/a	452.4	215.9	2.26	173.0
263.433	0.228	fixation	n/a	450.6	221.4	569.0	n/a	n/a	n/a	n/a
263.663	0.024	saccade	n/a	454.6	222.6	n/a	527.9	216.6	2.94	179.0
263.689	0.114	fixation	n/a	519.7	221.3	562.0	n/a	n/a	n/a	n/a
263.805	0.024	saccade	n/a	516.9	221.5	n/a	582.6	218.1	2.61	185.0
263.831	0.308	fixation	n/a	569.8	225.3	561.0	n/a	n/a	n/a	n/a
264.141	0.056	saccade	n/a	572.0	224.3	n/a	201.9	287.4	14.79	377.0
264.199	0.246	fixation	n/a	182.5	289.4	574.0	n/a	n/a	n/a	n/a
264.447	0.02	saccade	n/a	183.8	293.0	n/a	138.8	305.5	1.82	144.0
264.469	0.232	fixation	n/a	136.5	300.0	581.0	n/a	n/a	n/a	n/a
264.703	0.116	saccade	n/a	145.8	306.4	n/a	262.3	287.8	4.63	639.0
264.725	0.066	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
264.821	0.354	fixation	n/a	256.2	292.2	599.0	n/a	n/a	n/a	n/a
265.177	0.022	saccade	n/a	257.1	292.5	n/a	199.6	298.7	2.28	158.0
265.201	0.388	fixation	n/a	200.9	295.2	622.0	n/a	n/a	n/a	n/a
265.591	0.022	saccade	n/a	205.7	292.1	n/a	277.5	284.8	2.85	211.0
265.615	0.274	fixation	n/a	277.5	289.1	599.0	n/a	n/a	n/a	n/a
265.891	0.144	saccade	n/a	284.8	289.6	n/a	355.0	189.7	4.91	629.0
265.921	0.086	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
266.037	0.186	fixation	n/a	357.2	199.5	567.0	n/a	n/a	n/a	n/a
266.225	0.02	saccade	n/a	358.2	202.1	n/a	405.5	165.1	2.43	197.0
266.247	0.18	fixation	n/a	406.3	167.1	565.0	n/a	n/a	n/a	n/a
266.429	0.036	saccade	n/a	407.7	172.2	n/a	255.3	158.8	6.13	259.0
266.467	0.028	fixation	n/a	250.8	152.4	568.0	n/a	n/a	n/a	n/a
266.497	0.006	saccade	n/a	243.4	164.1	n/a	248.2	164.8	0.19	50.0
266.505	0.168	fixation	n/a	246.6	154.8	564.0	n/a	n/a	n/a	n/a
266.576	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
266.592	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
266.675	0.03	saccade	n/a	251.7	152.4	n/a	149.6	121.5	4.22	233.0
266.707	0.234	fixation	n/a	141.4	112.5	559.0	n/a	n/a	n/a	n/a
266.943	0.024	saccade	n/a	145.3	111.1	n/a	216.4	80.3	3.06	206.0
266.969	0.246	fixation	n/a	226.4	91.5	553.0	n/a	n/a	n/a	n/a
267.217	0.032	saccade	n/a	231.2	95.3	n/a	345.5	87.4	4.57	239.0
267.251	0.406	fixation	n/a	350.7	95.6	551.0	n/a	n/a	n/a	n/a
267.659	0.116	saccade	n/a	363.0	113.8	n/a	350.8	94.7	0.92	604.0
267.677	0.066	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
267.777	0.332	fixation	n/a	341.2	101.3	567.0	n/a	n/a	n/a	n/a
268.111	0.046	saccade	n/a	343.3	108.5	n/a	496.8	289.4	9.56	355.0
268.159	0.32	fixation	n/a	480.9	282.9	654.0	n/a	n/a	n/a	n/a
268.481	0.066	saccade	n/a	483.4	278.9	n/a	256.2	300.0	9.06	312.0
268.549	0.256	fixation	n/a	269.1	296.4	647.0	n/a	n/a	n/a	n/a
268.807	0.098	saccade	n/a	280.6	298.7	n/a	175.5	125.7	8.09	837.0
268.833	0.048	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
268.907	0.19	fixation	n/a	169.7	129.4	590.0	n/a	n/a	n/a	n/a
269.099	0.018	saccade	n/a	173.4	126.8	n/a	133.6	114.0	1.64	138.0
269.119	0.58	fixation	n/a	134.3	108.6	586.0	n/a	n/a	n/a	n/a
269.701	0.016	saccade	n/a	138.9	103.6	n/a	116.4	100.7	0.88	84.0
269.719	0.35	fixation	n/a	116.8	104.0	592.0	n/a	n/a	n/a	n/a
270.071	0.048	saccade	n/a	117.5	104.1	n/a	210.4	98.3	3.64	196.0
270.121	0.238	fixation	n/a	204.7	90.4	596.0	n/a	n/a	n/a	n/a
270.361	0.042	saccade	n/a	207.1	90.3	n/a	273.6	101.1	2.68	182.0
270.405	0.226	fixation	n/a	270.4	89.1	592.0	n/a	n/a	n/a	n/a
270.633	0.03	saccade	n/a	272.0	91.0	n/a	171.2	110.5	4.07	220.0
270.665	0.18	fixation	n/a	161.4	108.3	601.0	n/a	n/a	n/a	n/a
270.847	0.03	saccade	n/a	162.8	110.7	n/a	257.2	93.8	3.79	206.0
270.879	0.096	fixation	n/a	270.0	103.7	603.0	n/a	n/a	n/a	n/a
270.977	0.026	saccade	n/a	273.8	107.0	n/a	335.0	87.9	2.57	194.0
271.005	0.302	fixation	n/a	333.2	95.6	597.0	n/a	n/a	n/a	n/a
271.309	0.058	saccade	n/a	334.4	90.5	n/a	467.8	84.7	5.36	266.0
271.369	0.206	fixation	n/a	462.9	84.6	563.0	n/a	n/a	n/a	n/a
271.577	0.022	saccade	n/a	466.9	80.2	n/a	420.3	83.4	1.88	144.0
271.601	0.24	fixation	n/a	420.2	81.8	542.0	n/a	n/a	n/a	n/a
271.843	0.112	saccade	n/a	431.3	84.7	n/a	464.6	91.6	1.37	498.0
271.863	0.064	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
271.957	0.116	fixation	n/a	453.1	90.5	521.0	n/a	n/a	n/a	n/a
272.075	0.05	saccade	n/a	448.9	90.6	n/a	550.5	100.6	4.09	223.0
272.127	0.332	fixation	n/a	538.7	89.9	536.0	n/a	n/a	n/a	n/a
272.461	0.066	saccade	n/a	541.7	95.1	n/a	182.9	152.1	14.4	377.0
272.529	0.192	fixation	n/a	153.8	153.2	596.0	n/a	n/a	n/a	n/a
272.592	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
272.598	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
272.723	0.02	saccade	n/a	155.9	150.9	n/a	113.1	156.4	1.68	134.0
272.745	0.2	fixation	n/a	120.5	155.3	586.0	n/a	n/a	n/a	n/a
272.947	0.034	saccade	n/a	123.8	158.0	n/a	261.9	144.5	5.45	230.0
272.983	0.26	fixation	n/a	269.2	147.6	589.0	n/a	n/a	n/a	n/a
273.245	0.022	saccade	n/a	275.3	147.9	n/a	335.9	143.0	2.44	179.0
273.269	0.374	fixation	n/a	331.4	154.2	595.0	n/a	n/a	n/a	n/a
273.645	0.022	saccade	n/a	332.2	158.1	n/a	387.8	143.8	2.31	167.0
273.669	0.368	fixation	n/a	385.4	157.3	595.0	n/a	n/a	n/a	n/a
274.039	0.102	saccade	n/a	392.8	157.6	n/a	477.2	181.3	3.53	578.0
274.067	0.044	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
274.143	0.352	fixation	n/a	463.4	169.6	588.0	n/a	n/a	n/a	n/a
274.497	0.036	saccade	n/a	460.9	162.3	n/a	382.8	80.9	4.57	229.0
274.535	0.26	fixation	n/a	374.3	89.2	565.0	n/a	n/a	n/a	n/a
274.797	0.044	saccade	n/a	377.5	83.8	n/a	155.3	85.4	8.84	311.0
274.843	0.362	fixation	n/a	143.2	89.7	570.0	n/a	n/a	n/a	n/a
275.207	0.02	saccade	n/a	142.1	89.6	n/a	196.5	81.4	2.16	160.0
275.229	0.198	fixation	n/a	199.1	88.7	573.0	n/a	n/a	n/a	n/a
275.4	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
275.416	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
275.429	0.03	saccade	n/a	201.0	90.3	n/a	299.2	83.0	3.92	200.0
275.461	0.246	fixation	n/a	301.1	86.6	564.0	n/a	n/a	n/a	n/a
275.709	0.02	saccade	n/a	305.3	86.6	n/a	267.5	86.9	1.52	134.0
275.731	0.122	fixation	n/a	270.9	85.2	564.0	n/a	n/a	n/a	n/a
275.855	0.054	saccade	n/a	273.5	87.0	n/a	433.1	89.9	6.41	284.0
275.911	0.356	fixation	n/a	427.9	81.9	554.0	n/a	n/a	n/a	n/a
276.269	0.052	saccade	n/a	429.3	89.2	n/a	500.4	93.1	2.87	191.0
276.323	0.3	fixation	n/a	487.9	90.4	586.0	n/a	n/a	n/a	n/a
276.625	0.048	saccade	n/a	489.0	92.8	n/a	562.6	99.0	2.95	190.0
276.675	0.258	fixation	n/a	551.5	87.7	583.0	n/a	n/a	n/a	n/a
276.935	0.116	saccade	n/a	560.5	92.0	n/a	571.1	105.7	0.7	543.0
276.961	0.052	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
277.053	0.324	fixation	n/a	554.9	106.2	574.0	n/a	n/a	n/a	n/a
277.379	0.022	saccade	n/a	554.2	96.7	n/a	501.3	94.2	2.12	170.0
277.403	0.208	fixation	n/a	504.6	94.2	569.0	n/a	n/a	n/a	n/a
277.613	0.076	saccade	n/a	508.5	92.7	n/a	177.0	106.7	13.17	357.0
277.691	0.124	fixation	n/a	185.9	99.1	577.0	n/a	n/a	n/a	n/a
277.817	0.022	saccade	n/a	193.9	97.4	n/a	138.3	98.5	2.18	156.0
277.841	0.24	fixation	n/a	139.8	99.4	573.0	n/a	n/a	n/a	n/a
278.083	0.03	saccade	n/a	142.5	101.9	n/a	242.1	79.0	4.04	218.0
278.115	0.224	fixation	n/a	250.3	83.2	565.0	n/a	n/a	n/a	n/a
278.341	0.018	saccade	n/a	253.4	83.1	n/a	234.6	87.9	0.77	101.0
278.361	0.178	fixation	n/a	237.1	87.9	560.0	n/a	n/a	n/a	n/a
278.541	0.05	saccade	n/a	242.0	88.6	n/a	347.7	92.0	4.23	219.0
278.593	0.366	fixation	n/a	344.4	83.4	550.0	n/a	n/a	n/a	n/a
278.961	0.046	saccade	n/a	344.8	85.0	n/a	429.4	96.0	3.43	213.0
279.009	0.198	fixation	n/a	422.4	85.5	544.0	n/a	n/a	n/a	n/a
279.209	0.04	saccade	n/a	425.8	87.4	n/a	612.5	94.8	7.44	273.0
279.251	0.222	fixation	n/a	606.0	89.4	518.0	n/a	n/a	n/a	n/a
279.475	0.02	saccade	n/a	606.6	89.4	n/a	555.0	90.3	2.05	154.0
279.497	0.208	fixation	n/a	556.2	87.7	517.0	n/a	n/a	n/a	n/a
279.707	0.12	saccade	n/a	569.1	97.4	n/a	179.1	132.5	15.48	594.0
279.727	0.074	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
279.829	0.186	fixation	n/a	180.9	146.1	526.0	n/a	n/a	n/a	n/a
280.017	0.022	saccade	n/a	187.4	147.8	n/a	134.3	155.8	2.1	155.0
280.041	0.238	fixation	n/a	131.2	154.1	541.0	n/a	n/a	n/a	n/a
280.281	0.024	saccade	n/a	132.3	156.6	n/a	216.1	147.3	3.31	203.0
280.307	0.27	fixation	n/a	229.3	149.0	564.0	n/a	n/a	n/a	n/a
280.579	0.05	saccade	n/a	234.9	152.4	n/a	303.0	159.6	2.73	188.0
280.631	0.264	fixation	n/a	295.0	152.0	569.0	n/a	n/a	n/a	n/a
280.752	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
280.768	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
280.897	0.022	saccade	n/a	296.8	154.7	n/a	354.2	146.1	2.33	165.0
280.921	0.246	fixation	n/a	354.9	154.1	571.0	n/a	n/a	n/a	n/a
281.169	0.044	saccade	n/a	359.4	151.6	n/a	441.8	163.6	3.35	217.0
281.215	0.152	fixation	n/a	438.8	154.1	561.0	n/a	n/a	n/a	n/a
281.369	0.042	saccade	n/a	440.9	154.6	n/a	525.0	151.3	3.37	213.0
281.413	0.3	fixation	n/a	522.0	146.0	556.0	n/a	n/a	n/a	n/a
281.715	0.05	saccade	n/a	525.0	150.4	n/a	586.1	153.4	2.43	185.0
281.767	0.16	fixation	n/a	576.9	151.0	561.0	n/a	n/a	n/a	n/a
281.929	0.074	saccade	n/a	580.5	149.9	n/a	167.7	216.3	16.5	373.0
282.005	0.204	fixation	n/a	152.6	220.4	578.0	n/a	n/a	n/a	n/a
282.211	0.016	saccade	n/a	158.3	216.9	n/a	127.3	221.2	1.22	117.0
282.229	0.156	fixation	n/a	133.8	220.5	572.0	n/a	n/a	n/a	n/a
282.387	0.028	saccade	n/a	137.9	220.6	n/a	231.1	216.2	3.67	222.0
282.417	0.518	fixation	n/a	239.3	217.2	581.0	n/a	n/a	n/a	n/a
282.937	0.11	saccade	n/a	249.9	216.6	n/a	166.2	113.3	5.32	580.0
282.983	0.042	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
283.049	0.104	fixation	n/a	160.1	113.6	536.0	n/a	n/a	n/a	n/a
283.155	0.018	saccade	n/a	162.4	110.4	n/a	125.8	96.0	1.54	134.0
283.175	0.43	fixation	n/a	127.6	98.6	541.0	n/a	n/a	n/a	n/a
283.607	0.022	saccade	n/a	124.8	99.9	n/a	186.6	81.3	2.53	169.0
283.631	0.206	fixation	n/a	192.7	88.2	556.0	n/a	n/a	n/a	n/a
283.839	0.032	saccade	n/a	194.4	88.8	n/a	311.9	76.8	4.71	223.0
283.873	0.29	fixation	n/a	317.8	81.5	546.0	n/a	n/a	n/a	n/a
284.165	0.022	saccade	n/a	321.9	81.5	n/a	382.7	71.8	2.48	177.0
284.189	0.268	fixation	n/a	380.2	79.9	543.0	n/a	n/a	n/a	n/a
284.459	0.028	saccade	n/a	384.3	81.7	n/a	467.3	76.2	3.35	196.0
284.489	0.19	fixation	n/a	460.4	83.6	538.0	n/a	n/a	n/a	n/a
284.681	0.04	saccade	n/a	459.7	84.2	n/a	536.8	86.5	3.09	184.0
284.723	0.4	fixation	n/a	538.1	84.2	527.0	n/a	n/a	n/a	n/a
284.836	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
284.85	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
285.125	0.066	saccade	n/a	539.7	84.2	n/a	208.0	134.6	13.32	324.0
