onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
212.404	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
212.629	0.022	saccade	n/a	191.1	91.5	n/a	137.0	87.3	2.13	154.0
212.653	0.254	fixation	n/a	131.1	86.2	436.0	n/a	n/a	n/a	n/a
212.909	0.022	saccade	n/a	133.9	89.3	n/a	207.7	78.9	2.92	188.0
212.933	0.232	fixation	n/a	225.0	85.3	453.0	n/a	n/a	n/a	n/a
213.167	0.014	saccade	n/a	230.2	87.1	n/a	201.0	87.4	1.16	103.0
213.183	0.236	fixation	n/a	204.1	87.7	457.0	n/a	n/a	n/a	n/a
213.421	0.062	saccade	n/a	207.5	88.6	n/a	356.8	68.9	6.01	261.0
213.485	0.334	fixation	n/a	355.5	71.5	461.0	n/a	n/a	n/a	n/a
213.821	0.046	saccade	n/a	360.9	72.3	n/a	416.3	78.3	2.25	164.0
213.869	0.232	fixation	n/a	410.6	69.8	471.0	n/a	n/a	n/a	n/a
214.103	0.02	saccade	n/a	414.6	75.7	n/a	372.7	72.3	1.7	138.0
214.125	0.502	fixation	n/a	378.7	77.1	494.0	n/a	n/a	n/a	n/a
214.629	0.024	saccade	n/a	382.3	74.7	n/a	454.0	58.7	2.96	198.0
214.655	0.202	fixation	n/a	457.4	69.4	486.0	n/a	n/a	n/a	n/a
214.859	0.052	saccade	n/a	458.2	72.8	n/a	515.3	73.7	2.29	170.0
214.913	0.37	fixation	n/a	512.9	64.9	467.0	n/a	n/a	n/a	n/a
215.285	0.02	saccade	n/a	519.8	67.0	n/a	569.3	56.3	2.02	161.0
215.307	0.16	fixation	n/a	562.5	63.2	458.0	n/a	n/a	n/a	n/a
215.469	0.062	saccade	n/a	562.1	64.4	n/a	168.7	126.3	15.72	362.0
215.533	0.138	fixation	n/a	167.0	136.9	491.0	n/a	n/a	n/a	n/a
215.673	0.018	saccade	n/a	178.2	138.7	n/a	140.3	155.3	1.63	135.0
215.693	0.258	fixation	n/a	145.3	150.5	497.0	n/a	n/a	n/a	n/a
215.953	0.06	saccade	n/a	153.3	150.2	n/a	264.6	159.3	4.41	226.0
216.015	0.166	fixation	n/a	261.1	159.9	523.0	n/a	n/a	n/a	n/a
216.183	0.02	saccade	n/a	263.9	157.2	n/a	227.5	153.7	1.45	123.0
216.205	0.266	fixation	n/a	228.5	152.5	516.0	n/a	n/a	n/a	n/a
216.473	0.018	saccade	n/a	229.3	146.7	n/a	277.8	140.5	1.95	149.0
216.493	0.224	fixation	n/a	275.9	150.0	500.0	n/a	n/a	n/a	n/a
216.719	0.014	saccade	n/a	279.1	145.5	n/a	308.4	141.3	1.19	103.0
216.735	0.206	fixation	n/a	304.9	144.8	485.0	n/a	n/a	n/a	n/a
216.943	0.02	saccade	n/a	304.3	141.4	n/a	354.0	141.9	2.0	148.0
216.965	0.204	fixation	n/a	358.2	145.8	474.0	n/a	n/a	n/a	n/a
217.171	0.018	saccade	n/a	360.0	149.0	n/a	407.3	143.6	1.92	141.0
217.191	0.164	fixation	n/a	406.3	148.3	463.0	n/a	n/a	n/a	n/a
217.357	0.028	saccade	n/a	408.7	150.0	n/a	492.2	137.6	3.4	186.0
217.387	0.272	fixation	n/a	484.5	148.5	456.0	n/a	n/a	n/a	n/a
217.661	0.056	saccade	n/a	487.6	145.9	n/a	548.0	134.6	2.46	171.0
217.719	0.194	fixation	n/a	543.1	143.3	443.0	n/a	n/a	n/a	n/a
217.915	0.03	saccade	n/a	545.5	142.8	n/a	445.0	151.7	4.04	217.0
217.947	0.226	fixation	n/a	449.0	145.2	441.0	n/a	n/a	n/a	n/a
218.175	0.026	saccade	n/a	455.6	144.6	n/a	546.3	146.8	3.63	192.0
218.203	0.302	fixation	n/a	554.6	145.2	419.0	n/a	n/a	n/a	n/a
218.507	0.06	saccade	n/a	557.1	139.9	n/a	190.5	185.0	14.63	345.0
218.569	0.15	fixation	n/a	181.0	190.7	418.0	n/a	n/a	n/a	n/a
218.721	0.02	saccade	n/a	188.7	191.5	n/a	131.3	211.5	2.38	171.0
218.743	0.354	fixation	n/a	127.1	206.9	418.0	n/a	n/a	n/a	n/a
219.099	0.022	saccade	n/a	135.2	206.8	n/a	210.8	203.0	2.97	189.0
219.123	0.168	fixation	n/a	222.4	213.7	420.0	n/a	n/a	n/a	n/a
219.293	0.02	saccade	n/a	225.7	213.8	n/a	294.1	216.6	2.72	198.0
219.315	0.284	fixation	n/a	303.7	220.7	424.0	n/a	n/a	n/a	n/a
219.601	0.008	saccade	n/a	307.6	222.8	n/a	294.7	224.2	0.52	64.0
219.611	0.296	fixation	n/a	296.5	220.7	420.0	n/a	n/a	n/a	n/a
219.909	0.034	saccade	n/a	302.4	218.7	n/a	174.0	201.8	5.13	255.0
219.945	0.316	fixation	n/a	171.2	204.1	407.0	n/a	n/a	n/a	n/a
220.263	0.034	saccade	n/a	176.9	202.0	n/a	321.2	215.5	5.74	266.0
220.299	0.15	fixation	n/a	324.5	217.6	426.0	n/a	n/a	n/a	n/a
220.451	0.014	saccade	n/a	326.7	223.9	n/a	297.9	224.3	1.15	109.0
220.467	0.268	fixation	n/a	304.5	223.3	430.0	n/a	n/a	n/a	n/a
220.737	0.03	saccade	n/a	311.5	224.9	n/a	400.9	222.2	3.58	173.0
220.769	0.248	fixation	n/a	394.1	221.2	435.0	n/a	n/a	n/a	n/a
221.019	0.036	saccade	n/a	397.5	217.4	n/a	272.8	226.3	5.0	228.0
221.057	0.322	fixation	n/a	277.0	225.3	445.0	n/a	n/a	n/a	n/a
221.381	0.03	saccade	n/a	286.4	230.3	n/a	388.6	223.0	4.1	190.0
221.413	0.39	fixation	n/a	383.3	229.2	490.0	n/a	n/a	n/a	n/a
221.805	0.026	saccade	n/a	385.9	232.2	n/a	451.3	228.6	2.63	182.0
221.833	0.142	fixation	n/a	445.8	236.0	522.0	n/a	n/a	n/a	n/a
221.977	0.02	saccade	n/a	446.6	241.7	n/a	484.9	239.2	1.54	123.0
221.999	0.242	fixation	n/a	477.5	230.1	506.0	n/a	n/a	n/a	n/a
222.243	0.014	saccade	n/a	478.6	235.3	n/a	449.1	231.1	1.19	107.0
222.259	0.244	fixation	n/a	455.9	231.7	494.0	n/a	n/a	n/a	n/a
222.505	0.026	saccade	n/a	460.0	239.0	n/a	533.5	229.7	2.96	183.0
222.533	0.182	fixation	n/a	526.7	237.2	470.0	n/a	n/a	n/a	n/a
222.717	0.02	saccade	n/a	527.6	235.5	n/a	576.2	224.6	1.98	139.0
222.739	0.35	fixation	n/a	573.4	228.2	457.0	n/a	n/a	n/a	n/a
223.091	0.08	saccade	n/a	577.4	228.3	n/a	133.3	261.0	17.43	333.0
223.173	0.18	fixation	n/a	143.5	274.8	448.0	n/a	n/a	n/a	n/a
223.355	0.014	saccade	n/a	153.4	278.3	n/a	127.1	281.6	1.03	94.0
223.371	0.244	fixation	n/a	130.5	278.2	442.0	n/a	n/a	n/a	n/a
223.617	0.028	saccade	n/a	136.0	279.4	n/a	229.1	290.1	3.66	183.0
223.647	0.202	fixation	n/a	241.2	292.7	461.0	n/a	n/a	n/a	n/a
223.851	0.018	saccade	n/a	247.6	295.2	n/a	202.2	293.1	1.79	130.0
223.871	0.25	fixation	n/a	206.9	293.3	463.0	n/a	n/a	n/a	n/a
224.123	0.026	saccade	n/a	214.2	296.1	n/a	294.9	294.7	3.18	174.0
224.151	0.256	fixation	n/a	290.0	291.3	479.0	n/a	n/a	n/a	n/a
224.409	0.012	saccade	n/a	290.5	291.9	n/a	266.9	290.6	0.94	87.0
224.423	0.216	fixation	n/a	271.4	290.1	486.0	n/a	n/a	n/a	n/a
224.641	0.022	saccade	n/a	272.8	288.7	n/a	329.5	288.5	2.25	155.0
224.665	0.262	fixation	n/a	328.5	297.9	495.0	n/a	n/a	n/a	n/a
224.929	0.01	saccade	n/a	333.7	300.5	n/a	356.2	297.6	0.9	98.0
224.941	0.334	fixation	n/a	355.9	297.9	514.0	n/a	n/a	n/a	n/a
225.277	0.024	saccade	n/a	357.4	295.0	n/a	417.7	289.5	2.42	170.0
225.303	0.546	fixation	n/a	407.1	297.7	548.0	n/a	n/a	n/a	n/a
225.851	0.01	saccade	n/a	407.6	296.9	n/a	391.3	298.2	0.65	71.0
225.863	0.14	fixation	n/a	395.7	298.7	554.0	n/a	n/a	n/a	n/a
226.005	0.028	saccade	n/a	397.8	295.3	n/a	494.3	287.3	3.87	213.0
226.035	0.456	fixation	n/a	490.4	294.2	523.0	n/a	n/a	n/a	n/a
226.493	0.014	saccade	n/a	493.5	295.9	n/a	466.9	297.8	1.06	97.0
226.509	0.292	fixation	n/a	473.2	293.3	518.0	n/a	n/a	n/a	n/a
226.803	0.022	saccade	n/a	476.6	288.8	n/a	541.1	288.7	2.56	182.0
226.827	0.226	fixation	n/a	539.6	291.5	521.0	n/a	n/a	n/a	n/a
227.055	0.02	saccade	n/a	538.6	293.8	n/a	587.5	293.7	1.93	146.0
227.077	0.29	fixation	n/a	580.6	297.4	523.0	n/a	n/a	n/a	n/a
227.369	0.03	saccade	n/a	585.9	298.6	n/a	493.4	304.7	3.66	194.0
227.401	0.288	fixation	n/a	496.3	296.4	528.0	n/a	n/a	n/a	n/a
227.691	0.02	saccade	n/a	499.9	296.9	n/a	455.7	299.4	1.76	145.0
227.713	0.202	fixation	n/a	457.1	296.9	531.0	n/a	n/a	n/a	n/a
227.917	0.12	saccade	n/a	467.4	301.4	n/a	599.6	289.5	5.25	513.0
227.937	0.068	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
228.039	0.32	fixation	n/a	583.5	298.8	532.0	n/a	n/a	n/a	n/a
228.361	0.068	saccade	n/a	584.1	302.6	n/a	158.9	342.6	16.62	357.0
228.431	0.188	fixation	n/a	146.1	343.7	562.0	n/a	n/a	n/a	n/a
228.621	0.016	saccade	n/a	150.3	339.9	n/a	124.8	356.6	1.18	108.0
228.639	0.212	fixation	n/a	130.5	351.5	556.0	n/a	n/a	n/a	n/a
228.853	0.016	saccade	n/a	134.5	350.9	n/a	170.2	355.0	1.39	120.0
228.871	0.14	fixation	n/a	170.1	357.2	564.0	n/a	n/a	n/a	n/a
229.013	0.022	saccade	n/a	171.3	355.0	n/a	231.2	349.5	2.35	164.0
229.037	0.358	fixation	n/a	229.4	355.8	560.0	n/a	n/a	n/a	n/a
229.397	0.022	saccade	n/a	231.2	351.3	n/a	292.1	350.1	2.4	161.0
229.421	0.158	fixation	n/a	294.9	356.1	537.0	n/a	n/a	n/a	n/a
229.581	0.04	saccade	n/a	297.6	357.0	n/a	130.2	352.3	6.52	253.0
229.623	0.242	fixation	n/a	126.2	351.6	516.0	n/a	n/a	n/a	n/a
229.867	0.028	saccade	n/a	132.8	349.4	n/a	242.1	353.8	4.25	217.0
229.897	0.166	fixation	n/a	259.8	352.3	507.0	n/a	n/a	n/a	n/a
230.065	0.024	saccade	n/a	265.9	355.8	n/a	342.6	353.6	3.03	210.0
230.091	0.142	fixation	n/a	341.4	354.4	504.0	n/a	n/a	n/a	n/a
230.235	0.02	saccade	n/a	343.4	355.7	n/a	393.6	351.5	2.0	157.0
230.257	0.254	fixation	n/a	392.8	352.7	494.0	n/a	n/a	n/a	n/a
230.513	0.028	saccade	n/a	396.5	357.5	n/a	487.8	352.8	3.62	203.0
230.543	0.24	fixation	n/a	482.7	353.6	477.0	n/a	n/a	n/a	n/a
230.785	0.012	saccade	n/a	484.3	358.7	n/a	458.1	361.8	1.04	96.0
230.799	0.164	fixation	n/a	458.7	353.7	473.0	n/a	n/a	n/a	n/a
230.965	0.032	saccade	n/a	461.9	351.4	n/a	590.4	362.7	5.07	231.0
230.999	0.226	fixation	n/a	586.6	360.5	480.0	n/a	n/a	n/a	n/a
231.227	0.014	saccade	n/a	587.7	359.4	n/a	560.1	359.5	1.08	99.0
231.243	0.16	fixation	n/a	567.4	359.5	489.0	n/a	n/a	n/a	n/a
231.405	0.188	saccade	n/a	572.1	363.8	n/a	197.0	82.9	18.52	458.0
231.457	0.112	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
231.595	0.08	fixation	n/a	196.1	99.0	445.0	n/a	n/a	n/a	n/a
231.677	0.02	saccade	n/a	198.1	102.4	n/a	167.4	99.1	1.22	122.0
231.699	0.308	fixation	n/a	166.6	89.5	455.0	n/a	n/a	n/a	n/a
232.009	0.024	saccade	n/a	160.7	83.2	n/a	230.7	70.9	2.81	188.0
232.035	0.278	fixation	n/a	228.4	79.5	468.0	n/a	n/a	n/a	n/a
232.315	0.016	saccade	n/a	233.1	81.5	n/a	203.8	87.9	1.19	107.0
232.333	0.386	fixation	n/a	217.4	86.0	497.0	n/a	n/a	n/a	n/a
232.721	0.022	saccade	n/a	222.0	84.5	n/a	291.2	70.9	2.81	221.0
232.745	0.284	fixation	n/a	291.0	94.9	549.0	n/a	n/a	n/a	n/a
233.031	0.058	saccade	n/a	295.6	101.4	n/a	394.4	116.6	4.02	235.0
233.091	0.254	fixation	n/a	381.7	106.9	593.0	n/a	n/a	n/a	n/a
233.347	0.02	saccade	n/a	384.2	108.4	n/a	363.0	106.1	0.86	105.0
233.369	0.192	fixation	n/a	365.3	107.2	610.0	n/a	n/a	n/a	n/a
233.563	0.022	saccade	n/a	366.5	107.6	n/a	427.4	108.5	2.46	177.0
233.587	0.256	fixation	n/a	416.4	110.8	610.0	n/a	n/a	n/a	n/a
233.845	0.02	saccade	n/a	420.0	109.6	n/a	382.4	107.0	1.52	130.0
233.867	0.284	fixation	n/a	386.3	103.2	603.0	n/a	n/a	n/a	n/a
234.153	0.03	saccade	n/a	389.7	103.8	n/a	363.9	103.7	1.04	141.0
234.185	0.3	fixation	n/a	355.4	106.2	612.0	n/a	n/a	n/a	n/a
234.487	0.022	saccade	n/a	359.0	111.0	n/a	410.6	105.7	2.09	154.0
234.511	0.374	fixation	n/a	403.3	116.6	650.0	n/a	n/a	n/a	n/a
234.887	0.058	saccade	n/a	407.8	118.2	n/a	524.0	130.6	4.69	250.0
234.947	0.238	fixation	n/a	514.4	116.6	646.0	n/a	n/a	n/a	n/a
235.187	0.018	saccade	n/a	518.7	118.1	n/a	493.6	113.4	1.02	112.0
235.207	0.392	fixation	n/a	499.2	112.1	621.0	n/a	n/a	n/a	n/a
235.601	0.052	saccade	n/a	505.4	110.8	n/a	573.5	118.0	2.73	182.0
235.655	0.132	fixation	n/a	567.3	107.5	595.0	n/a	n/a	n/a	n/a
235.789	0.074	saccade	n/a	569.6	109.7	n/a	147.4	154.2	16.72	382.0
235.865	0.264	fixation	n/a	136.0	168.5	606.0	n/a	n/a	n/a	n/a
236.131	0.054	saccade	n/a	140.5	173.1	n/a	260.3	185.7	4.74	225.0
236.187	0.308	fixation	n/a	255.7	173.9	648.0	n/a	n/a	n/a	n/a
236.497	0.022	saccade	n/a	258.7	176.2	n/a	317.8	174.3	2.37	190.0
236.521	0.242	fixation	n/a	310.0	178.9	668.0	n/a	n/a	n/a	n/a
236.765	0.022	saccade	n/a	310.6	179.5	n/a	360.9	175.1	2.03	167.0
236.789	0.242	fixation	n/a	353.3	179.5	676.0	n/a	n/a	n/a	n/a
237.033	0.02	saccade	n/a	354.9	183.5	n/a	406.3	170.7	2.13	173.0
237.055	0.23	fixation	n/a	400.0	180.0	688.0	n/a	n/a	n/a	n/a
237.287	0.026	saccade	n/a	402.3	180.4	n/a	475.6	170.4	2.97	194.0
237.315	0.196	fixation	n/a	469.1	176.7	659.0	n/a	n/a	n/a	n/a
237.513	0.012	saccade	n/a	470.5	180.2	n/a	448.4	179.5	0.89	87.0
237.527	0.226	fixation	n/a	456.1	177.1	637.0	n/a	n/a	n/a	n/a
237.755	0.03	saccade	n/a	459.6	175.8	n/a	555.1	171.0	3.82	216.0
237.787	0.276	fixation	n/a	547.0	175.8	615.0	n/a	n/a	n/a	n/a
238.065	0.058	saccade	n/a	551.2	178.3	n/a	170.8	230.6	15.18	409.0
238.125	0.312	fixation	n/a	163.0	239.0	656.0	n/a	n/a	n/a	n/a
238.439	0.018	saccade	n/a	168.9	236.4	n/a	145.1	238.9	0.93	93.0
238.459	0.242	fixation	n/a	148.8	239.2	685.0	n/a	n/a	n/a	n/a
238.703	0.022	saccade	n/a	150.7	238.7	n/a	206.7	223.1	2.28	161.0
238.727	0.34	fixation	n/a	206.4	233.3	682.0	n/a	n/a	n/a	n/a
239.069	0.028	saccade	n/a	212.4	231.8	n/a	308.5	226.5	3.83	240.0
239.099	0.24	fixation	n/a	308.8	231.2	648.0	n/a	n/a	n/a	n/a
239.341	0.02	saccade	n/a	314.6	231.1	n/a	267.6	232.4	1.88	145.0
239.363	0.408	fixation	n/a	270.8	230.3	627.0	n/a	n/a	n/a	n/a
239.773	0.032	saccade	n/a	278.3	228.5	n/a	393.4	224.1	4.61	204.0
239.807	0.186	fixation	n/a	401.0	225.9	600.0	n/a	n/a	n/a	n/a
239.995	0.016	saccade	n/a	404.4	226.1	n/a	370.8	229.9	1.36	118.0
240.013	0.26	fixation	n/a	376.4	230.9	590.0	n/a	n/a	n/a	n/a
240.275	0.028	saccade	n/a	383.4	228.2	n/a	464.7	219.0	3.29	206.0
240.305	0.402	fixation	n/a	461.8	227.0	580.0	n/a	n/a	n/a	n/a
240.709	0.022	saccade	n/a	463.7	230.0	n/a	519.9	228.0	2.24	166.0
240.733	0.312	fixation	n/a	509.8	235.4	601.0	n/a	n/a	n/a	n/a
241.047	0.02	saccade	n/a	513.6	235.5	n/a	570.6	223.6	2.31	161.0
241.069	0.29	fixation	n/a	572.2	229.1	565.0	n/a	n/a	n/a	n/a
241.361	0.06	saccade	n/a	575.5	234.6	n/a	248.7	266.8	12.98	321.0
241.423	0.156	fixation	n/a	243.7	274.0	538.0	n/a	n/a	n/a	n/a
241.581	0.03	saccade	n/a	249.0	274.9	n/a	144.5	290.1	4.13	210.0
241.613	0.406	fixation	n/a	141.0	280.6	513.0	n/a	n/a	n/a	n/a
242.021	0.022	saccade	n/a	147.9	276.4	n/a	199.0	284.0	2.01	148.0
242.045	0.27	fixation	n/a	202.6	287.4	514.0	n/a	n/a	n/a	n/a
242.317	0.014	saccade	n/a	208.8	286.7	n/a	241.3	282.0	1.29	104.0
242.333	0.27	fixation	n/a	242.7	287.0	516.0	n/a	n/a	n/a	n/a
242.605	0.016	saccade	n/a	245.3	289.2	n/a	282.6	289.8	1.48	128.0
242.623	0.218	fixation	n/a	281.4	292.9	519.0	n/a	n/a	n/a	n/a
242.843	0.012	saccade	n/a	285.3	291.4	n/a	312.1	290.2	1.07	110.0
242.857	0.326	fixation	n/a	314.2	292.4	522.0	n/a	n/a	n/a	n/a
243.185	0.018	saccade	n/a	318.7	298.4	n/a	354.5	294.5	1.43	120.0
243.205	0.44	fixation	n/a	349.9	295.7	528.0	n/a	n/a	n/a	n/a
243.647	0.118	saccade	n/a	354.5	293.9	n/a	408.1	310.2	2.23	391.0
243.677	0.058	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
243.767	0.214	fixation	n/a	393.0	310.8	513.0	n/a	n/a	n/a	n/a
243.983	0.022	saccade	n/a	386.4	310.6	n/a	444.1	306.2	2.31	170.0
244.007	0.314	fixation	n/a	442.1	307.9	510.0	n/a	n/a	n/a	n/a
244.323	0.022	saccade	n/a	445.3	308.9	n/a	508.3	301.1	2.52	170.0
244.347	0.224	fixation	n/a	501.6	304.2	491.0	n/a	n/a	n/a	n/a
244.573	0.018	saccade	n/a	504.5	303.3	n/a	548.9	296.9	1.78	129.0
244.593	0.322	fixation	n/a	544.3	304.7	476.0	n/a	n/a	n/a	n/a
244.917	0.018	saccade	n/a	548.2	306.8	n/a	591.1	297.4	1.73	130.0
244.937	0.272	fixation	n/a	586.1	302.2	458.0	n/a	n/a	n/a	n/a
245.211	0.062	saccade	n/a	587.6	303.3	n/a	200.1	346.6	15.23	366.0
245.275	0.174	fixation	n/a	184.3	356.0	458.0	n/a	n/a	n/a	n/a
245.451	0.022	saccade	n/a	188.7	355.0	n/a	136.2	350.7	2.04	144.0
245.475	0.336	fixation	n/a	135.1	350.5	442.0	n/a	n/a	n/a	n/a
245.813	0.028	saccade	n/a	142.6	354.3	n/a	240.4	362.9	3.81	208.0
245.843	0.258	fixation	n/a	245.7	363.2	455.0	n/a	n/a	n/a	n/a
246.103	0.026	saccade	n/a	248.7	360.0	n/a	323.3	363.2	2.94	165.0
246.131	0.284	fixation	n/a	322.0	361.9	459.0	n/a	n/a	n/a	n/a
246.417	0.018	saccade	n/a	330.0	364.2	n/a	374.7	360.0	1.78	138.0
246.437	0.234	fixation	n/a	373.8	361.3	464.0	n/a	n/a	n/a	n/a
246.673	0.032	saccade	n/a	376.9	362.9	n/a	492.6	360.2	4.58	226.0
246.707	0.206	fixation	n/a	486.3	361.3	464.0	n/a	n/a	n/a	n/a
246.915	0.008	saccade	n/a	488.3	366.5	n/a	471.5	365.8	0.66	83.0
246.925	0.202	fixation	n/a	470.4	365.7	470.0	n/a	n/a	n/a	n/a
247.129	0.032	saccade	n/a	474.0	364.8	n/a	590.9	359.9	4.59	222.0
247.163	0.242	fixation	n/a	582.9	366.1	465.0	n/a	n/a	n/a	n/a
247.407	0.014	saccade	n/a	585.8	367.7	n/a	557.8	364.6	1.1	107.0
247.423	0.254	fixation	n/a	564.1	365.3	469.0	n/a	n/a	n/a	n/a
247.679	0.156	saccade	n/a	571.0	371.5	n/a	633.8	327.1	3.0	340.0
247.711	0.09	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
247.837	0.342	fixation	n/a	609.3	337.5	474.0	n/a	n/a	n/a	n/a
247.92	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
248.004	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
248.181	0.066	saccade	n/a	608.2	331.6	n/a	332.7	77.3	14.93	358.0
248.249	0.104	fixation	n/a	320.5	82.4	444.0	n/a	n/a	n/a	n/a
248.355	0.048	saccade	n/a	328.6	82.0	n/a	167.3	92.1	6.41	249.0
248.405	0.106	fixation	n/a	155.0	97.7	453.0	n/a	n/a	n/a	n/a
248.513	0.024	saccade	n/a	162.7	93.4	n/a	124.6	87.9	1.5	155.0
248.539	0.25	fixation	n/a	125.8	89.9	444.0	n/a	n/a	n/a	n/a
248.791	0.022	saccade	n/a	126.4	94.8	n/a	190.1	79.6	2.57	177.0
248.815	0.26	fixation	n/a	203.0	86.9	436.0	n/a	n/a	n/a	n/a
249.077	0.018	saccade	n/a	204.9	89.1	n/a	247.1	73.8	1.79	132.0
249.097	0.216	fixation	n/a	250.7	83.2	439.0	n/a	n/a	n/a	n/a
249.315	0.024	saccade	n/a	254.1	87.1	n/a	321.1	69.4	2.78	162.0
249.341	0.16	fixation	n/a	320.3	78.4	444.0	n/a	n/a	n/a	n/a
249.503	0.018	saccade	n/a	323.0	79.4	n/a	368.1	66.9	1.89	143.0
249.523	0.136	fixation	n/a	367.8	73.4	450.0	n/a	n/a	n/a	n/a
249.661	0.024	saccade	n/a	369.2	74.5	n/a	425.9	62.0	2.34	161.0
249.687	0.208	fixation	n/a	421.6	68.9	445.0	n/a	n/a	n/a	n/a
249.897	0.018	saccade	n/a	422.6	69.8	n/a	467.0	62.1	1.81	142.0
249.917	0.166	fixation	n/a	464.1	68.3	437.0	n/a	n/a	n/a	n/a
250.085	0.022	saccade	n/a	463.8	70.0	n/a	523.3	59.5	2.42	180.0
250.109	0.218	fixation	n/a	517.2	68.8	425.0	n/a	n/a	n/a	n/a
250.329	0.05	saccade	n/a	520.5	72.1	n/a	201.2	141.1	13.0	398.0
250.381	0.178	fixation	n/a	186.8	147.9	440.0	n/a	n/a	n/a	n/a
250.561	0.02	saccade	n/a	188.6	146.8	n/a	137.6	161.5	2.08	152.0
250.583	0.55	fixation	n/a	132.2	153.5	441.0	n/a	n/a	n/a	n/a
251.135	0.022	saccade	n/a	136.2	152.0	n/a	196.0	140.4	2.39	153.0
251.159	0.614	fixation	n/a	212.1	147.4	425.0	n/a	n/a	n/a	n/a
251.568	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
251.572	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
251.775	0.024	saccade	n/a	226.1	145.9	n/a	177.3	105.4	2.53	165.0
251.801	0.1	fixation	n/a	171.4	101.7	418.0	n/a	n/a	n/a	n/a
251.903	0.02	saccade	n/a	171.7	102.9	n/a	129.5	92.9	1.7	132.0
251.925	0.324	fixation	n/a	133.3	96.7	423.0	n/a	n/a	n/a	n/a
252.251	0.022	saccade	n/a	140.8	99.4	n/a	201.9	83.1	2.49	155.0
252.275	0.268	fixation	n/a	214.3	89.0	422.0	n/a	n/a	n/a	n/a
252.545	0.014	saccade	n/a	217.9	90.3	n/a	182.8	93.3	1.39	113.0
252.561	0.238	fixation	n/a	182.0	93.3	429.0	n/a	n/a	n/a	n/a
252.801	0.034	saccade	n/a	189.3	94.4	n/a	319.9	75.6	5.25	234.0
252.837	0.202	fixation	n/a	322.2	73.5	417.0	n/a	n/a	n/a	n/a
253.041	0.016	saccade	n/a	327.2	73.5	n/a	292.6	80.7	1.42	117.0
253.059	0.318	fixation	n/a	300.6	79.1	418.0	n/a	n/a	n/a	n/a
253.379	0.032	saccade	n/a	307.1	78.8	n/a	403.0	61.2	3.93	183.0
253.413	0.32	fixation	n/a	399.8	66.1	410.0	n/a	n/a	n/a	n/a
253.735	0.01	saccade	n/a	402.4	69.8	n/a	387.3	72.8	0.62	64.0
253.747	0.272	fixation	n/a	390.9	71.1	413.0	n/a	n/a	n/a	n/a
254.021	0.026	saccade	n/a	394.4	68.3	n/a	313.3	80.5	3.3	179.0
254.049	0.152	fixation	n/a	311.1	76.1	422.0	n/a	n/a	n/a	n/a
254.203	0.026	saccade	n/a	315.2	77.5	n/a	398.1	64.8	3.38	179.0
254.231	0.104	fixation	n/a	405.7	68.7	416.0	n/a	n/a	n/a	n/a
254.337	0.024	saccade	n/a	403.7	69.3	n/a	465.0	61.4	2.49	165.0
254.363	0.424	fixation	n/a	466.0	67.7	412.0	n/a	n/a	n/a	n/a
254.789	0.02	saccade	n/a	474.7	69.3	n/a	534.7	59.2	2.44	179.0
254.811	0.262	fixation	n/a	536.5	65.3	404.0	n/a	n/a	n/a	n/a
255.075	0.01	saccade	n/a	539.0	66.6	n/a	520.2	68.2	0.75	81.0
255.087	0.256	fixation	n/a	523.3	66.1	396.0	n/a	n/a	n/a	n/a
255.345	0.026	saccade	n/a	527.6	67.6	n/a	603.6	57.7	3.05	180.0
255.373	0.324	fixation	n/a	591.8	64.4	387.0	n/a	n/a	n/a	n/a
255.699	0.014	saccade	n/a	593.2	67.6	n/a	565.5	65.8	1.1	89.0
255.715	0.578	fixation	n/a	569.9	63.1	387.0	n/a	n/a	n/a	n/a
256.295	0.12	saccade	n/a	574.8	70.6	n/a	154.6	134.8	16.75	395.0
256.319	0.072	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
256.417	0.228	fixation	n/a	146.8	157.5	421.0	n/a	n/a	n/a	n/a
256.647	0.016	saccade	n/a	150.8	159.0	n/a	118.4	157.9	1.26	104.0
256.665	0.39	fixation	n/a	127.6	153.8	447.0	n/a	n/a	n/a	n/a
257.057	0.01	saccade	n/a	134.0	148.9	n/a	148.7	140.5	0.67	70.0
257.069	0.468	fixation	n/a	145.7	143.6	456.0	n/a	n/a	n/a	n/a
257.539	0.072	saccade	n/a	146.9	143.0	n/a	551.1	50.0	16.38	324.0
257.613	0.348	fixation	n/a	560.5	65.4	423.0	n/a	n/a	n/a	n/a
