onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
185.283	0.024	saccade	n/a	121.1	113.5	n/a	93.3	96.5	1.27	130.0
185.309	0.132	fixation	n/a	93.4	96.4	596.0	n/a	n/a	n/a	n/a
185.443	0.02	saccade	n/a	91.5	97.5	n/a	138.0	78.0	1.96	157.0
185.465	0.334	fixation	n/a	138.8	86.5	602.0	n/a	n/a	n/a	n/a
185.801	0.02	saccade	n/a	145.3	86.7	n/a	191.5	75.8	1.86	146.0
185.823	0.276	fixation	n/a	190.7	82.6	592.0	n/a	n/a	n/a	n/a
186.101	0.024	saccade	n/a	193.3	82.9	n/a	258.9	74.8	2.62	164.0
186.127	0.314	fixation	n/a	256.8	82.5	584.0	n/a	n/a	n/a	n/a
186.443	0.012	saccade	n/a	259.8	84.6	n/a	239.5	78.9	0.84	86.0
186.457	0.23	fixation	n/a	242.1	84.6	590.0	n/a	n/a	n/a	n/a
186.689	0.098	saccade	n/a	249.2	90.0	n/a	471.5	95.8	8.9	728.0
186.721	0.038	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
186.789	0.276	fixation	n/a	458.8	95.2	580.0	n/a	n/a	n/a	n/a
187.067	0.052	saccade	n/a	459.3	95.8	n/a	556.9	90.2	3.91	238.0
187.121	0.2	fixation	n/a	547.1	84.1	568.0	n/a	n/a	n/a	n/a
187.323	0.058	saccade	n/a	548.3	85.8	n/a	150.8	133.9	15.8	404.0
187.383	0.22	fixation	n/a	141.1	136.5	581.0	n/a	n/a	n/a	n/a
187.605	0.016	saccade	n/a	146.0	136.4	n/a	113.7	144.0	1.29	119.0
187.623	0.302	fixation	n/a	114.2	142.7	586.0	n/a	n/a	n/a	n/a
187.71	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
187.722	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
187.927	0.032	saccade	n/a	116.1	142.8	n/a	251.5	148.1	5.32	246.0
187.961	0.448	fixation	n/a	257.4	153.2	609.0	n/a	n/a	n/a	n/a
188.411	0.03	saccade	n/a	264.1	154.1	n/a	362.1	151.7	3.93	215.0
188.443	0.336	fixation	n/a	359.9	152.3	595.0	n/a	n/a	n/a	n/a
188.781	0.044	saccade	n/a	364.6	150.4	n/a	446.2	157.8	3.3	200.0
188.827	0.202	fixation	n/a	438.6	147.0	582.0	n/a	n/a	n/a	n/a
189.031	0.024	saccade	n/a	439.2	145.7	n/a	502.5	135.0	2.58	188.0
189.057	0.254	fixation	n/a	489.8	143.3	580.0	n/a	n/a	n/a	n/a
189.313	0.066	saccade	n/a	490.8	147.3	n/a	220.2	201.3	11.0	317.0
189.381	0.238	fixation	n/a	213.4	212.8	597.0	n/a	n/a	n/a	n/a
189.621	0.03	saccade	n/a	217.2	211.9	n/a	124.9	220.9	3.63	196.0
189.653	0.3	fixation	n/a	123.2	215.4	596.0	n/a	n/a	n/a	n/a
189.955	0.116	saccade	n/a	136.0	222.9	n/a	165.5	94.4	5.29	697.0
189.979	0.064	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
190.073	0.052	fixation	n/a	161.5	101.5	557.0	n/a	n/a	n/a	n/a
190.127	0.028	saccade	n/a	160.1	101.8	n/a	131.2	102.4	1.13	147.0
190.157	0.316	fixation	n/a	124.4	98.5	556.0	n/a	n/a	n/a	n/a
190.475	0.04	saccade	n/a	128.8	96.8	n/a	344.2	88.0	8.52	338.0
190.494	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
190.508	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
190.517	0.276	fixation	n/a	348.5	81.7	557.0	n/a	n/a	n/a	n/a
190.795	0.044	saccade	n/a	357.6	82.7	n/a	615.8	70.3	10.3	355.0
190.841	0.19	fixation	n/a	598.0	64.0	534.0	n/a	n/a	n/a	n/a
191.033	0.094	saccade	n/a	597.1	67.7	n/a	139.9	159.6	18.31	434.0
191.129	0.304	fixation	n/a	148.3	146.3	576.0	n/a	n/a	n/a	n/a
191.435	0.05	saccade	n/a	152.6	149.5	n/a	252.6	158.0	3.96	218.0
191.487	0.246	fixation	n/a	246.0	148.0	594.0	n/a	n/a	n/a	n/a
191.735	0.008	saccade	n/a	248.4	147.5	n/a	236.9	152.5	0.5	65.0
191.745	0.582	fixation	n/a	237.8	154.1	597.0	n/a	n/a	n/a	n/a
192.329	0.102	saccade	n/a	248.2	155.5	n/a	313.5	152.5	2.61	796.0
192.369	0.028	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
192.433	0.296	fixation	n/a	312.4	148.6	578.0	n/a	n/a	n/a	n/a
192.731	0.036	saccade	n/a	313.7	149.1	n/a	167.9	112.0	5.98	284.0
192.769	0.188	fixation	n/a	154.5	107.1	576.0	n/a	n/a	n/a	n/a
192.959	0.018	saccade	n/a	159.8	108.5	n/a	116.0	96.9	1.77	149.0
192.979	0.272	fixation	n/a	113.2	96.0	583.0	n/a	n/a	n/a	n/a
193.253	0.014	saccade	n/a	115.6	94.7	n/a	89.9	94.7	0.99	92.0
193.269	0.888	fixation	n/a	92.6	91.7	625.0	n/a	n/a	n/a	n/a
194.159	0.014	saccade	n/a	94.4	86.1	n/a	121.1	79.7	1.06	106.0
194.175	0.272	fixation	n/a	119.1	85.5	624.0	n/a	n/a	n/a	n/a
194.449	0.02	saccade	n/a	119.5	84.0	n/a	89.6	84.6	1.15	121.0
194.471	0.32	fixation	n/a	91.6	85.7	624.0	n/a	n/a	n/a	n/a
194.793	0.02	saccade	n/a	94.6	86.1	n/a	149.6	73.9	2.19	166.0
194.815	0.176	fixation	n/a	153.7	85.0	635.0	n/a	n/a	n/a	n/a
194.993	0.052	saccade	n/a	157.9	90.4	n/a	242.3	107.7	3.41	197.0
195.047	0.222	fixation	n/a	233.7	93.2	656.0	n/a	n/a	n/a	n/a
195.271	0.016	saccade	n/a	235.5	92.2	n/a	203.3	97.2	1.29	110.0
195.289	0.226	fixation	n/a	207.5	97.8	655.0	n/a	n/a	n/a	n/a
195.517	0.052	saccade	n/a	210.0	95.7	n/a	316.0	106.5	4.25	224.0
195.571	0.27	fixation	n/a	304.6	92.9	627.0	n/a	n/a	n/a	n/a
195.68	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
195.69	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
195.843	0.026	saccade	n/a	306.3	94.3	n/a	378.6	81.0	2.96	192.0
195.871	0.336	fixation	n/a	374.9	89.2	612.0	n/a	n/a	n/a	n/a
196.209	0.026	saccade	n/a	378.3	87.8	n/a	458.7	79.3	3.25	213.0
196.237	0.256	fixation	n/a	449.3	85.6	603.0	n/a	n/a	n/a	n/a
196.495	0.028	saccade	n/a	452.7	90.2	n/a	533.6	78.6	3.28	204.0
196.525	0.182	fixation	n/a	520.1	80.2	584.0	n/a	n/a	n/a	n/a
196.709	0.062	saccade	n/a	521.3	79.3	n/a	161.7	127.6	14.38	399.0
196.773	0.162	fixation	n/a	138.5	136.3	585.0	n/a	n/a	n/a	n/a
196.937	0.018	saccade	n/a	143.3	136.0	n/a	106.2	144.0	1.48	121.0
196.957	0.24	fixation	n/a	109.7	141.9	579.0	n/a	n/a	n/a	n/a
197.199	0.014	saccade	n/a	112.7	143.3	n/a	83.6	138.8	1.14	111.0
197.215	0.186	fixation	n/a	90.2	141.0	582.0	n/a	n/a	n/a	n/a
197.403	0.122	saccade	n/a	98.2	145.7	n/a	160.4	130.3	2.5	661.0
197.433	0.06	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
197.527	0.408	fixation	n/a	147.5	145.8	587.0	n/a	n/a	n/a	n/a
197.937	0.022	saccade	n/a	144.8	146.7	n/a	98.4	94.5	2.76	216.0
197.961	0.47	fixation	n/a	96.1	90.2	591.0	n/a	n/a	n/a	n/a
198.433	0.02	saccade	n/a	99.5	92.0	n/a	142.9	77.2	1.79	145.0
198.455	0.21	fixation	n/a	145.9	83.6	602.0	n/a	n/a	n/a	n/a
198.667	0.03	saccade	n/a	149.0	83.5	n/a	250.9	79.6	4.02	203.0
198.699	0.208	fixation	n/a	249.6	82.7	597.0	n/a	n/a	n/a	n/a
198.909	0.014	saccade	n/a	253.1	82.0	n/a	229.2	80.8	0.95	90.0
198.925	0.148	fixation	n/a	233.7	83.3	593.0	n/a	n/a	n/a	n/a
199.075	0.046	saccade	n/a	237.6	84.4	n/a	451.2	91.9	8.55	280.0
199.123	0.21	fixation	n/a	441.9	81.7	582.0	n/a	n/a	n/a	n/a
199.335	0.046	saccade	n/a	446.4	80.7	n/a	508.0	88.9	2.5	200.0
199.383	0.352	fixation	n/a	501.3	78.6	562.0	n/a	n/a	n/a	n/a
199.737	0.026	saccade	n/a	503.6	79.4	n/a	583.1	63.8	3.23	193.0
199.765	0.236	fixation	n/a	577.2	70.0	533.0	n/a	n/a	n/a	n/a
200.003	0.064	saccade	n/a	578.5	70.2	n/a	131.0	130.1	17.75	389.0
200.069	0.294	fixation	n/a	114.2	127.3	543.0	n/a	n/a	n/a	n/a
200.365	0.016	saccade	n/a	115.5	126.1	n/a	85.9	135.8	1.21	108.0
200.383	0.396	fixation	n/a	90.9	137.8	560.0	n/a	n/a	n/a	n/a
200.781	0.048	saccade	n/a	98.2	141.3	n/a	199.4	161.0	4.03	204.0
200.831	0.276	fixation	n/a	193.9	150.1	584.0	n/a	n/a	n/a	n/a
200.872	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
200.884	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
201.109	0.02	saccade	n/a	196.0	147.7	n/a	242.3	144.4	1.84	146.0
201.131	0.246	fixation	n/a	241.4	153.2	584.0	n/a	n/a	n/a	n/a
201.379	0.06	saccade	n/a	246.0	157.1	n/a	328.3	146.0	3.32	294.0
201.441	0.322	fixation	n/a	320.1	147.2	564.0	n/a	n/a	n/a	n/a
201.765	0.032	saccade	n/a	317.4	146.5	n/a	415.9	145.5	3.96	197.0
201.799	0.376	fixation	n/a	411.0	149.4	564.0	n/a	n/a	n/a	n/a
202.177	0.048	saccade	n/a	412.4	150.4	n/a	499.3	155.5	3.5	221.0
202.227	0.246	fixation	n/a	490.9	145.7	562.0	n/a	n/a	n/a	n/a
202.475	0.064	saccade	n/a	492.6	146.7	n/a	146.5	199.9	13.88	368.0
202.541	0.468	fixation	n/a	121.0	211.3	580.0	n/a	n/a	n/a	n/a
203.011	0.016	saccade	n/a	131.8	214.4	n/a	174.9	216.0	1.68	148.0
203.029	0.12	fixation	n/a	177.7	222.1	590.0	n/a	n/a	n/a	n/a
203.151	0.114	saccade	n/a	178.9	224.5	n/a	129.2	91.5	5.68	679.0
203.177	0.064	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
203.267	0.216	fixation	n/a	124.9	102.2	560.0	n/a	n/a	n/a	n/a
203.485	0.014	saccade	n/a	128.0	102.1	n/a	101.1	91.8	1.12	107.0
203.501	0.57	fixation	n/a	106.2	95.2	585.0	n/a	n/a	n/a	n/a
204.073	0.014	saccade	n/a	110.5	94.9	n/a	138.4	81.9	1.2	105.0
204.089	0.26	fixation	n/a	133.1	87.7	586.0	n/a	n/a	n/a	n/a
204.351	0.012	saccade	n/a	130.9	85.0	n/a	106.3	88.5	0.96	93.0
204.365	0.432	fixation	n/a	105.9	87.8	569.0	n/a	n/a	n/a	n/a
204.799	0.006	saccade	n/a	108.1	88.6	n/a	98.0	88.0	0.39	55.0
204.807	0.296	fixation	n/a	99.8	89.0	568.0	n/a	n/a	n/a	n/a
205.105	0.016	saccade	n/a	103.3	88.9	n/a	139.7	78.1	1.48	124.0
205.123	0.286	fixation	n/a	138.8	85.8	559.0	n/a	n/a	n/a	n/a
205.411	0.02	saccade	n/a	143.8	84.6	n/a	96.2	89.6	1.86	134.0
205.433	0.204	fixation	n/a	95.5	89.1	550.0	n/a	n/a	n/a	n/a
205.639	0.028	saccade	n/a	99.3	89.3	n/a	191.8	80.2	3.63	189.0
205.669	0.272	fixation	n/a	198.9	81.8	544.0	n/a	n/a	n/a	n/a
205.943	0.058	saccade	n/a	202.8	80.4	n/a	318.5	78.7	4.61	221.0
206.003	0.366	fixation	n/a	312.6	81.0	544.0	n/a	n/a	n/a	n/a
206.371	0.048	saccade	n/a	315.4	82.6	n/a	519.1	79.3	8.17	232.0
206.421	0.22	fixation	n/a	509.6	73.5	526.0	n/a	n/a	n/a	n/a
206.643	0.024	saccade	n/a	513.2	72.8	n/a	571.0	62.0	2.34	167.0
206.669	0.176	fixation	n/a	560.6	66.6	513.0	n/a	n/a	n/a	n/a
206.847	0.06	saccade	n/a	561.1	67.8	n/a	160.2	128.0	16.03	400.0
206.909	0.184	fixation	n/a	146.4	135.1	536.0	n/a	n/a	n/a	n/a
207.095	0.02	saccade	n/a	149.0	136.4	n/a	98.5	142.4	1.98	136.0
207.117	0.248	fixation	n/a	93.4	141.4	528.0	n/a	n/a	n/a	n/a
207.248	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
207.26	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
207.367	0.042	saccade	n/a	94.9	144.6	n/a	305.8	153.1	8.29	303.0
207.411	0.216	fixation	n/a	310.1	143.3	543.0	n/a	n/a	n/a	n/a
207.629	0.018	saccade	n/a	315.2	142.5	n/a	278.9	149.3	1.48	111.0
207.649	0.1	fixation	n/a	282.4	147.4	545.0	n/a	n/a	n/a	n/a
207.751	0.018	saccade	n/a	281.8	148.8	n/a	242.7	150.4	1.56	134.0
207.771	0.306	fixation	n/a	245.5	152.6	550.0	n/a	n/a	n/a	n/a
208.079	0.116	saccade	n/a	255.6	160.8	n/a	389.4	146.3	5.4	626.0
208.107	0.062	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
208.197	0.308	fixation	n/a	380.4	151.4	542.0	n/a	n/a	n/a	n/a
208.507	0.046	saccade	n/a	380.4	149.9	n/a	446.6	161.3	2.7	184.0
208.555	0.216	fixation	n/a	441.8	151.2	545.0	n/a	n/a	n/a	n/a
208.773	0.028	saccade	n/a	444.7	152.4	n/a	525.6	143.7	3.26	185.0
208.803	0.134	fixation	n/a	521.5	144.8	531.0	n/a	n/a	n/a	n/a
208.939	0.024	saccade	n/a	524.1	143.1	n/a	586.8	132.8	2.53	186.0
208.965	0.124	fixation	n/a	573.0	137.7	512.0	n/a	n/a	n/a	n/a
209.091	0.06	saccade	n/a	573.2	138.6	n/a	156.5	197.2	16.57	439.0
209.153	0.36	fixation	n/a	141.9	199.6	517.0	n/a	n/a	n/a	n/a
209.515	0.09	saccade	n/a	160.3	209.8	n/a	129.5	102.3	4.48	564.0
209.533	0.048	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
209.607	0.186	fixation	n/a	125.2	116.3	498.0	n/a	n/a	n/a	n/a
209.795	0.012	saccade	n/a	127.8	111.7	n/a	123.1	91.4	0.84	78.0
209.809	0.258	fixation	n/a	124.0	94.4	497.0	n/a	n/a	n/a	n/a
210.069	0.036	saccade	n/a	127.0	96.5	n/a	259.5	76.1	5.28	220.0
210.107	0.312	fixation	n/a	257.1	76.6	497.0	n/a	n/a	n/a	n/a
210.421	0.022	saccade	n/a	262.8	76.6	n/a	201.6	85.2	2.46	163.0
210.445	0.134	fixation	n/a	199.1	83.6	510.0	n/a	n/a	n/a	n/a
210.581	0.03	saccade	n/a	198.3	84.7	n/a	317.6	77.8	4.76	251.0
210.613	0.356	fixation	n/a	319.9	79.2	513.0	n/a	n/a	n/a	n/a
210.76	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
210.77	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
210.971	0.05	saccade	n/a	325.0	79.3	n/a	465.7	80.7	5.65	268.0
211.023	0.182	fixation	n/a	458.8	70.1	512.0	n/a	n/a	n/a	n/a
211.207	0.02	saccade	n/a	459.3	72.6	n/a	509.3	66.8	2.02	156.0
211.229	0.18	fixation	n/a	497.7	71.8	506.0	n/a	n/a	n/a	n/a
211.411	0.058	saccade	n/a	497.4	71.9	n/a	141.8	136.7	14.33	373.0
211.471	0.312	fixation	n/a	131.9	137.5	527.0	n/a	n/a	n/a	n/a
211.785	0.044	saccade	n/a	133.4	138.0	n/a	316.1	143.0	7.22	268.0
211.831	0.266	fixation	n/a	319.2	137.3	534.0	n/a	n/a	n/a	n/a
212.099	0.02	saccade	n/a	327.3	145.7	n/a	279.6	145.5	1.91	144.0
212.121	0.188	fixation	n/a	280.9	147.2	536.0	n/a	n/a	n/a	n/a
212.311	0.034	saccade	n/a	283.5	153.6	n/a	430.3	135.5	5.94	250.0
212.347	0.422	fixation	n/a	428.8	137.9	528.0	n/a	n/a	n/a	n/a
212.771	0.018	saccade	n/a	460.9	161.1	n/a	440.8	140.2	1.18	126.0
212.791	0.22	fixation	n/a	440.7	130.7	515.0	n/a	n/a	n/a	n/a
213.013	0.044	saccade	n/a	440.1	132.3	n/a	247.1	95.4	7.88	283.0
213.059	0.096	fixation	n/a	247.3	99.1	495.0	n/a	n/a	n/a	n/a
213.157	0.026	saccade	n/a	252.5	98.3	n/a	169.6	108.2	3.3	205.0
213.185	0.09	fixation	n/a	165.1	100.4	501.0	n/a	n/a	n/a	n/a
213.256	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
213.276	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
213.277	0.022	saccade	n/a	163.1	96.3	n/a	112.6	96.5	1.97	156.0
213.301	0.334	fixation	n/a	114.5	92.1	506.0	n/a	n/a	n/a	n/a
213.637	0.024	saccade	n/a	119.2	91.9	n/a	188.7	79.9	2.76	179.0
213.663	0.35	fixation	n/a	191.5	85.4	521.0	n/a	n/a	n/a	n/a
214.015	0.026	saccade	n/a	193.1	85.0	n/a	269.0	74.6	3.05	177.0
214.043	0.298	fixation	n/a	268.8	81.5	520.0	n/a	n/a	n/a	n/a
214.343	0.022	saccade	n/a	271.0	81.8	n/a	320.6	72.1	2.03	141.0
214.367	0.266	fixation	n/a	313.2	79.5	517.0	n/a	n/a	n/a	n/a
214.635	0.022	saccade	n/a	315.2	83.5	n/a	252.4	84.9	2.51	169.0
214.659	0.298	fixation	n/a	251.6	82.6	519.0	n/a	n/a	n/a	n/a
214.959	0.162	saccade	n/a	256.6	85.2	n/a	412.8	94.7	6.27	587.0
215.001	0.094	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
215.123	0.218	fixation	n/a	408.9	96.3	535.0	n/a	n/a	n/a	n/a
215.343	0.016	saccade	n/a	407.5	100.5	n/a	392.1	94.3	0.67	87.0
215.361	0.178	fixation	n/a	391.7	99.3	569.0	n/a	n/a	n/a	n/a
215.541	0.084	saccade	n/a	394.1	103.4	n/a	139.1	111.8	10.12	316.0
215.627	0.188	fixation	n/a	135.1	96.6	583.0	n/a	n/a	n/a	n/a
215.817	0.018	saccade	n/a	139.2	96.0	n/a	102.6	91.1	1.43	131.0
215.837	0.376	fixation	n/a	103.7	93.4	582.0	n/a	n/a	n/a	n/a
216.215	0.05	saccade	n/a	105.9	92.6	n/a	195.1	94.0	3.48	186.0
216.267	0.34	fixation	n/a	188.7	83.6	568.0	n/a	n/a	n/a	n/a
216.609	0.05	saccade	n/a	193.5	83.8	n/a	471.3	79.1	11.07	345.0
216.661	0.206	fixation	n/a	465.8	68.9	547.0	n/a	n/a	n/a	n/a
216.869	0.048	saccade	n/a	466.8	69.6	n/a	531.6	83.2	2.66	209.0
216.919	0.158	fixation	n/a	524.4	70.8	549.0	n/a	n/a	n/a	n/a
217.079	0.064	saccade	n/a	524.6	71.1	n/a	169.4	130.6	14.27	412.0
217.145	0.182	fixation	n/a	151.6	145.5	605.0	n/a	n/a	n/a	n/a
217.329	0.022	saccade	n/a	157.1	151.4	n/a	127.8	153.9	1.15	117.0
217.353	0.208	fixation	n/a	128.8	153.7	629.0	n/a	n/a	n/a	n/a
217.378	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
217.386	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
217.563	0.058	saccade	n/a	132.9	159.7	n/a	263.2	169.9	5.15	230.0
217.623	0.378	fixation	n/a	257.6	157.0	651.0	n/a	n/a	n/a	n/a
218.003	0.03	saccade	n/a	259.1	155.0	n/a	363.6	149.8	4.19	249.0
218.035	0.242	fixation	n/a	363.7	153.6	652.0	n/a	n/a	n/a	n/a
218.279	0.02	saccade	n/a	366.6	154.8	n/a	427.5	147.5	2.47	193.0
218.301	0.362	fixation	n/a	421.2	153.3	616.0	n/a	n/a	n/a	n/a
218.665	0.018	saccade	n/a	418.9	152.7	n/a	378.1	157.9	1.66	131.0
218.685	0.262	fixation	n/a	380.9	154.0	583.0	n/a	n/a	n/a	n/a
218.949	0.032	saccade	n/a	383.1	157.2	n/a	480.5	141.6	3.97	207.0
218.983	0.218	fixation	n/a	475.6	142.8	568.0	n/a	n/a	n/a	n/a
219.203	0.04	saccade	n/a	478.7	143.9	n/a	548.0	144.3	2.77	200.0
219.245	0.192	fixation	n/a	544.4	138.7	561.0	n/a	n/a	n/a	n/a
219.439	0.046	saccade	n/a	546.9	138.6	n/a	628.4	137.5	3.22	224.0
219.487	0.15	fixation	n/a	622.7	128.9	541.0	n/a	n/a	n/a	n/a
219.639	0.11	saccade	n/a	632.8	138.5	n/a	162.1	89.7	18.56	521.0
219.661	0.066	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
219.751	0.096	fixation	n/a	156.1	94.5	530.0	n/a	n/a	n/a	n/a
219.849	0.02	saccade	n/a	161.3	95.3	n/a	108.5	94.4	2.05	166.0
219.871	0.42	fixation	n/a	116.7	92.0	538.0	n/a	n/a	n/a	n/a
220.293	0.02	saccade	n/a	120.5	92.4	n/a	173.0	77.5	2.14	158.0
220.315	0.256	fixation	n/a	171.9	83.1	541.0	n/a	n/a	n/a	n/a
220.573	0.016	saccade	n/a	172.3	81.7	n/a	209.6	75.5	1.49	126.0
220.591	0.34	fixation	n/a	208.0	81.7	530.0	n/a	n/a	n/a	n/a
220.933	0.046	saccade	n/a	210.2	83.2	n/a	292.4	90.6	3.28	188.0
220.981	0.326	fixation	n/a	289.0	80.7	526.0	n/a	n/a	n/a	n/a
221.309	0.036	saccade	n/a	294.6	83.3	n/a	455.5	70.7	6.47	286.0
221.347	0.21	fixation	n/a	459.8	71.0	531.0	n/a	n/a	n/a	n/a
221.559	0.046	saccade	n/a	463.4	71.8	n/a	543.1	78.3	3.2	236.0
221.607	0.184	fixation	n/a	534.7	68.4	530.0	n/a	n/a	n/a	n/a
221.793	0.068	saccade	n/a	536.8	70.0	n/a	163.5	135.7	14.99	390.0
221.863	0.266	fixation	n/a	150.2	145.4	577.0	n/a	n/a	n/a	n/a
222.131	0.022	saccade	n/a	153.7	149.0	n/a	221.2	144.5	2.66	184.0
222.155	0.274	fixation	n/a	221.5	157.6	622.0	n/a	n/a	n/a	n/a
222.431	0.056	saccade	n/a	227.9	161.3	n/a	341.2	176.7	4.57	258.0
222.489	0.176	fixation	n/a	330.2	162.2	643.0	n/a	n/a	n/a	n/a
222.667	0.008	saccade	n/a	333.6	159.3	n/a	320.7	164.4	0.56	70.0
222.677	0.21	fixation	n/a	319.3	159.1	616.0	n/a	n/a	n/a	n/a
222.889	0.05	saccade	n/a	319.2	162.4	n/a	405.3	168.7	3.47	225.0
222.941	0.3	fixation	n/a	398.0	153.3	589.0	n/a	n/a	n/a	n/a
223.243	0.07	saccade	n/a	399.3	148.9	n/a	244.3	175.6	6.31	280.0
223.315	0.192	fixation	n/a	242.1	163.0	583.0	n/a	n/a	n/a	n/a
223.509	0.114	saccade	n/a	251.3	170.2	n/a	200.0	143.4	2.31	688.0
223.527	0.068	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
223.625	0.402	fixation	n/a	195.8	162.0	602.0	n/a	n/a	n/a	n/a
223.994	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
224.012	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
224.029	0.042	saccade	n/a	197.4	162.0	n/a	298.1	168.0	4.01	234.0
224.073	0.516	fixation	n/a	310.2	164.2	648.0	n/a	n/a	n/a	n/a
224.591	0.026	saccade	n/a	312.6	165.9	n/a	388.5	155.1	3.09	186.0
224.619	0.336	fixation	n/a	387.8	161.8	628.0	n/a	n/a	n/a	n/a
224.957	0.028	saccade	n/a	393.9	160.0	n/a	302.5	159.3	3.68	220.0
224.987	0.444	fixation	n/a	296.3	159.2	604.0	n/a	n/a	n/a	n/a
225.433	0.024	saccade	n/a	298.2	156.2	n/a	233.2	161.6	2.6	164.0
225.459	0.464	fixation	n/a	237.2	157.9	599.0	n/a	n/a	n/a	n/a
225.925	0.022	saccade	n/a	241.8	159.0	n/a	298.5	145.5	2.33	160.0
225.949	0.3	fixation	n/a	301.4	155.2	599.0	n/a	n/a	n/a	n/a
226.251	0.114	saccade	n/a	305.5	162.9	n/a	168.8	76.9	6.45	733.0
226.273	0.068	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
226.367	0.22	fixation	n/a	164.3	92.8	571.0	n/a	n/a	n/a	n/a
226.589	0.022	saccade	n/a	169.6	95.5	n/a	112.3	92.8	2.24	157.0
226.613	0.518	fixation	n/a	110.9	91.0	578.0	n/a	n/a	n/a	n/a
227.133	0.022	saccade	n/a	114.4	91.0	n/a	168.1	78.8	2.15	151.0
227.157	0.198	fixation	n/a	170.0	83.4	580.0	n/a	n/a	n/a	n/a
227.357	0.066	saccade	n/a	170.4	82.4	n/a	348.1	76.0	7.06	308.0
227.425	0.156	fixation	n/a	345.0	79.7	566.0	n/a	n/a	n/a	n/a
227.583	0.036	saccade	n/a	349.1	81.8	n/a	484.5	86.0	5.44	261.0
227.621	0.216	fixation	n/a	476.2	83.0	564.0	n/a	n/a	n/a	n/a
227.839	0.028	saccade	n/a	478.5	87.2	n/a	549.5	75.2	2.88	200.0
227.869	0.19	fixation	n/a	537.7	81.0	567.0	n/a	n/a	n/a	n/a
228.061	0.058	saccade	n/a	538.5	81.4	n/a	169.6	148.4	14.83	371.0
228.121	0.2	fixation	n/a	154.7	147.0	600.0	n/a	n/a	n/a	n/a
228.323	0.02	saccade	n/a	160.2	146.3	n/a	116.6	144.4	1.7	136.0
228.345	0.274	fixation	n/a	120.3	144.7	591.0	n/a	n/a	n/a	n/a
228.621	0.03	saccade	n/a	125.2	147.9	n/a	229.4	142.6	4.1	218.0
228.653	0.328	fixation	n/a	231.1	149.3	605.0	n/a	n/a	n/a	n/a
228.983	0.112	saccade	n/a	241.0	157.8	n/a	186.0	148.7	2.21	648.0
229.003	0.06	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
229.097	0.352	fixation	n/a	173.1	158.4	618.0	n/a	n/a	n/a	n/a
229.451	0.03	saccade	n/a	176.8	161.5	n/a	268.5	153.7	3.65	197.0
229.483	0.35	fixation	n/a	267.5	157.5	630.0	n/a	n/a	n/a	n/a
229.835	0.018	saccade	n/a	276.0	161.9	n/a	324.6	150.6	2.0	164.0
229.855	0.208	fixation	n/a	324.6	157.1	610.0	n/a	n/a	n/a	n/a
230.065	0.02	saccade	n/a	325.3	154.6	n/a	377.6	149.5	2.11	158.0
230.087	0.522	fixation	n/a	376.4	155.3	587.0	n/a	n/a	n/a	n/a
230.611	0.02	saccade	n/a	377.9	157.8	n/a	422.9	154.8	1.82	147.0
