onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
228.312	0.304	fixation	n/a	178.3	80.4	610.0	n/a	n/a	n/a	n/a
228.618	0.046	saccade	n/a	184.5	79.6	n/a	263.2	79.0	3.12	241.0
228.666	0.172	fixation	n/a	265.4	58.3	581.0	n/a	n/a	n/a	n/a
228.84	0.058	saccade	n/a	268.2	54.1	n/a	348.0	66.4	3.24	204.0
228.9	0.386	fixation	n/a	346.7	65.9	566.0	n/a	n/a	n/a	n/a
229.288	0.048	saccade	n/a	352.1	69.2	n/a	415.6	74.4	2.56	239.0
229.338	0.264	fixation	n/a	411.2	60.5	564.0	n/a	n/a	n/a	n/a
229.604	0.05	saccade	n/a	412.7	61.9	n/a	469.8	87.0	2.52	174.0
229.656	0.352	fixation	n/a	466.1	73.1	553.0	n/a	n/a	n/a	n/a
230.01	0.056	saccade	n/a	469.5	73.0	n/a	102.4	132.6	14.65	438.0
230.068	0.378	fixation	n/a	87.4	135.2	558.0	n/a	n/a	n/a	n/a
230.448	0.048	saccade	n/a	87.6	134.3	n/a	179.7	174.2	3.93	217.0
230.498	0.416	fixation	n/a	175.0	160.6	587.0	n/a	n/a	n/a	n/a
230.916	0.048	saccade	n/a	177.5	159.2	n/a	266.3	179.3	3.61	246.0
230.966	0.316	fixation	n/a	264.1	167.7	586.0	n/a	n/a	n/a	n/a
231.284	0.044	saccade	n/a	266.5	162.7	n/a	343.3	172.5	3.1	195.0
231.33	0.372	fixation	n/a	345.3	164.7	575.0	n/a	n/a	n/a	n/a
231.704	0.024	saccade	n/a	350.9	171.0	n/a	406.7	149.5	2.41	178.0
231.73	0.246	fixation	n/a	403.5	161.4	566.0	n/a	n/a	n/a	n/a
231.978	0.016	saccade	n/a	403.5	159.3	n/a	376.4	165.7	1.12	112.0
231.996	0.202	fixation	n/a	380.2	166.0	561.0	n/a	n/a	n/a	n/a
232.2	0.052	saccade	n/a	383.3	164.2	n/a	456.9	168.7	2.97	183.0
232.254	0.256	fixation	n/a	448.7	162.9	553.0	n/a	n/a	n/a	n/a
232.398	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
232.406	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
232.512	0.05	saccade	n/a	454.2	164.0	n/a	550.5	177.4	3.89	211.0
232.564	0.53	fixation	n/a	548.0	170.2	545.0	n/a	n/a	n/a	n/a
233.096	0.026	saccade	n/a	556.3	175.7	n/a	624.9	150.7	2.89	178.0
233.124	0.142	fixation	n/a	613.3	155.0	521.0	n/a	n/a	n/a	n/a
233.268	0.078	saccade	n/a	612.5	155.5	n/a	110.2	230.8	19.81	460.0
233.348	0.318	fixation	n/a	101.8	232.6	550.0	n/a	n/a	n/a	n/a
233.668	0.048	saccade	n/a	107.8	233.8	n/a	200.3	248.8	3.65	203.0
233.718	0.214	fixation	n/a	193.1	241.2	568.0	n/a	n/a	n/a	n/a
233.934	0.026	saccade	n/a	195.9	239.4	n/a	284.9	228.0	3.55	220.0
233.962	0.616	fixation	n/a	283.2	238.9	585.0	n/a	n/a	n/a	n/a
234.58	0.122	saccade	n/a	292.2	245.2	n/a	151.3	89.1	8.4	818.0
234.61	0.052	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
234.704	0.154	fixation	n/a	145.2	90.5	568.0	n/a	n/a	n/a	n/a
234.86	0.022	saccade	n/a	148.7	87.4	n/a	95.4	73.4	2.14	161.0
234.884	0.3	fixation	n/a	95.1	73.8	576.0	n/a	n/a	n/a	n/a
235.186	0.068	saccade	n/a	97.0	79.5	n/a	201.2	62.6	4.13	261.0
235.256	0.362	fixation	n/a	207.8	65.3	590.0	n/a	n/a	n/a	n/a
235.62	0.07	saccade	n/a	212.2	68.9	n/a	308.6	47.9	3.93	260.0
235.692	0.266	fixation	n/a	309.6	62.5	580.0	n/a	n/a	n/a	n/a
235.96	0.048	saccade	n/a	311.2	63.7	n/a	378.9	77.0	2.78	213.0
236.01	0.208	fixation	n/a	375.4	62.9	569.0	n/a	n/a	n/a	n/a
236.22	0.01	saccade	n/a	377.3	67.6	n/a	364.7	62.2	0.55	64.0
236.232	0.258	fixation	n/a	372.8	62.0	565.0	n/a	n/a	n/a	n/a
236.488	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
236.492	0.05	saccade	n/a	377.4	65.3	n/a	479.9	89.1	4.24	230.0
236.498	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
236.544	0.238	fixation	n/a	476.7	67.5	550.0	n/a	n/a	n/a	n/a
236.784	0.052	saccade	n/a	477.1	69.2	n/a	533.1	78.6	2.28	165.0
236.838	0.432	fixation	n/a	527.0	78.5	539.0	n/a	n/a	n/a	n/a
237.272	0.064	saccade	n/a	533.7	75.3	n/a	126.5	123.2	16.18	394.0
237.338	0.162	fixation	n/a	110.6	127.9	548.0	n/a	n/a	n/a	n/a
237.502	0.022	saccade	n/a	115.9	122.1	n/a	71.8	136.5	1.79	134.0
237.526	0.316	fixation	n/a	71.6	130.8	533.0	n/a	n/a	n/a	n/a
237.844	0.042	saccade	n/a	74.1	129.9	n/a	145.7	158.3	2.99	182.0
237.888	0.37	fixation	n/a	141.8	145.5	538.0	n/a	n/a	n/a	n/a
238.26	0.03	saccade	n/a	149.9	146.5	n/a	203.1	58.1	4.14	255.0
238.292	0.416	fixation	n/a	208.7	68.1	536.0	n/a	n/a	n/a	n/a
238.71	0.074	saccade	n/a	219.9	70.7	n/a	87.3	73.2	5.18	229.0
238.786	0.196	fixation	n/a	86.2	61.2	566.0	n/a	n/a	n/a	n/a
238.984	0.018	saccade	n/a	92.2	64.8	n/a	79.0	69.5	0.54	80.0
239.004	0.108	fixation	n/a	79.9	70.3	576.0	n/a	n/a	n/a	n/a
239.114	0.072	saccade	n/a	79.5	73.0	n/a	159.0	62.0	3.11	216.0
239.188	0.256	fixation	n/a	161.8	73.5	591.0	n/a	n/a	n/a	n/a
239.446	0.062	saccade	n/a	164.9	67.3	n/a	308.4	62.5	5.7	274.0
239.51	0.228	fixation	n/a	305.2	61.1	574.0	n/a	n/a	n/a	n/a
239.648	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
239.656	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
239.74	0.024	saccade	n/a	312.3	64.7	n/a	243.5	72.0	2.77	182.0
239.766	0.244	fixation	n/a	244.3	68.6	565.0	n/a	n/a	n/a	n/a
240.012	0.094	saccade	n/a	245.2	72.5	n/a	417.7	66.0	6.92	309.0
240.108	0.232	fixation	n/a	425.5	60.6	563.0	n/a	n/a	n/a	n/a
240.342	0.018	saccade	n/a	431.7	65.6	n/a	397.5	67.8	1.38	120.0
240.362	0.482	fixation	n/a	399.8	67.2	562.0	n/a	n/a	n/a	n/a
240.846	0.064	saccade	n/a	402.0	64.8	n/a	465.3	65.9	2.55	197.0
240.912	0.27	fixation	n/a	462.2	76.3	551.0	n/a	n/a	n/a	n/a
241.184	0.048	saccade	n/a	465.1	80.1	n/a	536.0	93.9	2.9	204.0
241.234	0.306	fixation	n/a	530.1	80.0	534.0	n/a	n/a	n/a	n/a
241.542	0.062	saccade	n/a	534.6	80.3	n/a	284.3	70.8	10.02	323.0
241.606	0.254	fixation	n/a	286.6	76.4	538.0	n/a	n/a	n/a	n/a
241.862	0.072	saccade	n/a	296.6	79.4	n/a	78.1	85.8	8.56	294.0
241.936	0.294	fixation	n/a	83.2	73.7	545.0	n/a	n/a	n/a	n/a
242.232	0.02	saccade	n/a	90.6	75.6	n/a	129.5	61.3	1.61	133.0
242.254	0.23	fixation	n/a	131.4	67.1	554.0	n/a	n/a	n/a	n/a
242.486	0.022	saccade	n/a	134.6	65.0	n/a	190.6	53.6	2.24	155.0
242.51	0.37	fixation	n/a	188.6	61.3	550.0	n/a	n/a	n/a	n/a
242.882	0.022	saccade	n/a	203.0	62.2	n/a	269.2	59.6	2.63	185.0
242.906	0.582	fixation	n/a	275.4	67.6	554.0	n/a	n/a	n/a	n/a
243.49	0.046	saccade	n/a	271.2	70.7	n/a	339.1	90.0	2.83	187.0
243.538	0.466	fixation	n/a	336.4	75.3	558.0	n/a	n/a	n/a	n/a
244.006	0.028	saccade	n/a	340.1	79.3	n/a	268.8	91.8	2.9	182.0
244.036	0.164	fixation	n/a	269.0	83.4	580.0	n/a	n/a	n/a	n/a
244.202	0.062	saccade	n/a	269.2	84.8	n/a	415.6	68.9	5.92	279.0
244.266	0.202	fixation	n/a	410.1	67.4	583.0	n/a	n/a	n/a	n/a
244.47	0.022	saccade	n/a	414.0	65.3	n/a	363.2	71.6	2.06	152.0
244.494	0.026	fixation	n/a	371.7	68.6	581.0	n/a	n/a	n/a	n/a
244.522	0.01	saccade	n/a	363.3	71.9	n/a	364.7	87.0	0.62	88.0
244.534	0.254	fixation	n/a	368.6	75.5	586.0	n/a	n/a	n/a	n/a
244.79	0.064	saccade	n/a	369.1	83.5	n/a	475.2	72.3	4.29	244.0
244.856	0.196	fixation	n/a	475.1	77.3	575.0	n/a	n/a	n/a	n/a
245.054	0.018	saccade	n/a	482.9	75.8	n/a	447.1	74.8	1.44	106.0
245.074	0.268	fixation	n/a	455.3	74.2	557.0	n/a	n/a	n/a	n/a
245.344	0.052	saccade	n/a	459.5	73.5	n/a	524.8	78.9	2.63	193.0
245.398	0.264	fixation	n/a	519.1	70.8	527.0	n/a	n/a	n/a	n/a
245.664	0.058	saccade	n/a	523.6	74.0	n/a	120.8	157.0	16.21	424.0
245.724	0.224	fixation	n/a	96.7	158.0	560.0	n/a	n/a	n/a	n/a
245.95	0.022	saccade	n/a	98.0	152.4	n/a	71.9	143.0	1.07	122.0
245.974	0.16	fixation	n/a	72.6	146.7	553.0	n/a	n/a	n/a	n/a
246.136	0.05	saccade	n/a	73.3	144.7	n/a	178.0	173.5	4.23	214.0
246.188	0.278	fixation	n/a	172.1	161.4	558.0	n/a	n/a	n/a	n/a
246.468	0.018	saccade	n/a	173.1	159.7	n/a	137.2	152.2	1.43	122.0
246.488	0.06	fixation	n/a	140.1	154.3	556.0	n/a	n/a	n/a	n/a
246.55	0.062	saccade	n/a	138.2	152.7	n/a	290.7	164.3	6.03	312.0
246.614	0.206	fixation	n/a	284.7	157.1	561.0	n/a	n/a	n/a	n/a
246.822	0.018	saccade	n/a	287.5	162.3	n/a	248.8	168.2	1.56	134.0
246.842	0.266	fixation	n/a	246.6	164.9	564.0	n/a	n/a	n/a	n/a
247.11	0.056	saccade	n/a	250.0	169.9	n/a	358.7	169.6	4.35	241.0
247.168	0.468	fixation	n/a	353.0	169.8	573.0	n/a	n/a	n/a	n/a
247.638	0.098	saccade	n/a	360.4	176.6	n/a	428.9	175.7	2.75	755.0
247.674	0.028	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
247.738	0.542	fixation	n/a	419.3	171.5	572.0	n/a	n/a	n/a	n/a
248.282	0.02	saccade	n/a	419.7	169.8	n/a	369.2	175.0	2.04	145.0
248.304	0.366	fixation	n/a	375.0	173.5	565.0	n/a	n/a	n/a	n/a
248.672	0.016	saccade	n/a	380.0	164.6	n/a	417.1	165.0	1.5	125.0
248.69	0.37	fixation	n/a	412.9	173.5	555.0	n/a	n/a	n/a	n/a
249.062	0.022	saccade	n/a	416.8	169.9	n/a	468.3	163.2	2.09	156.0
249.086	0.416	fixation	n/a	459.1	174.6	563.0	n/a	n/a	n/a	n/a
249.504	0.032	saccade	n/a	462.2	175.9	n/a	372.3	169.1	3.63	188.0
249.538	0.352	fixation	n/a	375.1	168.9	570.0	n/a	n/a	n/a	n/a
249.892	0.018	saccade	n/a	380.8	161.1	n/a	414.7	159.3	1.37	118.0
249.912	0.424	fixation	n/a	410.5	169.8	570.0	n/a	n/a	n/a	n/a
250.338	0.02	saccade	n/a	413.3	168.6	n/a	457.9	167.9	1.79	141.0
250.36	0.204	fixation	n/a	450.1	171.9	581.0	n/a	n/a	n/a	n/a
250.566	0.112	saccade	n/a	459.3	181.8	n/a	393.6	187.4	2.65	787.0
250.59	0.056	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
250.68	0.62	fixation	n/a	393.5	177.8	587.0	n/a	n/a	n/a	n/a
251.302	0.042	saccade	n/a	396.9	170.4	n/a	311.9	175.6	3.43	181.0
251.346	0.6	fixation	n/a	304.5	179.0	574.0	n/a	n/a	n/a	n/a
251.948	0.016	saccade	n/a	307.9	179.1	n/a	273.7	179.1	1.37	130.0
251.966	0.484	fixation	n/a	272.9	178.7	574.0	n/a	n/a	n/a	n/a
252.452	0.134	saccade	n/a	284.7	179.4	n/a	338.4	187.1	2.17	839.0
252.478	0.062	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
252.588	0.356	fixation	n/a	332.5	176.2	565.0	n/a	n/a	n/a	n/a
252.946	0.018	saccade	n/a	332.2	166.7	n/a	369.7	153.5	1.6	145.0
252.966	0.546	fixation	n/a	358.3	166.9	577.0	n/a	n/a	n/a	n/a
253.514	0.026	saccade	n/a	357.0	166.6	n/a	427.5	165.1	2.84	181.0
253.542	0.358	fixation	n/a	423.0	172.5	577.0	n/a	n/a	n/a	n/a
253.902	0.016	saccade	n/a	424.2	173.0	n/a	395.9	163.7	1.2	111.0
253.92	0.334	fixation	n/a	399.9	169.9	579.0	n/a	n/a	n/a	n/a
254.256	0.02	saccade	n/a	403.0	165.2	n/a	454.2	164.7	2.06	154.0
254.278	0.346	fixation	n/a	448.6	177.5	580.0	n/a	n/a	n/a	n/a
254.626	0.138	saccade	n/a	455.3	180.9	n/a	422.1	181.5	1.33	760.0
254.654	0.064	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
254.766	0.378	fixation	n/a	416.9	177.0	578.0	n/a	n/a	n/a	n/a
255.146	0.024	saccade	n/a	420.0	174.3	n/a	367.4	192.6	2.24	168.0
255.172	0.416	fixation	n/a	373.8	184.0	581.0	n/a	n/a	n/a	n/a
255.59	0.06	saccade	n/a	377.3	185.4	n/a	522.5	535.6	14.79	338.0
255.652	0.31	fixation	n/a	460.5	541.5	587.0	n/a	n/a	n/a	n/a
255.964	0.018	saccade	n/a	440.8	538.0	n/a	397.4	536.8	1.67	120.0
255.984	0.204	fixation	n/a	395.8	535.8	582.0	n/a	n/a	n/a	n/a
256.19	0.026	saccade	n/a	397.3	535.6	n/a	475.7	547.9	3.05	175.0
256.218	0.778	fixation	n/a	471.6	550.4	566.0	n/a	n/a	n/a	n/a
256.998	0.02	saccade	n/a	475.5	552.1	n/a	527.7	548.0	2.0	139.0
257.02	0.07	fixation	n/a	531.4	548.7	569.0	n/a	n/a	n/a	n/a
257.092	0.12	saccade	n/a	541.1	556.9	n/a	353.7	229.9	14.59	821.0
257.112	0.054	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
257.214	0.174	fixation	n/a	356.8	226.1	578.0	n/a	n/a	n/a	n/a
257.39	0.02	saccade	n/a	361.6	218.0	n/a	364.7	193.5	1.0	131.0
257.412	0.19	fixation	n/a	361.7	197.1	586.0	n/a	n/a	n/a	n/a
257.604	0.072	saccade	n/a	365.1	194.1	n/a	270.5	192.4	3.78	231.0
257.678	0.496	fixation	n/a	273.9	175.8	593.0	n/a	n/a	n/a	n/a
258.176	0.08	saccade	n/a	280.8	168.8	n/a	139.0	160.4	5.6	235.0
258.258	0.374	fixation	n/a	139.0	158.8	565.0	n/a	n/a	n/a	n/a
258.634	0.048	saccade	n/a	143.2	160.8	n/a	259.2	183.8	4.67	228.0
258.684	0.572	fixation	n/a	261.6	174.2	577.0	n/a	n/a	n/a	n/a
259.258	0.02	saccade	n/a	270.3	178.0	n/a	325.9	175.7	2.23	164.0
259.28	0.478	fixation	n/a	326.7	180.1	582.0	n/a	n/a	n/a	n/a
259.672	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
259.686	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
259.76	0.022	saccade	n/a	330.4	184.6	n/a	372.4	170.4	1.78	140.0
259.784	0.434	fixation	n/a	363.5	183.4	589.0	n/a	n/a	n/a	n/a
260.22	0.15	saccade	n/a	371.1	188.1	n/a	404.5	183.5	1.35	836.0
260.246	0.086	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
260.372	0.488	fixation	n/a	389.2	183.3	588.0	n/a	n/a	n/a	n/a
260.862	0.02	saccade	n/a	393.0	177.1	n/a	444.2	168.4	2.09	167.0
260.884	0.314	fixation	n/a	437.9	174.8	588.0	n/a	n/a	n/a	n/a
261.2	0.122	saccade	n/a	448.1	179.4	n/a	368.2	177.3	3.21	628.0
261.224	0.068	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
261.324	0.574	fixation	n/a	365.8	180.1	592.0	n/a	n/a	n/a	n/a
261.9	0.078	saccade	n/a	370.0	177.9	n/a	148.0	105.2	9.27	333.0
261.98	0.024	fixation	n/a	144.7	85.6	575.0	n/a	n/a	n/a	n/a
262.006	0.022	saccade	n/a	141.6	81.3	n/a	83.7	66.2	2.32	182.0
262.03	0.284	fixation	n/a	87.1	66.8	577.0	n/a	n/a	n/a	n/a
262.316	0.02	saccade	n/a	91.6	64.2	n/a	49.3	73.6	1.66	135.0
262.338	0.536	fixation	n/a	56.1	69.5	593.0	n/a	n/a	n/a	n/a
262.876	0.022	saccade	n/a	61.4	67.0	n/a	116.4	56.1	2.16	180.0
262.9	0.368	fixation	n/a	110.9	76.5	616.0	n/a	n/a	n/a	n/a
263.27	0.022	saccade	n/a	113.8	85.5	n/a	173.9	78.7	2.36	184.0
263.294	0.364	fixation	n/a	172.9	83.7	642.0	n/a	n/a	n/a	n/a
263.66	0.038	saccade	n/a	174.4	79.8	n/a	247.4	88.8	2.91	220.0
263.7	0.388	fixation	n/a	258.9	84.9	623.0	n/a	n/a	n/a	n/a
264.09	0.064	saccade	n/a	266.0	85.9	n/a	328.1	73.7	2.54	203.0
264.156	0.402	fixation	n/a	335.4	81.5	599.0	n/a	n/a	n/a	n/a
264.56	0.084	saccade	n/a	349.0	87.8	n/a	442.6	83.2	3.78	755.0
264.59	0.02	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
264.646	0.412	fixation	n/a	435.1	85.6	587.0	n/a	n/a	n/a	n/a
265.06	0.064	saccade	n/a	436.0	84.2	n/a	484.2	86.9	1.94	175.0
265.126	0.27	fixation	n/a	483.0	99.2	594.0	n/a	n/a	n/a	n/a
265.398	0.042	saccade	n/a	486.4	99.4	n/a	536.3	111.4	2.06	194.0
265.442	0.328	fixation	n/a	532.5	103.2	586.0	n/a	n/a	n/a	n/a
265.772	0.072	saccade	n/a	536.2	103.0	n/a	129.0	138.5	16.13	413.0
265.846	0.162	fixation	n/a	111.7	151.1	607.0	n/a	n/a	n/a	n/a
266.01	0.02	saccade	n/a	117.7	155.2	n/a	74.8	156.7	1.65	123.0
266.032	0.324	fixation	n/a	79.8	156.0	605.0	n/a	n/a	n/a	n/a
266.358	0.024	saccade	n/a	82.9	159.0	n/a	149.6	156.8	2.58	157.0
266.384	0.182	fixation	n/a	147.0	162.5	607.0	n/a	n/a	n/a	n/a
266.568	0.028	saccade	n/a	147.0	159.9	n/a	236.4	162.2	3.52	201.0
266.598	0.224	fixation	n/a	232.6	166.3	599.0	n/a	n/a	n/a	n/a
266.824	0.01	saccade	n/a	234.5	172.8	n/a	215.0	173.5	0.77	83.0
266.836	0.114	fixation	n/a	219.2	170.8	606.0	n/a	n/a	n/a	n/a
266.952	0.056	saccade	n/a	218.5	163.5	n/a	288.5	183.1	2.9	187.0
267.01	0.136	fixation	n/a	283.7	171.7	609.0	n/a	n/a	n/a	n/a
267.148	0.024	saccade	n/a	285.7	178.5	n/a	359.5	159.4	3.06	215.0
267.174	0.276	fixation	n/a	357.7	173.1	615.0	n/a	n/a	n/a	n/a
267.452	0.052	saccade	n/a	360.1	174.8	n/a	418.1	177.8	2.33	189.0
267.506	0.246	fixation	n/a	412.7	174.8	620.0	n/a	n/a	n/a	n/a
267.754	0.048	saccade	n/a	411.8	174.9	n/a	481.6	186.5	2.85	204.0
267.804	0.222	fixation	n/a	478.5	176.4	589.0	n/a	n/a	n/a	n/a
268.028	0.046	saccade	n/a	482.2	177.2	n/a	560.2	183.7	3.12	226.0
268.076	0.358	fixation	n/a	560.1	174.0	554.0	n/a	n/a	n/a	n/a
268.234	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
268.246	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
268.436	0.062	saccade	n/a	566.9	175.3	n/a	164.7	220.4	15.94	380.0
268.5	0.154	fixation	n/a	150.4	222.4	563.0	n/a	n/a	n/a	n/a
268.656	0.024	saccade	n/a	154.8	219.3	n/a	93.1	226.6	2.41	171.0
268.682	0.438	fixation	n/a	86.4	224.2	549.0	n/a	n/a	n/a	n/a
269.122	0.028	saccade	n/a	86.6	226.2	n/a	178.7	237.2	3.6	196.0
269.152	0.196	fixation	n/a	180.1	239.3	558.0	n/a	n/a	n/a	n/a
269.35	0.024	saccade	n/a	181.7	235.2	n/a	259.1	242.8	3.07	202.0
269.376	0.222	fixation	n/a	255.5	246.1	556.0	n/a	n/a	n/a	n/a
269.6	0.048	saccade	n/a	257.3	248.9	n/a	356.4	256.2	3.96	222.0
269.65	0.296	fixation	n/a	351.8	245.9	549.0	n/a	n/a	n/a	n/a
269.948	0.026	saccade	n/a	357.7	248.4	n/a	429.4	247.3	2.87	180.0
269.976	0.432	fixation	n/a	418.7	253.1	547.0	n/a	n/a	n/a	n/a
270.41	0.044	saccade	n/a	422.6	252.7	n/a	222.7	65.4	11.0	391.0
270.456	0.094	fixation	n/a	204.4	62.8	512.0	n/a	n/a	n/a	n/a
270.552	0.038	saccade	n/a	205.8	64.2	n/a	128.6	71.5	3.04	228.0
270.592	0.106	fixation	n/a	112.9	71.3	527.0	n/a	n/a	n/a	n/a
270.7	0.022	saccade	n/a	116.7	70.1	n/a	65.0	66.0	2.0	170.0
270.724	0.382	fixation	n/a	70.3	70.4	532.0	n/a	n/a	n/a	n/a
271.108	0.016	saccade	n/a	72.4	74.2	n/a	102.8	66.0	1.21	108.0
271.126	0.384	fixation	n/a	98.0	72.9	561.0	n/a	n/a	n/a	n/a
271.512	0.024	saccade	n/a	99.6	72.6	n/a	174.3	49.2	3.05	208.0
271.538	0.25	fixation	n/a	181.8	61.8	560.0	n/a	n/a	n/a	n/a
271.79	0.016	saccade	n/a	188.0	61.9	n/a	151.2	61.8	1.44	110.0
271.808	0.284	fixation	n/a	150.9	65.6	556.0	n/a	n/a	n/a	n/a
272.094	0.108	saccade	n/a	153.2	69.7	n/a	280.3	102.7	5.2	918.0
272.124	0.048	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
272.204	0.312	fixation	n/a	265.5	88.7	551.0	n/a	n/a	n/a	n/a
272.518	0.05	saccade	n/a	265.6	79.7	n/a	320.6	94.7	2.29	169.0
272.57	0.176	fixation	n/a	314.1	90.2	550.0	n/a	n/a	n/a	n/a
272.748	0.066	saccade	n/a	319.4	88.7	n/a	391.7	63.0	3.09	232.0
272.816	0.288	fixation	n/a	392.3	68.3	526.0	n/a	n/a	n/a	n/a
273.106	0.034	saccade	n/a	397.7	58.9	n/a	493.2	68.9	3.86	187.0
273.142	0.374	fixation	n/a	479.3	72.1	509.0	n/a	n/a	n/a	n/a
273.518	0.01	saccade	n/a	479.7	77.7	n/a	465.6	73.0	0.6	68.0
273.53	0.318	fixation	n/a	465.0	74.2	501.0	n/a	n/a	n/a	n/a
273.85	0.058	saccade	n/a	462.1	71.1	n/a	91.1	129.4	14.77	410.0
273.91	0.316	fixation	n/a	73.7	133.8	520.0	n/a	n/a	n/a	n/a
274.228	0.05	saccade	n/a	78.5	138.7	n/a	191.6	177.0	4.65	232.0
274.28	0.192	fixation	n/a	186.4	166.8	547.0	n/a	n/a	n/a	n/a
274.474	0.016	saccade	n/a	189.3	169.2	n/a	156.3	167.8	1.3	118.0
274.492	0.584	fixation	n/a	158.6	168.0	545.0	n/a	n/a	n/a	n/a
275.078	0.03	saccade	n/a	159.3	167.0	n/a	262.0	158.7	4.07	230.0
275.11	0.3	fixation	n/a	265.0	166.3	538.0	n/a	n/a	n/a	n/a
275.412	0.018	saccade	n/a	269.8	166.4	n/a	305.2	160.6	1.44	124.0
275.432	0.338	fixation	n/a	304.8	172.9	552.0	n/a	n/a	n/a	n/a
275.594	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
275.604	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
275.772	0.026	saccade	n/a	306.0	177.9	n/a	376.3	168.8	2.85	191.0
275.8	0.182	fixation	n/a	366.5	173.2	552.0	n/a	n/a	n/a	n/a
275.984	0.02	saccade	n/a	371.7	172.2	n/a	427.5	165.4	2.26	168.0
276.006	0.248	fixation	n/a	425.0	171.3	548.0	n/a	n/a	n/a	n/a
276.256	0.06	saccade	n/a	426.1	171.5	n/a	542.5	171.9	4.66	250.0
276.318	0.292	fixation	n/a	533.5	174.0	543.0	n/a	n/a	n/a	n/a
276.612	0.05	saccade	n/a	537.5	180.4	n/a	611.4	185.0	2.93	208.0
276.664	0.194	fixation	n/a	605.2	172.2	536.0	n/a	n/a	n/a	n/a
276.86	0.078	saccade	n/a	606.0	173.7	n/a	88.2	212.1	20.17	442.0
276.94	0.15	fixation	n/a	69.4	218.0	552.0	n/a	n/a	n/a	n/a
277.092	0.012	saccade	n/a	74.6	219.2	n/a	52.2	226.2	0.9	92.0
277.106	0.344	fixation	n/a	60.3	225.3	567.0	n/a	n/a	n/a	n/a
277.452	0.034	saccade	n/a	67.5	221.7	n/a	81.3	89.7	5.26	260.0
277.488	0.198	fixation	n/a	80.2	93.5	560.0	n/a	n/a	n/a	n/a
277.688	0.018	saccade	n/a	86.4	90.8	n/a	101.1	58.9	1.4	124.0
277.708	0.334	fixation	n/a	95.7	74.9	557.0	n/a	n/a	n/a	n/a
278.044	0.106	saccade	n/a	102.8	79.7	n/a	130.8	69.9	1.15	711.0
278.072	0.05	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
278.152	0.132	fixation	n/a	116.8	71.8	569.0	n/a	n/a	n/a	n/a
278.286	0.06	saccade	n/a	110.5	72.0	n/a	192.3	92.5	3.31	223.0
278.348	0.25	fixation	n/a	185.4	83.6	573.0	n/a	n/a	n/a	n/a
278.6	0.022	saccade	n/a	190.6	85.4	n/a	142.8	81.9	1.88	144.0
278.624	0.292	fixation	n/a	143.2	78.5	563.0	n/a	n/a	n/a	n/a
278.918	0.068	saccade	n/a	144.9	77.4	n/a	257.3	66.4	4.46	247.0
278.988	0.372	fixation	n/a	265.9	72.9	552.0	n/a	n/a	n/a	n/a
279.362	0.018	saccade	n/a	269.4	72.9	n/a	247.7	69.0	0.88	93.0
279.382	0.39	fixation	n/a	250.0	69.2	543.0	n/a	n/a	n/a	n/a
279.774	0.05	saccade	n/a	252.7	68.8	n/a	358.2	75.4	4.24	230.0
279.826	0.198	fixation	n/a	358.1	68.0	540.0	n/a	n/a	n/a	n/a
280.026	0.014	saccade	n/a	363.0	65.4	n/a	336.8	64.7	1.05	97.0
280.042	0.324	fixation	n/a	338.9	70.0	538.0	n/a	n/a	n/a	n/a
280.368	0.056	saccade	n/a	339.6	69.6	n/a	447.8	59.0	4.37	259.0
280.426	0.222	fixation	n/a	444.4	53.2	517.0	n/a	n/a	n/a	n/a
280.65	0.01	saccade	n/a	444.4	56.4	n/a	425.8	56.9	0.75	76.0
