onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
165.321	0.098	fixation	n/a	401.4	243.7	523.0	n/a	n/a	n/a	n/a
165.421	0.058	saccade	n/a	396.6	243.8	n/a	140.7	80.4	12.09	331.0
165.481	0.284	fixation	n/a	128.8	78.1	492.0	n/a	n/a	n/a	n/a
165.767	0.016	saccade	n/a	137.7	73.4	n/a	167.3	71.6	1.16	94.0
165.785	0.23	fixation	n/a	163.6	78.7	482.0	n/a	n/a	n/a	n/a
166.017	0.016	saccade	n/a	161.0	79.0	n/a	194.8	70.4	1.38	112.0
166.035	0.282	fixation	n/a	196.1	78.4	478.0	n/a	n/a	n/a	n/a
166.319	0.018	saccade	n/a	200.8	80.8	n/a	248.1	72.3	1.91	149.0
166.339	0.374	fixation	n/a	261.3	78.0	469.0	n/a	n/a	n/a	n/a
166.476	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
166.486	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
166.715	0.034	saccade	n/a	269.0	77.5	n/a	140.3	85.8	5.1	237.0
166.751	0.478	fixation	n/a	137.4	82.9	481.0	n/a	n/a	n/a	n/a
167.231	0.02	saccade	n/a	137.4	83.3	n/a	189.7	74.7	2.08	161.0
167.253	0.336	fixation	n/a	198.1	79.3	499.0	n/a	n/a	n/a	n/a
167.591	0.022	saccade	n/a	203.7	78.7	n/a	265.2	67.6	2.49	181.0
167.615	0.432	fixation	n/a	260.1	76.1	522.0	n/a	n/a	n/a	n/a
168.049	0.026	saccade	n/a	258.7	75.5	n/a	180.1	85.4	3.14	201.0
168.077	0.336	fixation	n/a	177.3	84.5	539.0	n/a	n/a	n/a	n/a
168.415	0.022	saccade	n/a	183.0	84.6	n/a	258.4	68.4	3.06	205.0
168.439	0.292	fixation	n/a	282.4	75.5	531.0	n/a	n/a	n/a	n/a
168.733	0.024	saccade	n/a	291.1	74.7	n/a	361.7	51.0	2.99	206.0
168.759	0.218	fixation	n/a	358.1	60.4	521.0	n/a	n/a	n/a	n/a
168.979	0.016	saccade	n/a	359.1	62.7	n/a	322.7	69.8	1.49	129.0
168.997	0.366	fixation	n/a	330.6	67.5	520.0	n/a	n/a	n/a	n/a
169.365	0.028	saccade	n/a	338.2	66.9	n/a	435.4	47.9	3.98	246.0
169.395	0.408	fixation	n/a	432.4	58.9	513.0	n/a	n/a	n/a	n/a
169.805	0.032	saccade	n/a	435.4	64.8	n/a	317.8	72.0	4.74	243.0
169.839	0.338	fixation	n/a	321.7	66.5	532.0	n/a	n/a	n/a	n/a
170.179	0.026	saccade	n/a	326.7	65.1	n/a	398.5	52.3	2.94	170.0
170.207	0.22	fixation	n/a	395.7	69.8	544.0	n/a	n/a	n/a	n/a
170.429	0.044	saccade	n/a	398.0	75.7	n/a	444.8	77.9	1.89	149.0
170.475	0.27	fixation	n/a	442.0	66.8	539.0	n/a	n/a	n/a	n/a
170.747	0.03	saccade	n/a	444.7	62.9	n/a	536.0	56.7	3.66	223.0
170.779	0.198	fixation	n/a	532.7	60.5	519.0	n/a	n/a	n/a	n/a
170.979	0.01	saccade	n/a	531.8	58.7	n/a	512.6	58.7	0.77	81.0
170.991	0.324	fixation	n/a	518.3	57.7	502.0	n/a	n/a	n/a	n/a
171.317	0.058	saccade	n/a	523.0	58.4	n/a	157.3	130.0	14.77	378.0
171.377	0.158	fixation	n/a	150.4	135.1	508.0	n/a	n/a	n/a	n/a
171.537	0.02	saccade	n/a	159.9	135.7	n/a	116.0	149.3	1.8	141.0
171.559	0.326	fixation	n/a	119.1	146.4	501.0	n/a	n/a	n/a	n/a
171.887	0.14	saccade	n/a	127.0	149.4	n/a	288.9	118.2	6.51	464.0
171.919	0.072	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
172.029	0.242	fixation	n/a	282.8	144.7	479.0	n/a	n/a	n/a	n/a
172.273	0.052	saccade	n/a	281.4	148.0	n/a	544.7	62.8	11.07	357.0
172.327	0.198	fixation	n/a	528.2	68.5	461.0	n/a	n/a	n/a	n/a
172.527	0.022	saccade	n/a	533.0	72.6	n/a	582.6	58.4	2.06	139.0
172.551	0.4	fixation	n/a	577.3	63.7	450.0	n/a	n/a	n/a	n/a
172.953	0.068	saccade	n/a	581.8	60.0	n/a	179.4	140.2	16.23	362.0
173.023	0.208	fixation	n/a	182.1	144.1	468.0	n/a	n/a	n/a	n/a
173.233	0.024	saccade	n/a	188.9	142.2	n/a	128.0	150.8	2.41	149.0
173.259	0.288	fixation	n/a	128.8	146.6	468.0	n/a	n/a	n/a	n/a
173.549	0.03	saccade	n/a	134.9	145.6	n/a	247.5	129.9	4.48	225.0
173.581	0.342	fixation	n/a	258.1	131.2	465.0	n/a	n/a	n/a	n/a
173.925	0.052	saccade	n/a	263.1	131.6	n/a	360.3	139.0	3.92	230.0
173.979	0.464	fixation	n/a	351.4	147.9	509.0	n/a	n/a	n/a	n/a
174.445	0.05	saccade	n/a	352.2	154.9	n/a	437.0	174.3	3.5	234.0
174.497	0.446	fixation	n/a	431.2	168.8	597.0	n/a	n/a	n/a	n/a
174.945	0.02	saccade	n/a	432.1	173.4	n/a	414.6	168.5	0.73	93.0
174.967	0.328	fixation	n/a	415.4	171.4	631.0	n/a	n/a	n/a	n/a
175.297	0.024	saccade	n/a	416.4	162.3	n/a	489.8	169.5	2.97	241.0
175.323	0.338	fixation	n/a	481.2	178.5	655.0	n/a	n/a	n/a	n/a
175.663	0.022	saccade	n/a	482.9	181.3	n/a	537.2	178.1	2.18	164.0
175.687	0.138	fixation	n/a	523.5	183.8	672.0	n/a	n/a	n/a	n/a
175.827	0.052	saccade	n/a	522.5	185.5	n/a	588.2	191.5	2.62	229.0
175.881	0.226	fixation	n/a	581.2	176.2	653.0	n/a	n/a	n/a	n/a
176.109	0.044	saccade	n/a	582.4	175.3	n/a	623.2	189.6	1.71	170.0
176.155	0.162	fixation	n/a	623.4	177.3	645.0	n/a	n/a	n/a	n/a
176.319	0.074	saccade	n/a	625.8	177.5	n/a	173.7	223.5	17.83	407.0
176.395	0.168	fixation	n/a	153.6	227.3	665.0	n/a	n/a	n/a	n/a
176.565	0.022	saccade	n/a	157.6	226.1	n/a	113.2	234.6	1.76	166.0
176.589	0.234	fixation	n/a	115.0	230.2	679.0	n/a	n/a	n/a	n/a
176.825	0.018	saccade	n/a	120.5	232.3	n/a	99.6	230.8	0.81	100.0
176.845	0.102	fixation	n/a	100.8	229.1	679.0	n/a	n/a	n/a	n/a
176.949	0.054	saccade	n/a	100.6	228.3	n/a	263.6	239.5	6.4	286.0
177.005	0.292	fixation	n/a	258.6	228.2	685.0	n/a	n/a	n/a	n/a
177.299	0.022	saccade	n/a	260.4	231.9	n/a	322.4	227.0	2.48	188.0
177.323	0.282	fixation	n/a	313.4	232.6	694.0	n/a	n/a	n/a	n/a
177.607	0.02	saccade	n/a	319.3	229.8	n/a	375.1	223.7	2.25	182.0
177.629	0.078	fixation	n/a	374.6	230.6	692.0	n/a	n/a	n/a	n/a
177.709	0.032	saccade	n/a	374.9	231.9	n/a	418.9	234.0	1.77	178.0
177.743	0.2	fixation	n/a	424.6	233.2	676.0	n/a	n/a	n/a	n/a
177.945	0.016	saccade	n/a	427.2	235.3	n/a	403.6	235.5	0.95	98.0
177.963	0.388	fixation	n/a	407.4	234.5	659.0	n/a	n/a	n/a	n/a
178.353	0.02	saccade	n/a	409.4	234.9	n/a	393.9	234.5	0.62	106.0
178.375	0.292	fixation	n/a	394.4	232.6	694.0	n/a	n/a	n/a	n/a
178.669	0.018	saccade	n/a	399.2	235.2	n/a	441.1	231.9	1.69	152.0
178.689	0.274	fixation	n/a	434.2	233.4	728.0	n/a	n/a	n/a	n/a
178.965	0.03	saccade	n/a	439.1	228.6	n/a	418.7	236.8	0.88	135.0
178.997	0.144	fixation	n/a	410.2	233.0	749.0	n/a	n/a	n/a	n/a
179.143	0.118	saccade	n/a	415.3	243.1	n/a	448.7	243.7	1.34	872.0
179.173	0.05	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
179.263	0.296	fixation	n/a	428.9	244.7	743.0	n/a	n/a	n/a	n/a
179.561	0.016	saccade	n/a	427.4	241.3	n/a	456.8	225.7	1.34	117.0
179.579	0.226	fixation	n/a	450.2	226.8	747.0	n/a	n/a	n/a	n/a
179.807	0.02	saccade	n/a	449.5	223.4	n/a	420.2	237.6	1.31	142.0
179.829	0.23	fixation	n/a	423.1	235.3	763.0	n/a	n/a	n/a	n/a
180.061	0.034	saccade	n/a	426.0	236.5	n/a	397.1	235.9	1.16	187.0
180.097	0.246	fixation	n/a	384.2	239.0	774.0	n/a	n/a	n/a	n/a
180.345	0.014	saccade	n/a	387.6	238.6	n/a	411.5	223.5	1.14	107.0
180.361	0.224	fixation	n/a	405.5	231.5	760.0	n/a	n/a	n/a	n/a
180.587	0.04	saccade	n/a	409.2	231.6	n/a	334.4	228.0	3.0	212.0
180.629	0.264	fixation	n/a	320.6	232.5	768.0	n/a	n/a	n/a	n/a
180.895	0.026	saccade	n/a	325.1	230.8	n/a	406.4	221.8	3.28	220.0
180.923	0.24	fixation	n/a	403.1	231.0	789.0	n/a	n/a	n/a	n/a
181.165	0.036	saccade	n/a	405.8	229.5	n/a	298.8	170.6	4.91	285.0
181.203	0.208	fixation	n/a	288.0	163.2	785.0	n/a	n/a	n/a	n/a
181.413	0.076	saccade	n/a	297.4	165.2	n/a	141.9	114.7	6.48	290.0
181.491	0.474	fixation	n/a	143.0	97.7	740.0	n/a	n/a	n/a	n/a
181.71	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
181.716	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
181.967	0.02	saccade	n/a	145.4	98.9	n/a	101.4	97.8	1.71	147.0
181.989	0.26	fixation	n/a	101.4	90.8	718.0	n/a	n/a	n/a	n/a
182.251	0.052	saccade	n/a	104.6	88.8	n/a	222.0	108.7	4.66	233.0
182.305	0.188	fixation	n/a	216.4	92.9	693.0	n/a	n/a	n/a	n/a
182.495	0.012	saccade	n/a	219.7	94.5	n/a	197.6	90.1	0.89	96.0
182.509	0.246	fixation	n/a	204.0	90.3	662.0	n/a	n/a	n/a	n/a
182.757	0.056	saccade	n/a	207.9	93.6	n/a	304.9	88.8	3.87	223.0
182.815	0.17	fixation	n/a	297.2	88.7	660.0	n/a	n/a	n/a	n/a
182.987	0.022	saccade	n/a	302.1	91.0	n/a	353.4	80.3	2.11	152.0
183.011	0.214	fixation	n/a	349.9	89.5	659.0	n/a	n/a	n/a	n/a
183.227	0.044	saccade	n/a	352.9	89.2	n/a	410.4	100.6	2.36	179.0
183.273	0.17	fixation	n/a	405.8	90.8	667.0	n/a	n/a	n/a	n/a
183.445	0.02	saccade	n/a	408.6	91.3	n/a	455.3	77.5	1.96	163.0
183.467	0.162	fixation	n/a	448.9	88.7	679.0	n/a	n/a	n/a	n/a
183.631	0.024	saccade	n/a	449.2	93.0	n/a	514.4	85.1	2.64	202.0
183.657	0.23	fixation	n/a	505.0	93.0	686.0	n/a	n/a	n/a	n/a
183.889	0.05	saccade	n/a	507.2	94.2	n/a	567.1	106.1	2.44	182.0
183.941	0.196	fixation	n/a	559.9	96.7	687.0	n/a	n/a	n/a	n/a
184.139	0.066	saccade	n/a	562.0	100.8	n/a	166.8	152.3	15.76	423.0
184.207	0.178	fixation	n/a	147.4	159.8	710.0	n/a	n/a	n/a	n/a
184.387	0.018	saccade	n/a	153.3	160.9	n/a	115.3	162.4	1.48	133.0
184.407	0.23	fixation	n/a	118.8	160.0	705.0	n/a	n/a	n/a	n/a
184.639	0.048	saccade	n/a	124.2	162.6	n/a	225.8	172.4	4.0	211.0
184.689	0.382	fixation	n/a	222.6	159.8	696.0	n/a	n/a	n/a	n/a
185.073	0.03	saccade	n/a	225.7	163.5	n/a	324.5	158.7	3.95	210.0
185.105	0.36	fixation	n/a	323.6	160.4	673.0	n/a	n/a	n/a	n/a
185.467	0.016	saccade	n/a	326.5	160.4	n/a	305.2	160.0	0.86	82.0
185.485	0.352	fixation	n/a	313.5	160.1	661.0	n/a	n/a	n/a	n/a
185.839	0.016	saccade	n/a	322.2	163.1	n/a	291.1	160.1	1.25	104.0
185.857	0.142	fixation	n/a	296.8	157.5	644.0	n/a	n/a	n/a	n/a
186.001	0.026	saccade	n/a	300.1	157.4	n/a	375.8	155.9	3.04	199.0
186.029	0.262	fixation	n/a	375.1	158.3	636.0	n/a	n/a	n/a	n/a
186.293	0.046	saccade	n/a	380.2	155.1	n/a	240.0	116.7	5.83	250.0
186.341	0.02	fixation	n/a	229.4	126.8	620.0	n/a	n/a	n/a	n/a
186.363	0.004	saccade	n/a	229.6	140.9	n/a	230.9	139.4	0.08	42.0
186.369	0.196	fixation	n/a	232.3	132.9	618.0	n/a	n/a	n/a	n/a
186.567	0.022	saccade	n/a	238.3	132.9	n/a	182.2	127.6	2.23	178.0
186.591	0.088	fixation	n/a	185.7	123.2	599.0	n/a	n/a	n/a	n/a
186.681	0.022	saccade	n/a	186.8	122.1	n/a	120.1	88.5	2.94	190.0
186.705	0.3	fixation	n/a	112.9	86.4	588.0	n/a	n/a	n/a	n/a
187.007	0.05	saccade	n/a	116.3	88.1	n/a	235.0	93.6	4.67	253.0
187.059	0.182	fixation	n/a	231.0	81.1	580.0	n/a	n/a	n/a	n/a
187.243	0.048	saccade	n/a	236.2	80.6	n/a	337.7	82.4	4.06	236.0
187.293	0.406	fixation	n/a	335.4	73.1	564.0	n/a	n/a	n/a	n/a
187.701	0.02	saccade	n/a	343.3	73.4	n/a	393.6	63.4	2.06	143.0
187.723	0.2	fixation	n/a	388.2	72.4	545.0	n/a	n/a	n/a	n/a
187.925	0.038	saccade	n/a	391.0	74.8	n/a	344.7	149.0	3.56	292.0
187.965	0.476	fixation	n/a	335.0	157.4	558.0	n/a	n/a	n/a	n/a
188.398	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
188.402	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
188.443	0.018	saccade	n/a	348.9	155.2	n/a	312.2	158.6	1.48	137.0
188.463	0.142	fixation	n/a	316.9	155.9	559.0	n/a	n/a	n/a	n/a
188.607	0.036	saccade	n/a	318.5	154.0	n/a	185.7	103.6	5.66	289.0
188.645	0.058	fixation	n/a	178.6	96.2	538.0	n/a	n/a	n/a	n/a
188.705	0.02	saccade	n/a	171.8	90.2	n/a	118.9	88.8	2.06	162.0
188.727	0.52	fixation	n/a	125.6	87.1	555.0	n/a	n/a	n/a	n/a
189.249	0.052	saccade	n/a	126.9	86.9	n/a	265.4	88.9	5.46	263.0
189.303	0.168	fixation	n/a	260.5	76.2	575.0	n/a	n/a	n/a	n/a
189.473	0.014	saccade	n/a	265.0	73.9	n/a	238.5	79.1	1.08	102.0
189.489	0.192	fixation	n/a	247.2	79.0	579.0	n/a	n/a	n/a	n/a
189.683	0.052	saccade	n/a	251.8	79.6	n/a	352.5	80.8	4.04	249.0
189.737	0.26	fixation	n/a	344.9	69.8	595.0	n/a	n/a	n/a	n/a
189.999	0.016	saccade	n/a	347.1	72.2	n/a	311.2	79.1	1.47	128.0
190.017	0.224	fixation	n/a	314.7	75.8	589.0	n/a	n/a	n/a	n/a
190.243	0.058	saccade	n/a	316.6	78.8	n/a	430.1	75.5	4.57	250.0
190.303	0.376	fixation	n/a	423.7	70.3	584.0	n/a	n/a	n/a	n/a
190.681	0.058	saccade	n/a	428.8	77.1	n/a	515.0	81.3	3.47	221.0
190.741	0.196	fixation	n/a	510.2	79.5	569.0	n/a	n/a	n/a	n/a
190.939	0.048	saccade	n/a	515.0	76.5	n/a	328.5	74.1	7.48	285.0
190.989	0.02	fixation	n/a	322.4	82.8	563.0	n/a	n/a	n/a	n/a
191.011	0.01	saccade	n/a	318.4	97.6	n/a	323.4	88.6	0.42	84.0
191.023	0.366	fixation	n/a	332.9	78.0	543.0	n/a	n/a	n/a	n/a
191.391	0.124	saccade	n/a	345.5	82.6	n/a	485.1	66.1	5.65	539.0
191.415	0.068	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
191.517	0.394	fixation	n/a	465.2	74.2	508.0	n/a	n/a	n/a	n/a
191.913	0.036	saccade	n/a	462.1	68.1	n/a	569.5	62.0	4.29	192.0
191.951	0.214	fixation	n/a	559.5	60.0	488.0	n/a	n/a	n/a	n/a
192.167	0.02	saccade	n/a	558.6	62.6	n/a	606.1	57.2	1.89	155.0
192.189	0.56	fixation	n/a	601.0	62.4	471.0	n/a	n/a	n/a	n/a
192.751	0.016	saccade	n/a	605.9	61.5	n/a	642.1	55.0	1.44	120.0
192.769	0.294	fixation	n/a	633.8	61.1	468.0	n/a	n/a	n/a	n/a
193.065	0.024	saccade	n/a	635.5	60.8	n/a	560.1	70.3	3.0	227.0
193.091	0.398	fixation	n/a	566.3	66.8	483.0	n/a	n/a	n/a	n/a
193.491	0.064	saccade	n/a	569.1	68.3	n/a	143.0	137.1	17.0	383.0
193.557	0.174	fixation	n/a	133.7	140.3	524.0	n/a	n/a	n/a	n/a
193.733	0.018	saccade	n/a	139.6	137.2	n/a	105.3	153.9	1.49	134.0
193.753	0.202	fixation	n/a	109.1	147.2	530.0	n/a	n/a	n/a	n/a
193.957	0.046	saccade	n/a	111.4	146.4	n/a	209.2	156.2	3.85	212.0
194.005	0.364	fixation	n/a	209.9	147.7	548.0	n/a	n/a	n/a	n/a
194.371	0.054	saccade	n/a	211.4	149.1	n/a	287.7	155.8	3.05	213.0
194.427	0.308	fixation	n/a	281.1	149.6	549.0	n/a	n/a	n/a	n/a
194.737	0.01	saccade	n/a	281.8	149.9	n/a	265.7	151.4	0.65	71.0
194.749	0.196	fixation	n/a	268.6	150.0	542.0	n/a	n/a	n/a	n/a
194.947	0.11	saccade	n/a	271.3	154.5	n/a	375.3	145.9	4.19	665.0
194.975	0.058	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
195.059	0.298	fixation	n/a	358.9	162.6	556.0	n/a	n/a	n/a	n/a
195.359	0.058	saccade	n/a	358.1	165.6	n/a	468.0	158.1	4.42	213.0
195.419	0.23	fixation	n/a	463.8	158.2	571.0	n/a	n/a	n/a	n/a
195.651	0.028	saccade	n/a	470.0	158.0	n/a	403.6	168.3	2.7	179.0
195.681	0.222	fixation	n/a	404.5	157.6	568.0	n/a	n/a	n/a	n/a
195.905	0.022	saccade	n/a	408.4	158.7	n/a	355.7	160.2	2.12	157.0
195.929	0.242	fixation	n/a	355.6	153.7	561.0	n/a	n/a	n/a	n/a
196.173	0.03	saccade	n/a	361.3	154.3	n/a	458.6	160.6	3.92	191.0
196.205	0.298	fixation	n/a	456.5	157.6	550.0	n/a	n/a	n/a	n/a
196.505	0.018	saccade	n/a	462.6	157.9	n/a	503.1	151.3	1.65	137.0
196.525	0.338	fixation	n/a	502.9	156.0	535.0	n/a	n/a	n/a	n/a
196.865	0.01	saccade	n/a	507.0	156.6	n/a	523.8	154.2	0.68	72.0
196.877	0.282	fixation	n/a	522.3	155.6	528.0	n/a	n/a	n/a	n/a
197.161	0.03	saccade	n/a	523.8	155.8	n/a	436.1	140.4	3.58	226.0
197.193	0.22	fixation	n/a	439.9	131.6	529.0	n/a	n/a	n/a	n/a
197.23	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
197.415	0.048	saccade	n/a	444.9	134.4	n/a	204.7	86.9	9.78	339.0
197.465	0.162	fixation	n/a	191.5	86.7	522.0	n/a	n/a	n/a	n/a
197.629	0.024	saccade	n/a	193.9	85.0	n/a	130.4	94.0	2.52	172.0
197.655	0.456	fixation	n/a	127.8	90.9	538.0	n/a	n/a	n/a	n/a
198.113	0.026	saccade	n/a	135.4	91.6	n/a	216.6	80.0	3.22	206.0
198.141	0.218	fixation	n/a	216.9	85.5	560.0	n/a	n/a	n/a	n/a
198.361	0.026	saccade	n/a	219.7	85.6	n/a	293.1	73.4	2.97	209.0
198.389	0.332	fixation	n/a	287.8	96.6	618.0	n/a	n/a	n/a	n/a
198.723	0.026	saccade	n/a	287.4	103.8	n/a	363.5	85.2	3.15	228.0
198.751	0.234	fixation	n/a	358.2	98.2	657.0	n/a	n/a	n/a	n/a
198.987	0.066	saccade	n/a	360.9	99.3	n/a	472.2	102.7	4.48	240.0
199.055	0.316	fixation	n/a	463.4	95.7	657.0	n/a	n/a	n/a	n/a
199.373	0.046	saccade	n/a	466.2	96.7	n/a	522.4	116.6	2.39	210.0
199.421	0.142	fixation	n/a	520.8	101.6	647.0	n/a	n/a	n/a	n/a
199.565	0.086	saccade	n/a	519.5	101.3	n/a	250.3	126.4	10.8	348.0
199.653	0.256	fixation	n/a	249.3	105.3	664.0	n/a	n/a	n/a	n/a
199.911	0.018	saccade	n/a	251.7	109.8	n/a	229.6	108.1	0.88	96.0
199.931	0.206	fixation	n/a	234.2	111.2	680.0	n/a	n/a	n/a	n/a
200.139	0.04	saccade	n/a	236.9	109.4	n/a	158.9	101.4	3.1	244.0
200.181	0.488	fixation	n/a	142.0	104.3	667.0	n/a	n/a	n/a	n/a
200.671	0.038	saccade	n/a	149.5	112.1	n/a	156.3	164.0	2.11	227.0
200.711	0.232	fixation	n/a	139.5	178.7	745.0	n/a	n/a	n/a	n/a
200.945	0.04	saccade	n/a	142.3	184.8	n/a	216.3	180.5	2.91	220.0
200.987	0.422	fixation	n/a	225.5	178.1	752.0	n/a	n/a	n/a	n/a
201.411	0.056	saccade	n/a	228.1	177.7	n/a	126.0	239.2	4.7	254.0
201.469	0.728	fixation	n/a	126.7	240.5	745.0	n/a	n/a	n/a	n/a
202.199	0.014	saccade	n/a	129.9	240.4	n/a	157.2	233.3	1.1	102.0
202.215	0.294	fixation	n/a	150.9	241.6	749.0	n/a	n/a	n/a	n/a
202.511	0.038	saccade	n/a	154.9	240.7	n/a	148.6	287.4	1.88	188.0
202.551	0.386	fixation	n/a	130.4	298.9	767.0	n/a	n/a	n/a	n/a
202.939	0.024	saccade	n/a	134.8	296.7	n/a	131.9	245.9	2.02	147.0
202.965	0.144	fixation	n/a	129.4	252.7	760.0	n/a	n/a	n/a	n/a
203.111	0.024	saccade	n/a	131.0	249.1	n/a	132.4	189.8	2.37	142.0
203.137	0.068	fixation	n/a	133.6	194.5	734.0	n/a	n/a	n/a	n/a
203.207	0.032	saccade	n/a	134.6	192.3	n/a	111.3	172.8	1.19	138.0
203.241	0.444	fixation	n/a	107.6	169.6	716.0	n/a	n/a	n/a	n/a
203.687	0.056	saccade	n/a	117.0	175.6	n/a	240.4	180.5	4.84	245.0
203.745	0.388	fixation	n/a	231.4	171.0	755.0	n/a	n/a	n/a	n/a
204.135	0.06	saccade	n/a	237.3	168.4	n/a	127.8	227.8	4.91	241.0
204.197	0.68	fixation	n/a	136.1	231.5	751.0	n/a	n/a	n/a	n/a
204.879	0.118	saccade	n/a	143.5	235.6	n/a	161.5	255.4	1.06	1058.0
204.905	0.05	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
204.999	0.046	fixation	n/a	159.6	273.8	713.0	n/a	n/a	n/a	n/a
205.047	0.02	saccade	n/a	160.8	286.5	n/a	162.3	333.1	1.84	148.0
205.069	0.27	fixation	n/a	156.1	326.0	724.0	n/a	n/a	n/a	n/a
205.112	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
205.12	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
205.341	0.038	saccade	n/a	164.1	324.7	n/a	163.4	178.8	5.8	249.0
205.381	0.07	fixation	n/a	159.9	178.7	704.0	n/a	n/a	n/a	n/a
205.453	0.032	saccade	n/a	162.8	177.9	n/a	151.4	151.9	1.14	136.0
205.487	0.144	fixation	n/a	147.3	148.1	712.0	n/a	n/a	n/a	n/a
205.633	0.048	saccade	n/a	152.4	148.5	n/a	123.6	97.0	2.36	189.0
205.683	0.244	fixation	n/a	133.0	101.4	705.0	n/a	n/a	n/a	n/a
205.929	0.02	saccade	n/a	135.2	100.2	n/a	185.2	85.7	2.04	147.0
205.951	0.272	fixation	n/a	185.9	95.1	688.0	n/a	n/a	n/a	n/a
206.225	0.016	saccade	n/a	188.6	97.7	n/a	226.2	89.6	1.52	133.0
206.243	0.13	fixation	n/a	222.3	97.2	676.0	n/a	n/a	n/a	n/a
206.375	0.022	saccade	n/a	224.7	98.7	n/a	285.3	89.0	2.45	182.0
206.399	0.294	fixation	n/a	283.8	98.6	667.0	n/a	n/a	n/a	n/a
206.695	0.028	saccade	n/a	287.3	98.1	n/a	204.1	102.9	3.31	191.0
206.725	0.032	fixation	n/a	203.4	94.8	651.0	n/a	n/a	n/a	n/a
206.759	0.006	saccade	n/a	201.6	107.0	n/a	205.7	106.8	0.16	46.0
206.767	0.28	fixation	n/a	202.9	97.4	646.0	n/a	n/a	n/a	n/a
207.049	0.026	saccade	n/a	207.4	101.1	n/a	145.4	101.7	2.44	155.0
207.077	0.262	fixation	n/a	149.0	97.5	633.0	n/a	n/a	n/a	n/a
207.341	0.016	saccade	n/a	155.8	97.3	n/a	191.1	83.9	1.49	128.0
207.359	0.314	fixation	n/a	185.8	97.2	645.0	n/a	n/a	n/a	n/a
207.675	0.024	saccade	n/a	187.3	106.1	n/a	248.8	92.7	2.5	182.0
207.701	0.208	fixation	n/a	241.8	106.9	692.0	n/a	n/a	n/a	n/a
207.911	0.026	saccade	n/a	242.1	106.9	n/a	312.2	98.5	2.82	201.0
207.939	0.318	fixation	n/a	305.7	112.3	720.0	n/a	n/a	n/a	n/a
208.259	0.024	saccade	n/a	309.3	114.1	n/a	370.3	103.5	2.49	186.0
208.285	0.45	fixation	n/a	365.6	105.9	685.0	n/a	n/a	n/a	n/a
208.737	0.018	saccade	n/a	371.6	102.4	n/a	327.9	103.1	1.76	147.0
208.757	0.344	fixation	n/a	329.3	101.3	640.0	n/a	n/a	n/a	n/a
209.103	0.052	saccade	n/a	333.0	103.4	n/a	400.6	105.1	2.72	184.0
209.157	0.342	fixation	n/a	394.0	97.4	626.0	n/a	n/a	n/a	n/a
209.501	0.044	saccade	n/a	397.0	94.8	n/a	462.3	97.1	2.63	194.0
209.547	0.234	fixation	n/a	457.7	94.3	632.0	n/a	n/a	n/a	n/a
209.783	0.028	saccade	n/a	460.0	99.3	n/a	378.3	112.5	3.33	206.0
209.813	0.302	fixation	n/a	377.9	106.7	655.0	n/a	n/a	n/a	n/a
210.117	0.018	saccade	n/a	380.5	104.5	n/a	419.7	91.1	1.67	140.0
210.137	0.332	fixation	n/a	412.1	98.5	649.0	n/a	n/a	n/a	n/a
210.471	0.058	saccade	n/a	412.0	96.9	n/a	511.3	99.2	3.99	220.0
210.531	0.184	fixation	n/a	505.5	93.7	629.0	n/a	n/a	n/a	n/a
210.717	0.01	saccade	n/a	509.0	97.2	n/a	492.0	92.5	0.71	75.0
210.729	0.34	fixation	n/a	498.7	93.8	623.0	n/a	n/a	n/a	n/a
211.071	0.03	saccade	n/a	504.1	92.9	n/a	600.9	83.2	3.87	191.0
211.103	0.394	fixation	n/a	593.9	91.9	601.0	n/a	n/a	n/a	n/a
211.499	0.018	saccade	n/a	599.4	92.1	n/a	556.3	93.9	1.71	149.0
211.519	0.306	fixation	n/a	558.0	90.4	598.0	n/a	n/a	n/a	n/a
211.827	0.064	saccade	n/a	563.3	86.3	n/a	133.9	144.5	17.04	369.0
211.893	0.238	fixation	n/a	119.8	149.9	599.0	n/a	n/a	n/a	n/a
212.133	0.018	saccade	n/a	123.0	144.6	n/a	103.5	151.0	0.8	84.0
