onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
175.617	0.202	fixation	n/a	476.4	121.0	593.0	n/a	n/a	n/a	n/a
175.821	0.02	saccade	n/a	479.4	125.0	n/a	504.1	96.3	1.53	129.0
175.843	0.374	fixation	n/a	501.7	112.1	599.0	n/a	n/a	n/a	n/a
176.06	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
176.062	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
176.219	0.06	saccade	n/a	506.4	107.4	n/a	147.4	71.2	14.27	393.0
176.281	0.206	fixation	n/a	134.3	77.1	597.0	n/a	n/a	n/a	n/a
176.489	0.078	saccade	n/a	139.9	86.3	n/a	110.4	46.5	1.96	572.0
176.511	0.028	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
176.569	0.132	fixation	n/a	106.2	70.2	587.0	n/a	n/a	n/a	n/a
176.703	0.048	saccade	n/a	102.0	75.7	n/a	207.9	91.5	4.19	215.0
176.753	0.246	fixation	n/a	202.8	83.2	607.0	n/a	n/a	n/a	n/a
177.001	0.018	saccade	n/a	207.1	88.1	n/a	190.6	80.2	0.73	88.0
177.021	0.112	fixation	n/a	191.7	83.2	614.0	n/a	n/a	n/a	n/a
177.135	0.068	saccade	n/a	192.7	83.8	n/a	306.4	51.4	4.72	263.0
177.205	0.288	fixation	n/a	314.5	67.6	597.0	n/a	n/a	n/a	n/a
177.495	0.028	saccade	n/a	320.7	66.1	n/a	233.4	81.2	3.54	197.0
177.525	0.256	fixation	n/a	234.8	79.8	584.0	n/a	n/a	n/a	n/a
177.783	0.026	saccade	n/a	238.4	79.6	n/a	303.1	54.0	2.79	165.0
177.811	0.26	fixation	n/a	303.0	70.0	568.0	n/a	n/a	n/a	n/a
178.073	0.05	saccade	n/a	307.5	69.7	n/a	374.3	71.2	2.69	187.0
178.125	0.286	fixation	n/a	368.7	71.6	578.0	n/a	n/a	n/a	n/a
178.413	0.052	saccade	n/a	370.9	75.2	n/a	430.2	82.7	2.41	186.0
178.467	0.208	fixation	n/a	422.2	80.8	622.0	n/a	n/a	n/a	n/a
178.677	0.004	saccade	n/a	421.7	86.7	n/a	415.8	89.0	0.26	52.0
178.683	0.408	fixation	n/a	418.4	96.3	672.0	n/a	n/a	n/a	n/a
179.093	0.022	saccade	n/a	419.2	98.1	n/a	472.1	79.6	2.26	169.0
179.117	0.234	fixation	n/a	465.2	86.7	651.0	n/a	n/a	n/a	n/a
179.353	0.018	saccade	n/a	467.1	85.4	n/a	507.0	84.8	1.6	138.0
179.373	0.108	fixation	n/a	501.0	87.7	624.0	n/a	n/a	n/a	n/a
179.483	0.022	saccade	n/a	501.1	86.1	n/a	552.6	79.8	2.08	168.0
179.507	0.302	fixation	n/a	547.7	93.7	622.0	n/a	n/a	n/a	n/a
179.811	0.07	saccade	n/a	549.9	94.4	n/a	187.0	135.4	14.47	349.0
179.883	0.142	fixation	n/a	177.4	140.8	666.0	n/a	n/a	n/a	n/a
180.027	0.024	saccade	n/a	182.6	140.6	n/a	120.3	152.8	2.48	184.0
180.053	0.172	fixation	n/a	114.2	147.9	674.0	n/a	n/a	n/a	n/a
180.227	0.014	saccade	n/a	117.4	149.8	n/a	88.2	151.2	1.13	110.0
180.243	0.452	fixation	n/a	91.5	149.9	696.0	n/a	n/a	n/a	n/a
180.697	0.02	saccade	n/a	91.3	145.4	n/a	140.6	144.7	1.91	142.0
180.719	0.256	fixation	n/a	138.5	149.8	664.0	n/a	n/a	n/a	n/a
180.977	0.08	saccade	n/a	149.4	155.3	n/a	205.1	121.7	2.57	923.0
181.001	0.016	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
181.059	0.228	fixation	n/a	199.4	141.6	622.0	n/a	n/a	n/a	n/a
181.289	0.048	saccade	n/a	200.8	145.1	n/a	336.9	108.9	5.62	260.0
181.339	0.206	fixation	n/a	338.4	113.2	608.0	n/a	n/a	n/a	n/a
181.547	0.018	saccade	n/a	348.0	113.8	n/a	383.5	105.1	1.47	131.0
181.567	0.176	fixation	n/a	378.4	113.5	592.0	n/a	n/a	n/a	n/a
181.745	0.026	saccade	n/a	379.5	112.6	n/a	287.2	84.0	3.89	270.0
181.773	0.03	fixation	n/a	285.8	79.7	577.0	n/a	n/a	n/a	n/a
181.805	0.01	saccade	n/a	282.3	92.8	n/a	283.1	83.3	0.39	69.0
181.812	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
181.817	0.194	fixation	n/a	284.0	77.9	564.0	n/a	n/a	n/a	n/a
181.818	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
182.013	0.036	saccade	n/a	290.6	77.0	n/a	127.1	81.4	6.45	272.0
182.051	0.254	fixation	n/a	115.2	76.4	566.0	n/a	n/a	n/a	n/a
182.307	0.014	saccade	n/a	120.3	75.4	n/a	92.2	76.8	1.09	103.0
182.323	0.198	fixation	n/a	88.7	76.6	573.0	n/a	n/a	n/a	n/a
182.523	0.026	saccade	n/a	90.8	78.1	n/a	169.2	65.9	3.08	180.0
182.551	0.226	fixation	n/a	177.7	72.4	566.0	n/a	n/a	n/a	n/a
182.779	0.01	saccade	n/a	183.3	73.0	n/a	206.4	66.8	0.95	99.0
182.791	0.308	fixation	n/a	207.3	72.1	566.0	n/a	n/a	n/a	n/a
183.101	0.026	saccade	n/a	209.6	72.4	n/a	135.5	76.2	2.91	163.0
183.129	0.23	fixation	n/a	136.8	74.1	572.0	n/a	n/a	n/a	n/a
183.361	0.02	saccade	n/a	145.0	75.0	n/a	201.5	70.1	2.23	146.0
183.383	0.194	fixation	n/a	207.7	76.1	567.0	n/a	n/a	n/a	n/a
183.579	0.012	saccade	n/a	210.1	74.1	n/a	232.0	64.2	0.96	92.0
183.593	0.31	fixation	n/a	226.8	70.1	572.0	n/a	n/a	n/a	n/a
183.905	0.04	saccade	n/a	226.2	70.9	n/a	268.4	83.2	1.75	134.0
183.947	0.262	fixation	n/a	264.8	77.4	587.0	n/a	n/a	n/a	n/a
184.211	0.016	saccade	n/a	265.6	75.9	n/a	257.8	75.7	0.31	66.0
184.229	0.244	fixation	n/a	259.4	76.7	592.0	n/a	n/a	n/a	n/a
184.475	0.068	saccade	n/a	263.5	80.7	n/a	383.6	63.8	4.87	254.0
184.545	0.24	fixation	n/a	393.0	92.2	612.0	n/a	n/a	n/a	n/a
184.787	0.028	saccade	n/a	405.6	113.8	n/a	488.0	103.5	3.34	180.0
184.817	0.02	fixation	n/a	484.0	104.4	605.0	n/a	n/a	n/a	n/a
184.839	0.012	saccade	n/a	486.7	98.4	n/a	477.8	75.4	1.0	86.0
184.853	0.38	fixation	n/a	475.3	94.5	614.0	n/a	n/a	n/a	n/a
185.235	0.016	saccade	n/a	479.3	95.2	n/a	440.8	95.5	1.55	137.0
185.253	0.28	fixation	n/a	446.6	95.3	617.0	n/a	n/a	n/a	n/a
185.535	0.056	saccade	n/a	449.8	88.6	n/a	536.1	82.1	3.46	214.0
185.593	0.274	fixation	n/a	529.8	83.8	585.0	n/a	n/a	n/a	n/a
185.869	0.014	saccade	n/a	530.8	86.2	n/a	514.7	85.8	0.64	79.0
185.885	0.144	fixation	n/a	518.8	83.4	579.0	n/a	n/a	n/a	n/a
186.031	0.046	saccade	n/a	521.8	82.0	n/a	583.2	109.7	2.69	170.0
186.079	0.328	fixation	n/a	578.9	95.8	571.0	n/a	n/a	n/a	n/a
186.409	0.016	saccade	n/a	581.5	99.3	n/a	554.0	91.7	1.14	105.0
186.427	0.046	fixation	n/a	559.0	95.7	562.0	n/a	n/a	n/a	n/a
186.475	0.064	saccade	n/a	559.0	95.7	n/a	111.2	128.7	17.65	408.0
186.541	0.308	fixation	n/a	99.1	134.8	572.0	n/a	n/a	n/a	n/a
186.851	0.02	saccade	n/a	99.4	133.9	n/a	151.5	127.5	2.04	151.0
186.873	0.26	fixation	n/a	150.2	134.5	568.0	n/a	n/a	n/a	n/a
187.135	0.012	saccade	n/a	150.0	138.2	n/a	122.7	140.1	1.07	95.0
187.149	0.19	fixation	n/a	121.3	139.4	570.0	n/a	n/a	n/a	n/a
187.341	0.044	saccade	n/a	125.0	139.8	n/a	208.4	151.4	3.3	193.0
187.387	0.212	fixation	n/a	207.8	144.1	564.0	n/a	n/a	n/a	n/a
187.601	0.02	saccade	n/a	211.9	144.1	n/a	263.7	146.0	2.06	150.0
187.623	0.228	fixation	n/a	263.2	154.4	576.0	n/a	n/a	n/a	n/a
187.853	0.026	saccade	n/a	264.3	155.8	n/a	351.1	142.5	3.51	254.0
187.881	0.358	fixation	n/a	349.1	144.2	588.0	n/a	n/a	n/a	n/a
188.241	0.012	saccade	n/a	352.8	141.7	n/a	332.9	153.6	0.94	85.0
188.255	0.142	fixation	n/a	332.8	156.9	585.0	n/a	n/a	n/a	n/a
188.399	0.092	saccade	n/a	331.0	166.8	n/a	408.6	169.3	3.12	497.0
188.423	0.038	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
188.493	0.148	fixation	n/a	395.9	165.7	571.0	n/a	n/a	n/a	n/a
188.643	0.026	saccade	n/a	389.3	171.6	n/a	473.0	174.3	3.37	223.0
188.671	0.224	fixation	n/a	462.3	178.6	584.0	n/a	n/a	n/a	n/a
188.897	0.006	saccade	n/a	460.3	181.5	n/a	450.5	178.4	0.41	60.0
188.905	0.216	fixation	n/a	450.6	173.5	592.0	n/a	n/a	n/a	n/a
189.123	0.02	saccade	n/a	451.7	173.7	n/a	499.8	162.0	1.99	166.0
189.145	0.326	fixation	n/a	495.9	169.1	586.0	n/a	n/a	n/a	n/a
189.473	0.054	saccade	n/a	498.5	171.8	n/a	566.6	176.6	2.72	176.0
189.529	0.304	fixation	n/a	560.7	177.5	597.0	n/a	n/a	n/a	n/a
189.835	0.018	saccade	n/a	566.1	180.7	n/a	608.4	180.8	1.67	132.0
189.855	0.378	fixation	n/a	604.3	185.1	598.0	n/a	n/a	n/a	n/a
190.235	0.066	saccade	n/a	606.2	181.7	n/a	139.6	201.6	18.28	403.0
190.303	0.22	fixation	n/a	123.0	208.9	590.0	n/a	n/a	n/a	n/a
190.525	0.016	saccade	n/a	129.7	206.5	n/a	96.6	203.6	1.28	104.0
190.543	0.214	fixation	n/a	100.1	202.6	583.0	n/a	n/a	n/a	n/a
190.759	0.036	saccade	n/a	103.2	201.7	n/a	267.8	212.9	6.47	267.0
190.797	0.224	fixation	n/a	271.4	215.0	593.0	n/a	n/a	n/a	n/a
191.023	0.008	saccade	n/a	275.4	219.5	n/a	262.9	220.6	0.5	60.0
191.033	0.264	fixation	n/a	264.3	221.0	605.0	n/a	n/a	n/a	n/a
191.299	0.05	saccade	n/a	268.0	222.2	n/a	367.3	238.4	4.03	244.0
191.351	0.228	fixation	n/a	358.7	223.2	638.0	n/a	n/a	n/a	n/a
191.581	0.026	saccade	n/a	361.3	224.7	n/a	440.0	220.1	3.17	220.0
191.609	0.18	fixation	n/a	430.7	226.1	641.0	n/a	n/a	n/a	n/a
191.791	0.018	saccade	n/a	431.5	229.3	n/a	400.5	226.9	1.25	114.0
191.811	0.358	fixation	n/a	407.2	228.3	648.0	n/a	n/a	n/a	n/a
192.171	0.03	saccade	n/a	411.2	229.3	n/a	507.8	225.6	3.87	213.0
192.203	0.222	fixation	n/a	500.8	227.7	628.0	n/a	n/a	n/a	n/a
192.427	0.016	saccade	n/a	504.0	230.8	n/a	532.5	234.0	1.15	107.0
192.445	0.216	fixation	n/a	527.0	232.0	609.0	n/a	n/a	n/a	n/a
192.663	0.054	saccade	n/a	530.3	232.2	n/a	601.7	170.8	3.76	252.0
192.719	0.228	fixation	n/a	596.4	174.5	590.0	n/a	n/a	n/a	n/a
192.926	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
192.934	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
192.949	0.038	saccade	n/a	600.2	176.4	n/a	539.2	212.7	2.83	258.0
192.989	0.152	fixation	n/a	526.6	217.9	612.0	n/a	n/a	n/a	n/a
193.143	0.062	saccade	n/a	529.3	221.8	n/a	153.1	65.8	16.12	377.0
193.207	0.184	fixation	n/a	152.3	70.5	611.0	n/a	n/a	n/a	n/a
193.393	0.018	saccade	n/a	162.2	69.5	n/a	117.6	77.2	1.77	146.0
193.413	0.28	fixation	n/a	110.7	76.6	632.0	n/a	n/a	n/a	n/a
193.695	0.064	saccade	n/a	110.6	75.1	n/a	235.5	78.4	4.91	278.0
193.761	0.202	fixation	n/a	239.1	81.0	650.0	n/a	n/a	n/a	n/a
193.965	0.046	saccade	n/a	247.9	82.4	n/a	323.6	91.0	3.05	181.0
194.013	0.434	fixation	n/a	316.4	81.4	630.0	n/a	n/a	n/a	n/a
194.449	0.044	saccade	n/a	320.0	83.0	n/a	366.5	84.0	1.87	164.0
194.495	0.388	fixation	n/a	364.5	72.5	625.0	n/a	n/a	n/a	n/a
194.885	0.024	saccade	n/a	369.9	76.4	n/a	310.7	75.3	2.38	169.0
194.911	0.172	fixation	n/a	307.9	75.6	623.0	n/a	n/a	n/a	n/a
195.085	0.062	saccade	n/a	310.8	75.7	n/a	445.8	78.3	5.43	295.0
195.149	0.356	fixation	n/a	440.8	80.9	613.0	n/a	n/a	n/a	n/a
195.507	0.026	saccade	n/a	443.7	83.8	n/a	373.6	84.8	2.83	170.0
195.535	0.254	fixation	n/a	373.8	83.4	628.0	n/a	n/a	n/a	n/a
195.791	0.108	saccade	n/a	381.0	95.9	n/a	387.0	75.9	0.85	910.0
195.827	0.04	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
195.901	0.192	fixation	n/a	373.1	94.9	613.0	n/a	n/a	n/a	n/a
196.095	0.06	saccade	n/a	369.1	105.1	n/a	491.7	89.9	4.97	234.0
196.157	0.208	fixation	n/a	484.1	94.1	615.0	n/a	n/a	n/a	n/a
196.367	0.016	saccade	n/a	489.6	94.7	n/a	460.7	89.8	1.18	107.0
196.385	0.202	fixation	n/a	466.6	80.7	596.0	n/a	n/a	n/a	n/a
196.589	0.058	saccade	n/a	468.4	78.3	n/a	572.5	78.6	4.16	224.0
196.649	0.304	fixation	n/a	561.3	82.5	571.0	n/a	n/a	n/a	n/a
196.955	0.03	saccade	n/a	563.9	87.1	n/a	470.0	87.1	3.75	219.0
196.987	0.024	fixation	n/a	470.5	81.8	601.0	n/a	n/a	n/a	n/a
197.013	0.018	saccade	n/a	461.3	86.7	n/a	473.4	93.2	0.55	101.0
197.033	0.276	fixation	n/a	477.2	95.0	610.0	n/a	n/a	n/a	n/a
197.311	0.056	saccade	n/a	484.0	98.6	n/a	550.0	104.3	2.65	193.0
197.369	0.236	fixation	n/a	540.6	102.5	628.0	n/a	n/a	n/a	n/a
197.607	0.024	saccade	n/a	540.6	100.0	n/a	607.3	98.4	2.65	201.0
197.633	0.462	fixation	n/a	600.0	108.9	645.0	n/a	n/a	n/a	n/a
198.097	0.022	saccade	n/a	605.9	111.7	n/a	544.5	100.7	2.48	197.0
198.121	0.214	fixation	n/a	548.1	104.6	650.0	n/a	n/a	n/a	n/a
198.337	0.08	saccade	n/a	550.6	106.9	n/a	112.8	134.9	17.24	357.0
198.419	0.36	fixation	n/a	102.7	140.5	667.0	n/a	n/a	n/a	n/a
198.781	0.024	saccade	n/a	106.4	140.4	n/a	180.6	148.4	2.91	182.0
198.807	0.548	fixation	n/a	183.4	155.4	674.0	n/a	n/a	n/a	n/a
199.357	0.022	saccade	n/a	184.8	154.0	n/a	246.2	151.7	2.43	173.0
199.381	0.084	fixation	n/a	246.9	160.4	665.0	n/a	n/a	n/a	n/a
199.467	0.048	saccade	n/a	246.9	161.0	n/a	332.2	180.3	3.5	257.0
199.517	0.2	fixation	n/a	324.8	166.7	654.0	n/a	n/a	n/a	n/a
199.719	0.022	saccade	n/a	327.4	164.6	n/a	277.8	164.2	1.99	164.0
199.743	0.234	fixation	n/a	279.8	166.0	643.0	n/a	n/a	n/a	n/a
199.979	0.074	saccade	n/a	282.9	166.4	n/a	138.5	163.3	5.7	257.0
200.055	0.194	fixation	n/a	131.9	151.3	640.0	n/a	n/a	n/a	n/a
200.251	0.052	saccade	n/a	134.8	155.8	n/a	411.0	157.1	10.94	341.0
200.305	0.266	fixation	n/a	408.5	161.7	645.0	n/a	n/a	n/a	n/a
200.573	0.044	saccade	n/a	419.3	166.1	n/a	499.4	183.3	3.29	195.0
200.619	0.176	fixation	n/a	494.0	171.0	649.0	n/a	n/a	n/a	n/a
200.797	0.022	saccade	n/a	495.9	179.0	n/a	547.0	172.8	2.06	153.0
200.821	0.348	fixation	n/a	535.8	179.5	648.0	n/a	n/a	n/a	n/a
201.171	0.022	saccade	n/a	535.7	182.4	n/a	589.6	180.9	2.14	144.0
201.195	0.266	fixation	n/a	580.5	184.8	639.0	n/a	n/a	n/a	n/a
201.463	0.074	saccade	n/a	582.9	184.2	n/a	165.6	221.5	16.47	376.0
201.539	0.162	fixation	n/a	144.5	221.3	648.0	n/a	n/a	n/a	n/a
201.703	0.02	saccade	n/a	148.2	219.5	n/a	100.7	215.2	1.85	143.0
201.725	0.206	fixation	n/a	104.5	213.4	642.0	n/a	n/a	n/a	n/a
201.933	0.016	saccade	n/a	109.3	215.0	n/a	76.1	212.3	1.28	115.0
201.951	0.17	fixation	n/a	78.1	209.8	655.0	n/a	n/a	n/a	n/a
202.123	0.05	saccade	n/a	81.8	208.5	n/a	211.0	225.4	5.07	227.0
202.175	0.226	fixation	n/a	207.7	216.5	655.0	n/a	n/a	n/a	n/a
202.403	0.014	saccade	n/a	210.2	215.0	n/a	237.6	208.3	1.12	105.0
202.419	0.156	fixation	n/a	232.7	217.8	657.0	n/a	n/a	n/a	n/a
202.577	0.094	saccade	n/a	241.8	226.0	n/a	251.1	178.7	1.95	846.0
202.601	0.024	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
202.673	0.114	fixation	n/a	244.5	181.3	638.0	n/a	n/a	n/a	n/a
202.789	0.032	saccade	n/a	244.5	184.5	n/a	176.9	84.5	4.85	240.0
202.823	0.184	fixation	n/a	171.1	84.7	620.0	n/a	n/a	n/a	n/a
203.009	0.024	saccade	n/a	179.2	90.0	n/a	110.4	89.0	2.69	184.0
203.035	0.42	fixation	n/a	110.8	84.1	634.0	n/a	n/a	n/a	n/a
203.457	0.058	saccade	n/a	118.7	82.5	n/a	190.7	179.7	4.82	311.0
203.517	0.106	fixation	n/a	177.6	181.7	670.0	n/a	n/a	n/a	n/a
203.625	0.02	saccade	n/a	180.6	185.0	n/a	224.6	207.1	1.95	151.0
203.647	0.444	fixation	n/a	222.4	211.8	668.0	n/a	n/a	n/a	n/a
204.093	0.024	saccade	n/a	230.3	209.3	n/a	190.7	146.8	2.97	207.0
204.119	0.258	fixation	n/a	185.7	141.5	657.0	n/a	n/a	n/a	n/a
204.198	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
204.204	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
204.379	0.024	saccade	n/a	187.2	141.1	n/a	119.7	78.2	3.66	283.0
204.405	0.164	fixation	n/a	115.3	73.5	637.0	n/a	n/a	n/a	n/a
204.571	0.016	saccade	n/a	114.4	76.1	n/a	95.9	83.6	0.78	84.0
204.589	0.236	fixation	n/a	96.9	79.6	645.0	n/a	n/a	n/a	n/a
204.827	0.068	saccade	n/a	97.7	78.0	n/a	208.7	64.1	4.37	255.0
204.897	0.448	fixation	n/a	215.0	79.4	645.0	n/a	n/a	n/a	n/a
205.347	0.046	saccade	n/a	219.9	88.4	n/a	276.6	105.0	2.36	151.0
205.395	0.232	fixation	n/a	269.6	90.0	653.0	n/a	n/a	n/a	n/a
205.629	0.01	saccade	n/a	273.2	86.4	n/a	289.2	85.9	0.64	72.0
205.641	0.292	fixation	n/a	288.8	89.0	631.0	n/a	n/a	n/a	n/a
205.935	0.012	saccade	n/a	289.7	87.8	n/a	267.0	89.8	0.91	87.0
205.949	0.236	fixation	n/a	271.6	84.1	620.0	n/a	n/a	n/a	n/a
206.187	0.018	saccade	n/a	275.3	80.5	n/a	317.1	73.2	1.7	138.0
206.207	0.234	fixation	n/a	314.5	82.2	615.0	n/a	n/a	n/a	n/a
206.443	0.018	saccade	n/a	317.1	84.1	n/a	358.4	81.7	1.66	132.0
206.463	0.262	fixation	n/a	352.6	90.6	625.0	n/a	n/a	n/a	n/a
206.727	0.042	saccade	n/a	353.3	93.6	n/a	415.7	96.0	2.52	202.0
206.771	0.414	fixation	n/a	413.5	91.6	625.0	n/a	n/a	n/a	n/a
207.187	0.028	saccade	n/a	416.5	90.9	n/a	326.0	93.0	3.64	205.0
207.217	0.328	fixation	n/a	329.6	91.9	633.0	n/a	n/a	n/a	n/a
207.547	0.018	saccade	n/a	335.1	95.8	n/a	376.9	88.2	1.71	144.0
207.567	0.134	fixation	n/a	374.7	104.1	635.0	n/a	n/a	n/a	n/a
207.703	0.078	saccade	n/a	385.1	122.9	n/a	428.1	88.2	2.24	956.0
207.725	0.022	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
207.783	0.234	fixation	n/a	423.9	101.7	624.0	n/a	n/a	n/a	n/a
208.019	0.014	saccade	n/a	423.2	103.6	n/a	446.6	84.8	1.22	108.0
208.035	0.764	fixation	n/a	437.2	87.1	609.0	n/a	n/a	n/a	n/a
208.801	0.042	saccade	n/a	435.8	78.2	n/a	232.6	92.9	8.15	323.0
208.845	0.024	fixation	n/a	224.1	85.2	601.0	n/a	n/a	n/a	n/a
208.871	0.012	saccade	n/a	213.6	99.5	n/a	214.7	93.1	0.26	88.0
208.885	0.16	fixation	n/a	213.6	87.2	593.0	n/a	n/a	n/a	n/a
209.047	0.014	saccade	n/a	217.4	88.1	n/a	240.3	82.0	0.94	80.0
209.063	0.128	fixation	n/a	239.5	87.1	591.0	n/a	n/a	n/a	n/a
209.193	0.036	saccade	n/a	241.6	82.9	n/a	106.9	85.5	5.28	240.0
209.231	0.226	fixation	n/a	100.5	79.8	585.0	n/a	n/a	n/a	n/a
209.459	0.004	saccade	n/a	100.6	79.1	n/a	95.0	80.2	0.22	49.0
209.465	0.35	fixation	n/a	93.5	78.7	587.0	n/a	n/a	n/a	n/a
209.817	0.024	saccade	n/a	95.6	77.1	n/a	170.8	71.3	2.93	176.0
209.843	0.358	fixation	n/a	185.1	80.3	588.0	n/a	n/a	n/a	n/a
209.934	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
209.938	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
210.203	0.026	saccade	n/a	191.6	78.8	n/a	119.3	76.8	2.83	179.0
210.231	0.29	fixation	n/a	114.0	75.4	590.0	n/a	n/a	n/a	n/a
210.523	0.014	saccade	n/a	117.4	77.7	n/a	144.3	69.1	1.1	100.0
210.539	0.188	fixation	n/a	143.3	73.2	593.0	n/a	n/a	n/a	n/a
210.729	0.022	saccade	n/a	144.4	72.2	n/a	207.0	63.6	2.48	165.0
210.753	0.174	fixation	n/a	212.6	69.8	591.0	n/a	n/a	n/a	n/a
210.929	0.058	saccade	n/a	214.0	73.3	n/a	318.3	74.1	4.16	214.0
210.989	0.166	fixation	n/a	315.6	73.6	596.0	n/a	n/a	n/a	n/a
211.157	0.014	saccade	n/a	320.8	77.8	n/a	299.3	81.1	0.87	86.0
211.173	0.144	fixation	n/a	303.1	85.0	617.0	n/a	n/a	n/a	n/a
211.319	0.06	saccade	n/a	305.7	88.6	n/a	416.9	87.3	4.48	218.0
211.381	0.358	fixation	n/a	410.2	90.9	632.0	n/a	n/a	n/a	n/a
211.741	0.048	saccade	n/a	412.7	93.3	n/a	494.9	100.2	3.32	197.0
211.791	0.248	fixation	n/a	490.0	93.6	621.0	n/a	n/a	n/a	n/a
212.041	0.046	saccade	n/a	495.1	97.7	n/a	559.0	100.9	2.56	164.0
212.089	0.208	fixation	n/a	555.4	89.9	598.0	n/a	n/a	n/a	n/a
212.299	0.042	saccade	n/a	557.3	92.0	n/a	602.7	102.4	1.85	169.0
212.343	0.198	fixation	n/a	597.6	92.0	583.0	n/a	n/a	n/a	n/a
212.543	0.064	saccade	n/a	600.0	92.6	n/a	159.2	135.0	17.44	407.0
212.609	0.166	fixation	n/a	138.5	133.3	592.0	n/a	n/a	n/a	n/a
212.777	0.018	saccade	n/a	142.7	131.0	n/a	103.4	138.4	1.55	136.0
212.797	0.362	fixation	n/a	102.2	137.1	596.0	n/a	n/a	n/a	n/a
213.161	0.022	saccade	n/a	106.0	140.1	n/a	162.3	140.0	2.19	132.0
213.185	0.578	fixation	n/a	161.4	141.8	598.0	n/a	n/a	n/a	n/a
213.765	0.014	saccade	n/a	164.9	140.5	n/a	195.3	134.5	1.22	111.0
213.781	0.202	fixation	n/a	195.2	140.1	576.0	n/a	n/a	n/a	n/a
213.985	0.032	saccade	n/a	196.7	138.5	n/a	105.2	134.4	3.58	178.0
214.019	0.226	fixation	n/a	107.1	133.4	560.0	n/a	n/a	n/a	n/a
214.247	0.01	saccade	n/a	110.3	134.2	n/a	89.1	135.1	0.82	88.0
214.259	0.172	fixation	n/a	92.9	133.2	558.0	n/a	n/a	n/a	n/a
214.433	0.06	saccade	n/a	97.3	132.3	n/a	271.9	150.7	6.9	318.0
214.495	0.312	fixation	n/a	271.7	152.2	575.0	n/a	n/a	n/a	n/a
214.809	0.026	saccade	n/a	276.3	157.9	n/a	339.1	140.3	2.62	186.0
214.837	0.198	fixation	n/a	334.5	149.4	583.0	n/a	n/a	n/a	n/a
215.037	0.034	saccade	n/a	333.6	149.8	n/a	463.4	159.3	5.23	323.0
215.073	0.282	fixation	n/a	453.1	164.3	588.0	n/a	n/a	n/a	n/a
215.357	0.012	saccade	n/a	454.3	168.5	n/a	434.5	158.6	0.89	86.0
215.371	0.186	fixation	n/a	436.5	157.8	583.0	n/a	n/a	n/a	n/a
215.559	0.048	saccade	n/a	437.5	166.3	n/a	528.0	175.1	3.64	213.0
215.609	0.356	fixation	n/a	525.2	165.0	576.0	n/a	n/a	n/a	n/a
215.967	0.016	saccade	n/a	528.1	165.9	n/a	498.1	165.4	1.2	118.0
215.985	0.238	fixation	n/a	504.4	163.5	572.0	n/a	n/a	n/a	n/a
216.225	0.024	saccade	n/a	508.9	163.7	n/a	445.8	154.9	2.55	177.0
216.251	0.288	fixation	n/a	450.9	160.4	583.0	n/a	n/a	n/a	n/a
216.541	0.018	saccade	n/a	452.2	161.3	n/a	487.4	164.2	1.42	129.0
216.561	0.25	fixation	n/a	479.1	166.2	595.0	n/a	n/a	n/a	n/a
216.813	0.044	saccade	n/a	481.0	167.1	n/a	306.5	89.6	7.69	310.0
216.859	0.188	fixation	n/a	300.3	82.9	574.0	n/a	n/a	n/a	n/a
217.03	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
217.049	0.038	saccade	n/a	308.1	83.7	n/a	155.1	73.5	6.07	231.0
217.089	0.192	fixation	n/a	148.5	71.4	562.0	n/a	n/a	n/a	n/a
217.283	0.02	saccade	n/a	153.5	72.7	n/a	111.6	74.8	1.63	129.0
217.305	0.304	fixation	n/a	108.6	70.8	567.0	n/a	n/a	n/a	n/a
217.611	0.05	saccade	n/a	109.0	71.9	n/a	228.5	78.1	4.68	223.0
217.663	0.228	fixation	n/a	222.6	68.9	568.0	n/a	n/a	n/a	n/a
217.893	0.046	saccade	n/a	225.3	70.8	n/a	291.5	79.0	2.66	187.0
217.941	0.19	fixation	n/a	283.2	70.2	591.0	n/a	n/a	n/a	n/a
