onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
190.879	0.066	saccade	n/a	585.8	161.6	n/a	141.2	197.6	17.5	361.0
190.947	0.208	fixation	n/a	119.5	204.7	633.0	n/a	n/a	n/a	n/a
191.157	0.016	saccade	n/a	123.1	204.0	n/a	94.1	220.4	1.3	119.0
191.175	0.232	fixation	n/a	97.0	220.6	641.0	n/a	n/a	n/a	n/a
191.409	0.018	saccade	n/a	97.1	222.0	n/a	82.1	223.9	0.58	96.0
191.429	0.29	fixation	n/a	83.8	223.7	650.0	n/a	n/a	n/a	n/a
191.721	0.026	saccade	n/a	87.0	224.5	n/a	188.6	216.7	3.96	231.0
191.749	0.202	fixation	n/a	196.0	225.5	652.0	n/a	n/a	n/a	n/a
191.953	0.01	saccade	n/a	202.1	229.0	n/a	221.0	222.7	0.79	82.0
191.965	0.296	fixation	n/a	223.3	226.2	632.0	n/a	n/a	n/a	n/a
192.263	0.118	saccade	n/a	228.9	229.4	n/a	235.9	208.1	0.9	746.0
192.293	0.048	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
192.383	0.238	fixation	n/a	225.8	226.6	618.0	n/a	n/a	n/a	n/a
192.623	0.018	saccade	n/a	223.8	226.7	n/a	231.7	181.6	1.85	145.0
192.643	0.072	fixation	n/a	225.7	194.5	611.0	n/a	n/a	n/a	n/a
192.717	0.022	saccade	n/a	222.5	196.4	n/a	233.5	151.3	1.88	123.0
192.741	0.246	fixation	n/a	229.2	163.8	612.0	n/a	n/a	n/a	n/a
192.989	0.028	saccade	n/a	232.6	160.0	n/a	224.3	78.5	3.32	189.0
193.019	0.22	fixation	n/a	225.6	82.2	585.0	n/a	n/a	n/a	n/a
193.241	0.03	saccade	n/a	231.4	81.5	n/a	135.5	80.3	3.77	176.0
193.273	0.202	fixation	n/a	133.1	74.3	592.0	n/a	n/a	n/a	n/a
193.477	0.014	saccade	n/a	133.1	74.8	n/a	105.9	81.7	1.09	105.0
193.493	0.14	fixation	n/a	109.7	82.1	599.0	n/a	n/a	n/a	n/a
193.635	0.034	saccade	n/a	111.6	83.7	n/a	246.7	70.8	5.33	233.0
193.671	0.08	fixation	n/a	251.8	76.1	596.0	n/a	n/a	n/a	n/a
193.753	0.054	saccade	n/a	251.3	74.4	n/a	344.2	76.0	3.72	245.0
193.809	0.2	fixation	n/a	340.5	76.6	592.0	n/a	n/a	n/a	n/a
194.011	0.024	saccade	n/a	345.3	80.6	n/a	410.9	86.4	2.65	182.0
194.037	0.188	fixation	n/a	402.2	90.2	597.0	n/a	n/a	n/a	n/a
194.227	0.022	saccade	n/a	402.2	90.9	n/a	466.8	82.8	2.62	172.0
194.251	0.432	fixation	n/a	463.0	89.6	587.0	n/a	n/a	n/a	n/a
194.685	0.048	saccade	n/a	466.6	90.9	n/a	564.7	100.1	3.93	212.0
194.735	0.446	fixation	n/a	555.3	94.2	597.0	n/a	n/a	n/a	n/a
195.183	0.016	saccade	n/a	555.7	94.9	n/a	586.0	87.4	1.24	112.0
195.201	0.21	fixation	n/a	574.6	95.8	624.0	n/a	n/a	n/a	n/a
195.413	0.06	saccade	n/a	575.5	96.2	n/a	186.8	138.6	15.46	379.0
195.475	0.166	fixation	n/a	166.2	139.0	645.0	n/a	n/a	n/a	n/a
195.643	0.024	saccade	n/a	169.7	137.0	n/a	111.7	146.2	2.29	154.0
195.669	0.934	fixation	n/a	114.7	150.6	686.0	n/a	n/a	n/a	n/a
196.605	0.022	saccade	n/a	116.5	153.8	n/a	177.1	149.3	2.37	184.0
196.629	1.26	fixation	n/a	185.4	158.9	744.0	n/a	n/a	n/a	n/a
197.891	0.12	saccade	n/a	187.4	160.4	n/a	247.5	155.1	2.39	1028.0
197.935	0.03	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
198.013	0.21	fixation	n/a	239.1	168.1	758.0	n/a	n/a	n/a	n/a
198.225	0.028	saccade	n/a	236.4	167.5	n/a	162.0	172.1	2.94	178.0
198.255	0.186	fixation	n/a	159.0	165.0	755.0	n/a	n/a	n/a	n/a
198.443	0.024	saccade	n/a	164.8	162.4	n/a	103.5	160.8	2.39	160.0
198.469	0.206	fixation	n/a	97.2	150.3	714.0	n/a	n/a	n/a	n/a
198.677	0.056	saccade	n/a	97.0	146.1	n/a	209.5	150.7	4.4	216.0
198.735	0.158	fixation	n/a	205.0	145.7	690.0	n/a	n/a	n/a	n/a
198.895	0.012	saccade	n/a	208.6	147.5	n/a	234.9	145.7	1.04	102.0
198.909	0.444	fixation	n/a	234.5	152.6	673.0	n/a	n/a	n/a	n/a
199.355	0.026	saccade	n/a	240.0	155.8	n/a	312.6	153.6	2.91	192.0
199.383	0.31	fixation	n/a	309.3	157.1	653.0	n/a	n/a	n/a	n/a
199.695	0.026	saccade	n/a	313.9	156.7	n/a	402.9	157.2	3.58	209.0
199.723	0.246	fixation	n/a	397.8	159.4	638.0	n/a	n/a	n/a	n/a
199.971	0.018	saccade	n/a	399.2	159.0	n/a	357.4	159.1	1.68	138.0
199.991	0.222	fixation	n/a	354.9	157.9	632.0	n/a	n/a	n/a	n/a
200.215	0.06	saccade	n/a	359.8	160.9	n/a	496.7	151.9	5.51	267.0
200.277	0.718	fixation	n/a	498.9	159.6	632.0	n/a	n/a	n/a	n/a
200.997	0.022	saccade	n/a	509.6	162.3	n/a	574.0	163.8	2.57	170.0
201.021	0.264	fixation	n/a	567.0	166.8	616.0	n/a	n/a	n/a	n/a
201.287	0.016	saccade	n/a	570.7	169.8	n/a	539.8	162.5	1.26	111.0
201.305	0.154	fixation	n/a	543.8	163.8	604.0	n/a	n/a	n/a	n/a
201.461	0.058	saccade	n/a	544.6	167.6	n/a	151.3	202.0	15.58	387.0
201.521	0.38	fixation	n/a	128.9	213.6	617.0	n/a	n/a	n/a	n/a
201.748	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
201.754	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
201.903	0.018	saccade	n/a	127.6	217.6	n/a	87.5	216.8	1.55	139.0
201.923	0.276	fixation	n/a	88.3	213.9	627.0	n/a	n/a	n/a	n/a
202.201	0.048	saccade	n/a	90.9	213.6	n/a	214.7	226.6	4.85	247.0
202.251	0.374	fixation	n/a	210.5	220.9	643.0	n/a	n/a	n/a	n/a
202.627	0.026	saccade	n/a	215.0	225.1	n/a	233.8	165.8	2.51	152.0
202.655	0.158	fixation	n/a	229.1	175.5	638.0	n/a	n/a	n/a	n/a
202.815	0.012	saccade	n/a	229.8	176.3	n/a	238.3	155.3	0.92	89.0
202.829	0.186	fixation	n/a	235.6	165.4	635.0	n/a	n/a	n/a	n/a
203.017	0.022	saccade	n/a	234.8	167.8	n/a	291.7	160.7	2.29	161.0
203.041	0.028	fixation	n/a	292.1	166.9	637.0	n/a	n/a	n/a	n/a
203.071	0.046	saccade	n/a	292.7	164.4	n/a	529.2	163.8	9.46	366.0
203.119	0.202	fixation	n/a	518.9	161.5	644.0	n/a	n/a	n/a	n/a
203.323	0.02	saccade	n/a	521.8	162.2	n/a	484.3	169.6	1.53	127.0
203.345	0.322	fixation	n/a	490.2	168.6	659.0	n/a	n/a	n/a	n/a
203.669	0.068	saccade	n/a	496.7	169.4	n/a	223.7	219.5	11.04	336.0
203.739	0.046	fixation	n/a	219.2	219.8	672.0	n/a	n/a	n/a	n/a
203.787	0.038	saccade	n/a	221.8	223.8	n/a	173.5	248.4	2.14	225.0
203.827	0.216	fixation	n/a	162.5	256.9	673.0	n/a	n/a	n/a	n/a
204.045	0.082	saccade	n/a	171.9	261.8	n/a	184.1	96.6	6.65	874.0
204.069	0.026	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
204.129	0.138	fixation	n/a	179.8	123.1	641.0	n/a	n/a	n/a	n/a
204.269	0.038	saccade	n/a	185.1	129.4	n/a	126.1	94.5	2.7	216.0
204.309	0.228	fixation	n/a	115.6	91.1	642.0	n/a	n/a	n/a	n/a
204.539	0.018	saccade	n/a	121.8	89.8	n/a	160.6	72.2	1.67	126.0
204.559	0.25	fixation	n/a	154.9	83.1	647.0	n/a	n/a	n/a	n/a
204.811	0.052	saccade	n/a	157.6	84.9	n/a	247.7	88.2	3.56	215.0
204.865	0.252	fixation	n/a	246.3	85.9	647.0	n/a	n/a	n/a	n/a
205.119	0.022	saccade	n/a	253.0	91.0	n/a	307.6	83.2	2.21	162.0
205.143	0.246	fixation	n/a	302.2	93.0	663.0	n/a	n/a	n/a	n/a
205.391	0.008	saccade	n/a	301.6	91.3	n/a	287.1	89.8	0.58	68.0
205.401	0.538	fixation	n/a	291.2	88.9	648.0	n/a	n/a	n/a	n/a
205.941	0.02	saccade	n/a	291.4	84.9	n/a	342.5	84.0	2.05	151.0
205.963	0.232	fixation	n/a	339.4	92.5	644.0	n/a	n/a	n/a	n/a
206.197	0.018	saccade	n/a	340.6	93.5	n/a	382.2	82.0	1.74	142.0
206.217	0.358	fixation	n/a	383.4	92.2	637.0	n/a	n/a	n/a	n/a
206.577	0.022	saccade	n/a	388.7	92.3	n/a	444.6	86.3	2.27	175.0
206.601	0.308	fixation	n/a	436.7	94.1	631.0	n/a	n/a	n/a	n/a
206.911	0.034	saccade	n/a	441.1	96.4	n/a	311.6	94.1	5.21	238.0
206.947	0.03	fixation	n/a	308.4	85.7	634.0	n/a	n/a	n/a	n/a
206.979	0.01	saccade	n/a	305.8	98.9	n/a	308.5	92.1	0.3	73.0
206.991	0.178	fixation	n/a	309.8	85.8	624.0	n/a	n/a	n/a	n/a
207.171	0.014	saccade	n/a	314.0	85.1	n/a	286.1	85.0	1.12	104.0
207.187	0.342	fixation	n/a	289.0	82.9	615.0	n/a	n/a	n/a	n/a
207.531	0.028	saccade	n/a	293.9	85.4	n/a	392.3	88.4	3.95	219.0
207.561	0.382	fixation	n/a	390.5	101.0	668.0	n/a	n/a	n/a	n/a
207.945	0.052	saccade	n/a	393.5	106.6	n/a	468.4	109.5	3.02	211.0
207.999	0.364	fixation	n/a	457.6	97.3	694.0	n/a	n/a	n/a	n/a
208.365	0.068	saccade	n/a	460.1	95.5	n/a	354.0	114.9	4.34	255.0
208.435	0.386	fixation	n/a	358.8	101.2	704.0	n/a	n/a	n/a	n/a
208.823	0.02	saccade	n/a	365.3	106.1	n/a	325.2	102.1	1.62	123.0
208.845	0.164	fixation	n/a	328.2	103.9	722.0	n/a	n/a	n/a	n/a
209.011	0.062	saccade	n/a	330.1	103.8	n/a	437.4	96.1	4.33	208.0
209.075	0.274	fixation	n/a	431.5	95.8	698.0	n/a	n/a	n/a	n/a
209.351	0.06	saccade	n/a	436.7	95.6	n/a	531.1	93.1	3.79	210.0
209.413	0.266	fixation	n/a	522.1	88.6	661.0	n/a	n/a	n/a	n/a
209.681	0.024	saccade	n/a	525.3	91.2	n/a	457.7	94.2	2.71	212.0
209.707	0.25	fixation	n/a	461.9	89.8	640.0	n/a	n/a	n/a	n/a
209.959	0.05	saccade	n/a	464.2	91.3	n/a	561.8	98.9	3.92	209.0
210.011	0.094	fixation	n/a	554.9	91.7	630.0	n/a	n/a	n/a	n/a
210.107	0.088	saccade	n/a	559.9	107.9	n/a	608.4	105.0	1.92	731.0
210.129	0.034	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
210.197	0.234	fixation	n/a	580.1	98.2	626.0	n/a	n/a	n/a	n/a
210.433	0.02	saccade	n/a	575.0	99.0	n/a	527.7	98.8	1.88	139.0
210.455	0.192	fixation	n/a	529.4	97.4	632.0	n/a	n/a	n/a	n/a
210.649	0.064	saccade	n/a	532.5	97.2	n/a	116.6	147.6	16.5	375.0
210.715	0.334	fixation	n/a	98.9	159.6	667.0	n/a	n/a	n/a	n/a
211.051	0.05	saccade	n/a	96.7	157.5	n/a	203.8	156.7	4.18	226.0
211.103	0.234	fixation	n/a	199.7	150.5	685.0	n/a	n/a	n/a	n/a
211.339	0.018	saccade	n/a	204.9	151.3	n/a	163.3	149.4	1.64	150.0
211.359	0.228	fixation	n/a	166.9	147.8	669.0	n/a	n/a	n/a	n/a
211.589	0.066	saccade	n/a	169.8	145.7	n/a	334.9	154.3	6.56	293.0
211.657	0.34	fixation	n/a	333.5	157.1	659.0	n/a	n/a	n/a	n/a
211.999	0.024	saccade	n/a	339.5	164.6	n/a	412.4	161.0	2.94	194.0
212.025	0.308	fixation	n/a	406.9	165.0	655.0	n/a	n/a	n/a	n/a
212.246	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
212.25	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
212.335	0.02	saccade	n/a	411.1	165.6	n/a	459.7	159.3	1.97	154.0
212.357	0.208	fixation	n/a	456.4	166.3	643.0	n/a	n/a	n/a	n/a
212.567	0.04	saccade	n/a	459.8	165.8	n/a	480.1	98.8	2.85	206.0
212.609	0.182	fixation	n/a	471.5	96.4	603.0	n/a	n/a	n/a	n/a
212.793	0.024	saccade	n/a	475.4	100.7	n/a	543.9	87.7	2.79	201.0
212.819	0.25	fixation	n/a	541.4	93.6	593.0	n/a	n/a	n/a	n/a
213.071	0.028	saccade	n/a	543.4	95.8	n/a	468.2	147.8	3.68	215.0
213.101	0.398	fixation	n/a	469.0	149.1	614.0	n/a	n/a	n/a	n/a
213.501	0.02	saccade	n/a	478.2	147.2	n/a	426.7	131.6	2.17	178.0
213.523	0.528	fixation	n/a	423.8	129.4	615.0	n/a	n/a	n/a	n/a
214.053	0.018	saccade	n/a	427.4	137.6	n/a	452.8	170.4	1.68	133.0
214.073	0.358	fixation	n/a	446.8	169.4	649.0	n/a	n/a	n/a	n/a
214.433	0.05	saccade	n/a	449.8	167.1	n/a	179.7	73.0	11.4	353.0
214.485	0.158	fixation	n/a	168.5	74.5	616.0	n/a	n/a	n/a	n/a
214.645	0.022	saccade	n/a	174.2	73.9	n/a	120.6	84.6	2.14	146.0
214.669	0.27	fixation	n/a	111.1	79.7	620.0	n/a	n/a	n/a	n/a
214.941	0.028	saccade	n/a	111.1	80.8	n/a	198.5	76.7	3.42	179.0
214.971	0.17	fixation	n/a	208.7	83.9	635.0	n/a	n/a	n/a	n/a
215.143	0.018	saccade	n/a	212.4	84.7	n/a	261.2	73.2	2.0	145.0
215.163	0.218	fixation	n/a	263.8	86.1	639.0	n/a	n/a	n/a	n/a
215.383	0.018	saccade	n/a	267.3	89.3	n/a	243.8	87.5	0.94	111.0
215.403	0.274	fixation	n/a	247.4	86.0	636.0	n/a	n/a	n/a	n/a
215.679	0.056	saccade	n/a	250.4	82.5	n/a	341.2	83.2	3.63	201.0
215.737	0.176	fixation	n/a	335.3	81.1	618.0	n/a	n/a	n/a	n/a
215.915	0.038	saccade	n/a	337.2	82.4	n/a	384.8	95.8	1.99	140.0
215.955	0.292	fixation	n/a	382.9	91.0	619.0	n/a	n/a	n/a	n/a
216.249	0.018	saccade	n/a	384.3	92.9	n/a	428.0	84.9	1.79	140.0
216.269	0.306	fixation	n/a	423.5	94.6	624.0	n/a	n/a	n/a	n/a
216.577	0.028	saccade	n/a	427.3	95.7	n/a	512.2	85.4	3.44	189.0
216.607	0.284	fixation	n/a	507.6	91.4	603.0	n/a	n/a	n/a	n/a
216.893	0.018	saccade	n/a	512.9	93.3	n/a	474.3	92.9	1.55	125.0
216.913	0.18	fixation	n/a	482.9	93.7	604.0	n/a	n/a	n/a	n/a
217.095	0.12	saccade	n/a	489.9	101.7	n/a	533.9	105.3	1.77	741.0
217.125	0.058	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
217.217	0.362	fixation	n/a	505.0	105.5	606.0	n/a	n/a	n/a	n/a
217.581	0.056	saccade	n/a	499.8	100.6	n/a	151.5	145.4	13.91	374.0
217.639	0.182	fixation	n/a	130.4	154.4	629.0	n/a	n/a	n/a	n/a
217.823	0.018	saccade	n/a	134.3	158.9	n/a	92.8	157.0	1.61	142.0
217.843	0.294	fixation	n/a	98.2	157.7	617.0	n/a	n/a	n/a	n/a
218.139	0.022	saccade	n/a	104.6	153.0	n/a	177.4	150.5	2.84	190.0
218.163	0.57	fixation	n/a	200.4	153.3	617.0	n/a	n/a	n/a	n/a
218.71	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
218.735	0.116	saccade	n/a	212.6	159.8	n/a	230.2	149.5	0.81	826.0
218.759	0.054	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
218.853	0.554	fixation	n/a	215.8	170.0	674.0	n/a	n/a	n/a	n/a
219.409	0.03	saccade	n/a	218.5	161.6	n/a	291.5	98.5	3.88	193.0
219.441	0.328	fixation	n/a	304.2	105.0	643.0	n/a	n/a	n/a	n/a
219.771	0.068	saccade	n/a	311.6	104.8	n/a	203.4	147.0	4.64	236.0
219.841	0.474	fixation	n/a	204.6	143.9	662.0	n/a	n/a	n/a	n/a
220.317	0.024	saccade	n/a	209.8	149.1	n/a	141.2	96.9	3.42	247.0
220.343	0.37	fixation	n/a	128.5	91.1	659.0	n/a	n/a	n/a	n/a
220.715	0.02	saccade	n/a	133.4	91.5	n/a	179.4	79.6	1.86	138.0
220.737	0.258	fixation	n/a	175.9	89.0	667.0	n/a	n/a	n/a	n/a
220.997	0.036	saccade	n/a	180.5	89.5	n/a	140.7	84.2	1.58	175.0
221.035	0.286	fixation	n/a	120.4	84.9	703.0	n/a	n/a	n/a	n/a
221.323	0.054	saccade	n/a	118.7	85.3	n/a	216.2	93.3	3.84	208.0
221.379	0.21	fixation	n/a	203.0	80.7	695.0	n/a	n/a	n/a	n/a
221.39	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
221.398	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
221.591	0.02	saccade	n/a	207.0	83.8	n/a	261.2	75.3	2.18	175.0
221.613	0.314	fixation	n/a	259.0	88.7	687.0	n/a	n/a	n/a	n/a
221.929	0.026	saccade	n/a	260.2	91.3	n/a	335.3	85.3	3.01	188.0
221.957	0.164	fixation	n/a	332.5	95.6	685.0	n/a	n/a	n/a	n/a
222.123	0.088	saccade	n/a	336.1	96.2	n/a	90.0	143.3	9.86	312.0
222.213	0.28	fixation	n/a	86.8	143.8	668.0	n/a	n/a	n/a	n/a
222.495	0.034	saccade	n/a	92.8	151.8	n/a	124.4	218.6	2.93	235.0
222.531	0.272	fixation	n/a	107.4	236.5	709.0	n/a	n/a	n/a	n/a
222.805	0.02	saccade	n/a	107.8	236.9	n/a	126.0	284.7	2.02	164.0
222.827	0.812	fixation	n/a	106.5	281.5	719.0	n/a	n/a	n/a	n/a
223.641	0.116	saccade	n/a	114.0	280.8	n/a	132.4	74.3	8.26	826.0
223.689	0.04	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
223.759	0.196	fixation	n/a	135.1	88.0	679.0	n/a	n/a	n/a	n/a
223.957	0.02	saccade	n/a	141.2	86.3	n/a	113.4	89.6	1.09	118.0
223.979	0.248	fixation	n/a	113.4	87.3	691.0	n/a	n/a	n/a	n/a
224.229	0.048	saccade	n/a	113.2	88.3	n/a	199.2	105.6	3.44	191.0
224.279	0.164	fixation	n/a	189.0	94.1	710.0	n/a	n/a	n/a	n/a
224.445	0.018	saccade	n/a	190.9	92.3	n/a	165.9	96.2	1.0	100.0
224.465	0.28	fixation	n/a	168.1	92.6	705.0	n/a	n/a	n/a	n/a
224.747	0.024	saccade	n/a	171.6	91.8	n/a	110.7	89.6	2.38	160.0
224.773	0.248	fixation	n/a	106.9	89.9	690.0	n/a	n/a	n/a	n/a
225.023	0.058	saccade	n/a	111.1	91.1	n/a	208.1	87.1	3.8	213.0
225.083	0.232	fixation	n/a	202.0	86.0	682.0	n/a	n/a	n/a	n/a
225.317	0.018	saccade	n/a	207.5	85.2	n/a	164.7	83.0	1.69	144.0
225.337	0.284	fixation	n/a	165.3	81.9	684.0	n/a	n/a	n/a	n/a
225.623	0.058	saccade	n/a	167.2	82.4	n/a	277.9	92.6	4.4	246.0
225.683	0.324	fixation	n/a	276.3	94.4	709.0	n/a	n/a	n/a	n/a
226.009	0.048	saccade	n/a	279.3	96.8	n/a	364.3	109.4	3.45	215.0
226.059	0.236	fixation	n/a	358.2	101.3	729.0	n/a	n/a	n/a	n/a
226.297	0.02	saccade	n/a	360.7	100.0	n/a	406.9	93.3	1.88	155.0
226.319	0.292	fixation	n/a	400.0	102.1	730.0	n/a	n/a	n/a	n/a
226.613	0.02	saccade	n/a	398.7	105.2	n/a	441.7	102.3	1.74	138.0
226.635	0.374	fixation	n/a	432.3	111.1	759.0	n/a	n/a	n/a	n/a
227.011	0.02	saccade	n/a	434.0	111.4	n/a	477.6	102.8	1.79	146.0
227.033	0.222	fixation	n/a	469.0	108.3	764.0	n/a	n/a	n/a	n/a
227.257	0.022	saccade	n/a	471.2	109.0	n/a	521.4	102.6	2.03	157.0
227.281	0.288	fixation	n/a	513.2	110.5	760.0	n/a	n/a	n/a	n/a
227.571	0.022	saccade	n/a	514.4	108.2	n/a	566.8	95.2	2.15	155.0
227.595	0.476	fixation	n/a	560.3	100.9	708.0	n/a	n/a	n/a	n/a
228.073	0.024	saccade	n/a	566.5	101.7	n/a	494.1	106.8	2.9	201.0
228.099	0.228	fixation	n/a	494.9	102.7	693.0	n/a	n/a	n/a	n/a
228.329	0.02	saccade	n/a	496.7	102.5	n/a	546.1	100.2	1.98	151.0
228.351	0.116	fixation	n/a	538.0	106.7	679.0	n/a	n/a	n/a	n/a
228.469	0.026	saccade	n/a	536.3	106.0	n/a	459.6	105.6	3.07	207.0
228.497	0.268	fixation	n/a	458.3	106.6	677.0	n/a	n/a	n/a	n/a
228.767	0.016	saccade	n/a	462.9	109.5	n/a	430.0	102.3	1.36	124.0
228.785	0.264	fixation	n/a	432.3	105.3	674.0	n/a	n/a	n/a	n/a
229.051	0.034	saccade	n/a	435.6	105.5	n/a	564.2	93.5	5.17	234.0
229.087	0.508	fixation	n/a	559.9	98.8	650.0	n/a	n/a	n/a	n/a
229.597	0.022	saccade	n/a	564.9	100.3	n/a	509.5	108.4	2.23	162.0
229.621	0.116	fixation	n/a	512.8	106.0	661.0	n/a	n/a	n/a	n/a
229.739	0.07	saccade	n/a	515.5	104.1	n/a	150.5	127.3	14.46	359.0
229.811	0.154	fixation	n/a	135.1	133.0	662.0	n/a	n/a	n/a	n/a
229.967	0.02	saccade	n/a	139.7	132.8	n/a	101.7	149.5	1.62	136.0
229.989	0.292	fixation	n/a	99.2	148.2	661.0	n/a	n/a	n/a	n/a
230.283	0.024	saccade	n/a	101.1	148.8	n/a	172.0	150.1	2.76	176.0
230.309	0.222	fixation	n/a	179.2	161.5	701.0	n/a	n/a	n/a	n/a
230.533	0.018	saccade	n/a	182.2	164.5	n/a	229.9	161.0	1.89	150.0
230.553	0.324	fixation	n/a	228.6	165.7	695.0	n/a	n/a	n/a	n/a
230.879	0.024	saccade	n/a	232.6	164.7	n/a	172.6	163.2	2.37	143.0
230.905	0.22	fixation	n/a	173.7	162.2	667.0	n/a	n/a	n/a	n/a
231.127	0.028	saccade	n/a	176.5	162.6	n/a	289.6	159.4	4.49	240.0
231.157	0.258	fixation	n/a	304.0	166.6	660.0	n/a	n/a	n/a	n/a
231.417	0.016	saccade	n/a	308.1	166.8	n/a	343.8	158.3	1.47	129.0
231.435	0.23	fixation	n/a	342.7	167.3	667.0	n/a	n/a	n/a	n/a
231.667	0.022	saccade	n/a	345.6	165.7	n/a	410.3	158.6	2.62	189.0
231.691	0.14	fixation	n/a	408.4	166.7	672.0	n/a	n/a	n/a	n/a
231.833	0.026	saccade	n/a	410.0	171.6	n/a	485.3	168.0	3.03	205.0
231.861	0.308	fixation	n/a	486.1	173.5	669.0	n/a	n/a	n/a	n/a
232.171	0.026	saccade	n/a	490.7	174.9	n/a	566.7	169.6	3.04	202.0
232.199	0.406	fixation	n/a	558.1	173.1	645.0	n/a	n/a	n/a	n/a
232.607	0.04	saccade	n/a	559.7	173.5	n/a	364.5	175.6	7.79	297.0
232.649	0.352	fixation	n/a	366.0	172.2	638.0	n/a	n/a	n/a	n/a
233.003	0.028	saccade	n/a	373.6	173.7	n/a	453.3	172.4	3.2	191.0
233.033	0.038	fixation	n/a	454.8	180.0	626.0	n/a	n/a	n/a	n/a
233.073	0.104	saccade	n/a	458.1	179.2	n/a	532.2	180.9	2.96	832.0
233.095	0.044	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
233.179	0.262	fixation	n/a	516.7	177.8	619.0	n/a	n/a	n/a	n/a
233.443	0.066	saccade	n/a	513.3	179.9	n/a	165.6	215.7	13.82	395.0
233.511	0.152	fixation	n/a	149.6	218.8	648.0	n/a	n/a	n/a	n/a
233.665	0.018	saccade	n/a	155.2	219.7	n/a	115.8	229.1	1.58	145.0
233.685	0.33	fixation	n/a	114.6	223.6	646.0	n/a	n/a	n/a	n/a
234.017	0.03	saccade	n/a	118.7	224.8	n/a	226.6	221.7	4.22	234.0
234.049	0.22	fixation	n/a	228.4	224.4	638.0	n/a	n/a	n/a	n/a
234.271	0.016	saccade	n/a	232.0	222.8	n/a	193.9	226.2	1.51	122.0
234.289	0.332	fixation	n/a	197.8	226.1	637.0	n/a	n/a	n/a	n/a
234.623	0.032	saccade	n/a	202.6	228.9	n/a	319.8	228.5	4.65	229.0
234.657	0.222	fixation	n/a	317.8	227.7	652.0	n/a	n/a	n/a	n/a
234.881	0.02	saccade	n/a	323.5	227.7	n/a	283.8	229.1	1.59	115.0
234.903	0.242	fixation	n/a	290.9	229.0	654.0	n/a	n/a	n/a	n/a
235.147	0.032	saccade	n/a	293.8	228.2	n/a	402.2	227.7	4.34	227.0
235.181	0.446	fixation	n/a	401.5	231.1	662.0	n/a	n/a	n/a	n/a
235.629	0.018	saccade	n/a	406.2	233.0	n/a	366.4	231.1	1.6	127.0
235.649	0.148	fixation	n/a	370.3	233.7	677.0	n/a	n/a	n/a	n/a
235.799	0.028	saccade	n/a	373.3	234.4	n/a	458.1	229.9	3.4	207.0
235.829	0.234	fixation	n/a	454.3	230.0	654.0	n/a	n/a	n/a	n/a
236.065	0.02	saccade	n/a	459.1	234.2	n/a	511.1	226.4	2.1	173.0
236.087	0.392	fixation	n/a	508.1	230.3	639.0	n/a	n/a	n/a	n/a
236.481	0.024	saccade	n/a	510.1	231.7	n/a	579.6	228.2	2.76	189.0
236.507	0.294	fixation	n/a	573.6	234.1	637.0	n/a	n/a	n/a	n/a
236.803	0.024	saccade	n/a	576.4	236.4	n/a	634.0	230.6	2.28	160.0
236.829	0.328	fixation	n/a	625.9	234.7	629.0	n/a	n/a	n/a	n/a
237.159	0.07	saccade	n/a	627.4	234.1	n/a	169.0	271.8	17.97	364.0
237.231	0.156	fixation	n/a	154.8	274.4	653.0	n/a	n/a	n/a	n/a
237.389	0.02	saccade	n/a	161.6	275.1	n/a	106.0	284.4	2.18	155.0
237.411	0.408	fixation	n/a	110.1	280.8	644.0	n/a	n/a	n/a	n/a
237.821	0.096	saccade	n/a	120.9	285.4	n/a	220.8	197.7	5.24	850.0
237.855	0.028	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
237.919	0.298	fixation	n/a	218.0	221.4	627.0	n/a	n/a	n/a	n/a
238.219	0.026	saccade	n/a	219.1	221.5	n/a	299.9	224.4	3.21	211.0
238.247	0.234	fixation	n/a	296.7	223.9	630.0	n/a	n/a	n/a	n/a
238.483	0.022	saccade	n/a	300.7	222.2	n/a	367.0	226.2	2.66	190.0
238.507	0.244	fixation	n/a	363.1	231.8	619.0	n/a	n/a	n/a	n/a
