onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
234.775	0.2	fixation	n/a	119.0	85.9	617.0	n/a	n/a	n/a	n/a
234.977	0.018	saccade	n/a	122.1	86.7	n/a	108.6	87.8	0.52	81.0
234.997	0.238	fixation	n/a	112.2	88.8	631.0	n/a	n/a	n/a	n/a
235.237	0.022	saccade	n/a	113.5	88.9	n/a	169.9	74.2	2.28	172.0
235.261	0.214	fixation	n/a	161.6	79.0	622.0	n/a	n/a	n/a	n/a
235.477	0.026	saccade	n/a	161.7	74.5	n/a	94.7	87.9	2.66	173.0
235.505	0.256	fixation	n/a	96.1	88.0	611.0	n/a	n/a	n/a	n/a
235.763	0.026	saccade	n/a	98.0	87.5	n/a	170.2	70.2	2.89	171.0
235.791	0.34	fixation	n/a	168.5	77.8	607.0	n/a	n/a	n/a	n/a
236.133	0.024	saccade	n/a	169.9	76.2	n/a	231.2	59.6	2.51	182.0
236.159	0.506	fixation	n/a	226.2	71.4	608.0	n/a	n/a	n/a	n/a
236.667	0.014	saccade	n/a	228.1	71.0	n/a	218.3	70.5	0.39	62.0
236.683	0.19	fixation	n/a	219.3	69.6	591.0	n/a	n/a	n/a	n/a
236.875	0.05	saccade	n/a	222.6	70.0	n/a	316.5	77.7	3.76	219.0
236.927	0.38	fixation	n/a	311.7	65.7	583.0	n/a	n/a	n/a	n/a
237.309	0.106	saccade	n/a	319.4	72.0	n/a	348.5	76.1	1.18	614.0
237.333	0.05	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
237.417	0.25	fixation	n/a	337.6	76.6	576.0	n/a	n/a	n/a	n/a
237.669	0.054	saccade	n/a	335.1	74.2	n/a	405.3	74.0	2.82	195.0
237.725	0.278	fixation	n/a	397.9	71.7	589.0	n/a	n/a	n/a	n/a
238.005	0.02	saccade	n/a	400.2	64.3	n/a	445.8	62.7	1.84	137.0
238.027	0.144	fixation	n/a	437.0	66.6	587.0	n/a	n/a	n/a	n/a
238.173	0.018	saccade	n/a	435.9	64.7	n/a	493.8	59.6	2.34	181.0
238.193	0.294	fixation	n/a	496.7	67.5	578.0	n/a	n/a	n/a	n/a
238.489	0.05	saccade	n/a	498.7	67.1	n/a	563.3	73.1	2.59	191.0
238.541	0.22	fixation	n/a	556.4	68.0	562.0	n/a	n/a	n/a	n/a
238.763	0.062	saccade	n/a	557.5	66.8	n/a	125.9	137.3	17.23	409.0
238.827	0.436	fixation	n/a	110.3	144.6	577.0	n/a	n/a	n/a	n/a
239.265	0.12	saccade	n/a	120.1	145.3	n/a	180.6	135.8	2.39	545.0
239.297	0.056	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
239.387	0.212	fixation	n/a	169.2	149.6	588.0	n/a	n/a	n/a	n/a
239.601	0.02	saccade	n/a	168.1	153.8	n/a	216.7	143.5	1.96	164.0
239.623	0.206	fixation	n/a	210.3	151.5	605.0	n/a	n/a	n/a	n/a
239.831	0.018	saccade	n/a	208.8	149.9	n/a	194.8	150.2	0.55	87.0
239.851	0.126	fixation	n/a	194.4	147.6	604.0	n/a	n/a	n/a	n/a
239.979	0.016	saccade	n/a	195.1	145.3	n/a	160.6	148.4	1.36	126.0
239.997	0.21	fixation	n/a	162.4	147.9	593.0	n/a	n/a	n/a	n/a
240.209	0.058	saccade	n/a	166.7	147.5	n/a	297.7	137.8	5.21	262.0
240.269	0.264	fixation	n/a	293.7	138.3	585.0	n/a	n/a	n/a	n/a
240.535	0.022	saccade	n/a	295.1	141.9	n/a	354.3	131.9	2.41	179.0
240.559	0.17	fixation	n/a	347.3	136.7	581.0	n/a	n/a	n/a	n/a
240.731	0.048	saccade	n/a	348.3	142.9	n/a	442.9	145.1	3.81	238.0
240.781	0.374	fixation	n/a	439.3	135.7	576.0	n/a	n/a	n/a	n/a
241.157	0.056	saccade	n/a	441.0	138.7	n/a	554.9	145.1	4.57	252.0
241.215	0.226	fixation	n/a	549.6	143.6	563.0	n/a	n/a	n/a	n/a
241.443	0.02	saccade	n/a	549.7	143.9	n/a	596.4	139.8	1.86	158.0
241.465	0.088	fixation	n/a	581.2	148.0	549.0	n/a	n/a	n/a	n/a
241.555	0.062	saccade	n/a	576.0	148.4	n/a	123.0	195.6	17.87	419.0
241.619	0.264	fixation	n/a	107.2	202.5	562.0	n/a	n/a	n/a	n/a
241.885	0.028	saccade	n/a	110.0	201.5	n/a	223.7	207.2	4.45	241.0
241.915	0.248	fixation	n/a	218.5	207.2	576.0	n/a	n/a	n/a	n/a
242.165	0.028	saccade	n/a	221.8	208.4	n/a	329.8	201.4	4.31	237.0
242.195	0.23	fixation	n/a	322.2	204.7	590.0	n/a	n/a	n/a	n/a
242.318	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
242.332	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
242.427	0.03	saccade	n/a	327.2	206.8	n/a	420.8	199.2	3.77	210.0
242.459	0.35	fixation	n/a	411.4	206.5	583.0	n/a	n/a	n/a	n/a
242.811	0.07	saccade	n/a	413.1	211.8	n/a	504.0	202.4	3.66	246.0
242.883	0.204	fixation	n/a	503.0	216.7	573.0	n/a	n/a	n/a	n/a
243.089	0.056	saccade	n/a	505.4	215.2	n/a	139.5	274.3	14.6	386.0
243.147	0.236	fixation	n/a	119.0	278.2	567.0	n/a	n/a	n/a	n/a
243.385	0.014	saccade	n/a	122.4	272.1	n/a	92.4	273.7	1.16	98.0
243.401	0.186	fixation	n/a	94.7	273.3	563.0	n/a	n/a	n/a	n/a
243.589	0.142	saccade	n/a	97.1	276.3	n/a	548.3	566.5	20.44	685.0
243.623	0.06	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
243.733	0.318	fixation	n/a	533.2	538.4	567.0	n/a	n/a	n/a	n/a
244.053	0.028	saccade	n/a	532.0	535.5	n/a	444.2	532.1	3.37	200.0
244.083	0.47	fixation	n/a	444.6	531.8	584.0	n/a	n/a	n/a	n/a
244.555	0.022	saccade	n/a	447.5	531.6	n/a	504.6	530.7	2.19	167.0
244.579	0.16	fixation	n/a	496.1	533.2	573.0	n/a	n/a	n/a	n/a
244.741	0.146	saccade	n/a	502.3	538.0	n/a	156.7	78.8	22.28	688.0
244.761	0.082	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
244.889	0.192	fixation	n/a	175.2	117.4	561.0	n/a	n/a	n/a	n/a
245.083	0.04	saccade	n/a	188.6	125.4	n/a	138.8	77.2	2.75	219.0
245.125	0.362	fixation	n/a	129.3	76.2	588.0	n/a	n/a	n/a	n/a
245.489	0.074	saccade	n/a	129.3	80.1	n/a	639.5	532.8	26.17	591.0
245.565	0.27	fixation	n/a	585.5	543.4	666.0	n/a	n/a	n/a	n/a
245.837	0.022	saccade	n/a	572.8	543.5	n/a	553.1	527.7	0.95	124.0
245.861	0.314	fixation	n/a	551.5	533.5	674.0	n/a	n/a	n/a	n/a
246.177	0.122	saccade	n/a	564.4	541.5	n/a	130.1	86.6	24.24	746.0
246.197	0.078	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
246.301	0.206	fixation	n/a	124.9	89.6	600.0	n/a	n/a	n/a	n/a
246.509	0.036	saccade	n/a	137.6	86.6	n/a	102.8	84.0	1.35	130.0
246.547	0.386	fixation	n/a	95.7	84.2	610.0	n/a	n/a	n/a	n/a
246.935	0.052	saccade	n/a	100.5	85.8	n/a	241.4	85.9	5.53	296.0
246.989	0.2	fixation	n/a	238.9	67.3	637.0	n/a	n/a	n/a	n/a
247.191	0.022	saccade	n/a	242.0	61.4	n/a	195.6	73.0	1.9	154.0
247.215	0.266	fixation	n/a	198.5	76.3	625.0	n/a	n/a	n/a	n/a
247.483	0.074	saccade	n/a	200.7	78.2	n/a	360.8	56.1	6.44	313.0
247.559	0.294	fixation	n/a	369.7	65.2	620.0	n/a	n/a	n/a	n/a
247.855	0.032	saccade	n/a	376.4	68.3	n/a	348.9	71.7	1.12	156.0
247.889	0.288	fixation	n/a	338.1	79.0	644.0	n/a	n/a	n/a	n/a
248.179	0.06	saccade	n/a	340.7	76.0	n/a	472.2	74.4	5.28	249.0
248.241	0.346	fixation	n/a	463.0	70.4	629.0	n/a	n/a	n/a	n/a
248.589	0.114	saccade	n/a	469.9	76.3	n/a	488.2	87.1	0.86	730.0
248.623	0.048	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
248.705	0.17	fixation	n/a	469.7	77.3	610.0	n/a	n/a	n/a	n/a
248.877	0.036	saccade	n/a	466.3	81.3	n/a	406.8	76.1	2.4	197.0
248.915	0.354	fixation	n/a	392.5	80.8	635.0	n/a	n/a	n/a	n/a
249.271	0.046	saccade	n/a	394.7	75.1	n/a	461.5	91.8	2.77	181.0
249.319	0.192	fixation	n/a	458.8	81.4	630.0	n/a	n/a	n/a	n/a
249.513	0.038	saccade	n/a	463.8	82.9	n/a	508.9	78.8	1.82	187.0
249.553	0.222	fixation	n/a	513.0	77.8	623.0	n/a	n/a	n/a	n/a
249.777	0.024	saccade	n/a	512.2	77.7	n/a	584.0	67.9	2.89	205.0
249.803	0.274	fixation	n/a	569.7	74.4	608.0	n/a	n/a	n/a	n/a
250.079	0.022	saccade	n/a	571.6	75.3	n/a	516.2	86.1	2.25	177.0
250.103	0.32	fixation	n/a	526.5	80.8	605.0	n/a	n/a	n/a	n/a
250.425	0.064	saccade	n/a	533.6	77.5	n/a	127.7	129.3	16.15	364.0
250.491	0.454	fixation	n/a	113.4	140.0	607.0	n/a	n/a	n/a	n/a
250.947	0.016	saccade	n/a	119.7	144.4	n/a	154.5	139.4	1.37	125.0
250.965	0.168	fixation	n/a	155.4	145.6	621.0	n/a	n/a	n/a	n/a
251.135	0.02	saccade	n/a	156.2	144.8	n/a	209.2	135.2	2.12	160.0
251.157	0.394	fixation	n/a	208.6	142.4	620.0	n/a	n/a	n/a	n/a
251.553	0.02	saccade	n/a	211.0	147.3	n/a	175.8	151.4	1.4	122.0
251.575	0.178	fixation	n/a	180.1	151.7	635.0	n/a	n/a	n/a	n/a
251.755	0.102	saccade	n/a	188.8	156.0	n/a	289.7	148.5	4.02	607.0
251.777	0.05	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
251.859	0.35	fixation	n/a	282.7	157.2	621.0	n/a	n/a	n/a	n/a
252.211	0.03	saccade	n/a	284.6	152.3	n/a	381.3	143.5	3.9	231.0
252.243	0.268	fixation	n/a	376.6	150.4	631.0	n/a	n/a	n/a	n/a
252.513	0.024	saccade	n/a	379.8	149.2	n/a	439.1	145.4	2.4	163.0
252.539	0.276	fixation	n/a	432.1	144.9	598.0	n/a	n/a	n/a	n/a
252.817	0.03	saccade	n/a	433.7	141.9	n/a	525.3	139.1	3.68	178.0
252.849	0.22	fixation	n/a	511.8	137.9	578.0	n/a	n/a	n/a	n/a
253.071	0.016	saccade	n/a	512.1	136.9	n/a	478.9	135.8	1.33	131.0
253.089	0.222	fixation	n/a	480.3	140.1	572.0	n/a	n/a	n/a	n/a
253.313	0.062	saccade	n/a	483.9	134.9	n/a	117.1	204.4	14.74	348.0
253.377	0.274	fixation	n/a	113.9	216.8	591.0	n/a	n/a	n/a	n/a
253.653	0.028	saccade	n/a	121.9	216.7	n/a	212.5	198.2	3.62	216.0
253.683	0.276	fixation	n/a	211.1	206.5	608.0	n/a	n/a	n/a	n/a
253.961	0.008	saccade	n/a	209.4	208.2	n/a	196.9	212.0	0.52	64.0
253.971	0.232	fixation	n/a	196.7	207.2	614.0	n/a	n/a	n/a	n/a
254.205	0.122	saccade	n/a	202.4	211.7	n/a	266.8	197.0	2.62	733.0
254.233	0.058	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
254.329	0.292	fixation	n/a	257.8	213.0	621.0	n/a	n/a	n/a	n/a
254.623	0.012	saccade	n/a	256.0	216.4	n/a	275.1	211.3	0.79	78.0
254.637	0.434	fixation	n/a	274.6	212.0	659.0	n/a	n/a	n/a	n/a
255.073	0.02	saccade	n/a	277.8	209.8	n/a	331.4	191.8	2.26	178.0
255.095	0.222	fixation	n/a	327.6	200.3	668.0	n/a	n/a	n/a	n/a
255.319	0.024	saccade	n/a	330.5	201.5	n/a	393.1	198.6	2.52	194.0
255.345	0.182	fixation	n/a	386.4	199.3	651.0	n/a	n/a	n/a	n/a
255.529	0.022	saccade	n/a	388.3	198.4	n/a	448.1	193.4	2.41	181.0
255.553	0.244	fixation	n/a	442.1	200.8	636.0	n/a	n/a	n/a	n/a
255.799	0.028	saccade	n/a	443.2	201.5	n/a	524.4	208.6	3.26	199.0
255.829	0.286	fixation	n/a	510.4	211.8	616.0	n/a	n/a	n/a	n/a
255.894	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
255.906	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
256.117	0.024	saccade	n/a	515.2	209.8	n/a	580.2	212.3	2.59	186.0
256.143	0.252	fixation	n/a	565.1	219.5	599.0	n/a	n/a	n/a	n/a
256.397	0.064	saccade	n/a	565.4	221.7	n/a	139.5	258.6	16.77	365.0
256.463	0.246	fixation	n/a	133.9	268.9	609.0	n/a	n/a	n/a	n/a
256.711	0.026	saccade	n/a	136.0	265.2	n/a	210.3	261.1	2.91	189.0
256.739	0.318	fixation	n/a	210.1	265.1	609.0	n/a	n/a	n/a	n/a
257.059	0.136	saccade	n/a	213.9	270.6	n/a	192.4	84.1	7.55	555.0
257.087	0.078	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
257.197	0.1	fixation	n/a	191.4	99.8	564.0	n/a	n/a	n/a	n/a
257.299	0.022	saccade	n/a	191.1	103.9	n/a	145.6	80.6	2.02	157.0
257.323	0.396	fixation	n/a	146.2	79.0	574.0	n/a	n/a	n/a	n/a
257.721	0.022	saccade	n/a	151.4	75.5	n/a	208.1	56.3	2.36	187.0
257.745	0.408	fixation	n/a	206.4	62.5	596.0	n/a	n/a	n/a	n/a
258.155	0.038	saccade	n/a	209.7	63.9	n/a	136.7	73.3	2.89	193.0
258.195	0.404	fixation	n/a	124.6	80.1	600.0	n/a	n/a	n/a	n/a
258.601	0.024	saccade	n/a	130.2	76.6	n/a	193.6	60.0	2.57	162.0
258.627	0.266	fixation	n/a	188.8	66.1	600.0	n/a	n/a	n/a	n/a
258.895	0.02	saccade	n/a	190.9	61.6	n/a	238.7	50.6	1.94	150.0
258.917	0.392	fixation	n/a	236.5	58.7	577.0	n/a	n/a	n/a	n/a
259.311	0.016	saccade	n/a	239.4	61.0	n/a	209.2	63.8	1.2	106.0
259.329	0.196	fixation	n/a	213.4	64.8	569.0	n/a	n/a	n/a	n/a
259.527	0.082	saccade	n/a	223.2	74.3	n/a	211.5	67.4	0.54	631.0
259.547	0.028	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
259.611	0.128	fixation	n/a	205.5	79.5	561.0	n/a	n/a	n/a	n/a
259.741	0.034	saccade	n/a	201.3	82.4	n/a	359.3	79.7	6.31	276.0
259.777	0.198	fixation	n/a	356.7	76.8	577.0	n/a	n/a	n/a	n/a
259.977	0.012	saccade	n/a	359.1	84.0	n/a	339.7	72.2	0.92	86.0
259.991	0.182	fixation	n/a	342.0	71.5	573.0	n/a	n/a	n/a	n/a
260.175	0.054	saccade	n/a	344.7	70.2	n/a	433.8	55.1	3.64	296.0
260.231	0.214	fixation	n/a	428.3	46.3	540.0	n/a	n/a	n/a	n/a
260.447	0.038	saccade	n/a	430.6	44.8	n/a	485.4	59.0	2.28	201.0
260.487	0.3	fixation	n/a	479.7	53.9	523.0	n/a	n/a	n/a	n/a
260.789	0.034	saccade	n/a	480.8	59.2	n/a	598.5	56.2	4.69	235.0
260.825	0.238	fixation	n/a	581.7	57.2	511.0	n/a	n/a	n/a	n/a
261.065	0.016	saccade	n/a	583.0	56.6	n/a	550.9	51.9	1.29	105.0
261.083	0.568	fixation	n/a	556.5	52.3	506.0	n/a	n/a	n/a	n/a
261.653	0.072	saccade	n/a	560.0	51.5	n/a	177.1	113.6	15.34	432.0
261.727	0.136	fixation	n/a	168.2	121.7	549.0	n/a	n/a	n/a	n/a
261.865	0.02	saccade	n/a	174.2	120.2	n/a	121.1	136.0	2.17	170.0
261.887	0.368	fixation	n/a	117.5	140.1	560.0	n/a	n/a	n/a	n/a
262.257	0.024	saccade	n/a	121.7	142.1	n/a	185.7	135.4	2.51	170.0
262.283	0.434	fixation	n/a	196.7	138.9	578.0	n/a	n/a	n/a	n/a
262.719	0.018	saccade	n/a	199.8	137.1	n/a	237.2	124.4	1.57	127.0
262.739	0.238	fixation	n/a	234.4	135.2	567.0	n/a	n/a	n/a	n/a
262.979	0.024	saccade	n/a	234.4	137.3	n/a	299.8	126.0	2.65	175.0
263.005	0.324	fixation	n/a	292.6	134.5	567.0	n/a	n/a	n/a	n/a
263.331	0.012	saccade	n/a	296.9	141.4	n/a	319.9	138.1	0.93	98.0
263.345	0.352	fixation	n/a	319.6	142.3	573.0	n/a	n/a	n/a	n/a
263.699	0.028	saccade	n/a	323.9	137.1	n/a	395.7	129.1	2.91	132.0
263.729	0.36	fixation	n/a	386.7	129.6	551.0	n/a	n/a	n/a	n/a
264.091	0.022	saccade	n/a	390.6	125.4	n/a	458.9	129.7	2.75	202.0
264.115	0.346	fixation	n/a	462.9	139.3	547.0	n/a	n/a	n/a	n/a
264.463	0.056	saccade	n/a	467.5	138.9	n/a	415.6	152.0	2.16	432.0
264.521	0.304	fixation	n/a	406.0	139.1	537.0	n/a	n/a	n/a	n/a
264.827	0.032	saccade	n/a	405.8	139.4	n/a	497.7	137.5	3.7	182.0
264.861	0.424	fixation	n/a	487.4	140.2	548.0	n/a	n/a	n/a	n/a
265.287	0.018	saccade	n/a	491.4	139.3	n/a	454.9	134.0	1.48	120.0
265.307	0.274	fixation	n/a	458.9	134.1	540.0	n/a	n/a	n/a	n/a
265.583	0.048	saccade	n/a	460.5	139.5	n/a	562.8	150.6	4.11	265.0
265.633	0.194	fixation	n/a	557.1	142.7	541.0	n/a	n/a	n/a	n/a
265.829	0.068	saccade	n/a	558.9	144.3	n/a	144.0	203.3	16.51	415.0
265.899	0.26	fixation	n/a	124.5	217.5	595.0	n/a	n/a	n/a	n/a
266.161	0.03	saccade	n/a	130.9	216.2	n/a	109.4	211.8	0.85	123.0
266.193	0.21	fixation	n/a	101.6	216.5	602.0	n/a	n/a	n/a	n/a
266.405	0.034	saccade	n/a	104.5	214.1	n/a	239.2	200.6	5.3	273.0
266.441	0.444	fixation	n/a	243.3	203.5	599.0	n/a	n/a	n/a	n/a
266.887	0.026	saccade	n/a	245.3	206.7	n/a	323.0	193.2	3.15	207.0
266.915	0.082	fixation	n/a	321.3	200.9	597.0	n/a	n/a	n/a	n/a
266.999	0.022	saccade	n/a	320.0	202.0	n/a	379.5	204.2	2.39	184.0
267.023	0.324	fixation	n/a	373.6	206.8	593.0	n/a	n/a	n/a	n/a
267.349	0.014	saccade	n/a	375.5	208.5	n/a	351.3	206.0	0.98	84.0
267.365	0.13	fixation	n/a	357.4	206.2	594.0	n/a	n/a	n/a	n/a
267.497	0.028	saccade	n/a	359.0	205.6	n/a	459.5	206.4	4.04	272.0
267.527	0.186	fixation	n/a	455.3	206.8	585.0	n/a	n/a	n/a	n/a
267.568	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
267.576	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
267.715	0.13	saccade	n/a	458.3	205.9	n/a	454.9	224.6	0.77	554.0
267.745	0.064	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
267.847	0.276	fixation	n/a	437.2	216.8	572.0	n/a	n/a	n/a	n/a
268.125	0.028	saccade	n/a	433.6	213.6	n/a	341.2	213.8	3.71	209.0
268.155	0.18	fixation	n/a	340.6	214.0	585.0	n/a	n/a	n/a	n/a
268.337	0.05	saccade	n/a	343.1	213.6	n/a	469.1	224.5	5.07	262.0
268.389	0.294	fixation	n/a	474.2	212.5	577.0	n/a	n/a	n/a	n/a
268.685	0.018	saccade	n/a	478.5	211.7	n/a	464.9	176.4	1.54	156.0
268.705	0.176	fixation	n/a	465.8	182.3	593.0	n/a	n/a	n/a	n/a
268.883	0.02	saccade	n/a	466.4	183.1	n/a	465.9	156.7	1.08	108.0
268.905	0.248	fixation	n/a	460.2	166.3	610.0	n/a	n/a	n/a	n/a
269.155	0.038	saccade	n/a	462.3	167.0	n/a	397.1	122.7	3.19	249.0
269.195	0.278	fixation	n/a	385.3	125.1	608.0	n/a	n/a	n/a	n/a
269.475	0.028	saccade	n/a	390.5	124.3	n/a	387.6	45.3	3.23	203.0
269.505	0.304	fixation	n/a	385.2	58.2	581.0	n/a	n/a	n/a	n/a
269.811	0.062	saccade	n/a	392.3	58.0	n/a	139.0	61.0	10.03	320.0
269.875	0.22	fixation	n/a	133.4	70.4	578.0	n/a	n/a	n/a	n/a
270.097	0.018	saccade	n/a	136.5	72.1	n/a	103.2	80.7	1.34	122.0
270.117	0.14	fixation	n/a	106.7	79.3	587.0	n/a	n/a	n/a	n/a
270.259	0.048	saccade	n/a	110.7	78.5	n/a	208.4	74.7	3.83	219.0
270.309	0.21	fixation	n/a	201.2	60.9	591.0	n/a	n/a	n/a	n/a
270.521	0.054	saccade	n/a	204.9	61.2	n/a	293.6	67.2	3.54	230.0
270.577	0.26	fixation	n/a	287.4	60.7	592.0	n/a	n/a	n/a	n/a
270.832	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
270.839	0.016	saccade	n/a	290.2	60.2	n/a	263.4	58.7	1.07	98.0
270.844	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
270.857	0.2	fixation	n/a	268.2	60.1	590.0	n/a	n/a	n/a	n/a
271.059	0.052	saccade	n/a	270.9	62.5	n/a	366.1	70.8	3.84	222.0
271.113	0.13	fixation	n/a	362.7	49.2	576.0	n/a	n/a	n/a	n/a
271.245	0.028	saccade	n/a	367.4	50.0	n/a	437.5	48.1	2.82	200.0
271.275	0.268	fixation	n/a	424.7	51.9	566.0	n/a	n/a	n/a	n/a
271.545	0.05	saccade	n/a	423.0	57.2	n/a	513.5	67.2	3.66	221.0
271.597	0.356	fixation	n/a	510.4	59.3	570.0	n/a	n/a	n/a	n/a
271.955	0.02	saccade	n/a	511.6	63.2	n/a	553.6	49.9	1.76	144.0
271.977	0.286	fixation	n/a	542.4	58.6	568.0	n/a	n/a	n/a	n/a
272.265	0.086	saccade	n/a	546.4	57.6	n/a	417.3	37.2	5.23	254.0
272.353	0.286	fixation	n/a	423.3	48.2	561.0	n/a	n/a	n/a	n/a
272.641	0.066	saccade	n/a	429.4	52.0	n/a	335.9	55.4	3.77	214.0
272.709	0.388	fixation	n/a	345.4	45.5	578.0	n/a	n/a	n/a	n/a
273.099	0.072	saccade	n/a	346.8	49.9	n/a	127.9	89.4	8.8	302.0
273.173	0.176	fixation	n/a	134.7	78.8	607.0	n/a	n/a	n/a	n/a
273.351	0.02	saccade	n/a	138.6	81.7	n/a	96.6	87.4	1.64	143.0
273.373	0.3	fixation	n/a	104.4	83.9	625.0	n/a	n/a	n/a	n/a
273.675	0.072	saccade	n/a	117.6	85.8	n/a	236.2	66.2	4.72	938.0
273.711	0.0	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
273.749	0.298	fixation	n/a	223.6	78.3	639.0	n/a	n/a	n/a	n/a
274.049	0.024	saccade	n/a	223.9	82.2	n/a	280.7	64.2	2.38	182.0
274.075	0.244	fixation	n/a	273.4	72.8	633.0	n/a	n/a	n/a	n/a
274.321	0.052	saccade	n/a	273.7	65.4	n/a	341.7	69.8	2.73	189.0
274.375	0.2	fixation	n/a	335.1	61.3	602.0	n/a	n/a	n/a	n/a
274.577	0.054	saccade	n/a	335.8	64.6	n/a	395.5	55.2	2.43	183.0
274.633	0.222	fixation	n/a	391.4	55.4	581.0	n/a	n/a	n/a	n/a
274.857	0.046	saccade	n/a	397.8	56.7	n/a	463.3	72.7	2.72	177.0
274.905	0.304	fixation	n/a	460.5	59.7	571.0	n/a	n/a	n/a	n/a
275.211	0.018	saccade	n/a	460.1	63.6	n/a	506.1	55.6	1.87	154.0
275.231	0.192	fixation	n/a	496.1	61.0	566.0	n/a	n/a	n/a	n/a
275.425	0.024	saccade	n/a	498.0	58.4	n/a	556.6	54.6	2.34	156.0
275.451	0.332	fixation	n/a	548.8	54.3	542.0	n/a	n/a	n/a	n/a
275.785	0.08	saccade	n/a	550.0	49.5	n/a	171.4	149.5	15.5	426.0
275.867	0.13	fixation	n/a	172.2	136.7	567.0	n/a	n/a	n/a	n/a
275.999	0.024	saccade	n/a	177.1	136.8	n/a	118.2	149.6	2.36	165.0
276.025	0.258	fixation	n/a	122.4	145.9	573.0	n/a	n/a	n/a	n/a
276.285	0.014	saccade	n/a	126.1	149.3	n/a	99.3	152.1	1.04	96.0
276.296	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
276.301	0.266	fixation	n/a	105.1	150.8	593.0	n/a	n/a	n/a	n/a
276.308	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
276.569	0.03	saccade	n/a	108.5	150.4	n/a	214.5	142.5	4.16	224.0
276.601	0.328	fixation	n/a	212.4	151.0	602.0	n/a	n/a	n/a	n/a
276.931	0.02	saccade	n/a	217.8	151.0	n/a	178.7	147.7	1.55	119.0
276.953	0.206	fixation	n/a	181.1	147.1	598.0	n/a	n/a	n/a	n/a
277.161	0.032	saccade	n/a	187.7	146.0	n/a	296.4	145.4	4.31	215.0
277.195	0.432	fixation	n/a	289.1	143.2	590.0	n/a	n/a	n/a	n/a
277.629	0.118	saccade	n/a	296.8	153.5	n/a	328.9	144.6	1.34	627.0
277.657	0.062	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
277.749	0.344	fixation	n/a	314.4	141.3	590.0	n/a	n/a	n/a	n/a
278.095	0.026	saccade	n/a	313.7	136.3	n/a	269.8	92.8	2.5	172.0
278.123	0.182	fixation	n/a	265.3	97.3	590.0	n/a	n/a	n/a	n/a
278.307	0.016	saccade	n/a	269.3	95.5	n/a	280.0	81.9	0.7	79.0
278.325	0.216	fixation	n/a	277.1	85.7	581.0	n/a	n/a	n/a	n/a
278.543	0.034	saccade	n/a	280.6	84.7	n/a	150.2	77.7	5.16	250.0
278.579	0.184	fixation	n/a	142.2	77.7	572.0	n/a	n/a	n/a	n/a
278.765	0.018	saccade	n/a	146.6	76.8	n/a	109.1	83.3	1.48	130.0
278.785	0.316	fixation	n/a	116.3	83.6	584.0	n/a	n/a	n/a	n/a
279.103	0.028	saccade	n/a	117.7	83.1	n/a	204.3	56.5	3.56	221.0
279.133	0.252	fixation	n/a	200.3	63.7	594.0	n/a	n/a	n/a	n/a
279.387	0.018	saccade	n/a	203.4	61.6	n/a	163.1	73.7	1.66	125.0
279.407	0.276	fixation	n/a	166.6	77.5	599.0	n/a	n/a	n/a	n/a
279.685	0.06	saccade	n/a	169.4	83.1	n/a	302.4	79.1	5.28	240.0
279.747	0.208	fixation	n/a	295.7	69.4	614.0	n/a	n/a	n/a	n/a
279.957	0.014	saccade	n/a	299.5	69.9	n/a	271.4	66.4	1.14	98.0
279.973	0.218	fixation	n/a	277.9	71.5	620.0	n/a	n/a	n/a	n/a
280.193	0.06	saccade	n/a	279.9	72.6	n/a	400.6	77.1	4.85	264.0
280.255	0.268	fixation	n/a	392.4	71.0	623.0	n/a	n/a	n/a	n/a
280.525	0.02	saccade	n/a	398.0	76.9	n/a	372.6	63.4	1.16	122.0
