onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
228.957	0.022	saccade	n/a	192.3	274.3	n/a	128.0	282.2	2.52	168.0
228.981	0.264	fixation	n/a	116.3	283.7	452.0	n/a	n/a	n/a	n/a
229.247	0.014	saccade	n/a	122.8	289.3	n/a	150.3	282.1	1.1	91.0
229.263	0.028	fixation	n/a	156.4	287.9	459.0	n/a	n/a	n/a	n/a
229.293	0.128	saccade	n/a	167.5	295.2	n/a	225.9	257.7	2.74	564.0
229.309	0.086	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
229.423	0.27	fixation	n/a	223.1	279.3	465.0	n/a	n/a	n/a	n/a
229.695	0.022	saccade	n/a	217.7	276.1	n/a	279.8	276.8	2.45	177.0
229.719	0.262	fixation	n/a	277.6	278.3	481.0	n/a	n/a	n/a	n/a
229.983	0.03	saccade	n/a	278.0	282.3	n/a	376.8	285.7	3.94	200.0
229.986	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
229.996	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
230.015	0.388	fixation	n/a	376.8	285.4	487.0	n/a	n/a	n/a	n/a
230.405	0.022	saccade	n/a	380.2	287.6	n/a	441.9	282.4	2.48	162.0
230.429	0.194	fixation	n/a	437.1	287.6	482.0	n/a	n/a	n/a	n/a
230.625	0.026	saccade	n/a	437.7	289.3	n/a	511.8	283.7	2.96	182.0
230.653	0.354	fixation	n/a	497.9	285.0	481.0	n/a	n/a	n/a	n/a
231.009	0.024	saccade	n/a	499.8	288.7	n/a	568.6	280.4	2.74	193.0
231.035	0.196	fixation	n/a	559.6	286.1	488.0	n/a	n/a	n/a	n/a
231.233	0.064	saccade	n/a	558.3	286.0	n/a	182.5	343.9	14.92	376.0
231.299	0.188	fixation	n/a	161.8	352.1	498.0	n/a	n/a	n/a	n/a
231.489	0.018	saccade	n/a	163.1	349.2	n/a	129.0	354.3	1.33	117.0
231.509	0.27	fixation	n/a	127.8	351.4	496.0	n/a	n/a	n/a	n/a
231.781	0.006	saccade	n/a	132.7	351.7	n/a	143.9	352.0	0.43	74.0
231.789	0.418	fixation	n/a	151.0	349.3	508.0	n/a	n/a	n/a	n/a
232.209	0.11	saccade	n/a	161.5	351.7	n/a	145.0	71.6	11.13	569.0
232.233	0.066	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
232.321	0.26	fixation	n/a	139.8	87.1	465.0	n/a	n/a	n/a	n/a
232.583	0.012	saccade	n/a	144.4	87.7	n/a	122.9	83.4	0.85	77.0
232.597	0.284	fixation	n/a	125.7	82.5	482.0	n/a	n/a	n/a	n/a
232.883	0.018	saccade	n/a	133.1	82.7	n/a	172.9	67.0	1.68	137.0
232.903	0.448	fixation	n/a	176.6	71.9	485.0	n/a	n/a	n/a	n/a
233.353	0.016	saccade	n/a	183.5	69.1	n/a	221.9	64.3	1.53	118.0
233.371	0.268	fixation	n/a	225.8	70.2	471.0	n/a	n/a	n/a	n/a
233.641	0.018	saccade	n/a	228.9	72.9	n/a	271.5	60.3	1.77	131.0
233.661	0.206	fixation	n/a	268.6	70.6	461.0	n/a	n/a	n/a	n/a
233.869	0.028	saccade	n/a	271.6	66.7	n/a	193.9	74.3	3.1	176.0
233.899	0.286	fixation	n/a	194.3	70.6	457.0	n/a	n/a	n/a	n/a
234.187	0.024	saccade	n/a	198.6	74.9	n/a	258.3	54.3	2.51	156.0
234.213	0.188	fixation	n/a	263.6	62.3	453.0	n/a	n/a	n/a	n/a
234.403	0.116	saccade	n/a	272.9	69.7	n/a	391.3	51.2	4.81	546.0
234.429	0.066	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
234.521	0.39	fixation	n/a	377.8	59.2	459.0	n/a	n/a	n/a	n/a
234.913	0.024	saccade	n/a	375.0	62.7	n/a	436.0	50.2	2.51	159.0
234.939	0.27	fixation	n/a	442.0	56.7	460.0	n/a	n/a	n/a	n/a
235.211	0.022	saccade	n/a	444.2	57.0	n/a	502.6	58.2	2.34	149.0
235.235	0.324	fixation	n/a	496.3	62.0	444.0	n/a	n/a	n/a	n/a
235.561	0.016	saccade	n/a	500.1	64.3	n/a	469.9	60.5	1.22	101.0
235.579	0.208	fixation	n/a	469.4	59.8	440.0	n/a	n/a	n/a	n/a
235.789	0.028	saccade	n/a	472.0	60.0	n/a	557.4	67.0	3.43	200.0
235.819	0.212	fixation	n/a	548.5	69.2	432.0	n/a	n/a	n/a	n/a
236.033	0.068	saccade	n/a	548.2	70.1	n/a	129.2	117.7	16.61	365.0
236.103	0.182	fixation	n/a	137.6	123.7	445.0	n/a	n/a	n/a	n/a
236.287	0.016	saccade	n/a	147.8	123.4	n/a	110.8	137.7	1.55	133.0
236.305	0.292	fixation	n/a	105.9	133.3	443.0	n/a	n/a	n/a	n/a
236.599	0.022	saccade	n/a	110.2	134.3	n/a	179.7	123.4	2.75	167.0
236.623	0.366	fixation	n/a	197.3	129.1	439.0	n/a	n/a	n/a	n/a
236.991	0.022	saccade	n/a	201.2	128.1	n/a	257.3	113.7	2.3	166.0
237.015	0.272	fixation	n/a	257.4	123.7	436.0	n/a	n/a	n/a	n/a
237.289	0.122	saccade	n/a	267.4	132.3	n/a	340.7	107.6	3.11	476.0
237.311	0.074	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
237.413	0.328	fixation	n/a	326.2	121.9	420.0	n/a	n/a	n/a	n/a
237.743	0.02	saccade	n/a	323.1	124.1	n/a	378.3	119.3	2.23	166.0
237.765	0.312	fixation	n/a	377.8	129.8	418.0	n/a	n/a	n/a	n/a
238.079	0.022	saccade	n/a	378.7	136.8	n/a	324.3	134.4	2.19	159.0
238.103	0.396	fixation	n/a	321.2	131.4	410.0	n/a	n/a	n/a	n/a
238.501	0.03	saccade	n/a	325.5	129.2	n/a	237.1	135.8	3.55	179.0
238.533	0.202	fixation	n/a	240.3	131.6	415.0	n/a	n/a	n/a	n/a
238.737	0.022	saccade	n/a	244.2	130.3	n/a	191.4	141.2	2.14	153.0
238.761	0.406	fixation	n/a	188.1	137.4	428.0	n/a	n/a	n/a	n/a
239.169	0.018	saccade	n/a	189.9	140.9	n/a	240.4	136.3	2.01	156.0
239.189	0.158	fixation	n/a	242.6	137.6	440.0	n/a	n/a	n/a	n/a
239.349	0.124	saccade	n/a	248.3	149.1	n/a	367.0	124.0	4.87	504.0
239.371	0.068	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
239.475	0.322	fixation	n/a	361.8	142.0	448.0	n/a	n/a	n/a	n/a
239.799	0.024	saccade	n/a	356.2	139.6	n/a	423.6	116.3	2.88	201.0
239.825	0.246	fixation	n/a	421.6	128.5	448.0	n/a	n/a	n/a	n/a
240.073	0.022	saccade	n/a	426.1	127.8	n/a	473.9	113.5	2.01	146.0
240.097	0.276	fixation	n/a	469.9	123.6	439.0	n/a	n/a	n/a	n/a
240.375	0.058	saccade	n/a	473.9	125.5	n/a	126.7	206.9	14.09	381.0
240.435	0.614	fixation	n/a	126.6	206.1	445.0	n/a	n/a	n/a	n/a
241.051	0.006	saccade	n/a	132.4	209.7	n/a	136.2	199.5	0.43	62.0
241.059	0.174	fixation	n/a	140.3	203.3	441.0	n/a	n/a	n/a	n/a
241.235	0.086	saccade	n/a	150.7	209.5	n/a	287.1	209.7	5.39	539.0
241.259	0.034	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
241.323	0.342	fixation	n/a	286.4	211.9	454.0	n/a	n/a	n/a	n/a
241.667	0.024	saccade	n/a	291.1	214.8	n/a	359.3	204.4	2.77	178.0
241.693	0.174	fixation	n/a	358.4	211.7	471.0	n/a	n/a	n/a	n/a
241.869	0.022	saccade	n/a	360.1	214.5	n/a	417.1	207.7	2.31	179.0
241.893	0.254	fixation	n/a	416.1	206.9	464.0	n/a	n/a	n/a	n/a
242.149	0.02	saccade	n/a	418.9	213.7	n/a	471.0	207.1	2.11	152.0
242.171	0.246	fixation	n/a	472.8	211.7	459.0	n/a	n/a	n/a	n/a
242.419	0.026	saccade	n/a	474.8	213.0	n/a	559.4	206.5	3.38	192.0
242.447	0.438	fixation	n/a	550.2	212.2	442.0	n/a	n/a	n/a	n/a
242.887	0.02	saccade	n/a	562.7	208.8	n/a	611.3	206.3	1.92	164.0
242.909	0.172	fixation	n/a	608.8	210.9	428.0	n/a	n/a	n/a	n/a
243.083	0.07	saccade	n/a	610.1	213.3	n/a	160.5	291.8	17.87	364.0
243.155	0.274	fixation	n/a	156.9	286.8	450.0	n/a	n/a	n/a	n/a
243.362	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
243.366	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
243.431	0.02	saccade	n/a	160.2	282.9	n/a	112.4	274.3	1.88	145.0
243.453	0.234	fixation	n/a	110.1	270.7	444.0	n/a	n/a	n/a	n/a
243.689	0.034	saccade	n/a	116.0	275.0	n/a	256.2	277.9	5.48	231.0
243.725	0.372	fixation	n/a	267.8	280.3	459.0	n/a	n/a	n/a	n/a
244.099	0.02	saccade	n/a	272.1	280.7	n/a	323.0	277.5	2.03	147.0
244.121	0.202	fixation	n/a	320.1	284.9	469.0	n/a	n/a	n/a	n/a
244.325	0.016	saccade	n/a	322.1	285.6	n/a	362.9	280.1	1.64	132.0
244.343	0.216	fixation	n/a	367.1	283.6	465.0	n/a	n/a	n/a	n/a
244.561	0.15	saccade	n/a	380.7	299.5	n/a	453.4	282.5	2.98	357.0
244.583	0.096	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
244.713	0.262	fixation	n/a	435.3	285.7	457.0	n/a	n/a	n/a	n/a
244.977	0.044	saccade	n/a	431.9	284.8	n/a	328.8	99.6	8.56	293.0
245.023	0.53	fixation	n/a	334.0	110.9	430.0	n/a	n/a	n/a	n/a
245.555	0.042	saccade	n/a	340.2	115.4	n/a	141.1	84.3	7.99	295.0
245.599	0.274	fixation	n/a	127.1	81.7	444.0	n/a	n/a	n/a	n/a
245.875	0.016	saccade	n/a	131.4	80.8	n/a	95.3	85.2	1.41	125.0
245.893	0.132	fixation	n/a	96.2	85.1	451.0	n/a	n/a	n/a	n/a
246.027	0.022	saccade	n/a	99.1	85.8	n/a	171.8	68.1	2.92	195.0
246.051	0.372	fixation	n/a	185.6	76.3	464.0	n/a	n/a	n/a	n/a
246.425	0.024	saccade	n/a	188.5	80.5	n/a	260.7	64.2	2.93	213.0
246.451	0.336	fixation	n/a	263.5	73.7	493.0	n/a	n/a	n/a	n/a
246.789	0.016	saccade	n/a	265.4	72.4	n/a	233.4	76.8	1.29	118.0
246.807	0.238	fixation	n/a	238.2	76.9	506.0	n/a	n/a	n/a	n/a
247.047	0.02	saccade	n/a	243.6	78.7	n/a	293.0	59.8	2.12	157.0
247.069	0.272	fixation	n/a	295.3	69.9	505.0	n/a	n/a	n/a	n/a
247.343	0.024	saccade	n/a	296.7	69.9	n/a	364.6	47.9	2.87	196.0
247.369	0.286	fixation	n/a	359.7	60.0	499.0	n/a	n/a	n/a	n/a
247.657	0.052	saccade	n/a	363.6	62.2	n/a	462.1	76.1	4.0	231.0
247.711	0.342	fixation	n/a	454.9	63.8	481.0	n/a	n/a	n/a	n/a
248.055	0.022	saccade	n/a	459.3	64.8	n/a	396.7	62.5	2.52	186.0
248.079	0.308	fixation	n/a	400.9	60.0	468.0	n/a	n/a	n/a	n/a
248.389	0.138	saccade	n/a	414.4	74.4	n/a	480.8	63.5	2.71	485.0
248.407	0.092	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
248.529	0.356	fixation	n/a	471.0	71.0	447.0	n/a	n/a	n/a	n/a
248.887	0.044	saccade	n/a	470.7	74.1	n/a	535.4	87.4	2.65	172.0
248.933	0.222	fixation	n/a	533.2	78.5	438.0	n/a	n/a	n/a	n/a
248.962	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
249.157	0.068	saccade	n/a	536.2	76.1	n/a	151.9	132.2	15.33	366.0
249.227	0.17	fixation	n/a	141.8	137.3	443.0	n/a	n/a	n/a	n/a
249.399	0.016	saccade	n/a	148.7	138.6	n/a	112.8	148.2	1.45	130.0
249.417	0.244	fixation	n/a	111.8	144.5	442.0	n/a	n/a	n/a	n/a
249.663	0.028	saccade	n/a	115.0	145.7	n/a	208.4	126.6	3.74	217.0
249.693	0.268	fixation	n/a	215.3	129.3	443.0	n/a	n/a	n/a	n/a
249.963	0.014	saccade	n/a	219.0	131.0	n/a	193.7	137.0	1.03	94.0
249.979	0.136	fixation	n/a	199.3	135.8	443.0	n/a	n/a	n/a	n/a
250.117	0.138	saccade	n/a	209.4	142.2	n/a	241.6	94.3	2.33	469.0
250.139	0.088	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
250.257	0.212	fixation	n/a	232.3	108.2	445.0	n/a	n/a	n/a	n/a
250.471	0.018	saccade	n/a	231.7	115.5	n/a	257.8	80.9	1.75	140.0
250.491	0.202	fixation	n/a	252.4	87.5	459.0	n/a	n/a	n/a	n/a
250.695	0.042	saccade	n/a	255.7	90.5	n/a	148.0	85.9	4.25	220.0
250.739	0.33	fixation	n/a	142.1	96.1	471.0	n/a	n/a	n/a	n/a
251.071	0.01	saccade	n/a	149.6	94.3	n/a	162.5	80.0	0.77	79.0
251.083	0.28	fixation	n/a	159.3	84.4	464.0	n/a	n/a	n/a	n/a
251.365	0.016	saccade	n/a	158.0	82.0	n/a	126.1	83.4	1.25	112.0
251.383	0.354	fixation	n/a	130.1	83.4	467.0	n/a	n/a	n/a	n/a
251.739	0.152	saccade	n/a	138.7	89.5	n/a	211.1	75.6	2.9	451.0
251.759	0.096	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
251.893	0.304	fixation	n/a	213.7	85.8	527.0	n/a	n/a	n/a	n/a
252.199	0.03	saccade	n/a	218.9	91.6	n/a	258.6	78.3	1.67	165.0
252.231	0.522	fixation	n/a	269.5	94.8	568.0	n/a	n/a	n/a	n/a
252.755	0.03	saccade	n/a	271.9	91.9	n/a	230.7	167.4	3.47	235.0
252.787	0.302	fixation	n/a	210.1	176.0	573.0	n/a	n/a	n/a	n/a
253.091	0.034	saccade	n/a	209.8	179.1	n/a	192.4	217.7	1.7	190.0
253.127	0.358	fixation	n/a	177.3	231.3	562.0	n/a	n/a	n/a	n/a
253.487	0.178	saccade	n/a	182.2	226.9	n/a	216.9	204.2	1.64	477.0
253.509	0.104	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
253.667	0.422	fixation	n/a	214.5	225.3	531.0	n/a	n/a	n/a	n/a
254.091	0.022	saccade	n/a	215.1	233.6	n/a	286.6	224.5	2.86	194.0
254.115	0.25	fixation	n/a	293.5	233.6	543.0	n/a	n/a	n/a	n/a
254.367	0.016	saccade	n/a	294.5	231.6	n/a	283.1	237.1	0.51	75.0
254.385	0.702	fixation	n/a	291.2	238.2	528.0	n/a	n/a	n/a	n/a
255.089	0.226	saccade	n/a	298.7	243.9	n/a	261.4	528.8	11.16	641.0
255.111	0.16	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
255.317	0.454	fixation	n/a	237.3	477.1	544.0	n/a	n/a	n/a	n/a
255.468	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
255.472	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
255.773	0.02	saccade	n/a	232.1	479.4	n/a	276.7	458.7	1.89	157.0
255.795	0.256	fixation	n/a	282.3	463.9	568.0	n/a	n/a	n/a	n/a
256.053	0.05	saccade	n/a	288.0	462.2	n/a	412.6	265.9	9.15	292.0
256.105	0.254	fixation	n/a	406.1	258.6	567.0	n/a	n/a	n/a	n/a
256.361	0.01	saccade	n/a	409.4	256.2	n/a	401.9	241.6	0.66	69.0
256.373	0.458	fixation	n/a	406.9	243.7	583.0	n/a	n/a	n/a	n/a
256.833	0.022	saccade	n/a	409.3	245.7	n/a	475.0	238.3	2.65	202.0
256.857	0.244	fixation	n/a	471.4	243.4	584.0	n/a	n/a	n/a	n/a
257.103	0.014	saccade	n/a	471.8	243.7	n/a	447.7	235.9	1.02	90.0
257.119	0.27	fixation	n/a	455.5	236.7	572.0	n/a	n/a	n/a	n/a
257.308	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
257.312	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
257.391	0.03	saccade	n/a	460.2	238.8	n/a	361.9	231.1	3.95	233.0
257.423	0.248	fixation	n/a	359.7	226.5	571.0	n/a	n/a	n/a	n/a
257.673	0.042	saccade	n/a	366.9	225.9	n/a	196.7	104.3	8.39	318.0
257.717	0.172	fixation	n/a	198.9	102.3	549.0	n/a	n/a	n/a	n/a
257.891	0.07	saccade	n/a	208.0	103.9	n/a	99.7	101.3	4.23	241.0
257.963	0.228	fixation	n/a	95.1	86.8	563.0	n/a	n/a	n/a	n/a
258.193	0.02	saccade	n/a	97.8	84.7	n/a	148.5	73.4	2.02	155.0
258.215	0.192	fixation	n/a	145.9	83.5	577.0	n/a	n/a	n/a	n/a
258.409	0.022	saccade	n/a	146.2	83.9	n/a	197.5	82.9	2.02	158.0
258.433	0.198	fixation	n/a	194.5	92.8	595.0	n/a	n/a	n/a	n/a
258.633	0.022	saccade	n/a	194.1	87.3	n/a	240.8	78.2	1.89	154.0
258.657	0.21	fixation	n/a	239.2	89.1	579.0	n/a	n/a	n/a	n/a
258.869	0.044	saccade	n/a	238.9	89.2	n/a	302.1	93.5	2.53	184.0
258.915	0.682	fixation	n/a	303.4	82.7	539.0	n/a	n/a	n/a	n/a
259.599	0.184	saccade	n/a	309.3	81.8	n/a	128.0	76.3	7.17	543.0
259.667	0.09	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
259.785	0.19	fixation	n/a	127.9	85.9	522.0	n/a	n/a	n/a	n/a
259.977	0.018	saccade	n/a	133.2	91.3	n/a	87.9	93.6	1.75	145.0
259.997	0.442	fixation	n/a	97.3	89.0	538.0	n/a	n/a	n/a	n/a
260.441	0.028	saccade	n/a	101.2	91.7	n/a	181.6	64.8	3.32	212.0
260.471	0.374	fixation	n/a	188.2	69.9	533.0	n/a	n/a	n/a	n/a
260.847	0.022	saccade	n/a	193.0	69.8	n/a	250.8	58.8	2.34	179.0
260.871	0.26	fixation	n/a	250.2	67.4	517.0	n/a	n/a	n/a	n/a
261.133	0.016	saccade	n/a	252.3	68.9	n/a	232.0	71.8	0.82	91.0
261.151	0.2	fixation	n/a	238.5	72.7	511.0	n/a	n/a	n/a	n/a
261.353	0.022	saccade	n/a	242.3	74.7	n/a	306.4	57.5	2.66	186.0
261.377	0.252	fixation	n/a	308.2	68.6	523.0	n/a	n/a	n/a	n/a
261.631	0.054	saccade	n/a	311.8	75.4	n/a	380.5	64.8	2.8	186.0
261.687	0.28	fixation	n/a	374.2	74.9	550.0	n/a	n/a	n/a	n/a
261.969	0.044	saccade	n/a	376.2	75.2	n/a	432.6	91.7	2.37	176.0
262.015	0.192	fixation	n/a	429.2	76.9	542.0	n/a	n/a	n/a	n/a
262.209	0.044	saccade	n/a	432.5	78.0	n/a	492.1	84.1	2.41	177.0
262.255	0.366	fixation	n/a	489.5	66.9	504.0	n/a	n/a	n/a	n/a
262.623	0.148	saccade	n/a	499.2	74.5	n/a	142.3	132.9	14.33	607.0
262.647	0.096	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
262.668	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
262.674	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
262.773	0.074	fixation	n/a	140.0	139.1	505.0	n/a	n/a	n/a	n/a
262.849	0.004	saccade	n/a	139.9	139.4	n/a	141.8	146.2	0.28	56.0
262.855	0.104	fixation	n/a	143.4	140.7	507.0	n/a	n/a	n/a	n/a
262.961	0.018	saccade	n/a	147.3	139.4	n/a	106.3	148.9	1.64	144.0
262.981	0.208	fixation	n/a	112.2	148.2	516.0	n/a	n/a	n/a	n/a
263.191	0.024	saccade	n/a	115.5	153.7	n/a	201.0	147.2	3.36	226.0
263.217	0.332	fixation	n/a	214.8	152.2	528.0	n/a	n/a	n/a	n/a
263.551	0.064	saccade	n/a	215.3	153.6	n/a	328.0	134.4	4.57	264.0
263.617	0.292	fixation	n/a	331.5	140.9	509.0	n/a	n/a	n/a	n/a
263.911	0.044	saccade	n/a	333.9	144.9	n/a	415.5	148.0	3.29	209.0
263.957	0.278	fixation	n/a	411.4	143.7	485.0	n/a	n/a	n/a	n/a
264.237	0.042	saccade	n/a	416.4	145.2	n/a	517.3	146.3	4.05	210.0
264.281	0.362	fixation	n/a	512.6	137.1	450.0	n/a	n/a	n/a	n/a
264.645	0.056	saccade	n/a	515.4	128.8	n/a	266.5	59.6	10.35	318.0
264.703	0.186	fixation	n/a	274.3	62.1	439.0	n/a	n/a	n/a	n/a
264.891	0.042	saccade	n/a	290.1	63.0	n/a	123.2	79.4	6.6	265.0
264.935	0.028	fixation	n/a	125.0	84.5	441.0	n/a	n/a	n/a	n/a
264.965	0.004	saccade	n/a	123.7	91.4	n/a	122.3	84.0	0.3	72.0
264.971	0.396	fixation	n/a	134.5	84.8	450.0	n/a	n/a	n/a	n/a
265.369	0.014	saccade	n/a	140.3	86.3	n/a	171.3	73.9	1.31	109.0
265.385	0.272	fixation	n/a	171.5	81.1	480.0	n/a	n/a	n/a	n/a
265.659	0.144	saccade	n/a	177.5	85.0	n/a	226.3	64.5	2.1	548.0
265.685	0.088	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
265.805	0.252	fixation	n/a	212.5	85.3	506.0	n/a	n/a	n/a	n/a
266.059	0.02	saccade	n/a	211.1	87.9	n/a	165.1	80.0	1.84	142.0
266.081	0.32	fixation	n/a	161.1	81.4	527.0	n/a	n/a	n/a	n/a
266.403	0.02	saccade	n/a	160.0	81.0	n/a	113.7	87.3	1.82	142.0
266.425	0.44	fixation	n/a	121.3	86.1	528.0	n/a	n/a	n/a	n/a
266.867	0.02	saccade	n/a	124.7	84.0	n/a	174.4	69.8	2.03	165.0
266.889	0.274	fixation	n/a	181.9	75.1	521.0	n/a	n/a	n/a	n/a
267.165	0.026	saccade	n/a	182.6	73.9	n/a	257.1	60.4	3.0	194.0
267.193	0.196	fixation	n/a	251.3	69.8	512.0	n/a	n/a	n/a	n/a
267.391	0.024	saccade	n/a	254.7	70.3	n/a	326.8	56.0	2.94	203.0
267.417	0.258	fixation	n/a	326.5	67.0	496.0	n/a	n/a	n/a	n/a
267.677	0.016	saccade	n/a	329.0	69.7	n/a	296.1	74.5	1.33	121.0
267.695	0.168	fixation	n/a	296.6	73.4	487.0	n/a	n/a	n/a	n/a
267.865	0.062	saccade	n/a	300.0	69.3	n/a	452.2	60.0	6.12	285.0
267.929	0.298	fixation	n/a	447.9	62.8	476.0	n/a	n/a	n/a	n/a
268.229	0.05	saccade	n/a	452.9	68.2	n/a	535.4	81.1	3.35	186.0
268.281	0.084	fixation	n/a	526.6	70.1	480.0	n/a	n/a	n/a	n/a
268.367	0.024	saccade	n/a	526.2	69.7	n/a	597.1	75.1	2.83	199.0
268.388	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
268.393	0.204	fixation	n/a	583.7	78.3	476.0	n/a	n/a	n/a	n/a
268.396	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
268.599	0.082	saccade	n/a	585.3	79.8	n/a	124.1	145.2	18.28	408.0
268.683	0.348	fixation	n/a	119.5	143.7	491.0	n/a	n/a	n/a	n/a
269.033	0.056	saccade	n/a	121.1	142.6	n/a	207.7	137.9	3.39	193.0
269.091	0.224	fixation	n/a	206.9	137.1	483.0	n/a	n/a	n/a	n/a
269.317	0.046	saccade	n/a	210.5	136.6	n/a	307.8	156.0	3.96	215.0
269.365	0.278	fixation	n/a	304.7	142.8	491.0	n/a	n/a	n/a	n/a
269.645	0.054	saccade	n/a	310.8	142.3	n/a	387.6	139.4	3.09	207.0
269.701	0.296	fixation	n/a	382.4	137.6	487.0	n/a	n/a	n/a	n/a
269.999	0.214	saccade	n/a	390.2	146.9	n/a	515.7	152.6	5.05	504.0
270.025	0.092	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
270.215	0.442	fixation	n/a	504.3	157.2	491.0	n/a	n/a	n/a	n/a
270.659	0.064	saccade	n/a	507.4	164.8	n/a	166.6	70.1	14.03	372.0
270.725	0.15	fixation	n/a	173.4	79.0	478.0	n/a	n/a	n/a	n/a
270.877	0.138	saccade	n/a	198.3	90.3	n/a	158.9	64.9	1.86	542.0
270.895	0.094	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
271.017	0.416	fixation	n/a	139.0	76.4	490.0	n/a	n/a	n/a	n/a
271.435	0.486	saccade	n/a	146.4	86.4	n/a	286.1	46.2	5.76	297.0
271.453	0.444	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
271.923	0.208	fixation	n/a	271.9	66.2	524.0	n/a	n/a	n/a	n/a
272.133	0.016	saccade	n/a	261.2	85.2	n/a	265.7	50.8	1.41	118.0
272.151	0.058	fixation	n/a	265.3	55.2	549.0	n/a	n/a	n/a	n/a
272.211	0.144	saccade	n/a	267.8	58.4	n/a	320.1	71.7	2.17	651.0
272.247	0.078	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
272.357	0.384	fixation	n/a	279.8	82.7	565.0	n/a	n/a	n/a	n/a
272.743	0.05	saccade	n/a	268.4	72.4	n/a	354.8	93.5	3.57	234.0
272.795	0.224	fixation	n/a	342.3	68.1	524.0	n/a	n/a	n/a	n/a
273.021	0.044	saccade	n/a	346.5	63.0	n/a	413.1	71.0	2.7	196.0
273.067	0.2	fixation	n/a	408.6	61.5	489.0	n/a	n/a	n/a	n/a
273.269	0.028	saccade	n/a	416.1	70.1	n/a	490.5	63.6	3.01	170.0
273.299	0.356	fixation	n/a	476.4	68.0	479.0	n/a	n/a	n/a	n/a
273.657	0.016	saccade	n/a	482.2	73.3	n/a	511.1	69.7	1.17	108.0
273.675	0.148	fixation	n/a	505.6	76.3	492.0	n/a	n/a	n/a	n/a
273.825	0.07	saccade	n/a	508.0	82.7	n/a	128.5	156.2	15.26	404.0
273.897	0.292	fixation	n/a	114.6	166.0	549.0	n/a	n/a	n/a	n/a
274.191	0.022	saccade	n/a	114.9	169.3	n/a	178.2	161.0	2.5	181.0
274.215	0.214	fixation	n/a	176.9	171.2	576.0	n/a	n/a	n/a	n/a
274.431	0.046	saccade	n/a	182.3	176.1	n/a	253.5	184.8	2.84	198.0
274.479	0.23	fixation	n/a	246.8	173.3	587.0	n/a	n/a	n/a	n/a
274.711	0.052	saccade	n/a	248.6	165.7	n/a	346.9	181.2	3.98	208.0
274.765	0.292	fixation	n/a	343.6	166.3	570.0	n/a	n/a	n/a	n/a
275.059	0.022	saccade	n/a	349.3	168.1	n/a	406.5	155.3	2.36	183.0
275.083	0.15	fixation	n/a	403.7	163.3	545.0	n/a	n/a	n/a	n/a
275.235	0.022	saccade	n/a	405.9	159.7	n/a	467.0	157.1	2.46	175.0
275.259	0.338	fixation	n/a	455.7	159.6	529.0	n/a	n/a	n/a	n/a
275.599	0.024	saccade	n/a	456.0	158.9	n/a	521.2	153.6	2.62	168.0
275.625	0.432	fixation	n/a	515.0	161.2	525.0	n/a	n/a	n/a	n/a
276.059	0.14	saccade	n/a	524.5	166.9	n/a	120.4	228.1	16.07	611.0
