onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
174.998	0.204	fixation	n/a	220.4	91.9	629.0	n/a	n/a	n/a	n/a
175.204	0.022	saccade	n/a	229.8	91.1	n/a	171.2	89.6	2.31	155.0
175.228	0.22	fixation	n/a	169.2	85.2	627.0	n/a	n/a	n/a	n/a
175.45	0.2	saccade	n/a	179.7	92.2	n/a	512.2	432.9	18.76	785.0
175.47	0.128	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
175.652	0.832	fixation	n/a	455.3	434.0	630.0	n/a	n/a	n/a	n/a
176.486	0.02	saccade	n/a	442.2	439.2	n/a	499.7	446.4	2.26	166.0
176.508	0.176	fixation	n/a	488.9	448.1	635.0	n/a	n/a	n/a	n/a
176.686	0.15	saccade	n/a	496.8	445.3	n/a	434.5	218.5	9.31	727.0
176.714	0.096	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
176.838	0.28	fixation	n/a	425.2	224.4	636.0	n/a	n/a	n/a	n/a
177.12	0.02	saccade	n/a	426.1	226.1	n/a	373.7	226.4	2.1	168.0
177.142	0.17	fixation	n/a	370.3	226.0	669.0	n/a	n/a	n/a	n/a
177.232	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
177.236	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
177.314	0.006	saccade	n/a	370.2	226.4	n/a	360.9	225.7	0.37	55.0
177.322	0.134	fixation	n/a	364.0	224.3	678.0	n/a	n/a	n/a	n/a
177.458	0.042	saccade	n/a	368.8	223.4	n/a	239.2	84.1	7.68	334.0
177.502	0.16	fixation	n/a	230.0	84.2	611.0	n/a	n/a	n/a	n/a
177.664	0.03	saccade	n/a	235.7	83.2	n/a	148.5	88.7	3.45	187.0
177.696	0.342	fixation	n/a	143.8	84.5	601.0	n/a	n/a	n/a	n/a
178.04	0.034	saccade	n/a	146.4	84.3	n/a	268.4	70.8	4.85	202.0
178.076	0.14	fixation	n/a	272.8	74.6	596.0	n/a	n/a	n/a	n/a
178.218	0.022	saccade	n/a	273.9	74.4	n/a	340.4	70.8	2.67	207.0
178.242	0.276	fixation	n/a	331.1	80.9	599.0	n/a	n/a	n/a	n/a
178.52	0.032	saccade	n/a	335.0	85.1	n/a	201.2	89.4	5.33	247.0
178.554	0.258	fixation	n/a	194.7	84.4	611.0	n/a	n/a	n/a	n/a
178.814	0.022	saccade	n/a	201.2	84.2	n/a	153.2	82.8	1.89	146.0
178.838	0.284	fixation	n/a	151.9	82.5	600.0	n/a	n/a	n/a	n/a
179.124	0.016	saccade	n/a	154.9	83.4	n/a	190.9	77.9	1.43	120.0
179.142	0.222	fixation	n/a	192.1	82.8	609.0	n/a	n/a	n/a	n/a
179.366	0.114	saccade	n/a	199.8	87.8	n/a	332.4	72.2	5.32	722.0
179.386	0.062	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
179.482	0.378	fixation	n/a	325.2	96.7	623.0	n/a	n/a	n/a	n/a
179.862	0.024	saccade	n/a	321.8	99.9	n/a	253.4	93.6	2.75	204.0
179.888	0.29	fixation	n/a	247.0	87.8	623.0	n/a	n/a	n/a	n/a
180.18	0.056	saccade	n/a	251.5	87.1	n/a	344.6	90.8	3.73	212.0
180.238	0.182	fixation	n/a	337.8	87.6	611.0	n/a	n/a	n/a	n/a
180.422	0.014	saccade	n/a	341.3	87.6	n/a	313.6	84.9	1.12	108.0
180.438	0.212	fixation	n/a	317.9	84.9	603.0	n/a	n/a	n/a	n/a
180.652	0.028	saccade	n/a	321.2	84.7	n/a	416.5	82.8	3.84	212.0
180.682	0.358	fixation	n/a	410.5	84.0	573.0	n/a	n/a	n/a	n/a
181.042	0.01	saccade	n/a	415.0	84.3	n/a	432.8	78.3	0.76	80.0
181.054	0.322	fixation	n/a	429.9	82.6	558.0	n/a	n/a	n/a	n/a
181.378	0.028	saccade	n/a	435.0	85.2	n/a	344.0	92.4	3.67	197.0
181.408	0.176	fixation	n/a	341.5	88.7	564.0	n/a	n/a	n/a	n/a
181.586	0.126	saccade	n/a	352.3	93.8	n/a	245.4	68.7	4.4	804.0
181.606	0.074	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
181.714	0.16	fixation	n/a	243.5	86.1	548.0	n/a	n/a	n/a	n/a
181.876	0.03	saccade	n/a	245.1	89.6	n/a	148.4	92.9	3.82	190.0
181.908	0.302	fixation	n/a	142.0	88.6	559.0	n/a	n/a	n/a	n/a
182.212	0.024	saccade	n/a	143.7	90.2	n/a	212.6	79.3	2.75	169.0
182.238	0.334	fixation	n/a	217.3	87.5	549.0	n/a	n/a	n/a	n/a
182.574	0.026	saccade	n/a	218.2	90.4	n/a	298.4	81.4	3.22	179.0
182.602	0.236	fixation	n/a	298.4	84.9	533.0	n/a	n/a	n/a	n/a
182.84	0.034	saccade	n/a	302.9	84.8	n/a	419.1	79.6	4.68	197.0
182.876	0.37	fixation	n/a	416.2	81.6	509.0	n/a	n/a	n/a	n/a
183.248	0.008	saccade	n/a	423.1	82.9	n/a	433.7	79.6	0.45	56.0
183.258	0.242	fixation	n/a	434.7	82.0	498.0	n/a	n/a	n/a	n/a
183.502	0.044	saccade	n/a	437.5	81.2	n/a	241.8	93.4	7.86	260.0
183.548	0.18	fixation	n/a	242.1	96.1	511.0	n/a	n/a	n/a	n/a
183.73	0.032	saccade	n/a	250.4	98.1	n/a	149.3	98.1	3.99	194.0
183.764	0.212	fixation	n/a	147.1	98.3	523.0	n/a	n/a	n/a	n/a
183.978	0.012	saccade	n/a	154.3	98.2	n/a	179.7	87.5	1.09	104.0
183.992	0.618	fixation	n/a	183.3	89.7	535.0	n/a	n/a	n/a	n/a
184.168	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
184.612	0.022	saccade	n/a	181.4	86.6	n/a	236.3	76.7	2.21	150.0
184.636	0.256	fixation	n/a	235.1	83.2	549.0	n/a	n/a	n/a	n/a
184.894	0.022	saccade	n/a	237.9	82.5	n/a	295.4	77.3	2.31	157.0
184.918	0.246	fixation	n/a	288.2	81.4	556.0	n/a	n/a	n/a	n/a
185.166	0.024	saccade	n/a	289.4	82.9	n/a	359.2	74.8	2.82	198.0
185.192	0.268	fixation	n/a	353.8	90.3	609.0	n/a	n/a	n/a	n/a
185.462	0.052	saccade	n/a	358.7	95.9	n/a	442.2	111.3	3.43	224.0
185.516	0.166	fixation	n/a	430.5	99.7	637.0	n/a	n/a	n/a	n/a
185.684	0.052	saccade	n/a	432.5	100.4	n/a	514.6	96.6	3.3	193.0
185.738	0.192	fixation	n/a	507.1	85.2	616.0	n/a	n/a	n/a	n/a
185.932	0.02	saccade	n/a	509.9	85.8	n/a	558.4	74.4	1.99	163.0
185.954	0.246	fixation	n/a	553.8	79.3	589.0	n/a	n/a	n/a	n/a
186.202	0.042	saccade	n/a	555.7	80.7	n/a	632.3	69.6	3.06	210.0
186.246	0.296	fixation	n/a	632.0	70.1	565.0	n/a	n/a	n/a	n/a
186.544	0.142	saccade	n/a	633.8	74.5	n/a	445.1	175.7	8.54	785.0
186.572	0.082	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
186.688	0.226	fixation	n/a	441.2	180.2	607.0	n/a	n/a	n/a	n/a
186.916	0.018	saccade	n/a	440.7	179.1	n/a	424.0	215.4	1.62	133.0
186.936	0.524	fixation	n/a	419.7	219.6	631.0	n/a	n/a	n/a	n/a
187.462	0.022	saccade	n/a	419.2	219.5	n/a	481.0	209.3	2.51	180.0
187.486	0.434	fixation	n/a	474.0	218.6	623.0	n/a	n/a	n/a	n/a
187.922	0.016	saccade	n/a	475.8	217.9	n/a	461.4	224.7	0.64	74.0
187.94	0.18	fixation	n/a	462.8	221.0	627.0	n/a	n/a	n/a	n/a
188.122	0.008	saccade	n/a	464.0	221.3	n/a	478.1	219.6	0.57	69.0
188.132	0.446	fixation	n/a	475.1	222.0	630.0	n/a	n/a	n/a	n/a
188.58	0.04	saccade	n/a	477.8	220.7	n/a	650.1	216.4	6.8	272.0
188.622	0.302	fixation	n/a	642.5	216.6	612.0	n/a	n/a	n/a	n/a
188.926	0.04	saccade	n/a	647.6	213.0	n/a	473.4	225.8	6.9	273.0
188.968	0.256	fixation	n/a	472.3	218.4	620.0	n/a	n/a	n/a	n/a
189.226	0.018	saccade	n/a	476.6	216.0	n/a	459.2	222.2	0.74	91.0
189.246	0.194	fixation	n/a	462.6	219.4	624.0	n/a	n/a	n/a	n/a
189.442	0.006	saccade	n/a	466.3	217.0	n/a	477.5	214.6	0.46	69.0
189.45	0.168	fixation	n/a	477.8	218.5	621.0	n/a	n/a	n/a	n/a
189.62	0.15	saccade	n/a	482.3	218.1	n/a	479.4	217.1	0.12	720.0
189.644	0.088	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
189.772	0.33	fixation	n/a	471.3	226.3	643.0	n/a	n/a	n/a	n/a
190.104	0.02	saccade	n/a	470.5	222.9	n/a	419.5	227.5	2.05	152.0
190.126	0.684	fixation	n/a	423.3	223.9	648.0	n/a	n/a	n/a	n/a
190.812	0.02	saccade	n/a	425.6	220.4	n/a	477.2	213.4	2.09	162.0
190.834	0.242	fixation	n/a	474.9	218.8	632.0	n/a	n/a	n/a	n/a
191.078	0.016	saccade	n/a	475.0	216.2	n/a	462.6	223.6	0.58	75.0
191.096	0.218	fixation	n/a	468.2	222.7	628.0	n/a	n/a	n/a	n/a
191.316	0.162	saccade	n/a	475.6	228.4	n/a	501.9	222.7	1.08	610.0
191.336	0.102	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
191.48	0.16	fixation	n/a	496.0	230.6	628.0	n/a	n/a	n/a	n/a
191.642	0.132	saccade	n/a	502.4	240.2	n/a	270.6	476.9	13.01	812.0
191.664	0.072	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
191.776	0.208	fixation	n/a	247.1	504.1	662.0	n/a	n/a	n/a	n/a
191.986	0.02	saccade	n/a	247.7	500.8	n/a	281.3	472.1	1.69	132.0
192.008	0.272	fixation	n/a	277.3	471.7	661.0	n/a	n/a	n/a	n/a
192.282	0.022	saccade	n/a	285.8	465.3	n/a	222.8	467.5	2.43	187.0
192.306	0.386	fixation	n/a	218.9	468.8	645.0	n/a	n/a	n/a	n/a
192.694	0.134	saccade	n/a	228.1	475.5	n/a	43.1	558.2	7.56	770.0
192.724	0.056	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
192.83	0.176	fixation	n/a	40.1	574.1	659.0	n/a	n/a	n/a	n/a
193.008	0.018	saccade	n/a	39.0	573.1	n/a	32.4	590.8	0.68	77.0
193.028	0.376	fixation	n/a	27.7	586.5	706.0	n/a	n/a	n/a	n/a
193.406	0.082	saccade	n/a	31.8	586.2	n/a	502.5	238.2	22.16	416.0
193.49	0.172	fixation	n/a	493.0	252.3	705.0	n/a	n/a	n/a	n/a
193.664	0.016	saccade	n/a	499.6	249.0	n/a	518.6	221.3	1.35	111.0
193.682	0.162	fixation	n/a	512.3	231.2	707.0	n/a	n/a	n/a	n/a
193.846	0.006	saccade	n/a	515.1	232.2	n/a	524.7	227.6	0.43	63.0
193.854	0.44	fixation	n/a	522.1	227.3	684.0	n/a	n/a	n/a	n/a
194.296	0.124	saccade	n/a	532.5	228.0	n/a	554.2	211.2	1.1	875.0
194.318	0.072	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
194.422	0.23	fixation	n/a	538.9	213.0	661.0	n/a	n/a	n/a	n/a
194.654	0.016	saccade	n/a	535.2	213.6	n/a	523.2	227.2	0.73	88.0
194.672	0.434	fixation	n/a	528.2	221.0	682.0	n/a	n/a	n/a	n/a
195.108	0.022	saccade	n/a	534.8	218.0	n/a	482.1	242.2	2.32	180.0
195.132	0.32	fixation	n/a	488.4	235.9	668.0	n/a	n/a	n/a	n/a
195.454	0.004	saccade	n/a	487.3	234.1	n/a	481.8	233.0	0.22	50.0
195.46	0.2	fixation	n/a	482.7	232.3	656.0	n/a	n/a	n/a	n/a
195.662	0.014	saccade	n/a	481.8	231.7	n/a	469.1	227.2	0.54	69.0
195.678	0.102	fixation	n/a	471.4	226.7	641.0	n/a	n/a	n/a	n/a
195.782	0.086	saccade	n/a	472.6	226.5	n/a	-1.8	281.9	18.38	293.0
195.87	0.35	fixation	n/a	7.0	303.1	637.0	n/a	n/a	n/a	n/a
196.222	0.156	saccade	n/a	22.7	312.7	n/a	-48.9	500.0	7.5	778.0
196.246	0.08	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
196.38	0.624	fixation	n/a	-33.2	527.9	753.0	n/a	n/a	n/a	n/a
197.006	0.052	saccade	n/a	-12.3	527.5	n/a	-100.6	588.2	3.78	206.0
197.06	0.674	fixation	n/a	-91.1	590.3	808.0	n/a	n/a	n/a	n/a
197.736	0.148	saccade	n/a	-75.6	595.0	n/a	85.0	654.0	6.03	814.0
197.766	0.06	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
197.886	0.478	fixation	n/a	57.7	651.6	822.0	n/a	n/a	n/a	n/a
198.366	0.018	saccade	n/a	40.9	652.7	n/a	27.2	636.1	0.76	96.0
198.386	0.278	fixation	n/a	23.2	639.8	853.0	n/a	n/a	n/a	n/a
198.666	0.178	saccade	n/a	26.6	641.5	n/a	-61.5	913.5	9.26	523.0
198.71	0.102	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
198.846	0.204	fixation	n/a	-67.7	902.2	868.0	n/a	n/a	n/a	n/a
199.052	0.022	saccade	n/a	-68.0	912.0	n/a	-45.5	856.8	1.83	154.0
199.076	0.294	fixation	n/a	-59.0	869.6	895.0	n/a	n/a	n/a	n/a
199.372	0.272	saccade	n/a	-52.0	865.5	n/a	960.7	798.3	33.0	1000.0
199.396	0.096	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
199.646	1.11	fixation	n/a	948.6	787.7	816.0	n/a	n/a	n/a	n/a
200.758	0.016	saccade	n/a	966.0	766.6	n/a	925.7	752.6	1.39	129.0
200.776	0.256	fixation	n/a	927.1	739.6	778.0	n/a	n/a	n/a	n/a
201.034	0.028	saccade	n/a	928.7	731.3	n/a	968.1	630.9	3.59	214.0
201.064	0.16	fixation	n/a	942.3	635.6	785.0	n/a	n/a	n/a	n/a
201.226	0.008	saccade	n/a	934.9	633.0	n/a	936.9	619.2	0.48	60.0
201.236	0.546	fixation	n/a	927.7	616.7	805.0	n/a	n/a	n/a	n/a
201.784	0.016	saccade	n/a	927.2	611.9	n/a	913.1	621.1	0.57	77.0
201.802	1.518	fixation	n/a	917.1	611.6	819.0	n/a	n/a	n/a	n/a
203.322	0.16	saccade	n/a	934.1	609.1	n/a	944.5	568.4	1.45	680.0
203.344	0.086	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
203.484	0.53	fixation	n/a	926.3	602.7	845.0	n/a	n/a	n/a	n/a
204.016	0.008	saccade	n/a	926.9	605.0	n/a	914.8	611.3	0.46	56.0
204.026	0.444	fixation	n/a	920.9	607.7	818.0	n/a	n/a	n/a	n/a
204.472	0.134	saccade	n/a	927.5	601.0	n/a	587.8	218.5	18.89	1008.0
204.506	0.054	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
204.608	0.224	fixation	n/a	589.4	232.5	862.0	n/a	n/a	n/a	n/a
204.834	0.018	saccade	n/a	593.1	234.5	n/a	561.6	218.7	1.4	112.0
204.854	0.172	fixation	n/a	558.6	220.4	830.0	n/a	n/a	n/a	n/a
205.028	0.02	saccade	n/a	561.1	219.6	n/a	511.6	212.9	1.99	170.0
205.05	0.304	fixation	n/a	519.5	213.3	744.0	n/a	n/a	n/a	n/a
205.356	0.018	saccade	n/a	525.6	219.1	n/a	478.8	223.0	1.87	161.0
205.376	0.532	fixation	n/a	478.2	219.7	666.0	n/a	n/a	n/a	n/a
205.91	0.006	saccade	n/a	482.9	214.9	n/a	471.2	215.4	0.47	71.0
205.918	0.308	fixation	n/a	476.6	214.9	646.0	n/a	n/a	n/a	n/a
206.228	0.024	saccade	n/a	483.2	210.8	n/a	420.1	224.8	2.59	178.0
206.254	0.454	fixation	n/a	425.1	219.2	637.0	n/a	n/a	n/a	n/a
206.71	0.036	saccade	n/a	432.1	218.8	n/a	321.4	219.3	4.44	160.0
206.748	0.178	fixation	n/a	319.9	219.8	647.0	n/a	n/a	n/a	n/a
206.928	0.008	saccade	n/a	323.3	221.5	n/a	310.3	219.0	0.53	62.0
206.938	0.318	fixation	n/a	315.2	219.7	661.0	n/a	n/a	n/a	n/a
207.258	0.132	saccade	n/a	319.7	225.0	n/a	464.0	203.2	5.85	616.0
207.286	0.066	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
207.392	0.284	fixation	n/a	453.2	219.0	664.0	n/a	n/a	n/a	n/a
207.678	0.012	saccade	n/a	452.2	223.7	n/a	475.6	220.7	0.95	94.0
207.692	0.488	fixation	n/a	471.4	224.2	675.0	n/a	n/a	n/a	n/a
208.182	0.04	saccade	n/a	472.7	219.3	n/a	650.8	208.2	7.04	280.0
208.224	0.29	fixation	n/a	638.8	208.1	634.0	n/a	n/a	n/a	n/a
208.516	0.02	saccade	n/a	644.1	206.7	n/a	619.4	219.3	1.09	109.0
208.538	0.216	fixation	n/a	624.4	214.0	620.0	n/a	n/a	n/a	n/a
208.756	0.032	saccade	n/a	628.7	215.8	n/a	497.7	224.4	5.2	271.0
208.79	0.172	fixation	n/a	483.1	219.6	634.0	n/a	n/a	n/a	n/a
208.964	0.008	saccade	n/a	488.7	221.6	n/a	475.8	222.3	0.52	65.0
208.974	0.544	fixation	n/a	484.4	220.1	652.0	n/a	n/a	n/a	n/a
209.52	0.016	saccade	n/a	488.1	216.4	n/a	472.9	217.4	0.61	76.0
209.538	0.34	fixation	n/a	478.8	216.9	667.0	n/a	n/a	n/a	n/a
209.658	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
209.664	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
209.88	0.038	saccade	n/a	483.4	214.0	n/a	363.4	164.8	5.21	237.0
209.92	0.032	fixation	n/a	357.6	157.2	668.0	n/a	n/a	n/a	n/a
209.954	0.078	saccade	n/a	352.4	165.0	n/a	173.0	153.8	7.13	331.0
210.034	0.146	fixation	n/a	166.5	133.5	677.0	n/a	n/a	n/a	n/a
210.182	0.024	saccade	n/a	171.1	130.9	n/a	158.0	78.8	2.16	156.0
210.208	0.334	fixation	n/a	155.7	88.0	693.0	n/a	n/a	n/a	n/a
210.544	0.024	saccade	n/a	160.0	89.7	n/a	224.3	79.5	2.57	168.0
210.57	0.322	fixation	n/a	226.6	88.5	663.0	n/a	n/a	n/a	n/a
210.894	0.026	saccade	n/a	230.7	89.8	n/a	157.2	88.8	2.9	157.0
210.922	0.27	fixation	n/a	154.9	87.2	638.0	n/a	n/a	n/a	n/a
211.194	0.16	saccade	n/a	170.6	85.9	n/a	165.9	77.4	0.39	665.0
211.214	0.1	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
211.356	0.22	fixation	n/a	161.3	91.5	630.0	n/a	n/a	n/a	n/a
211.578	0.006	saccade	n/a	167.0	95.8	n/a	172.6	87.4	0.4	62.0
211.586	0.194	fixation	n/a	172.0	89.4	659.0	n/a	n/a	n/a	n/a
211.782	0.02	saccade	n/a	176.6	95.2	n/a	220.2	81.5	1.81	133.0
211.804	0.332	fixation	n/a	215.1	93.3	697.0	n/a	n/a	n/a	n/a
212.138	0.018	saccade	n/a	215.4	97.8	n/a	257.4	95.0	1.67	139.0
212.158	0.336	fixation	n/a	250.9	103.7	730.0	n/a	n/a	n/a	n/a
212.496	0.016	saccade	n/a	250.7	102.3	n/a	281.7	96.8	1.26	107.0
212.514	0.272	fixation	n/a	277.4	102.2	706.0	n/a	n/a	n/a	n/a
212.788	0.018	saccade	n/a	280.7	102.4	n/a	264.1	99.9	0.67	85.0
212.808	0.262	fixation	n/a	264.0	99.8	701.0	n/a	n/a	n/a	n/a
213.072	0.054	saccade	n/a	267.5	100.3	n/a	370.8	109.3	4.16	216.0
213.128	0.274	fixation	n/a	363.0	95.3	700.0	n/a	n/a	n/a	n/a
213.404	0.048	saccade	n/a	367.4	93.4	n/a	439.4	102.1	2.92	194.0
213.454	0.326	fixation	n/a	433.0	88.8	656.0	n/a	n/a	n/a	n/a
213.782	0.05	saccade	n/a	437.6	88.7	n/a	522.2	88.6	3.4	204.0
213.834	0.262	fixation	n/a	513.8	81.5	600.0	n/a	n/a	n/a	n/a
214.098	0.028	saccade	n/a	516.0	83.1	n/a	416.3	89.2	4.01	225.0
214.128	0.384	fixation	n/a	418.6	83.9	597.0	n/a	n/a	n/a	n/a
214.514	0.018	saccade	n/a	426.8	87.0	n/a	469.2	77.8	1.75	136.0
214.534	0.174	fixation	n/a	466.8	86.3	609.0	n/a	n/a	n/a	n/a
214.71	0.018	saccade	n/a	469.3	86.9	n/a	512.9	82.4	1.76	138.0
214.73	0.458	fixation	n/a	504.9	87.2	621.0	n/a	n/a	n/a	n/a
215.19	0.018	saccade	n/a	505.3	85.7	n/a	540.1	78.4	1.42	128.0
215.21	0.272	fixation	n/a	532.5	83.6	602.0	n/a	n/a	n/a	n/a
215.484	0.028	saccade	n/a	534.7	82.9	n/a	462.1	91.2	2.93	163.0
215.514	0.248	fixation	n/a	465.1	86.3	594.0	n/a	n/a	n/a	n/a
215.764	0.016	saccade	n/a	468.3	85.7	n/a	431.6	87.0	1.48	130.0
215.782	0.27	fixation	n/a	431.7	83.7	579.0	n/a	n/a	n/a	n/a
216.054	0.112	saccade	n/a	441.4	89.0	n/a	555.3	70.9	4.62	843.0
216.074	0.064	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
216.168	0.338	fixation	n/a	538.3	73.8	556.0	n/a	n/a	n/a	n/a
216.508	0.016	saccade	n/a	538.4	75.1	n/a	502.1	71.8	1.46	122.0
216.526	0.648	fixation	n/a	501.8	69.6	536.0	n/a	n/a	n/a	n/a
217.176	0.058	saccade	n/a	509.0	71.8	n/a	194.3	115.6	12.64	308.0
217.236	0.17	fixation	n/a	186.8	123.5	550.0	n/a	n/a	n/a	n/a
217.408	0.018	saccade	n/a	189.5	123.6	n/a	153.1	136.5	1.52	130.0
217.428	0.358	fixation	n/a	150.1	136.4	579.0	n/a	n/a	n/a	n/a
217.788	0.026	saccade	n/a	151.1	137.5	n/a	228.4	142.2	3.05	197.0
217.816	0.216	fixation	n/a	231.3	149.4	626.0	n/a	n/a	n/a	n/a
218.034	0.018	saccade	n/a	233.8	147.7	n/a	204.0	147.1	1.18	108.0
218.054	0.326	fixation	n/a	210.1	146.5	611.0	n/a	n/a	n/a	n/a
218.382	0.02	saccade	n/a	213.5	142.6	n/a	266.4	143.2	2.11	158.0
218.404	0.372	fixation	n/a	273.4	147.7	592.0	n/a	n/a	n/a	n/a
218.778	0.01	saccade	n/a	277.8	143.9	n/a	259.4	148.6	0.76	80.0
218.79	0.26	fixation	n/a	260.4	145.5	569.0	n/a	n/a	n/a	n/a
219.052	0.022	saccade	n/a	265.7	141.5	n/a	330.2	133.8	2.6	166.0
219.076	0.346	fixation	n/a	330.6	139.3	551.0	n/a	n/a	n/a	n/a
219.424	0.018	saccade	n/a	333.9	140.5	n/a	382.8	137.2	1.97	150.0
219.444	0.116	fixation	n/a	381.5	141.0	543.0	n/a	n/a	n/a	n/a
219.562	0.022	saccade	n/a	381.6	143.0	n/a	442.7	134.1	2.49	166.0
219.586	0.224	fixation	n/a	443.0	141.0	534.0	n/a	n/a	n/a	n/a
219.812	0.02	saccade	n/a	446.2	146.8	n/a	497.1	136.1	2.09	143.0
219.834	0.254	fixation	n/a	499.8	142.9	529.0	n/a	n/a	n/a	n/a
220.09	0.022	saccade	n/a	502.2	143.6	n/a	552.1	131.4	2.05	137.0
220.114	0.358	fixation	n/a	542.8	139.0	522.0	n/a	n/a	n/a	n/a
220.474	0.054	saccade	n/a	544.8	143.1	n/a	217.7	194.1	13.14	368.0
220.53	0.14	fixation	n/a	201.9	198.1	543.0	n/a	n/a	n/a	n/a
220.672	0.02	saccade	n/a	204.1	195.5	n/a	156.1	202.3	1.91	139.0
220.694	0.358	fixation	n/a	151.2	199.8	535.0	n/a	n/a	n/a	n/a
221.054	0.012	saccade	n/a	155.0	198.7	n/a	134.2	198.2	0.81	76.0
221.068	0.208	fixation	n/a	136.8	197.2	528.0	n/a	n/a	n/a	n/a
221.278	0.018	saccade	n/a	141.4	199.1	n/a	145.5	155.8	1.74	114.0
221.298	0.37	fixation	n/a	152.2	149.8	522.0	n/a	n/a	n/a	n/a
221.67	0.02	saccade	n/a	158.7	145.2	n/a	210.3	132.0	2.1	141.0
221.692	0.258	fixation	n/a	215.3	138.1	525.0	n/a	n/a	n/a	n/a
221.952	0.024	saccade	n/a	218.2	139.7	n/a	282.4	132.7	2.57	161.0
221.978	0.202	fixation	n/a	283.3	137.2	529.0	n/a	n/a	n/a	n/a
222.182	0.02	saccade	n/a	285.8	139.8	n/a	342.7	134.5	2.29	165.0
222.204	0.21	fixation	n/a	345.3	141.8	534.0	n/a	n/a	n/a	n/a
222.416	0.022	saccade	n/a	347.0	142.2	n/a	408.7	132.4	2.51	160.0
222.44	0.252	fixation	n/a	409.1	141.6	522.0	n/a	n/a	n/a	n/a
222.694	0.024	saccade	n/a	411.1	139.6	n/a	476.2	129.7	2.65	164.0
222.72	0.172	fixation	n/a	473.4	133.7	498.0	n/a	n/a	n/a	n/a
222.894	0.044	saccade	n/a	475.1	136.8	n/a	554.2	134.8	3.17	195.0
222.94	0.396	fixation	n/a	554.4	127.5	485.0	n/a	n/a	n/a	n/a
223.338	0.058	saccade	n/a	561.8	127.0	n/a	179.5	180.1	15.29	367.0
223.398	0.2	fixation	n/a	170.1	185.7	502.0	n/a	n/a	n/a	n/a
223.6	0.014	saccade	n/a	173.3	183.6	n/a	143.7	194.7	1.24	111.0
223.616	0.26	fixation	n/a	145.2	193.4	526.0	n/a	n/a	n/a	n/a
223.878	0.016	saccade	n/a	151.2	199.3	n/a	186.6	203.3	1.4	109.0
223.896	0.484	fixation	n/a	190.7	207.2	584.0	n/a	n/a	n/a	n/a
224.196	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
224.198	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
224.382	0.038	saccade	n/a	194.7	204.9	n/a	156.1	84.2	5.1	248.0
224.422	0.338	fixation	n/a	150.6	88.6	585.0	n/a	n/a	n/a	n/a
224.762	0.02	saccade	n/a	154.3	87.0	n/a	196.5	73.0	1.75	124.0
224.784	0.16	fixation	n/a	194.5	80.5	581.0	n/a	n/a	n/a	n/a
224.946	0.022	saccade	n/a	196.1	82.7	n/a	263.9	72.9	2.72	190.0
224.97	0.256	fixation	n/a	263.6	78.2	575.0	n/a	n/a	n/a	n/a
225.228	0.022	saccade	n/a	267.5	79.3	n/a	325.2	74.7	2.32	169.0
225.252	0.312	fixation	n/a	320.2	81.4	580.0	n/a	n/a	n/a	n/a
225.566	0.05	saccade	n/a	322.2	81.2	n/a	441.3	90.3	4.81	224.0
225.618	0.196	fixation	n/a	436.6	73.7	571.0	n/a	n/a	n/a	n/a
225.816	0.012	saccade	n/a	438.0	74.1	n/a	414.3	79.2	0.98	96.0
225.83	0.23	fixation	n/a	420.6	77.4	561.0	n/a	n/a	n/a	n/a
226.062	0.148	saccade	n/a	426.6	80.3	n/a	454.8	81.5	1.14	512.0
