onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
225.32	0.054	saccade	n/a	279.6	139.1	n/a	352.7	148.4	2.95	202.0
225.376	0.156	fixation	n/a	345.3	138.4	528.0	n/a	n/a	n/a	n/a
225.534	0.126	saccade	n/a	349.3	139.0	n/a	437.9	133.0	3.57	686.0
225.564	0.066	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
225.662	0.2	fixation	n/a	428.5	142.3	519.0	n/a	n/a	n/a	n/a
225.864	0.022	saccade	n/a	424.5	138.5	n/a	485.7	130.6	2.48	189.0
225.888	0.38	fixation	n/a	471.6	141.7	525.0	n/a	n/a	n/a	n/a
226.008	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
226.014	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
226.27	0.044	saccade	n/a	474.5	143.7	n/a	527.5	151.9	2.15	178.0
226.316	0.302	fixation	n/a	522.4	136.7	508.0	n/a	n/a	n/a	n/a
226.62	0.028	saccade	n/a	524.6	135.2	n/a	446.8	140.6	3.13	197.0
226.65	0.336	fixation	n/a	452.4	137.3	511.0	n/a	n/a	n/a	n/a
226.988	0.07	saccade	n/a	458.1	137.3	n/a	113.4	202.4	13.82	362.0
227.06	0.462	fixation	n/a	101.8	215.0	545.0	n/a	n/a	n/a	n/a
227.524	0.106	saccade	n/a	116.1	228.0	n/a	149.3	195.7	1.83	600.0
227.544	0.058	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
227.632	0.168	fixation	n/a	134.5	205.1	590.0	n/a	n/a	n/a	n/a
227.802	0.094	saccade	n/a	132.5	205.8	n/a	462.8	135.1	13.36	311.0
227.898	0.324	fixation	n/a	466.2	132.9	605.0	n/a	n/a	n/a	n/a
228.224	0.072	saccade	n/a	472.5	127.5	n/a	163.9	73.0	12.44	352.0
228.298	0.142	fixation	n/a	162.4	78.5	598.0	n/a	n/a	n/a	n/a
228.442	0.022	saccade	n/a	172.2	75.2	n/a	120.1	80.3	2.04	173.0
228.466	0.33	fixation	n/a	126.9	75.4	564.0	n/a	n/a	n/a	n/a
228.798	0.02	saccade	n/a	127.9	72.8	n/a	112.7	74.4	0.59	86.0
228.82	0.392	fixation	n/a	115.5	76.4	540.0	n/a	n/a	n/a	n/a
229.214	0.12	saccade	n/a	121.7	79.6	n/a	226.1	51.0	4.25	597.0
229.24	0.064	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
229.336	0.432	fixation	n/a	214.6	63.9	524.0	n/a	n/a	n/a	n/a
229.77	0.044	saccade	n/a	208.6	68.8	n/a	271.9	73.1	2.52	162.0
229.776	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
229.78	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
229.816	0.264	fixation	n/a	266.1	59.8	518.0	n/a	n/a	n/a	n/a
230.082	0.016	saccade	n/a	269.8	59.3	n/a	307.2	47.7	1.57	130.0
230.1	0.356	fixation	n/a	304.7	56.2	502.0	n/a	n/a	n/a	n/a
230.458	0.02	saccade	n/a	308.3	55.9	n/a	353.2	40.3	1.91	142.0
230.48	0.234	fixation	n/a	349.9	51.4	490.0	n/a	n/a	n/a	n/a
230.716	0.046	saccade	n/a	350.7	49.0	n/a	449.5	57.6	3.98	244.0
230.764	0.486	fixation	n/a	447.5	46.5	472.0	n/a	n/a	n/a	n/a
231.252	0.02	saccade	n/a	453.1	49.7	n/a	403.7	51.8	1.99	159.0
231.274	0.21	fixation	n/a	411.1	50.1	464.0	n/a	n/a	n/a	n/a
231.486	0.016	saccade	n/a	415.0	54.1	n/a	448.0	38.1	1.48	134.0
231.504	0.554	fixation	n/a	442.8	51.4	458.0	n/a	n/a	n/a	n/a
232.06	0.174	saccade	n/a	444.0	55.9	n/a	161.6	75.6	11.23	525.0
232.128	0.082	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
232.236	0.28	fixation	n/a	155.4	84.6	466.0	n/a	n/a	n/a	n/a
232.518	0.02	saccade	n/a	157.1	82.8	n/a	119.3	89.9	1.5	123.0
232.54	0.308	fixation	n/a	123.3	88.1	492.0	n/a	n/a	n/a	n/a
232.85	0.046	saccade	n/a	131.9	85.2	n/a	217.5	76.0	3.38	189.0
232.898	0.238	fixation	n/a	214.8	64.9	486.0	n/a	n/a	n/a	n/a
233.138	0.01	saccade	n/a	216.0	65.5	n/a	197.9	68.1	0.72	76.0
233.15	0.13	fixation	n/a	197.4	69.0	482.0	n/a	n/a	n/a	n/a
233.282	0.034	saccade	n/a	201.0	70.9	n/a	332.3	47.7	5.32	277.0
233.318	0.272	fixation	n/a	330.5	53.1	481.0	n/a	n/a	n/a	n/a
233.434	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
233.436	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
233.592	0.014	saccade	n/a	335.6	56.6	n/a	306.7	61.6	1.18	107.0
233.608	0.19	fixation	n/a	307.9	61.0	489.0	n/a	n/a	n/a	n/a
233.8	0.07	saccade	n/a	311.3	59.0	n/a	423.4	38.2	4.58	279.0
233.872	0.236	fixation	n/a	427.1	55.9	510.0	n/a	n/a	n/a	n/a
234.11	0.014	saccade	n/a	431.3	62.9	n/a	404.9	60.7	1.07	103.0
234.126	0.256	fixation	n/a	409.8	68.7	539.0	n/a	n/a	n/a	n/a
234.384	0.056	saccade	n/a	411.7	66.6	n/a	479.7	68.9	2.74	186.0
234.442	0.428	fixation	n/a	472.2	60.1	526.0	n/a	n/a	n/a	n/a
234.872	0.134	saccade	n/a	475.4	69.5	n/a	277.3	77.5	7.95	601.0
234.898	0.078	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
235.008	0.164	fixation	n/a	277.1	76.0	530.0	n/a	n/a	n/a	n/a
235.174	0.044	saccade	n/a	283.1	76.5	n/a	167.4	74.2	4.58	235.0
235.22	0.216	fixation	n/a	157.2	82.7	530.0	n/a	n/a	n/a	n/a
235.438	0.022	saccade	n/a	160.1	84.0	n/a	104.7	88.8	2.16	172.0
235.462	0.378	fixation	n/a	111.1	87.9	531.0	n/a	n/a	n/a	n/a
235.842	0.02	saccade	n/a	114.8	86.3	n/a	151.7	58.1	1.83	143.0
235.864	0.344	fixation	n/a	148.2	71.0	515.0	n/a	n/a	n/a	n/a
236.21	0.014	saccade	n/a	150.9	70.1	n/a	121.7	76.8	1.17	109.0
236.226	0.252	fixation	n/a	120.1	76.7	507.0	n/a	n/a	n/a	n/a
236.48	0.03	saccade	n/a	121.6	75.0	n/a	222.4	52.9	4.05	214.0
236.512	0.424	fixation	n/a	226.1	58.9	508.0	n/a	n/a	n/a	n/a
236.938	0.02	saccade	n/a	227.8	63.9	n/a	273.8	51.7	1.9	156.0
236.96	0.254	fixation	n/a	272.6	58.9	502.0	n/a	n/a	n/a	n/a
237.216	0.018	saccade	n/a	275.1	62.3	n/a	318.5	46.6	1.85	138.0
237.236	0.252	fixation	n/a	315.5	55.3	491.0	n/a	n/a	n/a	n/a
237.386	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
237.394	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
237.49	0.022	saccade	n/a	315.4	59.8	n/a	369.4	39.7	2.32	159.0
237.514	0.234	fixation	n/a	366.6	50.4	483.0	n/a	n/a	n/a	n/a
237.75	0.05	saccade	n/a	367.9	49.5	n/a	476.7	59.1	4.4	237.0
237.802	0.308	fixation	n/a	471.6	41.5	475.0	n/a	n/a	n/a	n/a
238.112	0.012	saccade	n/a	472.2	45.6	n/a	447.1	47.6	1.01	95.0
238.126	0.112	fixation	n/a	449.3	44.5	478.0	n/a	n/a	n/a	n/a
238.24	0.048	saccade	n/a	449.9	43.9	n/a	539.4	58.4	3.63	215.0
238.29	0.28	fixation	n/a	534.0	45.4	466.0	n/a	n/a	n/a	n/a
238.572	0.062	saccade	n/a	535.5	44.6	n/a	153.1	133.2	15.51	386.0
238.636	0.068	fixation	n/a	135.9	139.8	477.0	n/a	n/a	n/a	n/a
238.706	0.04	saccade	n/a	135.0	140.9	n/a	66.0	157.6	2.74	215.0
238.748	0.118	fixation	n/a	56.6	161.5	481.0	n/a	n/a	n/a	n/a
238.868	0.02	saccade	n/a	57.8	161.3	n/a	95.0	132.0	1.84	162.0
238.89	0.144	fixation	n/a	96.2	142.3	485.0	n/a	n/a	n/a	n/a
239.036	0.114	saccade	n/a	102.8	149.1	n/a	163.8	95.1	3.22	575.0
239.058	0.066	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
239.152	0.114	fixation	n/a	149.9	102.1	483.0	n/a	n/a	n/a	n/a
239.268	0.02	saccade	n/a	145.1	103.8	n/a	191.6	65.4	2.39	169.0
239.29	0.342	fixation	n/a	194.2	76.0	487.0	n/a	n/a	n/a	n/a
239.634	0.02	saccade	n/a	195.9	77.6	n/a	141.9	75.6	2.12	161.0
239.656	0.392	fixation	n/a	131.8	74.7	491.0	n/a	n/a	n/a	n/a
240.05	0.02	saccade	n/a	135.2	70.5	n/a	188.5	58.8	2.14	166.0
240.072	0.358	fixation	n/a	196.6	63.7	489.0	n/a	n/a	n/a	n/a
240.432	0.02	saccade	n/a	201.4	64.2	n/a	254.5	46.3	2.23	166.0
240.454	0.336	fixation	n/a	262.3	56.5	483.0	n/a	n/a	n/a	n/a
240.792	0.016	saccade	n/a	270.0	60.1	n/a	304.2	49.4	1.44	123.0
240.81	0.226	fixation	n/a	301.5	59.2	477.0	n/a	n/a	n/a	n/a
241.038	0.03	saccade	n/a	305.5	59.0	n/a	400.6	38.9	3.91	198.0
241.07	0.408	fixation	n/a	402.5	44.2	457.0	n/a	n/a	n/a	n/a
241.48	0.112	saccade	n/a	411.8	54.0	n/a	516.5	35.1	4.27	589.0
241.504	0.064	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
241.594	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
241.594	0.392	fixation	n/a	491.9	44.4	435.0	n/a	n/a	n/a	n/a
241.596	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
241.988	0.024	saccade	n/a	487.4	43.6	n/a	550.9	42.3	2.54	163.0
242.014	0.238	fixation	n/a	541.8	48.3	430.0	n/a	n/a	n/a	n/a
242.254	0.064	saccade	n/a	543.5	49.9	n/a	119.4	136.6	17.03	400.0
242.32	0.312	fixation	n/a	117.6	135.8	438.0	n/a	n/a	n/a	n/a
242.634	0.024	saccade	n/a	122.5	134.4	n/a	205.6	124.7	3.28	207.0
242.66	0.276	fixation	n/a	215.3	128.6	437.0	n/a	n/a	n/a	n/a
242.93	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
242.938	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
242.938	0.018	saccade	n/a	224.1	124.2	n/a	185.0	136.4	1.62	136.0
242.958	0.274	fixation	n/a	179.7	134.6	439.0	n/a	n/a	n/a	n/a
243.234	0.118	saccade	n/a	189.6	141.1	n/a	268.8	126.7	3.2	555.0
243.258	0.062	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
243.354	0.432	fixation	n/a	247.9	131.1	442.0	n/a	n/a	n/a	n/a
243.788	0.03	saccade	n/a	243.2	129.3	n/a	158.7	77.9	3.94	207.0
243.82	0.196	fixation	n/a	145.7	76.6	452.0	n/a	n/a	n/a	n/a
244.018	0.016	saccade	n/a	150.1	73.4	n/a	116.0	79.7	1.35	114.0
244.036	0.282	fixation	n/a	113.7	77.6	446.0	n/a	n/a	n/a	n/a
244.32	0.048	saccade	n/a	118.3	76.9	n/a	263.3	69.2	5.71	256.0
244.37	0.214	fixation	n/a	269.7	55.4	447.0	n/a	n/a	n/a	n/a
244.586	0.016	saccade	n/a	276.7	54.6	n/a	245.5	60.1	1.27	109.0
244.604	0.604	fixation	n/a	247.8	61.7	452.0	n/a	n/a	n/a	n/a
245.21	0.034	saccade	n/a	248.0	63.6	n/a	125.8	77.3	4.84	215.0
245.246	0.362	fixation	n/a	117.9	74.8	480.0	n/a	n/a	n/a	n/a
245.61	0.11	saccade	n/a	128.0	83.0	n/a	208.2	57.2	3.31	531.0
245.632	0.056	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
245.722	0.258	fixation	n/a	195.3	66.9	508.0	n/a	n/a	n/a	n/a
245.982	0.016	saccade	n/a	189.2	69.3	n/a	179.6	72.2	0.4	66.0
246.0	0.192	fixation	n/a	180.4	73.9	515.0	n/a	n/a	n/a	n/a
246.194	0.046	saccade	n/a	182.8	75.5	n/a	245.8	80.6	2.5	174.0
246.242	0.062	fixation	n/a	244.2	66.0	527.0	n/a	n/a	n/a	n/a
246.306	0.06	saccade	n/a	245.2	63.3	n/a	348.1	66.4	4.12	267.0
246.368	0.378	fixation	n/a	345.3	58.2	524.0	n/a	n/a	n/a	n/a
246.748	0.022	saccade	n/a	350.2	62.6	n/a	409.3	54.0	2.4	171.0
246.772	0.324	fixation	n/a	404.8	66.8	546.0	n/a	n/a	n/a	n/a
247.098	0.018	saccade	n/a	406.4	69.4	n/a	443.4	61.1	1.53	127.0
247.118	0.02	fixation	n/a	436.8	62.8	537.0	n/a	n/a	n/a	n/a
247.14	0.008	saccade	n/a	437.7	75.0	n/a	437.7	70.4	0.19	66.0
247.15	0.156	fixation	n/a	432.1	67.4	537.0	n/a	n/a	n/a	n/a
247.308	0.046	saccade	n/a	434.8	71.4	n/a	497.5	76.7	2.53	193.0
247.356	0.21	fixation	n/a	494.7	60.8	517.0	n/a	n/a	n/a	n/a
247.568	0.138	saccade	n/a	503.5	68.1	n/a	492.8	60.0	0.54	540.0
247.59	0.08	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
247.708	0.34	fixation	n/a	480.2	71.0	505.0	n/a	n/a	n/a	n/a
248.05	0.068	saccade	n/a	478.0	66.9	n/a	176.3	124.4	12.22	315.0
248.12	0.16	fixation	n/a	167.3	132.6	524.0	n/a	n/a	n/a	n/a
248.282	0.024	saccade	n/a	172.0	132.0	n/a	107.6	148.6	2.59	202.0
248.308	0.28	fixation	n/a	105.5	144.9	509.0	n/a	n/a	n/a	n/a
248.59	0.056	saccade	n/a	108.1	146.7	n/a	216.2	150.9	4.23	236.0
248.648	0.196	fixation	n/a	215.0	141.9	518.0	n/a	n/a	n/a	n/a
248.846	0.064	saccade	n/a	220.3	138.1	n/a	385.3	123.6	6.63	288.0
248.912	0.178	fixation	n/a	382.4	125.0	507.0	n/a	n/a	n/a	n/a
249.092	0.022	saccade	n/a	387.3	129.7	n/a	322.9	137.2	2.61	181.0
249.116	0.268	fixation	n/a	320.9	138.6	504.0	n/a	n/a	n/a	n/a
249.386	0.152	saccade	n/a	330.6	155.2	n/a	469.4	147.6	5.58	508.0
249.408	0.096	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
249.54	0.062	fixation	n/a	461.6	151.3	492.0	n/a	n/a	n/a	n/a
249.604	0.022	saccade	n/a	455.5	153.4	n/a	515.6	143.6	2.44	192.0
249.628	0.406	fixation	n/a	499.2	155.4	509.0	n/a	n/a	n/a	n/a
250.036	0.022	saccade	n/a	496.1	157.4	n/a	444.7	154.5	2.07	173.0
250.06	0.248	fixation	n/a	445.4	149.2	519.0	n/a	n/a	n/a	n/a
250.31	0.056	saccade	n/a	451.2	147.7	n/a	542.1	140.5	3.65	241.0
250.368	0.29	fixation	n/a	535.5	137.2	510.0	n/a	n/a	n/a	n/a
250.66	0.046	saccade	n/a	539.3	140.3	n/a	615.6	151.1	3.05	229.0
250.708	0.236	fixation	n/a	611.6	141.1	529.0	n/a	n/a	n/a	n/a
250.722	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
250.728	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
250.946	0.02	saccade	n/a	617.5	143.7	n/a	662.0	137.1	1.76	157.0
250.968	0.102	fixation	n/a	650.6	142.7	528.0	n/a	n/a	n/a	n/a
251.072	0.072	saccade	n/a	648.8	143.6	n/a	207.0	222.4	17.65	444.0
251.146	0.19	fixation	n/a	191.0	232.6	563.0	n/a	n/a	n/a	n/a
251.338	0.038	saccade	n/a	197.9	231.2	n/a	124.8	218.8	2.9	207.0
251.378	0.304	fixation	n/a	114.8	223.9	563.0	n/a	n/a	n/a	n/a
251.684	0.024	saccade	n/a	116.6	223.7	n/a	195.7	219.4	3.09	228.0
251.71	0.298	fixation	n/a	194.4	224.1	598.0	n/a	n/a	n/a	n/a
252.01	0.024	saccade	n/a	194.6	220.9	n/a	271.9	209.0	3.1	231.0
252.036	0.3	fixation	n/a	265.3	218.7	615.0	n/a	n/a	n/a	n/a
252.338	0.05	saccade	n/a	269.9	218.9	n/a	372.3	227.0	4.11	274.0
252.39	0.354	fixation	n/a	366.2	213.9	596.0	n/a	n/a	n/a	n/a
252.746	0.118	saccade	n/a	373.4	222.2	n/a	411.6	213.3	1.58	686.0
252.776	0.056	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
252.866	0.16	fixation	n/a	397.9	218.7	602.0	n/a	n/a	n/a	n/a
253.028	0.08	saccade	n/a	394.4	216.3	n/a	203.9	106.8	8.79	360.0
253.074	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
253.08	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
253.11	0.108	fixation	n/a	203.8	91.4	593.0	n/a	n/a	n/a	n/a
253.22	0.07	saccade	n/a	211.7	87.3	n/a	122.9	98.8	3.51	238.0
253.292	0.258	fixation	n/a	120.9	83.3	592.0	n/a	n/a	n/a	n/a
253.552	0.072	saccade	n/a	125.2	81.6	n/a	242.5	69.8	4.64	268.0
253.626	0.262	fixation	n/a	250.1	79.4	613.0	n/a	n/a	n/a	n/a
253.89	0.072	saccade	n/a	255.2	86.2	n/a	346.8	71.4	3.71	275.0
253.964	0.45	fixation	n/a	354.5	73.4	602.0	n/a	n/a	n/a	n/a
254.416	0.078	saccade	n/a	359.5	78.9	n/a	212.6	106.4	5.98	271.0
254.496	0.172	fixation	n/a	209.8	89.6	592.0	n/a	n/a	n/a	n/a
254.67	0.02	saccade	n/a	213.9	88.6	n/a	248.8	70.5	1.57	134.0
254.692	0.364	fixation	n/a	250.5	80.8	580.0	n/a	n/a	n/a	n/a
255.058	0.02	saccade	n/a	257.7	81.8	n/a	302.5	83.4	1.79	136.0
255.08	0.24	fixation	n/a	297.4	88.6	573.0	n/a	n/a	n/a	n/a
255.322	0.074	saccade	n/a	300.8	86.4	n/a	112.7	118.0	7.53	293.0
255.398	0.146	fixation	n/a	114.5	99.1	556.0	n/a	n/a	n/a	n/a
255.546	0.016	saccade	n/a	120.4	93.8	n/a	145.2	66.3	1.47	131.0
255.564	0.26	fixation	n/a	139.7	79.0	556.0	n/a	n/a	n/a	n/a
255.826	0.026	saccade	n/a	144.2	77.1	n/a	222.2	50.8	3.25	211.0
255.854	0.362	fixation	n/a	239.7	71.9	591.0	n/a	n/a	n/a	n/a
256.218	0.098	saccade	n/a	258.4	97.0	n/a	329.5	89.3	2.86	855.0
256.242	0.038	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
256.318	0.266	fixation	n/a	315.8	90.9	629.0	n/a	n/a	n/a	n/a
256.586	0.016	saccade	n/a	310.4	84.2	n/a	294.5	91.8	0.71	80.0
256.604	0.182	fixation	n/a	296.4	84.7	616.0	n/a	n/a	n/a	n/a
256.788	0.022	saccade	n/a	301.5	85.2	n/a	370.6	64.8	2.9	219.0
256.812	0.256	fixation	n/a	369.2	79.6	619.0	n/a	n/a	n/a	n/a
257.07	0.02	saccade	n/a	371.4	80.2	n/a	419.7	77.5	1.95	153.0
257.092	0.212	fixation	n/a	410.8	85.7	635.0	n/a	n/a	n/a	n/a
257.306	0.052	saccade	n/a	412.7	87.7	n/a	491.6	98.5	3.21	228.0
257.36	0.314	fixation	n/a	483.6	81.0	638.0	n/a	n/a	n/a	n/a
257.676	0.046	saccade	n/a	487.0	77.9	n/a	531.9	90.5	1.87	159.0
257.724	0.122	fixation	n/a	525.4	82.4	634.0	n/a	n/a	n/a	n/a
257.848	0.078	saccade	n/a	524.5	87.2	n/a	127.2	153.1	15.9	416.0
257.928	0.196	fixation	n/a	127.3	145.3	634.0	n/a	n/a	n/a	n/a
258.126	0.02	saccade	n/a	134.2	144.0	n/a	110.4	156.5	1.05	126.0
258.148	0.152	fixation	n/a	111.2	153.5	633.0	n/a	n/a	n/a	n/a
258.302	0.024	saccade	n/a	115.3	154.5	n/a	184.8	150.0	2.72	192.0
258.328	0.242	fixation	n/a	185.9	156.4	657.0	n/a	n/a	n/a	n/a
258.572	0.024	saccade	n/a	188.5	158.4	n/a	263.2	150.9	2.97	209.0
258.598	0.252	fixation	n/a	259.8	155.7	681.0	n/a	n/a	n/a	n/a
258.852	0.054	saccade	n/a	261.9	154.4	n/a	375.0	165.9	4.56	260.0
258.908	0.268	fixation	n/a	369.8	149.4	665.0	n/a	n/a	n/a	n/a
259.178	0.126	saccade	n/a	379.5	156.1	n/a	446.5	148.0	2.72	640.0
259.204	0.068	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
259.306	0.274	fixation	n/a	430.3	147.1	629.0	n/a	n/a	n/a	n/a
259.582	0.02	saccade	n/a	426.6	145.8	n/a	473.3	144.0	1.88	157.0
259.604	0.172	fixation	n/a	464.3	151.3	634.0	n/a	n/a	n/a	n/a
259.778	0.022	saccade	n/a	465.8	150.9	n/a	518.1	145.3	2.11	171.0
259.802	0.204	fixation	n/a	508.5	147.9	634.0	n/a	n/a	n/a	n/a
260.008	0.07	saccade	n/a	509.6	147.5	n/a	136.4	204.6	14.9	415.0
260.08	0.148	fixation	n/a	126.3	207.0	627.0	n/a	n/a	n/a	n/a
260.088	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
260.092	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
260.23	0.018	saccade	n/a	130.9	206.5	n/a	100.4	227.3	1.44	129.0
260.25	0.248	fixation	n/a	104.9	225.9	615.0	n/a	n/a	n/a	n/a
260.5	0.708	saccade	n/a	114.0	233.9	n/a	362.5	27.2	12.85	471.0
260.568	0.624	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
261.21	0.06	fixation	n/a	346.8	38.1	561.0	n/a	n/a	n/a	n/a
261.272	0.068	saccade	n/a	335.9	48.0	n/a	236.2	69.6	4.08	296.0
261.342	0.084	fixation	n/a	226.0	68.6	619.0	n/a	n/a	n/a	n/a
261.428	0.02	saccade	n/a	223.5	77.1	n/a	207.8	61.6	0.88	100.0
261.45	0.056	fixation	n/a	204.8	70.3	640.0	n/a	n/a	n/a	n/a
261.508	0.114	saccade	n/a	209.8	80.8	n/a	199.6	60.4	0.92	747.0
261.528	0.066	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
261.624	0.312	fixation	n/a	162.5	81.4	640.0	n/a	n/a	n/a	n/a
261.938	0.024	saccade	n/a	148.0	84.6	n/a	223.1	65.2	3.06	227.0
261.964	0.418	fixation	n/a	216.3	67.8	602.0	n/a	n/a	n/a	n/a
262.384	0.044	saccade	n/a	217.6	59.4	n/a	126.9	69.0	3.58	230.0
262.43	0.272	fixation	n/a	112.2	76.6	560.0	n/a	n/a	n/a	n/a
262.704	0.104	saccade	n/a	123.3	85.3	n/a	183.3	65.5	2.48	829.0
262.724	0.058	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
262.81	0.248	fixation	n/a	166.0	72.4	556.0	n/a	n/a	n/a	n/a
263.06	0.018	saccade	n/a	161.0	77.2	n/a	197.8	66.5	1.51	138.0
263.08	0.224	fixation	n/a	193.9	78.9	577.0	n/a	n/a	n/a	n/a
263.306	0.048	saccade	n/a	195.3	83.5	n/a	290.0	94.6	3.79	211.0
263.356	0.218	fixation	n/a	290.7	75.5	599.0	n/a	n/a	n/a	n/a
263.576	0.046	saccade	n/a	293.0	72.0	n/a	355.7	84.9	2.57	186.0
263.624	0.116	fixation	n/a	348.5	71.2	594.0	n/a	n/a	n/a	n/a
263.742	0.06	saccade	n/a	349.6	64.0	n/a	429.1	54.2	3.22	210.0
263.804	0.264	fixation	n/a	425.1	60.2	579.0	n/a	n/a	n/a	n/a
264.07	0.052	saccade	n/a	429.6	62.8	n/a	501.1	71.1	2.89	206.0
264.124	0.342	fixation	n/a	492.5	69.8	569.0	n/a	n/a	n/a	n/a
264.3	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
264.308	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
264.468	0.112	saccade	n/a	502.8	84.8	n/a	117.1	144.0	15.37	793.0
264.488	0.066	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
264.582	0.372	fixation	n/a	101.4	154.4	575.0	n/a	n/a	n/a	n/a
264.956	0.026	saccade	n/a	100.7	156.6	n/a	192.2	148.7	3.58	232.0
264.984	0.28	fixation	n/a	184.9	156.9	613.0	n/a	n/a	n/a	n/a
265.266	0.024	saccade	n/a	185.0	154.7	n/a	265.8	149.1	3.21	236.0
265.292	0.216	fixation	n/a	264.5	161.7	614.0	n/a	n/a	n/a	n/a
265.51	0.026	saccade	n/a	265.1	156.6	n/a	345.0	149.2	3.21	196.0
265.538	0.316	fixation	n/a	342.1	152.2	597.0	n/a	n/a	n/a	n/a
265.856	0.05	saccade	n/a	347.0	148.3	n/a	438.9	154.4	3.71	223.0
265.908	0.298	fixation	n/a	434.0	143.6	567.0	n/a	n/a	n/a	n/a
266.208	0.026	saccade	n/a	437.4	148.5	n/a	509.3	135.9	2.93	200.0
266.236	0.264	fixation	n/a	498.5	141.4	565.0	n/a	n/a	n/a	n/a
266.502	0.064	saccade	n/a	499.4	137.9	n/a	165.1	71.5	13.54	399.0
266.568	0.188	fixation	n/a	150.5	79.1	560.0	n/a	n/a	n/a	n/a
266.758	0.022	saccade	n/a	164.4	80.1	n/a	115.7	83.2	1.9	148.0
266.782	0.08	fixation	n/a	121.1	82.7	557.0	n/a	n/a	n/a	n/a
266.864	0.132	saccade	n/a	125.3	86.2	n/a	163.7	60.8	1.82	754.0
266.884	0.086	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
266.998	0.476	fixation	n/a	137.8	74.1	554.0	n/a	n/a	n/a	n/a
267.476	0.018	saccade	n/a	132.9	73.3	n/a	98.4	82.7	1.39	123.0
267.496	0.174	fixation	n/a	102.3	80.9	554.0	n/a	n/a	n/a	n/a
267.672	0.07	saccade	n/a	114.6	88.1	n/a	203.5	58.7	3.68	388.0
267.744	0.346	fixation	n/a	201.1	63.1	533.0	n/a	n/a	n/a	n/a
268.092	0.006	saccade	n/a	207.3	65.6	n/a	197.2	68.2	0.41	59.0
268.1	0.222	fixation	n/a	196.7	69.8	532.0	n/a	n/a	n/a	n/a
268.324	0.024	saccade	n/a	200.2	69.5	n/a	265.6	43.7	2.8	195.0
268.35	0.308	fixation	n/a	265.6	53.1	524.0	n/a	n/a	n/a	n/a
268.66	0.022	saccade	n/a	268.7	54.5	n/a	224.9	63.4	1.78	128.0
268.684	0.212	fixation	n/a	228.6	63.3	525.0	n/a	n/a	n/a	n/a
268.898	0.024	saccade	n/a	233.0	65.4	n/a	309.6	42.9	3.19	216.0
268.924	0.272	fixation	n/a	317.5	54.2	524.0	n/a	n/a	n/a	n/a
