onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
199.515	0.018	saccade	n/a	128.1	99.8	n/a	89.6	97.8	1.49	126.0
199.535	0.276	fixation	n/a	89.7	95.9	534.0	n/a	n/a	n/a	n/a
199.813	0.122	saccade	n/a	96.4	103.8	n/a	256.8	72.5	6.42	541.0
199.839	0.068	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
199.937	0.398	fixation	n/a	238.1	86.5	502.0	n/a	n/a	n/a	n/a
200.337	0.02	saccade	n/a	239.3	87.6	n/a	291.7	81.5	2.11	156.0
200.359	0.132	fixation	n/a	296.9	86.7	490.0	n/a	n/a	n/a	n/a
200.493	0.02	saccade	n/a	299.8	89.1	n/a	357.0	82.3	2.32	176.0
200.515	0.376	fixation	n/a	359.2	84.9	476.0	n/a	n/a	n/a	n/a
200.893	0.016	saccade	n/a	362.1	84.8	n/a	336.2	90.4	1.07	92.0
200.911	0.394	fixation	n/a	341.6	89.3	475.0	n/a	n/a	n/a	n/a
201.307	0.016	saccade	n/a	345.7	88.6	n/a	383.5	80.1	1.56	122.0
201.325	0.394	fixation	n/a	384.0	85.8	477.0	n/a	n/a	n/a	n/a
201.721	0.018	saccade	n/a	388.5	85.2	n/a	429.7	82.0	1.67	140.0
201.741	0.096	fixation	n/a	430.0	86.6	473.0	n/a	n/a	n/a	n/a
201.839	0.022	saccade	n/a	430.0	87.5	n/a	498.1	85.5	2.74	176.0
201.863	0.23	fixation	n/a	496.5	89.3	461.0	n/a	n/a	n/a	n/a
202.095	0.016	saccade	n/a	501.6	90.2	n/a	464.5	92.1	1.49	121.0
202.113	0.324	fixation	n/a	466.6	89.0	452.0	n/a	n/a	n/a	n/a
202.439	0.058	saccade	n/a	471.3	88.4	n/a	114.0	140.3	14.25	378.0
202.499	0.364	fixation	n/a	114.4	148.4	465.0	n/a	n/a	n/a	n/a
202.865	0.02	saccade	n/a	119.2	146.9	n/a	172.9	137.3	2.13	151.0
202.887	0.184	fixation	n/a	175.8	144.1	465.0	n/a	n/a	n/a	n/a
203.073	0.018	saccade	n/a	178.1	146.6	n/a	221.3	141.2	1.72	137.0
203.093	0.364	fixation	n/a	224.7	145.3	460.0	n/a	n/a	n/a	n/a
203.459	0.016	saccade	n/a	225.7	147.9	n/a	191.9	149.8	1.34	114.0
203.477	0.384	fixation	n/a	192.6	148.3	462.0	n/a	n/a	n/a	n/a
203.863	0.11	saccade	n/a	203.3	152.2	n/a	282.1	128.3	3.28	587.0
203.889	0.06	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
203.975	0.336	fixation	n/a	269.4	148.0	465.0	n/a	n/a	n/a	n/a
204.313	0.018	saccade	n/a	264.5	142.7	n/a	309.7	143.1	1.81	138.0
204.333	0.35	fixation	n/a	305.1	143.6	468.0	n/a	n/a	n/a	n/a
204.685	0.048	saccade	n/a	307.7	140.1	n/a	367.4	146.5	2.42	169.0
204.735	0.22	fixation	n/a	363.8	142.2	459.0	n/a	n/a	n/a	n/a
204.957	0.018	saccade	n/a	367.6	140.6	n/a	418.5	141.6	2.05	162.0
204.977	0.34	fixation	n/a	417.2	147.6	460.0	n/a	n/a	n/a	n/a
205.319	0.114	saccade	n/a	420.8	150.6	n/a	508.1	158.5	3.52	619.0
205.351	0.058	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
205.435	0.31	fixation	n/a	489.8	161.8	481.0	n/a	n/a	n/a	n/a
205.747	0.022	saccade	n/a	486.1	159.4	n/a	538.9	162.1	2.11	142.0
205.771	0.26	fixation	n/a	527.5	163.2	493.0	n/a	n/a	n/a	n/a
206.033	0.014	saccade	n/a	529.1	162.3	n/a	506.9	155.2	0.93	88.0
206.049	0.238	fixation	n/a	510.6	155.9	483.0	n/a	n/a	n/a	n/a
206.289	0.028	saccade	n/a	514.6	154.6	n/a	591.1	150.2	3.05	179.0
206.319	0.334	fixation	n/a	578.8	155.1	473.0	n/a	n/a	n/a	n/a
206.655	0.018	saccade	n/a	581.6	158.4	n/a	624.5	157.3	1.69	132.0
206.675	0.264	fixation	n/a	613.4	164.1	489.0	n/a	n/a	n/a	n/a
206.941	0.084	saccade	n/a	616.0	164.8	n/a	105.2	219.4	20.03	330.0
207.027	0.186	fixation	n/a	108.0	234.6	511.0	n/a	n/a	n/a	n/a
207.215	0.02	saccade	n/a	118.0	237.4	n/a	95.2	208.0	1.46	147.0
207.237	0.282	fixation	n/a	96.9	212.0	499.0	n/a	n/a	n/a	n/a
207.521	0.016	saccade	n/a	102.2	215.2	n/a	137.3	207.7	1.39	128.0
207.539	0.48	fixation	n/a	134.7	210.5	504.0	n/a	n/a	n/a	n/a
208.021	0.016	saccade	n/a	133.7	212.7	n/a	172.4	210.4	1.51	123.0
208.039	0.106	fixation	n/a	172.2	212.0	513.0	n/a	n/a	n/a	n/a
208.147	0.02	saccade	n/a	172.6	213.2	n/a	228.4	209.5	2.21	165.0
208.169	0.238	fixation	n/a	230.3	221.2	512.0	n/a	n/a	n/a	n/a
208.409	0.014	saccade	n/a	235.9	222.9	n/a	270.3	215.3	1.4	124.0
208.425	0.262	fixation	n/a	270.2	216.8	499.0	n/a	n/a	n/a	n/a
208.689	0.022	saccade	n/a	270.6	213.8	n/a	332.9	211.4	2.49	166.0
208.713	0.312	fixation	n/a	335.0	218.6	485.0	n/a	n/a	n/a	n/a
209.027	0.032	saccade	n/a	338.2	220.6	n/a	232.8	216.1	4.21	210.0
209.061	0.33	fixation	n/a	233.0	214.8	476.0	n/a	n/a	n/a	n/a
209.393	0.146	saccade	n/a	239.5	218.4	n/a	318.7	200.7	3.24	490.0
209.425	0.082	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
209.541	0.09	fixation	n/a	313.1	217.4	478.0	n/a	n/a	n/a	n/a
209.633	0.02	saccade	n/a	306.4	218.5	n/a	355.3	228.5	2.0	149.0
209.655	0.392	fixation	n/a	340.2	220.8	503.0	n/a	n/a	n/a	n/a
210.049	0.048	saccade	n/a	338.1	216.6	n/a	126.2	66.6	10.34	380.0
210.099	0.34	fixation	n/a	109.4	67.8	503.0	n/a	n/a	n/a	n/a
210.441	0.052	saccade	n/a	112.6	68.6	n/a	240.0	98.9	5.15	233.0
210.495	0.232	fixation	n/a	239.7	87.4	529.0	n/a	n/a	n/a	n/a
210.729	0.02	saccade	n/a	247.9	87.2	n/a	302.2	82.5	2.18	158.0
210.751	0.058	fixation	n/a	302.3	88.1	538.0	n/a	n/a	n/a	n/a
210.811	0.062	saccade	n/a	299.5	87.5	n/a	388.6	90.9	3.59	251.0
210.875	0.252	fixation	n/a	385.6	93.5	548.0	n/a	n/a	n/a	n/a
211.129	0.06	saccade	n/a	388.7	96.9	n/a	481.1	96.0	3.72	217.0
211.191	0.202	fixation	n/a	471.0	91.1	549.0	n/a	n/a	n/a	n/a
211.395	0.014	saccade	n/a	472.6	92.0	n/a	445.2	91.5	1.1	104.0
211.411	0.184	fixation	n/a	450.4	91.5	540.0	n/a	n/a	n/a	n/a
211.597	0.056	saccade	n/a	452.0	92.3	n/a	109.6	142.4	13.63	374.0
211.655	0.34	fixation	n/a	108.9	147.1	545.0	n/a	n/a	n/a	n/a
211.997	0.02	saccade	n/a	115.6	147.4	n/a	168.7	138.1	2.1	165.0
212.019	0.17	fixation	n/a	175.3	145.1	535.0	n/a	n/a	n/a	n/a
212.191	0.02	saccade	n/a	179.4	144.4	n/a	229.3	143.9	1.97	153.0
212.213	0.31	fixation	n/a	230.6	147.7	522.0	n/a	n/a	n/a	n/a
212.525	0.014	saccade	n/a	233.2	145.4	n/a	260.6	141.3	1.1	104.0
212.541	0.116	fixation	n/a	260.7	147.1	506.0	n/a	n/a	n/a	n/a
212.659	0.024	saccade	n/a	259.0	142.1	n/a	196.9	149.5	2.48	169.0
212.685	0.362	fixation	n/a	199.6	148.2	494.0	n/a	n/a	n/a	n/a
213.049	0.022	saccade	n/a	206.7	148.8	n/a	265.6	146.4	2.34	158.0
213.073	0.328	fixation	n/a	260.5	147.8	477.0	n/a	n/a	n/a	n/a
213.403	0.012	saccade	n/a	264.1	151.0	n/a	287.8	146.5	0.96	94.0
213.417	0.298	fixation	n/a	284.7	148.1	463.0	n/a	n/a	n/a	n/a
213.717	0.02	saccade	n/a	285.7	151.3	n/a	234.6	150.0	2.04	136.0
213.739	0.284	fixation	n/a	230.6	147.6	455.0	n/a	n/a	n/a	n/a
214.025	0.022	saccade	n/a	234.1	146.6	n/a	294.2	139.7	2.41	153.0
214.049	0.258	fixation	n/a	300.9	143.6	445.0	n/a	n/a	n/a	n/a
214.309	0.02	saccade	n/a	306.3	142.5	n/a	358.6	136.4	2.12	150.0
214.331	0.32	fixation	n/a	357.1	141.0	449.0	n/a	n/a	n/a	n/a
214.653	0.02	saccade	n/a	358.4	139.7	n/a	412.4	145.7	2.19	152.0
214.675	0.312	fixation	n/a	409.9	153.5	467.0	n/a	n/a	n/a	n/a
214.989	0.022	saccade	n/a	414.1	151.6	n/a	473.2	156.8	2.39	155.0
215.013	0.272	fixation	n/a	483.2	159.9	469.0	n/a	n/a	n/a	n/a
215.287	0.006	saccade	n/a	485.0	161.5	n/a	476.3	157.6	0.38	55.0
215.295	0.104	fixation	n/a	479.9	157.5	468.0	n/a	n/a	n/a	n/a
215.401	0.02	saccade	n/a	482.9	156.2	n/a	542.2	145.6	2.41	180.0
215.423	0.372	fixation	n/a	545.4	149.6	453.0	n/a	n/a	n/a	n/a
215.797	0.026	saccade	n/a	549.3	144.4	n/a	615.7	149.3	2.64	173.0
215.825	0.494	fixation	n/a	606.0	149.3	441.0	n/a	n/a	n/a	n/a
216.321	0.166	saccade	n/a	605.3	156.3	n/a	161.5	178.7	17.46	429.0
216.353	0.102	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
216.489	0.142	fixation	n/a	163.2	204.9	463.0	n/a	n/a	n/a	n/a
216.633	0.024	saccade	n/a	164.4	202.0	n/a	95.7	221.5	2.78	189.0
216.659	0.408	fixation	n/a	99.6	213.9	486.0	n/a	n/a	n/a	n/a
217.069	0.02	saccade	n/a	112.7	209.3	n/a	157.8	210.7	1.75	126.0
217.091	0.178	fixation	n/a	163.6	215.7	487.0	n/a	n/a	n/a	n/a
217.271	0.018	saccade	n/a	165.8	217.3	n/a	206.8	214.1	1.62	123.0
217.291	0.222	fixation	n/a	207.5	214.9	480.0	n/a	n/a	n/a	n/a
217.515	0.018	saccade	n/a	210.2	213.8	n/a	250.8	208.2	1.63	127.0
217.524	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
217.535	0.244	fixation	n/a	251.6	214.0	470.0	n/a	n/a	n/a	n/a
217.781	0.018	saccade	n/a	253.3	213.2	n/a	297.3	209.3	1.76	130.0
217.801	0.192	fixation	n/a	296.2	214.6	462.0	n/a	n/a	n/a	n/a
217.995	0.024	saccade	n/a	299.0	219.2	n/a	235.8	217.3	2.52	164.0
218.021	0.366	fixation	n/a	239.1	210.2	450.0	n/a	n/a	n/a	n/a
218.389	0.028	saccade	n/a	244.8	208.1	n/a	335.7	214.0	3.64	185.0
218.419	0.542	fixation	n/a	338.6	217.3	470.0	n/a	n/a	n/a	n/a
218.963	0.132	saccade	n/a	349.6	225.6	n/a	404.6	214.4	2.26	534.0
218.991	0.076	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
219.097	0.264	fixation	n/a	385.7	228.2	497.0	n/a	n/a	n/a	n/a
219.363	0.042	saccade	n/a	376.6	224.7	n/a	276.5	125.7	5.68	280.0
219.407	0.35	fixation	n/a	267.3	131.1	490.0	n/a	n/a	n/a	n/a
219.759	0.028	saccade	n/a	273.2	131.5	n/a	181.9	99.9	3.84	233.0
219.789	0.202	fixation	n/a	169.5	95.3	502.0	n/a	n/a	n/a	n/a
219.993	0.02	saccade	n/a	171.1	94.7	n/a	124.9	97.5	1.81	149.0
220.015	0.25	fixation	n/a	134.6	94.5	535.0	n/a	n/a	n/a	n/a
220.267	0.024	saccade	n/a	141.3	94.8	n/a	212.6	87.9	2.82	196.0
220.293	0.248	fixation	n/a	209.3	95.9	573.0	n/a	n/a	n/a	n/a
220.444	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
220.452	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
220.543	0.024	saccade	n/a	208.9	96.6	n/a	281.1	92.9	2.87	235.0
220.569	0.468	fixation	n/a	276.4	106.6	624.0	n/a	n/a	n/a	n/a
221.039	0.034	saccade	n/a	280.1	110.1	n/a	319.7	110.2	1.59	180.0
221.075	0.216	fixation	n/a	325.7	119.5	658.0	n/a	n/a	n/a	n/a
221.293	0.058	saccade	n/a	325.4	118.5	n/a	277.9	234.3	5.08	259.0
221.353	0.86	fixation	n/a	267.8	223.1	676.0	n/a	n/a	n/a	n/a
222.215	0.016	saccade	n/a	270.9	221.9	n/a	263.0	230.1	0.46	69.0
222.233	0.462	fixation	n/a	267.3	227.2	660.0	n/a	n/a	n/a	n/a
222.697	0.03	saccade	n/a	274.0	224.4	n/a	192.9	141.1	4.66	282.0
222.729	0.022	fixation	n/a	188.9	128.8	658.0	n/a	n/a	n/a	n/a
222.753	0.02	saccade	n/a	171.8	123.2	n/a	184.8	139.3	0.83	81.0
222.775	0.03	fixation	n/a	174.6	126.4	660.0	n/a	n/a	n/a	n/a
222.807	0.036	saccade	n/a	175.3	125.6	n/a	130.1	107.7	1.91	233.0
222.845	0.302	fixation	n/a	119.9	106.1	674.0	n/a	n/a	n/a	n/a
223.149	0.004	saccade	n/a	113.4	100.6	n/a	118.7	101.9	0.21	48.0
223.155	0.072	fixation	n/a	122.3	108.0	686.0	n/a	n/a	n/a	n/a
223.229	0.104	saccade	n/a	130.8	114.5	n/a	168.9	108.4	1.51	980.0
223.255	0.042	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
223.335	0.244	fixation	n/a	149.5	101.0	668.0	n/a	n/a	n/a	n/a
223.581	0.068	saccade	n/a	141.9	96.4	n/a	218.3	92.1	3.01	230.0
223.651	0.198	fixation	n/a	224.2	108.6	680.0	n/a	n/a	n/a	n/a
223.851	0.03	saccade	n/a	229.8	114.9	n/a	209.1	113.5	0.82	145.0
223.883	0.098	fixation	n/a	197.5	113.2	705.0	n/a	n/a	n/a	n/a
223.983	0.068	saccade	n/a	198.9	111.0	n/a	105.4	111.4	3.65	255.0
224.053	0.218	fixation	n/a	105.4	97.6	684.0	n/a	n/a	n/a	n/a
224.273	0.036	saccade	n/a	108.7	97.3	n/a	289.7	110.4	7.13	311.0
224.311	0.198	fixation	n/a	298.0	112.3	697.0	n/a	n/a	n/a	n/a
224.511	0.022	saccade	n/a	304.8	113.5	n/a	264.5	111.3	1.62	151.0
224.535	0.372	fixation	n/a	271.5	117.1	725.0	n/a	n/a	n/a	n/a
224.909	0.022	saccade	n/a	275.3	119.7	n/a	343.3	110.2	2.75	207.0
224.933	0.352	fixation	n/a	329.5	122.6	777.0	n/a	n/a	n/a	n/a
225.287	0.05	saccade	n/a	329.6	122.6	n/a	398.7	139.1	2.86	204.0
225.339	0.284	fixation	n/a	396.4	133.8	822.0	n/a	n/a	n/a	n/a
225.625	0.02	saccade	n/a	399.6	136.9	n/a	442.7	128.8	1.77	155.0
225.647	0.19	fixation	n/a	432.7	133.8	819.0	n/a	n/a	n/a	n/a
225.839	0.056	saccade	n/a	435.0	134.1	n/a	518.7	135.3	3.36	211.0
225.897	0.252	fixation	n/a	509.6	125.9	812.0	n/a	n/a	n/a	n/a
226.151	0.034	saccade	n/a	513.6	123.4	n/a	482.1	124.2	1.26	163.0
226.187	0.644	fixation	n/a	478.0	116.1	815.0	n/a	n/a	n/a	n/a
226.833	0.022	saccade	n/a	487.6	113.0	n/a	539.7	115.8	2.09	165.0
226.857	0.308	fixation	n/a	530.6	121.4	824.0	n/a	n/a	n/a	n/a
227.167	0.064	saccade	n/a	532.0	124.3	n/a	178.3	158.8	14.11	358.0
227.233	0.162	fixation	n/a	156.0	166.6	847.0	n/a	n/a	n/a	n/a
227.397	0.02	saccade	n/a	160.8	167.1	n/a	117.0	168.0	1.71	152.0
227.419	0.362	fixation	n/a	120.7	166.8	830.0	n/a	n/a	n/a	n/a
227.783	0.024	saccade	n/a	123.2	168.4	n/a	113.4	109.3	2.4	151.0
227.809	0.182	fixation	n/a	108.2	112.1	771.0	n/a	n/a	n/a	n/a
227.993	0.01	saccade	n/a	110.7	109.9	n/a	120.9	96.0	0.68	70.0
228.005	0.228	fixation	n/a	120.8	101.4	738.0	n/a	n/a	n/a	n/a
228.235	0.024	saccade	n/a	123.4	97.8	n/a	197.5	88.4	2.93	198.0
228.261	0.278	fixation	n/a	207.0	99.1	731.0	n/a	n/a	n/a	n/a
228.541	0.022	saccade	n/a	209.8	99.7	n/a	268.9	94.4	2.36	167.0
228.565	0.326	fixation	n/a	268.0	100.6	724.0	n/a	n/a	n/a	n/a
228.893	0.02	saccade	n/a	267.3	99.2	n/a	315.8	93.3	1.96	152.0
228.915	0.222	fixation	n/a	312.0	99.3	699.0	n/a	n/a	n/a	n/a
229.139	0.02	saccade	n/a	312.5	95.8	n/a	356.0	97.6	1.75	146.0
229.161	0.218	fixation	n/a	353.1	100.9	680.0	n/a	n/a	n/a	n/a
229.381	0.026	saccade	n/a	354.9	99.0	n/a	425.5	92.3	2.86	172.0
229.409	0.218	fixation	n/a	418.9	100.6	669.0	n/a	n/a	n/a	n/a
229.629	0.012	saccade	n/a	419.8	103.5	n/a	399.4	99.4	0.84	84.0
229.643	0.128	fixation	n/a	403.7	97.6	670.0	n/a	n/a	n/a	n/a
229.773	0.03	saccade	n/a	407.0	95.5	n/a	504.1	93.2	3.9	205.0
229.805	0.27	fixation	n/a	497.4	98.3	662.0	n/a	n/a	n/a	n/a
230.077	0.016	saccade	n/a	499.2	99.2	n/a	474.7	104.8	1.01	92.0
230.095	0.166	fixation	n/a	481.0	104.1	669.0	n/a	n/a	n/a	n/a
230.263	0.054	saccade	n/a	482.3	102.9	n/a	558.4	112.6	3.07	202.0
230.319	0.192	fixation	n/a	549.3	104.2	655.0	n/a	n/a	n/a	n/a
230.513	0.178	saccade	n/a	551.4	101.6	n/a	144.1	135.6	16.13	748.0
230.559	0.102	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
230.693	0.382	fixation	n/a	131.2	152.4	631.0	n/a	n/a	n/a	n/a
231.077	0.018	saccade	n/a	129.0	157.0	n/a	175.1	144.7	1.87	167.0
231.097	0.31	fixation	n/a	174.7	154.3	660.0	n/a	n/a	n/a	n/a
231.409	0.016	saccade	n/a	176.3	151.0	n/a	213.6	147.4	1.48	131.0
231.427	0.218	fixation	n/a	212.7	152.1	647.0	n/a	n/a	n/a	n/a
231.647	0.02	saccade	n/a	213.4	149.4	n/a	258.8	145.3	1.81	142.0
231.669	0.306	fixation	n/a	254.0	150.1	619.0	n/a	n/a	n/a	n/a
231.977	0.016	saccade	n/a	256.2	150.2	n/a	292.9	145.7	1.48	127.0
231.995	0.274	fixation	n/a	288.8	153.1	607.0	n/a	n/a	n/a	n/a
232.271	0.022	saccade	n/a	289.7	153.8	n/a	342.0	149.4	2.1	159.0
232.295	0.29	fixation	n/a	336.6	152.8	605.0	n/a	n/a	n/a	n/a
232.587	0.024	saccade	n/a	339.2	154.6	n/a	406.8	147.8	2.73	180.0
232.613	0.418	fixation	n/a	401.0	157.8	615.0	n/a	n/a	n/a	n/a
233.033	0.11	saccade	n/a	417.6	174.9	n/a	460.3	158.4	1.85	713.0
233.053	0.06	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
233.145	0.072	fixation	n/a	452.6	162.2	609.0	n/a	n/a	n/a	n/a
233.219	0.02	saccade	n/a	447.9	165.4	n/a	495.9	162.0	1.93	155.0
233.241	0.366	fixation	n/a	477.8	165.2	611.0	n/a	n/a	n/a	n/a
233.609	0.02	saccade	n/a	478.1	159.8	n/a	521.6	160.6	1.74	138.0
233.631	0.384	fixation	n/a	515.5	161.8	597.0	n/a	n/a	n/a	n/a
234.017	0.02	saccade	n/a	519.4	162.5	n/a	479.0	154.3	1.65	138.0
234.039	0.342	fixation	n/a	488.8	153.6	576.0	n/a	n/a	n/a	n/a
234.383	0.056	saccade	n/a	494.1	149.9	n/a	178.0	200.4	12.71	343.0
234.441	0.15	fixation	n/a	160.4	207.6	576.0	n/a	n/a	n/a	n/a
234.593	0.022	saccade	n/a	164.0	208.6	n/a	101.7	210.1	2.42	194.0
234.617	0.176	fixation	n/a	101.1	205.4	567.0	n/a	n/a	n/a	n/a
234.795	0.02	saccade	n/a	103.3	206.1	n/a	77.9	194.9	1.07	109.0
234.817	0.174	fixation	n/a	82.2	197.1	557.0	n/a	n/a	n/a	n/a
234.993	0.108	saccade	n/a	90.1	200.7	n/a	249.7	197.1	6.25	612.0
235.021	0.054	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
235.103	0.358	fixation	n/a	233.9	217.4	563.0	n/a	n/a	n/a	n/a
235.463	0.02	saccade	n/a	236.1	223.1	n/a	291.5	214.0	2.24	165.0
235.485	0.358	fixation	n/a	287.6	216.0	564.0	n/a	n/a	n/a	n/a
235.845	0.022	saccade	n/a	288.3	215.7	n/a	344.4	213.9	2.25	158.0
235.869	0.074	fixation	n/a	342.2	216.6	559.0	n/a	n/a	n/a	n/a
235.945	0.026	saccade	n/a	340.6	215.6	n/a	418.2	223.4	3.13	198.0
235.973	0.332	fixation	n/a	407.6	222.1	563.0	n/a	n/a	n/a	n/a
236.307	0.024	saccade	n/a	415.1	222.4	n/a	487.9	222.0	2.92	185.0
236.333	0.25	fixation	n/a	480.8	221.8	562.0	n/a	n/a	n/a	n/a
236.585	0.026	saccade	n/a	482.9	224.5	n/a	547.6	219.1	2.59	171.0
236.613	0.2	fixation	n/a	541.7	224.3	565.0	n/a	n/a	n/a	n/a
236.815	0.094	saccade	n/a	545.8	234.0	n/a	603.4	222.5	2.32	678.0
236.835	0.05	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
236.911	0.254	fixation	n/a	578.4	226.5	570.0	n/a	n/a	n/a	n/a
237.167	0.074	saccade	n/a	574.0	226.5	n/a	145.8	282.1	16.91	389.0
237.243	0.168	fixation	n/a	125.5	283.8	594.0	n/a	n/a	n/a	n/a
237.413	0.02	saccade	n/a	131.0	281.0	n/a	92.7	275.1	1.49	124.0
237.435	0.334	fixation	n/a	96.1	271.4	574.0	n/a	n/a	n/a	n/a
237.771	0.022	saccade	n/a	103.1	270.7	n/a	163.6	263.7	2.36	175.0
237.795	0.302	fixation	n/a	165.1	269.7	554.0	n/a	n/a	n/a	n/a
238.099	0.022	saccade	n/a	166.9	268.5	n/a	230.1	266.7	2.48	173.0
238.123	0.316	fixation	n/a	230.2	269.1	542.0	n/a	n/a	n/a	n/a
238.441	0.022	saccade	n/a	234.7	272.6	n/a	297.0	266.3	2.49	166.0
238.465	0.14	fixation	n/a	298.4	271.9	540.0	n/a	n/a	n/a	n/a
238.607	0.112	saccade	n/a	308.8	282.9	n/a	401.4	269.9	3.73	617.0
238.625	0.07	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
238.721	0.216	fixation	n/a	387.8	280.2	541.0	n/a	n/a	n/a	n/a
238.939	0.018	saccade	n/a	382.3	278.3	n/a	332.3	280.6	2.0	147.0
238.959	0.238	fixation	n/a	328.4	278.5	547.0	n/a	n/a	n/a	n/a
239.199	0.03	saccade	n/a	331.4	277.4	n/a	438.2	268.1	4.28	230.0
239.231	0.556	fixation	n/a	430.7	272.1	545.0	n/a	n/a	n/a	n/a
239.789	0.022	saccade	n/a	432.5	271.6	n/a	487.5	274.5	2.2	167.0
239.813	0.272	fixation	n/a	477.1	282.2	543.0	n/a	n/a	n/a	n/a
240.087	0.03	saccade	n/a	477.2	284.0	n/a	370.7	284.3	4.25	227.0
240.119	0.288	fixation	n/a	370.2	280.3	543.0	n/a	n/a	n/a	n/a
240.409	0.026	saccade	n/a	376.1	281.7	n/a	305.0	279.3	2.84	197.0
240.437	0.148	fixation	n/a	306.1	280.9	555.0	n/a	n/a	n/a	n/a
240.587	0.1	saccade	n/a	313.9	286.0	n/a	286.0	271.5	1.25	623.0
240.607	0.052	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
240.689	0.518	fixation	n/a	276.5	284.2	591.0	n/a	n/a	n/a	n/a
241.209	0.022	saccade	n/a	277.5	278.6	n/a	336.9	271.7	2.38	162.0
241.233	0.416	fixation	n/a	335.6	277.5	585.0	n/a	n/a	n/a	n/a
241.651	0.018	saccade	n/a	339.1	279.0	n/a	387.6	276.7	1.94	157.0
241.671	0.266	fixation	n/a	386.4	279.4	576.0	n/a	n/a	n/a	n/a
241.939	0.016	saccade	n/a	386.5	279.1	n/a	350.2	282.8	1.46	129.0
241.957	0.182	fixation	n/a	357.1	281.8	571.0	n/a	n/a	n/a	n/a
242.141	0.024	saccade	n/a	364.0	279.5	n/a	429.1	280.2	2.6	170.0
242.167	0.176	fixation	n/a	426.6	283.5	563.0	n/a	n/a	n/a	n/a
242.345	0.112	saccade	n/a	437.5	289.3	n/a	503.5	268.7	2.76	735.0
242.367	0.062	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
242.459	0.178	fixation	n/a	487.2	273.9	555.0	n/a	n/a	n/a	n/a
242.639	0.122	saccade	n/a	485.7	278.2	n/a	214.2	82.0	13.38	554.0
242.661	0.078	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
242.763	0.182	fixation	n/a	215.9	100.6	528.0	n/a	n/a	n/a	n/a
242.947	0.032	saccade	n/a	221.5	101.1	n/a	114.0	85.4	4.26	234.0
242.981	0.324	fixation	n/a	105.5	77.4	531.0	n/a	n/a	n/a	n/a
243.307	0.014	saccade	n/a	108.8	75.9	n/a	100.7	81.6	0.39	54.0
243.323	0.25	fixation	n/a	102.6	78.8	534.0	n/a	n/a	n/a	n/a
243.575	0.026	saccade	n/a	104.3	79.1	n/a	184.7	73.3	3.14	178.0
243.603	0.232	fixation	n/a	188.2	83.2	542.0	n/a	n/a	n/a	n/a
243.837	0.026	saccade	n/a	192.0	85.0	n/a	270.3	67.5	3.19	191.0
243.865	0.232	fixation	n/a	277.2	78.4	544.0	n/a	n/a	n/a	n/a
244.099	0.114	saccade	n/a	291.7	87.4	n/a	386.1	63.8	3.91	680.0
244.119	0.066	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
244.215	0.288	fixation	n/a	376.4	81.3	548.0	n/a	n/a	n/a	n/a
244.505	0.028	saccade	n/a	374.1	87.7	n/a	446.4	79.7	2.93	188.0
244.535	0.15	fixation	n/a	437.7	85.2	559.0	n/a	n/a	n/a	n/a
244.687	0.048	saccade	n/a	439.4	83.9	n/a	505.6	97.5	2.72	190.0
244.737	0.2	fixation	n/a	504.4	79.9	536.0	n/a	n/a	n/a	n/a
244.939	0.024	saccade	n/a	507.9	76.0	n/a	568.6	76.8	2.42	166.0
244.965	0.192	fixation	n/a	558.1	80.2	513.0	n/a	n/a	n/a	n/a
245.159	0.064	saccade	n/a	558.6	80.5	n/a	123.7	116.1	17.18	399.0
245.225	0.194	fixation	n/a	117.2	122.9	540.0	n/a	n/a	n/a	n/a
245.421	0.018	saccade	n/a	122.6	125.5	n/a	90.9	136.4	1.3	128.0
245.441	0.162	fixation	n/a	95.6	134.5	546.0	n/a	n/a	n/a	n/a
245.605	0.048	saccade	n/a	99.8	135.2	n/a	177.8	148.2	3.09	167.0
245.655	0.222	fixation	n/a	177.2	137.6	559.0	n/a	n/a	n/a	n/a
