onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
238.03	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
238.038	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
238.039	0.028	saccade	n/a	515.4	164.5	n/a	449.3	164.0	2.65	153.0
238.069	0.372	fixation	n/a	455.8	159.6	609.0	n/a	n/a	n/a	n/a
238.443	0.022	saccade	n/a	463.0	162.2	n/a	514.8	152.4	2.11	153.0
238.467	0.34	fixation	n/a	507.0	158.8	597.0	n/a	n/a	n/a	n/a
238.809	0.068	saccade	n/a	509.7	156.9	n/a	191.7	205.5	12.77	346.0
238.879	0.158	fixation	n/a	179.9	211.7	600.0	n/a	n/a	n/a	n/a
239.039	0.018	saccade	n/a	183.6	209.2	n/a	139.7	222.9	1.8	139.0
239.059	0.418	fixation	n/a	134.6	221.4	601.0	n/a	n/a	n/a	n/a
239.479	0.026	saccade	n/a	134.7	220.2	n/a	220.8	216.6	3.38	194.0
239.507	0.21	fixation	n/a	224.3	223.3	619.0	n/a	n/a	n/a	n/a
239.719	0.018	saccade	n/a	227.7	225.6	n/a	272.3	214.9	1.82	148.0
239.739	0.166	fixation	n/a	271.3	223.8	609.0	n/a	n/a	n/a	n/a
239.907	0.102	saccade	n/a	275.3	227.2	n/a	314.5	161.3	3.1	645.0
239.933	0.05	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
240.011	0.322	fixation	n/a	304.3	166.4	593.0	n/a	n/a	n/a	n/a
240.334	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
240.335	0.028	saccade	n/a	307.3	166.7	n/a	233.2	96.7	4.1	229.0
240.344	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
240.365	0.164	fixation	n/a	217.1	98.3	588.0	n/a	n/a	n/a	n/a
240.531	0.028	saccade	n/a	219.3	99.5	n/a	140.3	102.6	3.11	178.0
240.561	0.282	fixation	n/a	133.4	96.8	587.0	n/a	n/a	n/a	n/a
240.845	0.022	saccade	n/a	135.0	96.2	n/a	196.7	80.9	2.5	176.0
240.869	0.3	fixation	n/a	195.4	88.8	579.0	n/a	n/a	n/a	n/a
241.171	0.02	saccade	n/a	195.7	90.3	n/a	247.3	79.8	2.09	161.0
241.193	0.292	fixation	n/a	246.9	89.8	587.0	n/a	n/a	n/a	n/a
241.487	0.05	saccade	n/a	248.3	90.1	n/a	363.2	86.4	4.61	230.0
241.539	0.246	fixation	n/a	356.4	75.9	585.0	n/a	n/a	n/a	n/a
241.787	0.018	saccade	n/a	361.8	71.4	n/a	322.3	76.1	1.6	128.0
241.807	0.28	fixation	n/a	318.9	77.8	591.0	n/a	n/a	n/a	n/a
242.089	0.07	saccade	n/a	320.3	80.8	n/a	415.4	70.4	3.85	225.0
242.161	0.438	fixation	n/a	427.8	82.2	584.0	n/a	n/a	n/a	n/a
242.601	0.06	saccade	n/a	435.7	85.2	n/a	162.4	75.4	10.87	297.0
242.663	0.19	fixation	n/a	146.9	90.2	597.0	n/a	n/a	n/a	n/a
242.855	0.016	saccade	n/a	152.7	89.6	n/a	125.3	97.2	1.11	92.0
242.873	0.23	fixation	n/a	131.9	96.1	606.0	n/a	n/a	n/a	n/a
243.105	0.026	saccade	n/a	137.4	95.0	n/a	214.0	83.3	3.05	174.0
243.133	0.35	fixation	n/a	216.3	84.9	597.0	n/a	n/a	n/a	n/a
243.485	0.11	saccade	n/a	223.2	91.6	n/a	439.8	76.4	8.69	618.0
243.509	0.058	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
243.597	0.092	fixation	n/a	430.5	86.4	561.0	n/a	n/a	n/a	n/a
243.691	0.056	saccade	n/a	428.5	95.0	n/a	523.2	87.9	3.81	242.0
243.749	0.086	fixation	n/a	514.6	81.0	554.0	n/a	n/a	n/a	n/a
243.837	0.048	saccade	n/a	513.9	80.9	n/a	584.8	91.8	2.86	228.0
243.887	0.158	fixation	n/a	577.2	78.6	546.0	n/a	n/a	n/a	n/a
244.047	0.02	saccade	n/a	578.4	79.9	n/a	631.5	81.1	2.1	176.0
244.069	0.162	fixation	n/a	615.6	84.9	545.0	n/a	n/a	n/a	n/a
244.233	0.066	saccade	n/a	615.5	84.4	n/a	153.4	130.8	18.22	416.0
244.301	0.252	fixation	n/a	132.8	137.5	573.0	n/a	n/a	n/a	n/a
244.39	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
244.404	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
244.555	0.014	saccade	n/a	134.1	138.7	n/a	165.4	135.7	1.23	98.0
244.571	0.146	fixation	n/a	163.6	140.1	565.0	n/a	n/a	n/a	n/a
244.719	0.026	saccade	n/a	163.8	140.3	n/a	245.8	141.7	3.24	199.0
244.747	0.172	fixation	n/a	248.5	149.6	581.0	n/a	n/a	n/a	n/a
244.921	0.022	saccade	n/a	247.8	151.3	n/a	320.6	144.0	2.93	205.0
244.945	0.31	fixation	n/a	321.0	147.9	578.0	n/a	n/a	n/a	n/a
245.257	0.02	saccade	n/a	320.5	151.6	n/a	374.2	138.7	2.22	163.0
245.279	0.12	fixation	n/a	369.5	149.7	579.0	n/a	n/a	n/a	n/a
245.401	0.044	saccade	n/a	369.3	155.9	n/a	572.2	152.3	8.12	289.0
245.447	0.316	fixation	n/a	563.3	142.6	558.0	n/a	n/a	n/a	n/a
245.765	0.06	saccade	n/a	563.8	143.8	n/a	164.7	223.3	16.04	394.0
245.827	0.238	fixation	n/a	140.3	230.3	587.0	n/a	n/a	n/a	n/a
246.067	0.02	saccade	n/a	143.2	233.5	n/a	191.8	217.0	2.01	175.0
246.089	0.18	fixation	n/a	192.4	227.0	597.0	n/a	n/a	n/a	n/a
246.271	0.062	saccade	n/a	195.8	228.0	n/a	346.6	222.4	6.0	291.0
246.335	0.336	fixation	n/a	346.8	220.4	606.0	n/a	n/a	n/a	n/a
246.673	0.106	saccade	n/a	361.9	232.1	n/a	209.8	80.6	8.62	717.0
246.691	0.064	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
246.781	0.174	fixation	n/a	205.7	89.6	573.0	n/a	n/a	n/a	n/a
246.957	0.026	saccade	n/a	212.2	92.2	n/a	145.5	98.6	2.64	175.0
246.985	0.404	fixation	n/a	145.4	94.5	585.0	n/a	n/a	n/a	n/a
247.391	0.022	saccade	n/a	149.9	95.0	n/a	206.9	74.5	2.39	181.0
247.415	0.236	fixation	n/a	206.6	83.8	581.0	n/a	n/a	n/a	n/a
247.653	0.026	saccade	n/a	210.3	82.4	n/a	286.2	66.1	3.09	198.0
247.681	0.296	fixation	n/a	287.4	75.5	556.0	n/a	n/a	n/a	n/a
247.979	0.022	saccade	n/a	289.4	78.9	n/a	345.9	65.0	2.33	172.0
248.003	0.278	fixation	n/a	344.0	75.2	547.0	n/a	n/a	n/a	n/a
248.283	0.028	saccade	n/a	344.2	77.2	n/a	417.2	72.7	2.94	179.0
248.313	0.34	fixation	n/a	411.7	78.2	548.0	n/a	n/a	n/a	n/a
248.655	0.022	saccade	n/a	415.9	81.3	n/a	455.8	72.8	1.64	133.0
248.679	0.25	fixation	n/a	456.7	81.4	542.0	n/a	n/a	n/a	n/a
248.931	0.024	saccade	n/a	460.7	82.4	n/a	522.6	81.1	2.48	170.0
248.957	0.242	fixation	n/a	513.8	84.4	540.0	n/a	n/a	n/a	n/a
249.201	0.018	saccade	n/a	516.1	87.8	n/a	558.9	79.3	1.74	143.0
249.221	0.242	fixation	n/a	551.9	83.2	539.0	n/a	n/a	n/a	n/a
249.465	0.024	saccade	n/a	552.9	83.6	n/a	617.3	79.2	2.56	175.0
249.491	0.292	fixation	n/a	607.1	86.0	530.0	n/a	n/a	n/a	n/a
249.544	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
249.558	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
249.785	0.078	saccade	n/a	607.6	86.2	n/a	185.0	137.1	16.76	369.0
249.865	0.148	fixation	n/a	170.1	141.7	572.0	n/a	n/a	n/a	n/a
250.015	0.024	saccade	n/a	176.5	140.3	n/a	122.2	151.9	2.17	129.0
250.041	0.312	fixation	n/a	121.7	147.9	575.0	n/a	n/a	n/a	n/a
250.355	0.02	saccade	n/a	123.7	146.1	n/a	184.7	136.6	2.41	178.0
250.377	0.33	fixation	n/a	191.9	150.0	591.0	n/a	n/a	n/a	n/a
250.709	0.018	saccade	n/a	195.7	152.7	n/a	240.5	143.1	1.82	150.0
250.729	0.166	fixation	n/a	236.9	155.0	602.0	n/a	n/a	n/a	n/a
250.897	0.024	saccade	n/a	235.7	160.4	n/a	308.0	146.5	2.94	192.0
250.923	0.3	fixation	n/a	306.3	159.0	618.0	n/a	n/a	n/a	n/a
251.225	0.028	saccade	n/a	311.3	158.5	n/a	403.1	150.2	3.71	216.0
251.255	0.308	fixation	n/a	399.6	155.9	599.0	n/a	n/a	n/a	n/a
251.565	0.024	saccade	n/a	404.2	146.9	n/a	466.0	151.1	2.49	161.0
251.591	0.22	fixation	n/a	457.8	154.4	586.0	n/a	n/a	n/a	n/a
251.813	0.046	saccade	n/a	458.3	153.9	n/a	250.2	80.5	8.84	310.0
251.861	0.164	fixation	n/a	240.5	81.5	571.0	n/a	n/a	n/a	n/a
252.027	0.03	saccade	n/a	242.7	81.3	n/a	140.4	95.2	4.07	209.0
252.059	0.44	fixation	n/a	136.3	90.6	574.0	n/a	n/a	n/a	n/a
252.501	0.03	saccade	n/a	139.4	90.7	n/a	243.2	76.2	4.14	215.0
252.533	0.29	fixation	n/a	246.8	80.2	583.0	n/a	n/a	n/a	n/a
252.825	0.03	saccade	n/a	254.5	79.5	n/a	363.8	64.5	4.42	225.0
252.857	0.212	fixation	n/a	361.6	68.0	566.0	n/a	n/a	n/a	n/a
253.071	0.014	saccade	n/a	365.2	71.7	n/a	338.9	76.4	1.08	102.0
253.087	0.252	fixation	n/a	341.0	72.1	559.0	n/a	n/a	n/a	n/a
253.341	0.054	saccade	n/a	347.8	72.3	n/a	434.6	83.7	3.52	203.0
253.397	0.268	fixation	n/a	429.6	76.9	553.0	n/a	n/a	n/a	n/a
253.667	0.048	saccade	n/a	432.6	77.3	n/a	515.3	90.6	3.37	200.0
253.717	0.232	fixation	n/a	507.9	82.1	545.0	n/a	n/a	n/a	n/a
253.951	0.018	saccade	n/a	510.4	85.0	n/a	473.1	85.1	1.49	122.0
253.971	0.234	fixation	n/a	479.5	81.7	545.0	n/a	n/a	n/a	n/a
254.207	0.054	saccade	n/a	483.5	80.9	n/a	169.7	140.7	12.69	332.0
254.263	0.262	fixation	n/a	151.7	148.3	560.0	n/a	n/a	n/a	n/a
254.527	0.012	saccade	n/a	154.4	149.6	n/a	132.2	150.5	0.87	90.0
254.541	0.124	fixation	n/a	133.4	150.6	561.0	n/a	n/a	n/a	n/a
254.667	0.048	saccade	n/a	138.6	151.3	n/a	245.0	158.0	4.2	216.0
254.717	0.392	fixation	n/a	240.0	152.3	576.0	n/a	n/a	n/a	n/a
255.111	0.042	saccade	n/a	243.4	150.7	n/a	311.6	161.8	2.77	182.0
255.155	0.364	fixation	n/a	303.0	152.3	574.0	n/a	n/a	n/a	n/a
255.521	0.126	saccade	n/a	305.1	160.7	n/a	292.2	153.5	0.59	600.0
255.549	0.066	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
255.649	0.136	fixation	n/a	286.7	161.4	601.0	n/a	n/a	n/a	n/a
255.787	0.046	saccade	n/a	285.9	162.6	n/a	172.6	166.5	4.49	209.0
255.835	0.268	fixation	n/a	157.4	170.2	612.0	n/a	n/a	n/a	n/a
256.105	0.018	saccade	n/a	158.5	164.0	n/a	124.9	162.9	1.31	118.0
256.125	0.266	fixation	n/a	126.5	161.7	613.0	n/a	n/a	n/a	n/a
256.393	0.052	saccade	n/a	125.4	156.9	n/a	228.9	174.5	4.13	174.0
256.447	0.304	fixation	n/a	221.4	165.6	621.0	n/a	n/a	n/a	n/a
256.753	0.022	saccade	n/a	226.0	166.4	n/a	280.1	151.3	2.24	167.0
256.777	0.432	fixation	n/a	284.7	158.6	597.0	n/a	n/a	n/a	n/a
257.211	0.096	saccade	n/a	295.1	164.0	n/a	326.8	158.0	1.29	610.0
257.231	0.04	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
257.309	0.464	fixation	n/a	317.9	161.4	592.0	n/a	n/a	n/a	n/a
257.6	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
257.608	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
257.775	0.016	saccade	n/a	318.6	162.3	n/a	300.3	163.8	0.74	82.0
257.793	0.642	fixation	n/a	305.1	161.8	591.0	n/a	n/a	n/a	n/a
258.437	0.07	saccade	n/a	308.1	164.4	n/a	512.0	509.1	15.71	398.0
258.509	0.592	fixation	n/a	457.2	533.8	610.0	n/a	n/a	n/a	n/a
259.103	0.02	saccade	n/a	449.7	537.0	n/a	501.4	531.2	2.0	152.0
259.125	0.118	fixation	n/a	493.6	535.6	600.0	n/a	n/a	n/a	n/a
259.245	0.116	saccade	n/a	493.0	540.0	n/a	294.8	197.1	15.43	832.0
259.271	0.062	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
259.363	0.154	fixation	n/a	288.2	208.7	596.0	n/a	n/a	n/a	n/a
259.519	0.018	saccade	n/a	293.4	206.1	n/a	300.3	172.1	1.41	106.0
259.539	0.198	fixation	n/a	298.2	181.4	605.0	n/a	n/a	n/a	n/a
259.739	0.02	saccade	n/a	303.1	177.7	n/a	311.1	147.3	1.28	129.0
259.761	0.054	fixation	n/a	312.2	152.9	621.0	n/a	n/a	n/a	n/a
259.817	0.076	saccade	n/a	313.7	153.9	n/a	176.3	111.4	5.73	309.0
259.895	0.156	fixation	n/a	172.7	95.9	619.0	n/a	n/a	n/a	n/a
260.053	0.024	saccade	n/a	179.7	93.9	n/a	127.7	91.8	2.04	156.0
260.079	0.45	fixation	n/a	128.8	93.4	622.0	n/a	n/a	n/a	n/a
260.531	0.018	saccade	n/a	128.5	93.2	n/a	173.8	79.3	1.86	153.0
260.551	0.368	fixation	n/a	173.9	87.3	619.0	n/a	n/a	n/a	n/a
260.921	0.048	saccade	n/a	176.3	85.4	n/a	264.6	94.4	3.52	202.0
260.971	0.18	fixation	n/a	258.2	79.3	599.0	n/a	n/a	n/a	n/a
261.08	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
261.096	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
261.153	0.024	saccade	n/a	259.9	77.8	n/a	314.9	64.8	2.26	151.0
261.179	0.25	fixation	n/a	313.6	73.9	580.0	n/a	n/a	n/a	n/a
261.431	0.054	saccade	n/a	316.8	75.3	n/a	407.0	79.6	3.63	208.0
261.487	0.334	fixation	n/a	399.3	74.3	574.0	n/a	n/a	n/a	n/a
261.823	0.026	saccade	n/a	400.8	72.7	n/a	465.3	72.8	2.6	161.0
261.851	0.29	fixation	n/a	458.7	82.4	564.0	n/a	n/a	n/a	n/a
262.143	0.02	saccade	n/a	459.4	87.5	n/a	506.7	77.9	1.94	148.0
262.165	0.406	fixation	n/a	500.4	87.0	560.0	n/a	n/a	n/a	n/a
262.573	0.016	saccade	n/a	504.1	92.5	n/a	537.3	84.3	1.37	123.0
262.591	0.446	fixation	n/a	530.9	89.2	576.0	n/a	n/a	n/a	n/a
263.039	0.032	saccade	n/a	533.9	86.9	n/a	416.5	74.2	4.74	238.0
263.073	0.022	fixation	n/a	414.8	66.3	585.0	n/a	n/a	n/a	n/a
263.097	0.02	saccade	n/a	408.3	65.0	n/a	413.3	72.4	0.36	86.0
263.119	0.216	fixation	n/a	413.9	76.1	593.0	n/a	n/a	n/a	n/a
263.337	0.068	saccade	n/a	417.9	80.4	n/a	148.7	88.7	10.69	312.0
263.407	0.208	fixation	n/a	152.4	90.9	634.0	n/a	n/a	n/a	n/a
263.617	0.02	saccade	n/a	156.4	90.7	n/a	134.3	95.5	0.88	112.0
263.639	0.312	fixation	n/a	136.0	94.7	662.0	n/a	n/a	n/a	n/a
263.953	0.108	saccade	n/a	148.2	102.2	n/a	234.6	81.8	3.5	969.0
263.973	0.056	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
264.063	0.246	fixation	n/a	223.2	88.2	640.0	n/a	n/a	n/a	n/a
264.311	0.012	saccade	n/a	221.6	86.9	n/a	196.4	90.2	1.01	99.0
264.325	0.236	fixation	n/a	199.0	90.7	617.0	n/a	n/a	n/a	n/a
264.563	0.044	saccade	n/a	201.3	88.6	n/a	282.8	87.5	3.24	194.0
264.609	0.224	fixation	n/a	280.1	76.1	593.0	n/a	n/a	n/a	n/a
264.835	0.052	saccade	n/a	282.7	76.7	n/a	361.1	75.8	3.15	187.0
264.889	0.238	fixation	n/a	355.5	74.7	575.0	n/a	n/a	n/a	n/a
265.129	0.018	saccade	n/a	361.5	74.8	n/a	329.3	75.3	1.3	107.0
265.149	0.324	fixation	n/a	330.8	85.0	608.0	n/a	n/a	n/a	n/a
265.475	0.056	saccade	n/a	334.9	94.8	n/a	437.7	114.4	4.21	225.0
265.533	0.26	fixation	n/a	430.2	103.0	654.0	n/a	n/a	n/a	n/a
265.795	0.05	saccade	n/a	432.4	100.7	n/a	501.6	118.3	2.88	217.0
265.847	0.22	fixation	n/a	494.1	105.4	640.0	n/a	n/a	n/a	n/a
266.069	0.018	saccade	n/a	497.0	107.0	n/a	539.9	96.0	1.77	151.0
266.089	0.14	fixation	n/a	531.5	103.2	637.0	n/a	n/a	n/a	n/a
266.231	0.086	saccade	n/a	532.9	105.0	n/a	372.2	95.9	6.46	308.0
266.319	0.228	fixation	n/a	371.5	96.5	638.0	n/a	n/a	n/a	n/a
266.549	0.052	saccade	n/a	375.0	101.4	n/a	462.2	118.8	3.58	215.0
266.603	0.204	fixation	n/a	454.9	104.8	638.0	n/a	n/a	n/a	n/a
266.809	0.044	saccade	n/a	457.6	107.8	n/a	527.4	116.3	2.82	201.0
266.855	0.306	fixation	n/a	526.8	102.5	618.0	n/a	n/a	n/a	n/a
267.163	0.068	saccade	n/a	530.7	98.7	n/a	188.8	136.2	13.65	312.0
267.233	0.162	fixation	n/a	170.4	143.2	638.0	n/a	n/a	n/a	n/a
267.397	0.022	saccade	n/a	175.2	144.5	n/a	128.1	158.4	1.93	150.0
267.421	0.276	fixation	n/a	128.8	157.1	647.0	n/a	n/a	n/a	n/a
267.699	0.03	saccade	n/a	130.6	155.4	n/a	219.9	152.0	3.51	187.0
267.731	0.216	fixation	n/a	225.4	160.3	653.0	n/a	n/a	n/a	n/a
267.949	0.006	saccade	n/a	228.9	159.7	n/a	219.3	160.3	0.38	61.0
267.957	0.17	fixation	n/a	220.8	162.4	641.0	n/a	n/a	n/a	n/a
268.08	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
268.094	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
268.129	0.026	saccade	n/a	226.8	169.0	n/a	308.4	164.3	3.26	201.0
268.157	0.234	fixation	n/a	304.2	164.2	632.0	n/a	n/a	n/a	n/a
268.393	0.032	saccade	n/a	305.8	159.5	n/a	411.3	159.3	4.25	230.0
268.427	0.236	fixation	n/a	402.8	153.2	608.0	n/a	n/a	n/a	n/a
268.665	0.016	saccade	n/a	403.2	152.8	n/a	391.1	154.9	0.5	68.0
268.683	0.222	fixation	n/a	391.2	157.8	592.0	n/a	n/a	n/a	n/a
268.907	0.026	saccade	n/a	396.2	151.6	n/a	402.5	86.1	2.69	182.0
268.935	0.334	fixation	n/a	400.1	96.6	555.0	n/a	n/a	n/a	n/a
269.271	0.02	saccade	n/a	404.5	100.8	n/a	456.1	82.3	2.21	149.0
269.293	0.256	fixation	n/a	458.9	90.9	540.0	n/a	n/a	n/a	n/a
269.551	0.06	saccade	n/a	461.8	96.6	n/a	171.0	90.2	11.54	327.0
269.613	0.312	fixation	n/a	158.5	97.8	562.0	n/a	n/a	n/a	n/a
269.927	0.02	saccade	n/a	161.2	98.1	n/a	214.1	86.1	2.14	176.0
269.949	0.442	fixation	n/a	216.5	93.2	578.0	n/a	n/a	n/a	n/a
270.393	0.028	saccade	n/a	218.8	91.4	n/a	147.1	96.8	2.83	158.0
270.423	0.208	fixation	n/a	143.5	92.8	598.0	n/a	n/a	n/a	n/a
270.633	0.018	saccade	n/a	146.4	94.9	n/a	123.1	99.3	0.93	103.0
270.653	0.07	fixation	n/a	126.4	98.9	607.0	n/a	n/a	n/a	n/a
270.725	0.102	saccade	n/a	127.1	103.1	n/a	151.1	86.0	1.16	603.0
270.751	0.044	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
270.829	0.42	fixation	n/a	138.0	94.2	599.0	n/a	n/a	n/a	n/a
271.251	0.024	saccade	n/a	136.7	94.6	n/a	199.6	75.9	2.58	179.0
271.277	0.27	fixation	n/a	200.6	83.8	586.0	n/a	n/a	n/a	n/a
271.549	0.044	saccade	n/a	203.5	84.2	n/a	287.1	89.2	3.33	192.0
271.595	0.246	fixation	n/a	283.7	82.7	566.0	n/a	n/a	n/a	n/a
271.843	0.02	saccade	n/a	286.3	83.3	n/a	333.8	72.2	1.96	143.0
271.865	0.258	fixation	n/a	333.7	80.8	560.0	n/a	n/a	n/a	n/a
272.125	0.046	saccade	n/a	336.1	81.0	n/a	411.4	89.9	3.05	178.0
272.173	0.278	fixation	n/a	406.4	81.7	558.0	n/a	n/a	n/a	n/a
272.453	0.016	saccade	n/a	407.2	77.3	n/a	373.0	83.1	1.4	122.0
272.471	0.16	fixation	n/a	370.2	85.9	569.0	n/a	n/a	n/a	n/a
272.633	0.052	saccade	n/a	372.6	84.1	n/a	500.7	98.9	5.19	248.0
272.687	0.364	fixation	n/a	491.7	82.2	557.0	n/a	n/a	n/a	n/a
273.053	0.024	saccade	n/a	490.3	84.1	n/a	553.0	77.5	2.52	162.0
273.079	0.204	fixation	n/a	542.7	86.3	551.0	n/a	n/a	n/a	n/a
273.285	0.054	saccade	n/a	545.0	87.1	n/a	200.5	143.3	13.86	377.0
273.341	0.164	fixation	n/a	176.5	144.7	570.0	n/a	n/a	n/a	n/a
273.507	0.02	saccade	n/a	179.7	145.1	n/a	134.2	155.5	1.83	142.0
273.529	0.274	fixation	n/a	128.8	153.1	562.0	n/a	n/a	n/a	n/a
273.805	0.024	saccade	n/a	130.8	152.9	n/a	206.5	140.4	3.01	181.0
273.831	0.258	fixation	n/a	212.9	147.7	557.0	n/a	n/a	n/a	n/a
274.091	0.022	saccade	n/a	214.3	147.8	n/a	287.0	148.5	2.9	199.0
274.115	0.296	fixation	n/a	286.7	154.7	562.0	n/a	n/a	n/a	n/a
274.413	0.026	saccade	n/a	290.4	156.9	n/a	377.8	143.7	3.55	220.0
274.441	0.42	fixation	n/a	374.9	150.4	557.0	n/a	n/a	n/a	n/a
274.778	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
274.79	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
274.863	0.054	saccade	n/a	377.5	154.1	n/a	472.0	147.6	3.81	218.0
274.919	0.308	fixation	n/a	465.5	146.2	547.0	n/a	n/a	n/a	n/a
275.229	0.032	saccade	n/a	469.8	150.0	n/a	578.5	146.8	4.34	226.0
275.263	0.374	fixation	n/a	567.5	150.9	534.0	n/a	n/a	n/a	n/a
275.639	0.072	saccade	n/a	569.9	153.7	n/a	163.0	224.4	16.27	390.0
275.713	0.188	fixation	n/a	143.0	222.5	560.0	n/a	n/a	n/a	n/a
275.903	0.018	saccade	n/a	148.2	218.9	n/a	115.7	223.3	1.27	100.0
275.923	0.174	fixation	n/a	121.7	221.9	572.0	n/a	n/a	n/a	n/a
276.099	0.028	saccade	n/a	126.4	222.1	n/a	225.3	227.0	3.88	233.0
276.129	0.16	fixation	n/a	227.1	231.3	596.0	n/a	n/a	n/a	n/a
276.291	0.048	saccade	n/a	231.0	232.3	n/a	323.8	241.3	3.71	242.0
276.341	0.182	fixation	n/a	318.2	229.0	604.0	n/a	n/a	n/a	n/a
276.525	0.068	saccade	n/a	319.5	228.8	n/a	461.9	221.6	5.71	255.0
276.595	0.368	fixation	n/a	466.0	228.5	609.0	n/a	n/a	n/a	n/a
276.965	0.046	saccade	n/a	471.9	225.9	n/a	308.2	91.0	8.55	332.0
277.013	0.16	fixation	n/a	303.7	86.9	593.0	n/a	n/a	n/a	n/a
277.175	0.038	saccade	n/a	309.5	85.9	n/a	148.3	101.0	6.41	268.0
277.215	0.492	fixation	n/a	145.4	94.2	601.0	n/a	n/a	n/a	n/a
277.709	0.01	saccade	n/a	149.1	94.3	n/a	165.8	89.3	0.68	73.0
277.721	0.09	fixation	n/a	165.2	93.0	608.0	n/a	n/a	n/a	n/a
277.813	0.018	saccade	n/a	162.4	94.2	n/a	202.6	86.2	1.62	131.0
277.833	0.222	fixation	n/a	200.1	89.6	598.0	n/a	n/a	n/a	n/a
278.057	0.052	saccade	n/a	203.9	89.9	n/a	515.1	87.9	12.37	354.0
278.111	0.216	fixation	n/a	503.4	77.9	563.0	n/a	n/a	n/a	n/a
278.329	0.026	saccade	n/a	505.5	80.8	n/a	579.0	75.4	2.94	209.0
278.357	0.268	fixation	n/a	571.5	85.1	562.0	n/a	n/a	n/a	n/a
278.627	0.07	saccade	n/a	572.3	86.9	n/a	172.3	140.4	15.93	382.0
278.699	0.2	fixation	n/a	153.9	148.9	587.0	n/a	n/a	n/a	n/a
278.901	0.016	saccade	n/a	160.5	145.5	n/a	136.2	154.2	1.01	96.0
278.919	0.15	fixation	n/a	138.7	151.4	578.0	n/a	n/a	n/a	n/a
279.071	0.048	saccade	n/a	139.6	153.2	n/a	221.8	157.1	3.23	189.0
279.121	0.324	fixation	n/a	214.9	152.0	578.0	n/a	n/a	n/a	n/a
279.154	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
279.172	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
279.447	0.056	saccade	n/a	218.6	157.9	n/a	313.0	152.2	3.78	212.0
279.505	0.338	fixation	n/a	307.6	153.4	566.0	n/a	n/a	n/a	n/a
279.845	0.052	saccade	n/a	310.8	155.9	n/a	381.5	157.8	2.85	194.0
279.899	0.178	fixation	n/a	374.8	156.6	564.0	n/a	n/a	n/a	n/a
280.079	0.024	saccade	n/a	378.4	154.7	n/a	448.2	145.9	2.83	180.0
280.105	0.154	fixation	n/a	450.4	154.9	560.0	n/a	n/a	n/a	n/a
280.261	0.028	saccade	n/a	452.6	156.0	n/a	526.3	153.3	2.96	192.0
280.291	0.208	fixation	n/a	520.4	158.6	549.0	n/a	n/a	n/a	n/a
280.501	0.042	saccade	n/a	520.5	159.8	n/a	580.9	160.6	2.41	176.0
280.545	0.174	fixation	n/a	575.2	154.4	538.0	n/a	n/a	n/a	n/a
280.721	0.07	saccade	n/a	575.5	154.9	n/a	151.6	233.0	16.95	388.0
280.793	0.194	fixation	n/a	123.0	241.6	565.0	n/a	n/a	n/a	n/a
280.989	0.02	saccade	n/a	126.4	245.1	n/a	163.5	219.9	1.76	158.0
281.011	0.362	fixation	n/a	158.6	225.8	562.0	n/a	n/a	n/a	n/a
281.375	0.032	saccade	n/a	163.6	221.4	n/a	145.8	106.9	4.66	256.0
281.409	0.058	fixation	n/a	143.9	104.3	544.0	n/a	n/a	n/a	n/a
