onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
195.278	0.328	fixation	n/a	614.3	99.7	686.0	n/a	n/a	n/a	n/a
195.608	0.018	saccade	n/a	617.6	100.3	n/a	576.1	99.9	1.64	144.0
195.628	0.454	fixation	n/a	581.5	99.4	679.0	n/a	n/a	n/a	n/a
196.084	0.06	saccade	n/a	584.0	98.1	n/a	193.8	153.1	15.61	358.0
196.146	0.176	fixation	n/a	165.6	163.4	692.0	n/a	n/a	n/a	n/a
196.324	0.022	saccade	n/a	167.2	162.0	n/a	115.9	161.1	2.0	143.0
196.348	0.398	fixation	n/a	121.1	158.6	689.0	n/a	n/a	n/a	n/a
196.748	0.024	saccade	n/a	129.2	159.7	n/a	193.4	141.9	2.62	170.0
196.774	0.334	fixation	n/a	194.8	156.9	733.0	n/a	n/a	n/a	n/a
197.11	0.026	saccade	n/a	198.5	155.2	n/a	288.0	158.8	3.56	225.0
197.138	0.698	fixation	n/a	289.1	164.7	721.0	n/a	n/a	n/a	n/a
197.838	0.018	saccade	n/a	294.7	161.8	n/a	331.6	154.0	1.51	124.0
197.858	0.27	fixation	n/a	327.2	168.0	752.0	n/a	n/a	n/a	n/a
198.13	0.086	saccade	n/a	331.8	175.2	n/a	306.8	178.1	1.01	916.0
198.158	0.018	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
198.218	0.272	fixation	n/a	303.1	175.2	770.0	n/a	n/a	n/a	n/a
198.492	0.016	saccade	n/a	306.2	173.0	n/a	275.6	170.4	1.23	112.0
198.51	0.282	fixation	n/a	278.1	167.4	752.0	n/a	n/a	n/a	n/a
198.794	0.032	saccade	n/a	281.6	170.1	n/a	388.7	156.2	4.34	209.0
198.828	0.358	fixation	n/a	389.5	163.0	723.0	n/a	n/a	n/a	n/a
199.188	0.026	saccade	n/a	390.0	162.5	n/a	484.0	159.2	3.79	239.0
199.216	0.262	fixation	n/a	480.0	165.8	725.0	n/a	n/a	n/a	n/a
199.48	0.02	saccade	n/a	480.9	167.0	n/a	520.3	164.7	1.58	134.0
199.502	0.184	fixation	n/a	511.2	169.8	710.0	n/a	n/a	n/a	n/a
199.688	0.026	saccade	n/a	512.3	170.5	n/a	436.3	171.7	3.05	180.0
199.716	0.254	fixation	n/a	440.7	170.7	699.0	n/a	n/a	n/a	n/a
199.972	0.032	saccade	n/a	446.2	170.3	n/a	546.0	171.9	3.99	181.0
200.006	0.376	fixation	n/a	539.9	174.9	698.0	n/a	n/a	n/a	n/a
200.384	0.02	saccade	n/a	542.1	175.5	n/a	590.4	166.8	1.95	162.0
200.406	0.346	fixation	n/a	584.7	176.3	716.0	n/a	n/a	n/a	n/a
200.754	0.016	saccade	n/a	587.3	179.0	n/a	569.8	177.7	0.7	85.0
200.772	0.178	fixation	n/a	572.8	174.5	707.0	n/a	n/a	n/a	n/a
200.952	0.062	saccade	n/a	575.5	170.9	n/a	266.5	213.1	12.4	382.0
201.016	0.134	fixation	n/a	251.3	221.3	701.0	n/a	n/a	n/a	n/a
201.152	0.032	saccade	n/a	255.2	223.5	n/a	131.9	228.4	4.84	224.0
201.186	0.196	fixation	n/a	125.2	225.2	698.0	n/a	n/a	n/a	n/a
201.384	0.014	saccade	n/a	131.0	225.2	n/a	103.7	220.4	1.07	110.0
201.4	0.248	fixation	n/a	110.7	223.0	716.0	n/a	n/a	n/a	n/a
201.65	0.01	saccade	n/a	115.7	222.5	n/a	132.5	215.4	0.71	74.0
201.662	0.332	fixation	n/a	131.7	219.4	732.0	n/a	n/a	n/a	n/a
201.996	0.014	saccade	n/a	128.7	217.8	n/a	113.6	220.5	0.59	76.0
202.012	0.186	fixation	n/a	116.2	219.5	729.0	n/a	n/a	n/a	n/a
202.2	0.026	saccade	n/a	118.1	217.6	n/a	198.1	215.0	3.12	192.0
202.228	0.204	fixation	n/a	197.9	219.9	711.0	n/a	n/a	n/a	n/a
202.434	0.016	saccade	n/a	199.5	221.3	n/a	179.0	222.6	0.81	84.0
202.452	0.32	fixation	n/a	186.8	224.8	704.0	n/a	n/a	n/a	n/a
202.774	0.03	saccade	n/a	190.2	225.7	n/a	288.8	215.0	3.94	207.0
202.806	0.304	fixation	n/a	288.8	224.2	699.0	n/a	n/a	n/a	n/a
203.112	0.018	saccade	n/a	291.0	222.1	n/a	251.1	230.5	1.63	132.0
203.132	0.236	fixation	n/a	254.7	230.3	699.0	n/a	n/a	n/a	n/a
203.37	0.028	saccade	n/a	259.4	231.0	n/a	349.5	223.7	3.61	197.0
203.4	0.446	fixation	n/a	346.4	225.6	712.0	n/a	n/a	n/a	n/a
203.848	0.02	saccade	n/a	350.8	226.8	n/a	310.1	229.1	1.63	128.0
203.87	0.22	fixation	n/a	310.4	226.8	712.0	n/a	n/a	n/a	n/a
204.092	0.03	saccade	n/a	314.0	224.7	n/a	411.0	220.4	3.89	199.0
204.124	0.3	fixation	n/a	408.3	223.3	709.0	n/a	n/a	n/a	n/a
204.426	0.024	saccade	n/a	409.7	224.4	n/a	477.9	220.4	2.74	186.0
204.452	0.792	fixation	n/a	471.5	227.3	704.0	n/a	n/a	n/a	n/a
205.246	0.026	saccade	n/a	477.3	226.7	n/a	404.1	227.1	2.93	184.0
205.274	0.362	fixation	n/a	407.7	226.7	676.0	n/a	n/a	n/a	n/a
205.638	0.036	saccade	n/a	413.7	228.0	n/a	551.4	228.9	5.5	229.0
205.676	0.246	fixation	n/a	539.5	231.4	667.0	n/a	n/a	n/a	n/a
205.924	0.018	saccade	n/a	541.2	236.3	n/a	579.3	225.5	1.57	136.0
205.944	0.096	fixation	n/a	573.7	230.9	664.0	n/a	n/a	n/a	n/a
206.042	0.114	saccade	n/a	576.6	238.1	n/a	612.2	228.8	1.45	683.0
206.062	0.06	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
206.158	0.216	fixation	n/a	589.9	243.2	652.0	n/a	n/a	n/a	n/a
206.376	0.056	saccade	n/a	584.7	244.7	n/a	194.4	264.7	15.36	383.0
206.434	0.156	fixation	n/a	164.5	271.2	682.0	n/a	n/a	n/a	n/a
206.592	0.018	saccade	n/a	165.0	267.1	n/a	126.8	278.2	1.55	133.0
206.612	0.18	fixation	n/a	127.8	275.1	678.0	n/a	n/a	n/a	n/a
206.794	0.016	saccade	n/a	131.9	276.8	n/a	106.9	278.8	0.97	109.0
206.812	0.18	fixation	n/a	111.4	280.7	685.0	n/a	n/a	n/a	n/a
206.994	0.018	saccade	n/a	115.3	282.9	n/a	159.3	276.4	1.72	140.0
207.014	0.186	fixation	n/a	154.5	278.5	692.0	n/a	n/a	n/a	n/a
207.202	0.016	saccade	n/a	156.6	277.9	n/a	197.0	274.9	1.58	130.0
207.22	0.31	fixation	n/a	199.4	278.5	694.0	n/a	n/a	n/a	n/a
207.532	0.018	saccade	n/a	203.1	281.9	n/a	247.8	273.9	1.79	146.0
207.552	0.39	fixation	n/a	246.7	279.6	685.0	n/a	n/a	n/a	n/a
207.944	0.028	saccade	n/a	249.3	280.1	n/a	334.5	284.2	3.38	184.0
207.974	0.642	fixation	n/a	338.7	285.5	687.0	n/a	n/a	n/a	n/a
208.618	0.02	saccade	n/a	345.9	282.9	n/a	388.5	277.8	1.72	123.0
208.64	0.39	fixation	n/a	380.4	282.3	687.0	n/a	n/a	n/a	n/a
209.032	0.016	saccade	n/a	381.4	283.2	n/a	412.8	282.4	1.26	112.0
209.05	0.168	fixation	n/a	408.4	284.8	689.0	n/a	n/a	n/a	n/a
209.22	0.024	saccade	n/a	409.2	284.9	n/a	480.3	279.1	2.85	190.0
209.246	0.238	fixation	n/a	476.9	285.1	687.0	n/a	n/a	n/a	n/a
209.486	0.026	saccade	n/a	479.4	284.9	n/a	552.6	279.9	2.91	188.0
209.514	0.218	fixation	n/a	545.5	287.0	684.0	n/a	n/a	n/a	n/a
209.734	0.012	saccade	n/a	547.8	287.6	n/a	525.5	285.0	0.89	88.0
209.748	0.398	fixation	n/a	527.7	287.9	684.0	n/a	n/a	n/a	n/a
210.148	0.022	saccade	n/a	530.3	287.1	n/a	585.4	290.0	2.18	151.0
210.172	0.43	fixation	n/a	575.0	292.3	672.0	n/a	n/a	n/a	n/a
210.604	0.018	saccade	n/a	576.4	293.3	n/a	620.5	289.0	1.74	149.0
210.624	0.526	fixation	n/a	614.8	292.2	676.0	n/a	n/a	n/a	n/a
211.152	0.032	saccade	n/a	617.1	290.2	n/a	503.6	309.2	4.53	225.0
211.186	0.162	fixation	n/a	503.1	306.2	685.0	n/a	n/a	n/a	n/a
211.35	0.012	saccade	n/a	509.3	307.4	n/a	529.1	291.6	1.01	91.0
211.364	0.176	fixation	n/a	526.2	297.9	683.0	n/a	n/a	n/a	n/a
211.542	0.066	saccade	n/a	529.4	298.2	n/a	199.4	342.4	13.08	350.0
211.61	0.146	fixation	n/a	186.1	347.0	718.0	n/a	n/a	n/a	n/a
211.758	0.024	saccade	n/a	189.2	345.1	n/a	123.4	345.6	2.54	177.0
211.784	0.342	fixation	n/a	121.8	340.8	759.0	n/a	n/a	n/a	n/a
212.128	0.016	saccade	n/a	122.0	338.6	n/a	108.3	341.6	0.54	91.0
212.146	0.246	fixation	n/a	108.4	338.6	775.0	n/a	n/a	n/a	n/a
212.394	0.024	saccade	n/a	110.9	337.9	n/a	179.3	326.0	2.68	190.0
212.42	0.186	fixation	n/a	180.0	334.0	751.0	n/a	n/a	n/a	n/a
212.608	0.028	saccade	n/a	179.4	331.9	n/a	264.5	324.3	3.35	201.0
212.638	0.384	fixation	n/a	265.2	329.2	730.0	n/a	n/a	n/a	n/a
213.024	0.02	saccade	n/a	272.0	330.9	n/a	327.3	327.2	2.2	175.0
213.046	0.304	fixation	n/a	323.5	332.7	705.0	n/a	n/a	n/a	n/a
213.352	0.032	saccade	n/a	325.7	335.3	n/a	428.0	337.4	4.06	177.0
213.386	0.174	fixation	n/a	420.2	336.4	686.0	n/a	n/a	n/a	n/a
213.562	0.016	saccade	n/a	423.3	335.8	n/a	393.0	335.0	1.21	103.0
213.58	0.282	fixation	n/a	394.6	339.8	689.0	n/a	n/a	n/a	n/a
213.864	0.028	saccade	n/a	395.9	342.3	n/a	493.7	333.0	3.9	218.0
213.894	0.22	fixation	n/a	487.6	337.4	669.0	n/a	n/a	n/a	n/a
214.116	0.014	saccade	n/a	488.8	338.1	n/a	514.9	339.5	1.04	100.0
214.132	0.14	fixation	n/a	510.3	342.5	669.0	n/a	n/a	n/a	n/a
214.274	0.028	saccade	n/a	512.6	344.5	n/a	600.8	349.1	3.46	180.0
214.304	0.268	fixation	n/a	592.1	353.5	662.0	n/a	n/a	n/a	n/a
214.574	0.016	saccade	n/a	593.8	355.5	n/a	558.2	355.0	1.39	108.0
214.592	0.218	fixation	n/a	561.5	353.7	664.0	n/a	n/a	n/a	n/a
214.812	0.028	saccade	n/a	565.5	355.2	n/a	650.5	354.9	3.3	188.0
214.842	0.524	fixation	n/a	643.5	363.5	653.0	n/a	n/a	n/a	n/a
215.368	0.01	saccade	n/a	642.7	368.5	n/a	656.1	359.0	0.64	70.0
215.38	1.138	fixation	n/a	647.9	357.7	670.0	n/a	n/a	n/a	n/a
216.52	0.078	saccade	n/a	648.1	354.2	n/a	483.8	183.5	9.39	259.0
216.582	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
216.588	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
216.6	0.19	fixation	n/a	485.9	190.4	672.0	n/a	n/a	n/a	n/a
216.792	0.04	saccade	n/a	489.0	192.5	n/a	306.9	87.9	8.45	376.0
216.834	0.166	fixation	n/a	292.9	82.8	658.0	n/a	n/a	n/a	n/a
217.002	0.036	saccade	n/a	295.2	76.7	n/a	148.5	74.7	5.8	240.0
217.04	0.03	fixation	n/a	142.6	73.5	664.0	n/a	n/a	n/a	n/a
217.072	0.004	saccade	n/a	137.6	87.0	n/a	141.9	88.4	0.18	44.0
217.078	0.146	fixation	n/a	140.4	79.8	678.0	n/a	n/a	n/a	n/a
217.226	0.016	saccade	n/a	146.6	84.9	n/a	119.1	82.8	1.07	106.0
217.244	0.25	fixation	n/a	125.6	83.7	705.0	n/a	n/a	n/a	n/a
217.496	0.054	saccade	n/a	128.2	86.9	n/a	248.5	96.2	4.75	218.0
217.552	0.208	fixation	n/a	240.5	89.5	743.0	n/a	n/a	n/a	n/a
217.762	0.024	saccade	n/a	241.3	95.0	n/a	306.7	79.2	2.69	199.0
217.788	0.136	fixation	n/a	303.2	93.6	749.0	n/a	n/a	n/a	n/a
217.926	0.05	saccade	n/a	304.3	94.3	n/a	378.1	95.2	2.97	179.0
217.978	0.214	fixation	n/a	373.2	89.4	741.0	n/a	n/a	n/a	n/a
218.194	0.022	saccade	n/a	376.0	87.0	n/a	436.9	76.2	2.49	196.0
218.218	0.212	fixation	n/a	431.0	89.1	723.0	n/a	n/a	n/a	n/a
218.432	0.022	saccade	n/a	432.4	91.0	n/a	477.0	77.2	1.88	130.0
218.456	0.246	fixation	n/a	468.8	86.8	705.0	n/a	n/a	n/a	n/a
218.704	0.026	saccade	n/a	472.4	89.3	n/a	546.0	78.4	2.98	221.0
218.732	0.214	fixation	n/a	539.0	93.0	706.0	n/a	n/a	n/a	n/a
218.948	0.02	saccade	n/a	539.8	94.6	n/a	495.3	97.4	1.78	149.0
218.97	0.264	fixation	n/a	500.5	99.9	718.0	n/a	n/a	n/a	n/a
219.236	0.018	saccade	n/a	506.4	100.1	n/a	549.4	89.6	1.77	154.0
219.256	0.268	fixation	n/a	542.0	96.3	714.0	n/a	n/a	n/a	n/a
219.526	0.066	saccade	n/a	542.5	96.7	n/a	214.2	145.7	13.2	358.0
219.594	0.136	fixation	n/a	195.9	150.5	725.0	n/a	n/a	n/a	n/a
219.732	0.03	saccade	n/a	200.8	150.8	n/a	122.5	160.5	3.09	166.0
219.764	0.398	fixation	n/a	127.5	155.9	723.0	n/a	n/a	n/a	n/a
220.164	0.024	saccade	n/a	134.3	153.4	n/a	202.8	143.1	2.72	177.0
220.19	0.258	fixation	n/a	209.6	150.7	715.0	n/a	n/a	n/a	n/a
220.45	0.024	saccade	n/a	212.5	150.6	n/a	276.0	145.3	2.53	174.0
220.476	0.218	fixation	n/a	271.4	150.7	705.0	n/a	n/a	n/a	n/a
220.696	0.02	saccade	n/a	274.7	152.0	n/a	327.0	146.8	2.11	166.0
220.718	0.326	fixation	n/a	325.1	156.6	715.0	n/a	n/a	n/a	n/a
221.046	0.022	saccade	n/a	325.8	157.0	n/a	382.8	147.9	2.32	156.0
221.07	0.494	fixation	n/a	379.1	155.0	709.0	n/a	n/a	n/a	n/a
221.566	0.016	saccade	n/a	382.0	154.9	n/a	422.1	152.4	1.62	140.0
221.584	0.208	fixation	n/a	414.0	160.0	705.0	n/a	n/a	n/a	n/a
221.794	0.028	saccade	n/a	414.4	163.2	n/a	325.3	165.9	3.59	207.0
221.824	0.346	fixation	n/a	319.5	160.5	696.0	n/a	n/a	n/a	n/a
222.172	0.02	saccade	n/a	321.5	159.3	n/a	373.7	147.0	2.16	148.0
222.194	0.356	fixation	n/a	376.2	158.8	705.0	n/a	n/a	n/a	n/a
222.552	0.018	saccade	n/a	379.6	160.4	n/a	424.2	151.6	1.83	158.0
222.572	0.238	fixation	n/a	418.2	158.2	705.0	n/a	n/a	n/a	n/a
222.812	0.114	saccade	n/a	420.2	163.4	n/a	441.9	165.1	0.88	815.0
222.842	0.05	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
222.928	0.288	fixation	n/a	430.5	169.9	686.0	n/a	n/a	n/a	n/a
223.218	0.022	saccade	n/a	429.8	165.2	n/a	373.0	179.1	2.36	168.0
223.242	0.184	fixation	n/a	373.9	174.9	688.0	n/a	n/a	n/a	n/a
223.428	0.032	saccade	n/a	376.3	172.9	n/a	259.2	163.9	4.71	230.0
223.462	0.518	fixation	n/a	259.1	164.0	676.0	n/a	n/a	n/a	n/a
223.766	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
223.982	0.028	saccade	n/a	262.3	159.0	n/a	166.9	137.4	3.87	213.0
224.012	0.076	fixation	n/a	154.9	127.9	668.0	n/a	n/a	n/a	n/a
224.09	0.024	saccade	n/a	154.9	130.7	n/a	141.6	77.0	2.22	165.0
224.116	0.134	fixation	n/a	141.3	88.6	654.0	n/a	n/a	n/a	n/a
224.252	0.02	saccade	n/a	146.7	91.5	n/a	126.5	68.9	1.2	124.0
224.274	0.204	fixation	n/a	127.5	76.8	658.0	n/a	n/a	n/a	n/a
224.48	0.05	saccade	n/a	132.6	81.5	n/a	254.4	99.8	4.85	249.0
224.532	0.16	fixation	n/a	243.0	90.1	699.0	n/a	n/a	n/a	n/a
224.694	0.02	saccade	n/a	244.9	96.0	n/a	220.3	93.6	0.98	104.0
224.716	0.22	fixation	n/a	222.6	103.0	745.0	n/a	n/a	n/a	n/a
224.938	0.056	saccade	n/a	225.3	108.8	n/a	338.6	113.2	4.53	233.0
224.996	0.166	fixation	n/a	323.1	102.1	782.0	n/a	n/a	n/a	n/a
225.164	0.024	saccade	n/a	324.6	103.1	n/a	391.9	85.6	2.8	210.0
225.19	0.198	fixation	n/a	385.6	101.5	786.0	n/a	n/a	n/a	n/a
225.39	0.052	saccade	n/a	386.9	107.2	n/a	449.6	114.8	2.55	190.0
225.444	0.116	fixation	n/a	438.3	105.6	805.0	n/a	n/a	n/a	n/a
225.562	0.074	saccade	n/a	438.4	105.9	n/a	133.1	182.6	12.48	344.0
225.638	0.536	fixation	n/a	142.9	171.1	846.0	n/a	n/a	n/a	n/a
226.176	0.032	saccade	n/a	148.7	168.6	n/a	119.1	165.4	1.16	156.0
226.21	0.408	fixation	n/a	107.8	168.6	853.0	n/a	n/a	n/a	n/a
226.62	0.024	saccade	n/a	114.1	167.5	n/a	168.3	203.2	2.55	162.0
226.646	0.176	fixation	n/a	157.0	211.4	848.0	n/a	n/a	n/a	n/a
226.824	0.016	saccade	n/a	156.3	217.2	n/a	136.1	222.9	0.82	90.0
226.842	0.278	fixation	n/a	137.5	223.3	850.0	n/a	n/a	n/a	n/a
227.122	0.034	saccade	n/a	141.0	223.9	n/a	154.7	265.8	1.76	172.0
227.158	0.364	fixation	n/a	139.3	281.2	847.0	n/a	n/a	n/a	n/a
227.248	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
227.256	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
227.524	0.038	saccade	n/a	145.5	280.8	n/a	157.9	144.2	5.49	225.0
227.564	0.104	fixation	n/a	155.6	145.0	795.0	n/a	n/a	n/a	n/a
227.67	0.034	saccade	n/a	162.1	147.7	n/a	136.8	111.5	1.76	189.0
227.706	0.156	fixation	n/a	129.3	106.0	787.0	n/a	n/a	n/a	n/a
227.864	0.016	saccade	n/a	134.6	105.6	n/a	104.7	92.2	1.28	114.0
227.882	0.202	fixation	n/a	108.4	91.9	782.0	n/a	n/a	n/a	n/a
228.086	0.024	saccade	n/a	111.5	91.3	n/a	189.6	81.0	3.08	198.0
228.112	0.108	fixation	n/a	186.6	91.2	788.0	n/a	n/a	n/a	n/a
228.222	0.05	saccade	n/a	186.8	92.7	n/a	287.0	97.1	3.98	233.0
228.274	0.242	fixation	n/a	276.9	88.8	798.0	n/a	n/a	n/a	n/a
228.518	0.016	saccade	n/a	278.8	88.2	n/a	248.3	94.5	1.24	112.0
228.536	0.25	fixation	n/a	250.1	96.3	793.0	n/a	n/a	n/a	n/a
228.788	0.05	saccade	n/a	254.5	98.6	n/a	361.4	101.9	4.29	231.0
228.84	0.272	fixation	n/a	354.8	92.9	799.0	n/a	n/a	n/a	n/a
229.114	0.02	saccade	n/a	361.4	95.7	n/a	406.2	80.3	1.91	160.0
229.136	0.476	fixation	n/a	399.3	94.6	805.0	n/a	n/a	n/a	n/a
229.614	0.03	saccade	n/a	400.1	93.7	n/a	505.7	86.9	4.25	223.0
229.646	0.236	fixation	n/a	506.2	94.3	760.0	n/a	n/a	n/a	n/a
229.884	0.014	saccade	n/a	508.4	92.1	n/a	478.1	93.4	1.22	117.0
229.9	0.286	fixation	n/a	481.0	95.5	738.0	n/a	n/a	n/a	n/a
230.188	0.026	saccade	n/a	482.7	93.6	n/a	546.4	80.9	2.6	152.0
230.216	0.266	fixation	n/a	535.2	90.2	723.0	n/a	n/a	n/a	n/a
230.484	0.024	saccade	n/a	537.9	93.3	n/a	604.0	86.6	2.64	174.0
230.51	0.322	fixation	n/a	594.6	93.4	707.0	n/a	n/a	n/a	n/a
230.834	0.028	saccade	n/a	597.8	95.4	n/a	514.4	102.6	3.33	211.0
230.864	0.548	fixation	n/a	519.4	99.2	701.0	n/a	n/a	n/a	n/a
231.414	0.026	saccade	n/a	521.0	93.5	n/a	602.8	86.2	3.27	209.0
231.432	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
231.436	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
231.442	0.204	fixation	n/a	595.5	94.1	663.0	n/a	n/a	n/a	n/a
231.648	0.056	saccade	n/a	596.1	94.1	n/a	224.1	130.2	14.81	376.0
231.706	0.182	fixation	n/a	204.0	130.8	689.0	n/a	n/a	n/a	n/a
231.89	0.026	saccade	n/a	208.0	125.7	n/a	147.2	78.0	3.07	194.0
231.918	0.026	fixation	n/a	145.6	70.6	675.0	n/a	n/a	n/a	n/a
231.946	0.004	saccade	n/a	137.9	73.2	n/a	141.3	80.2	0.31	67.0
231.952	0.152	fixation	n/a	146.0	81.4	689.0	n/a	n/a	n/a	n/a
232.106	0.018	saccade	n/a	149.1	81.9	n/a	114.3	82.2	1.35	133.0
232.126	0.31	fixation	n/a	118.0	84.0	714.0	n/a	n/a	n/a	n/a
232.438	0.048	saccade	n/a	120.1	84.7	n/a	211.5	98.6	3.63	192.0
232.488	0.336	fixation	n/a	203.2	90.1	734.0	n/a	n/a	n/a	n/a
232.826	0.016	saccade	n/a	206.2	91.3	n/a	188.1	92.7	0.72	82.0
232.844	0.1	fixation	n/a	191.3	91.0	721.0	n/a	n/a	n/a	n/a
232.946	0.102	saccade	n/a	196.1	92.4	n/a	216.2	62.2	1.46	870.0
232.968	0.042	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
233.05	0.272	fixation	n/a	213.7	81.3	687.0	n/a	n/a	n/a	n/a
233.324	0.026	saccade	n/a	211.3	78.2	n/a	287.3	84.7	3.03	181.0
233.352	0.416	fixation	n/a	283.6	90.0	695.0	n/a	n/a	n/a	n/a
233.77	0.028	saccade	n/a	287.2	89.5	n/a	378.9	84.6	3.69	199.0
233.8	0.186	fixation	n/a	374.6	95.6	724.0	n/a	n/a	n/a	n/a
233.988	0.016	saccade	n/a	377.4	98.2	n/a	356.9	99.1	0.83	88.0
234.006	0.376	fixation	n/a	362.7	99.3	727.0	n/a	n/a	n/a	n/a
234.384	0.014	saccade	n/a	363.0	100.4	n/a	356.4	96.6	0.31	58.0
234.4	0.186	fixation	n/a	356.8	94.8	730.0	n/a	n/a	n/a	n/a
234.588	0.058	saccade	n/a	359.5	99.0	n/a	458.4	100.6	3.98	206.0
234.648	0.396	fixation	n/a	452.8	97.2	716.0	n/a	n/a	n/a	n/a
235.046	0.028	saccade	n/a	456.4	97.4	n/a	353.2	96.6	4.15	242.0
235.076	0.346	fixation	n/a	347.4	94.9	721.0	n/a	n/a	n/a	n/a
235.424	0.06	saccade	n/a	350.2	97.1	n/a	433.2	86.7	3.37	201.0
235.486	0.07	fixation	n/a	424.0	86.0	708.0	n/a	n/a	n/a	n/a
235.558	0.05	saccade	n/a	425.9	89.8	n/a	507.6	107.2	3.36	246.0
235.61	0.17	fixation	n/a	497.3	97.3	709.0	n/a	n/a	n/a	n/a
235.782	0.016	saccade	n/a	501.0	100.2	n/a	471.2	94.2	1.22	113.0
235.8	0.616	fixation	n/a	475.7	96.2	700.0	n/a	n/a	n/a	n/a
236.418	0.054	saccade	n/a	479.4	98.2	n/a	173.6	153.4	12.34	322.0
236.474	0.212	fixation	n/a	145.1	167.3	718.0	n/a	n/a	n/a	n/a
236.688	0.022	saccade	n/a	147.6	167.8	n/a	100.1	158.8	1.88	152.0
236.712	0.294	fixation	n/a	107.4	159.5	714.0	n/a	n/a	n/a	n/a
237.008	0.026	saccade	n/a	113.6	160.2	n/a	130.1	97.8	2.58	160.0
237.036	0.154	fixation	n/a	129.7	109.7	706.0	n/a	n/a	n/a	n/a
237.192	0.018	saccade	n/a	131.9	111.1	n/a	169.4	83.5	1.84	142.0
237.212	0.386	fixation	n/a	169.1	97.0	711.0	n/a	n/a	n/a	n/a
237.6	0.022	saccade	n/a	174.1	98.5	n/a	227.5	79.3	2.25	179.0
237.624	0.208	fixation	n/a	223.3	92.4	745.0	n/a	n/a	n/a	n/a
237.834	0.032	saccade	n/a	223.0	91.4	n/a	117.5	84.7	4.15	214.0
237.868	0.27	fixation	n/a	116.1	82.3	729.0	n/a	n/a	n/a	n/a
238.14	0.032	saccade	n/a	122.8	83.0	n/a	229.0	78.4	4.17	228.0
238.174	0.122	fixation	n/a	225.8	86.5	748.0	n/a	n/a	n/a	n/a
238.298	0.048	saccade	n/a	228.3	85.5	n/a	325.2	94.8	3.89	254.0
238.348	0.19	fixation	n/a	318.0	86.1	757.0	n/a	n/a	n/a	n/a
238.54	0.046	saccade	n/a	320.2	94.3	n/a	395.5	98.9	3.04	213.0
238.588	0.246	fixation	n/a	388.2	88.8	765.0	n/a	n/a	n/a	n/a
238.836	0.056	saccade	n/a	389.2	90.7	n/a	476.4	93.6	3.51	227.0
238.894	0.196	fixation	n/a	463.3	87.9	758.0	n/a	n/a	n/a	n/a
239.092	0.066	saccade	n/a	468.4	94.8	n/a	115.6	160.5	14.17	376.0
239.16	0.272	fixation	n/a	89.6	164.1	775.0	n/a	n/a	n/a	n/a
239.434	0.026	saccade	n/a	94.6	160.2	n/a	178.5	149.2	3.29	210.0
239.462	0.448	fixation	n/a	182.5	155.5	756.0	n/a	n/a	n/a	n/a
239.912	0.022	saccade	n/a	188.4	160.6	n/a	253.1	155.5	2.57	181.0
239.936	0.238	fixation	n/a	256.1	160.1	751.0	n/a	n/a	n/a	n/a
240.176	0.016	saccade	n/a	260.9	160.3	n/a	296.0	150.4	1.46	125.0
240.194	0.282	fixation	n/a	291.6	157.7	720.0	n/a	n/a	n/a	n/a
240.478	0.014	saccade	n/a	290.2	161.1	n/a	276.0	161.7	0.57	71.0
240.494	0.196	fixation	n/a	281.5	160.4	701.0	n/a	n/a	n/a	n/a
240.692	0.022	saccade	n/a	286.4	163.8	n/a	345.7	153.4	2.41	169.0
240.716	0.26	fixation	n/a	341.2	161.3	695.0	n/a	n/a	n/a	n/a
240.978	0.03	saccade	n/a	343.8	161.1	n/a	437.1	155.9	3.76	221.0
241.01	0.384	fixation	n/a	435.5	160.2	691.0	n/a	n/a	n/a	n/a
241.396	0.024	saccade	n/a	440.6	163.4	n/a	494.9	156.4	2.2	147.0
241.422	0.322	fixation	n/a	490.5	163.7	695.0	n/a	n/a	n/a	n/a
241.746	0.016	saccade	n/a	492.7	166.0	n/a	525.9	164.5	1.33	118.0
241.764	0.21	fixation	n/a	518.8	167.8	698.0	n/a	n/a	n/a	n/a
241.976	0.022	saccade	n/a	518.4	170.9	n/a	581.6	162.2	2.54	180.0
242.0	0.25	fixation	n/a	570.8	171.2	704.0	n/a	n/a	n/a	n/a
242.252	0.018	saccade	n/a	572.5	171.1	n/a	604.0	162.0	1.3	118.0
242.272	0.504	fixation	n/a	599.0	167.4	684.0	n/a	n/a	n/a	n/a
