onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
48.456	0.03	saccade	n/a	97.8	198.3	n/a	221.9	204.0	4.84	245.0
48.488	0.364	fixation	n/a	224.3	207.1	557.0	n/a	n/a	n/a	n/a
48.628	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
48.632	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
48.854	0.028	saccade	n/a	228.9	212.4	n/a	308.1	210.9	3.16	196.0
48.884	0.392	fixation	n/a	304.1	218.9	565.0	n/a	n/a	n/a	n/a
49.278	0.022	saccade	n/a	307.8	217.7	n/a	363.8	212.4	2.25	157.0
49.302	0.212	fixation	n/a	358.5	218.9	542.0	n/a	n/a	n/a	n/a
49.516	0.008	saccade	n/a	361.8	217.6	n/a	375.1	213.2	0.56	72.0
49.526	0.184	fixation	n/a	370.8	212.3	530.0	n/a	n/a	n/a	n/a
49.712	0.114	saccade	n/a	374.2	218.9	n/a	118.7	40.6	12.38	548.0
49.736	0.068	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
49.828	0.236	fixation	n/a	115.7	58.9	490.0	n/a	n/a	n/a	n/a
50.066	0.016	saccade	n/a	118.7	58.6	n/a	92.2	72.1	1.16	100.0
50.084	0.284	fixation	n/a	94.4	71.0	491.0	n/a	n/a	n/a	n/a
50.37	0.008	saccade	n/a	100.5	72.4	n/a	112.0	73.3	0.45	54.0
50.38	0.628	fixation	n/a	116.3	75.4	490.0	n/a	n/a	n/a	n/a
51.01	0.02	saccade	n/a	119.2	75.7	n/a	179.1	65.2	2.38	167.0
51.032	0.334	fixation	n/a	190.2	77.4	499.0	n/a	n/a	n/a	n/a
51.368	0.02	saccade	n/a	196.0	81.0	n/a	256.3	71.6	2.42	179.0
51.39	0.438	fixation	n/a	262.9	80.2	505.0	n/a	n/a	n/a	n/a
51.83	0.028	saccade	n/a	269.0	81.3	n/a	343.0	70.2	3.0	186.0
51.86	0.238	fixation	n/a	338.0	76.3	512.0	n/a	n/a	n/a	n/a
52.1	0.012	saccade	n/a	337.9	75.8	n/a	314.4	77.4	0.95	89.0
52.114	0.132	fixation	n/a	317.7	74.8	515.0	n/a	n/a	n/a	n/a
52.248	0.028	saccade	n/a	319.9	75.4	n/a	410.4	55.0	3.74	213.0
52.278	0.256	fixation	n/a	402.4	61.1	510.0	n/a	n/a	n/a	n/a
52.536	0.018	saccade	n/a	402.8	63.2	n/a	443.3	60.0	1.64	130.0
52.556	0.31	fixation	n/a	438.5	66.0	509.0	n/a	n/a	n/a	n/a
52.868	0.018	saccade	n/a	440.9	65.3	n/a	476.9	65.6	1.45	121.0
52.888	0.142	fixation	n/a	471.6	69.6	500.0	n/a	n/a	n/a	n/a
53.032	0.03	saccade	n/a	473.4	69.3	n/a	385.0	71.1	3.56	204.0
53.064	0.226	fixation	n/a	387.5	68.4	495.0	n/a	n/a	n/a	n/a
53.292	0.008	saccade	n/a	388.8	68.6	n/a	375.8	70.3	0.53	64.0
53.302	0.164	fixation	n/a	378.5	73.1	484.0	n/a	n/a	n/a	n/a
53.468	0.02	saccade	n/a	380.6	74.7	n/a	328.5	80.7	2.11	169.0
53.49	0.346	fixation	n/a	328.8	78.5	488.0	n/a	n/a	n/a	n/a
53.838	0.038	saccade	n/a	333.9	79.5	n/a	190.7	122.7	5.96	254.0
53.878	0.17	fixation	n/a	181.1	124.7	510.0	n/a	n/a	n/a	n/a
54.05	0.028	saccade	n/a	182.3	126.8	n/a	92.7	141.9	3.54	200.0
54.08	0.374	fixation	n/a	89.6	138.9	523.0	n/a	n/a	n/a	n/a
54.456	0.014	saccade	n/a	95.9	143.0	n/a	127.1	134.2	1.26	112.0
54.472	0.27	fixation	n/a	129.9	139.3	518.0	n/a	n/a	n/a	n/a
54.744	0.02	saccade	n/a	132.5	141.3	n/a	186.4	133.9	2.13	142.0
54.766	0.348	fixation	n/a	190.5	136.8	510.0	n/a	n/a	n/a	n/a
55.116	0.02	saccade	n/a	195.3	137.4	n/a	243.0	127.2	1.94	144.0
55.138	0.286	fixation	n/a	239.8	130.9	505.0	n/a	n/a	n/a	n/a
55.426	0.018	saccade	n/a	241.2	130.0	n/a	193.5	135.9	1.91	156.0
55.446	0.464	fixation	n/a	191.6	133.7	502.0	n/a	n/a	n/a	n/a
55.912	0.028	saccade	n/a	196.6	132.3	n/a	268.3	123.0	2.88	155.0
55.942	0.342	fixation	n/a	275.9	134.6	501.0	n/a	n/a	n/a	n/a
56.286	0.036	saccade	n/a	281.2	132.8	n/a	139.6	148.2	5.62	231.0
56.308	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
56.312	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
56.324	0.302	fixation	n/a	133.1	144.1	507.0	n/a	n/a	n/a	n/a
56.628	0.068	saccade	n/a	135.1	143.1	n/a	437.0	87.3	12.17	296.0
56.698	0.162	fixation	n/a	432.9	86.3	493.0	n/a	n/a	n/a	n/a
56.862	0.026	saccade	n/a	443.1	88.5	n/a	508.1	62.1	2.82	189.0
56.89	0.442	fixation	n/a	495.8	69.0	481.0	n/a	n/a	n/a	n/a
57.334	0.07	saccade	n/a	496.0	69.9	n/a	159.9	135.2	13.6	293.0
57.406	0.262	fixation	n/a	167.3	142.0	491.0	n/a	n/a	n/a	n/a
57.67	0.028	saccade	n/a	177.3	140.9	n/a	109.4	146.2	2.66	162.0
57.7	0.218	fixation	n/a	108.7	143.3	491.0	n/a	n/a	n/a	n/a
57.92	0.03	saccade	n/a	111.9	142.5	n/a	211.2	134.4	3.9	194.0
57.952	0.256	fixation	n/a	218.2	137.3	483.0	n/a	n/a	n/a	n/a
58.21	0.042	saccade	n/a	221.4	136.6	n/a	298.2	131.7	3.07	204.0
58.254	0.256	fixation	n/a	293.1	129.7	492.0	n/a	n/a	n/a	n/a
58.512	0.04	saccade	n/a	300.7	131.6	n/a	139.8	82.4	6.68	258.0
58.554	0.178	fixation	n/a	132.1	80.9	504.0	n/a	n/a	n/a	n/a
58.734	0.016	saccade	n/a	139.1	80.0	n/a	101.5	81.7	1.46	123.0
58.752	0.31	fixation	n/a	103.1	83.0	511.0	n/a	n/a	n/a	n/a
59.064	0.036	saccade	n/a	106.1	84.3	n/a	257.4	74.2	5.95	227.0
59.102	0.192	fixation	n/a	265.1	76.3	504.0	n/a	n/a	n/a	n/a
59.296	0.016	saccade	n/a	272.7	76.7	n/a	237.9	80.0	1.4	123.0
59.314	0.282	fixation	n/a	238.2	78.6	496.0	n/a	n/a	n/a	n/a
59.598	0.032	saccade	n/a	242.2	80.3	n/a	340.5	69.3	3.96	184.0
59.632	0.248	fixation	n/a	339.7	73.2	484.0	n/a	n/a	n/a	n/a
59.882	0.022	saccade	n/a	344.9	75.5	n/a	401.3	63.4	2.32	165.0
59.906	0.23	fixation	n/a	398.4	70.1	477.0	n/a	n/a	n/a	n/a
60.138	0.026	saccade	n/a	399.0	71.1	n/a	461.5	65.1	2.53	166.0
60.166	0.202	fixation	n/a	453.3	71.1	470.0	n/a	n/a	n/a	n/a
60.37	0.024	saccade	n/a	453.5	70.9	n/a	522.3	62.3	2.78	186.0
60.396	0.32	fixation	n/a	517.3	69.1	460.0	n/a	n/a	n/a	n/a
60.718	0.026	saccade	n/a	520.6	70.2	n/a	579.7	71.9	2.36	150.0
60.746	0.178	fixation	n/a	566.3	75.7	455.0	n/a	n/a	n/a	n/a
60.926	0.062	saccade	n/a	567.1	76.1	n/a	129.9	123.9	17.29	432.0
60.99	0.184	fixation	n/a	124.0	128.2	485.0	n/a	n/a	n/a	n/a
61.176	0.018	saccade	n/a	132.1	130.4	n/a	98.6	139.8	1.35	119.0
61.196	0.404	fixation	n/a	103.4	138.1	490.0	n/a	n/a	n/a	n/a
61.602	0.026	saccade	n/a	107.6	138.5	n/a	191.0	126.6	3.29	185.0
61.63	0.222	fixation	n/a	188.2	134.6	485.0	n/a	n/a	n/a	n/a
61.854	0.018	saccade	n/a	190.2	136.7	n/a	243.8	128.7	2.15	170.0
61.874	0.266	fixation	n/a	242.6	136.0	474.0	n/a	n/a	n/a	n/a
62.142	0.024	saccade	n/a	244.4	135.9	n/a	186.2	143.2	2.32	154.0
62.168	0.236	fixation	n/a	186.1	140.5	472.0	n/a	n/a	n/a	n/a
62.406	0.014	saccade	n/a	186.0	140.8	n/a	156.5	140.9	1.16	104.0
62.422	0.314	fixation	n/a	158.5	140.3	465.0	n/a	n/a	n/a	n/a
62.738	0.022	saccade	n/a	164.5	141.9	n/a	223.9	127.7	2.41	154.0
62.762	0.186	fixation	n/a	228.0	133.3	450.0	n/a	n/a	n/a	n/a
62.95	0.018	saccade	n/a	231.1	136.4	n/a	272.1	130.3	1.65	131.0
62.97	0.266	fixation	n/a	270.9	134.3	442.0	n/a	n/a	n/a	n/a
63.238	0.022	saccade	n/a	273.4	134.1	n/a	214.7	139.8	2.35	154.0
63.262	0.152	fixation	n/a	210.3	136.8	443.0	n/a	n/a	n/a	n/a
63.38	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
63.386	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
63.416	0.15	saccade	n/a	216.1	141.7	n/a	502.2	69.5	11.77	422.0
63.438	0.09	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
63.568	0.21	fixation	n/a	507.8	73.2	416.0	n/a	n/a	n/a	n/a
63.78	0.026	saccade	n/a	506.9	75.5	n/a	586.3	63.4	3.2	202.0
63.808	0.37	fixation	n/a	576.2	68.6	415.0	n/a	n/a	n/a	n/a
64.18	0.19	saccade	n/a	576.5	70.9	n/a	112.3	96.4	18.23	464.0
64.266	0.08	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
64.372	0.376	fixation	n/a	115.4	121.4	426.0	n/a	n/a	n/a	n/a
64.75	0.018	saccade	n/a	111.2	123.6	n/a	119.6	91.2	1.34	95.0
64.77	0.226	fixation	n/a	110.6	98.3	445.0	n/a	n/a	n/a	n/a
64.998	0.014	saccade	n/a	110.7	98.7	n/a	136.0	83.3	1.16	104.0
65.014	0.34	fixation	n/a	134.0	89.4	446.0	n/a	n/a	n/a	n/a
65.356	0.014	saccade	n/a	137.4	88.8	n/a	111.0	84.2	1.04	91.0
65.372	0.286	fixation	n/a	115.5	87.6	462.0	n/a	n/a	n/a	n/a
65.66	0.01	saccade	n/a	116.8	88.7	n/a	98.0	86.7	0.73	80.0
65.672	0.22	fixation	n/a	101.1	87.3	475.0	n/a	n/a	n/a	n/a
65.894	0.024	saccade	n/a	105.5	90.6	n/a	176.9	72.2	2.88	173.0
65.92	0.272	fixation	n/a	178.5	77.1	481.0	n/a	n/a	n/a	n/a
66.194	0.02	saccade	n/a	180.4	76.0	n/a	132.1	82.8	1.91	143.0
66.216	0.224	fixation	n/a	132.1	80.3	488.0	n/a	n/a	n/a	n/a
66.442	0.028	saccade	n/a	133.6	82.5	n/a	230.4	72.6	3.82	219.0
66.472	0.306	fixation	n/a	233.8	79.0	491.0	n/a	n/a	n/a	n/a
66.78	0.02	saccade	n/a	238.6	80.0	n/a	189.2	84.2	1.96	156.0
66.802	0.172	fixation	n/a	191.9	82.8	506.0	n/a	n/a	n/a	n/a
66.976	0.034	saccade	n/a	196.0	84.0	n/a	318.9	70.7	4.93	236.0
67.012	0.322	fixation	n/a	318.4	74.6	508.0	n/a	n/a	n/a	n/a
67.336	0.024	saccade	n/a	323.6	73.0	n/a	249.8	79.4	2.96	198.0
67.362	0.29	fixation	n/a	248.8	78.0	508.0	n/a	n/a	n/a	n/a
67.654	0.014	saccade	n/a	251.6	78.0	n/a	226.6	82.1	1.01	88.0
67.67	0.218	fixation	n/a	231.6	83.5	493.0	n/a	n/a	n/a	n/a
67.89	0.116	saccade	n/a	243.4	90.6	n/a	484.5	55.6	9.75	464.0
67.912	0.07	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
68.008	0.212	fixation	n/a	475.1	63.6	457.0	n/a	n/a	n/a	n/a
68.222	0.016	saccade	n/a	470.6	65.9	n/a	437.9	67.4	1.32	120.0
68.24	0.252	fixation	n/a	435.8	66.1	456.0	n/a	n/a	n/a	n/a
68.494	0.02	saccade	n/a	440.8	65.0	n/a	398.4	68.0	1.71	130.0
68.516	0.402	fixation	n/a	405.7	68.9	440.0	n/a	n/a	n/a	n/a
68.92	0.054	saccade	n/a	409.3	70.5	n/a	94.7	133.2	12.64	361.0
68.976	0.516	fixation	n/a	93.8	145.9	446.0	n/a	n/a	n/a	n/a
69.494	0.018	saccade	n/a	101.2	147.0	n/a	142.7	138.8	1.64	102.0
69.514	0.186	fixation	n/a	149.5	144.5	448.0	n/a	n/a	n/a	n/a
69.702	0.018	saccade	n/a	151.7	144.8	n/a	200.2	135.3	1.94	142.0
69.722	0.374	fixation	n/a	203.6	141.6	445.0	n/a	n/a	n/a	n/a
70.098	0.026	saccade	n/a	204.8	144.2	n/a	301.6	126.4	3.92	228.0
70.126	0.808	fixation	n/a	305.6	132.1	438.0	n/a	n/a	n/a	n/a
70.936	0.012	saccade	n/a	307.7	132.2	n/a	285.1	135.8	0.92	89.0
70.95	0.252	fixation	n/a	285.5	135.9	440.0	n/a	n/a	n/a	n/a
71.204	0.028	saccade	n/a	287.5	137.9	n/a	200.9	148.9	3.47	180.0
71.234	0.214	fixation	n/a	194.0	143.5	451.0	n/a	n/a	n/a	n/a
71.45	0.012	saccade	n/a	195.4	146.1	n/a	171.7	146.3	0.93	90.0
71.464	0.306	fixation	n/a	175.3	147.2	455.0	n/a	n/a	n/a	n/a
71.772	0.026	saccade	n/a	180.5	145.0	n/a	266.7	128.6	3.48	180.0
71.8	0.212	fixation	n/a	276.9	137.6	449.0	n/a	n/a	n/a	n/a
72.014	0.022	saccade	n/a	282.1	137.2	n/a	251.7	92.2	2.2	136.0
72.038	0.264	fixation	n/a	242.9	94.5	446.0	n/a	n/a	n/a	n/a
72.304	0.03	saccade	n/a	245.8	95.6	n/a	339.4	79.2	3.8	175.0
72.336	0.43	fixation	n/a	341.4	82.0	440.0	n/a	n/a	n/a	n/a
72.768	0.024	saccade	n/a	350.5	80.9	n/a	420.0	64.5	2.88	185.0
72.794	0.436	fixation	n/a	419.7	74.8	438.0	n/a	n/a	n/a	n/a
73.232	0.046	saccade	n/a	424.1	77.7	n/a	218.1	132.5	8.54	297.0
73.28	0.138	fixation	n/a	210.2	136.8	455.0	n/a	n/a	n/a	n/a
73.42	0.04	saccade	n/a	212.4	136.6	n/a	102.1	135.3	4.32	238.0
73.462	0.396	fixation	n/a	87.9	142.5	470.0	n/a	n/a	n/a	n/a
73.86	0.028	saccade	n/a	92.2	144.2	n/a	168.2	132.1	2.99	162.0
73.89	0.394	fixation	n/a	170.8	141.9	477.0	n/a	n/a	n/a	n/a
74.286	0.012	saccade	n/a	174.5	143.8	n/a	199.4	139.8	1.0	96.0
74.3	0.386	fixation	n/a	197.1	142.4	470.0	n/a	n/a	n/a	n/a
74.688	0.056	saccade	n/a	196.3	142.8	n/a	300.4	142.3	4.15	212.0
74.746	0.202	fixation	n/a	297.8	143.5	473.0	n/a	n/a	n/a	n/a
74.95	0.014	saccade	n/a	303.3	149.7	n/a	277.7	148.1	1.03	97.0
74.966	0.23	fixation	n/a	282.9	145.9	464.0	n/a	n/a	n/a	n/a
75.198	0.02	saccade	n/a	289.7	147.1	n/a	342.2	136.4	2.15	163.0
75.22	0.182	fixation	n/a	339.7	140.7	459.0	n/a	n/a	n/a	n/a
75.404	0.046	saccade	n/a	342.8	139.7	n/a	105.8	96.8	9.49	301.0
75.452	0.302	fixation	n/a	98.5	94.4	467.0	n/a	n/a	n/a	n/a
75.756	0.02	saccade	n/a	102.1	93.7	n/a	156.6	79.0	2.2	160.0
75.778	0.228	fixation	n/a	162.2	89.2	479.0	n/a	n/a	n/a	n/a
76.008	0.024	saccade	n/a	167.1	90.7	n/a	235.1	78.6	2.73	176.0
76.034	0.248	fixation	n/a	237.3	86.9	482.0	n/a	n/a	n/a	n/a
76.284	0.032	saccade	n/a	242.1	87.4	n/a	333.9	74.3	3.71	174.0
76.318	0.168	fixation	n/a	329.5	78.5	476.0	n/a	n/a	n/a	n/a
76.488	0.036	saccade	n/a	331.4	79.1	n/a	194.8	92.5	5.47	236.0
76.526	0.246	fixation	n/a	186.3	85.9	479.0	n/a	n/a	n/a	n/a
76.774	0.014	saccade	n/a	188.6	86.9	n/a	158.5	89.7	1.19	111.0
76.79	0.252	fixation	n/a	157.2	87.6	479.0	n/a	n/a	n/a	n/a
77.044	0.026	saccade	n/a	162.6	88.6	n/a	236.7	83.1	2.94	178.0
77.072	0.244	fixation	n/a	238.7	89.3	475.0	n/a	n/a	n/a	n/a
77.318	0.028	saccade	n/a	244.7	86.9	n/a	322.2	74.7	3.14	174.0
77.348	0.24	fixation	n/a	317.1	82.2	461.0	n/a	n/a	n/a	n/a
77.59	0.048	saccade	n/a	321.5	82.9	n/a	440.6	76.3	4.8	254.0
77.64	0.486	fixation	n/a	436.5	70.8	462.0	n/a	n/a	n/a	n/a
77.99	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
77.994	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
78.128	0.036	saccade	n/a	439.9	69.2	n/a	286.1	139.4	6.81	303.0
78.166	0.028	fixation	n/a	278.6	133.8	500.0	n/a	n/a	n/a	n/a
78.196	0.006	saccade	n/a	268.0	149.0	n/a	271.9	152.9	0.22	49.0
78.204	0.254	fixation	n/a	273.8	141.7	491.0	n/a	n/a	n/a	n/a
78.46	0.024	saccade	n/a	278.5	149.7	n/a	344.8	132.9	2.74	178.0
78.486	0.22	fixation	n/a	340.2	142.2	485.0	n/a	n/a	n/a	n/a
78.708	0.024	saccade	n/a	341.3	143.2	n/a	287.7	98.7	2.81	190.0
78.734	0.32	fixation	n/a	280.7	93.4	490.0	n/a	n/a	n/a	n/a
79.056	0.004	saccade	n/a	285.5	91.5	n/a	289.9	88.9	0.21	48.0
79.062	0.268	fixation	n/a	291.1	91.3	507.0	n/a	n/a	n/a	n/a
79.332	0.022	saccade	n/a	294.0	90.5	n/a	352.2	70.3	2.47	182.0
79.356	0.37	fixation	n/a	359.7	79.3	518.0	n/a	n/a	n/a	n/a
79.728	0.118	saccade	n/a	366.8	85.2	n/a	362.5	68.5	0.7	534.0
79.75	0.066	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
79.848	0.388	fixation	n/a	344.5	95.5	527.0	n/a	n/a	n/a	n/a
80.238	0.078	saccade	n/a	342.9	101.8	n/a	113.7	106.8	9.04	318.0
80.318	0.424	fixation	n/a	111.5	90.0	587.0	n/a	n/a	n/a	n/a
80.744	0.018	saccade	n/a	115.3	89.0	n/a	81.9	90.0	1.29	111.0
80.764	0.146	fixation	n/a	87.2	86.5	576.0	n/a	n/a	n/a	n/a
80.912	0.05	saccade	n/a	90.1	85.2	n/a	223.2	92.0	5.21	244.0
80.964	0.274	fixation	n/a	225.4	79.6	531.0	n/a	n/a	n/a	n/a
81.24	0.022	saccade	n/a	231.2	80.8	n/a	295.0	64.8	2.62	175.0
81.264	0.364	fixation	n/a	299.1	77.7	510.0	n/a	n/a	n/a	n/a
81.63	0.016	saccade	n/a	301.5	80.1	n/a	267.7	82.1	1.36	118.0
81.648	0.214	fixation	n/a	269.9	83.3	521.0	n/a	n/a	n/a	n/a
81.864	0.062	saccade	n/a	273.7	85.4	n/a	411.3	73.6	5.55	254.0
81.928	0.226	fixation	n/a	402.4	71.8	527.0	n/a	n/a	n/a	n/a
82.156	0.012	saccade	n/a	405.2	75.9	n/a	382.0	76.1	0.94	94.0
82.17	0.216	fixation	n/a	387.7	77.8	531.0	n/a	n/a	n/a	n/a
82.388	0.05	saccade	n/a	394.9	78.2	n/a	492.9	97.5	4.02	207.0
82.44	0.194	fixation	n/a	485.1	83.4	529.0	n/a	n/a	n/a	n/a
82.636	0.054	saccade	n/a	486.8	82.9	n/a	146.1	130.3	13.63	424.0
82.692	0.162	fixation	n/a	129.7	132.9	550.0	n/a	n/a	n/a	n/a
82.856	0.018	saccade	n/a	130.6	134.9	n/a	94.3	149.7	1.52	142.0
82.876	0.438	fixation	n/a	99.8	148.3	576.0	n/a	n/a	n/a	n/a
83.316	0.106	saccade	n/a	107.3	152.1	n/a	303.4	75.7	8.31	710.0
83.352	0.04	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
83.424	0.228	fixation	n/a	303.6	91.4	553.0	n/a	n/a	n/a	n/a
83.654	0.02	saccade	n/a	305.6	88.3	n/a	366.6	70.3	2.56	183.0
83.676	0.238	fixation	n/a	364.5	80.2	540.0	n/a	n/a	n/a	n/a
83.916	0.018	saccade	n/a	364.1	84.8	n/a	405.4	71.7	1.75	142.0
83.936	0.23	fixation	n/a	398.1	75.2	529.0	n/a	n/a	n/a	n/a
84.062	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
84.068	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
84.168	0.022	saccade	n/a	400.8	74.5	n/a	454.0	67.4	2.16	166.0
84.192	0.29	fixation	n/a	443.8	73.1	503.0	n/a	n/a	n/a	n/a
84.484	0.058	saccade	n/a	446.5	73.6	n/a	104.6	127.9	13.64	343.0
84.544	0.404	fixation	n/a	102.0	134.3	512.0	n/a	n/a	n/a	n/a
84.95	0.022	saccade	n/a	108.9	134.0	n/a	158.0	91.2	2.57	161.0
84.974	0.352	fixation	n/a	167.6	90.8	504.0	n/a	n/a	n/a	n/a
85.328	0.016	saccade	n/a	175.0	90.8	n/a	145.1	84.8	1.2	104.0
85.346	0.108	fixation	n/a	147.0	84.6	505.0	n/a	n/a	n/a	n/a
85.456	0.028	saccade	n/a	146.2	86.0	n/a	251.1	74.9	4.16	232.0
85.486	0.278	fixation	n/a	254.4	80.1	510.0	n/a	n/a	n/a	n/a
85.766	0.022	saccade	n/a	260.6	81.4	n/a	316.4	73.6	2.25	161.0
85.79	0.128	fixation	n/a	312.3	80.7	502.0	n/a	n/a	n/a	n/a
85.92	0.038	saccade	n/a	314.3	79.6	n/a	136.3	87.9	7.04	292.0
85.96	0.39	fixation	n/a	136.9	84.4	508.0	n/a	n/a	n/a	n/a
86.352	0.018	saccade	n/a	138.9	85.2	n/a	100.1	84.2	1.51	128.0
86.372	0.246	fixation	n/a	99.7	86.6	551.0	n/a	n/a	n/a	n/a
86.62	0.02	saccade	n/a	101.5	89.0	n/a	157.5	77.2	2.23	163.0
86.642	0.12	fixation	n/a	154.0	87.1	580.0	n/a	n/a	n/a	n/a
86.764	0.022	saccade	n/a	154.7	88.8	n/a	212.3	74.7	2.33	177.0
86.788	0.248	fixation	n/a	211.3	81.2	558.0	n/a	n/a	n/a	n/a
87.038	0.018	saccade	n/a	215.2	81.0	n/a	262.4	74.9	1.89	149.0
87.058	0.212	fixation	n/a	260.7	80.8	534.0	n/a	n/a	n/a	n/a
87.272	0.022	saccade	n/a	263.9	82.3	n/a	320.9	73.0	2.32	173.0
87.296	0.316	fixation	n/a	316.3	80.5	522.0	n/a	n/a	n/a	n/a
87.614	0.026	saccade	n/a	321.0	82.2	n/a	389.1	69.9	2.79	178.0
87.642	0.418	fixation	n/a	380.6	74.3	513.0	n/a	n/a	n/a	n/a
88.062	0.054	saccade	n/a	383.9	74.7	n/a	467.8	75.7	3.38	211.0
88.118	0.33	fixation	n/a	458.1	72.1	525.0	n/a	n/a	n/a	n/a
88.45	0.056	saccade	n/a	461.2	75.3	n/a	125.7	135.3	13.48	382.0
88.508	0.162	fixation	n/a	119.0	137.1	570.0	n/a	n/a	n/a	n/a
88.672	0.018	saccade	n/a	123.4	137.3	n/a	82.8	143.1	1.58	137.0
88.692	0.384	fixation	n/a	87.0	144.7	595.0	n/a	n/a	n/a	n/a
89.078	0.036	saccade	n/a	93.6	146.8	n/a	221.1	156.3	5.0	217.0
89.116	0.386	fixation	n/a	227.5	157.9	631.0	n/a	n/a	n/a	n/a
89.504	0.048	saccade	n/a	233.4	149.8	n/a	398.0	96.2	6.94	285.0
89.554	0.316	fixation	n/a	392.0	88.1	575.0	n/a	n/a	n/a	n/a
89.872	0.036	saccade	n/a	396.5	85.6	n/a	237.4	81.8	6.38	277.0
89.91	0.328	fixation	n/a	236.5	77.9	564.0	n/a	n/a	n/a	n/a
90.24	0.038	saccade	n/a	244.9	77.7	n/a	164.4	76.0	3.18	219.0
90.28	0.356	fixation	n/a	149.7	78.4	581.0	n/a	n/a	n/a	n/a
90.638	0.02	saccade	n/a	151.5	77.0	n/a	119.1	86.8	1.32	122.0
90.66	0.412	fixation	n/a	124.3	84.7	596.0	n/a	n/a	n/a	n/a
91.074	0.022	saccade	n/a	127.8	84.9	n/a	186.0	74.6	2.32	164.0
91.098	0.204	fixation	n/a	186.0	82.4	591.0	n/a	n/a	n/a	n/a
91.304	0.022	saccade	n/a	188.3	81.8	n/a	246.7	70.6	2.36	170.0
91.328	0.36	fixation	n/a	243.5	75.8	570.0	n/a	n/a	n/a	n/a
91.69	0.02	saccade	n/a	246.4	78.9	n/a	293.0	69.4	1.9	153.0
91.712	0.182	fixation	n/a	290.1	74.7	550.0	n/a	n/a	n/a	n/a
91.896	0.022	saccade	n/a	290.9	74.6	n/a	349.6	61.8	2.41	181.0
91.92	0.352	fixation	n/a	344.5	73.2	552.0	n/a	n/a	n/a	n/a
92.274	0.018	saccade	n/a	347.0	76.3	n/a	380.1	70.5	1.35	125.0
92.294	0.168	fixation	n/a	374.1	76.8	565.0	n/a	n/a	n/a	n/a
92.464	0.024	saccade	n/a	374.7	79.8	n/a	439.2	71.8	2.62	187.0
92.49	0.306	fixation	n/a	433.7	70.8	552.0	n/a	n/a	n/a	n/a
92.798	0.02	saccade	n/a	436.8	69.3	n/a	487.9	61.6	2.08	165.0
92.82	0.188	fixation	n/a	477.7	71.2	539.0	n/a	n/a	n/a	n/a
93.01	0.058	saccade	n/a	477.8	71.5	n/a	87.0	136.6	15.58	411.0
93.07	0.318	fixation	n/a	76.7	137.5	550.0	n/a	n/a	n/a	n/a
93.39	0.02	saccade	n/a	80.1	139.5	n/a	132.7	128.6	2.08	144.0
93.412	0.292	fixation	n/a	134.1	137.9	552.0	n/a	n/a	n/a	n/a
93.706	0.054	saccade	n/a	139.4	137.3	n/a	222.0	144.7	3.27	209.0
93.762	0.258	fixation	n/a	220.3	145.5	560.0	n/a	n/a	n/a	n/a
94.022	0.054	saccade	n/a	224.6	145.8	n/a	297.8	146.2	2.92	206.0
94.078	0.25	fixation	n/a	294.7	145.3	547.0	n/a	n/a	n/a	n/a
94.33	0.01	saccade	n/a	295.0	147.1	n/a	277.6	143.5	0.71	79.0
94.342	0.124	fixation	n/a	280.8	144.6	531.0	n/a	n/a	n/a	n/a
94.468	0.032	saccade	n/a	282.8	146.1	n/a	408.3	140.9	5.04	239.0
94.502	0.282	fixation	n/a	402.2	146.3	517.0	n/a	n/a	n/a	n/a
94.786	0.026	saccade	n/a	407.8	148.7	n/a	481.5	134.1	3.03	190.0
94.814	0.396	fixation	n/a	474.2	143.5	493.0	n/a	n/a	n/a	n/a
95.212	0.034	saccade	n/a	479.6	145.0	n/a	606.1	138.7	5.05	234.0
95.248	0.488	fixation	n/a	600.0	140.7	472.0	n/a	n/a	n/a	n/a
95.738	0.07	saccade	n/a	604.8	143.3	n/a	104.9	194.0	19.63	424.0
95.81	0.396	fixation	n/a	97.0	198.0	491.0	n/a	n/a	n/a	n/a
