onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
173.807	0.308	fixation	n/a	391.6	58.5	460.0	n/a	n/a	n/a	n/a
174.117	0.024	saccade	n/a	397.9	61.8	n/a	469.1	58.1	2.87	171.0
174.143	0.2	fixation	n/a	463.1	64.5	454.0	n/a	n/a	n/a	n/a
174.345	0.14	saccade	n/a	468.6	72.5	n/a	597.9	54.5	5.2	497.0
174.375	0.082	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
174.487	0.208	fixation	n/a	578.4	58.7	444.0	n/a	n/a	n/a	n/a
174.697	0.012	saccade	n/a	572.2	58.0	n/a	548.3	60.7	0.96	95.0
174.711	0.222	fixation	n/a	552.0	60.1	457.0	n/a	n/a	n/a	n/a
174.935	0.028	saccade	n/a	555.1	60.0	n/a	642.5	51.1	3.47	194.0
174.965	0.228	fixation	n/a	629.5	57.6	448.0	n/a	n/a	n/a	n/a
175.195	0.076	saccade	n/a	629.7	57.0	n/a	117.8	129.4	20.17	415.0
175.273	0.294	fixation	n/a	117.3	133.8	474.0	n/a	n/a	n/a	n/a
175.569	0.018	saccade	n/a	121.8	135.0	n/a	169.3	128.2	1.87	152.0
175.589	0.196	fixation	n/a	177.4	135.5	505.0	n/a	n/a	n/a	n/a
175.787	0.018	saccade	n/a	181.6	141.7	n/a	229.5	142.9	1.89	152.0
175.807	0.306	fixation	n/a	230.2	158.3	580.0	n/a	n/a	n/a	n/a
176.115	0.024	saccade	n/a	231.4	159.4	n/a	298.3	147.2	2.71	188.0
176.141	0.38	fixation	n/a	293.8	154.0	622.0	n/a	n/a	n/a	n/a
176.523	0.02	saccade	n/a	292.5	150.1	n/a	347.5	146.8	2.21	174.0
176.545	0.088	fixation	n/a	339.6	151.0	610.0	n/a	n/a	n/a	n/a
176.635	0.022	saccade	n/a	339.6	155.1	n/a	406.5	143.3	2.73	213.0
176.659	0.246	fixation	n/a	403.0	147.7	595.0	n/a	n/a	n/a	n/a
176.907	0.022	saccade	n/a	407.3	143.8	n/a	461.6	134.8	2.22	158.0
176.931	0.278	fixation	n/a	453.1	141.3	547.0	n/a	n/a	n/a	n/a
177.211	0.028	saccade	n/a	456.1	140.6	n/a	543.1	137.0	3.48	205.0
177.241	0.29	fixation	n/a	536.8	143.2	521.0	n/a	n/a	n/a	n/a
177.533	0.022	saccade	n/a	539.1	143.9	n/a	594.6	143.2	2.2	167.0
177.557	0.198	fixation	n/a	583.5	150.3	516.0	n/a	n/a	n/a	n/a
177.757	0.06	saccade	n/a	582.8	152.1	n/a	193.6	202.1	15.52	385.0
177.819	0.172	fixation	n/a	177.3	204.4	527.0	n/a	n/a	n/a	n/a
177.993	0.022	saccade	n/a	180.9	202.8	n/a	128.2	205.7	2.06	143.0
178.017	0.238	fixation	n/a	132.7	204.5	530.0	n/a	n/a	n/a	n/a
178.257	0.026	saccade	n/a	137.5	206.2	n/a	222.9	209.1	3.35	197.0
178.285	0.272	fixation	n/a	231.8	214.3	538.0	n/a	n/a	n/a	n/a
178.559	0.022	saccade	n/a	236.1	213.9	n/a	303.1	210.4	2.67	184.0
178.583	0.34	fixation	n/a	313.5	214.8	524.0	n/a	n/a	n/a	n/a
178.925	0.142	saccade	n/a	325.6	221.4	n/a	392.0	131.9	4.51	604.0
178.951	0.094	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
179.069	0.082	fixation	n/a	385.8	146.5	487.0	n/a	n/a	n/a	n/a
179.153	0.018	saccade	n/a	379.9	154.7	n/a	379.1	125.0	1.21	117.0
179.173	0.242	fixation	n/a	376.2	141.2	491.0	n/a	n/a	n/a	n/a
179.417	0.042	saccade	n/a	376.8	139.5	n/a	180.4	109.4	7.92	304.0
179.461	0.222	fixation	n/a	169.7	114.1	489.0	n/a	n/a	n/a	n/a
179.685	0.02	saccade	n/a	175.3	113.7	n/a	132.1	91.0	1.92	146.0
179.707	0.29	fixation	n/a	126.5	90.6	496.0	n/a	n/a	n/a	n/a
179.999	0.018	saccade	n/a	129.0	88.7	n/a	174.7	72.9	1.9	145.0
180.019	0.27	fixation	n/a	177.0	80.4	501.0	n/a	n/a	n/a	n/a
180.291	0.022	saccade	n/a	180.1	79.5	n/a	245.6	58.3	2.73	190.0
180.315	0.21	fixation	n/a	255.9	66.0	503.0	n/a	n/a	n/a	n/a
180.527	0.024	saccade	n/a	259.3	67.5	n/a	325.8	52.8	2.73	192.0
180.553	0.258	fixation	n/a	330.8	59.5	511.0	n/a	n/a	n/a	n/a
180.813	0.142	saccade	n/a	337.3	60.9	n/a	474.2	46.5	5.53	226.0
180.957	0.162	fixation	n/a	482.1	58.0	512.0	n/a	n/a	n/a	n/a
181.121	0.02	saccade	n/a	486.8	57.6	n/a	439.6	59.3	1.9	151.0
181.143	0.264	fixation	n/a	447.6	58.9	512.0	n/a	n/a	n/a	n/a
181.409	0.034	saccade	n/a	451.5	57.6	n/a	573.5	58.7	4.87	225.0
181.445	0.244	fixation	n/a	568.1	62.5	506.0	n/a	n/a	n/a	n/a
181.691	0.018	saccade	n/a	572.2	65.5	n/a	540.1	69.5	1.29	104.0
181.711	0.16	fixation	n/a	547.0	67.0	504.0	n/a	n/a	n/a	n/a
181.873	0.142	saccade	n/a	554.6	75.1	n/a	675.2	47.0	4.87	740.0
181.899	0.086	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
182.017	0.294	fixation	n/a	659.5	66.7	496.0	n/a	n/a	n/a	n/a
182.313	0.076	saccade	n/a	653.6	69.9	n/a	172.2	118.9	18.98	449.0
182.391	0.15	fixation	n/a	158.6	127.0	542.0	n/a	n/a	n/a	n/a
182.543	0.02	saccade	n/a	168.4	128.5	n/a	123.6	141.7	1.83	145.0
182.565	0.264	fixation	n/a	127.2	138.0	540.0	n/a	n/a	n/a	n/a
182.831	0.026	saccade	n/a	132.0	142.7	n/a	223.6	143.1	3.6	232.0
182.859	0.206	fixation	n/a	232.0	152.1	566.0	n/a	n/a	n/a	n/a
183.067	0.014	saccade	n/a	233.9	151.6	n/a	204.9	151.0	1.15	108.0
183.083	0.232	fixation	n/a	208.1	152.4	567.0	n/a	n/a	n/a	n/a
183.317	0.024	saccade	n/a	209.7	153.1	n/a	279.9	145.0	2.81	195.0
183.343	0.148	fixation	n/a	279.3	154.9	565.0	n/a	n/a	n/a	n/a
183.493	0.022	saccade	n/a	279.6	154.2	n/a	346.0	147.4	2.68	193.0
183.517	0.294	fixation	n/a	351.3	151.9	547.0	n/a	n/a	n/a	n/a
183.606	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
183.614	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
183.813	0.052	saccade	n/a	358.2	152.8	n/a	437.3	151.8	3.19	195.0
183.867	0.22	fixation	n/a	428.7	144.4	527.0	n/a	n/a	n/a	n/a
184.089	0.018	saccade	n/a	431.6	139.5	n/a	476.3	137.1	1.8	152.0
184.109	0.218	fixation	n/a	473.9	145.8	515.0	n/a	n/a	n/a	n/a
184.329	0.03	saccade	n/a	477.7	152.8	n/a	566.3	145.4	3.55	189.0
184.361	0.274	fixation	n/a	558.6	148.1	505.0	n/a	n/a	n/a	n/a
184.637	0.06	saccade	n/a	562.9	148.6	n/a	197.0	212.5	14.69	369.0
184.699	0.172	fixation	n/a	182.9	214.0	520.0	n/a	n/a	n/a	n/a
184.873	0.022	saccade	n/a	184.8	211.6	n/a	133.4	217.0	2.02	150.0
184.897	0.24	fixation	n/a	133.5	208.8	511.0	n/a	n/a	n/a	n/a
185.139	0.03	saccade	n/a	138.1	210.9	n/a	247.0	208.9	4.28	236.0
185.171	0.27	fixation	n/a	255.2	217.5	517.0	n/a	n/a	n/a	n/a
185.443	0.026	saccade	n/a	263.7	221.8	n/a	331.1	216.3	2.71	163.0
185.471	0.348	fixation	n/a	330.2	216.9	518.0	n/a	n/a	n/a	n/a
185.821	0.036	saccade	n/a	340.6	211.3	n/a	230.0	100.7	6.3	316.0
185.859	0.088	fixation	n/a	219.1	100.0	494.0	n/a	n/a	n/a	n/a
185.949	0.028	saccade	n/a	218.3	100.1	n/a	135.6	86.5	3.3	215.0
185.979	0.3	fixation	n/a	132.7	85.0	514.0	n/a	n/a	n/a	n/a
186.281	0.016	saccade	n/a	134.4	86.4	n/a	113.7	90.6	0.82	80.0
186.299	0.174	fixation	n/a	117.0	89.5	528.0	n/a	n/a	n/a	n/a
186.475	0.02	saccade	n/a	117.3	89.4	n/a	174.5	75.3	2.31	165.0
186.497	0.246	fixation	n/a	174.6	83.4	531.0	n/a	n/a	n/a	n/a
186.745	0.016	saccade	n/a	173.8	82.7	n/a	207.3	72.5	1.38	118.0
186.763	0.346	fixation	n/a	207.1	79.9	522.0	n/a	n/a	n/a	n/a
187.111	0.118	saccade	n/a	213.2	86.0	n/a	208.3	54.9	1.27	550.0
187.137	0.06	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
187.231	0.588	fixation	n/a	202.6	80.0	511.0	n/a	n/a	n/a	n/a
187.821	0.018	saccade	n/a	205.4	80.1	n/a	249.9	70.7	1.81	135.0
187.841	0.178	fixation	n/a	254.0	77.6	504.0	n/a	n/a	n/a	n/a
188.021	0.02	saccade	n/a	258.2	77.3	n/a	307.8	67.8	2.02	146.0
188.043	0.226	fixation	n/a	306.1	74.8	499.0	n/a	n/a	n/a	n/a
188.271	0.058	saccade	n/a	310.1	77.4	n/a	401.7	64.7	3.72	188.0
188.331	0.154	fixation	n/a	397.1	66.9	502.0	n/a	n/a	n/a	n/a
188.487	0.014	saccade	n/a	400.4	69.6	n/a	372.4	77.3	1.17	98.0
188.503	0.26	fixation	n/a	377.1	73.2	500.0	n/a	n/a	n/a	n/a
188.765	0.03	saccade	n/a	383.2	70.4	n/a	488.6	60.9	4.26	210.0
188.797	0.276	fixation	n/a	481.3	62.1	488.0	n/a	n/a	n/a	n/a
189.075	0.02	saccade	n/a	486.7	65.2	n/a	445.0	67.3	1.68	136.0
189.097	0.178	fixation	n/a	448.4	66.1	496.0	n/a	n/a	n/a	n/a
189.277	0.056	saccade	n/a	452.5	67.5	n/a	553.7	63.4	4.05	221.0
189.335	0.222	fixation	n/a	548.4	65.0	485.0	n/a	n/a	n/a	n/a
189.559	0.068	saccade	n/a	554.2	69.3	n/a	135.7	145.1	16.76	378.0
189.629	0.224	fixation	n/a	137.2	146.9	497.0	n/a	n/a	n/a	n/a
189.855	0.008	saccade	n/a	143.2	142.9	n/a	129.2	143.5	0.55	65.0
189.865	0.14	fixation	n/a	128.5	139.3	495.0	n/a	n/a	n/a	n/a
190.007	0.022	saccade	n/a	126.1	138.6	n/a	189.6	129.8	2.51	156.0
190.031	0.38	fixation	n/a	199.4	141.2	506.0	n/a	n/a	n/a	n/a
190.413	0.022	saccade	n/a	204.3	144.1	n/a	268.9	142.2	2.57	185.0
190.437	0.176	fixation	n/a	270.9	149.0	519.0	n/a	n/a	n/a	n/a
190.615	0.022	saccade	n/a	273.6	147.4	n/a	331.3	139.2	2.34	168.0
190.639	0.378	fixation	n/a	335.2	146.7	512.0	n/a	n/a	n/a	n/a
191.019	0.052	saccade	n/a	337.6	141.0	n/a	406.5	143.0	2.77	182.0
191.073	0.364	fixation	n/a	398.8	142.0	492.0	n/a	n/a	n/a	n/a
191.439	0.138	saccade	n/a	404.8	143.9	n/a	524.9	150.4	4.83	544.0
191.469	0.08	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
191.579	0.528	fixation	n/a	504.4	158.2	492.0	n/a	n/a	n/a	n/a
192.109	0.016	saccade	n/a	502.5	148.1	n/a	535.8	144.8	1.34	106.0
192.127	0.32	fixation	n/a	533.1	148.4	494.0	n/a	n/a	n/a	n/a
192.449	0.06	saccade	n/a	536.9	150.8	n/a	195.6	189.9	13.61	330.0
192.511	0.156	fixation	n/a	191.3	195.9	485.0	n/a	n/a	n/a	n/a
192.669	0.024	saccade	n/a	201.8	199.3	n/a	132.8	207.6	2.73	165.0
192.695	0.398	fixation	n/a	129.2	202.3	471.0	n/a	n/a	n/a	n/a
193.095	0.144	saccade	n/a	140.9	205.3	n/a	182.1	76.3	5.43	486.0
193.123	0.092	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
193.241	0.058	fixation	n/a	183.8	95.0	446.0	n/a	n/a	n/a	n/a
193.301	0.018	saccade	n/a	179.8	99.5	n/a	137.9	104.3	1.65	130.0
193.321	0.292	fixation	n/a	140.2	106.2	451.0	n/a	n/a	n/a	n/a
193.326	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
193.332	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
193.615	0.008	saccade	n/a	144.2	103.2	n/a	138.4	92.9	0.47	58.0
193.625	0.218	fixation	n/a	134.8	96.9	462.0	n/a	n/a	n/a	n/a
193.845	0.02	saccade	n/a	137.2	99.0	n/a	129.8	140.1	1.68	119.0
193.867	0.584	fixation	n/a	125.4	139.2	471.0	n/a	n/a	n/a	n/a
194.453	0.022	saccade	n/a	131.6	134.3	n/a	189.1	128.1	2.26	153.0
194.477	0.318	fixation	n/a	198.8	142.7	491.0	n/a	n/a	n/a	n/a
194.797	0.02	saccade	n/a	207.9	152.5	n/a	253.1	126.0	2.09	139.0
194.819	0.194	fixation	n/a	263.6	119.7	504.0	n/a	n/a	n/a	n/a
195.015	0.032	saccade	n/a	268.8	120.3	n/a	165.1	99.7	4.19	226.0
195.049	0.206	fixation	n/a	161.5	93.1	504.0	n/a	n/a	n/a	n/a
195.257	0.02	saccade	n/a	171.1	93.9	n/a	118.1	97.1	2.07	168.0
195.279	0.334	fixation	n/a	119.6	95.9	511.0	n/a	n/a	n/a	n/a
195.615	0.014	saccade	n/a	127.6	96.5	n/a	146.9	82.2	0.95	85.0
195.631	0.204	fixation	n/a	142.1	89.6	533.0	n/a	n/a	n/a	n/a
195.837	0.026	saccade	n/a	146.1	89.8	n/a	217.6	68.0	2.95	186.0
195.865	0.288	fixation	n/a	227.7	76.0	530.0	n/a	n/a	n/a	n/a
196.155	0.012	saccade	n/a	232.6	75.2	n/a	210.9	79.2	0.87	86.0
196.169	0.1	fixation	n/a	213.9	78.8	511.0	n/a	n/a	n/a	n/a
196.271	0.128	saccade	n/a	219.8	84.0	n/a	242.5	52.0	1.58	573.0
196.297	0.068	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
196.401	0.372	fixation	n/a	226.1	74.2	490.0	n/a	n/a	n/a	n/a
196.775	0.026	saccade	n/a	220.6	78.5	n/a	286.9	66.9	2.68	157.0
196.803	0.256	fixation	n/a	285.2	74.3	488.0	n/a	n/a	n/a	n/a
197.061	0.026	saccade	n/a	291.3	73.4	n/a	363.2	52.7	3.0	185.0
197.089	0.274	fixation	n/a	363.0	62.4	488.0	n/a	n/a	n/a	n/a
197.365	0.036	saccade	n/a	368.1	65.0	n/a	433.9	68.2	2.66	181.0
197.403	0.314	fixation	n/a	433.9	72.2	515.0	n/a	n/a	n/a	n/a
197.719	0.03	saccade	n/a	435.5	73.8	n/a	324.5	83.0	4.48	240.0
197.751	0.032	fixation	n/a	325.0	77.4	519.0	n/a	n/a	n/a	n/a
197.785	0.006	saccade	n/a	321.6	91.7	n/a	327.1	91.7	0.22	46.0
197.793	0.252	fixation	n/a	326.5	77.0	512.0	n/a	n/a	n/a	n/a
198.047	0.036	saccade	n/a	332.1	74.5	n/a	461.4	61.0	5.22	226.0
198.085	0.186	fixation	n/a	459.4	66.6	502.0	n/a	n/a	n/a	n/a
198.273	0.02	saccade	n/a	464.2	68.9	n/a	515.8	64.0	2.08	167.0
198.295	0.296	fixation	n/a	509.3	68.5	496.0	n/a	n/a	n/a	n/a
198.593	0.136	saccade	n/a	514.4	71.8	n/a	568.9	70.7	2.17	608.0
198.621	0.076	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
198.731	0.284	fixation	n/a	557.2	77.3	484.0	n/a	n/a	n/a	n/a
199.017	0.046	saccade	n/a	552.1	77.0	n/a	614.5	81.3	2.48	206.0
199.065	0.196	fixation	n/a	604.7	73.5	483.0	n/a	n/a	n/a	n/a
199.263	0.064	saccade	n/a	605.8	78.1	n/a	162.4	132.9	17.6	435.0
199.329	0.176	fixation	n/a	148.7	135.7	506.0	n/a	n/a	n/a	n/a
199.507	0.018	saccade	n/a	155.5	136.3	n/a	118.5	146.7	1.5	120.0
199.527	0.27	fixation	n/a	122.7	145.5	510.0	n/a	n/a	n/a	n/a
199.799	0.072	saccade	n/a	125.9	143.1	n/a	546.5	57.8	16.91	409.0
199.873	0.208	fixation	n/a	545.7	73.5	521.0	n/a	n/a	n/a	n/a
200.083	0.018	saccade	n/a	550.2	79.6	n/a	508.4	76.8	1.67	145.0
200.103	0.264	fixation	n/a	511.2	80.8	537.0	n/a	n/a	n/a	n/a
200.369	0.024	saccade	n/a	514.7	80.9	n/a	445.2	84.9	2.8	218.0
200.395	0.398	fixation	n/a	448.2	74.2	523.0	n/a	n/a	n/a	n/a
200.795	0.014	saccade	n/a	452.3	66.2	n/a	428.4	73.8	1.01	90.0
200.811	0.198	fixation	n/a	434.6	72.2	504.0	n/a	n/a	n/a	n/a
201.011	0.02	saccade	n/a	437.2	70.3	n/a	485.9	59.7	2.01	149.0
201.033	0.302	fixation	n/a	482.4	64.8	485.0	n/a	n/a	n/a	n/a
201.337	0.14	saccade	n/a	486.3	68.1	n/a	621.9	49.0	5.45	509.0
201.367	0.08	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
201.479	0.214	fixation	n/a	606.9	60.7	453.0	n/a	n/a	n/a	n/a
201.695	0.064	saccade	n/a	608.5	63.3	n/a	151.9	144.3	18.2	436.0
201.761	0.198	fixation	n/a	138.2	147.7	483.0	n/a	n/a	n/a	n/a
201.961	0.016	saccade	n/a	142.9	144.9	n/a	123.9	146.8	0.74	77.0
201.979	0.12	fixation	n/a	128.5	144.7	482.0	n/a	n/a	n/a	n/a
202.101	0.046	saccade	n/a	131.1	144.5	n/a	238.4	147.9	4.23	224.0
202.149	0.336	fixation	n/a	234.6	137.7	476.0	n/a	n/a	n/a	n/a
202.487	0.026	saccade	n/a	241.1	142.7	n/a	324.8	135.9	3.36	199.0
202.515	0.448	fixation	n/a	332.0	142.9	474.0	n/a	n/a	n/a	n/a
202.965	0.168	saccade	n/a	341.7	147.0	n/a	411.9	125.2	2.96	518.0
202.997	0.104	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
203.135	0.396	fixation	n/a	395.7	142.6	454.0	n/a	n/a	n/a	n/a
203.533	0.02	saccade	n/a	389.4	142.0	n/a	440.3	138.0	2.06	152.0
203.555	0.326	fixation	n/a	444.2	151.6	448.0	n/a	n/a	n/a	n/a
203.883	0.024	saccade	n/a	446.9	151.2	n/a	512.0	146.5	2.62	184.0
203.909	0.42	fixation	n/a	507.2	150.6	440.0	n/a	n/a	n/a	n/a
204.331	0.024	saccade	n/a	510.4	153.8	n/a	573.1	142.0	2.54	155.0
204.357	0.22	fixation	n/a	565.0	148.2	440.0	n/a	n/a	n/a	n/a
204.579	0.01	saccade	n/a	565.3	151.1	n/a	548.7	152.7	0.66	73.0
204.591	0.274	fixation	n/a	550.6	150.7	444.0	n/a	n/a	n/a	n/a
204.867	0.024	saccade	n/a	555.9	150.8	n/a	620.0	134.2	2.63	164.0
204.893	0.206	fixation	n/a	610.5	147.1	439.0	n/a	n/a	n/a	n/a
205.101	0.074	saccade	n/a	611.0	149.7	n/a	133.6	198.8	18.79	382.0
205.177	0.284	fixation	n/a	138.5	205.4	445.0	n/a	n/a	n/a	n/a
205.463	0.13	saccade	n/a	150.8	215.0	n/a	356.8	124.0	8.96	580.0
205.489	0.082	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
205.595	0.272	fixation	n/a	351.6	156.2	452.0	n/a	n/a	n/a	n/a
205.869	0.044	saccade	n/a	358.1	174.2	n/a	413.8	167.3	2.26	161.0
205.915	0.164	fixation	n/a	402.2	160.9	465.0	n/a	n/a	n/a	n/a
206.081	0.02	saccade	n/a	401.5	156.1	n/a	448.8	134.9	2.09	168.0
206.103	0.396	fixation	n/a	442.3	139.8	457.0	n/a	n/a	n/a	n/a
206.501	0.03	saccade	n/a	443.7	141.0	n/a	354.1	76.4	4.47	279.0
206.533	0.34	fixation	n/a	353.7	77.0	446.0	n/a	n/a	n/a	n/a
206.875	0.03	saccade	n/a	358.8	77.6	n/a	448.0	61.9	3.65	186.0
206.907	0.3	fixation	n/a	443.3	67.2	445.0	n/a	n/a	n/a	n/a
207.209	0.026	saccade	n/a	450.7	70.1	n/a	374.7	75.2	3.07	195.0
207.237	0.278	fixation	n/a	371.2	69.7	443.0	n/a	n/a	n/a	n/a
207.517	0.026	saccade	n/a	375.5	70.2	n/a	448.9	64.6	2.96	172.0
207.545	0.03	fixation	n/a	452.2	72.1	433.0	n/a	n/a	n/a	n/a
207.577	0.15	saccade	n/a	454.0	70.3	n/a	508.8	65.9	2.2	426.0
207.595	0.106	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
207.729	0.1	fixation	n/a	504.4	77.3	431.0	n/a	n/a	n/a	n/a
207.831	0.06	saccade	n/a	503.2	77.7	n/a	162.0	118.3	13.61	347.0
207.893	0.126	fixation	n/a	156.4	118.8	449.0	n/a	n/a	n/a	n/a
208.021	0.018	saccade	n/a	167.2	114.6	n/a	147.2	93.5	1.16	107.0
208.041	0.276	fixation	n/a	146.5	93.6	455.0	n/a	n/a	n/a	n/a
208.319	0.03	saccade	n/a	146.0	93.9	n/a	251.3	74.1	4.23	224.0
208.351	0.278	fixation	n/a	255.9	81.3	458.0	n/a	n/a	n/a	n/a
208.464	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
208.468	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
208.631	0.014	saccade	n/a	265.1	84.8	n/a	239.5	84.9	1.02	91.0
208.647	0.346	fixation	n/a	244.0	83.6	455.0	n/a	n/a	n/a	n/a
208.995	0.022	saccade	n/a	245.9	80.8	n/a	192.8	89.5	2.14	152.0
209.019	0.354	fixation	n/a	191.0	90.1	455.0	n/a	n/a	n/a	n/a
209.375	0.01	saccade	n/a	197.0	90.3	n/a	217.6	83.1	0.87	92.0
209.387	0.214	fixation	n/a	217.7	87.4	459.0	n/a	n/a	n/a	n/a
209.603	0.028	saccade	n/a	218.3	85.2	n/a	126.0	96.6	3.66	195.0
209.633	0.312	fixation	n/a	124.5	92.1	468.0	n/a	n/a	n/a	n/a
209.947	0.022	saccade	n/a	132.3	94.4	n/a	165.2	140.6	2.26	148.0
209.971	0.242	fixation	n/a	148.4	141.7	488.0	n/a	n/a	n/a	n/a
210.215	0.108	saccade	n/a	157.6	148.2	n/a	179.7	58.4	3.72	704.0
210.235	0.062	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
210.325	0.374	fixation	n/a	168.9	80.1	502.0	n/a	n/a	n/a	n/a
210.701	0.018	saccade	n/a	172.6	83.7	n/a	128.2	87.0	1.74	145.0
210.721	0.25	fixation	n/a	128.1	88.8	516.0	n/a	n/a	n/a	n/a
210.973	0.026	saccade	n/a	132.6	89.1	n/a	223.8	73.1	3.64	208.0
211.001	0.368	fixation	n/a	237.2	83.4	499.0	n/a	n/a	n/a	n/a
211.371	0.024	saccade	n/a	246.6	81.4	n/a	313.8	63.2	2.79	173.0
211.397	0.358	fixation	n/a	316.1	71.6	468.0	n/a	n/a	n/a	n/a
211.757	0.02	saccade	n/a	321.7	71.9	n/a	371.9	59.6	2.08	143.0
211.779	0.082	fixation	n/a	374.5	69.2	454.0	n/a	n/a	n/a	n/a
211.863	0.134	saccade	n/a	385.8	81.2	n/a	445.4	73.7	2.42	804.0
211.885	0.074	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
211.999	0.202	fixation	n/a	437.5	77.5	447.0	n/a	n/a	n/a	n/a
212.203	0.024	saccade	n/a	436.1	78.4	n/a	368.2	83.3	2.75	182.0
212.229	0.52	fixation	n/a	372.1	74.1	455.0	n/a	n/a	n/a	n/a
212.751	0.022	saccade	n/a	377.2	72.5	n/a	318.5	78.5	2.37	166.0
212.775	0.382	fixation	n/a	311.8	75.5	479.0	n/a	n/a	n/a	n/a
213.159	0.04	saccade	n/a	314.7	74.2	n/a	227.4	81.9	3.5	228.0
213.201	0.274	fixation	n/a	213.6	87.0	512.0	n/a	n/a	n/a	n/a
213.477	0.036	saccade	n/a	219.2	86.4	n/a	353.5	66.2	5.42	231.0
213.515	0.328	fixation	n/a	366.6	70.9	516.0	n/a	n/a	n/a	n/a
213.845	0.148	saccade	n/a	379.0	78.7	n/a	441.3	70.6	2.53	755.0
213.869	0.086	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
213.995	0.14	fixation	n/a	435.6	88.9	538.0	n/a	n/a	n/a	n/a
214.137	0.058	saccade	n/a	433.4	93.8	n/a	493.0	94.6	2.4	186.0
214.197	0.31	fixation	n/a	487.0	92.3	542.0	n/a	n/a	n/a	n/a
214.509	0.018	saccade	n/a	489.5	87.5	n/a	462.9	85.3	1.07	104.0
214.529	0.142	fixation	n/a	466.8	85.0	528.0	n/a	n/a	n/a	n/a
214.673	0.05	saccade	n/a	469.6	86.7	n/a	530.7	91.7	2.46	178.0
214.725	0.32	fixation	n/a	522.7	78.3	506.0	n/a	n/a	n/a	n/a
215.047	0.02	saccade	n/a	526.2	77.3	n/a	574.5	77.9	1.92	134.0
215.069	0.064	fixation	n/a	571.4	78.3	491.0	n/a	n/a	n/a	n/a
215.135	0.134	saccade	n/a	579.0	86.7	n/a	608.4	71.4	1.32	651.0
215.159	0.046	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
215.271	0.492	fixation	n/a	594.7	76.3	495.0	n/a	n/a	n/a	n/a
215.765	0.158	saccade	n/a	609.9	81.5	n/a	178.8	150.3	17.2	697.0
215.791	0.092	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
215.925	0.144	fixation	n/a	179.0	160.4	522.0	n/a	n/a	n/a	n/a
216.071	0.022	saccade	n/a	181.9	156.5	n/a	121.3	163.3	2.38	183.0
216.095	0.296	fixation	n/a	122.6	154.4	522.0	n/a	n/a	n/a	n/a
216.393	0.012	saccade	n/a	133.7	157.4	n/a	153.2	144.2	0.93	84.0
216.407	0.192	fixation	n/a	150.2	149.0	533.0	n/a	n/a	n/a	n/a
216.601	0.022	saccade	n/a	148.9	149.6	n/a	205.9	149.3	2.24	154.0
216.625	0.174	fixation	n/a	207.3	153.9	525.0	n/a	n/a	n/a	n/a
216.801	0.02	saccade	n/a	204.2	149.3	n/a	251.0	142.4	1.88	140.0
216.823	0.354	fixation	n/a	248.6	145.3	508.0	n/a	n/a	n/a	n/a
217.179	0.018	saccade	n/a	250.7	140.7	n/a	301.4	142.3	2.03	147.0
217.199	0.2	fixation	n/a	302.4	149.9	494.0	n/a	n/a	n/a	n/a
217.401	0.03	saccade	n/a	307.1	149.2	n/a	404.6	151.9	3.93	187.0
217.433	0.33	fixation	n/a	398.0	147.7	494.0	n/a	n/a	n/a	n/a
217.765	0.024	saccade	n/a	405.1	157.0	n/a	485.4	153.0	3.24	211.0
217.791	0.248	fixation	n/a	476.7	155.1	492.0	n/a	n/a	n/a	n/a
218.041	0.036	saccade	n/a	482.1	152.8	n/a	339.6	83.9	6.38	292.0
218.079	0.256	fixation	n/a	332.7	71.3	470.0	n/a	n/a	n/a	n/a
218.337	0.046	saccade	n/a	337.9	71.3	n/a	177.7	80.3	6.38	269.0
