onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
226.889	0.05	fixation	n/a	117.2	94.6	475.0	n/a	n/a	n/a	n/a
226.941	0.02	saccade	n/a	109.4	89.8	n/a	57.4	79.5	2.04	155.0
226.963	0.288	fixation	n/a	65.0	80.8	497.0	n/a	n/a	n/a	n/a
227.253	0.016	saccade	n/a	67.2	82.0	n/a	110.6	74.8	1.69	138.0
227.271	0.228	fixation	n/a	117.4	85.2	508.0	n/a	n/a	n/a	n/a
227.501	0.13	saccade	n/a	129.1	92.6	n/a	247.5	68.9	4.76	534.0
227.519	0.082	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
227.633	0.34	fixation	n/a	244.5	85.5	498.0	n/a	n/a	n/a	n/a
227.975	0.022	saccade	n/a	248.0	93.3	n/a	312.1	86.4	2.58	190.0
227.999	0.32	fixation	n/a	309.7	92.9	506.0	n/a	n/a	n/a	n/a
228.321	0.056	saccade	n/a	314.3	89.1	n/a	389.8	71.1	3.13	209.0
228.379	0.378	fixation	n/a	388.5	76.1	488.0	n/a	n/a	n/a	n/a
228.759	0.038	saccade	n/a	392.0	79.1	n/a	244.7	81.5	5.9	256.0
228.799	0.256	fixation	n/a	246.8	79.4	491.0	n/a	n/a	n/a	n/a
229.057	0.016	saccade	n/a	250.8	77.2	n/a	216.9	82.1	1.36	117.0
229.075	0.21	fixation	n/a	220.1	81.3	499.0	n/a	n/a	n/a	n/a
229.287	0.12	saccade	n/a	232.1	92.4	n/a	283.7	95.7	2.06	696.0
229.309	0.058	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
229.409	0.114	fixation	n/a	279.3	100.4	542.0	n/a	n/a	n/a	n/a
229.525	0.052	saccade	n/a	275.6	99.5	n/a	363.7	117.0	3.61	233.0
229.579	0.236	fixation	n/a	350.4	107.6	567.0	n/a	n/a	n/a	n/a
229.817	0.054	saccade	n/a	351.6	112.4	n/a	434.5	116.7	3.35	232.0
229.873	0.216	fixation	n/a	424.5	101.2	580.0	n/a	n/a	n/a	n/a
230.091	0.022	saccade	n/a	426.8	97.9	n/a	476.9	88.1	2.06	163.0
230.115	0.286	fixation	n/a	467.4	93.7	555.0	n/a	n/a	n/a	n/a
230.403	0.062	saccade	n/a	471.2	92.0	n/a	119.7	129.2	13.95	339.0
230.467	0.172	fixation	n/a	116.3	135.0	538.0	n/a	n/a	n/a	n/a
230.641	0.024	saccade	n/a	122.5	135.9	n/a	64.5	146.5	2.27	171.0
230.667	0.362	fixation	n/a	61.6	141.6	517.0	n/a	n/a	n/a	n/a
231.031	0.142	saccade	n/a	76.0	148.0	n/a	128.0	147.2	2.01	676.0
231.051	0.078	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
231.175	0.206	fixation	n/a	124.9	164.0	527.0	n/a	n/a	n/a	n/a
231.383	0.068	saccade	n/a	125.7	167.8	n/a	448.8	74.0	13.3	388.0
231.453	0.302	fixation	n/a	445.3	92.8	521.0	n/a	n/a	n/a	n/a
231.757	0.016	saccade	n/a	454.3	94.2	n/a	489.1	83.4	1.47	134.0
231.775	0.146	fixation	n/a	479.6	94.0	522.0	n/a	n/a	n/a	n/a
231.923	0.074	saccade	n/a	482.9	92.2	n/a	77.4	164.7	16.17	385.0
231.999	0.282	fixation	n/a	67.4	164.4	540.0	n/a	n/a	n/a	n/a
232.283	0.02	saccade	n/a	71.6	162.1	n/a	119.4	152.9	1.88	147.0
232.305	0.05	fixation	n/a	122.5	159.6	541.0	n/a	n/a	n/a	n/a
232.357	0.116	saccade	n/a	133.2	165.3	n/a	156.8	160.7	0.94	640.0
232.375	0.062	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
232.475	0.298	fixation	n/a	153.8	177.9	580.0	n/a	n/a	n/a	n/a
232.775	0.026	saccade	n/a	154.9	181.4	n/a	218.4	165.3	2.58	161.0
232.803	0.242	fixation	n/a	219.4	173.9	611.0	n/a	n/a	n/a	n/a
233.047	0.044	saccade	n/a	223.6	172.4	n/a	343.1	166.3	4.78	255.0
233.093	0.232	fixation	n/a	356.1	164.9	595.0	n/a	n/a	n/a	n/a
233.327	0.02	saccade	n/a	365.1	164.8	n/a	321.3	171.4	1.78	143.0
233.349	0.18	fixation	n/a	327.9	167.1	574.0	n/a	n/a	n/a	n/a
233.531	0.06	saccade	n/a	331.1	164.0	n/a	433.1	155.7	4.12	231.0
233.593	0.286	fixation	n/a	424.4	158.4	548.0	n/a	n/a	n/a	n/a
233.881	0.054	saccade	n/a	430.0	159.8	n/a	511.8	150.3	3.31	223.0
233.937	0.36	fixation	n/a	504.2	152.8	528.0	n/a	n/a	n/a	n/a
234.299	0.052	saccade	n/a	507.1	151.6	n/a	573.0	146.7	2.63	186.0
234.353	0.246	fixation	n/a	565.4	148.4	508.0	n/a	n/a	n/a	n/a
234.601	0.026	saccade	n/a	567.5	154.7	n/a	496.0	160.4	2.86	182.0
234.629	0.316	fixation	n/a	499.6	151.4	499.0	n/a	n/a	n/a	n/a
234.947	0.142	saccade	n/a	513.2	160.3	n/a	584.8	126.4	3.17	456.0
234.967	0.09	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
235.091	0.328	fixation	n/a	562.9	148.7	481.0	n/a	n/a	n/a	n/a
235.421	0.014	saccade	n/a	564.0	145.9	n/a	538.5	153.0	1.05	90.0
235.437	0.308	fixation	n/a	544.9	150.0	473.0	n/a	n/a	n/a	n/a
235.747	0.014	saccade	n/a	550.3	147.3	n/a	575.4	143.6	1.01	79.0
235.763	0.386	fixation	n/a	569.6	143.3	447.0	n/a	n/a	n/a	n/a
236.151	0.072	saccade	n/a	572.4	140.8	n/a	99.7	213.3	18.69	380.0
236.225	0.226	fixation	n/a	88.7	213.9	460.0	n/a	n/a	n/a	n/a
236.453	0.012	saccade	n/a	92.0	209.5	n/a	72.3	208.7	0.76	83.0
236.467	0.232	fixation	n/a	75.0	209.8	452.0	n/a	n/a	n/a	n/a
236.701	0.12	saccade	n/a	95.4	217.4	n/a	136.1	219.0	1.58	476.0
236.717	0.068	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
236.823	0.192	fixation	n/a	124.5	216.0	468.0	n/a	n/a	n/a	n/a
237.017	0.02	saccade	n/a	121.8	218.2	n/a	166.1	218.2	1.72	128.0
237.039	0.248	fixation	n/a	171.2	225.9	477.0	n/a	n/a	n/a	n/a
237.289	0.02	saccade	n/a	163.9	222.9	n/a	216.4	218.4	2.07	162.0
237.311	0.18	fixation	n/a	219.5	221.7	484.0	n/a	n/a	n/a	n/a
237.493	0.022	saccade	n/a	221.4	223.7	n/a	276.8	226.5	2.2	159.0
237.517	0.186	fixation	n/a	278.3	230.8	487.0	n/a	n/a	n/a	n/a
237.705	0.02	saccade	n/a	282.2	231.3	n/a	338.0	218.8	2.29	152.0
237.727	0.23	fixation	n/a	337.6	219.7	478.0	n/a	n/a	n/a	n/a
237.959	0.02	saccade	n/a	341.1	216.0	n/a	390.5	211.1	1.99	146.0
237.981	0.196	fixation	n/a	388.6	219.5	468.0	n/a	n/a	n/a	n/a
238.179	0.02	saccade	n/a	390.6	222.9	n/a	438.0	219.1	1.91	140.0
238.201	0.206	fixation	n/a	437.4	219.4	463.0	n/a	n/a	n/a	n/a
238.409	0.02	saccade	n/a	438.9	221.7	n/a	488.3	215.2	2.0	146.0
238.431	0.246	fixation	n/a	484.7	222.1	458.0	n/a	n/a	n/a	n/a
238.679	0.028	saccade	n/a	485.3	225.3	n/a	568.8	209.8	3.39	192.0
238.709	0.456	fixation	n/a	558.6	214.6	444.0	n/a	n/a	n/a	n/a
239.167	0.066	saccade	n/a	558.5	210.6	n/a	143.2	282.7	16.54	376.0
239.235	0.192	fixation	n/a	131.1	281.2	450.0	n/a	n/a	n/a	n/a
239.429	0.018	saccade	n/a	136.1	279.1	n/a	95.4	286.8	1.6	125.0
239.449	0.148	fixation	n/a	95.8	280.4	448.0	n/a	n/a	n/a	n/a
239.599	0.116	saccade	n/a	101.7	288.0	n/a	230.1	271.3	5.04	467.0
239.625	0.064	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
239.717	0.234	fixation	n/a	220.0	284.9	463.0	n/a	n/a	n/a	n/a
239.953	0.04	saccade	n/a	217.9	278.6	n/a	135.4	117.8	7.21	308.0
239.995	0.25	fixation	n/a	134.3	119.0	444.0	n/a	n/a	n/a	n/a
240.128	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
240.132	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
240.247	0.018	saccade	n/a	141.5	115.1	n/a	113.9	87.3	1.55	126.0
240.267	0.256	fixation	n/a	113.1	89.7	459.0	n/a	n/a	n/a	n/a
240.525	0.03	saccade	n/a	113.2	89.7	n/a	88.9	85.1	0.96	119.0
240.557	0.22	fixation	n/a	76.8	89.4	489.0	n/a	n/a	n/a	n/a
240.779	0.024	saccade	n/a	78.8	92.6	n/a	154.5	79.4	2.98	202.0
240.805	0.228	fixation	n/a	152.8	86.4	503.0	n/a	n/a	n/a	n/a
241.035	0.062	saccade	n/a	155.7	88.7	n/a	289.7	87.8	5.31	267.0
241.099	0.216	fixation	n/a	285.0	88.8	511.0	n/a	n/a	n/a	n/a
241.317	0.022	saccade	n/a	287.7	91.4	n/a	246.4	92.4	1.65	136.0
241.341	0.29	fixation	n/a	252.9	89.1	512.0	n/a	n/a	n/a	n/a
241.633	0.016	saccade	n/a	255.5	85.5	n/a	233.1	89.6	0.91	89.0
241.651	0.202	fixation	n/a	243.3	92.2	518.0	n/a	n/a	n/a	n/a
241.855	0.134	saccade	n/a	260.4	100.7	n/a	291.0	83.0	1.42	548.0
241.873	0.082	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
241.991	0.81	fixation	n/a	268.6	100.0	527.0	n/a	n/a	n/a	n/a
242.803	0.016	saccade	n/a	267.8	88.9	n/a	300.8	81.4	1.36	118.0
242.821	0.728	fixation	n/a	297.5	92.6	534.0	n/a	n/a	n/a	n/a
243.282	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
243.292	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
243.551	0.114	saccade	n/a	305.6	101.8	n/a	83.8	76.4	8.78	632.0
243.571	0.064	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
243.667	0.488	fixation	n/a	85.4	94.7	549.0	n/a	n/a	n/a	n/a
244.157	0.024	saccade	n/a	88.6	90.4	n/a	154.7	72.9	2.66	185.0
244.183	0.266	fixation	n/a	161.7	84.1	541.0	n/a	n/a	n/a	n/a
244.451	0.022	saccade	n/a	166.6	78.3	n/a	225.8	79.6	2.34	184.0
244.475	0.27	fixation	n/a	226.4	86.2	523.0	n/a	n/a	n/a	n/a
244.747	0.048	saccade	n/a	231.9	81.3	n/a	349.3	91.8	4.72	240.0
244.797	0.298	fixation	n/a	347.4	79.2	525.0	n/a	n/a	n/a	n/a
245.097	0.008	saccade	n/a	351.5	76.4	n/a	336.3	78.0	0.61	73.0
245.107	0.088	fixation	n/a	341.7	79.3	514.0	n/a	n/a	n/a	n/a
245.197	0.144	saccade	n/a	351.3	86.3	n/a	429.7	96.3	3.19	488.0
245.217	0.086	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
245.343	0.038	fixation	n/a	421.9	95.4	515.0	n/a	n/a	n/a	n/a
245.383	0.026	saccade	n/a	419.4	99.1	n/a	484.0	95.4	2.6	180.0
245.411	0.332	fixation	n/a	469.4	87.8	504.0	n/a	n/a	n/a	n/a
245.745	0.048	saccade	n/a	468.7	84.8	n/a	549.3	87.9	3.23	242.0
245.795	0.356	fixation	n/a	540.9	72.0	487.0	n/a	n/a	n/a	n/a
246.153	0.09	saccade	n/a	547.0	73.1	n/a	89.0	150.7	18.2	381.0
246.245	0.156	fixation	n/a	103.1	150.8	518.0	n/a	n/a	n/a	n/a
246.403	0.02	saccade	n/a	111.4	149.7	n/a	62.6	151.8	1.88	140.0
246.425	0.288	fixation	n/a	66.1	150.4	508.0	n/a	n/a	n/a	n/a
246.715	0.136	saccade	n/a	76.7	158.8	n/a	152.0	152.8	2.92	715.0
246.737	0.076	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
246.853	0.368	fixation	n/a	151.8	168.4	506.0	n/a	n/a	n/a	n/a
247.223	0.02	saccade	n/a	156.6	170.8	n/a	206.6	153.7	2.08	163.0
247.245	0.216	fixation	n/a	207.6	161.0	503.0	n/a	n/a	n/a	n/a
247.463	0.022	saccade	n/a	209.1	157.1	n/a	262.6	149.2	2.15	162.0
247.487	0.208	fixation	n/a	260.3	153.2	491.0	n/a	n/a	n/a	n/a
247.697	0.018	saccade	n/a	261.3	153.1	n/a	312.2	146.8	2.05	152.0
247.717	0.232	fixation	n/a	311.5	153.4	484.0	n/a	n/a	n/a	n/a
247.951	0.062	saccade	n/a	313.1	157.3	n/a	448.6	143.9	5.47	247.0
248.015	0.202	fixation	n/a	448.1	144.6	477.0	n/a	n/a	n/a	n/a
248.219	0.016	saccade	n/a	453.8	150.1	n/a	417.4	149.3	1.47	123.0
248.237	0.258	fixation	n/a	422.1	150.5	479.0	n/a	n/a	n/a	n/a
248.497	0.028	saccade	n/a	427.0	151.3	n/a	510.1	146.6	3.34	184.0
248.527	0.354	fixation	n/a	503.0	149.4	482.0	n/a	n/a	n/a	n/a
248.883	0.086	saccade	n/a	506.8	148.6	n/a	77.5	206.4	16.96	386.0
248.971	0.218	fixation	n/a	87.3	206.7	504.0	n/a	n/a	n/a	n/a
249.191	0.018	saccade	n/a	91.8	204.4	n/a	67.3	222.8	1.19	108.0
249.211	0.108	fixation	n/a	70.7	219.3	522.0	n/a	n/a	n/a	n/a
249.321	0.03	saccade	n/a	73.8	221.4	n/a	177.3	226.8	4.01	221.0
249.353	0.052	fixation	n/a	181.8	230.4	534.0	n/a	n/a	n/a	n/a
249.407	0.11	saccade	n/a	190.2	236.1	n/a	183.2	232.7	0.31	800.0
249.431	0.04	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
249.519	0.248	fixation	n/a	179.6	234.4	539.0	n/a	n/a	n/a	n/a
249.769	0.018	saccade	n/a	177.8	234.5	n/a	231.9	223.2	2.18	162.0
249.789	0.23	fixation	n/a	232.0	230.9	533.0	n/a	n/a	n/a	n/a
250.021	0.02	saccade	n/a	235.4	231.8	n/a	282.8	222.2	1.92	150.0
250.043	0.33	fixation	n/a	284.4	225.9	514.0	n/a	n/a	n/a	n/a
250.375	0.024	saccade	n/a	286.7	222.9	n/a	345.9	216.9	2.38	155.0
250.401	0.178	fixation	n/a	341.1	224.0	503.0	n/a	n/a	n/a	n/a
250.581	0.028	saccade	n/a	344.8	224.0	n/a	424.1	223.9	3.18	193.0
250.611	0.266	fixation	n/a	416.4	226.5	502.0	n/a	n/a	n/a	n/a
250.879	0.046	saccade	n/a	420.2	229.7	n/a	547.3	229.4	5.07	274.0
250.927	0.276	fixation	n/a	547.0	223.4	500.0	n/a	n/a	n/a	n/a
251.205	0.018	saccade	n/a	551.9	224.5	n/a	506.5	231.2	1.83	156.0
251.225	0.168	fixation	n/a	513.7	228.3	501.0	n/a	n/a	n/a	n/a
251.395	0.062	saccade	n/a	517.1	229.0	n/a	118.4	268.2	15.71	412.0
251.459	0.198	fixation	n/a	105.6	281.6	502.0	n/a	n/a	n/a	n/a
251.659	0.016	saccade	n/a	107.5	285.5	n/a	67.6	288.0	1.53	140.0
251.677	0.24	fixation	n/a	67.4	286.3	490.0	n/a	n/a	n/a	n/a
251.919	0.16	saccade	n/a	72.6	295.9	n/a	146.9	290.9	2.86	521.0
251.951	0.084	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
252.081	0.24	fixation	n/a	147.8	298.1	495.0	n/a	n/a	n/a	n/a
252.323	0.02	saccade	n/a	147.8	297.2	n/a	208.2	289.4	2.38	181.0
252.345	0.318	fixation	n/a	206.8	295.9	496.0	n/a	n/a	n/a	n/a
252.665	0.024	saccade	n/a	209.3	293.7	n/a	288.0	284.5	3.13	205.0
252.691	0.398	fixation	n/a	290.4	288.2	486.0	n/a	n/a	n/a	n/a
253.091	0.022	saccade	n/a	295.9	295.6	n/a	355.3	285.1	2.4	176.0
253.115	0.338	fixation	n/a	355.3	294.0	509.0	n/a	n/a	n/a	n/a
253.455	0.026	saccade	n/a	357.9	291.1	n/a	444.2	291.2	3.45	220.0
253.483	0.29	fixation	n/a	438.4	293.6	520.0	n/a	n/a	n/a	n/a
253.775	0.024	saccade	n/a	443.3	292.6	n/a	512.9	290.7	2.77	166.0
253.801	0.296	fixation	n/a	507.1	296.2	510.0	n/a	n/a	n/a	n/a
254.099	0.016	saccade	n/a	508.9	294.8	n/a	480.5	297.9	1.14	98.0
254.117	0.254	fixation	n/a	488.2	297.0	504.0	n/a	n/a	n/a	n/a
254.373	0.056	saccade	n/a	491.2	295.2	n/a	129.8	341.7	14.26	388.0
254.431	0.172	fixation	n/a	110.9	343.5	509.0	n/a	n/a	n/a	n/a
254.605	0.02	saccade	n/a	115.9	341.5	n/a	76.1	350.0	1.55	134.0
254.627	0.178	fixation	n/a	79.3	351.8	516.0	n/a	n/a	n/a	n/a
254.807	0.136	saccade	n/a	90.1	359.6	n/a	127.6	323.3	2.01	640.0
254.831	0.078	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
254.945	0.28	fixation	n/a	121.0	340.7	532.0	n/a	n/a	n/a	n/a
255.018	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
255.026	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
255.227	0.05	saccade	n/a	120.6	337.0	n/a	110.0	104.4	9.2	370.0
255.279	0.186	fixation	n/a	106.1	101.5	513.0	n/a	n/a	n/a	n/a
255.467	0.02	saccade	n/a	111.0	101.6	n/a	77.3	95.1	1.32	134.0
255.489	0.344	fixation	n/a	77.2	93.7	511.0	n/a	n/a	n/a	n/a
255.835	0.024	saccade	n/a	79.7	93.8	n/a	142.1	72.2	2.56	175.0
255.861	0.304	fixation	n/a	138.4	83.0	514.0	n/a	n/a	n/a	n/a
256.167	0.054	saccade	n/a	140.3	83.6	n/a	237.8	92.4	3.86	238.0
256.223	0.366	fixation	n/a	229.5	81.1	533.0	n/a	n/a	n/a	n/a
256.591	0.016	saccade	n/a	227.5	78.1	n/a	211.8	73.4	0.65	84.0
256.609	0.16	fixation	n/a	215.6	76.3	525.0	n/a	n/a	n/a	n/a
256.771	0.046	saccade	n/a	216.7	72.4	n/a	287.5	95.1	2.97	173.0
256.819	0.308	fixation	n/a	282.4	81.6	498.0	n/a	n/a	n/a	n/a
257.129	0.036	saccade	n/a	289.7	81.5	n/a	132.5	95.4	6.23	246.0
257.167	0.2	fixation	n/a	127.0	90.0	489.0	n/a	n/a	n/a	n/a
257.369	0.024	saccade	n/a	130.6	86.6	n/a	66.5	92.1	2.48	158.0
257.395	0.45	fixation	n/a	66.6	90.3	504.0	n/a	n/a	n/a	n/a
257.847	0.13	saccade	n/a	76.9	100.1	n/a	135.5	74.1	2.49	560.0
257.867	0.074	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
257.979	0.342	fixation	n/a	128.4	89.8	523.0	n/a	n/a	n/a	n/a
258.323	0.036	saccade	n/a	125.8	88.9	n/a	256.7	89.8	5.15	242.0
258.361	0.296	fixation	n/a	259.6	92.8	530.0	n/a	n/a	n/a	n/a
258.659	0.02	saccade	n/a	264.8	92.9	n/a	225.4	94.1	1.57	136.0
258.681	0.326	fixation	n/a	231.5	91.6	516.0	n/a	n/a	n/a	n/a
259.009	0.022	saccade	n/a	235.0	88.5	n/a	293.8	81.9	2.36	175.0
259.033	0.416	fixation	n/a	297.0	93.4	505.0	n/a	n/a	n/a	n/a
259.451	0.15	saccade	n/a	307.6	99.6	n/a	300.4	93.0	0.4	582.0
259.471	0.084	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
259.603	0.258	fixation	n/a	296.9	96.0	507.0	n/a	n/a	n/a	n/a
259.863	0.024	saccade	n/a	297.2	95.1	n/a	227.0	101.3	2.81	189.0
259.889	0.424	fixation	n/a	224.0	96.5	521.0	n/a	n/a	n/a	n/a
260.315	0.022	saccade	n/a	224.9	90.7	n/a	284.6	79.7	2.42	176.0
260.339	0.616	fixation	n/a	286.4	94.0	521.0	n/a	n/a	n/a	n/a
260.957	0.058	saccade	n/a	292.7	95.9	n/a	214.1	104.6	3.15	204.0
261.017	0.24	fixation	n/a	223.3	103.1	524.0	n/a	n/a	n/a	n/a
261.259	0.026	saccade	n/a	229.2	100.1	n/a	308.6	129.5	3.39	222.0
261.287	0.328	fixation	n/a	302.7	137.8	545.0	n/a	n/a	n/a	n/a
261.394	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
261.402	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
261.617	0.086	saccade	n/a	304.4	140.9	n/a	106.7	125.9	7.81	333.0
261.705	0.096	fixation	n/a	106.1	115.5	589.0	n/a	n/a	n/a	n/a
261.803	0.048	saccade	n/a	113.8	115.4	n/a	74.2	91.9	1.79	150.0
261.853	0.13	fixation	n/a	81.8	101.8	609.0	n/a	n/a	n/a	n/a
261.985	0.018	saccade	n/a	83.5	101.5	n/a	66.1	99.8	0.67	100.0
262.005	0.156	fixation	n/a	62.8	92.4	596.0	n/a	n/a	n/a	n/a
262.163	0.024	saccade	n/a	62.5	88.0	n/a	133.8	75.6	2.79	189.0
262.189	0.18	fixation	n/a	135.5	84.6	562.0	n/a	n/a	n/a	n/a
262.371	0.16	saccade	n/a	142.4	87.1	n/a	251.4	80.6	4.31	669.0
262.393	0.072	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
262.533	0.284	fixation	n/a	250.0	96.2	534.0	n/a	n/a	n/a	n/a
262.819	0.024	saccade	n/a	248.1	90.2	n/a	314.9	78.2	2.72	190.0
262.845	0.214	fixation	n/a	310.8	91.2	528.0	n/a	n/a	n/a	n/a
263.061	0.024	saccade	n/a	311.2	90.1	n/a	373.0	72.3	2.59	187.0
263.087	0.336	fixation	n/a	374.0	79.9	510.0	n/a	n/a	n/a	n/a
263.425	0.05	saccade	n/a	375.5	75.9	n/a	473.8	89.3	3.99	220.0
263.477	0.274	fixation	n/a	468.4	73.8	499.0	n/a	n/a	n/a	n/a
263.753	0.02	saccade	n/a	473.9	73.2	n/a	431.5	72.1	1.71	128.0
263.775	0.19	fixation	n/a	437.2	74.4	494.0	n/a	n/a	n/a	n/a
263.967	0.03	saccade	n/a	444.0	74.8	n/a	564.5	68.7	4.83	249.0
263.999	0.198	fixation	n/a	559.3	77.5	473.0	n/a	n/a	n/a	n/a
264.199	0.066	saccade	n/a	563.8	79.6	n/a	93.2	137.2	18.53	398.0
264.267	0.214	fixation	n/a	90.8	137.7	486.0	n/a	n/a	n/a	n/a
264.483	0.018	saccade	n/a	98.5	136.1	n/a	58.1	141.7	1.57	125.0
264.503	0.184	fixation	n/a	59.8	141.3	487.0	n/a	n/a	n/a	n/a
264.689	0.024	saccade	n/a	61.6	142.7	n/a	141.6	134.3	3.11	192.0
264.715	0.186	fixation	n/a	152.9	141.5	488.0	n/a	n/a	n/a	n/a
264.903	0.03	saccade	n/a	158.4	142.1	n/a	265.1	145.6	4.23	243.0
264.935	0.374	fixation	n/a	260.5	147.6	489.0	n/a	n/a	n/a	n/a
265.311	0.044	saccade	n/a	265.4	152.9	n/a	349.6	157.0	3.38	212.0
265.357	0.276	fixation	n/a	346.3	150.2	489.0	n/a	n/a	n/a	n/a
265.635	0.016	saccade	n/a	352.5	145.4	n/a	316.7	155.9	1.5	115.0
265.653	0.136	fixation	n/a	319.3	155.4	485.0	n/a	n/a	n/a	n/a
265.791	0.066	saccade	n/a	324.2	158.6	n/a	474.3	124.6	6.19	296.0
265.859	0.232	fixation	n/a	471.0	141.6	474.0	n/a	n/a	n/a	n/a
266.093	0.02	saccade	n/a	475.7	139.8	n/a	433.1	148.0	1.75	147.0
266.115	0.178	fixation	n/a	435.3	149.1	483.0	n/a	n/a	n/a	n/a
266.295	0.128	saccade	n/a	451.7	161.8	n/a	577.9	142.4	5.1	614.0
266.315	0.078	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
266.425	0.34	fixation	n/a	559.2	159.4	474.0	n/a	n/a	n/a	n/a
266.767	0.064	saccade	n/a	556.2	167.0	n/a	115.3	218.3	17.41	395.0
266.833	0.452	fixation	n/a	89.1	219.9	499.0	n/a	n/a	n/a	n/a
267.287	0.024	saccade	n/a	89.8	222.0	n/a	162.0	216.6	2.8	186.0
267.313	0.3	fixation	n/a	166.2	224.7	514.0	n/a	n/a	n/a	n/a
267.615	0.026	saccade	n/a	166.3	222.1	n/a	259.4	218.1	3.68	245.0
267.643	0.368	fixation	n/a	261.9	227.0	512.0	n/a	n/a	n/a	n/a
268.013	0.02	saccade	n/a	266.8	231.0	n/a	327.2	215.4	2.49	183.0
268.035	0.322	fixation	n/a	323.1	225.0	508.0	n/a	n/a	n/a	n/a
268.359	0.134	saccade	n/a	335.5	231.2	n/a	424.9	223.7	3.6	559.0
268.379	0.084	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
268.495	0.268	fixation	n/a	415.5	232.1	495.0	n/a	n/a	n/a	n/a
268.57	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
268.58	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
268.765	0.042	saccade	n/a	412.7	228.5	n/a	243.9	96.5	8.62	328.0
268.809	0.064	fixation	n/a	222.5	94.0	464.0	n/a	n/a	n/a	n/a
268.875	0.026	saccade	n/a	216.5	94.1	n/a	130.5	94.4	3.38	214.0
268.903	0.092	fixation	n/a	132.3	91.3	473.0	n/a	n/a	n/a	n/a
268.997	0.016	saccade	n/a	132.4	87.1	n/a	96.4	84.2	1.4	127.0
269.015	0.156	fixation	n/a	102.3	82.4	466.0	n/a	n/a	n/a	n/a
269.173	0.014	saccade	n/a	104.5	83.2	n/a	72.0	84.8	1.25	126.0
269.189	0.322	fixation	n/a	75.9	90.6	463.0	n/a	n/a	n/a	n/a
269.513	0.03	saccade	n/a	82.1	85.7	n/a	178.9	73.1	3.79	198.0
269.545	0.206	fixation	n/a	187.3	78.4	458.0	n/a	n/a	n/a	n/a
269.753	0.024	saccade	n/a	192.8	79.9	n/a	268.9	69.3	3.06	191.0
269.779	0.276	fixation	n/a	266.4	74.8	456.0	n/a	n/a	n/a	n/a
270.057	0.032	saccade	n/a	269.1	76.7	n/a	379.1	63.5	4.45	221.0
270.091	0.236	fixation	n/a	373.7	67.7	450.0	n/a	n/a	n/a	n/a
270.329	0.022	saccade	n/a	378.5	68.2	n/a	325.0	74.5	2.17	156.0
270.353	0.298	fixation	n/a	327.7	73.7	451.0	n/a	n/a	n/a	n/a
270.653	0.132	saccade	n/a	340.8	78.8	n/a	438.5	66.4	3.96	617.0
270.677	0.08	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
270.787	0.284	fixation	n/a	419.5	72.5	444.0	n/a	n/a	n/a	n/a
271.073	0.016	saccade	n/a	414.7	73.5	n/a	452.7	65.8	1.56	134.0
271.091	0.294	fixation	n/a	447.0	71.5	449.0	n/a	n/a	n/a	n/a
271.387	0.046	saccade	n/a	446.8	71.8	n/a	534.5	77.2	3.52	219.0
271.435	0.228	fixation	n/a	528.4	69.5	440.0	n/a	n/a	n/a	n/a
