onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
171.376	0.242	fixation	n/a	466.3	119.1	746.0	n/a	n/a	n/a	n/a
171.62	0.052	saccade	n/a	468.5	119.2	n/a	552.9	123.0	3.38	250.0
171.674	0.966	fixation	n/a	540.9	113.5	748.0	n/a	n/a	n/a	n/a
172.642	0.038	saccade	n/a	544.2	117.3	n/a	494.8	117.4	1.98	189.0
172.65	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
172.666	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
172.682	0.632	fixation	n/a	489.0	117.6	787.0	n/a	n/a	n/a	n/a
173.316	0.07	saccade	n/a	494.1	120.8	n/a	660.7	500.5	16.16	469.0
173.388	0.368	fixation	n/a	603.8	522.9	840.0	n/a	n/a	n/a	n/a
173.758	0.14	saccade	n/a	592.3	523.4	n/a	465.8	108.6	16.91	814.0
173.812	0.058	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
173.9	0.39	fixation	n/a	468.8	107.9	763.0	n/a	n/a	n/a	n/a
174.292	0.024	saccade	n/a	473.3	106.5	n/a	547.6	103.4	2.97	220.0
174.318	0.874	fixation	n/a	539.4	118.2	827.0	n/a	n/a	n/a	n/a
175.194	0.074	saccade	n/a	543.8	121.3	n/a	194.4	127.6	13.87	335.0
175.27	0.178	fixation	n/a	198.0	129.6	857.0	n/a	n/a	n/a	n/a
175.45	0.038	saccade	n/a	205.3	125.2	n/a	144.1	109.7	2.48	191.0
175.49	0.354	fixation	n/a	131.4	109.5	857.0	n/a	n/a	n/a	n/a
175.846	0.02	saccade	n/a	136.7	105.8	n/a	123.9	112.3	0.56	100.0
175.868	0.152	fixation	n/a	121.4	110.9	858.0	n/a	n/a	n/a	n/a
176.022	0.1	saccade	n/a	129.0	114.3	n/a	156.6	116.2	1.08	1135.0
176.046	0.042	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
176.124	0.218	fixation	n/a	140.1	131.0	863.0	n/a	n/a	n/a	n/a
176.344	0.008	saccade	n/a	138.3	133.9	n/a	134.2	122.4	0.49	60.0
176.354	0.178	fixation	n/a	136.4	130.3	887.0	n/a	n/a	n/a	n/a
176.534	0.018	saccade	n/a	138.5	129.6	n/a	126.5	116.0	0.72	91.0
176.554	0.32	fixation	n/a	122.6	122.8	891.0	n/a	n/a	n/a	n/a
176.876	0.018	saccade	n/a	122.3	116.1	n/a	105.2	111.0	0.69	83.0
176.896	0.388	fixation	n/a	107.1	108.6	808.0	n/a	n/a	n/a	n/a
177.286	0.026	saccade	n/a	114.7	106.0	n/a	191.7	99.9	3.02	206.0
177.314	0.384	fixation	n/a	189.8	106.5	780.0	n/a	n/a	n/a	n/a
177.7	0.022	saccade	n/a	192.6	109.3	n/a	248.8	111.2	2.23	186.0
177.724	0.34	fixation	n/a	240.9	116.8	827.0	n/a	n/a	n/a	n/a
178.066	0.014	saccade	n/a	243.4	114.3	n/a	275.8	109.4	1.31	126.0
178.082	0.154	fixation	n/a	273.9	116.0	825.0	n/a	n/a	n/a	n/a
178.238	0.02	saccade	n/a	274.6	120.2	n/a	323.5	110.3	2.0	172.0
178.26	0.19	fixation	n/a	318.5	116.7	833.0	n/a	n/a	n/a	n/a
178.452	0.018	saccade	n/a	321.8	117.1	n/a	299.3	116.4	0.9	100.0
178.472	0.244	fixation	n/a	301.0	116.2	845.0	n/a	n/a	n/a	n/a
178.718	0.038	saccade	n/a	303.4	112.6	n/a	379.0	111.9	3.04	207.0
178.758	0.242	fixation	n/a	385.4	110.7	821.0	n/a	n/a	n/a	n/a
179.002	0.048	saccade	n/a	390.0	110.2	n/a	458.2	119.6	2.77	216.0
179.052	0.192	fixation	n/a	451.0	114.1	798.0	n/a	n/a	n/a	n/a
179.246	0.018	saccade	n/a	452.4	116.3	n/a	491.1	105.8	1.61	139.0
179.266	0.3	fixation	n/a	480.2	114.5	794.0	n/a	n/a	n/a	n/a
179.568	0.026	saccade	n/a	481.6	111.8	n/a	561.0	98.4	3.22	217.0
179.596	0.312	fixation	n/a	556.3	108.6	750.0	n/a	n/a	n/a	n/a
179.91	0.02	saccade	n/a	560.1	112.1	n/a	611.9	104.9	2.07	164.0
179.932	0.402	fixation	n/a	604.3	109.7	725.0	n/a	n/a	n/a	n/a
180.336	0.062	saccade	n/a	608.3	113.9	n/a	286.7	134.2	12.79	355.0
180.4	0.134	fixation	n/a	265.5	146.9	745.0	n/a	n/a	n/a	n/a
180.536	0.05	saccade	n/a	271.8	147.9	n/a	146.0	168.4	5.04	237.0
180.588	0.328	fixation	n/a	140.0	170.8	756.0	n/a	n/a	n/a	n/a
180.918	0.014	saccade	n/a	144.5	174.0	n/a	175.7	167.5	1.25	116.0
180.934	0.262	fixation	n/a	171.2	174.6	778.0	n/a	n/a	n/a	n/a
181.198	0.018	saccade	n/a	170.9	175.1	n/a	128.4	174.1	1.66	134.0
181.218	0.152	fixation	n/a	123.4	173.3	777.0	n/a	n/a	n/a	n/a
181.372	0.112	saccade	n/a	130.0	177.2	n/a	237.7	168.9	4.24	866.0
181.398	0.052	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
181.486	0.336	fixation	n/a	229.8	175.9	748.0	n/a	n/a	n/a	n/a
181.824	0.018	saccade	n/a	230.2	175.2	n/a	267.8	168.4	1.52	128.0
181.844	0.334	fixation	n/a	262.3	170.9	741.0	n/a	n/a	n/a	n/a
182.18	0.012	saccade	n/a	262.1	171.4	n/a	242.3	172.3	0.79	79.0
182.194	0.194	fixation	n/a	246.1	169.4	721.0	n/a	n/a	n/a	n/a
182.39	0.052	saccade	n/a	250.8	170.1	n/a	362.8	177.7	4.49	253.0
182.444	0.164	fixation	n/a	356.1	167.7	707.0	n/a	n/a	n/a	n/a
182.61	0.014	saccade	n/a	356.4	167.9	n/a	328.5	163.2	1.14	109.0
182.626	0.35	fixation	n/a	331.6	166.6	687.0	n/a	n/a	n/a	n/a
182.978	0.032	saccade	n/a	335.1	169.4	n/a	461.9	167.7	5.09	259.0
183.012	0.262	fixation	n/a	453.9	168.3	681.0	n/a	n/a	n/a	n/a
183.276	0.012	saccade	n/a	455.2	168.2	n/a	434.2	167.3	0.84	91.0
183.29	0.166	fixation	n/a	438.4	169.1	668.0	n/a	n/a	n/a	n/a
183.458	0.03	saccade	n/a	443.0	170.3	n/a	550.8	162.7	4.32	219.0
183.49	0.244	fixation	n/a	541.4	166.8	651.0	n/a	n/a	n/a	n/a
183.736	0.07	saccade	n/a	544.2	168.2	n/a	155.0	210.2	15.45	389.0
183.808	0.414	fixation	n/a	142.7	218.6	682.0	n/a	n/a	n/a	n/a
184.224	0.032	saccade	n/a	144.4	222.0	n/a	261.7	217.9	4.62	256.0
184.258	0.522	fixation	n/a	261.5	220.2	709.0	n/a	n/a	n/a	n/a
184.782	0.026	saccade	n/a	268.2	221.5	n/a	344.4	210.4	3.08	191.0
184.81	0.352	fixation	n/a	347.6	218.9	696.0	n/a	n/a	n/a	n/a
185.164	0.016	saccade	n/a	350.5	224.0	n/a	319.8	224.8	1.23	99.0
185.182	0.288	fixation	n/a	326.0	223.0	714.0	n/a	n/a	n/a	n/a
185.472	0.028	saccade	n/a	329.2	221.3	n/a	421.9	211.3	3.74	226.0
185.502	0.212	fixation	n/a	415.7	216.2	721.0	n/a	n/a	n/a	n/a
185.716	0.02	saccade	n/a	418.4	215.5	n/a	470.9	214.3	2.1	197.0
185.738	0.198	fixation	n/a	459.8	218.4	716.0	n/a	n/a	n/a	n/a
185.938	0.022	saccade	n/a	458.3	221.2	n/a	522.6	215.2	2.58	184.0
185.962	0.174	fixation	n/a	511.9	223.1	723.0	n/a	n/a	n/a	n/a
186.138	0.036	saccade	n/a	513.0	221.8	n/a	560.3	222.9	1.88	184.0
186.176	0.17	fixation	n/a	559.1	225.4	721.0	n/a	n/a	n/a	n/a
186.348	0.074	saccade	n/a	558.7	224.9	n/a	181.3	274.9	14.99	370.0
186.424	0.178	fixation	n/a	172.3	276.3	726.0	n/a	n/a	n/a	n/a
186.604	0.022	saccade	n/a	176.3	274.6	n/a	127.4	282.1	1.92	140.0
186.628	0.286	fixation	n/a	130.3	279.5	736.0	n/a	n/a	n/a	n/a
186.916	0.04	saccade	n/a	135.4	280.1	n/a	236.3	274.0	3.96	259.0
186.958	0.348	fixation	n/a	245.5	276.0	771.0	n/a	n/a	n/a	n/a
187.308	0.024	saccade	n/a	249.4	276.0	n/a	313.7	270.5	2.56	209.0
187.334	0.414	fixation	n/a	302.8	274.6	755.0	n/a	n/a	n/a	n/a
187.75	0.046	saccade	n/a	304.1	273.3	n/a	440.1	518.4	10.91	366.0
187.798	0.258	fixation	n/a	399.0	522.8	738.0	n/a	n/a	n/a	n/a
188.058	0.02	saccade	n/a	391.0	524.7	n/a	447.5	520.1	2.19	192.0
188.08	0.128	fixation	n/a	444.5	524.3	728.0	n/a	n/a	n/a	n/a
188.21	0.158	saccade	n/a	448.2	528.0	n/a	400.2	277.8	9.9	605.0
188.236	0.102	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
188.37	0.038	fixation	n/a	393.7	280.1	699.0	n/a	n/a	n/a	n/a
188.41	0.036	saccade	n/a	392.6	281.4	n/a	328.0	278.0	2.58	214.0
188.448	0.534	fixation	n/a	329.1	273.1	736.0	n/a	n/a	n/a	n/a
188.538	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
188.546	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
188.984	0.048	saccade	n/a	336.4	265.9	n/a	468.3	235.6	5.42	266.0
189.034	0.184	fixation	n/a	474.2	231.5	752.0	n/a	n/a	n/a	n/a
189.22	0.008	saccade	n/a	479.7	233.8	n/a	493.5	228.4	0.59	73.0
189.23	0.412	fixation	n/a	492.9	230.1	719.0	n/a	n/a	n/a	n/a
189.644	0.026	saccade	n/a	493.6	230.5	n/a	422.1	226.9	2.87	197.0
189.672	0.332	fixation	n/a	421.4	225.4	699.0	n/a	n/a	n/a	n/a
190.006	0.042	saccade	n/a	427.3	223.4	n/a	330.8	269.0	4.29	237.0
190.05	0.434	fixation	n/a	309.4	276.8	707.0	n/a	n/a	n/a	n/a
190.486	0.024	saccade	n/a	312.2	277.4	n/a	256.2	278.8	2.23	143.0
190.512	0.27	fixation	n/a	256.7	278.1	708.0	n/a	n/a	n/a	n/a
190.784	0.042	saccade	n/a	257.3	276.7	n/a	219.0	101.1	7.24	268.0
190.828	0.16	fixation	n/a	211.4	100.2	682.0	n/a	n/a	n/a	n/a
190.99	0.03	saccade	n/a	216.4	99.8	n/a	127.8	104.5	3.49	173.0
191.022	0.3	fixation	n/a	122.0	96.4	690.0	n/a	n/a	n/a	n/a
191.324	0.03	saccade	n/a	127.1	97.0	n/a	230.5	92.6	4.07	232.0
191.356	0.208	fixation	n/a	232.3	103.1	722.0	n/a	n/a	n/a	n/a
191.566	0.016	saccade	n/a	233.6	106.7	n/a	201.2	104.8	1.29	106.0
191.584	0.246	fixation	n/a	202.5	107.6	725.0	n/a	n/a	n/a	n/a
191.832	0.056	saccade	n/a	204.9	109.7	n/a	367.5	121.4	6.51	292.0
191.89	0.22	fixation	n/a	359.5	108.8	711.0	n/a	n/a	n/a	n/a
192.112	0.008	saccade	n/a	362.5	108.5	n/a	351.5	103.1	0.5	60.0
192.122	0.174	fixation	n/a	354.3	105.5	696.0	n/a	n/a	n/a	n/a
192.298	0.026	saccade	n/a	359.1	110.7	n/a	436.7	93.3	3.21	208.0
192.326	0.31	fixation	n/a	426.2	99.5	670.0	n/a	n/a	n/a	n/a
192.638	0.018	saccade	n/a	426.7	99.1	n/a	394.5	102.6	1.31	130.0
192.658	0.202	fixation	n/a	396.7	106.3	677.0	n/a	n/a	n/a	n/a
192.862	0.104	saccade	n/a	400.9	113.2	n/a	472.4	129.7	2.96	678.0
192.89	0.044	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
192.968	0.364	fixation	n/a	453.6	120.0	701.0	n/a	n/a	n/a	n/a
193.334	0.034	saccade	n/a	452.3	112.5	n/a	406.1	116.6	1.87	179.0
193.37	0.352	fixation	n/a	393.5	114.7	717.0	n/a	n/a	n/a	n/a
193.666	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
193.678	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
193.724	0.054	saccade	n/a	396.2	116.0	n/a	526.7	125.8	5.26	255.0
193.78	0.208	fixation	n/a	514.1	116.9	717.0	n/a	n/a	n/a	n/a
193.99	0.014	saccade	n/a	515.7	117.5	n/a	535.4	107.7	0.88	79.0
194.006	0.664	fixation	n/a	530.4	116.5	736.0	n/a	n/a	n/a	n/a
194.672	0.02	saccade	n/a	535.8	116.8	n/a	512.4	116.0	0.94	113.0
194.694	0.266	fixation	n/a	518.5	113.6	725.0	n/a	n/a	n/a	n/a
194.962	0.098	saccade	n/a	531.1	113.7	n/a	538.2	123.7	0.5	915.0
194.988	0.038	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
195.062	0.486	fixation	n/a	524.8	121.9	721.0	n/a	n/a	n/a	n/a
195.55	0.02	saccade	n/a	530.7	114.7	n/a	508.6	111.2	0.9	130.0
195.572	0.418	fixation	n/a	512.8	110.4	712.0	n/a	n/a	n/a	n/a
195.992	0.068	saccade	n/a	519.0	108.4	n/a	181.5	102.2	13.4	357.0
196.062	0.172	fixation	n/a	171.7	105.9	718.0	n/a	n/a	n/a	n/a
196.236	0.02	saccade	n/a	176.6	102.8	n/a	136.6	102.6	1.57	135.0
196.258	0.354	fixation	n/a	136.2	102.8	707.0	n/a	n/a	n/a	n/a
196.614	0.112	saccade	n/a	140.9	101.7	n/a	280.1	101.5	5.5	718.0
196.642	0.052	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
196.728	0.22	fixation	n/a	275.2	116.4	718.0	n/a	n/a	n/a	n/a
196.95	0.018	saccade	n/a	275.6	120.3	n/a	237.5	115.7	1.53	131.0
196.97	0.368	fixation	n/a	237.6	114.1	743.0	n/a	n/a	n/a	n/a
197.34	0.024	saccade	n/a	239.2	111.2	n/a	308.0	109.3	2.75	192.0
197.366	0.274	fixation	n/a	304.2	105.5	699.0	n/a	n/a	n/a	n/a
197.642	0.008	saccade	n/a	304.7	103.5	n/a	292.4	103.9	0.49	61.0
197.652	0.102	fixation	n/a	295.3	105.7	669.0	n/a	n/a	n/a	n/a
197.756	0.028	saccade	n/a	297.6	106.2	n/a	385.0	100.4	3.53	202.0
197.786	0.538	fixation	n/a	379.3	106.0	655.0	n/a	n/a	n/a	n/a
198.326	0.03	saccade	n/a	383.2	112.0	n/a	495.2	101.9	4.53	244.0
198.358	0.646	fixation	n/a	487.9	112.2	663.0	n/a	n/a	n/a	n/a
199.006	0.026	saccade	n/a	492.6	114.0	n/a	569.6	104.5	3.1	199.0
199.034	0.25	fixation	n/a	557.5	113.3	680.0	n/a	n/a	n/a	n/a
199.286	0.046	saccade	n/a	559.2	114.7	n/a	615.3	117.5	2.22	174.0
199.334	0.286	fixation	n/a	610.6	106.6	674.0	n/a	n/a	n/a	n/a
199.622	0.078	saccade	n/a	609.2	107.4	n/a	223.8	173.9	15.47	382.0
199.702	0.16	fixation	n/a	228.0	170.0	702.0	n/a	n/a	n/a	n/a
199.864	0.028	saccade	n/a	232.8	169.6	n/a	157.9	178.2	2.97	172.0
199.894	0.242	fixation	n/a	155.9	175.0	702.0	n/a	n/a	n/a	n/a
200.138	0.02	saccade	n/a	160.9	174.0	n/a	115.0	173.0	1.79	147.0
200.16	0.344	fixation	n/a	117.4	171.9	710.0	n/a	n/a	n/a	n/a
200.506	0.076	saccade	n/a	129.4	175.7	n/a	250.0	168.7	4.76	694.0
200.584	0.184	fixation	n/a	238.9	175.4	717.0	n/a	n/a	n/a	n/a
200.77	0.022	saccade	n/a	241.5	176.3	n/a	238.2	124.6	2.1	136.0
200.794	0.114	fixation	n/a	234.9	136.9	713.0	n/a	n/a	n/a	n/a
200.91	0.016	saccade	n/a	239.6	138.4	n/a	237.1	112.0	1.08	95.0
200.928	0.454	fixation	n/a	238.4	119.2	698.0	n/a	n/a	n/a	n/a
201.384	0.018	saccade	n/a	241.8	118.4	n/a	275.1	109.6	1.38	115.0
201.404	0.378	fixation	n/a	270.4	110.1	685.0	n/a	n/a	n/a	n/a
201.784	0.048	saccade	n/a	274.5	108.3	n/a	361.8	123.1	3.56	206.0
201.834	0.264	fixation	n/a	354.3	117.0	691.0	n/a	n/a	n/a	n/a
202.1	0.02	saccade	n/a	356.1	119.1	n/a	401.2	108.3	1.87	160.0
202.122	0.44	fixation	n/a	394.4	118.0	711.0	n/a	n/a	n/a	n/a
202.526	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
202.542	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
202.564	0.094	saccade	n/a	402.4	126.7	n/a	415.7	131.2	0.57	756.0
202.586	0.034	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
202.66	0.436	fixation	n/a	404.3	121.5	725.0	n/a	n/a	n/a	n/a
203.098	0.026	saccade	n/a	403.0	116.0	n/a	479.4	110.7	3.08	218.0
203.126	0.448	fixation	n/a	474.6	116.2	741.0	n/a	n/a	n/a	n/a
203.576	0.026	saccade	n/a	475.7	117.0	n/a	554.2	106.9	3.17	208.0
203.604	0.384	fixation	n/a	543.6	112.0	737.0	n/a	n/a	n/a	n/a
203.99	0.07	saccade	n/a	545.6	109.5	n/a	317.2	144.0	9.24	297.0
204.062	0.206	fixation	n/a	333.7	140.9	771.0	n/a	n/a	n/a	n/a
204.27	0.02	saccade	n/a	338.2	143.7	n/a	305.4	168.5	1.66	142.0
204.292	0.266	fixation	n/a	304.8	167.6	787.0	n/a	n/a	n/a	n/a
204.56	0.026	saccade	n/a	308.0	167.5	n/a	354.4	113.8	2.88	194.0
204.588	0.254	fixation	n/a	350.1	121.9	798.0	n/a	n/a	n/a	n/a
204.844	0.066	saccade	n/a	354.0	119.0	n/a	147.9	102.0	8.21	293.0
204.912	0.154	fixation	n/a	158.2	101.1	786.0	n/a	n/a	n/a	n/a
205.068	0.02	saccade	n/a	162.6	98.0	n/a	127.9	106.0	1.39	120.0
205.09	0.288	fixation	n/a	131.6	105.5	786.0	n/a	n/a	n/a	n/a
205.38	0.092	saccade	n/a	144.3	113.9	n/a	175.2	101.1	1.32	1113.0
205.402	0.032	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
205.474	0.204	fixation	n/a	165.1	101.6	778.0	n/a	n/a	n/a	n/a
205.68	0.016	saccade	n/a	163.9	100.2	n/a	136.4	111.0	1.16	112.0
205.698	0.616	fixation	n/a	143.8	108.4	774.0	n/a	n/a	n/a	n/a
206.316	0.018	saccade	n/a	145.3	104.5	n/a	195.4	89.4	2.06	163.0
206.336	0.358	fixation	n/a	200.7	97.4	743.0	n/a	n/a	n/a	n/a
206.696	0.026	saccade	n/a	207.0	99.5	n/a	289.5	90.3	3.3	210.0
206.724	0.388	fixation	n/a	287.3	103.9	775.0	n/a	n/a	n/a	n/a
207.114	0.02	saccade	n/a	290.2	108.2	n/a	334.4	104.7	1.78	152.0
207.136	0.266	fixation	n/a	327.9	111.0	805.0	n/a	n/a	n/a	n/a
207.404	0.022	saccade	n/a	331.3	111.3	n/a	305.9	109.2	1.02	112.0
207.428	0.138	fixation	n/a	303.8	104.1	793.0	n/a	n/a	n/a	n/a
207.568	0.056	saccade	n/a	311.5	103.8	n/a	447.3	114.0	5.48	282.0
207.626	0.192	fixation	n/a	432.8	103.6	768.0	n/a	n/a	n/a	n/a
207.82	0.018	saccade	n/a	433.9	106.5	n/a	400.7	108.9	1.34	124.0
207.84	0.284	fixation	n/a	404.1	108.9	754.0	n/a	n/a	n/a	n/a
208.126	0.05	saccade	n/a	407.6	109.7	n/a	494.9	121.2	3.54	235.0
208.178	0.25	fixation	n/a	489.1	106.0	718.0	n/a	n/a	n/a	n/a
208.43	0.028	saccade	n/a	490.0	103.9	n/a	562.3	92.3	2.93	168.0
208.46	0.406	fixation	n/a	552.4	101.3	687.0	n/a	n/a	n/a	n/a
208.868	0.054	saccade	n/a	557.0	99.5	n/a	231.1	151.0	13.13	351.0
208.924	0.152	fixation	n/a	204.6	159.0	697.0	n/a	n/a	n/a	n/a
209.078	0.026	saccade	n/a	207.0	159.4	n/a	126.6	162.0	3.15	186.0
209.106	0.274	fixation	n/a	123.3	161.8	686.0	n/a	n/a	n/a	n/a
209.382	0.114	saccade	n/a	126.6	165.8	n/a	282.5	167.6	6.15	970.0
209.41	0.05	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
209.498	0.292	fixation	n/a	276.0	174.1	671.0	n/a	n/a	n/a	n/a
209.792	0.022	saccade	n/a	277.8	173.6	n/a	337.0	167.3	2.39	179.0
209.816	0.2	fixation	n/a	332.6	171.2	676.0	n/a	n/a	n/a	n/a
210.018	0.042	saccade	n/a	334.2	172.3	n/a	474.8	179.5	5.65	201.0
210.062	0.188	fixation	n/a	468.1	173.0	666.0	n/a	n/a	n/a	n/a
210.252	0.014	saccade	n/a	472.8	171.9	n/a	447.4	168.5	1.03	102.0
210.268	0.338	fixation	n/a	449.4	168.7	648.0	n/a	n/a	n/a	n/a
210.608	0.026	saccade	n/a	449.4	170.3	n/a	375.7	164.5	2.98	180.0
210.636	0.246	fixation	n/a	375.4	163.0	638.0	n/a	n/a	n/a	n/a
210.884	0.036	saccade	n/a	380.3	163.8	n/a	497.4	167.9	4.71	224.0
210.922	0.204	fixation	n/a	490.5	170.3	639.0	n/a	n/a	n/a	n/a
211.128	0.03	saccade	n/a	493.6	171.5	n/a	574.3	159.7	3.25	208.0
211.16	0.228	fixation	n/a	563.9	166.3	640.0	n/a	n/a	n/a	n/a
211.39	0.022	saccade	n/a	564.6	167.7	n/a	518.9	172.1	1.83	157.0
211.414	0.276	fixation	n/a	518.2	167.3	643.0	n/a	n/a	n/a	n/a
211.692	0.062	saccade	n/a	521.5	170.1	n/a	199.1	196.7	12.84	352.0
211.756	0.154	fixation	n/a	177.7	208.8	654.0	n/a	n/a	n/a	n/a
211.912	0.024	saccade	n/a	182.9	212.4	n/a	119.9	222.7	2.49	155.0
211.938	0.294	fixation	n/a	124.6	226.4	670.0	n/a	n/a	n/a	n/a
212.234	0.022	saccade	n/a	129.6	229.0	n/a	191.3	216.8	2.46	190.0
212.258	0.45	fixation	n/a	191.6	224.8	706.0	n/a	n/a	n/a	n/a
212.71	0.022	saccade	n/a	196.1	230.2	n/a	263.9	224.6	2.69	196.0
212.734	0.384	fixation	n/a	256.5	229.9	763.0	n/a	n/a	n/a	n/a
213.12	0.056	saccade	n/a	257.2	230.6	n/a	370.0	236.6	4.51	245.0
213.178	0.15	fixation	n/a	360.6	227.6	757.0	n/a	n/a	n/a	n/a
213.33	0.018	saccade	n/a	364.3	226.7	n/a	323.7	224.9	1.63	122.0
213.35	0.552	fixation	n/a	327.6	223.4	720.0	n/a	n/a	n/a	n/a
213.904	0.118	saccade	n/a	338.9	233.2	n/a	286.6	236.5	2.09	621.0
213.924	0.062	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
214.024	0.352	fixation	n/a	282.9	239.8	685.0	n/a	n/a	n/a	n/a
214.378	0.02	saccade	n/a	286.5	236.8	n/a	338.3	223.7	2.14	176.0
214.4	0.258	fixation	n/a	330.6	226.7	680.0	n/a	n/a	n/a	n/a
214.66	0.026	saccade	n/a	332.6	223.2	n/a	414.4	216.9	3.29	214.0
214.688	0.272	fixation	n/a	405.7	223.4	656.0	n/a	n/a	n/a	n/a
214.962	0.022	saccade	n/a	402.8	222.4	n/a	457.4	218.8	2.2	149.0
214.986	0.244	fixation	n/a	445.9	224.8	653.0	n/a	n/a	n/a	n/a
215.232	0.024	saccade	n/a	450.2	224.1	n/a	508.6	222.5	2.34	182.0
215.258	0.35	fixation	n/a	499.8	227.9	654.0	n/a	n/a	n/a	n/a
215.61	0.024	saccade	n/a	500.7	229.6	n/a	562.3	219.9	2.49	161.0
215.636	0.244	fixation	n/a	556.1	225.2	643.0	n/a	n/a	n/a	n/a
215.882	0.022	saccade	n/a	559.0	226.2	n/a	507.1	229.3	2.07	142.0
215.906	0.234	fixation	n/a	509.8	226.4	645.0	n/a	n/a	n/a	n/a
216.142	0.028	saccade	n/a	510.3	229.8	n/a	605.0	223.0	3.76	205.0
216.172	0.324	fixation	n/a	597.0	224.1	644.0	n/a	n/a	n/a	n/a
216.498	0.022	saccade	n/a	600.3	226.6	n/a	661.3	220.6	2.4	164.0
216.522	0.344	fixation	n/a	650.5	223.7	631.0	n/a	n/a	n/a	n/a
216.868	0.022	saccade	n/a	652.0	226.3	n/a	592.7	231.0	2.33	171.0
216.892	0.168	fixation	n/a	586.1	226.7	635.0	n/a	n/a	n/a	n/a
217.062	0.076	saccade	n/a	590.9	226.2	n/a	170.6	267.7	16.57	396.0
217.14	0.156	fixation	n/a	158.8	271.7	645.0	n/a	n/a	n/a	n/a
217.298	0.018	saccade	n/a	162.2	268.1	n/a	130.3	281.5	1.35	128.0
217.318	0.212	fixation	n/a	130.6	280.3	650.0	n/a	n/a	n/a	n/a
217.532	0.03	saccade	n/a	134.8	284.2	n/a	248.5	270.2	4.48	226.0
217.564	0.356	fixation	n/a	247.6	275.0	662.0	n/a	n/a	n/a	n/a
217.922	0.022	saccade	n/a	251.5	272.4	n/a	312.1	270.6	2.41	186.0
217.946	0.276	fixation	n/a	307.9	273.9	666.0	n/a	n/a	n/a	n/a
218.224	0.022	saccade	n/a	308.2	272.6	n/a	372.3	268.3	2.56	186.0
218.248	0.142	fixation	n/a	371.2	273.0	664.0	n/a	n/a	n/a	n/a
218.392	0.11	saccade	n/a	384.6	278.1	n/a	456.6	294.7	2.95	744.0
218.414	0.052	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
218.504	0.316	fixation	n/a	442.9	291.9	667.0	n/a	n/a	n/a	n/a
218.822	0.05	saccade	n/a	446.1	289.3	n/a	528.1	296.9	3.27	217.0
218.874	0.184	fixation	n/a	519.2	285.8	662.0	n/a	n/a	n/a	n/a
219.06	0.026	saccade	n/a	522.1	286.8	n/a	587.0	277.7	2.59	169.0
219.088	0.24	fixation	n/a	574.2	286.3	649.0	n/a	n/a	n/a	n/a
219.33	0.068	saccade	n/a	572.9	288.0	n/a	187.7	333.9	15.19	383.0
219.4	0.162	fixation	n/a	168.7	342.2	652.0	n/a	n/a	n/a	n/a
219.564	0.022	saccade	n/a	173.6	336.6	n/a	120.4	345.1	2.08	151.0
219.588	0.25	fixation	n/a	119.6	341.7	650.0	n/a	n/a	n/a	n/a
219.84	0.028	saccade	n/a	120.2	341.3	n/a	222.2	332.3	3.97	216.0
219.87	0.198	fixation	n/a	226.1	335.2	668.0	n/a	n/a	n/a	n/a
220.07	0.02	saccade	n/a	227.6	334.6	n/a	276.3	327.5	1.94	167.0
220.092	0.244	fixation	n/a	269.8	332.7	690.0	n/a	n/a	n/a	n/a
220.338	0.022	saccade	n/a	270.1	331.2	n/a	328.8	332.1	2.33	181.0
220.362	0.236	fixation	n/a	320.5	334.9	682.0	n/a	n/a	n/a	n/a
220.6	0.03	saccade	n/a	325.4	335.7	n/a	427.4	328.5	4.07	194.0
220.632	0.212	fixation	n/a	421.5	334.5	667.0	n/a	n/a	n/a	n/a
220.846	0.016	saccade	n/a	424.5	334.7	n/a	391.7	334.3	1.31	115.0
