onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
198.278	0.328	fixation	n/a	180.0	231.1	672.0	n/a	n/a	n/a	n/a
198.608	0.028	saccade	n/a	179.5	229.6	n/a	281.5	228.3	4.03	233.0
198.638	0.184	fixation	n/a	282.3	229.3	667.0	n/a	n/a	n/a	n/a
198.824	0.024	saccade	n/a	287.4	235.0	n/a	354.3	228.5	2.69	194.0
198.85	0.61	fixation	n/a	348.0	234.7	666.0	n/a	n/a	n/a	n/a
199.462	0.022	saccade	n/a	347.3	231.0	n/a	406.6	228.5	2.38	173.0
199.486	0.3	fixation	n/a	398.5	233.8	677.0	n/a	n/a	n/a	n/a
199.788	0.012	saccade	n/a	399.5	232.8	n/a	423.3	232.2	0.96	98.0
199.802	0.532	fixation	n/a	419.8	233.5	653.0	n/a	n/a	n/a	n/a
200.336	0.02	saccade	n/a	421.3	234.3	n/a	473.1	228.9	2.09	147.0
200.358	0.272	fixation	n/a	468.9	234.0	639.0	n/a	n/a	n/a	n/a
200.632	0.018	saccade	n/a	470.6	234.7	n/a	509.5	228.7	1.57	129.0
200.652	0.16	fixation	n/a	503.1	236.2	634.0	n/a	n/a	n/a	n/a
200.814	0.026	saccade	n/a	505.0	241.1	n/a	574.4	232.0	2.78	178.0
200.842	0.294	fixation	n/a	567.0	236.4	622.0	n/a	n/a	n/a	n/a
201.138	0.026	saccade	n/a	570.5	236.4	n/a	495.7	236.1	2.97	181.0
201.166	0.242	fixation	n/a	496.2	234.7	610.0	n/a	n/a	n/a	n/a
201.41	0.048	saccade	n/a	499.7	231.6	n/a	219.3	263.1	11.2	347.0
201.46	0.15	fixation	n/a	202.3	269.8	607.0	n/a	n/a	n/a	n/a
201.612	0.024	saccade	n/a	206.6	272.3	n/a	130.2	284.0	3.01	195.0
201.638	0.212	fixation	n/a	123.5	278.9	605.0	n/a	n/a	n/a	n/a
201.852	0.014	saccade	n/a	124.5	277.9	n/a	95.2	277.9	1.13	102.0
201.868	0.326	fixation	n/a	102.4	280.2	615.0	n/a	n/a	n/a	n/a
202.196	0.028	saccade	n/a	103.5	281.7	n/a	202.7	279.7	3.85	205.0
202.226	0.154	fixation	n/a	206.7	286.0	620.0	n/a	n/a	n/a	n/a
202.382	0.022	saccade	n/a	210.0	287.5	n/a	277.2	288.1	2.65	196.0
202.406	0.386	fixation	n/a	272.4	291.2	616.0	n/a	n/a	n/a	n/a
202.794	0.02	saccade	n/a	278.9	291.3	n/a	330.2	286.5	2.05	147.0
202.816	0.382	fixation	n/a	325.9	291.7	606.0	n/a	n/a	n/a	n/a
203.2	0.028	saccade	n/a	327.6	290.1	n/a	414.2	287.6	3.46	204.0
203.23	0.234	fixation	n/a	409.1	288.2	597.0	n/a	n/a	n/a	n/a
203.466	0.022	saccade	n/a	413.3	289.4	n/a	360.3	296.6	2.14	151.0
203.49	0.222	fixation	n/a	363.4	295.5	598.0	n/a	n/a	n/a	n/a
203.714	0.1	saccade	n/a	370.6	300.6	n/a	454.1	300.2	3.33	587.0
203.744	0.038	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
203.816	0.234	fixation	n/a	439.1	297.1	588.0	n/a	n/a	n/a	n/a
204.052	0.018	saccade	n/a	437.2	297.2	n/a	396.6	302.9	1.63	131.0
204.072	0.228	fixation	n/a	397.3	298.8	602.0	n/a	n/a	n/a	n/a
204.302	0.028	saccade	n/a	397.2	294.4	n/a	489.1	289.6	3.67	214.0
204.332	0.228	fixation	n/a	480.4	290.2	594.0	n/a	n/a	n/a	n/a
204.562	0.02	saccade	n/a	479.7	288.3	n/a	537.6	288.9	2.3	179.0
204.584	0.326	fixation	n/a	530.4	290.5	584.0	n/a	n/a	n/a	n/a
204.912	0.02	saccade	n/a	531.0	288.6	n/a	585.5	289.8	2.15	166.0
204.934	0.35	fixation	n/a	571.3	292.0	597.0	n/a	n/a	n/a	n/a
205.286	0.052	saccade	n/a	570.4	290.5	n/a	280.9	341.4	11.6	320.0
205.34	0.214	fixation	n/a	267.4	348.9	628.0	n/a	n/a	n/a	n/a
205.556	0.034	saccade	n/a	271.5	349.1	n/a	144.1	356.4	4.97	239.0
205.592	0.23	fixation	n/a	138.6	353.1	640.0	n/a	n/a	n/a	n/a
205.824	0.02	saccade	n/a	145.0	350.6	n/a	113.2	349.7	1.22	126.0
205.846	0.274	fixation	n/a	118.3	349.9	646.0	n/a	n/a	n/a	n/a
206.122	0.028	saccade	n/a	118.6	347.5	n/a	208.9	341.9	3.5	204.0
206.152	0.24	fixation	n/a	208.9	347.3	638.0	n/a	n/a	n/a	n/a
206.394	0.014	saccade	n/a	208.3	345.9	n/a	182.7	348.1	1.0	91.0
206.41	0.298	fixation	n/a	187.5	350.2	639.0	n/a	n/a	n/a	n/a
206.71	0.028	saccade	n/a	191.1	349.1	n/a	288.1	343.5	3.81	223.0
206.74	0.31	fixation	n/a	285.4	346.8	629.0	n/a	n/a	n/a	n/a
207.052	0.202	saccade	n/a	289.4	346.3	n/a	213.5	110.8	9.91	758.0
207.128	0.074	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
207.256	0.176	fixation	n/a	222.6	127.1	607.0	n/a	n/a	n/a	n/a
207.434	0.038	saccade	n/a	225.0	126.8	n/a	159.6	98.0	2.83	225.0
207.474	0.292	fixation	n/a	144.9	100.2	635.0	n/a	n/a	n/a	n/a
207.768	0.076	saccade	n/a	145.5	98.0	n/a	402.3	85.0	10.2	366.0
207.846	0.364	fixation	n/a	397.7	99.6	657.0	n/a	n/a	n/a	n/a
208.212	0.022	saccade	n/a	398.9	102.7	n/a	454.6	96.7	2.25	172.0
208.236	0.11	fixation	n/a	441.1	102.6	664.0	n/a	n/a	n/a	n/a
208.348	0.022	saccade	n/a	440.2	103.2	n/a	491.3	101.0	2.06	169.0
208.372	0.25	fixation	n/a	477.5	107.3	654.0	n/a	n/a	n/a	n/a
208.508	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
208.512	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
208.624	0.062	saccade	n/a	484.7	112.3	n/a	358.5	330.3	10.14	402.0
208.688	0.24	fixation	n/a	334.3	339.2	676.0	n/a	n/a	n/a	n/a
208.93	0.02	saccade	n/a	331.9	343.5	n/a	287.5	354.7	1.81	145.0
208.952	0.844	fixation	n/a	297.7	346.4	672.0	n/a	n/a	n/a	n/a
209.798	0.018	saccade	n/a	300.1	344.5	n/a	339.8	349.3	1.58	130.0
209.818	0.256	fixation	n/a	332.0	350.9	667.0	n/a	n/a	n/a	n/a
210.076	0.01	saccade	n/a	330.8	352.1	n/a	313.7	348.8	0.69	72.0
210.088	0.624	fixation	n/a	320.0	346.8	672.0	n/a	n/a	n/a	n/a
210.714	0.046	saccade	n/a	322.9	344.3	n/a	291.8	164.5	7.33	248.0
210.762	0.14	fixation	n/a	288.3	168.3	688.0	n/a	n/a	n/a	n/a
210.904	0.038	saccade	n/a	293.6	171.0	n/a	143.3	103.3	6.54	281.0
210.944	0.028	fixation	n/a	135.3	96.3	657.0	n/a	n/a	n/a	n/a
210.974	0.012	saccade	n/a	134.8	111.0	n/a	133.2	101.3	0.39	77.0
210.988	0.152	fixation	n/a	133.9	94.1	660.0	n/a	n/a	n/a	n/a
211.142	0.018	saccade	n/a	140.9	96.2	n/a	116.6	91.8	0.96	104.0
211.162	0.276	fixation	n/a	120.6	94.8	684.0	n/a	n/a	n/a	n/a
211.44	0.024	saccade	n/a	123.7	99.0	n/a	185.1	88.6	2.44	158.0
211.466	0.366	fixation	n/a	185.0	98.4	717.0	n/a	n/a	n/a	n/a
211.834	0.022	saccade	n/a	189.6	97.8	n/a	256.6	85.2	2.7	200.0
211.858	0.402	fixation	n/a	256.0	96.4	702.0	n/a	n/a	n/a	n/a
212.262	0.05	saccade	n/a	258.6	101.3	n/a	334.1	108.9	3.04	196.0
212.314	0.32	fixation	n/a	326.3	96.7	691.0	n/a	n/a	n/a	n/a
212.636	0.026	saccade	n/a	328.8	94.1	n/a	394.1	86.3	2.65	158.0
212.664	0.256	fixation	n/a	390.0	92.5	660.0	n/a	n/a	n/a	n/a
212.922	0.02	saccade	n/a	395.6	94.0	n/a	354.3	93.8	1.67	133.0
212.944	0.15	fixation	n/a	354.8	90.5	653.0	n/a	n/a	n/a	n/a
213.096	0.054	saccade	n/a	358.0	93.0	n/a	447.8	97.7	3.63	216.0
213.152	0.198	fixation	n/a	437.1	91.0	652.0	n/a	n/a	n/a	n/a
213.352	0.016	saccade	n/a	439.1	93.8	n/a	469.8	90.5	1.24	110.0
213.37	0.17	fixation	n/a	462.2	97.5	659.0	n/a	n/a	n/a	n/a
213.372	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
213.382	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
213.542	0.018	saccade	n/a	462.5	100.3	n/a	497.0	95.5	1.4	135.0
213.562	0.294	fixation	n/a	488.5	98.9	655.0	n/a	n/a	n/a	n/a
213.858	0.014	saccade	n/a	487.8	97.8	n/a	478.4	99.5	0.38	56.0
213.874	0.244	fixation	n/a	481.0	95.5	637.0	n/a	n/a	n/a	n/a
214.12	0.106	saccade	n/a	488.5	103.6	n/a	516.7	119.3	1.3	949.0
214.146	0.048	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
214.228	0.402	fixation	n/a	503.1	107.6	622.0	n/a	n/a	n/a	n/a
214.632	0.028	saccade	n/a	502.3	102.8	n/a	403.8	103.2	3.96	244.0
214.662	0.272	fixation	n/a	397.9	94.6	623.0	n/a	n/a	n/a	n/a
214.936	0.044	saccade	n/a	402.4	95.7	n/a	474.7	104.8	2.93	190.0
214.982	0.204	fixation	n/a	471.2	97.9	618.0	n/a	n/a	n/a	n/a
215.188	0.014	saccade	n/a	475.1	103.1	n/a	503.9	98.2	1.17	106.0
215.204	0.282	fixation	n/a	493.1	101.4	629.0	n/a	n/a	n/a	n/a
215.488	0.04	saccade	n/a	495.0	100.9	n/a	418.7	111.5	3.1	241.0
215.53	0.116	fixation	n/a	405.8	113.1	648.0	n/a	n/a	n/a	n/a
215.648	0.046	saccade	n/a	409.4	113.8	n/a	153.0	86.9	10.23	316.0
215.696	0.186	fixation	n/a	135.0	83.4	637.0	n/a	n/a	n/a	n/a
215.884	0.016	saccade	n/a	137.0	82.5	n/a	107.4	79.1	1.16	116.0
215.902	0.368	fixation	n/a	110.3	81.4	651.0	n/a	n/a	n/a	n/a
216.272	0.016	saccade	n/a	109.7	82.0	n/a	89.6	83.6	0.78	91.0
216.29	0.432	fixation	n/a	95.8	82.5	648.0	n/a	n/a	n/a	n/a
216.724	0.018	saccade	n/a	100.1	82.0	n/a	143.4	72.2	1.73	140.0
216.744	0.344	fixation	n/a	148.4	78.1	639.0	n/a	n/a	n/a	n/a
217.09	0.008	saccade	n/a	152.4	77.4	n/a	167.3	72.3	0.62	76.0
217.1	0.39	fixation	n/a	163.6	78.6	652.0	n/a	n/a	n/a	n/a
217.492	0.08	saccade	n/a	172.5	86.2	n/a	194.8	69.2	1.12	794.0
217.514	0.02	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
217.574	0.076	fixation	n/a	193.4	78.9	630.0	n/a	n/a	n/a	n/a
217.652	0.052	saccade	n/a	188.2	82.4	n/a	251.7	103.6	2.66	176.0
217.706	0.196	fixation	n/a	247.2	99.8	643.0	n/a	n/a	n/a	n/a
217.904	0.02	saccade	n/a	253.1	101.8	n/a	226.2	96.2	1.09	111.0
217.926	0.306	fixation	n/a	230.0	97.5	657.0	n/a	n/a	n/a	n/a
218.234	0.018	saccade	n/a	234.7	93.6	n/a	274.3	81.8	1.65	137.0
218.254	0.254	fixation	n/a	273.9	90.6	659.0	n/a	n/a	n/a	n/a
218.51	0.028	saccade	n/a	279.6	92.7	n/a	191.4	94.9	3.51	206.0
218.54	0.276	fixation	n/a	190.9	84.1	660.0	n/a	n/a	n/a	n/a
218.818	0.022	saccade	n/a	196.6	87.9	n/a	256.4	77.0	2.41	182.0
218.842	0.192	fixation	n/a	258.1	85.5	672.0	n/a	n/a	n/a	n/a
219.036	0.022	saccade	n/a	258.0	85.0	n/a	326.2	80.3	2.73	199.0
219.06	0.264	fixation	n/a	328.3	90.2	687.0	n/a	n/a	n/a	n/a
219.326	0.026	saccade	n/a	333.6	90.4	n/a	249.3	101.0	3.4	213.0
219.354	0.172	fixation	n/a	248.5	96.5	710.0	n/a	n/a	n/a	n/a
219.528	0.052	saccade	n/a	251.4	100.8	n/a	358.1	110.0	4.29	239.0
219.582	0.186	fixation	n/a	351.9	95.9	704.0	n/a	n/a	n/a	n/a
219.77	0.022	saccade	n/a	354.5	98.3	n/a	405.4	89.7	2.08	171.0
219.794	0.148	fixation	n/a	396.8	96.7	690.0	n/a	n/a	n/a	n/a
219.944	0.07	saccade	n/a	397.9	99.3	n/a	300.8	112.3	3.94	223.0
220.016	0.404	fixation	n/a	299.3	96.0	678.0	n/a	n/a	n/a	n/a
220.422	0.066	saccade	n/a	300.0	94.9	n/a	393.2	83.0	3.78	214.0
220.49	0.182	fixation	n/a	394.6	87.5	668.0	n/a	n/a	n/a	n/a
220.674	0.014	saccade	n/a	397.9	82.9	n/a	372.5	88.2	1.05	90.0
220.69	0.214	fixation	n/a	377.7	91.1	657.0	n/a	n/a	n/a	n/a
220.906	0.028	saccade	n/a	381.8	85.8	n/a	471.0	84.3	3.59	212.0
220.936	0.264	fixation	n/a	464.1	91.4	650.0	n/a	n/a	n/a	n/a
221.202	0.018	saccade	n/a	467.0	91.2	n/a	507.9	88.3	1.64	143.0
221.222	0.18	fixation	n/a	498.8	93.9	645.0	n/a	n/a	n/a	n/a
221.404	0.02	saccade	n/a	500.2	95.1	n/a	546.6	81.8	1.93	140.0
221.426	0.406	fixation	n/a	539.5	88.8	632.0	n/a	n/a	n/a	n/a
221.834	0.068	saccade	n/a	541.4	86.4	n/a	166.3	144.1	15.01	358.0
221.904	0.16	fixation	n/a	155.1	156.1	650.0	n/a	n/a	n/a	n/a
222.066	0.02	saccade	n/a	160.9	153.0	n/a	116.7	158.5	1.74	148.0
222.088	0.326	fixation	n/a	116.8	159.0	652.0	n/a	n/a	n/a	n/a
222.416	0.046	saccade	n/a	118.3	161.1	n/a	212.6	166.5	3.7	180.0
222.464	0.232	fixation	n/a	210.3	159.3	663.0	n/a	n/a	n/a	n/a
222.698	0.012	saccade	n/a	212.2	158.8	n/a	188.5	161.0	0.94	92.0
222.712	0.222	fixation	n/a	193.4	162.5	653.0	n/a	n/a	n/a	n/a
222.936	0.018	saccade	n/a	197.0	161.7	n/a	160.1	160.9	1.45	122.0
222.956	0.296	fixation	n/a	164.8	161.6	652.0	n/a	n/a	n/a	n/a
223.254	0.03	saccade	n/a	171.4	163.2	n/a	275.9	162.0	4.14	198.0
223.286	0.368	fixation	n/a	275.0	164.8	662.0	n/a	n/a	n/a	n/a
223.656	0.012	saccade	n/a	279.2	166.1	n/a	302.6	161.4	0.96	91.0
223.67	0.418	fixation	n/a	303.2	164.8	661.0	n/a	n/a	n/a	n/a
224.09	0.06	saccade	n/a	322.2	177.2	n/a	347.1	156.9	1.3	568.0
224.152	0.304	fixation	n/a	343.5	161.6	643.0	n/a	n/a	n/a	n/a
224.458	0.014	saccade	n/a	344.5	163.7	n/a	319.3	176.3	1.13	107.0
224.474	0.208	fixation	n/a	316.4	178.8	660.0	n/a	n/a	n/a	n/a
224.684	0.028	saccade	n/a	319.2	178.1	n/a	398.7	157.6	3.31	194.0
224.714	0.236	fixation	n/a	396.5	160.7	649.0	n/a	n/a	n/a	n/a
224.952	0.014	saccade	n/a	399.2	159.0	n/a	371.4	166.5	1.16	100.0
224.968	0.128	fixation	n/a	372.0	166.9	639.0	n/a	n/a	n/a	n/a
225.098	0.034	saccade	n/a	374.5	165.6	n/a	494.9	166.4	4.84	226.0
225.134	0.272	fixation	n/a	489.5	165.0	622.0	n/a	n/a	n/a	n/a
225.408	0.022	saccade	n/a	494.2	165.4	n/a	437.5	168.1	2.28	169.0
225.432	0.482	fixation	n/a	438.1	166.7	612.0	n/a	n/a	n/a	n/a
225.916	0.028	saccade	n/a	440.6	166.8	n/a	521.4	164.9	3.24	174.0
225.946	0.268	fixation	n/a	517.2	170.1	605.0	n/a	n/a	n/a	n/a
226.216	0.02	saccade	n/a	518.2	166.9	n/a	569.7	170.1	2.06	158.0
226.238	0.19	fixation	n/a	560.5	176.0	597.0	n/a	n/a	n/a	n/a
226.43	0.064	saccade	n/a	562.0	175.5	n/a	131.6	222.0	16.98	406.0
226.496	0.284	fixation	n/a	108.6	225.7	599.0	n/a	n/a	n/a	n/a
226.782	0.01	saccade	n/a	107.4	222.2	n/a	120.7	212.9	0.63	68.0
226.794	0.26	fixation	n/a	122.3	221.4	602.0	n/a	n/a	n/a	n/a
227.056	0.014	saccade	n/a	123.0	221.3	n/a	110.4	220.7	0.49	63.0
227.072	0.192	fixation	n/a	112.0	216.9	597.0	n/a	n/a	n/a	n/a
227.266	0.092	saccade	n/a	117.5	217.3	n/a	184.0	214.1	2.59	693.0
227.296	0.028	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
227.36	0.314	fixation	n/a	181.8	232.4	600.0	n/a	n/a	n/a	n/a
227.676	0.016	saccade	n/a	183.2	234.9	n/a	171.4	234.7	0.46	74.0
227.694	0.166	fixation	n/a	173.1	235.4	623.0	n/a	n/a	n/a	n/a
227.862	0.022	saccade	n/a	174.5	233.4	n/a	231.1	226.4	2.25	175.0
227.886	0.268	fixation	n/a	229.3	231.4	613.0	n/a	n/a	n/a	n/a
228.156	0.022	saccade	n/a	230.8	228.4	n/a	281.1	226.8	2.0	153.0
228.18	0.358	fixation	n/a	278.1	234.4	609.0	n/a	n/a	n/a	n/a
228.54	0.022	saccade	n/a	283.1	231.4	n/a	221.6	235.9	2.45	171.0
228.564	0.264	fixation	n/a	221.1	234.4	611.0	n/a	n/a	n/a	n/a
228.83	0.034	saccade	n/a	223.1	231.5	n/a	372.4	228.3	5.95	287.0
228.866	0.22	fixation	n/a	372.6	229.8	617.0	n/a	n/a	n/a	n/a
229.088	0.02	saccade	n/a	378.4	230.3	n/a	336.5	237.7	1.71	128.0
229.11	0.378	fixation	n/a	341.0	236.1	629.0	n/a	n/a	n/a	n/a
229.49	0.026	saccade	n/a	345.5	233.2	n/a	419.3	228.2	2.96	172.0
229.518	0.294	fixation	n/a	416.6	232.0	618.0	n/a	n/a	n/a	n/a
229.814	0.026	saccade	n/a	420.4	232.0	n/a	355.6	236.6	2.61	178.0
229.842	0.288	fixation	n/a	358.9	235.8	613.0	n/a	n/a	n/a	n/a
230.132	0.01	saccade	n/a	360.4	233.9	n/a	346.4	238.3	0.59	59.0
230.144	0.162	fixation	n/a	345.7	237.8	616.0	n/a	n/a	n/a	n/a
230.308	0.034	saccade	n/a	346.9	237.5	n/a	470.5	225.5	4.97	231.0
230.344	0.338	fixation	n/a	470.2	228.0	609.0	n/a	n/a	n/a	n/a
230.684	0.02	saccade	n/a	472.9	229.6	n/a	520.6	228.1	1.91	153.0
230.706	0.298	fixation	n/a	511.4	230.4	605.0	n/a	n/a	n/a	n/a
231.006	0.018	saccade	n/a	510.8	230.8	n/a	550.2	227.5	1.57	128.0
231.026	0.26	fixation	n/a	543.1	233.6	603.0	n/a	n/a	n/a	n/a
231.288	0.028	saccade	n/a	545.7	234.2	n/a	454.5	242.2	3.65	220.0
231.318	0.228	fixation	n/a	456.0	237.9	612.0	n/a	n/a	n/a	n/a
231.548	0.02	saccade	n/a	460.8	238.9	n/a	412.7	239.0	1.93	148.0
231.57	0.214	fixation	n/a	414.3	240.2	622.0	n/a	n/a	n/a	n/a
231.786	0.034	saccade	n/a	415.2	239.0	n/a	534.7	229.3	4.8	238.0
231.822	0.242	fixation	n/a	526.0	231.7	620.0	n/a	n/a	n/a	n/a
232.066	0.056	saccade	n/a	527.5	232.6	n/a	163.9	282.6	14.45	369.0
232.124	0.192	fixation	n/a	149.0	286.7	636.0	n/a	n/a	n/a	n/a
232.318	0.018	saccade	n/a	153.4	286.4	n/a	114.6	287.3	1.5	138.0
232.338	0.33	fixation	n/a	116.5	285.2	619.0	n/a	n/a	n/a	n/a
232.67	0.022	saccade	n/a	118.1	285.4	n/a	175.1	280.4	2.22	152.0
232.694	0.26	fixation	n/a	177.0	287.4	620.0	n/a	n/a	n/a	n/a
232.956	0.008	saccade	n/a	180.5	287.8	n/a	195.6	287.5	0.59	73.0
232.966	0.184	fixation	n/a	194.5	289.5	620.0	n/a	n/a	n/a	n/a
233.152	0.028	saccade	n/a	195.8	286.6	n/a	107.0	282.7	3.45	177.0
233.182	0.508	fixation	n/a	108.2	285.1	623.0	n/a	n/a	n/a	n/a
233.692	0.028	saccade	n/a	112.6	284.2	n/a	211.1	286.3	3.83	214.0
233.722	0.206	fixation	n/a	213.2	290.4	634.0	n/a	n/a	n/a	n/a
233.93	0.012	saccade	n/a	215.2	289.9	n/a	192.0	286.7	0.92	86.0
233.944	0.23	fixation	n/a	196.0	288.9	626.0	n/a	n/a	n/a	n/a
234.176	0.022	saccade	n/a	201.1	292.4	n/a	254.7	284.1	2.14	153.0
234.2	0.27	fixation	n/a	248.6	287.9	625.0	n/a	n/a	n/a	n/a
234.472	0.018	saccade	n/a	248.8	283.9	n/a	292.1	285.7	1.72	147.0
234.492	0.262	fixation	n/a	289.2	288.7	629.0	n/a	n/a	n/a	n/a
234.756	0.018	saccade	n/a	292.0	290.5	n/a	338.3	287.4	1.85	141.0
234.776	0.158	fixation	n/a	333.2	288.7	617.0	n/a	n/a	n/a	n/a
234.936	0.02	saccade	n/a	335.4	291.2	n/a	385.8	289.3	2.01	145.0
234.958	0.2	fixation	n/a	380.7	293.5	615.0	n/a	n/a	n/a	n/a
235.16	0.018	saccade	n/a	383.3	295.9	n/a	433.5	284.9	2.06	162.0
235.18	0.3	fixation	n/a	434.0	291.0	604.0	n/a	n/a	n/a	n/a
235.482	0.02	saccade	n/a	436.4	294.6	n/a	488.0	282.6	2.11	163.0
235.504	0.232	fixation	n/a	486.6	287.5	599.0	n/a	n/a	n/a	n/a
235.738	0.026	saccade	n/a	488.5	289.1	n/a	562.8	285.3	2.95	174.0
235.766	0.176	fixation	n/a	555.7	289.1	595.0	n/a	n/a	n/a	n/a
235.944	0.016	saccade	n/a	557.5	290.2	n/a	527.8	295.9	1.2	104.0
235.962	0.25	fixation	n/a	531.1	294.4	596.0	n/a	n/a	n/a	n/a
236.214	0.026	saccade	n/a	535.1	294.9	n/a	613.0	281.0	3.11	187.0
236.242	0.216	fixation	n/a	599.9	284.6	583.0	n/a	n/a	n/a	n/a
236.46	0.058	saccade	n/a	601.0	284.1	n/a	213.3	337.6	15.32	378.0
236.52	0.154	fixation	n/a	191.3	344.2	607.0	n/a	n/a	n/a	n/a
236.676	0.026	saccade	n/a	195.7	344.7	n/a	122.4	347.6	2.83	178.0
236.704	0.618	fixation	n/a	127.1	341.6	644.0	n/a	n/a	n/a	n/a
237.324	0.034	saccade	n/a	130.9	337.5	n/a	251.6	341.6	4.7	209.0
237.36	0.308	fixation	n/a	251.6	344.7	656.0	n/a	n/a	n/a	n/a
237.67	0.032	saccade	n/a	257.5	345.4	n/a	179.6	285.2	3.88	215.0
237.704	0.206	fixation	n/a	175.2	292.7	663.0	n/a	n/a	n/a	n/a
237.878	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
237.882	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
237.912	0.024	saccade	n/a	179.2	293.4	n/a	247.2	288.3	2.68	189.0
237.938	0.332	fixation	n/a	243.8	291.5	661.0	n/a	n/a	n/a	n/a
238.272	0.02	saccade	n/a	243.9	289.4	n/a	303.0	284.5	2.35	169.0
238.294	0.462	fixation	n/a	301.9	290.3	649.0	n/a	n/a	n/a	n/a
238.758	0.038	saccade	n/a	308.9	289.2	n/a	244.3	325.6	2.94	211.0
238.798	0.28	fixation	n/a	229.1	334.8	639.0	n/a	n/a	n/a	n/a
239.08	0.024	saccade	n/a	234.3	334.6	n/a	166.5	348.9	2.7	186.0
239.106	0.28	fixation	n/a	164.5	347.5	647.0	n/a	n/a	n/a	n/a
239.388	0.092	saccade	n/a	175.9	354.4	n/a	257.2	335.3	3.26	695.0
239.41	0.03	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
239.482	0.27	fixation	n/a	251.8	347.5	636.0	n/a	n/a	n/a	n/a
239.754	0.034	saccade	n/a	251.3	344.0	n/a	292.9	258.8	3.78	203.0
239.79	0.202	fixation	n/a	290.3	265.5	636.0	n/a	n/a	n/a	n/a
239.994	0.034	saccade	n/a	294.5	265.7	n/a	256.1	149.3	4.95	239.0
240.03	0.062	fixation	n/a	251.2	155.1	616.0	n/a	n/a	n/a	n/a
240.094	0.028	saccade	n/a	252.0	154.1	n/a	171.7	90.0	4.1	264.0
240.124	0.14	fixation	n/a	172.0	84.1	600.0	n/a	n/a	n/a	n/a
240.266	0.024	saccade	n/a	178.3	81.5	n/a	110.8	88.5	2.65	176.0
240.292	0.178	fixation	n/a	110.2	84.1	599.0	n/a	n/a	n/a	n/a
240.472	0.014	saccade	n/a	112.7	82.5	n/a	83.4	75.2	1.17	107.0
240.488	0.292	fixation	n/a	87.4	76.7	604.0	n/a	n/a	n/a	n/a
240.782	0.018	saccade	n/a	90.5	79.1	n/a	134.3	65.7	1.78	132.0
240.802	0.264	fixation	n/a	142.4	73.3	599.0	n/a	n/a	n/a	n/a
241.068	0.016	saccade	n/a	143.6	74.3	n/a	182.0	69.3	1.52	123.0
241.086	0.288	fixation	n/a	180.8	78.1	595.0	n/a	n/a	n/a	n/a
241.376	0.012	saccade	n/a	184.4	78.4	n/a	164.8	80.3	0.77	75.0
241.39	0.156	fixation	n/a	169.5	79.6	599.0	n/a	n/a	n/a	n/a
241.548	0.044	saccade	n/a	173.3	80.8	n/a	253.2	93.1	3.2	187.0
241.594	0.224	fixation	n/a	247.9	82.8	602.0	n/a	n/a	n/a	n/a
241.82	0.01	saccade	n/a	248.4	83.7	n/a	230.5	82.9	0.71	74.0
241.832	0.322	fixation	n/a	231.0	86.9	606.0	n/a	n/a	n/a	n/a
242.156	0.042	saccade	n/a	234.6	89.6	n/a	308.4	99.7	2.97	173.0
242.2	0.516	fixation	n/a	307.2	89.0	600.0	n/a	n/a	n/a	n/a
242.718	0.058	saccade	n/a	311.2	87.8	n/a	409.7	89.5	3.96	223.0
242.778	0.216	fixation	n/a	405.1	88.2	603.0	n/a	n/a	n/a	n/a
242.996	0.01	saccade	n/a	405.6	89.7	n/a	387.8	91.7	0.72	81.0
243.008	0.22	fixation	n/a	390.7	94.2	618.0	n/a	n/a	n/a	n/a
243.23	0.056	saccade	n/a	392.5	92.8	n/a	511.3	109.2	4.82	233.0
243.288	0.232	fixation	n/a	498.9	101.6	643.0	n/a	n/a	n/a	n/a
243.522	0.02	saccade	n/a	503.5	106.6	n/a	481.3	100.8	0.92	109.0
243.544	0.244	fixation	n/a	483.1	103.5	663.0	n/a	n/a	n/a	n/a
243.79	0.018	saccade	n/a	481.3	103.8	n/a	470.9	103.9	0.42	74.0
243.81	0.502	fixation	n/a	472.8	100.4	668.0	n/a	n/a	n/a	n/a
244.314	0.018	saccade	n/a	477.6	102.0	n/a	514.6	102.9	1.48	128.0
244.334	0.424	fixation	n/a	505.9	105.3	657.0	n/a	n/a	n/a	n/a
244.76	0.024	saccade	n/a	509.3	105.4	n/a	564.7	96.5	2.24	148.0
