onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
234.619	0.1	saccade	n/a	567.9	180.6	n/a	519.3	182.5	1.94	588.0
234.637	0.054	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
234.721	0.334	fixation	n/a	505.6	182.5	564.0	n/a	n/a	n/a	n/a
235.057	0.024	saccade	n/a	504.4	183.7	n/a	561.0	173.9	2.29	157.0
235.083	0.278	fixation	n/a	549.3	176.8	567.0	n/a	n/a	n/a	n/a
235.363	0.066	saccade	n/a	549.7	174.3	n/a	196.0	226.6	14.17	378.0
235.431	0.146	fixation	n/a	176.0	233.3	573.0	n/a	n/a	n/a	n/a
235.579	0.024	saccade	n/a	180.2	230.7	n/a	123.7	243.8	2.26	173.0
235.605	0.31	fixation	n/a	122.4	237.6	580.0	n/a	n/a	n/a	n/a
235.62	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
235.628	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
235.917	0.11	saccade	n/a	134.3	242.2	n/a	189.3	214.7	2.41	609.0
235.941	0.054	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
236.029	0.026	fixation	n/a	188.0	218.3	570.0	n/a	n/a	n/a	n/a
236.057	0.036	saccade	n/a	185.7	220.5	n/a	318.7	192.5	5.4	258.0
236.095	0.216	fixation	n/a	322.4	190.4	582.0	n/a	n/a	n/a	n/a
236.313	0.046	saccade	n/a	327.8	189.3	n/a	415.5	190.5	3.52	233.0
236.361	0.23	fixation	n/a	412.3	175.0	580.0	n/a	n/a	n/a	n/a
236.593	0.02	saccade	n/a	416.8	174.8	n/a	464.7	171.9	1.93	149.0
236.615	0.278	fixation	n/a	457.9	171.8	573.0	n/a	n/a	n/a	n/a
236.895	0.026	saccade	n/a	459.1	172.3	n/a	530.4	167.4	2.86	180.0
236.923	0.184	fixation	n/a	517.1	174.2	565.0	n/a	n/a	n/a	n/a
237.109	0.068	saccade	n/a	518.6	176.4	n/a	134.0	228.9	15.29	371.0
237.179	0.34	fixation	n/a	121.0	239.9	580.0	n/a	n/a	n/a	n/a
237.521	0.03	saccade	n/a	127.8	237.4	n/a	171.0	165.6	3.33	182.0
237.553	0.298	fixation	n/a	173.0	175.9	571.0	n/a	n/a	n/a	n/a
237.853	0.024	saccade	n/a	180.4	175.1	n/a	147.8	100.5	3.27	220.0
237.879	0.244	fixation	n/a	145.6	107.8	558.0	n/a	n/a	n/a	n/a
238.125	0.022	saccade	n/a	148.8	108.6	n/a	116.8	109.2	1.25	129.0
238.149	0.054	fixation	n/a	120.0	111.1	567.0	n/a	n/a	n/a	n/a
238.205	0.108	saccade	n/a	130.3	116.5	n/a	133.7	94.9	0.88	554.0
238.223	0.062	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
238.315	0.256	fixation	n/a	122.9	110.3	574.0	n/a	n/a	n/a	n/a
238.573	0.018	saccade	n/a	120.6	113.6	n/a	95.1	116.2	0.99	105.0
238.593	0.216	fixation	n/a	98.8	114.5	590.0	n/a	n/a	n/a	n/a
238.811	0.072	saccade	n/a	105.4	114.0	n/a	216.0	97.8	4.38	247.0
238.885	0.156	fixation	n/a	223.1	105.3	593.0	n/a	n/a	n/a	n/a
239.043	0.02	saccade	n/a	227.6	102.0	n/a	189.3	107.5	1.53	124.0
239.065	0.292	fixation	n/a	190.7	104.8	578.0	n/a	n/a	n/a	n/a
239.359	0.026	saccade	n/a	198.1	107.7	n/a	273.4	100.4	3.01	184.0
239.387	0.272	fixation	n/a	271.7	103.8	575.0	n/a	n/a	n/a	n/a
239.661	0.022	saccade	n/a	272.6	99.9	n/a	327.9	94.2	2.23	154.0
239.685	0.224	fixation	n/a	325.5	102.0	577.0	n/a	n/a	n/a	n/a
239.911	0.02	saccade	n/a	326.5	104.8	n/a	379.3	96.5	2.15	156.0
239.933	0.186	fixation	n/a	371.0	100.8	573.0	n/a	n/a	n/a	n/a
240.121	0.022	saccade	n/a	373.6	97.6	n/a	426.7	85.9	2.19	163.0
240.145	0.356	fixation	n/a	419.8	91.7	556.0	n/a	n/a	n/a	n/a
240.503	0.026	saccade	n/a	424.1	87.7	n/a	489.5	84.5	2.64	172.0
240.531	0.25	fixation	n/a	481.9	90.7	536.0	n/a	n/a	n/a	n/a
240.783	0.012	saccade	n/a	480.0	86.4	n/a	458.2	88.3	0.88	94.0
240.797	0.208	fixation	n/a	461.5	91.1	530.0	n/a	n/a	n/a	n/a
241.007	0.022	saccade	n/a	464.5	90.6	n/a	416.4	96.5	1.95	154.0
241.031	0.19	fixation	n/a	420.3	95.0	538.0	n/a	n/a	n/a	n/a
241.223	0.026	saccade	n/a	426.1	94.4	n/a	497.0	82.8	2.89	183.0
241.251	0.096	fixation	n/a	492.5	89.2	526.0	n/a	n/a	n/a	n/a
241.349	0.044	saccade	n/a	492.7	91.6	n/a	555.1	106.1	2.56	217.0
241.395	0.184	fixation	n/a	550.5	95.1	519.0	n/a	n/a	n/a	n/a
241.581	0.064	saccade	n/a	553.8	95.4	n/a	135.7	155.4	16.64	381.0
241.647	0.368	fixation	n/a	131.0	162.4	534.0	n/a	n/a	n/a	n/a
242.017	0.022	saccade	n/a	136.7	167.1	n/a	197.9	157.9	2.43	184.0
242.041	0.236	fixation	n/a	198.9	169.3	566.0	n/a	n/a	n/a	n/a
242.279	0.03	saccade	n/a	202.4	174.5	n/a	246.8	168.2	1.78	177.0
242.311	0.448	fixation	n/a	252.6	174.4	598.0	n/a	n/a	n/a	n/a
242.761	0.026	saccade	n/a	258.8	177.2	n/a	341.4	157.3	3.4	215.0
242.789	0.39	fixation	n/a	337.7	166.2	585.0	n/a	n/a	n/a	n/a
243.181	0.028	saccade	n/a	344.3	169.3	n/a	414.3	163.8	2.83	178.0
243.211	0.396	fixation	n/a	405.2	170.1	584.0	n/a	n/a	n/a	n/a
243.46	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
243.466	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
243.609	0.026	saccade	n/a	404.9	172.2	n/a	481.3	165.6	3.09	194.0
243.637	0.292	fixation	n/a	471.6	174.8	584.0	n/a	n/a	n/a	n/a
243.931	0.016	saccade	n/a	472.0	176.0	n/a	440.4	176.7	1.27	105.0
243.949	0.134	fixation	n/a	448.0	174.1	575.0	n/a	n/a	n/a	n/a
244.085	0.102	saccade	n/a	453.1	180.1	n/a	501.9	187.3	1.98	656.0
244.117	0.038	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
244.189	0.62	fixation	n/a	482.5	173.0	557.0	n/a	n/a	n/a	n/a
244.811	0.024	saccade	n/a	484.4	168.7	n/a	414.3	174.2	2.83	193.0
244.837	0.2	fixation	n/a	411.4	171.1	563.0	n/a	n/a	n/a	n/a
245.039	0.036	saccade	n/a	413.9	170.2	n/a	264.9	102.1	6.6	322.0
245.077	0.026	fixation	n/a	259.2	95.2	535.0	n/a	n/a	n/a	n/a
245.105	0.006	saccade	n/a	254.5	108.6	n/a	258.2	110.5	0.17	43.0
245.113	0.204	fixation	n/a	256.2	100.9	537.0	n/a	n/a	n/a	n/a
245.319	0.054	saccade	n/a	260.0	102.2	n/a	322.1	102.6	2.48	168.0
245.375	0.366	fixation	n/a	318.7	102.7	550.0	n/a	n/a	n/a	n/a
245.743	0.074	saccade	n/a	324.4	105.7	n/a	140.4	122.4	7.32	273.0
245.819	0.164	fixation	n/a	143.9	106.0	555.0	n/a	n/a	n/a	n/a
245.985	0.018	saccade	n/a	148.5	104.0	n/a	109.5	103.6	1.52	133.0
246.005	0.212	fixation	n/a	112.6	105.0	553.0	n/a	n/a	n/a	n/a
246.219	0.046	saccade	n/a	114.4	105.2	n/a	182.3	109.9	2.66	163.0
246.267	0.196	fixation	n/a	176.0	100.8	557.0	n/a	n/a	n/a	n/a
246.465	0.058	saccade	n/a	180.3	102.7	n/a	276.8	98.7	3.83	227.0
246.525	0.062	fixation	n/a	271.7	97.6	550.0	n/a	n/a	n/a	n/a
246.589	0.09	saccade	n/a	278.9	110.4	n/a	277.1	117.3	0.29	666.0
246.609	0.034	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
246.681	0.28	fixation	n/a	269.8	119.9	581.0	n/a	n/a	n/a	n/a
246.963	0.05	saccade	n/a	269.9	118.1	n/a	375.0	128.2	4.24	253.0
247.015	0.266	fixation	n/a	367.1	112.2	616.0	n/a	n/a	n/a	n/a
247.283	0.032	saccade	n/a	371.8	112.9	n/a	340.4	115.8	1.27	142.0
247.317	0.142	fixation	n/a	331.1	113.3	641.0	n/a	n/a	n/a	n/a
247.461	0.07	saccade	n/a	334.4	116.3	n/a	456.9	112.2	4.92	288.0
247.533	0.538	fixation	n/a	460.2	111.3	629.0	n/a	n/a	n/a	n/a
248.073	0.06	saccade	n/a	467.2	111.1	n/a	206.4	138.1	10.45	288.0
248.135	0.156	fixation	n/a	196.1	149.2	608.0	n/a	n/a	n/a	n/a
248.293	0.024	saccade	n/a	201.2	149.8	n/a	137.7	166.1	2.58	181.0
248.319	0.214	fixation	n/a	137.8	164.5	600.0	n/a	n/a	n/a	n/a
248.535	0.018	saccade	n/a	137.4	166.1	n/a	119.7	179.9	0.88	97.0
248.555	0.286	fixation	n/a	119.3	175.4	608.0	n/a	n/a	n/a	n/a
248.843	0.024	saccade	n/a	123.0	176.6	n/a	189.8	168.8	2.63	186.0
248.869	0.564	fixation	n/a	187.8	174.0	595.0	n/a	n/a	n/a	n/a
249.435	0.104	saccade	n/a	192.1	180.5	n/a	238.9	196.2	1.96	717.0
249.467	0.042	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
249.541	0.192	fixation	n/a	233.1	191.8	601.0	n/a	n/a	n/a	n/a
249.735	0.06	saccade	n/a	236.0	193.9	n/a	347.1	188.8	4.44	227.0
249.797	0.42	fixation	n/a	342.6	180.1	607.0	n/a	n/a	n/a	n/a
250.219	0.024	saccade	n/a	346.3	180.7	n/a	407.4	168.4	2.51	181.0
250.245	0.438	fixation	n/a	402.8	172.0	598.0	n/a	n/a	n/a	n/a
250.685	0.02	saccade	n/a	403.7	174.2	n/a	447.2	167.0	1.78	126.0
250.707	0.216	fixation	n/a	437.8	172.0	587.0	n/a	n/a	n/a	n/a
250.798	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
250.806	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
250.925	0.024	saccade	n/a	437.9	170.2	n/a	502.6	170.4	2.59	175.0
250.951	0.248	fixation	n/a	490.6	178.3	578.0	n/a	n/a	n/a	n/a
251.201	0.022	saccade	n/a	491.4	181.2	n/a	538.5	173.3	1.91	150.0
251.225	0.216	fixation	n/a	530.3	179.2	574.0	n/a	n/a	n/a	n/a
251.443	0.024	saccade	n/a	531.2	177.2	n/a	577.2	163.8	1.91	143.0
251.469	0.268	fixation	n/a	564.9	173.0	566.0	n/a	n/a	n/a	n/a
251.739	0.074	saccade	n/a	565.7	175.5	n/a	156.2	229.1	16.27	381.0
251.815	0.16	fixation	n/a	146.4	232.5	587.0	n/a	n/a	n/a	n/a
251.977	0.018	saccade	n/a	154.2	233.6	n/a	112.6	237.1	1.62	115.0
251.997	0.206	fixation	n/a	119.4	238.8	607.0	n/a	n/a	n/a	n/a
252.205	0.008	saccade	n/a	123.3	242.6	n/a	134.4	240.5	0.44	56.0
252.215	0.172	fixation	n/a	135.0	242.2	620.0	n/a	n/a	n/a	n/a
252.389	0.13	saccade	n/a	138.5	242.7	n/a	169.0	225.1	1.38	595.0
252.417	0.06	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
252.521	0.472	fixation	n/a	157.1	235.2	598.0	n/a	n/a	n/a	n/a
252.995	0.04	saccade	n/a	158.5	233.1	n/a	112.2	78.3	6.45	261.0
253.037	0.248	fixation	n/a	112.2	89.6	558.0	n/a	n/a	n/a	n/a
253.287	0.016	saccade	n/a	120.7	88.5	n/a	90.7	99.8	1.24	113.0
253.305	0.23	fixation	n/a	94.3	99.8	542.0	n/a	n/a	n/a	n/a
253.537	0.018	saccade	n/a	94.6	101.2	n/a	138.0	99.5	1.68	143.0
253.557	0.274	fixation	n/a	139.6	103.6	546.0	n/a	n/a	n/a	n/a
253.833	0.046	saccade	n/a	140.0	102.7	n/a	218.2	111.5	3.1	208.0
253.881	0.22	fixation	n/a	212.3	100.5	555.0	n/a	n/a	n/a	n/a
254.103	0.02	saccade	n/a	216.1	104.2	n/a	177.4	107.9	1.54	112.0
254.125	0.218	fixation	n/a	183.6	105.9	560.0	n/a	n/a	n/a	n/a
254.345	0.05	saccade	n/a	192.5	112.2	n/a	297.7	108.6	4.19	197.0
254.397	0.172	fixation	n/a	290.3	98.7	567.0	n/a	n/a	n/a	n/a
254.571	0.022	saccade	n/a	290.4	98.2	n/a	347.1	84.7	2.34	158.0
254.595	0.226	fixation	n/a	339.8	93.2	571.0	n/a	n/a	n/a	n/a
254.823	0.05	saccade	n/a	339.3	93.8	n/a	396.7	103.5	2.34	172.0
254.875	0.214	fixation	n/a	387.2	93.8	571.0	n/a	n/a	n/a	n/a
254.918	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
254.926	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
255.091	0.018	saccade	n/a	388.6	89.9	n/a	432.9	89.7	1.79	142.0
255.111	0.224	fixation	n/a	431.9	98.9	573.0	n/a	n/a	n/a	n/a
255.337	0.052	saccade	n/a	433.6	100.5	n/a	528.8	113.7	3.86	203.0
255.391	0.306	fixation	n/a	520.2	101.7	569.0	n/a	n/a	n/a	n/a
255.699	0.048	saccade	n/a	522.6	101.2	n/a	588.3	114.8	2.67	202.0
255.749	0.166	fixation	n/a	579.1	103.6	561.0	n/a	n/a	n/a	n/a
255.917	0.074	saccade	n/a	578.3	102.8	n/a	139.0	169.8	17.47	414.0
255.993	0.318	fixation	n/a	127.7	174.6	590.0	n/a	n/a	n/a	n/a
256.313	0.018	saccade	n/a	129.6	171.0	n/a	103.2	176.4	1.05	98.0
256.333	0.368	fixation	n/a	107.2	176.6	617.0	n/a	n/a	n/a	n/a
256.703	0.096	saccade	n/a	123.6	185.4	n/a	174.9	169.8	2.1	819.0
256.723	0.044	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
256.801	0.114	fixation	n/a	165.7	166.7	615.0	n/a	n/a	n/a	n/a
256.917	0.02	saccade	n/a	164.8	163.5	n/a	190.8	113.4	2.27	220.0
256.939	0.254	fixation	n/a	188.6	122.6	611.0	n/a	n/a	n/a	n/a
257.195	0.022	saccade	n/a	192.7	121.6	n/a	139.8	110.7	2.12	185.0
257.219	0.216	fixation	n/a	139.1	111.2	615.0	n/a	n/a	n/a	n/a
257.437	0.018	saccade	n/a	140.3	111.8	n/a	100.4	110.1	1.55	149.0
257.457	0.256	fixation	n/a	101.1	105.6	604.0	n/a	n/a	n/a	n/a
257.715	0.026	saccade	n/a	101.7	101.5	n/a	194.6	89.9	3.66	212.0
257.743	0.372	fixation	n/a	214.8	97.1	584.0	n/a	n/a	n/a	n/a
258.117	0.054	saccade	n/a	217.4	97.9	n/a	309.4	98.3	3.67	241.0
258.173	0.466	fixation	n/a	303.9	94.2	565.0	n/a	n/a	n/a	n/a
258.641	0.04	saccade	n/a	307.7	98.3	n/a	380.9	100.4	2.95	209.0
258.683	0.256	fixation	n/a	382.4	93.9	552.0	n/a	n/a	n/a	n/a
258.941	0.024	saccade	n/a	385.3	91.4	n/a	440.2	90.3	2.21	156.0
258.967	0.274	fixation	n/a	437.6	94.6	543.0	n/a	n/a	n/a	n/a
259.243	0.026	saccade	n/a	439.6	96.3	n/a	503.5	95.4	2.57	177.0
259.271	0.334	fixation	n/a	497.8	98.5	531.0	n/a	n/a	n/a	n/a
259.607	0.004	saccade	n/a	494.9	100.9	n/a	487.3	97.3	0.34	60.0
259.613	0.206	fixation	n/a	488.9	97.1	532.0	n/a	n/a	n/a	n/a
259.821	0.046	saccade	n/a	493.3	99.0	n/a	566.2	103.3	2.92	200.0
259.869	0.356	fixation	n/a	561.8	92.5	519.0	n/a	n/a	n/a	n/a
260.227	0.064	saccade	n/a	563.7	90.3	n/a	156.1	159.4	16.29	368.0
260.293	0.184	fixation	n/a	149.4	163.6	553.0	n/a	n/a	n/a	n/a
260.479	0.016	saccade	n/a	155.7	164.9	n/a	124.9	169.3	1.21	123.0
260.497	0.54	fixation	n/a	126.8	170.1	569.0	n/a	n/a	n/a	n/a
261.039	0.016	saccade	n/a	128.1	173.7	n/a	163.5	174.8	1.38	121.0
261.057	0.316	fixation	n/a	159.4	174.2	584.0	n/a	n/a	n/a	n/a
261.375	0.128	saccade	n/a	159.6	176.7	n/a	262.6	173.9	4.07	665.0
261.407	0.066	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
261.505	0.276	fixation	n/a	254.7	185.9	583.0	n/a	n/a	n/a	n/a
261.783	0.02	saccade	n/a	254.3	182.3	n/a	211.5	179.9	1.7	136.0
261.805	0.264	fixation	n/a	214.1	178.9	594.0	n/a	n/a	n/a	n/a
262.071	0.032	saccade	n/a	217.0	176.2	n/a	321.0	175.2	4.14	228.0
262.105	0.216	fixation	n/a	313.9	175.7	594.0	n/a	n/a	n/a	n/a
262.323	0.022	saccade	n/a	316.9	174.4	n/a	371.5	168.7	2.21	152.0
262.347	0.25	fixation	n/a	368.0	173.5	576.0	n/a	n/a	n/a	n/a
262.599	0.02	saccade	n/a	371.2	174.0	n/a	423.5	162.8	2.15	156.0
262.621	0.294	fixation	n/a	417.8	168.9	555.0	n/a	n/a	n/a	n/a
262.917	0.026	saccade	n/a	420.2	173.0	n/a	491.4	166.4	2.88	166.0
262.945	0.274	fixation	n/a	483.1	169.5	542.0	n/a	n/a	n/a	n/a
263.221	0.028	saccade	n/a	484.4	166.6	n/a	394.7	176.0	3.63	212.0
263.251	0.31	fixation	n/a	397.6	171.8	545.0	n/a	n/a	n/a	n/a
263.563	0.032	saccade	n/a	401.4	165.0	n/a	502.7	165.5	4.07	205.0
263.597	0.238	fixation	n/a	498.3	169.8	530.0	n/a	n/a	n/a	n/a
263.837	0.056	saccade	n/a	502.9	166.9	n/a	136.3	223.1	14.64	398.0
263.895	0.378	fixation	n/a	123.6	232.8	540.0	n/a	n/a	n/a	n/a
264.275	0.032	saccade	n/a	130.9	233.9	n/a	254.4	231.0	4.84	229.0
264.309	0.276	fixation	n/a	255.2	234.3	547.0	n/a	n/a	n/a	n/a
264.342	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
264.35	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
264.587	0.108	saccade	n/a	264.8	241.8	n/a	319.8	228.3	2.26	667.0
264.605	0.06	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
264.697	0.29	fixation	n/a	310.6	240.0	550.0	n/a	n/a	n/a	n/a
264.989	0.036	saccade	n/a	310.0	241.7	n/a	447.2	240.2	5.49	249.0
265.027	0.28	fixation	n/a	440.0	235.4	547.0	n/a	n/a	n/a	n/a
265.309	0.034	saccade	n/a	441.1	238.2	n/a	557.5	238.4	4.65	198.0
265.345	0.254	fixation	n/a	547.1	233.2	539.0	n/a	n/a	n/a	n/a
265.601	0.028	saccade	n/a	548.2	234.3	n/a	632.1	221.9	3.34	186.0
265.631	0.158	fixation	n/a	619.7	226.2	523.0	n/a	n/a	n/a	n/a
265.791	0.074	saccade	n/a	620.5	226.4	n/a	164.2	277.2	17.94	412.0
265.867	0.24	fixation	n/a	151.1	287.8	527.0	n/a	n/a	n/a	n/a
266.109	0.02	saccade	n/a	155.8	291.3	n/a	206.9	290.7	2.0	149.0
266.131	0.038	fixation	n/a	210.1	294.0	525.0	n/a	n/a	n/a	n/a
266.171	0.032	saccade	n/a	211.2	292.5	n/a	341.2	301.8	5.15	298.0
266.205	0.27	fixation	n/a	340.3	300.3	533.0	n/a	n/a	n/a	n/a
266.477	0.044	saccade	n/a	350.0	300.9	n/a	261.2	139.8	7.41	272.0
266.523	0.058	fixation	n/a	252.3	141.4	511.0	n/a	n/a	n/a	n/a
266.583	0.024	saccade	n/a	249.3	143.0	n/a	200.1	91.1	2.87	220.0
266.609	0.164	fixation	n/a	206.3	94.2	511.0	n/a	n/a	n/a	n/a
266.775	0.028	saccade	n/a	212.7	96.3	n/a	130.3	108.0	3.27	198.0
266.805	0.2	fixation	n/a	131.9	107.8	528.0	n/a	n/a	n/a	n/a
267.007	0.08	saccade	n/a	152.5	119.5	n/a	127.3	100.1	1.25	598.0
267.027	0.032	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
267.089	0.318	fixation	n/a	113.7	113.5	590.0	n/a	n/a	n/a	n/a
267.409	0.024	saccade	n/a	116.2	118.5	n/a	186.2	113.3	2.74	210.0
267.435	0.26	fixation	n/a	180.7	122.4	640.0	n/a	n/a	n/a	n/a
267.697	0.018	saccade	n/a	179.5	122.7	n/a	166.5	124.6	0.52	74.0
267.717	0.442	fixation	n/a	164.5	125.0	663.0	n/a	n/a	n/a	n/a
268.161	0.07	saccade	n/a	162.8	118.5	n/a	326.8	119.7	6.51	292.0
268.233	0.228	fixation	n/a	323.6	112.6	649.0	n/a	n/a	n/a	n/a
268.463	0.076	saccade	n/a	328.7	110.6	n/a	457.7	93.1	5.23	306.0
268.541	0.198	fixation	n/a	469.8	105.6	638.0	n/a	n/a	n/a	n/a
268.741	0.056	saccade	n/a	475.5	111.5	n/a	553.2	128.1	3.18	217.0
268.799	0.178	fixation	n/a	541.1	115.6	642.0	n/a	n/a	n/a	n/a
268.979	0.02	saccade	n/a	546.3	117.2	n/a	499.8	120.3	1.86	133.0
269.001	0.218	fixation	n/a	508.6	118.4	645.0	n/a	n/a	n/a	n/a
269.221	0.02	saccade	n/a	510.5	116.9	n/a	490.1	123.9	0.87	108.0
269.243	0.128	fixation	n/a	492.6	121.2	641.0	n/a	n/a	n/a	n/a
269.373	0.074	saccade	n/a	493.8	116.8	n/a	133.2	165.4	14.39	344.0
269.449	0.186	fixation	n/a	128.1	167.2	642.0	n/a	n/a	n/a	n/a
269.637	0.018	saccade	n/a	132.6	168.3	n/a	114.7	177.7	0.79	91.0
269.657	0.196	fixation	n/a	113.9	174.0	638.0	n/a	n/a	n/a	n/a
269.855	0.052	saccade	n/a	114.3	175.3	n/a	259.7	192.5	5.75	313.0
269.909	0.31	fixation	n/a	256.4	176.8	648.0	n/a	n/a	n/a	n/a
270.221	0.042	saccade	n/a	259.5	176.4	n/a	340.1	181.0	3.23	242.0
270.265	0.34	fixation	n/a	344.8	176.6	646.0	n/a	n/a	n/a	n/a
270.607	0.048	saccade	n/a	347.9	178.3	n/a	412.4	183.2	2.6	183.0
270.657	0.372	fixation	n/a	403.2	172.3	624.0	n/a	n/a	n/a	n/a
271.031	0.098	saccade	n/a	411.3	174.0	n/a	435.9	188.9	1.16	666.0
271.057	0.044	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
271.062	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
271.076	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
271.131	0.296	fixation	n/a	421.0	178.9	617.0	n/a	n/a	n/a	n/a
271.429	0.022	saccade	n/a	421.8	177.6	n/a	389.4	127.5	2.43	208.0
271.453	0.512	fixation	n/a	393.1	124.6	605.0	n/a	n/a	n/a	n/a
271.967	0.112	saccade	n/a	404.2	120.4	n/a	249.9	105.1	6.22	653.0
271.989	0.06	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
272.081	0.38	fixation	n/a	246.2	120.9	597.0	n/a	n/a	n/a	n/a
272.463	0.024	saccade	n/a	249.5	118.7	n/a	169.7	115.7	3.16	201.0
272.489	0.374	fixation	n/a	168.8	110.3	598.0	n/a	n/a	n/a	n/a
272.865	0.018	saccade	n/a	175.1	110.6	n/a	126.4	107.6	1.91	145.0
272.885	0.51	fixation	n/a	119.9	111.4	608.0	n/a	n/a	n/a	n/a
273.397	0.018	saccade	n/a	126.2	114.7	n/a	101.4	107.7	1.0	110.0
273.417	0.2	fixation	n/a	103.5	110.3	622.0	n/a	n/a	n/a	n/a
273.619	0.06	saccade	n/a	108.0	110.8	n/a	218.5	102.1	4.34	217.0
273.681	0.202	fixation	n/a	210.8	101.2	627.0	n/a	n/a	n/a	n/a
273.885	0.016	saccade	n/a	213.5	99.7	n/a	187.8	107.8	1.07	111.0
273.903	0.192	fixation	n/a	191.4	111.1	651.0	n/a	n/a	n/a	n/a
274.097	0.052	saccade	n/a	198.0	116.5	n/a	313.1	122.2	4.59	240.0
274.151	0.262	fixation	n/a	302.8	104.8	657.0	n/a	n/a	n/a	n/a
274.415	0.054	saccade	n/a	302.9	100.6	n/a	376.6	104.5	2.97	201.0
274.471	0.304	fixation	n/a	366.2	97.1	625.0	n/a	n/a	n/a	n/a
274.494	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
274.504	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
274.777	0.022	saccade	n/a	368.1	98.1	n/a	420.2	93.4	2.11	164.0
274.801	0.232	fixation	n/a	417.7	104.1	619.0	n/a	n/a	n/a	n/a
275.035	0.044	saccade	n/a	421.3	103.4	n/a	481.2	115.1	2.46	172.0
275.081	0.332	fixation	n/a	476.2	103.2	610.0	n/a	n/a	n/a	n/a
275.415	0.07	saccade	n/a	478.6	104.3	n/a	160.1	158.5	12.83	342.0
275.487	0.168	fixation	n/a	154.1	163.9	624.0	n/a	n/a	n/a	n/a
275.657	0.018	saccade	n/a	159.8	166.5	n/a	115.6	173.3	1.74	129.0
275.677	0.292	fixation	n/a	119.8	173.6	626.0	n/a	n/a	n/a	n/a
275.971	0.03	saccade	n/a	123.0	176.4	n/a	237.6	175.3	4.49	233.0
276.003	0.1	fixation	n/a	239.0	179.0	643.0	n/a	n/a	n/a	n/a
276.105	0.03	saccade	n/a	242.1	179.0	n/a	283.8	172.2	1.68	186.0
276.137	0.252	fixation	n/a	291.3	178.3	641.0	n/a	n/a	n/a	n/a
276.391	0.106	saccade	n/a	296.8	180.3	n/a	303.6	120.2	2.46	673.0
276.419	0.05	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
276.499	0.232	fixation	n/a	294.6	126.8	609.0	n/a	n/a	n/a	n/a
276.733	0.082	saccade	n/a	294.3	126.9	n/a	121.9	116.5	6.8	258.0
276.817	0.338	fixation	n/a	124.8	114.0	611.0	n/a	n/a	n/a	n/a
277.157	0.024	saccade	n/a	127.7	112.0	n/a	189.0	110.3	2.4	151.0
277.183	0.238	fixation	n/a	185.4	115.9	616.0	n/a	n/a	n/a	n/a
277.423	0.018	saccade	n/a	187.6	113.5	n/a	230.8	100.1	1.79	148.0
277.443	0.21	fixation	n/a	230.9	110.2	595.0	n/a	n/a	n/a	n/a
277.655	0.018	saccade	n/a	236.1	109.6	n/a	281.8	102.5	1.85	153.0
277.675	0.36	fixation	n/a	277.8	105.2	579.0	n/a	n/a	n/a	n/a
278.037	0.022	saccade	n/a	278.5	99.7	n/a	218.6	104.1	2.39	170.0
278.061	0.224	fixation	n/a	216.4	102.5	563.0	n/a	n/a	n/a	n/a
278.287	0.06	saccade	n/a	221.0	103.7	n/a	326.3	93.2	4.23	225.0
278.349	0.234	fixation	n/a	323.3	98.1	561.0	n/a	n/a	n/a	n/a
278.585	0.024	saccade	n/a	327.2	99.9	n/a	391.7	79.5	2.73	191.0
