sentence_id	word_id	word	nfixations	meanpupilsize	ffd	sfd	gd	gpt	trt	ffd_pupilsize	gd_pupilsize	gpt_pupilsize	trt_pupilsize	ffd_t1_mean	ffd_t2_mean	ffd_a1_mean	ffd_a2_mean	ffd_b1_mean	ffd_b2_mean	ffd_g1_mean	ffd_g2_mean	sfd_t1_mean	sfd_t2_mean	sfd_a1_mean	sfd_a2_mean	sfd_b1_mean	sfd_b2_mean	sfd_g1_mean	sfd_g2_mean	gd_t1_mean	gd_t2_mean	gd_a1_mean	gd_a2_mean	gd_b1_mean	gd_b2_mean	gd_g1_mean	gd_g2_mean	gpt_t1_mean	gpt_t2_mean	gpt_a1_mean	gpt_a2_mean	gpt_b1_mean	gpt_b2_mean	gpt_g1_mean	gpt_g2_mean	trt_t1_mean	trt_t2_mean	trt_a1_mean	trt_a2_mean	trt_b1_mean	trt_b2_mean	trt_g1_mean	trt_g2_mean
174	5	was	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
174	6	a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
174	7	biologist	1.0	817.0	110.0	110.0	110.0	110.0	110.0	817.0	817.0	817.0	817.0	2.00158	1.149592	0.99742	1.390668	2.117157	1.802695	1.013978	0.763256	2.00158	1.149592	0.99742	1.390668	2.117157	1.802695	1.013978	0.763256	2.00158	1.149592	0.99742	1.390668	2.117157	1.802695	1.013978	0.763256	2.00158	1.149592	0.99742	1.390668	2.117157	1.802695	1.013978	0.763256	2.00158	1.149592	0.99742	1.390668	2.117157	1.802695	1.013978	0.763256
174	8	also	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
174	9	noted	1.0	837.0	67.0	67.0	67.0	67.0	67.0	837.0	837.0	837.0	837.0	0.872757	0.745864	1.459945	1.144023	1.418299	1.625821	1.279742	0.890888	0.872757	0.745864	1.459945	1.144023	1.418299	1.625821	1.279742	0.890888	0.872757	0.745864	1.459945	1.144023	1.418299	1.625821	1.279742	0.890888	0.872757	0.745864	1.459945	1.144023	1.418299	1.625821	1.279742	0.890888	0.872757	0.745864	1.459945	1.144023	1.418299	1.625821	1.279742	0.890888
174	10	for	1.0	838.0	90.0	90.0	90.0	90.0	90.0	838.0	838.0	838.0	838.0	1.022191	1.006741	1.000744	0.988102	1.072503	1.263924	1.006406	0.75112	1.022191	1.006741	1.000744	0.988102	1.072503	1.263924	1.006406	0.75112	1.022191	1.006741	1.000744	0.988102	1.072503	1.263924	1.006406	0.75112	1.022191	1.006741	1.000744	0.988102	1.072503	1.263924	1.006406	0.75112	1.022191	1.006741	1.000744	0.988102	1.072503	1.263924	1.006406	0.75112
174	11	his	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
174	12	evolutionary	2.0	857.0	84.0	n/a	148.0	148.0	148.0	841.0	857.0	857.0	857.0	1.205889	0.937558	0.89639	1.188748	1.173453	1.05713	0.829793	0.839325	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.069693	0.963983	1.028569	1.253664	0.994831	1.208578	0.833207	0.818191	1.069693	0.963983	1.028569	1.253664	0.994831	1.208578	0.833207	0.818191	1.069693	0.963983	1.028569	1.253664	0.994831	1.208578	0.833207	0.818191
174	13	theories.	2.0	948.0	137.0	n/a	298.0	298.0	298.0	961.0	948.0	948.0	948.0	1.652919	1.099854	0.902702	1.627618	1.331174	1.342231	0.833511	0.639857	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.463126	1.012449	0.963712	1.758336	1.661591	1.333378	0.900321	0.748639	1.463126	1.012449	0.963712	1.758336	1.661591	1.333378	0.900321	0.748639	1.463126	1.012449	0.963712	1.758336	1.661591	1.333378	0.900321	0.748639
175	1	John	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
175	2	Wells	2.0	929.5	104.0	n/a	164.0	164.0	164.0	925.0	929.5	929.5	929.5	1.720461	0.9762	0.649614	1.199895	1.133153	1.368358	1.05525	0.905841	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.102723	0.930086	0.744834	0.946366	1.267844	1.494883	1.059673	0.915786	1.102723	0.930086	0.744834	0.946366	1.267844	1.494883	1.059673	0.915786	1.102723	0.930086	0.744834	0.946366	1.267844	1.494883	1.059673	0.915786
175	3	(November	1.0	956.0	127.0	127.0	127.0	127.0	127.0	956.0	956.0	956.0	956.0	1.251717	1.522868	1.368094	1.557572	2.372325	1.522536	0.94574	0.785104	1.251717	1.522868	1.368094	1.557572	2.372325	1.522536	0.94574	0.785104	1.251717	1.522868	1.368094	1.557572	2.372325	1.522536	0.94574	0.785104	1.251717	1.522868	1.368094	1.557572	2.372325	1.522536	0.94574	0.785104	1.251717	1.522868	1.368094	1.557572	2.372325	1.522536	0.94574	0.785104
175	4	17,	1.0	993.0	103.0	103.0	103.0	103.0	103.0	993.0	993.0	993.0	993.0	0.921915	1.057715	1.472218	1.135467	1.372641	1.501704	1.009975	1.023824	0.921915	1.057715	1.472218	1.135467	1.372641	1.501704	1.009975	1.023824	0.921915	1.057715	1.472218	1.135467	1.372641	1.501704	1.009975	1.023824	0.921915	1.057715	1.472218	1.135467	1.372641	1.501704	1.009975	1.023824	0.921915	1.057715	1.472218	1.135467	1.372641	1.501704	1.009975	1.023824
175	5	1936	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
175	6	-	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
175	7	January	1.0	916.0	62.0	62.0	62.0	62.0	62.0	916.0	916.0	916.0	916.0	0.985453	0.92341	0.843784	1.336892	1.249439	1.310059	0.943371	0.794113	0.985453	0.92341	0.843784	1.336892	1.249439	1.310059	0.943371	0.794113	0.985453	0.92341	0.843784	1.336892	1.249439	1.310059	0.943371	0.794113	0.985453	0.92341	0.843784	1.336892	1.249439	1.310059	0.943371	0.794113	0.985453	0.92341	0.843784	1.336892	1.249439	1.310059	0.943371	0.794113
175	8	11,	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
175	9	1998)	1.0	840.0	104.0	104.0	104.0	104.0	104.0	840.0	840.0	840.0	840.0	1.426573	1.259206	1.846908	1.879467	1.588669	1.850557	1.219444	0.751284	1.426573	1.259206	1.846908	1.879467	1.588669	1.850557	1.219444	0.751284	1.426573	1.259206	1.846908	1.879467	1.588669	1.850557	1.219444	0.751284	1.426573	1.259206	1.846908	1.879467	1.588669	1.850557	1.219444	0.751284	1.426573	1.259206	1.846908	1.879467	1.588669	1.850557	1.219444	0.751284
175	10	was	1.0	813.0	81.0	81.0	81.0	81.0	81.0	813.0	813.0	813.0	813.0	1.00408	1.315942	1.759515	1.503834	2.168774	1.395001	1.031611	0.76099	1.00408	1.315942	1.759515	1.503834	2.168774	1.395001	1.031611	0.76099	1.00408	1.315942	1.759515	1.503834	2.168774	1.395001	1.031611	0.76099	1.00408	1.315942	1.759515	1.503834	2.168774	1.395001	1.031611	0.76099	1.00408	1.315942	1.759515	1.503834	2.168774	1.395001	1.031611	0.76099
175	11	a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
175	12	British	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
175	13	actor,	1.0	862.0	147.0	147.0	147.0	147.0	147.0	862.0	862.0	862.0	862.0	1.646813	1.202549	1.401285	2.048785	1.711877	1.716774	1.032838	0.762243	1.646813	1.202549	1.401285	2.048785	1.711877	1.716774	1.032838	0.762243	1.646813	1.202549	1.401285	2.048785	1.711877	1.716774	1.032838	0.762243	1.646813	1.202549	1.401285	2.048785	1.711877	1.716774	1.032838	0.762243	1.646813	1.202549	1.401285	2.048785	1.711877	1.716774	1.032838	0.762243
175	14	writer	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
175	15	and	2.0	846.0	98.0	n/a	98.0	98.0	247.0	910.0	910.0	910.0	846.0	1.574547	0.614025	1.569586	2.51482	1.385941	1.583706	1.191922	0.693011	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.574547	0.614025	1.569586	2.51482	1.385941	1.583706	1.191922	0.693011	1.574547	0.614025	1.569586	2.51482	1.385941	1.583706	1.191922	0.693011	1.431665	1.193228	1.519498	2.587731	1.586533	1.610693	1.120797	0.749607
175	16	satirist.	1.0	863.0	81.0	81.0	81.0	230.0	81.0	863.0	863.0	822.5	863.0	1.167668	1.037824	1.444808	1.71781	2.160088	1.71306	1.084033	0.809268	1.167668	1.037824	1.444808	1.71781	2.160088	1.71306	1.084033	0.809268	1.167668	1.037824	1.444808	1.71781	2.160088	1.71306	1.084033	0.809268	1.228225	1.405128	1.457109	2.189226	1.973606	1.67537	1.066853	0.807736	1.167668	1.037824	1.444808	1.71781	2.160088	1.71306	1.084033	0.809268
176	1	Wells	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
176	2	began	2.0	719.0	73.0	n/a	73.0	73.0	198.0	815.0	815.0	815.0	719.0	1.280341	1.030485	2.22016	2.552586	1.425095	2.079841	1.390136	0.874077	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.280341	1.030485	2.22016	2.552586	1.425095	2.079841	1.390136	0.874077	1.280341	1.030485	2.22016	2.552586	1.425095	2.079841	1.390136	0.874077	1.71977	1.62713	2.484393	2.562695	1.983318	1.962481	1.202376	0.836203
176	3	his	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
176	4	television	2.0	863.0	110.0	n/a	169.0	169.0	169.0	854.0	863.0	863.0	863.0	2.217926	1.780384	2.173551	2.415885	2.668531	1.965096	0.941134	0.847668	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2.115687	1.723475	2.617397	3.102549	3.154677	2.19588	0.952148	0.889103	2.115687	1.723475	2.617397	3.102549	3.154677	2.19588	0.952148	0.889103	2.115687	1.723475	2.617397	3.102549	3.154677	2.19588	0.952148	0.889103
176	5	career	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
176	6	as	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
176	7	a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
176	8	writer	2.0	849.5	139.0	n/a	212.0	212.0	212.0	876.0	849.5	849.5	849.5	1.733376	2.08784	2.61535	2.331191	2.133108	1.642101	0.998662	0.837149	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.518956	2.093264	2.388749	1.745844	1.727243	1.463409	0.954574	0.734556	1.518956	2.093264	2.388749	1.745844	1.727243	1.463409	0.954574	0.734556	1.518956	2.093264	2.388749	1.745844	1.727243	1.463409	0.954574	0.734556
176	9	on	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
176	10	That	1.0	820.0	127.0	127.0	127.0	127.0	127.0	820.0	820.0	820.0	820.0	1.193224	1.935109	1.870082	1.653612	1.862069	1.635121	1.037629	0.914059	1.193224	1.935109	1.870082	1.653612	1.862069	1.635121	1.037629	0.914059	1.193224	1.935109	1.870082	1.653612	1.862069	1.635121	1.037629	0.914059	1.193224	1.935109	1.870082	1.653612	1.862069	1.635121	1.037629	0.914059	1.193224	1.935109	1.870082	1.653612	1.862069	1.635121	1.037629	0.914059
176	11	Was	1.0	821.0	60.0	60.0	60.0	60.0	60.0	821.0	821.0	821.0	821.0	1.96623	3.065813	1.978558	3.223096	2.595042	1.748402	0.909077	0.761787	1.96623	3.065813	1.978558	3.223096	2.595042	1.748402	0.909077	0.761787	1.96623	3.065813	1.978558	3.223096	2.595042	1.748402	0.909077	0.761787	1.96623	3.065813	1.978558	3.223096	2.595042	1.748402	0.909077	0.761787	1.96623	3.065813	1.978558	3.223096	2.595042	1.748402	0.909077	0.761787
176	12	The	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
176	13	Week	1.0	790.0	62.0	62.0	62.0	62.0	62.0	790.0	790.0	790.0	790.0	1.141938	0.939178	0.656707	1.142521	1.304367	1.016592	0.880513	0.725336	1.141938	0.939178	0.656707	1.142521	1.304367	1.016592	0.880513	0.725336	1.141938	0.939178	0.656707	1.142521	1.304367	1.016592	0.880513	0.725336	1.141938	0.939178	0.656707	1.142521	1.304367	1.016592	0.880513	0.725336	1.141938	0.939178	0.656707	1.142521	1.304367	1.016592	0.880513	0.725336
176	14	That	1.0	798.0	68.0	68.0	68.0	130.0	68.0	798.0	798.0	794.0	798.0	2.722606	2.000321	1.366136	2.042435	2.969521	1.506739	0.895528	0.870362	2.722606	2.000321	1.366136	2.042435	2.969521	1.506739	0.895528	0.870362	2.722606	2.000321	1.366136	2.042435	2.969521	1.506739	0.895528	0.870362	1.932272	1.46975	1.011421	1.592478	2.136944	1.261665	0.888021	0.797849	2.722606	2.000321	1.366136	2.042435	2.969521	1.506739	0.895528	0.870362
176	15	Was,	1.0	882.0	139.0	139.0	139.0	139.0	139.0	882.0	882.0	882.0	882.0	1.386588	1.059449	0.86455	0.992939	0.946006	1.323187	1.100378	0.91838	1.386588	1.059449	0.86455	0.992939	0.946006	1.323187	1.100378	0.91838	1.386588	1.059449	0.86455	0.992939	0.946006	1.323187	1.100378	0.91838	1.386588	1.059449	0.86455	0.992939	0.946006	1.323187	1.100378	0.91838	1.386588	1.059449	0.86455	0.992939	0.946006	1.323187	1.100378	0.91838
176	16	the	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
176	17	1960s	1.0	900.0	120.0	120.0	120.0	120.0	120.0	900.0	900.0	900.0	900.0	1.980867	1.199073	1.030868	1.173518	1.197598	1.342717	0.928538	0.719923	1.980867	1.199073	1.030868	1.173518	1.197598	1.342717	0.928538	0.719923	1.980867	1.199073	1.030868	1.173518	1.197598	1.342717	0.928538	0.719923	1.980867	1.199073	1.030868	1.173518	1.197598	1.342717	0.928538	0.719923	1.980867	1.199073	1.030868	1.173518	1.197598	1.342717	0.928538	0.719923
176	18	weekly	1.0	827.0	144.0	144.0	144.0	144.0	144.0	827.0	827.0	827.0	827.0	1.630348	0.827894	2.069113	2.172631	1.285185	1.018199	0.874812	0.766785	1.630348	0.827894	2.069113	2.172631	1.285185	1.018199	0.874812	0.766785	1.630348	0.827894	2.069113	2.172631	1.285185	1.018199	0.874812	0.766785	1.630348	0.827894	2.069113	2.172631	1.285185	1.018199	0.874812	0.766785	1.630348	0.827894	2.069113	2.172631	1.285185	1.018199	0.874812	0.766785
176	19	satire	1.0	774.0	122.0	122.0	122.0	122.0	122.0	774.0	774.0	774.0	774.0	0.869634	1.350891	1.539169	2.213203	1.689492	1.242008	0.89696	0.756757	0.869634	1.350891	1.539169	2.213203	1.689492	1.242008	0.89696	0.756757	0.869634	1.350891	1.539169	2.213203	1.689492	1.242008	0.89696	0.756757	0.869634	1.350891	1.539169	2.213203	1.689492	1.242008	0.89696	0.756757	0.869634	1.350891	1.539169	2.213203	1.689492	1.242008	0.89696	0.756757
176	20	show	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
176	21	that	1.0	725.0	107.0	107.0	107.0	107.0	107.0	725.0	725.0	725.0	725.0	1.786403	1.59282	1.595976	1.935617	2.061359	1.506382	0.927202	0.834436	1.786403	1.59282	1.595976	1.935617	2.061359	1.506382	0.927202	0.834436	1.786403	1.59282	1.595976	1.935617	2.061359	1.506382	0.927202	0.834436	1.786403	1.59282	1.595976	1.935617	2.061359	1.506382	0.927202	0.834436	1.786403	1.59282	1.595976	1.935617	2.061359	1.506382	0.927202	0.834436
176	22	launched	1.0	710.0	61.0	61.0	61.0	61.0	61.0	710.0	710.0	710.0	710.0	1.918873	1.366311	1.336879	1.32622	1.083902	1.311619	0.998961	0.808498	1.918873	1.366311	1.336879	1.32622	1.083902	1.311619	0.998961	0.808498	1.918873	1.366311	1.336879	1.32622	1.083902	1.311619	0.998961	0.808498	1.918873	1.366311	1.336879	1.32622	1.083902	1.311619	0.998961	0.808498	1.918873	1.366311	1.336879	1.32622	1.083902	1.311619	0.998961	0.808498
176	23	the	1.0	693.0	76.0	76.0	76.0	137.0	76.0	693.0	693.0	701.5	693.0	1.966332	1.344358	1.101832	1.373574	1.455638	1.221358	0.885233	0.613592	1.966332	1.344358	1.101832	1.373574	1.455638	1.221358	0.885233	0.613592	1.966332	1.344358	1.101832	1.373574	1.455638	1.221358	0.885233	0.613592	1.942602	1.355335	1.219356	1.349897	1.26977	1.266488	0.942097	0.711045	1.966332	1.344358	1.101832	1.373574	1.455638	1.221358	0.885233	0.613592
176	24	careers	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
176	25	of	1.0	807.0	97.0	97.0	97.0	97.0	97.0	807.0	807.0	807.0	807.0	1.014205	1.345208	0.962986	1.302889	1.540788	1.496489	0.975829	0.899597	1.014205	1.345208	0.962986	1.302889	1.540788	1.496489	0.975829	0.899597	1.014205	1.345208	0.962986	1.302889	1.540788	1.496489	0.975829	0.899597	1.014205	1.345208	0.962986	1.302889	1.540788	1.496489	0.975829	0.899597	1.014205	1.345208	0.962986	1.302889	1.540788	1.496489	0.975829	0.899597
176	26	David	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
176	27	Frost	1.0	815.0	99.0	99.0	99.0	99.0	99.0	815.0	815.0	815.0	815.0	1.532192	0.936101	1.649399	1.89701	2.249093	1.696403	1.13884	0.754059	1.532192	0.936101	1.649399	1.89701	2.249093	1.696403	1.13884	0.754059	1.532192	0.936101	1.649399	1.89701	2.249093	1.696403	1.13884	0.754059	1.532192	0.936101	1.649399	1.89701	2.249093	1.696403	1.13884	0.754059	1.532192	0.936101	1.649399	1.89701	2.249093	1.696403	1.13884	0.754059
176	28	and	1.0	759.0	66.0	66.0	66.0	66.0	66.0	759.0	759.0	759.0	759.0	0.923376	1.456167	1.554668	1.411401	1.871771	1.672683	1.19807	1.18313	0.923376	1.456167	1.554668	1.411401	1.871771	1.672683	1.19807	1.18313	0.923376	1.456167	1.554668	1.411401	1.871771	1.672683	1.19807	1.18313	0.923376	1.456167	1.554668	1.411401	1.871771	1.672683	1.19807	1.18313	0.923376	1.456167	1.554668	1.411401	1.871771	1.672683	1.19807	1.18313
176	29	Millicent	1.0	716.0	150.0	150.0	150.0	150.0	150.0	716.0	716.0	716.0	716.0	1.089553	1.719362	1.267733	2.425467	2.082875	1.946264	1.060114	0.690182	1.089553	1.719362	1.267733	2.425467	2.082875	1.946264	1.060114	0.690182	1.089553	1.719362	1.267733	2.425467	2.082875	1.946264	1.060114	0.690182	1.089553	1.719362	1.267733	2.425467	2.082875	1.946264	1.060114	0.690182	1.089553	1.719362	1.267733	2.425467	2.082875	1.946264	1.060114	0.690182
176	30	Martin,	1.0	681.0	88.0	88.0	88.0	88.0	88.0	681.0	681.0	681.0	681.0	2.491977	1.449236	2.730083	1.913334	2.027509	1.533001	0.977353	0.918194	2.491977	1.449236	2.730083	1.913334	2.027509	1.533001	0.977353	0.918194	2.491977	1.449236	2.730083	1.913334	2.027509	1.533001	0.977353	0.918194	2.491977	1.449236	2.730083	1.913334	2.027509	1.533001	0.977353	0.918194	2.491977	1.449236	2.730083	1.913334	2.027509	1.533001	0.977353	0.918194
176	31	among	1.0	662.0	62.0	62.0	62.0	187.0	62.0	662.0	662.0	642.5	662.0	1.164501	2.383374	2.85777	1.816533	2.686296	1.896575	1.126164	0.758568	1.164501	2.383374	2.85777	1.816533	2.686296	1.896575	1.126164	0.758568	1.164501	2.383374	2.85777	1.816533	2.686296	1.896575	1.126164	0.758568	1.66185	2.303574	2.803198	2.194669	2.613919	1.870848	1.07039	0.778449	1.164501	2.383374	2.85777	1.816533	2.686296	1.896575	1.126164	0.758568
176	32	others.	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
