sentence_id	word_id	word	nfixations	meanpupilsize	ffd	sfd	gd	gpt	trt	ffd_pupilsize	gd_pupilsize	gpt_pupilsize	trt_pupilsize	ffd_t1_mean	ffd_t2_mean	ffd_a1_mean	ffd_a2_mean	ffd_b1_mean	ffd_b2_mean	ffd_g1_mean	ffd_g2_mean	sfd_t1_mean	sfd_t2_mean	sfd_a1_mean	sfd_a2_mean	sfd_b1_mean	sfd_b2_mean	sfd_g1_mean	sfd_g2_mean	gd_t1_mean	gd_t2_mean	gd_a1_mean	gd_a2_mean	gd_b1_mean	gd_b2_mean	gd_g1_mean	gd_g2_mean	gpt_t1_mean	gpt_t2_mean	gpt_a1_mean	gpt_a2_mean	gpt_b1_mean	gpt_b2_mean	gpt_g1_mean	gpt_g2_mean	trt_t1_mean	trt_t2_mean	trt_a1_mean	trt_a2_mean	trt_b1_mean	trt_b2_mean	trt_g1_mean	trt_g2_mean
328	8	the	1.0	728.0	134.0	134.0	134.0	134.0	134.0	728.0	728.0	728.0	728.0	1.262006	1.251137	2.346514	2.309476	1.972226	1.39577	1.170833	1.051079	1.262006	1.251137	2.346514	2.309476	1.972226	1.39577	1.170833	1.051079	1.262006	1.251137	2.346514	2.309476	1.972226	1.39577	1.170833	1.051079	1.262006	1.251137	2.346514	2.309476	1.972226	1.39577	1.170833	1.051079	1.262006	1.251137	2.346514	2.309476	1.972226	1.39577	1.170833	1.051079
328	9	scenes	1.0	696.0	90.0	90.0	90.0	90.0	90.0	696.0	696.0	696.0	696.0	1.434348	0.628718	1.6115	1.716888	1.916532	2.120942	1.544745	0.950812	1.434348	0.628718	1.6115	1.716888	1.916532	2.120942	1.544745	0.950812	1.434348	0.628718	1.6115	1.716888	1.916532	2.120942	1.544745	0.950812	1.434348	0.628718	1.6115	1.716888	1.916532	2.120942	1.544745	0.950812	1.434348	0.628718	1.6115	1.716888	1.916532	2.120942	1.544745	0.950812
328	10	of	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
328	11	Jia	1.0	685.0	64.0	64.0	64.0	64.0	64.0	685.0	685.0	685.0	685.0	2.11059	0.931072	1.350389	1.94812	2.551339	1.481403	1.420959	1.006371	2.11059	0.931072	1.350389	1.94812	2.551339	1.481403	1.420959	1.006371	2.11059	0.931072	1.350389	1.94812	2.551339	1.481403	1.420959	1.006371	2.11059	0.931072	1.350389	1.94812	2.551339	1.481403	1.420959	1.006371	2.11059	0.931072	1.350389	1.94812	2.551339	1.481403	1.420959	1.006371
328	12	with	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
328	13	his	1.0	821.0	61.0	61.0	61.0	264.0	61.0	821.0	821.0	864.5	821.0	1.225156	1.343413	1.111577	1.466615	1.812756	1.81561	1.178745	0.928248	1.225156	1.343413	1.111577	1.466615	1.812756	1.81561	1.178745	0.928248	1.225156	1.343413	1.111577	1.466615	1.812756	1.81561	1.178745	0.928248	1.512638	1.529485	1.390917	1.938284	1.720058	1.871392	1.223074	0.944336	1.225156	1.343413	1.111577	1.466615	1.812756	1.81561	1.178745	0.928248
328	14	family.	1.0	778.0	72.0	72.0	72.0	336.0	72.0	778.0	778.0	835.6667	778.0	2.196689	0.845645	1.209289	0.962032	1.121426	1.135498	1.238073	0.895587	2.196689	0.845645	1.209289	0.962032	1.121426	1.135498	1.238073	0.895587	2.196689	0.845645	1.209289	0.962032	1.121426	1.135498	1.238073	0.895587	1.740655	1.301538	1.330374	1.612867	1.520514	1.626094	1.228074	0.928086	2.196689	0.845645	1.209289	0.962032	1.121426	1.135498	1.238073	0.895587
329	1	...	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
329	2	by	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
329	3	the	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
329	4	time	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
329	5	it's	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
329	6	done	1.0	948.0	112.0	112.0	112.0	112.0	112.0	948.0	948.0	948.0	948.0	1.405107	1.32548	1.264451	0.920942	1.183788	1.619648	1.219867	0.866668	1.405107	1.32548	1.264451	0.920942	1.183788	1.619648	1.219867	0.866668	1.405107	1.32548	1.264451	0.920942	1.183788	1.619648	1.219867	0.866668	1.405107	1.32548	1.264451	0.920942	1.183788	1.619648	1.219867	0.866668	1.405107	1.32548	1.264451	0.920942	1.183788	1.619648	1.219867	0.866668
329	7	with	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
329	8	us,	1.0	902.0	99.0	99.0	99.0	99.0	99.0	902.0	902.0	902.0	902.0	1.306035	1.451812	2.000537	1.441547	1.389699	1.689339	1.038028	1.15894	1.306035	1.451812	2.000537	1.441547	1.389699	1.689339	1.038028	1.15894	1.306035	1.451812	2.000537	1.441547	1.389699	1.689339	1.038028	1.15894	1.306035	1.451812	2.000537	1.441547	1.389699	1.689339	1.038028	1.15894	1.306035	1.451812	2.000537	1.441547	1.389699	1.689339	1.038028	1.15894
329	9	Mira	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
329	10	Nair's	1.0	826.0	109.0	109.0	109.0	109.0	109.0	826.0	826.0	826.0	826.0	1.443059	1.628686	2.667531	1.977653	1.795291	2.015969	1.564808	1.159418	1.443059	1.628686	2.667531	1.977653	1.795291	2.015969	1.564808	1.159418	1.443059	1.628686	2.667531	1.977653	1.795291	2.015969	1.564808	1.159418	1.443059	1.628686	2.667531	1.977653	1.795291	2.015969	1.564808	1.159418	1.443059	1.628686	2.667531	1.977653	1.795291	2.015969	1.564808	1.159418
329	11	new	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
329	12	movie	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
329	13	has	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
329	14	its	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
329	15	audience	4.0	767.5	77.0	n/a	158.0	158.0	301.0	810.0	817.0	817.0	767.5	1.557731	1.252847	0.74406	1.42946	1.664577	1.209756	1.138843	1.010817	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.628698	1.236319	1.11631	1.805815	1.944931	1.479064	1.133603	1.071587	1.628698	1.236319	1.11631	1.805815	1.944931	1.479064	1.133603	1.071587	1.586728	1.390392	1.548912	2.381116	2.293428	1.624561	1.277439	1.141337
329	16	giddy	2.0	781.0	71.0	n/a	71.0	275.0	194.0	791.0	791.0	777.6667	781.0	1.28121	1.267271	1.933541	3.209791	2.363682	1.757742	1.154012	1.104583	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.28121	1.267271	1.933541	3.209791	2.363682	1.757742	1.154012	1.104583	1.419805	1.155717	1.495974	2.627389	2.179227	1.812973	1.372358	1.124324	1.336958	1.294158	1.572907	2.74391	2.190542	1.869723	1.293438	1.132369
329	17	with	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
329	18	the	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
329	19	delight	2.0	729.0	119.0	n/a	219.0	219.0	219.0	743.0	729.0	729.0	729.0	1.730141	0.886164	1.17967	2.749269	2.896447	1.598119	1.336756	0.828097	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.406727	0.809312	1.147138	2.253563	2.313664	1.667379	1.212958	0.74987	1.406727	0.809312	1.147138	2.253563	2.313664	1.667379	1.212958	0.74987	1.406727	0.809312	1.147138	2.253563	2.313664	1.667379	1.212958	0.74987
329	20	of	1.0	690.0	95.0	95.0	95.0	95.0	95.0	690.0	690.0	690.0	690.0	1.156165	1.79427	1.650641	3.616593	3.069604	2.746562	1.366852	0.973634	1.156165	1.79427	1.650641	3.616593	3.069604	2.746562	1.366852	0.973634	1.156165	1.79427	1.650641	3.616593	3.069604	2.746562	1.366852	0.973634	1.156165	1.79427	1.650641	3.616593	3.069604	2.746562	1.366852	0.973634	1.156165	1.79427	1.650641	3.616593	3.069604	2.746562	1.366852	0.973634
329	21	discovery,	3.0	708.6667	79.0	n/a	79.0	1037.0	228.0	775.0	775.0	742.1667	708.6667	2.285354	1.564379	1.482684	2.156877	1.975288	1.934018	1.516737	1.330289	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2.285354	1.564379	1.482684	2.156877	1.975288	1.934018	1.516737	1.330289	1.526432	1.37765	1.607225	2.56731	2.414162	1.904124	1.31437	1.070528	1.775577	1.656342	2.000105	2.557238	2.572738	2.176827	1.427679	1.180959
329	22	of	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
329	23	having	1.0	690.0	65.0	65.0	65.0	65.0	65.0	690.0	690.0	690.0	690.0	1.519386	1.374544	2.220067	2.06721	2.73019	1.9038	1.374048	1.176749	1.519386	1.374544	2.220067	2.06721	2.73019	1.9038	1.374048	1.176749	1.519386	1.374544	2.220067	2.06721	2.73019	1.9038	1.374048	1.176749	1.519386	1.374544	2.220067	2.06721	2.73019	1.9038	1.374048	1.176749	1.519386	1.374544	2.220067	2.06721	2.73019	1.9038	1.374048	1.176749
329	24	been	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
329	25	immersed	1.0	692.0	108.0	108.0	108.0	108.0	108.0	692.0	692.0	692.0	692.0	1.726848	1.586433	1.816131	1.399925	1.661432	2.10801	1.087093	1.128985	1.726848	1.586433	1.816131	1.399925	1.661432	2.10801	1.087093	1.128985	1.726848	1.586433	1.816131	1.399925	1.661432	2.10801	1.087093	1.128985	1.726848	1.586433	1.816131	1.399925	1.661432	2.10801	1.087093	1.128985	1.726848	1.586433	1.816131	1.399925	1.661432	2.10801	1.087093	1.128985
329	26	in	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
329	27	a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
329	28	foreign	1.0	713.0	108.0	108.0	108.0	108.0	108.0	713.0	713.0	713.0	713.0	1.169862	1.508075	1.20499	2.101381	1.780708	1.50443	1.223256	1.166143	1.169862	1.508075	1.20499	2.101381	1.780708	1.50443	1.223256	1.166143	1.169862	1.508075	1.20499	2.101381	1.780708	1.50443	1.223256	1.166143	1.169862	1.508075	1.20499	2.101381	1.780708	1.50443	1.223256	1.166143	1.169862	1.508075	1.20499	2.101381	1.780708	1.50443	1.223256	1.166143
329	29	culture	1.0	688.0	69.0	69.0	69.0	69.0	69.0	688.0	688.0	688.0	688.0	1.326311	1.427519	1.335005	2.16931	2.161168	1.842193	1.261081	1.106992	1.326311	1.427519	1.335005	2.16931	2.161168	1.842193	1.261081	1.106992	1.326311	1.427519	1.335005	2.16931	2.161168	1.842193	1.261081	1.106992	1.326311	1.427519	1.335005	2.16931	2.161168	1.842193	1.261081	1.106992	1.326311	1.427519	1.335005	2.16931	2.161168	1.842193	1.261081	1.106992
329	30	only	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
329	31	to	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
329	32	find	1.0	645.0	72.0	72.0	72.0	72.0	72.0	645.0	645.0	645.0	645.0	1.045186	1.623706	0.914716	1.377623	1.349957	1.711783	1.685519	1.097552	1.045186	1.623706	0.914716	1.377623	1.349957	1.711783	1.685519	1.097552	1.045186	1.623706	0.914716	1.377623	1.349957	1.711783	1.685519	1.097552	1.045186	1.623706	0.914716	1.377623	1.349957	1.711783	1.685519	1.097552	1.045186	1.623706	0.914716	1.377623	1.349957	1.711783	1.685519	1.097552
329	33	that	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
329	34	human	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
329	35	nature	1.0	656.0	166.0	166.0	166.0	166.0	166.0	656.0	656.0	656.0	656.0	2.582579	1.70745	1.723256	1.962342	1.806763	1.91589	1.224309	1.143951	2.582579	1.70745	1.723256	1.962342	1.806763	1.91589	1.224309	1.143951	2.582579	1.70745	1.723256	1.962342	1.806763	1.91589	1.224309	1.143951	2.582579	1.70745	1.723256	1.962342	1.806763	1.91589	1.224309	1.143951	2.582579	1.70745	1.723256	1.962342	1.806763	1.91589	1.224309	1.143951
329	36	is	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
329	37	pretty	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
329	38	much	2.0	708.0	122.0	n/a	224.0	224.0	224.0	721.0	708.0	708.0	708.0	1.557951	0.917182	1.082637	1.12828	1.781054	1.938377	1.277986	0.94925	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.261889	0.857338	0.899425	1.183443	1.709307	1.997715	1.3121	1.019778	1.261889	0.857338	0.899425	1.183443	1.709307	1.997715	1.3121	1.019778	1.261889	0.857338	0.899425	1.183443	1.709307	1.997715	1.3121	1.019778
329	39	the	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
329	40	same	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
329	41	all	1.0	645.0	99.0	99.0	99.0	99.0	99.0	645.0	645.0	645.0	645.0	0.889473	1.234358	1.612257	1.180432	2.377422	2.197007	1.751853	1.169027	0.889473	1.234358	1.612257	1.180432	2.377422	2.197007	1.751853	1.169027	0.889473	1.234358	1.612257	1.180432	2.377422	2.197007	1.751853	1.169027	0.889473	1.234358	1.612257	1.180432	2.377422	2.197007	1.751853	1.169027	0.889473	1.234358	1.612257	1.180432	2.377422	2.197007	1.751853	1.169027
329	42	over.	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
330	1	...	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
330	2	about	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
330	3	as	1.0	636.0	116.0	116.0	116.0	116.0	116.0	636.0	636.0	636.0	636.0	1.630155	1.076483	0.826231	1.024138	1.261922	1.365568	1.152672	0.968575	1.630155	1.076483	0.826231	1.024138	1.261922	1.365568	1.152672	0.968575	1.630155	1.076483	0.826231	1.024138	1.261922	1.365568	1.152672	0.968575	1.630155	1.076483	0.826231	1.024138	1.261922	1.365568	1.152672	0.968575	1.630155	1.076483	0.826231	1.024138	1.261922	1.365568	1.152672	0.968575
330	4	exciting	1.0	683.0	93.0	93.0	93.0	93.0	93.0	683.0	683.0	683.0	683.0	2.111491	1.184868	1.433377	2.066994	1.951927	1.779619	1.30505	1.065209	2.111491	1.184868	1.433377	2.066994	1.951927	1.779619	1.30505	1.065209	2.111491	1.184868	1.433377	2.066994	1.951927	1.779619	1.30505	1.065209	2.111491	1.184868	1.433377	2.066994	1.951927	1.779619	1.30505	1.065209	2.111491	1.184868	1.433377	2.066994	1.951927	1.779619	1.30505	1.065209
330	5	to	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
330	6	watch	1.0	697.0	120.0	120.0	120.0	120.0	120.0	697.0	697.0	697.0	697.0	1.589182	1.768961	1.665008	1.663785	2.014251	2.314765	1.132993	0.863178	1.589182	1.768961	1.665008	1.663785	2.014251	2.314765	1.132993	0.863178	1.589182	1.768961	1.665008	1.663785	2.014251	2.314765	1.132993	0.863178	1.589182	1.768961	1.665008	1.663785	2.014251	2.314765	1.132993	0.863178	1.589182	1.768961	1.665008	1.663785	2.014251	2.314765	1.132993	0.863178
330	7	as	1.0	722.0	139.0	139.0	139.0	139.0	139.0	722.0	722.0	722.0	722.0	1.436903	1.332689	1.832625	2.731045	1.621303	1.768437	1.413438	1.150731	1.436903	1.332689	1.832625	2.731045	1.621303	1.768437	1.413438	1.150731	1.436903	1.332689	1.832625	2.731045	1.621303	1.768437	1.413438	1.150731	1.436903	1.332689	1.832625	2.731045	1.621303	1.768437	1.413438	1.150731	1.436903	1.332689	1.832625	2.731045	1.621303	1.768437	1.413438	1.150731
330	8	two	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
330	9	last-place	3.0	685.6667	111.0	n/a	111.0	738.0	409.0	586.0	586.0	678.8333	685.6667	1.502887	1.463275	1.270229	1.424034	2.081771	1.453478	0.988231	0.919157	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.502887	1.463275	1.270229	1.424034	2.081771	1.453478	0.988231	0.919157	1.585008	1.315584	1.31937	1.926483	2.130098	1.751356	1.144623	0.978498	1.393073	1.28773	1.330535	2.267993	2.517496	1.682728	1.092341	0.991342
330	10	basketball	1.0	680.0	108.0	108.0	108.0	108.0	108.0	680.0	680.0	680.0	680.0	1.353186	1.013314	1.967751	2.092734	2.704992	1.772667	1.266018	1.045115	1.353186	1.013314	1.967751	2.092734	2.704992	1.772667	1.266018	1.045115	1.353186	1.013314	1.967751	2.092734	2.704992	1.772667	1.266018	1.045115	1.353186	1.013314	1.967751	2.092734	2.704992	1.772667	1.266018	1.045115	1.353186	1.013314	1.967751	2.092734	2.704992	1.772667	1.266018	1.045115
