sentence_id	word_id	word	nfixations	meanpupilsize	ffd	sfd	gd	gpt	trt	ffd_pupilsize	gd_pupilsize	gpt_pupilsize	trt_pupilsize	ffd_t1_mean	ffd_t2_mean	ffd_a1_mean	ffd_a2_mean	ffd_b1_mean	ffd_b2_mean	ffd_g1_mean	ffd_g2_mean	sfd_t1_mean	sfd_t2_mean	sfd_a1_mean	sfd_a2_mean	sfd_b1_mean	sfd_b2_mean	sfd_g1_mean	sfd_g2_mean	gd_t1_mean	gd_t2_mean	gd_a1_mean	gd_a2_mean	gd_b1_mean	gd_b2_mean	gd_g1_mean	gd_g2_mean	gpt_t1_mean	gpt_t2_mean	gpt_a1_mean	gpt_a2_mean	gpt_b1_mean	gpt_b2_mean	gpt_g1_mean	gpt_g2_mean	trt_t1_mean	trt_t2_mean	trt_a1_mean	trt_a2_mean	trt_b1_mean	trt_b2_mean	trt_g1_mean	trt_g2_mean
178	3	Bush	1.0	843.0	147.0	147.0	147.0	147.0	147.0	843.0	843.0	843.0	843.0	1.212185	1.094728	1.786551	2.003564	1.435659	1.698646	0.974353	0.640956	1.212185	1.094728	1.786551	2.003564	1.435659	1.698646	0.974353	0.640956	1.212185	1.094728	1.786551	2.003564	1.435659	1.698646	0.974353	0.640956	1.212185	1.094728	1.786551	2.003564	1.435659	1.698646	0.974353	0.640956	1.212185	1.094728	1.786551	2.003564	1.435659	1.698646	0.974353	0.640956
178	4	cofounded	4.0	704.5	122.0	n/a	122.0	122.0	776.0	789.0	789.0	789.0	704.5	1.105675	1.000486	1.626392	1.847082	1.222994	1.388956	1.014539	0.891733	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.105675	1.000486	1.626392	1.847082	1.222994	1.388956	1.014539	0.891733	1.105675	1.000486	1.626392	1.847082	1.222994	1.388956	1.014539	0.891733	1.345298	1.16183	1.792638	2.207725	1.89996	1.591663	0.957734	0.79413
178	5	a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
178	6	educational-software	5.0	710.4	135.0	n/a	135.0	1289.0	635.0	757.0	757.0	697.625	710.4	1.067368	0.82453	1.48314	1.744427	1.800413	1.539015	0.919714	0.859374	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.067368	0.82453	1.48314	1.744427	1.800413	1.539015	0.919714	0.859374	1.515287	1.310618	1.591301	2.034022	1.945115	1.635388	0.976668	0.786172	1.569356	1.367623	1.437249	1.857672	1.836815	1.621081	0.99939	0.800917
178	7	company,	1.0	678.0	70.0	70.0	70.0	70.0	70.0	678.0	678.0	678.0	678.0	0.999137	1.298167	1.265889	1.439678	1.136374	1.259377	1.02852	0.898461	0.999137	1.298167	1.265889	1.439678	1.136374	1.259377	1.02852	0.898461	0.999137	1.298167	1.265889	1.439678	1.136374	1.259377	1.02852	0.898461	0.999137	1.298167	1.265889	1.439678	1.136374	1.259377	1.02852	0.898461	0.999137	1.298167	1.265889	1.439678	1.136374	1.259377	1.02852	0.898461
178	8	Ignite!,	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
178	9	which	1.0	703.0	94.0	94.0	94.0	94.0	94.0	703.0	703.0	703.0	703.0	1.528075	1.262382	1.956983	1.946305	0.985624	1.028143	0.886531	0.75374	1.528075	1.262382	1.956983	1.946305	0.985624	1.028143	0.886531	0.75374	1.528075	1.262382	1.956983	1.946305	0.985624	1.028143	0.886531	0.75374	1.528075	1.262382	1.956983	1.946305	0.985624	1.028143	0.886531	0.75374	1.528075	1.262382	1.956983	1.946305	0.985624	1.028143	0.886531	0.75374
178	10	uses	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
178	11	multiple	1.0	698.0	107.0	107.0	107.0	107.0	107.0	698.0	698.0	698.0	698.0	1.162875	0.975773	1.188288	0.964188	1.027431	1.702838	1.002596	0.865888	1.162875	0.975773	1.188288	0.964188	1.027431	1.702838	1.002596	0.865888	1.162875	0.975773	1.188288	0.964188	1.027431	1.702838	1.002596	0.865888	1.162875	0.975773	1.188288	0.964188	1.027431	1.702838	1.002596	0.865888	1.162875	0.975773	1.188288	0.964188	1.027431	1.702838	1.002596	0.865888
178	12	intelligence	1.0	693.0	97.0	97.0	97.0	97.0	97.0	693.0	693.0	693.0	693.0	1.378984	1.112109	1.479685	1.94601	1.767358	1.472492	1.144637	0.815167	1.378984	1.112109	1.479685	1.94601	1.767358	1.472492	1.144637	0.815167	1.378984	1.112109	1.479685	1.94601	1.767358	1.472492	1.144637	0.815167	1.378984	1.112109	1.479685	1.94601	1.767358	1.472492	1.144637	0.815167	1.378984	1.112109	1.479685	1.94601	1.767358	1.472492	1.144637	0.815167
178	13	methods	1.0	653.0	73.0	73.0	73.0	73.0	73.0	653.0	653.0	653.0	653.0	1.582618	1.106002	2.28523	2.341339	1.764551	1.835049	1.123407	0.804443	1.582618	1.106002	2.28523	2.341339	1.764551	1.835049	1.123407	0.804443	1.582618	1.106002	2.28523	2.341339	1.764551	1.835049	1.123407	0.804443	1.582618	1.106002	2.28523	2.341339	1.764551	1.835049	1.123407	0.804443	1.582618	1.106002	2.28523	2.341339	1.764551	1.835049	1.123407	0.804443
178	14	to	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
178	15	provide	1.0	610.0	77.0	77.0	77.0	77.0	77.0	610.0	610.0	610.0	610.0	1.921684	2.095305	3.485951	2.266555	2.093832	1.822543	1.060888	0.936908	1.921684	2.095305	3.485951	2.266555	2.093832	1.822543	1.060888	0.936908	1.921684	2.095305	3.485951	2.266555	2.093832	1.822543	1.060888	0.936908	1.921684	2.095305	3.485951	2.266555	2.093832	1.822543	1.060888	0.936908	1.921684	2.095305	3.485951	2.266555	2.093832	1.822543	1.060888	0.936908
178	16	varying	1.0	568.0	85.0	85.0	85.0	85.0	85.0	568.0	568.0	568.0	568.0	1.334348	3.291028	2.271416	5.169618	4.858985	2.265943	1.021819	0.819759	1.334348	3.291028	2.271416	5.169618	4.858985	2.265943	1.021819	0.819759	1.334348	3.291028	2.271416	5.169618	4.858985	2.265943	1.021819	0.819759	1.334348	3.291028	2.271416	5.169618	4.858985	2.265943	1.021819	0.819759	1.334348	3.291028	2.271416	5.169618	4.858985	2.265943	1.021819	0.819759
178	17	types	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
178	18	of	1.0	589.0	95.0	95.0	95.0	95.0	95.0	589.0	589.0	589.0	589.0	1.538067	1.177596	1.344844	2.937582	2.418224	1.6233	0.821076	0.76408	1.538067	1.177596	1.344844	2.937582	2.418224	1.6233	0.821076	0.76408	1.538067	1.177596	1.344844	2.937582	2.418224	1.6233	0.821076	0.76408	1.538067	1.177596	1.344844	2.937582	2.418224	1.6233	0.821076	0.76408	1.538067	1.177596	1.344844	2.937582	2.418224	1.6233	0.821076	0.76408
178	19	content	2.0	593.0	73.0	n/a	73.0	249.0	154.0	585.0	585.0	591.6667	593.0	1.72174	1.92829	2.437835	2.57368	3.387934	2.019119	0.877187	0.809325	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.72174	1.92829	2.437835	2.57368	3.387934	2.019119	0.877187	0.809325	1.507665	1.28616	1.912494	2.851244	2.644485	1.72166	0.878927	0.833575	1.492464	1.340442	2.196318	2.808075	2.757615	1.77084	0.907852	0.868323
178	20	to	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
178	21	appeal	1.0	586.0	129.0	129.0	129.0	129.0	129.0	586.0	586.0	586.0	586.0	1.413855	1.040684	2.477385	3.042767	2.518037	1.431242	0.797283	0.823544	1.413855	1.040684	2.477385	3.042767	2.518037	1.431242	0.797283	0.823544	1.413855	1.040684	2.477385	3.042767	2.518037	1.431242	0.797283	0.823544	1.413855	1.040684	2.477385	3.042767	2.518037	1.431242	0.797283	0.823544	1.413855	1.040684	2.477385	3.042767	2.518037	1.431242	0.797283	0.823544
178	22	to	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
178	23	multiple	1.0	567.0	96.0	96.0	96.0	96.0	96.0	567.0	567.0	567.0	567.0	1.752648	2.356008	4.191362	3.442942	1.426862	1.658576	0.98151	0.651915	1.752648	2.356008	4.191362	3.442942	1.426862	1.658576	0.98151	0.651915	1.752648	2.356008	4.191362	3.442942	1.426862	1.658576	0.98151	0.651915	1.752648	2.356008	4.191362	3.442942	1.426862	1.658576	0.98151	0.651915	1.752648	2.356008	4.191362	3.442942	1.426862	1.658576	0.98151	0.651915
178	24	learning	1.0	533.0	92.0	92.0	92.0	219.0	92.0	533.0	533.0	531.0	533.0	1.565212	1.111709	3.469796	3.766083	1.708834	1.551752	0.982935	0.756079	1.565212	1.111709	3.469796	3.766083	1.708834	1.551752	0.982935	0.756079	1.565212	1.111709	3.469796	3.766083	1.708834	1.551752	0.982935	0.756079	1.710015	1.600328	2.322329	2.597802	1.52322	1.517886	0.940353	0.664341	1.565212	1.111709	3.469796	3.766083	1.708834	1.551752	0.982935	0.756079
178	25	styles.	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
179	1	Peyton	1.0	849.0	90.0	90.0	90.0	90.0	90.0	849.0	849.0	849.0	849.0	1.035211	0.955306	1.460479	2.317457	2.628533	1.862799	0.971291	0.780394	1.035211	0.955306	1.460479	2.317457	2.628533	1.862799	0.971291	0.780394	1.035211	0.955306	1.460479	2.317457	2.628533	1.862799	0.971291	0.780394	1.035211	0.955306	1.460479	2.317457	2.628533	1.862799	0.971291	0.780394	1.035211	0.955306	1.460479	2.317457	2.628533	1.862799	0.971291	0.780394
179	2	Williams	2.0	852.0	95.0	n/a	95.0	284.0	194.0	795.0	795.0	851.0	852.0	1.486432	1.169423	1.899434	2.498211	1.648519	1.500112	0.901845	0.889261	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.486432	1.169423	1.899434	2.498211	1.648519	1.500112	0.901845	0.889261	1.260277	1.059972	1.447472	2.308754	2.094387	1.641793	1.027858	0.869407	1.37281	1.112304	1.440969	2.304402	1.827314	1.53129	1.056142	0.913913
179	3	Manning	2.0	937.5	83.0	n/a	83.0	83.0	223.0	923.0	923.0	923.0	937.5	0.970058	1.546292	1.664604	2.908034	3.734034	1.548085	1.147	1.033656	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.970058	1.546292	1.664604	2.908034	3.734034	1.548085	1.147	1.033656	0.970058	1.546292	1.664604	2.908034	3.734034	1.548085	1.147	1.033656	1.429785	1.708338	2.246384	3.173424	2.923976	1.375758	1.103828	1.008078
179	4	(born	1.0	927.0	106.0	106.0	106.0	106.0	106.0	927.0	927.0	927.0	927.0	1.371056	0.95922	1.418552	1.961532	2.053573	2.075475	1.097595	1.075059	1.371056	0.95922	1.418552	1.961532	2.053573	2.075475	1.097595	1.075059	1.371056	0.95922	1.418552	1.961532	2.053573	2.075475	1.097595	1.075059	1.371056	0.95922	1.418552	1.961532	2.053573	2.075475	1.097595	1.075059	1.371056	0.95922	1.418552	1.961532	2.053573	2.075475	1.097595	1.075059
179	5	March	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
179	6	24,	1.0	937.0	63.0	63.0	63.0	63.0	63.0	937.0	937.0	937.0	937.0	1.617116	1.218177	1.302819	1.836425	1.334885	1.045208	1.058755	0.849398	1.617116	1.218177	1.302819	1.836425	1.334885	1.045208	1.058755	0.849398	1.617116	1.218177	1.302819	1.836425	1.334885	1.045208	1.058755	0.849398	1.617116	1.218177	1.302819	1.836425	1.334885	1.045208	1.058755	0.849398	1.617116	1.218177	1.302819	1.836425	1.334885	1.045208	1.058755	0.849398
179	7	1976	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
179	8	in	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
179	9	New	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
179	10	Orleans,	1.0	880.0	56.0	56.0	56.0	56.0	56.0	880.0	880.0	880.0	880.0	1.904005	2.522597	1.578892	1.728472	2.209526	2.2286	1.444574	1.072349	1.904005	2.522597	1.578892	1.728472	2.209526	2.2286	1.444574	1.072349	1.904005	2.522597	1.578892	1.728472	2.209526	2.2286	1.444574	1.072349	1.904005	2.522597	1.578892	1.728472	2.209526	2.2286	1.444574	1.072349	1.904005	2.522597	1.578892	1.728472	2.209526	2.2286	1.444574	1.072349
179	11	Louisiana)	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
179	12	is	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
179	13	an	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
179	14	American	1.0	966.0	122.0	122.0	122.0	122.0	122.0	966.0	966.0	966.0	966.0	1.682967	1.399111	1.145593	1.672618	2.217526	1.513819	1.213928	0.979936	1.682967	1.399111	1.145593	1.672618	2.217526	1.513819	1.213928	0.979936	1.682967	1.399111	1.145593	1.672618	2.217526	1.513819	1.213928	0.979936	1.682967	1.399111	1.145593	1.672618	2.217526	1.513819	1.213928	0.979936	1.682967	1.399111	1.145593	1.672618	2.217526	1.513819	1.213928	0.979936
179	15	football	1.0	979.0	76.0	76.0	76.0	76.0	76.0	979.0	979.0	979.0	979.0	0.883277	1.40922	1.055145	0.980154	1.708609	1.419659	1.128643	0.802209	0.883277	1.40922	1.055145	0.980154	1.708609	1.419659	1.128643	0.802209	0.883277	1.40922	1.055145	0.980154	1.708609	1.419659	1.128643	0.802209	0.883277	1.40922	1.055145	0.980154	1.708609	1.419659	1.128643	0.802209	0.883277	1.40922	1.055145	0.980154	1.708609	1.419659	1.128643	0.802209
179	16	quarterback	1.0	958.0	130.0	130.0	130.0	130.0	130.0	958.0	958.0	958.0	958.0	1.474172	1.145457	1.080149	0.820022	1.424412	1.431956	1.068695	0.756596	1.474172	1.145457	1.080149	0.820022	1.424412	1.431956	1.068695	0.756596	1.474172	1.145457	1.080149	0.820022	1.424412	1.431956	1.068695	0.756596	1.474172	1.145457	1.080149	0.820022	1.424412	1.431956	1.068695	0.756596	1.474172	1.145457	1.080149	0.820022	1.424412	1.431956	1.068695	0.756596
179	17	for	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
179	18	the	1.0	855.0	62.0	62.0	62.0	62.0	62.0	855.0	855.0	855.0	855.0	0.808878	0.876422	0.971286	0.969727	1.835525	1.293539	0.921045	0.871022	0.808878	0.876422	0.971286	0.969727	1.835525	1.293539	0.921045	0.871022	0.808878	0.876422	0.971286	0.969727	1.835525	1.293539	0.921045	0.871022	0.808878	0.876422	0.971286	0.969727	1.835525	1.293539	0.921045	0.871022	0.808878	0.876422	0.971286	0.969727	1.835525	1.293539	0.921045	0.871022
179	19	Indianapolis	1.0	944.0	53.0	53.0	53.0	53.0	53.0	944.0	944.0	944.0	944.0	0.946615	0.878357	1.147998	1.672575	1.660058	1.182433	1.15963	1.18853	0.946615	0.878357	1.147998	1.672575	1.660058	1.182433	1.15963	1.18853	0.946615	0.878357	1.147998	1.672575	1.660058	1.182433	1.15963	1.18853	0.946615	0.878357	1.147998	1.672575	1.660058	1.182433	1.15963	1.18853	0.946615	0.878357	1.147998	1.672575	1.660058	1.182433	1.15963	1.18853
179	20	Colts	1.0	916.0	107.0	107.0	107.0	160.0	107.0	916.0	916.0	930.0	916.0	1.317964	0.781158	0.803054	0.993148	1.442638	1.253518	0.906726	0.985491	1.317964	0.781158	0.803054	0.993148	1.442638	1.253518	0.906726	0.985491	1.317964	0.781158	0.803054	0.993148	1.442638	1.253518	0.906726	0.985491	1.13229	0.829758	0.975526	1.332862	1.551348	1.217976	1.033178	1.087011	1.317964	0.781158	0.803054	0.993148	1.442638	1.253518	0.906726	0.985491
179	21	NFL	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
179	22	franchise.	1.0	977.0	93.0	93.0	93.0	233.0	93.0	977.0	977.0	964.5	977.0	1.726517	0.786144	1.147623	1.633108	1.717975	1.275825	1.05759	1.013402	1.726517	0.786144	1.147623	1.633108	1.717975	1.275825	1.05759	1.013402	1.726517	0.786144	1.147623	1.633108	1.717975	1.275825	1.05759	1.013402	1.808014	1.328264	1.987893	2.535961	1.915947	1.239627	1.059123	0.997951	1.726517	0.786144	1.147623	1.633108	1.717975	1.275825	1.05759	1.013402
180	1	Jose	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
180	2	Vicente	1.0	975.0	110.0	110.0	110.0	110.0	110.0	975.0	975.0	975.0	975.0	2.22212	1.427911	1.896476	2.43923	1.86842	1.342141	1.029894	0.903509	2.22212	1.427911	1.896476	2.43923	1.86842	1.342141	1.029894	0.903509	2.22212	1.427911	1.896476	2.43923	1.86842	1.342141	1.029894	0.903509	2.22212	1.427911	1.896476	2.43923	1.86842	1.342141	1.029894	0.903509	2.22212	1.427911	1.896476	2.43923	1.86842	1.342141	1.029894	0.903509
180	3	Ferrer	1.0	1033.0	77.0	77.0	77.0	77.0	77.0	1033.0	1033.0	1033.0	1033.0	1.934643	1.179821	1.044905	1.321706	1.66787	1.949443	0.815729	0.753317	1.934643	1.179821	1.044905	1.321706	1.66787	1.949443	0.815729	0.753317	1.934643	1.179821	1.044905	1.321706	1.66787	1.949443	0.815729	0.753317	1.934643	1.179821	1.044905	1.321706	1.66787	1.949443	0.815729	0.753317	1.934643	1.179821	1.044905	1.321706	1.66787	1.949443	0.815729	0.753317
180	4	de	1.0	865.0	147.0	147.0	147.0	147.0	147.0	865.0	865.0	865.0	865.0	1.806198	1.518412	1.658706	2.046007	1.484068	1.623744	1.235686	1.006021	1.806198	1.518412	1.658706	2.046007	1.484068	1.623744	1.235686	1.006021	1.806198	1.518412	1.658706	2.046007	1.484068	1.623744	1.235686	1.006021	1.806198	1.518412	1.658706	2.046007	1.484068	1.623744	1.235686	1.006021	1.806198	1.518412	1.658706	2.046007	1.484068	1.623744	1.235686	1.006021
180	5	Otero	1.0	998.0	93.0	93.0	93.0	93.0	93.0	998.0	998.0	998.0	998.0	2.636923	0.964376	1.343868	1.367957	2.091557	2.065909	1.110877	0.961877	2.636923	0.964376	1.343868	1.367957	2.091557	2.065909	1.110877	0.961877	2.636923	0.964376	1.343868	1.367957	2.091557	2.065909	1.110877	0.961877	2.636923	0.964376	1.343868	1.367957	2.091557	2.065909	1.110877	0.961877	2.636923	0.964376	1.343868	1.367957	2.091557	2.065909	1.110877	0.961877
180	6	y	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
180	7	Cintron	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
180	8	(January	1.0	906.0	95.0	95.0	95.0	95.0	95.0	906.0	906.0	906.0	906.0	1.647377	0.678776	1.067137	1.303188	1.712964	2.077705	1.156389	0.968178	1.647377	0.678776	1.067137	1.303188	1.712964	2.077705	1.156389	0.968178	1.647377	0.678776	1.067137	1.303188	1.712964	2.077705	1.156389	0.968178	1.647377	0.678776	1.067137	1.303188	1.712964	2.077705	1.156389	0.968178	1.647377	0.678776	1.067137	1.303188	1.712964	2.077705	1.156389	0.968178
180	9	8,	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
180	10	1909	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
180	11	-	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
180	12	January	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
