onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
178.242	0.316	fixation	n/a	464.7	94.4	486.0	n/a	n/a	n/a	n/a
178.56	0.022	saccade	n/a	463.2	92.3	n/a	529.3	89.0	2.65	195.0
178.584	0.19	fixation	n/a	539.5	89.8	443.0	n/a	n/a	n/a	n/a
178.776	0.02	saccade	n/a	539.3	88.5	n/a	600.8	83.1	2.45	201.0
178.798	0.198	fixation	n/a	595.9	88.9	441.0	n/a	n/a	n/a	n/a
178.998	0.01	saccade	n/a	596.4	92.5	n/a	616.1	89.8	0.78	83.0
179.01	0.15	fixation	n/a	609.8	90.7	453.0	n/a	n/a	n/a	n/a
179.162	0.02	saccade	n/a	610.3	88.8	n/a	541.1	86.4	2.74	209.0
179.184	0.16	fixation	n/a	533.3	85.1	425.0	n/a	n/a	n/a	n/a
179.346	0.022	saccade	n/a	534.3	82.6	n/a	473.6	79.1	2.44	178.0
179.37	0.154	fixation	n/a	472.0	78.4	397.0	n/a	n/a	n/a	n/a
179.526	0.02	saccade	n/a	473.0	78.6	n/a	421.2	82.0	2.09	174.0
179.548	0.24	fixation	n/a	424.3	82.9	381.0	n/a	n/a	n/a	n/a
179.79	0.056	saccade	n/a	424.5	83.5	n/a	165.9	134.1	10.49	287.0
179.848	0.134	fixation	n/a	165.5	138.0	400.0	n/a	n/a	n/a	n/a
179.984	0.02	saccade	n/a	163.8	140.0	n/a	122.3	146.4	1.64	145.0
180.006	0.28	fixation	n/a	124.9	148.7	448.0	n/a	n/a	n/a	n/a
180.288	0.022	saccade	n/a	124.2	150.4	n/a	195.5	143.3	2.81	237.0
180.312	0.114	fixation	n/a	195.4	145.9	478.0	n/a	n/a	n/a	n/a
180.428	0.022	saccade	n/a	199.0	148.1	n/a	281.0	153.5	3.27	255.0
180.452	0.246	fixation	n/a	280.7	158.1	511.0	n/a	n/a	n/a	n/a
180.7	0.022	saccade	n/a	281.1	159.0	n/a	332.3	154.9	2.06	207.0
180.724	0.196	fixation	n/a	325.9	155.2	522.0	n/a	n/a	n/a	n/a
180.922	0.022	saccade	n/a	325.8	154.5	n/a	354.9	154.5	1.17	142.0
180.946	0.174	fixation	n/a	351.5	156.6	518.0	n/a	n/a	n/a	n/a
181.122	0.022	saccade	n/a	350.6	154.8	n/a	411.7	157.8	2.46	202.0
181.146	0.224	fixation	n/a	404.2	157.7	513.0	n/a	n/a	n/a	n/a
181.372	0.018	saccade	n/a	405.1	158.8	n/a	452.9	154.3	1.93	175.0
181.392	0.242	fixation	n/a	453.8	155.4	514.0	n/a	n/a	n/a	n/a
181.636	0.018	saccade	n/a	453.3	156.1	n/a	491.8	152.0	1.56	142.0
181.656	0.248	fixation	n/a	485.1	155.1	517.0	n/a	n/a	n/a	n/a
181.906	0.022	saccade	n/a	484.4	155.3	n/a	402.3	160.9	3.31	230.0
181.93	0.176	fixation	n/a	401.6	166.0	535.0	n/a	n/a	n/a	n/a
182.108	0.028	saccade	n/a	400.4	166.9	n/a	513.9	156.6	4.58	269.0
182.138	0.224	fixation	n/a	518.4	157.6	511.0	n/a	n/a	n/a	n/a
182.364	0.018	saccade	n/a	519.6	160.4	n/a	544.9	154.6	1.04	112.0
182.384	0.154	fixation	n/a	539.7	157.1	491.0	n/a	n/a	n/a	n/a
182.54	0.062	saccade	n/a	541.4	156.9	n/a	173.3	211.2	14.71	391.0
182.604	0.132	fixation	n/a	176.5	216.1	482.0	n/a	n/a	n/a	n/a
182.738	0.02	saccade	n/a	172.2	216.7	n/a	138.0	213.6	1.34	132.0
182.76	0.114	fixation	n/a	142.5	213.6	478.0	n/a	n/a	n/a	n/a
182.876	0.026	saccade	n/a	141.4	211.8	n/a	246.8	214.6	4.14	300.0
182.904	0.166	fixation	n/a	251.4	215.5	472.0	n/a	n/a	n/a	n/a
183.072	0.022	saccade	n/a	254.2	217.2	n/a	338.8	212.0	3.39	264.0
183.096	0.194	fixation	n/a	346.3	217.8	491.0	n/a	n/a	n/a	n/a
183.292	0.014	saccade	n/a	347.8	219.3	n/a	321.3	218.8	1.06	97.0
183.308	0.126	fixation	n/a	326.2	219.3	504.0	n/a	n/a	n/a	n/a
183.436	0.022	saccade	n/a	326.8	220.3	n/a	266.5	218.8	2.41	185.0
183.46	0.18	fixation	n/a	275.3	219.2	492.0	n/a	n/a	n/a	n/a
183.642	0.028	saccade	n/a	273.3	218.8	n/a	401.0	218.2	5.11	314.0
183.672	0.204	fixation	n/a	412.1	219.9	517.0	n/a	n/a	n/a	n/a
183.878	0.028	saccade	n/a	411.7	216.3	n/a	503.7	209.0	3.7	248.0
183.908	0.158	fixation	n/a	496.9	209.6	517.0	n/a	n/a	n/a	n/a
184.068	0.02	saccade	n/a	497.0	209.1	n/a	546.9	202.4	2.01	170.0
184.09	0.1	fixation	n/a	538.6	207.7	507.0	n/a	n/a	n/a	n/a
184.192	0.058	saccade	n/a	538.9	208.3	n/a	165.5	267.3	14.92	410.0
184.252	0.13	fixation	n/a	166.5	271.2	521.0	n/a	n/a	n/a	n/a
184.384	0.018	saccade	n/a	163.9	273.1	n/a	125.3	278.1	1.51	132.0
184.404	0.19	fixation	n/a	135.6	279.6	535.0	n/a	n/a	n/a	n/a
184.596	0.022	saccade	n/a	134.1	279.1	n/a	217.1	276.3	3.24	253.0
184.62	0.19	fixation	n/a	216.8	279.3	526.0	n/a	n/a	n/a	n/a
184.812	0.018	saccade	n/a	214.5	278.1	n/a	269.2	275.3	2.16	198.0
184.832	0.17	fixation	n/a	264.9	279.6	530.0	n/a	n/a	n/a	n/a
185.004	0.018	saccade	n/a	264.5	279.1	n/a	316.7	276.5	2.08	172.0
185.024	0.18	fixation	n/a	320.2	276.9	532.0	n/a	n/a	n/a	n/a
185.206	0.02	saccade	n/a	320.3	276.7	n/a	386.6	276.0	2.65	219.0
185.228	0.256	fixation	n/a	384.9	276.4	527.0	n/a	n/a	n/a	n/a
185.486	0.026	saccade	n/a	386.2	277.5	n/a	275.1	275.8	4.43	289.0
185.514	0.162	fixation	n/a	252.9	276.5	525.0	n/a	n/a	n/a	n/a
185.678	0.022	saccade	n/a	249.9	278.4	n/a	191.2	277.5	2.31	187.0
185.702	0.356	fixation	n/a	199.7	280.5	538.0	n/a	n/a	n/a	n/a
186.06	0.018	saccade	n/a	199.1	282.7	n/a	240.6	276.4	1.65	144.0
186.08	0.268	fixation	n/a	236.5	276.1	533.0	n/a	n/a	n/a	n/a
186.174	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
186.178	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
186.35	0.036	saccade	n/a	237.7	276.2	n/a	198.3	97.3	7.37	427.0
186.388	0.14	fixation	n/a	200.3	99.5	493.0	n/a	n/a	n/a	n/a
186.53	0.02	saccade	n/a	200.9	97.9	n/a	143.7	96.7	2.25	190.0
186.552	0.128	fixation	n/a	153.4	96.7	488.0	n/a	n/a	n/a	n/a
186.682	0.02	saccade	n/a	152.7	98.0	n/a	120.5	97.4	1.25	142.0
186.704	0.138	fixation	n/a	124.9	96.8	488.0	n/a	n/a	n/a	n/a
186.844	0.032	saccade	n/a	123.5	97.3	n/a	238.8	93.8	4.54	258.0
186.878	0.14	fixation	n/a	238.0	93.0	494.0	n/a	n/a	n/a	n/a
187.02	0.022	saccade	n/a	241.7	93.1	n/a	184.3	94.3	2.27	184.0
187.044	0.186	fixation	n/a	189.2	94.1	507.0	n/a	n/a	n/a	n/a
187.232	0.022	saccade	n/a	189.2	94.9	n/a	130.3	95.8	2.31	161.0
187.256	0.228	fixation	n/a	131.9	96.1	540.0	n/a	n/a	n/a	n/a
187.486	0.022	saccade	n/a	132.7	96.9	n/a	231.8	93.4	3.9	296.0
187.51	0.238	fixation	n/a	247.0	99.8	547.0	n/a	n/a	n/a	n/a
187.75	0.022	saccade	n/a	250.6	100.9	n/a	278.0	98.7	1.1	141.0
187.774	0.348	fixation	n/a	276.4	100.1	547.0	n/a	n/a	n/a	n/a
188.124	0.02	saccade	n/a	277.1	102.1	n/a	339.3	98.8	2.5	205.0
188.146	0.206	fixation	n/a	341.0	101.9	558.0	n/a	n/a	n/a	n/a
188.354	0.03	saccade	n/a	340.4	102.9	n/a	210.4	98.7	5.18	275.0
188.386	0.372	fixation	n/a	187.2	101.9	539.0	n/a	n/a	n/a	n/a
188.76	0.028	saccade	n/a	186.9	102.3	n/a	294.6	99.8	4.28	286.0
188.79	0.564	fixation	n/a	294.5	100.9	516.0	n/a	n/a	n/a	n/a
189.15	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
189.158	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
189.356	0.028	saccade	n/a	295.0	99.2	n/a	183.6	97.7	4.43	265.0
189.386	0.126	fixation	n/a	183.8	99.1	519.0	n/a	n/a	n/a	n/a
189.514	0.018	saccade	n/a	181.8	99.7	n/a	138.0	101.4	1.72	150.0
189.534	0.186	fixation	n/a	144.3	101.0	527.0	n/a	n/a	n/a	n/a
189.722	0.046	saccade	n/a	144.3	101.4	n/a	341.2	97.8	7.8	266.0
189.77	0.21	fixation	n/a	335.5	93.5	507.0	n/a	n/a	n/a	n/a
189.982	0.022	saccade	n/a	335.2	94.1	n/a	399.6	98.6	2.6	215.0
190.006	0.148	fixation	n/a	394.1	100.4	519.0	n/a	n/a	n/a	n/a
190.156	0.032	saccade	n/a	396.5	102.3	n/a	516.4	99.1	4.82	268.0
190.19	0.172	fixation	n/a	509.9	99.5	515.0	n/a	n/a	n/a	n/a
190.364	0.022	saccade	n/a	511.3	101.8	n/a	549.0	100.1	1.51	175.0
190.388	0.16	fixation	n/a	546.4	98.2	509.0	n/a	n/a	n/a	n/a
190.55	0.064	saccade	n/a	547.8	97.0	n/a	145.0	146.8	16.02	407.0
190.616	0.242	fixation	n/a	148.0	151.0	500.0	n/a	n/a	n/a	n/a
190.86	0.034	saccade	n/a	144.6	151.3	n/a	307.0	158.5	6.44	355.0
190.896	0.246	fixation	n/a	305.7	157.8	509.0	n/a	n/a	n/a	n/a
191.144	0.024	saccade	n/a	305.4	160.7	n/a	387.5	160.5	3.3	255.0
191.17	0.182	fixation	n/a	383.5	161.3	523.0	n/a	n/a	n/a	n/a
191.354	0.026	saccade	n/a	383.6	160.9	n/a	488.1	153.8	4.22	280.0
191.382	0.17	fixation	n/a	485.9	154.5	512.0	n/a	n/a	n/a	n/a
191.554	0.024	saccade	n/a	485.9	153.2	n/a	564.7	152.8	3.15	239.0
191.58	0.17	fixation	n/a	557.3	154.0	503.0	n/a	n/a	n/a	n/a
191.752	0.02	saccade	n/a	558.5	154.6	n/a	513.1	155.9	1.81	153.0
191.774	0.302	fixation	n/a	519.2	155.7	512.0	n/a	n/a	n/a	n/a
192.078	0.02	saccade	n/a	518.5	157.3	n/a	573.9	156.3	2.21	174.0
192.1	0.08	fixation	n/a	567.3	159.7	517.0	n/a	n/a	n/a	n/a
192.182	0.064	saccade	n/a	567.6	160.2	n/a	178.9	214.9	15.49	404.0
192.248	0.242	fixation	n/a	179.7	223.1	543.0	n/a	n/a	n/a	n/a
192.492	0.022	saccade	n/a	179.2	223.2	n/a	120.0	203.5	2.44	198.0
192.516	0.154	fixation	n/a	125.2	205.0	517.0	n/a	n/a	n/a	n/a
192.672	0.044	saccade	n/a	122.7	204.4	n/a	327.4	119.0	8.78	335.0
192.718	0.502	fixation	n/a	333.6	114.2	510.0	n/a	n/a	n/a	n/a
193.022	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
193.028	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
193.222	0.036	saccade	n/a	334.3	115.0	n/a	180.8	96.4	6.15	307.0
193.26	0.2	fixation	n/a	178.3	96.3	497.0	n/a	n/a	n/a	n/a
193.462	0.016	saccade	n/a	177.9	96.4	n/a	143.7	98.9	1.34	119.0
193.48	0.158	fixation	n/a	152.1	98.6	489.0	n/a	n/a	n/a	n/a
193.64	0.02	saccade	n/a	152.2	98.3	n/a	213.6	92.3	2.43	204.0
193.662	0.208	fixation	n/a	216.9	94.7	492.0	n/a	n/a	n/a	n/a
193.872	0.018	saccade	n/a	218.3	96.1	n/a	275.4	90.2	2.29	200.0
193.892	0.184	fixation	n/a	274.1	91.8	491.0	n/a	n/a	n/a	n/a
194.078	0.038	saccade	n/a	273.4	92.4	n/a	427.2	100.0	6.18	308.0
194.118	0.174	fixation	n/a	424.5	96.1	497.0	n/a	n/a	n/a	n/a
194.294	0.02	saccade	n/a	424.4	94.3	n/a	365.7	94.9	2.37	197.0
194.316	0.13	fixation	n/a	367.2	95.4	486.0	n/a	n/a	n/a	n/a
194.448	0.022	saccade	n/a	365.9	95.6	n/a	289.4	92.1	3.08	244.0
194.472	0.226	fixation	n/a	278.3	93.4	475.0	n/a	n/a	n/a	n/a
194.7	0.024	saccade	n/a	276.7	94.1	n/a	348.0	89.8	2.86	214.0
194.726	0.18	fixation	n/a	344.5	90.7	479.0	n/a	n/a	n/a	n/a
194.908	0.018	saccade	n/a	345.1	89.0	n/a	396.9	88.9	2.08	190.0
194.928	0.346	fixation	n/a	393.6	91.4	472.0	n/a	n/a	n/a	n/a
195.276	0.022	saccade	n/a	394.3	93.3	n/a	455.0	91.4	2.44	169.0
195.3	0.164	fixation	n/a	454.8	92.9	480.0	n/a	n/a	n/a	n/a
195.466	0.03	saccade	n/a	455.3	95.6	n/a	544.7	97.6	3.58	217.0
195.498	0.198	fixation	n/a	539.2	98.0	492.0	n/a	n/a	n/a	n/a
195.698	0.064	saccade	n/a	540.5	98.2	n/a	164.7	143.2	14.97	393.0
195.764	0.14	fixation	n/a	165.9	146.3	479.0	n/a	n/a	n/a	n/a
195.906	0.018	saccade	n/a	165.6	146.6	n/a	124.1	152.3	1.63	144.0
195.926	0.25	fixation	n/a	132.1	151.8	462.0	n/a	n/a	n/a	n/a
196.178	0.02	saccade	n/a	132.5	152.1	n/a	203.2	144.6	2.79	257.0
196.2	0.178	fixation	n/a	205.3	146.6	455.0	n/a	n/a	n/a	n/a
196.38	0.022	saccade	n/a	206.7	145.9	n/a	138.5	148.5	2.68	201.0
196.404	0.19	fixation	n/a	142.0	150.3	463.0	n/a	n/a	n/a	n/a
196.596	0.034	saccade	n/a	140.4	150.1	n/a	321.7	163.8	7.2	330.0
196.632	0.132	fixation	n/a	326.1	173.2	481.0	n/a	n/a	n/a	n/a
196.766	0.02	saccade	n/a	329.1	175.6	n/a	280.0	160.8	2.06	186.0
196.788	0.168	fixation	n/a	287.4	162.0	487.0	n/a	n/a	n/a	n/a
196.958	0.02	saccade	n/a	287.4	162.3	n/a	346.4	160.9	2.37	215.0
196.98	0.15	fixation	n/a	344.6	161.4	482.0	n/a	n/a	n/a	n/a
197.132	0.026	saccade	n/a	345.1	162.9	n/a	447.0	163.2	4.09	292.0
197.16	0.236	fixation	n/a	449.5	164.5	489.0	n/a	n/a	n/a	n/a
197.398	0.02	saccade	n/a	449.8	165.9	n/a	421.0	165.8	1.16	124.0
197.42	0.152	fixation	n/a	424.8	165.9	494.0	n/a	n/a	n/a	n/a
197.574	0.032	saccade	n/a	424.3	166.2	n/a	561.9	159.7	5.51	282.0
197.608	0.216	fixation	n/a	558.4	162.5	494.0	n/a	n/a	n/a	n/a
197.826	0.02	saccade	n/a	559.8	162.0	n/a	610.5	149.5	2.07	175.0
197.848	0.086	fixation	n/a	600.9	153.5	484.0	n/a	n/a	n/a	n/a
197.936	0.07	saccade	n/a	600.7	155.6	n/a	154.4	205.2	17.65	427.0
198.008	0.124	fixation	n/a	159.4	209.2	484.0	n/a	n/a	n/a	n/a
198.134	0.022	saccade	n/a	156.4	207.3	n/a	104.9	207.2	2.0	206.0
198.158	0.172	fixation	n/a	110.5	208.9	472.0	n/a	n/a	n/a	n/a
198.332	0.028	saccade	n/a	109.2	209.8	n/a	229.6	213.2	4.71	295.0
198.362	0.218	fixation	n/a	228.2	216.8	478.0	n/a	n/a	n/a	n/a
198.582	0.022	saccade	n/a	229.7	218.0	n/a	189.7	213.9	1.59	169.0
198.606	0.138	fixation	n/a	190.9	213.6	465.0	n/a	n/a	n/a	n/a
198.746	0.024	saccade	n/a	190.4	214.2	n/a	266.7	208.3	3.03	226.0
198.772	0.112	fixation	n/a	263.8	211.4	477.0	n/a	n/a	n/a	n/a
198.886	0.022	saccade	n/a	264.8	210.5	n/a	246.7	130.6	3.32	258.0
198.91	0.21	fixation	n/a	251.6	102.2	461.0	n/a	n/a	n/a	n/a
199.122	0.018	saccade	n/a	251.9	99.3	n/a	208.3	97.8	1.73	161.0
199.142	0.426	fixation	n/a	208.8	100.6	475.0	n/a	n/a	n/a	n/a
199.376	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
199.38	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
199.57	0.02	saccade	n/a	209.3	102.2	n/a	150.4	93.5	2.34	195.0
199.592	0.168	fixation	n/a	155.5	95.7	500.0	n/a	n/a	n/a	n/a
199.762	0.02	saccade	n/a	154.5	96.8	n/a	227.7	90.5	2.9	239.0
199.784	0.134	fixation	n/a	235.3	91.1	485.0	n/a	n/a	n/a	n/a
199.92	0.028	saccade	n/a	236.4	92.2	n/a	365.7	88.5	5.18	295.0
199.95	0.144	fixation	n/a	377.3	91.0	477.0	n/a	n/a	n/a	n/a
200.096	0.022	saccade	n/a	379.9	93.5	n/a	315.7	89.7	2.59	202.0
200.12	0.174	fixation	n/a	325.3	90.6	477.0	n/a	n/a	n/a	n/a
200.296	0.016	saccade	n/a	324.6	90.3	n/a	284.0	93.5	1.63	148.0
200.314	0.072	fixation	n/a	289.1	92.9	473.0	n/a	n/a	n/a	n/a
200.388	0.034	saccade	n/a	288.6	93.3	n/a	439.5	92.8	6.06	324.0
200.424	0.174	fixation	n/a	440.9	92.1	488.0	n/a	n/a	n/a	n/a
200.6	0.02	saccade	n/a	441.3	93.0	n/a	497.5	94.9	2.26	204.0
200.622	0.234	fixation	n/a	487.8	97.5	500.0	n/a	n/a	n/a	n/a
200.858	0.024	saccade	n/a	487.8	97.9	n/a	393.0	95.0	3.82	277.0
200.884	0.182	fixation	n/a	387.7	97.7	498.0	n/a	n/a	n/a	n/a
201.068	0.02	saccade	n/a	387.5	99.4	n/a	338.8	94.4	1.97	172.0
201.09	0.268	fixation	n/a	343.1	96.2	511.0	n/a	n/a	n/a	n/a
201.36	0.024	saccade	n/a	344.2	97.1	n/a	258.9	91.4	3.42	224.0
201.386	0.312	fixation	n/a	244.1	96.0	522.0	n/a	n/a	n/a	n/a
201.448	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
201.454	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
201.7	0.022	saccade	n/a	245.0	98.7	n/a	175.4	95.2	2.76	201.0
201.724	0.18	fixation	n/a	178.3	97.8	541.0	n/a	n/a	n/a	n/a
201.906	0.012	saccade	n/a	175.8	97.9	n/a	151.6	99.8	0.95	90.0
201.92	0.158	fixation	n/a	153.6	99.1	529.0	n/a	n/a	n/a	n/a
202.08	0.02	saccade	n/a	153.4	100.0	n/a	223.3	93.3	2.77	234.0
202.102	0.176	fixation	n/a	235.0	92.5	508.0	n/a	n/a	n/a	n/a
202.28	0.024	saccade	n/a	233.8	92.4	n/a	144.8	95.0	3.51	248.0
202.306	0.234	fixation	n/a	121.3	98.7	511.0	n/a	n/a	n/a	n/a
202.542	0.018	saccade	n/a	121.2	99.2	n/a	161.4	95.0	1.58	145.0
202.562	0.056	fixation	n/a	155.8	96.4	514.0	n/a	n/a	n/a	n/a
202.62	0.032	saccade	n/a	156.0	96.3	n/a	328.6	95.2	6.85	375.0
202.654	0.268	fixation	n/a	338.3	98.4	500.0	n/a	n/a	n/a	n/a
202.924	0.228	saccade	n/a	333.9	103.9	n/a	463.7	109.2	5.22	480.0
202.97	0.158	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
203.154	0.15	fixation	n/a	465.6	113.2	480.0	n/a	n/a	n/a	n/a
203.306	0.02	saccade	n/a	466.2	100.8	n/a	430.9	90.4	1.48	143.0
203.328	0.192	fixation	n/a	437.2	90.3	450.0	n/a	n/a	n/a	n/a
203.522	0.024	saccade	n/a	436.9	85.2	n/a	503.5	77.1	2.7	218.0
203.548	0.242	fixation	n/a	496.6	84.5	367.0	n/a	n/a	n/a	n/a
203.792	0.018	saccade	n/a	494.8	82.6	n/a	535.6	75.5	1.66	141.0
203.812	0.18	fixation	n/a	527.3	75.2	357.0	n/a	n/a	n/a	n/a
203.994	0.02	saccade	n/a	526.9	74.9	n/a	478.6	81.8	1.96	157.0
204.016	0.098	fixation	n/a	483.7	83.5	373.0	n/a	n/a	n/a	n/a
204.116	0.024	saccade	n/a	482.0	84.6	n/a	409.5	88.5	2.92	208.0
204.142	0.29	fixation	n/a	412.5	85.3	407.0	n/a	n/a	n/a	n/a
204.434	0.02	saccade	n/a	413.5	79.1	n/a	473.9	71.4	2.45	205.0
204.456	0.184	fixation	n/a	469.4	81.3	448.0	n/a	n/a	n/a	n/a
204.642	0.028	saccade	n/a	469.0	88.4	n/a	509.7	88.8	1.63	210.0
204.672	0.112	fixation	n/a	512.5	94.0	471.0	n/a	n/a	n/a	n/a
204.786	0.056	saccade	n/a	514.1	97.2	n/a	165.8	137.7	13.89	381.0
204.844	0.128	fixation	n/a	164.3	140.9	484.0	n/a	n/a	n/a	n/a
204.974	0.022	saccade	n/a	164.6	142.1	n/a	123.7	150.7	1.63	188.0
204.998	0.142	fixation	n/a	129.6	150.9	482.0	n/a	n/a	n/a	n/a
205.142	0.028	saccade	n/a	130.1	150.6	n/a	239.0	156.9	4.29	299.0
205.172	0.2	fixation	n/a	241.1	154.9	462.0	n/a	n/a	n/a	n/a
205.374	0.02	saccade	n/a	241.1	151.4	n/a	287.2	140.1	1.9	193.0
205.396	0.102	fixation	n/a	281.8	137.2	443.0	n/a	n/a	n/a	n/a
205.5	0.03	saccade	n/a	282.6	137.3	n/a	151.3	147.2	5.21	290.0
205.532	0.156	fixation	n/a	144.9	150.5	437.0	n/a	n/a	n/a	n/a
205.69	0.02	saccade	n/a	144.0	150.6	n/a	118.2	150.3	1.0	120.0
205.712	0.186	fixation	n/a	123.0	148.9	441.0	n/a	n/a	n/a	n/a
205.9	0.02	saccade	n/a	124.5	147.1	n/a	177.3	136.3	2.11	179.0
205.922	0.504	fixation	n/a	179.2	141.7	470.0	n/a	n/a	n/a	n/a
206.428	0.02	saccade	n/a	182.6	146.4	n/a	251.2	146.4	2.72	235.0
206.45	0.164	fixation	n/a	248.8	152.0	473.0	n/a	n/a	n/a	n/a
206.616	0.02	saccade	n/a	251.4	152.9	n/a	193.0	149.1	2.32	201.0
206.638	0.396	fixation	n/a	195.8	155.0	484.0	n/a	n/a	n/a	n/a
207.036	0.02	saccade	n/a	196.7	162.0	n/a	259.5	160.0	2.49	208.0
207.058	0.254	fixation	n/a	254.4	158.9	508.0	n/a	n/a	n/a	n/a
207.314	0.02	saccade	n/a	256.5	158.5	n/a	310.7	159.7	2.17	190.0
207.336	0.176	fixation	n/a	307.2	161.4	514.0	n/a	n/a	n/a	n/a
207.514	0.022	saccade	n/a	308.0	160.2	n/a	327.6	103.9	2.43	161.0
207.538	0.198	fixation	n/a	337.6	99.2	499.0	n/a	n/a	n/a	n/a
207.738	0.024	saccade	n/a	340.0	101.3	n/a	422.3	101.1	3.31	251.0
207.764	0.102	fixation	n/a	418.6	100.2	509.0	n/a	n/a	n/a	n/a
207.868	0.03	saccade	n/a	419.9	100.3	n/a	265.1	91.5	6.23	361.0
207.9	0.214	fixation	n/a	254.1	94.9	503.0	n/a	n/a	n/a	n/a
208.116	0.016	saccade	n/a	252.0	97.3	n/a	217.6	98.9	1.37	118.0
208.134	0.148	fixation	n/a	223.7	98.6	502.0	n/a	n/a	n/a	n/a
208.284	0.036	saccade	n/a	223.3	99.4	n/a	374.9	101.3	6.06	304.0
208.322	0.2	fixation	n/a	374.7	98.5	498.0	n/a	n/a	n/a	n/a
208.524	0.022	saccade	n/a	375.7	96.4	n/a	437.3	94.1	2.49	201.0
208.548	0.208	fixation	n/a	435.3	93.2	471.0	n/a	n/a	n/a	n/a
208.758	0.024	saccade	n/a	434.9	93.7	n/a	498.6	93.1	2.56	177.0
208.784	0.128	fixation	n/a	495.0	94.6	466.0	n/a	n/a	n/a	n/a
208.914	0.052	saccade	n/a	495.6	95.8	n/a	208.8	139.6	11.56	357.0
208.968	0.122	fixation	n/a	205.8	142.8	478.0	n/a	n/a	n/a	n/a
209.092	0.022	saccade	n/a	202.4	143.5	n/a	139.1	151.7	2.5	189.0
209.116	0.248	fixation	n/a	145.0	152.4	494.0	n/a	n/a	n/a	n/a
209.366	0.024	saccade	n/a	144.5	154.6	n/a	225.1	151.1	3.18	213.0
209.392	0.46	fixation	n/a	235.3	155.8	521.0	n/a	n/a	n/a	n/a
209.592	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
209.854	0.02	saccade	n/a	240.0	158.5	n/a	213.8	106.8	2.34	194.0
209.876	0.19	fixation	n/a	214.1	110.3	524.0	n/a	n/a	n/a	n/a
210.068	0.052	saccade	n/a	214.6	109.7	n/a	467.3	206.9	10.83	402.0
210.122	0.254	fixation	n/a	472.7	197.9	527.0	n/a	n/a	n/a	n/a
210.378	0.022	saccade	n/a	472.2	197.5	n/a	513.6	213.1	1.78	180.0
210.402	0.136	fixation	n/a	507.5	211.5	484.0	n/a	n/a	n/a	n/a
210.54	0.038	saccade	n/a	509.6	211.7	n/a	342.2	224.8	6.73	289.0
210.58	0.272	fixation	n/a	342.6	227.1	492.0	n/a	n/a	n/a	n/a
210.854	0.008	saccade	n/a	339.7	226.9	n/a	352.2	219.0	0.6	75.0
210.864	0.19	fixation	n/a	352.3	218.1	504.0	n/a	n/a	n/a	n/a
211.056	0.018	saccade	n/a	352.4	220.4	n/a	305.6	222.2	1.88	168.0
211.076	0.204	fixation	n/a	313.4	224.6	526.0	n/a	n/a	n/a	n/a
211.282	0.014	saccade	n/a	310.6	223.7	n/a	284.6	222.0	1.04	99.0
211.298	0.358	fixation	n/a	289.8	222.3	547.0	n/a	n/a	n/a	n/a
211.658	0.022	saccade	n/a	287.2	222.2	n/a	352.7	217.6	2.63	202.0
211.682	0.366	fixation	n/a	347.0	221.3	564.0	n/a	n/a	n/a	n/a
212.05	0.02	saccade	n/a	347.6	224.2	n/a	399.9	214.0	2.14	191.0
212.064	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
212.072	0.222	fixation	n/a	392.8	219.4	569.0	n/a	n/a	n/a	n/a
212.076	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
212.296	0.042	saccade	n/a	393.3	219.3	n/a	213.6	104.6	8.55	399.0
212.34	0.136	fixation	n/a	221.1	103.0	538.0	n/a	n/a	n/a	n/a
212.478	0.022	saccade	n/a	222.0	100.7	n/a	149.6	101.5	2.85	219.0
212.502	0.182	fixation	n/a	157.9	102.2	510.0	n/a	n/a	n/a	n/a
212.686	0.014	saccade	n/a	156.7	102.6	n/a	140.8	103.3	0.62	79.0
212.702	0.29	fixation	n/a	144.1	103.7	517.0	n/a	n/a	n/a	n/a
212.994	0.022	saccade	n/a	143.7	105.0	n/a	202.5	99.9	2.32	185.0
213.018	0.226	fixation	n/a	198.3	102.3	538.0	n/a	n/a	n/a	n/a
213.246	0.018	saccade	n/a	198.2	103.2	n/a	240.9	100.7	1.7	170.0
