onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
145.874	0.022	saccade	n/a	239.0	160.6	n/a	261.9	159.5	0.91	143.0
145.898	0.314	fixation	n/a	260.2	158.8	573.0	n/a	n/a	n/a	n/a
146.214	0.014	saccade	n/a	259.7	158.2	n/a	296.2	153.0	1.47	146.0
146.23	0.25	fixation	n/a	300.5	155.6	578.0	n/a	n/a	n/a	n/a
146.482	0.02	saccade	n/a	300.6	155.6	n/a	362.4	152.6	2.49	224.0
146.504	0.296	fixation	n/a	363.2	156.3	572.0	n/a	n/a	n/a	n/a
146.802	0.02	saccade	n/a	365.4	158.0	n/a	321.8	162.8	1.77	156.0
146.824	0.198	fixation	n/a	328.5	163.4	555.0	n/a	n/a	n/a	n/a
147.024	0.022	saccade	n/a	330.4	165.0	n/a	396.2	157.0	2.67	194.0
147.048	0.206	fixation	n/a	397.6	161.1	562.0	n/a	n/a	n/a	n/a
147.256	0.022	saccade	n/a	398.1	160.2	n/a	335.2	161.1	2.53	199.0
147.28	0.292	fixation	n/a	341.8	161.5	559.0	n/a	n/a	n/a	n/a
147.574	0.018	saccade	n/a	340.8	162.9	n/a	318.6	166.0	0.9	114.0
147.594	0.16	fixation	n/a	319.9	165.3	527.0	n/a	n/a	n/a	n/a
147.756	0.022	saccade	n/a	320.9	162.5	n/a	390.4	157.4	2.8	212.0
147.78	0.294	fixation	n/a	407.4	160.4	495.0	n/a	n/a	n/a	n/a
148.076	0.022	saccade	n/a	408.1	161.2	n/a	345.1	161.1	2.54	195.0
148.1	0.126	fixation	n/a	349.0	160.7	521.0	n/a	n/a	n/a	n/a
148.228	0.022	saccade	n/a	347.0	163.5	n/a	431.7	163.3	3.41	262.0
148.252	0.23	fixation	n/a	429.1	163.2	536.0	n/a	n/a	n/a	n/a
148.484	0.02	saccade	n/a	430.2	162.1	n/a	481.2	159.9	2.05	180.0
148.506	0.25	fixation	n/a	482.8	158.3	505.0	n/a	n/a	n/a	n/a
148.758	0.02	saccade	n/a	483.9	157.5	n/a	510.2	156.3	1.06	128.0
148.78	0.27	fixation	n/a	506.4	158.5	494.0	n/a	n/a	n/a	n/a
149.052	0.006	saccade	n/a	511.0	160.2	n/a	520.5	159.5	0.38	57.0
149.06	0.252	fixation	n/a	518.6	160.5	510.0	n/a	n/a	n/a	n/a
149.314	0.01	saccade	n/a	515.4	160.2	n/a	497.8	161.2	0.71	76.0
149.326	0.21	fixation	n/a	503.1	160.0	511.0	n/a	n/a	n/a	n/a
149.538	0.016	saccade	n/a	504.8	161.2	n/a	532.1	159.3	1.09	129.0
149.556	0.122	fixation	n/a	527.4	163.4	519.0	n/a	n/a	n/a	n/a
149.68	0.02	saccade	n/a	527.8	164.4	n/a	578.9	159.4	2.05	161.0
149.702	0.222	fixation	n/a	569.4	161.6	514.0	n/a	n/a	n/a	n/a
149.926	0.018	saccade	n/a	569.6	159.5	n/a	603.1	154.1	1.34	147.0
149.946	0.176	fixation	n/a	596.4	153.4	496.0	n/a	n/a	n/a	n/a
150.124	0.066	saccade	n/a	596.5	154.3	n/a	147.9	207.9	17.72	405.0
150.192	0.596	fixation	n/a	148.4	215.9	521.0	n/a	n/a	n/a	n/a
150.226	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
150.232	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
150.79	0.022	saccade	n/a	148.5	214.2	n/a	233.4	217.8	3.34	275.0
150.814	0.35	fixation	n/a	233.2	219.9	553.0	n/a	n/a	n/a	n/a
151.166	0.02	saccade	n/a	232.9	218.5	n/a	255.1	201.6	1.12	135.0
151.188	0.154	fixation	n/a	250.5	202.1	537.0	n/a	n/a	n/a	n/a
151.344	0.016	saccade	n/a	250.7	202.3	n/a	234.6	220.9	0.99	98.0
151.362	0.16	fixation	n/a	239.6	217.8	532.0	n/a	n/a	n/a	n/a
151.524	0.022	saccade	n/a	239.0	217.9	n/a	251.8	155.2	2.59	196.0
151.548	0.18	fixation	n/a	250.2	162.7	545.0	n/a	n/a	n/a	n/a
151.73	0.022	saccade	n/a	253.6	165.5	n/a	237.3	209.4	1.9	156.0
151.754	0.666	fixation	n/a	241.9	214.1	563.0	n/a	n/a	n/a	n/a
152.422	0.03	saccade	n/a	242.7	214.9	n/a	205.0	94.6	5.09	339.0
152.454	0.134	fixation	n/a	205.7	99.3	546.0	n/a	n/a	n/a	n/a
152.59	0.022	saccade	n/a	207.9	99.5	n/a	158.9	87.9	1.99	187.0
152.614	0.19	fixation	n/a	164.8	90.9	537.0	n/a	n/a	n/a	n/a
152.806	0.03	saccade	n/a	163.8	90.6	n/a	285.2	88.6	4.81	284.0
152.838	0.148	fixation	n/a	284.3	88.0	526.0	n/a	n/a	n/a	n/a
152.988	0.028	saccade	n/a	286.1	87.4	n/a	385.5	80.4	4.0	249.0
153.018	0.248	fixation	n/a	383.4	82.5	511.0	n/a	n/a	n/a	n/a
153.268	0.026	saccade	n/a	383.9	80.2	n/a	476.7	80.8	3.73	231.0
153.296	0.16	fixation	n/a	478.0	83.9	499.0	n/a	n/a	n/a	n/a
153.458	0.022	saccade	n/a	479.1	85.6	n/a	410.4	87.6	2.77	225.0
153.482	0.19	fixation	n/a	415.9	87.0	493.0	n/a	n/a	n/a	n/a
153.674	0.02	saccade	n/a	415.2	85.2	n/a	488.2	84.9	2.94	254.0
153.696	0.198	fixation	n/a	484.0	85.5	495.0	n/a	n/a	n/a	n/a
153.896	0.024	saccade	n/a	484.1	87.4	n/a	567.5	88.8	3.33	254.0
153.922	0.198	fixation	n/a	566.1	89.1	492.0	n/a	n/a	n/a	n/a
154.122	0.018	saccade	n/a	565.3	86.9	n/a	605.3	89.4	1.59	144.0
154.142	0.15	fixation	n/a	599.3	92.8	487.0	n/a	n/a	n/a	n/a
154.294	0.06	saccade	n/a	599.5	92.5	n/a	183.6	146.0	16.55	455.0
154.356	0.12	fixation	n/a	186.3	153.1	519.0	n/a	n/a	n/a	n/a
154.478	0.022	saccade	n/a	182.9	153.4	n/a	133.8	152.8	1.92	188.0
154.502	0.152	fixation	n/a	142.4	154.0	517.0	n/a	n/a	n/a	n/a
154.618	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
154.622	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
154.656	0.024	saccade	n/a	140.6	152.4	n/a	237.4	152.3	3.82	279.0
154.682	0.176	fixation	n/a	252.2	156.7	512.0	n/a	n/a	n/a	n/a
154.86	0.022	saccade	n/a	252.6	157.3	n/a	346.8	155.6	3.77	305.0
154.884	0.234	fixation	n/a	343.4	157.3	524.0	n/a	n/a	n/a	n/a
155.12	0.024	saccade	n/a	344.8	158.2	n/a	424.9	155.0	3.23	219.0
155.146	0.254	fixation	n/a	433.6	155.5	513.0	n/a	n/a	n/a	n/a
155.402	0.026	saccade	n/a	434.7	155.6	n/a	336.2	155.9	3.96	268.0
155.43	0.246	fixation	n/a	319.6	155.2	505.0	n/a	n/a	n/a	n/a
155.678	0.018	saccade	n/a	319.0	160.1	n/a	383.1	152.6	2.6	220.0
155.698	0.15	fixation	n/a	387.1	156.1	517.0	n/a	n/a	n/a	n/a
155.85	0.036	saccade	n/a	389.3	156.0	n/a	449.6	94.8	3.49	252.0
155.888	0.16	fixation	n/a	445.4	98.1	506.0	n/a	n/a	n/a	n/a
156.05	0.024	saccade	n/a	446.8	100.0	n/a	510.6	78.3	2.71	205.0
156.076	0.244	fixation	n/a	505.4	83.6	500.0	n/a	n/a	n/a	n/a
156.322	0.024	saccade	n/a	507.2	83.5	n/a	416.2	80.7	3.66	269.0
156.348	0.454	fixation	n/a	417.3	84.0	501.0	n/a	n/a	n/a	n/a
156.804	0.04	saccade	n/a	415.9	86.2	n/a	199.3	95.0	8.65	390.0
156.846	0.126	fixation	n/a	201.6	94.4	514.0	n/a	n/a	n/a	n/a
156.974	0.02	saccade	n/a	200.0	95.7	n/a	153.5	89.7	1.84	159.0
156.996	0.354	fixation	n/a	163.1	89.2	512.0	n/a	n/a	n/a	n/a
157.352	0.02	saccade	n/a	165.7	88.3	n/a	239.3	85.7	2.91	246.0
157.374	0.214	fixation	n/a	242.1	86.1	502.0	n/a	n/a	n/a	n/a
157.59	0.016	saccade	n/a	242.3	85.9	n/a	217.7	89.2	0.99	110.0
157.608	0.114	fixation	n/a	221.8	88.9	515.0	n/a	n/a	n/a	n/a
157.724	0.022	saccade	n/a	220.4	89.5	n/a	300.9	84.8	3.22	261.0
157.748	0.202	fixation	n/a	301.3	85.9	517.0	n/a	n/a	n/a	n/a
157.952	0.032	saccade	n/a	303.1	86.3	n/a	383.3	76.7	3.25	199.0
157.986	0.214	fixation	n/a	379.1	77.0	517.0	n/a	n/a	n/a	n/a
158.202	0.02	saccade	n/a	380.1	76.1	n/a	431.3	81.7	2.08	169.0
158.224	0.088	fixation	n/a	426.2	81.8	523.0	n/a	n/a	n/a	n/a
158.314	0.024	saccade	n/a	424.6	81.6	n/a	496.5	85.4	2.9	219.0
158.34	0.254	fixation	n/a	485.5	85.8	516.0	n/a	n/a	n/a	n/a
158.596	0.088	saccade	n/a	490.8	87.8	n/a	176.2	149.8	12.76	413.0
158.686	0.134	fixation	n/a	165.2	152.6	557.0	n/a	n/a	n/a	n/a
158.822	0.02	saccade	n/a	164.5	153.9	n/a	136.1	154.5	1.11	150.0
158.844	0.204	fixation	n/a	139.4	153.1	565.0	n/a	n/a	n/a	n/a
159.05	0.024	saccade	n/a	137.7	155.3	n/a	215.5	149.9	3.06	251.0
159.076	0.184	fixation	n/a	208.7	149.8	572.0	n/a	n/a	n/a	n/a
159.17	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
159.262	0.022	saccade	n/a	210.8	151.1	n/a	190.6	89.8	2.61	213.0
159.286	0.278	fixation	n/a	193.1	91.7	581.0	n/a	n/a	n/a	n/a
159.566	0.02	saccade	n/a	192.3	90.1	n/a	238.0	80.6	1.85	157.0
159.588	0.16	fixation	n/a	234.3	80.2	564.0	n/a	n/a	n/a	n/a
159.75	0.022	saccade	n/a	236.2	78.6	n/a	164.4	85.9	2.85	219.0
159.774	0.248	fixation	n/a	171.2	86.5	549.0	n/a	n/a	n/a	n/a
160.024	0.022	saccade	n/a	172.3	85.3	n/a	202.1	132.6	2.24	172.0
160.048	0.482	fixation	n/a	201.0	140.2	565.0	n/a	n/a	n/a	n/a
160.532	0.016	saccade	n/a	196.7	141.9	n/a	227.9	144.1	1.24	121.0
160.55	0.29	fixation	n/a	223.1	147.9	550.0	n/a	n/a	n/a	n/a
160.714	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
160.722	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
160.842	0.022	saccade	n/a	222.9	148.4	n/a	188.0	86.7	2.85	249.0
160.866	0.552	fixation	n/a	183.4	86.2	557.0	n/a	n/a	n/a	n/a
161.42	0.018	saccade	n/a	184.9	86.7	n/a	138.2	92.6	1.84	151.0
161.44	0.086	fixation	n/a	142.4	92.9	555.0	n/a	n/a	n/a	n/a
161.528	0.036	saccade	n/a	140.8	92.5	n/a	307.1	78.3	6.61	359.0
161.566	0.328	fixation	n/a	305.4	77.0	541.0	n/a	n/a	n/a	n/a
161.896	0.044	saccade	n/a	309.9	79.7	n/a	131.1	159.5	7.77	361.0
161.942	0.202	fixation	n/a	133.7	159.9	562.0	n/a	n/a	n/a	n/a
162.146	0.026	saccade	n/a	133.1	164.1	n/a	120.0	231.1	2.73	225.0
162.174	0.154	fixation	n/a	118.4	228.7	588.0	n/a	n/a	n/a	n/a
162.33	0.02	saccade	n/a	118.6	230.2	n/a	110.5	262.4	1.32	120.0
162.352	0.242	fixation	n/a	107.9	260.3	587.0	n/a	n/a	n/a	n/a
162.596	0.018	saccade	n/a	107.9	260.7	n/a	125.8	260.3	0.69	91.0
162.616	0.28	fixation	n/a	125.3	263.9	574.0	n/a	n/a	n/a	n/a
162.898	0.032	saccade	n/a	127.1	261.8	n/a	153.6	96.3	6.7	382.0
162.932	0.304	fixation	n/a	160.5	96.1	541.0	n/a	n/a	n/a	n/a
163.238	0.018	saccade	n/a	160.1	94.3	n/a	114.1	92.0	1.8	165.0
163.258	0.158	fixation	n/a	123.1	91.9	554.0	n/a	n/a	n/a	n/a
163.418	0.026	saccade	n/a	121.2	91.4	n/a	233.8	90.7	4.42	319.0
163.446	0.156	fixation	n/a	228.3	95.6	573.0	n/a	n/a	n/a	n/a
163.604	0.188	saccade	n/a	223.9	98.1	n/a	329.4	94.5	4.21	819.0
163.646	0.118	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
163.794	0.188	fixation	n/a	331.9	94.8	596.0	n/a	n/a	n/a	n/a
163.984	0.024	saccade	n/a	331.9	89.1	n/a	411.3	93.8	3.2	263.0
164.01	0.182	fixation	n/a	406.9	90.6	543.0	n/a	n/a	n/a	n/a
164.194	0.03	saccade	n/a	408.7	88.2	n/a	504.8	82.2	3.87	240.0
164.226	0.16	fixation	n/a	505.3	84.6	482.0	n/a	n/a	n/a	n/a
164.388	0.022	saccade	n/a	505.9	88.1	n/a	571.2	78.2	2.63	194.0
164.412	0.144	fixation	n/a	563.6	83.9	489.0	n/a	n/a	n/a	n/a
164.558	0.018	saccade	n/a	561.1	86.0	n/a	603.7	79.2	1.71	151.0
164.578	0.156	fixation	n/a	595.7	81.5	493.0	n/a	n/a	n/a	n/a
164.736	0.06	saccade	n/a	596.3	82.1	n/a	171.3	131.0	16.85	434.0
164.798	0.168	fixation	n/a	173.0	137.9	547.0	n/a	n/a	n/a	n/a
164.968	0.008	saccade	n/a	169.6	141.2	n/a	154.3	144.9	0.62	76.0
164.978	0.116	fixation	n/a	156.8	149.1	563.0	n/a	n/a	n/a	n/a
165.096	0.028	saccade	n/a	155.5	153.2	n/a	295.4	161.5	5.54	379.0
165.126	0.176	fixation	n/a	297.1	161.5	569.0	n/a	n/a	n/a	n/a
165.304	0.034	saccade	n/a	296.6	162.4	n/a	380.2	157.5	3.36	293.0
165.34	0.174	fixation	n/a	387.4	156.2	572.0	n/a	n/a	n/a	n/a
165.516	0.03	saccade	n/a	387.5	156.8	n/a	509.4	160.6	4.9	314.0
165.548	0.126	fixation	n/a	503.0	163.5	553.0	n/a	n/a	n/a	n/a
165.676	0.038	saccade	n/a	505.1	162.9	n/a	293.3	162.2	8.47	382.0
165.716	0.372	fixation	n/a	271.1	161.8	541.0	n/a	n/a	n/a	n/a
166.09	0.018	saccade	n/a	269.7	161.3	n/a	229.7	161.8	1.59	166.0
166.11	0.118	fixation	n/a	229.2	161.6	562.0	n/a	n/a	n/a	n/a
166.23	0.022	saccade	n/a	228.4	164.1	n/a	172.2	160.7	2.22	180.0
166.254	0.226	fixation	n/a	177.9	161.4	574.0	n/a	n/a	n/a	n/a
166.482	0.028	saccade	n/a	177.5	164.3	n/a	328.0	155.3	6.0	388.0
166.512	0.21	fixation	n/a	342.3	159.2	590.0	n/a	n/a	n/a	n/a
166.724	0.02	saccade	n/a	345.5	157.7	n/a	321.2	162.7	1.0	112.0
166.746	0.134	fixation	n/a	325.9	163.2	579.0	n/a	n/a	n/a	n/a
166.882	0.024	saccade	n/a	327.1	164.3	n/a	409.1	151.4	3.34	261.0
166.908	0.194	fixation	n/a	405.4	154.0	558.0	n/a	n/a	n/a	n/a
167.104	0.028	saccade	n/a	406.5	156.6	n/a	502.4	150.8	3.86	264.0
167.134	0.264	fixation	n/a	496.2	153.8	554.0	n/a	n/a	n/a	n/a
167.4	0.056	saccade	n/a	497.7	153.2	n/a	189.5	211.7	12.48	361.0
167.458	0.142	fixation	n/a	190.5	216.6	527.0	n/a	n/a	n/a	n/a
167.602	0.02	saccade	n/a	188.1	217.4	n/a	149.1	220.1	1.53	151.0
167.624	0.184	fixation	n/a	155.9	221.5	526.0	n/a	n/a	n/a	n/a
167.81	0.03	saccade	n/a	155.7	221.8	n/a	273.2	220.2	4.64	283.0
167.842	0.29	fixation	n/a	273.8	216.3	525.0	n/a	n/a	n/a	n/a
168.134	0.02	saccade	n/a	279.4	216.3	n/a	203.4	219.8	3.01	251.0
168.156	0.206	fixation	n/a	208.8	222.2	521.0	n/a	n/a	n/a	n/a
168.364	0.032	saccade	n/a	208.7	220.4	n/a	318.2	223.0	4.36	261.0
168.398	0.216	fixation	n/a	315.1	223.8	541.0	n/a	n/a	n/a	n/a
168.616	0.02	saccade	n/a	316.0	223.3	n/a	253.2	221.4	2.5	192.0
168.638	0.244	fixation	n/a	258.6	225.8	534.0	n/a	n/a	n/a	n/a
168.884	0.022	saccade	n/a	256.7	225.1	n/a	328.2	219.7	2.86	223.0
168.908	0.362	fixation	n/a	325.9	221.7	538.0	n/a	n/a	n/a	n/a
169.272	0.02	saccade	n/a	328.1	220.4	n/a	382.0	215.8	2.17	204.0
169.294	0.3	fixation	n/a	378.5	217.7	537.0	n/a	n/a	n/a	n/a
169.596	0.022	saccade	n/a	379.7	217.0	n/a	448.0	213.0	2.75	236.0
169.62	0.124	fixation	n/a	440.8	214.6	510.0	n/a	n/a	n/a	n/a
169.746	0.032	saccade	n/a	442.2	218.6	n/a	317.0	221.6	5.02	268.0
169.78	0.148	fixation	n/a	315.9	221.0	531.0	n/a	n/a	n/a	n/a
169.93	0.026	saccade	n/a	314.6	222.8	n/a	237.8	220.9	3.06	200.0
169.958	0.278	fixation	n/a	241.4	223.5	558.0	n/a	n/a	n/a	n/a
170.238	0.024	saccade	n/a	240.5	225.4	n/a	314.9	214.1	3.0	221.0
170.264	0.31	fixation	n/a	312.6	217.2	565.0	n/a	n/a	n/a	n/a
170.576	0.032	saccade	n/a	314.0	220.1	n/a	445.3	214.6	5.27	256.0
170.61	0.26	fixation	n/a	449.7	218.6	562.0	n/a	n/a	n/a	n/a
170.872	0.028	saccade	n/a	451.0	218.2	n/a	546.6	212.3	3.82	239.0
170.902	0.264	fixation	n/a	544.8	209.9	537.0	n/a	n/a	n/a	n/a
171.168	0.022	saccade	n/a	546.4	212.1	n/a	609.8	213.0	2.51	174.0
171.192	0.242	fixation	n/a	603.4	212.7	488.0	n/a	n/a	n/a	n/a
171.212	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
171.216	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
171.436	0.008	saccade	n/a	607.6	213.9	n/a	622.1	209.3	0.6	74.0
171.446	0.264	fixation	n/a	624.8	212.9	444.0	n/a	n/a	n/a	n/a
171.712	0.012	saccade	n/a	627.0	215.2	n/a	649.8	210.9	0.91	93.0
171.726	0.26	fixation	n/a	643.6	211.9	437.0	n/a	n/a	n/a	n/a
171.988	0.068	saccade	n/a	644.2	212.8	n/a	168.2	280.8	18.75	399.0
172.058	0.232	fixation	n/a	164.9	282.8	471.0	n/a	n/a	n/a	n/a
172.292	0.02	saccade	n/a	163.9	286.0	n/a	126.9	278.8	1.46	134.0
172.314	0.09	fixation	n/a	134.1	278.6	475.0	n/a	n/a	n/a	n/a
172.406	0.06	saccade	n/a	133.4	278.2	n/a	599.9	209.5	18.39	471.0
172.468	0.17	fixation	n/a	603.8	204.6	457.0	n/a	n/a	n/a	n/a
172.64	0.02	saccade	n/a	604.9	204.0	n/a	631.4	208.2	1.05	132.0
172.662	0.306	fixation	n/a	628.2	208.3	463.0	n/a	n/a	n/a	n/a
172.97	0.048	saccade	n/a	626.9	210.3	n/a	391.3	129.3	9.93	338.0
173.02	0.18	fixation	n/a	372.7	115.1	455.0	n/a	n/a	n/a	n/a
173.202	0.036	saccade	n/a	370.4	116.2	n/a	237.0	94.6	5.42	359.0
173.24	0.208	fixation	n/a	235.5	93.1	494.0	n/a	n/a	n/a	n/a
173.45	0.024	saccade	n/a	234.0	93.9	n/a	156.5	88.2	3.07	230.0
173.476	0.188	fixation	n/a	166.9	90.1	517.0	n/a	n/a	n/a	n/a
173.666	0.026	saccade	n/a	165.3	92.2	n/a	271.7	84.1	4.23	293.0
173.694	0.106	fixation	n/a	269.2	85.4	497.0	n/a	n/a	n/a	n/a
173.802	0.04	saccade	n/a	271.4	85.8	n/a	125.9	93.3	5.75	312.0
173.844	0.27	fixation	n/a	130.8	93.5	499.0	n/a	n/a	n/a	n/a
174.116	0.022	saccade	n/a	129.1	93.7	n/a	200.0	86.9	2.79	242.0
174.14	0.148	fixation	n/a	198.3	90.5	521.0	n/a	n/a	n/a	n/a
174.29	0.022	saccade	n/a	201.3	90.7	n/a	276.7	87.7	3.0	272.0
174.314	0.21	fixation	n/a	267.4	92.6	536.0	n/a	n/a	n/a	n/a
174.526	0.022	saccade	n/a	269.5	97.0	n/a	207.9	89.7	2.47	198.0
174.55	0.202	fixation	n/a	213.0	89.8	539.0	n/a	n/a	n/a	n/a
174.754	0.038	saccade	n/a	211.5	89.9	n/a	412.4	82.8	8.04	343.0
174.794	0.186	fixation	n/a	419.9	85.7	545.0	n/a	n/a	n/a	n/a
174.982	0.03	saccade	n/a	419.4	86.7	n/a	538.8	88.9	4.79	307.0
175.014	0.17	fixation	n/a	530.1	91.7	540.0	n/a	n/a	n/a	n/a
175.186	0.026	saccade	n/a	530.0	91.8	n/a	604.5	86.8	2.97	220.0
175.214	0.226	fixation	n/a	595.7	89.4	534.0	n/a	n/a	n/a	n/a
175.442	0.04	saccade	n/a	598.2	90.4	n/a	439.4	87.8	6.34	298.0
175.484	0.094	fixation	n/a	441.7	87.9	555.0	n/a	n/a	n/a	n/a
175.58	0.024	saccade	n/a	439.9	88.4	n/a	329.6	94.3	4.45	316.0
175.606	0.106	fixation	n/a	326.6	102.8	572.0	n/a	n/a	n/a	n/a
175.714	0.042	saccade	n/a	326.2	102.5	n/a	183.8	165.3	6.21	299.0
175.758	0.344	fixation	n/a	192.0	165.9	607.0	n/a	n/a	n/a	n/a
176.104	0.02	saccade	n/a	192.6	165.3	n/a	267.7	158.1	2.99	255.0
176.126	0.142	fixation	n/a	276.6	157.7	583.0	n/a	n/a	n/a	n/a
176.27	0.024	saccade	n/a	276.0	157.2	n/a	362.4	159.4	3.47	252.0
176.296	0.322	fixation	n/a	361.4	161.9	570.0	n/a	n/a	n/a	n/a
176.612	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
176.618	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
176.62	0.038	saccade	n/a	361.0	160.8	n/a	490.1	160.2	5.18	230.0
176.66	0.176	fixation	n/a	482.4	158.7	561.0	n/a	n/a	n/a	n/a
176.838	0.036	saccade	n/a	482.4	158.7	n/a	364.5	166.8	4.75	277.0
176.876	0.248	fixation	n/a	366.5	165.6	566.0	n/a	n/a	n/a	n/a
177.126	0.234	saccade	n/a	365.3	165.8	n/a	504.7	133.5	5.74	528.0
177.224	0.098	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
177.362	0.204	fixation	n/a	501.9	128.8	521.0	n/a	n/a	n/a	n/a
177.568	0.022	saccade	n/a	498.6	127.9	n/a	485.0	87.2	1.75	177.0
177.592	0.126	fixation	n/a	488.3	93.0	499.0	n/a	n/a	n/a	n/a
177.72	0.022	saccade	n/a	489.4	92.0	n/a	430.9	88.8	2.36	189.0
177.744	0.262	fixation	n/a	439.0	88.9	456.0	n/a	n/a	n/a	n/a
178.008	0.032	saccade	n/a	437.2	85.0	n/a	607.1	84.8	6.77	355.0
178.042	0.21	fixation	n/a	603.7	88.0	466.0	n/a	n/a	n/a	n/a
178.254	0.036	saccade	n/a	604.7	92.8	n/a	412.6	90.6	7.67	397.0
178.292	0.562	fixation	n/a	409.8	93.7	510.0	n/a	n/a	n/a	n/a
178.856	0.042	saccade	n/a	409.3	95.7	n/a	175.2	105.4	9.33	391.0
178.9	0.146	fixation	n/a	180.7	106.5	555.0	n/a	n/a	n/a	n/a
179.048	0.014	saccade	n/a	180.1	107.7	n/a	152.4	98.6	1.15	108.0
179.064	0.118	fixation	n/a	158.2	98.7	569.0	n/a	n/a	n/a	n/a
179.184	0.026	saccade	n/a	158.5	97.9	n/a	263.4	97.1	4.15	263.0
179.212	0.176	fixation	n/a	266.2	99.6	549.0	n/a	n/a	n/a	n/a
179.39	0.022	saccade	n/a	269.0	98.2	n/a	340.4	99.2	2.86	208.0
179.414	0.224	fixation	n/a	338.1	103.6	555.0	n/a	n/a	n/a	n/a
179.64	0.038	saccade	n/a	338.6	105.9	n/a	454.1	103.9	4.64	239.0
179.68	0.166	fixation	n/a	449.2	101.6	564.0	n/a	n/a	n/a	n/a
179.848	0.012	saccade	n/a	450.6	99.9	n/a	426.5	100.3	0.97	97.0
179.862	0.06	fixation	n/a	427.9	101.1	564.0	n/a	n/a	n/a	n/a
179.924	0.034	saccade	n/a	429.0	100.7	n/a	352.7	108.1	3.09	274.0
179.96	0.242	fixation	n/a	347.8	107.0	564.0	n/a	n/a	n/a	n/a
180.204	0.022	saccade	n/a	347.1	106.4	n/a	389.3	93.8	1.78	182.0
180.228	0.202	fixation	n/a	383.3	94.5	564.0	n/a	n/a	n/a	n/a
180.432	0.034	saccade	n/a	383.0	93.8	n/a	505.7	99.2	4.93	315.0
180.468	0.278	fixation	n/a	502.0	100.5	569.0	n/a	n/a	n/a	n/a
180.644	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
180.652	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
180.748	0.024	saccade	n/a	504.1	100.5	n/a	572.4	98.0	2.72	234.0
180.774	0.144	fixation	n/a	559.5	98.4	551.0	n/a	n/a	n/a	n/a
180.92	0.02	saccade	n/a	560.3	98.6	n/a	626.2	94.5	2.62	237.0
180.942	0.236	fixation	n/a	616.8	98.4	530.0	n/a	n/a	n/a	n/a
181.18	0.042	saccade	n/a	616.9	96.8	n/a	467.7	111.7	5.96	290.0
181.224	0.036	fixation	n/a	478.5	109.1	548.0	n/a	n/a	n/a	n/a
181.262	0.056	saccade	n/a	477.2	111.2	n/a	216.5	153.4	10.55	399.0
181.32	0.14	fixation	n/a	207.8	156.9	577.0	n/a	n/a	n/a	n/a
181.462	0.022	saccade	n/a	207.1	158.3	n/a	130.6	154.3	3.0	261.0
181.486	0.18	fixation	n/a	138.7	157.2	575.0	n/a	n/a	n/a	n/a
181.668	0.028	saccade	n/a	137.9	155.3	n/a	254.3	161.9	4.59	318.0
181.698	0.184	fixation	n/a	256.1	161.0	574.0	n/a	n/a	n/a	n/a
181.884	0.03	saccade	n/a	255.0	156.6	n/a	310.4	162.1	2.23	247.0
181.916	0.25	fixation	n/a	316.7	162.3	567.0	n/a	n/a	n/a	n/a
182.168	0.02	saccade	n/a	318.0	164.5	n/a	321.7	114.3	2.05	163.0
182.19	0.156	fixation	n/a	359.0	97.8	527.0	n/a	n/a	n/a	n/a
182.348	0.026	saccade	n/a	366.7	88.7	n/a	464.1	92.1	3.92	275.0
182.376	0.206	fixation	n/a	460.8	91.7	513.0	n/a	n/a	n/a	n/a
182.584	0.018	saccade	n/a	459.9	95.0	n/a	431.2	97.3	1.16	121.0
182.604	0.236	fixation	n/a	436.5	99.3	533.0	n/a	n/a	n/a	n/a
182.842	0.056	saccade	n/a	436.6	100.4	n/a	181.8	102.5	10.15	388.0
182.9	0.124	fixation	n/a	173.5	104.6	540.0	n/a	n/a	n/a	n/a
183.026	0.02	saccade	n/a	171.2	103.0	n/a	138.9	94.5	1.31	156.0
183.048	0.136	fixation	n/a	143.3	95.9	532.0	n/a	n/a	n/a	n/a
183.186	0.024	saccade	n/a	141.9	95.9	n/a	231.7	90.1	3.54	250.0
