onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
166.888	0.026	saccade	n/a	136.8	225.4	n/a	239.7	216.8	4.06	270.0
166.916	0.546	fixation	n/a	250.2	220.2	541.0	n/a	n/a	n/a	n/a
167.464	0.028	saccade	n/a	246.1	218.7	n/a	211.8	108.4	4.66	275.0
167.494	0.136	fixation	n/a	206.1	102.7	542.0	n/a	n/a	n/a	n/a
167.632	0.02	saccade	n/a	206.3	100.6	n/a	162.9	87.6	1.79	164.0
167.654	0.232	fixation	n/a	165.3	89.4	535.0	n/a	n/a	n/a	n/a
167.888	0.024	saccade	n/a	165.1	89.6	n/a	255.8	90.5	3.59	274.0
167.914	0.202	fixation	n/a	253.2	92.2	556.0	n/a	n/a	n/a	n/a
168.118	0.02	saccade	n/a	254.6	94.3	n/a	316.1	94.0	2.46	216.0
168.14	0.156	fixation	n/a	308.2	92.4	564.0	n/a	n/a	n/a	n/a
168.298	0.024	saccade	n/a	308.0	91.9	n/a	406.2	98.1	3.96	273.0
168.324	0.28	fixation	n/a	415.6	105.0	557.0	n/a	n/a	n/a	n/a
168.606	0.016	saccade	n/a	416.5	104.1	n/a	457.0	98.2	1.65	155.0
168.624	0.044	fixation	n/a	460.4	95.1	565.0	n/a	n/a	n/a	n/a
168.67	0.036	saccade	n/a	459.4	94.6	n/a	284.7	99.0	7.0	362.0
168.708	0.512	fixation	n/a	286.3	101.3	570.0	n/a	n/a	n/a	n/a
169.222	0.026	saccade	n/a	286.9	104.3	n/a	207.1	108.2	3.18	244.0
169.25	0.338	fixation	n/a	211.9	108.1	571.0	n/a	n/a	n/a	n/a
169.59	0.018	saccade	n/a	206.4	101.7	n/a	243.0	90.7	1.52	144.0
169.61	0.23	fixation	n/a	240.4	93.7	498.0	n/a	n/a	n/a	n/a
169.842	0.034	saccade	n/a	241.8	93.6	n/a	316.7	148.5	3.74	211.0
169.878	0.148	fixation	n/a	318.1	150.6	480.0	n/a	n/a	n/a	n/a
170.028	0.038	saccade	n/a	320.2	154.8	n/a	138.2	142.8	7.21	308.0
170.068	0.432	fixation	n/a	141.7	143.3	492.0	n/a	n/a	n/a	n/a
170.502	0.034	saccade	n/a	142.6	143.3	n/a	282.0	150.7	5.52	308.0
170.538	0.192	fixation	n/a	280.8	151.8	507.0	n/a	n/a	n/a	n/a
170.732	0.022	saccade	n/a	282.3	152.2	n/a	342.3	156.6	2.41	230.0
170.756	0.12	fixation	n/a	334.0	156.9	519.0	n/a	n/a	n/a	n/a
170.878	0.024	saccade	n/a	334.7	157.7	n/a	294.0	93.9	3.07	256.0
170.904	0.144	fixation	n/a	293.9	101.2	511.0	n/a	n/a	n/a	n/a
171.05	0.344	saccade	n/a	288.0	104.8	n/a	288.7	93.1	0.48	301.0
171.092	0.302	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
