onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
187.134	0.132	fixation	n/a	180.8	128.8	618.0	n/a	n/a	n/a	n/a
187.268	0.02	saccade	n/a	183.6	129.8	n/a	158.2	106.6	1.37	124.0
187.29	0.178	fixation	n/a	162.4	105.2	569.0	n/a	n/a	n/a	n/a
187.47	0.022	saccade	n/a	161.0	100.6	n/a	243.8	98.3	3.27	281.0
187.494	0.12	fixation	n/a	242.3	97.9	539.0	n/a	n/a	n/a	n/a
187.616	0.184	saccade	n/a	238.8	100.8	n/a	363.0	108.7	4.99	685.0
187.66	0.116	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
187.802	0.248	fixation	n/a	357.1	100.4	551.0	n/a	n/a	n/a	n/a
188.052	0.018	saccade	n/a	352.9	97.2	n/a	306.0	105.8	1.92	190.0
188.072	0.108	fixation	n/a	311.6	97.2	540.0	n/a	n/a	n/a	n/a
188.182	0.042	saccade	n/a	310.2	96.6	n/a	510.4	110.0	8.04	371.0
188.226	0.298	fixation	n/a	514.0	100.7	511.0	n/a	n/a	n/a	n/a
188.526	0.02	saccade	n/a	513.0	99.9	n/a	465.3	92.0	1.94	159.0
188.548	0.14	fixation	n/a	466.0	96.2	523.0	n/a	n/a	n/a	n/a
188.69	0.024	saccade	n/a	464.4	98.8	n/a	548.0	100.2	3.34	260.0
188.716	0.206	fixation	n/a	540.7	104.5	529.0	n/a	n/a	n/a	n/a
188.924	0.026	saccade	n/a	539.5	109.5	n/a	614.5	103.6	2.98	232.0
188.952	0.18	fixation	n/a	605.6	106.6	534.0	n/a	n/a	n/a	n/a
189.134	0.022	saccade	n/a	605.0	108.5	n/a	634.5	106.0	1.17	136.0
189.158	0.074	fixation	n/a	629.7	106.8	551.0	n/a	n/a	n/a	n/a
189.234	0.064	saccade	n/a	629.4	109.1	n/a	221.9	161.9	16.22	469.0
189.3	0.126	fixation	n/a	211.8	168.6	600.0	n/a	n/a	n/a	n/a
189.428	0.022	saccade	n/a	209.0	169.2	n/a	147.4	169.4	2.42	239.0
189.452	0.186	fixation	n/a	159.6	172.6	602.0	n/a	n/a	n/a	n/a
189.64	0.022	saccade	n/a	157.6	174.5	n/a	227.5	165.6	2.78	242.0
189.664	0.176	fixation	n/a	226.0	166.1	584.0	n/a	n/a	n/a	n/a
189.842	0.026	saccade	n/a	226.6	164.6	n/a	329.3	169.9	4.11	335.0
189.87	0.284	fixation	n/a	321.0	169.2	591.0	n/a	n/a	n/a	n/a
190.156	0.02	saccade	n/a	321.7	169.1	n/a	296.5	163.8	1.03	125.0
190.178	0.396	fixation	n/a	300.9	168.5	585.0	n/a	n/a	n/a	n/a
190.576	0.02	saccade	n/a	299.7	174.1	n/a	336.7	171.1	1.49	178.0
190.598	0.31	fixation	n/a	331.7	171.5	600.0	n/a	n/a	n/a	n/a
190.91	0.022	saccade	n/a	330.3	170.6	n/a	306.9	171.4	0.94	143.0
190.934	0.2	fixation	n/a	309.8	171.9	597.0	n/a	n/a	n/a	n/a
191.136	0.016	saccade	n/a	311.5	172.3	n/a	349.5	166.9	1.54	162.0
191.154	0.13	fixation	n/a	344.4	169.0	570.0	n/a	n/a	n/a	n/a
191.286	0.026	saccade	n/a	344.8	169.9	n/a	453.7	171.8	4.37	308.0
191.314	0.22	fixation	n/a	452.5	170.0	555.0	n/a	n/a	n/a	n/a
191.536	0.02	saccade	n/a	454.3	167.9	n/a	422.7	172.3	1.28	135.0
191.558	0.14	fixation	n/a	428.0	172.7	540.0	n/a	n/a	n/a	n/a
191.7	0.028	saccade	n/a	426.8	175.5	n/a	534.5	174.5	4.31	276.0
191.73	0.216	fixation	n/a	531.7	173.7	515.0	n/a	n/a	n/a	n/a
191.948	0.024	saccade	n/a	533.4	173.7	n/a	608.6	173.4	2.98	214.0
191.974	0.7	fixation	n/a	599.8	177.8	515.0	n/a	n/a	n/a	n/a
192.676	0.014	saccade	n/a	600.8	175.8	n/a	610.8	182.8	0.49	68.0
192.692	0.102	fixation	n/a	606.9	183.0	542.0	n/a	n/a	n/a	n/a
192.796	0.066	saccade	n/a	605.7	181.7	n/a	197.2	229.6	16.2	446.0
192.864	0.122	fixation	n/a	187.9	235.3	580.0	n/a	n/a	n/a	n/a
192.988	0.026	saccade	n/a	185.3	234.4	n/a	164.7	233.2	0.81	176.0
193.016	0.184	fixation	n/a	160.7	234.7	556.0	n/a	n/a	n/a	n/a
193.202	0.024	saccade	n/a	160.4	232.4	n/a	251.7	237.8	3.6	295.0
193.228	0.212	fixation	n/a	258.0	239.1	526.0	n/a	n/a	n/a	n/a
193.442	0.018	saccade	n/a	259.2	239.0	n/a	230.7	235.8	1.14	116.0
193.462	0.19	fixation	n/a	236.2	238.0	520.0	n/a	n/a	n/a	n/a
193.654	0.032	saccade	n/a	235.2	238.2	n/a	339.6	235.4	4.15	246.0
193.688	0.272	fixation	n/a	337.9	233.5	525.0	n/a	n/a	n/a	n/a
193.962	0.024	saccade	n/a	336.9	231.8	n/a	421.8	230.7	3.4	266.0
193.988	0.196	fixation	n/a	419.1	231.6	544.0	n/a	n/a	n/a	n/a
194.186	0.018	saccade	n/a	420.8	228.7	n/a	394.2	232.9	1.08	116.0
194.206	0.154	fixation	n/a	399.8	229.5	545.0	n/a	n/a	n/a	n/a
194.362	0.024	saccade	n/a	400.0	228.4	n/a	489.8	227.9	3.6	267.0
194.388	0.248	fixation	n/a	489.1	233.3	527.0	n/a	n/a	n/a	n/a
194.638	0.026	saccade	n/a	490.9	233.2	n/a	581.8	228.2	3.62	257.0
194.666	0.192	fixation	n/a	579.1	235.4	497.0	n/a	n/a	n/a	n/a
194.86	0.02	saccade	n/a	579.5	240.5	n/a	616.0	234.7	1.46	146.0
194.882	0.2	fixation	n/a	608.2	235.5	473.0	n/a	n/a	n/a	n/a
195.084	0.016	saccade	n/a	609.5	235.9	n/a	628.3	234.6	0.74	86.0
195.102	0.144	fixation	n/a	624.5	233.5	452.0	n/a	n/a	n/a	n/a
195.248	0.02	saccade	n/a	625.2	233.0	n/a	584.9	236.9	1.59	164.0
195.27	0.174	fixation	n/a	588.9	237.1	461.0	n/a	n/a	n/a	n/a
195.446	0.006	saccade	n/a	588.8	233.1	n/a	581.5	237.4	0.34	52.0
195.454	0.08	fixation	n/a	578.4	235.6	484.0	n/a	n/a	n/a	n/a
195.536	0.022	saccade	n/a	576.8	237.9	n/a	631.5	236.5	2.15	190.0
195.56	0.098	fixation	n/a	620.4	235.4	506.0	n/a	n/a	n/a	n/a
195.66	0.064	saccade	n/a	619.4	236.3	n/a	229.7	273.0	15.41	438.0
195.726	0.124	fixation	n/a	220.8	280.6	537.0	n/a	n/a	n/a	n/a
195.852	0.022	saccade	n/a	219.0	284.2	n/a	168.1	286.9	2.0	191.0
195.876	0.22	fixation	n/a	173.1	289.2	541.0	n/a	n/a	n/a	n/a
196.098	0.02	saccade	n/a	170.3	289.9	n/a	244.6	283.3	2.93	254.0
196.12	0.232	fixation	n/a	246.2	287.4	545.0	n/a	n/a	n/a	n/a
196.354	0.022	saccade	n/a	247.9	289.4	n/a	316.8	285.4	2.74	258.0
196.378	0.208	fixation	n/a	320.5	285.5	542.0	n/a	n/a	n/a	n/a
196.588	0.02	saccade	n/a	321.4	287.1	n/a	270.4	287.1	2.03	189.0
196.61	0.218	fixation	n/a	277.0	288.7	540.0	n/a	n/a	n/a	n/a
196.83	0.022	saccade	n/a	275.0	286.0	n/a	356.0	283.4	3.23	255.0
196.854	0.214	fixation	n/a	358.3	289.6	543.0	n/a	n/a	n/a	n/a
197.07	0.034	saccade	n/a	358.4	285.9	n/a	478.2	285.9	4.78	286.0
197.106	0.296	fixation	n/a	472.3	283.7	548.0	n/a	n/a	n/a	n/a
197.404	0.024	saccade	n/a	474.0	286.1	n/a	390.6	287.1	3.33	254.0
197.43	0.252	fixation	n/a	385.4	290.1	548.0	n/a	n/a	n/a	n/a
197.684	0.034	saccade	n/a	383.8	288.0	n/a	515.2	289.1	5.24	288.0
197.72	0.372	fixation	n/a	513.7	291.7	529.0	n/a	n/a	n/a	n/a
198.094	0.02	saccade	n/a	514.9	290.8	n/a	451.9	285.4	2.52	205.0
198.116	0.174	fixation	n/a	443.5	287.4	529.0	n/a	n/a	n/a	n/a
198.292	0.024	saccade	n/a	442.3	287.9	n/a	529.8	285.6	3.49	252.0
198.318	0.142	fixation	n/a	530.7	285.2	525.0	n/a	n/a	n/a	n/a
198.462	0.028	saccade	n/a	531.5	283.0	n/a	631.9	283.0	3.94	265.0
198.492	0.22	fixation	n/a	629.7	284.9	517.0	n/a	n/a	n/a	n/a
198.714	0.016	saccade	n/a	631.4	286.0	n/a	643.6	288.1	0.48	78.0
198.732	0.526	fixation	n/a	642.2	286.7	505.0	n/a	n/a	n/a	n/a
199.26	0.062	saccade	n/a	643.4	285.1	n/a	218.3	339.6	16.75	413.0
199.324	0.144	fixation	n/a	218.3	343.0	550.0	n/a	n/a	n/a	n/a
199.47	0.03	saccade	n/a	216.2	348.2	n/a	183.7	350.6	1.27	165.0
199.502	0.196	fixation	n/a	174.9	346.5	543.0	n/a	n/a	n/a	n/a
199.7	0.038	saccade	n/a	176.5	348.6	n/a	315.0	349.8	5.42	317.0
199.74	0.232	fixation	n/a	314.5	346.3	490.0	n/a	n/a	n/a	n/a
199.974	0.034	saccade	n/a	315.9	347.6	n/a	433.3	345.7	4.65	252.0
200.01	0.194	fixation	n/a	430.6	347.9	482.0	n/a	n/a	n/a	n/a
200.206	0.022	saccade	n/a	429.2	342.5	n/a	353.5	343.9	3.0	218.0
200.23	0.204	fixation	n/a	350.3	347.9	485.0	n/a	n/a	n/a	n/a
200.436	0.028	saccade	n/a	349.2	346.0	n/a	459.1	347.4	4.36	260.0
200.466	0.162	fixation	n/a	465.3	347.6	472.0	n/a	n/a	n/a	n/a
200.63	0.038	saccade	n/a	465.5	346.8	n/a	606.3	349.5	5.53	301.0
200.67	0.19	fixation	n/a	611.9	343.6	489.0	n/a	n/a	n/a	n/a
200.862	0.02	saccade	n/a	611.0	343.5	n/a	661.7	339.0	1.97	169.0
200.884	0.238	fixation	n/a	651.1	342.6	489.0	n/a	n/a	n/a	n/a
201.124	0.052	saccade	n/a	652.5	345.3	n/a	393.9	204.1	11.64	374.0
201.178	0.178	fixation	n/a	391.6	202.2	480.0	n/a	n/a	n/a	n/a
201.358	0.04	saccade	n/a	391.4	201.1	n/a	194.6	116.1	8.57	361.0
201.4	0.134	fixation	n/a	200.2	114.8	467.0	n/a	n/a	n/a	n/a
201.536	0.02	saccade	n/a	199.9	116.3	n/a	160.1	93.0	1.83	179.0
201.558	0.218	fixation	n/a	166.5	95.9	486.0	n/a	n/a	n/a	n/a
201.778	0.076	saccade	n/a	165.3	96.5	n/a	611.1	384.0	20.78	497.0
201.856	0.118	fixation	n/a	616.3	375.3	532.0	n/a	n/a	n/a	n/a
201.976	0.022	saccade	n/a	619.0	374.9	n/a	538.7	359.9	3.19	281.0
202.0	0.14	fixation	n/a	536.6	358.3	534.0	n/a	n/a	n/a	n/a
202.142	0.024	saccade	n/a	534.1	358.8	n/a	445.7	356.3	3.5	254.0
202.168	0.116	fixation	n/a	434.2	356.1	471.0	n/a	n/a	n/a	n/a
202.286	0.19	saccade	n/a	427.0	360.0	n/a	459.5	357.8	1.29	420.0
202.308	0.146	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
202.478	0.112	fixation	n/a	458.3	354.9	471.0	n/a	n/a	n/a	n/a
202.592	0.052	saccade	n/a	459.1	353.3	n/a	632.3	349.1	6.79	385.0
202.646	0.22	fixation	n/a	626.5	346.2	512.0	n/a	n/a	n/a	n/a
202.868	0.02	saccade	n/a	627.3	351.8	n/a	666.9	347.7	1.54	158.0
202.89	0.592	fixation	n/a	659.6	345.0	482.0	n/a	n/a	n/a	n/a
203.322	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
203.326	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
203.484	0.046	saccade	n/a	660.8	346.9	n/a	397.3	85.5	14.71	528.0
203.532	0.126	fixation	n/a	401.0	86.9	445.0	n/a	n/a	n/a	n/a
203.66	0.038	saccade	n/a	400.9	86.0	n/a	211.7	78.7	7.56	394.0
203.7	0.14	fixation	n/a	214.5	77.5	464.0	n/a	n/a	n/a	n/a
203.842	0.026	saccade	n/a	213.6	78.2	n/a	188.4	84.4	1.03	162.0
203.87	0.124	fixation	n/a	185.6	87.4	513.0	n/a	n/a	n/a	n/a
203.996	0.026	saccade	n/a	188.7	94.4	n/a	300.5	98.4	4.45	355.0
204.024	0.148	fixation	n/a	296.8	100.5	573.0	n/a	n/a	n/a	n/a
204.174	0.028	saccade	n/a	299.4	106.2	n/a	431.3	101.5	5.31	372.0
204.204	0.182	fixation	n/a	426.4	102.9	584.0	n/a	n/a	n/a	n/a
204.388	0.022	saccade	n/a	427.5	102.4	n/a	386.4	105.4	1.66	186.0
204.412	0.424	fixation	n/a	390.6	105.3	610.0	n/a	n/a	n/a	n/a
204.838	0.018	saccade	n/a	390.2	104.3	n/a	424.1	98.5	1.39	139.0
204.858	0.252	fixation	n/a	416.5	101.5	643.0	n/a	n/a	n/a	n/a
205.112	0.016	saccade	n/a	415.9	101.8	n/a	403.4	104.2	0.51	84.0
205.13	0.188	fixation	n/a	404.5	104.9	653.0	n/a	n/a	n/a	n/a
205.32	0.02	saccade	n/a	404.0	104.8	n/a	437.7	104.2	1.36	160.0
205.342	0.222	fixation	n/a	431.6	107.1	647.0	n/a	n/a	n/a	n/a
205.566	0.022	saccade	n/a	432.9	108.1	n/a	399.9	108.5	1.33	159.0
205.59	0.274	fixation	n/a	404.8	108.6	649.0	n/a	n/a	n/a	n/a
205.866	0.018	saccade	n/a	405.0	106.8	n/a	432.1	108.0	1.09	127.0
205.886	0.152	fixation	n/a	427.2	109.6	654.0	n/a	n/a	n/a	n/a
206.04	0.022	saccade	n/a	426.4	109.5	n/a	479.8	112.7	2.15	184.0
206.064	0.168	fixation	n/a	468.5	111.6	653.0	n/a	n/a	n/a	n/a
206.234	0.022	saccade	n/a	468.1	110.3	n/a	528.5	111.0	2.42	199.0
206.258	0.19	fixation	n/a	520.7	110.1	628.0	n/a	n/a	n/a	n/a
206.45	0.022	saccade	n/a	524.0	111.8	n/a	467.4	106.2	2.28	211.0
206.474	0.132	fixation	n/a	474.3	106.6	575.0	n/a	n/a	n/a	n/a
206.608	0.02	saccade	n/a	472.8	106.6	n/a	520.8	108.0	1.92	166.0
206.63	0.132	fixation	n/a	514.0	107.3	564.0	n/a	n/a	n/a	n/a
206.764	0.024	saccade	n/a	514.7	108.9	n/a	585.1	109.2	2.8	212.0
206.79	0.218	fixation	n/a	574.2	110.2	577.0	n/a	n/a	n/a	n/a
207.01	0.058	saccade	n/a	573.9	112.2	n/a	272.6	168.8	12.22	399.0
207.07	0.14	fixation	n/a	261.1	173.2	628.0	n/a	n/a	n/a	n/a
207.212	0.022	saccade	n/a	259.1	175.7	n/a	180.9	176.6	3.1	264.0
207.236	0.15	fixation	n/a	187.2	177.6	626.0	n/a	n/a	n/a	n/a
207.388	0.012	saccade	n/a	187.4	176.6	n/a	160.3	174.5	1.07	107.0
207.402	0.146	fixation	n/a	169.5	174.3	589.0	n/a	n/a	n/a	n/a
207.55	0.03	saccade	n/a	172.1	175.8	n/a	304.4	173.0	5.24	311.0
207.582	0.148	fixation	n/a	305.0	169.0	582.0	n/a	n/a	n/a	n/a
207.732	0.026	saccade	n/a	307.9	170.1	n/a	410.0	162.7	4.12	315.0
207.76	0.14	fixation	n/a	405.6	165.7	582.0	n/a	n/a	n/a	n/a
207.902	0.022	saccade	n/a	406.9	167.0	n/a	351.4	168.0	2.23	191.0
207.926	0.256	fixation	n/a	359.2	170.2	575.0	n/a	n/a	n/a	n/a
208.184	0.042	saccade	n/a	358.6	172.6	n/a	555.9	111.1	8.28	362.0
208.228	0.144	fixation	n/a	554.8	110.0	557.0	n/a	n/a	n/a	n/a
208.374	0.022	saccade	n/a	556.0	109.9	n/a	590.9	111.6	1.39	162.0
208.398	0.092	fixation	n/a	585.6	112.6	565.0	n/a	n/a	n/a	n/a
208.492	0.042	saccade	n/a	585.7	116.1	n/a	434.5	153.1	6.23	359.0
208.536	0.162	fixation	n/a	439.1	155.4	596.0	n/a	n/a	n/a	n/a
208.7	0.022	saccade	n/a	436.8	158.9	n/a	402.9	163.3	1.38	172.0
208.724	0.17	fixation	n/a	406.9	162.9	592.0	n/a	n/a	n/a	n/a
208.896	0.038	saccade	n/a	407.9	165.9	n/a	247.1	171.2	6.45	322.0
208.936	0.17	fixation	n/a	250.5	170.6	588.0	n/a	n/a	n/a	n/a
209.108	0.022	saccade	n/a	251.5	171.6	n/a	172.2	169.2	3.14	248.0
209.132	0.268	fixation	n/a	181.0	170.1	583.0	n/a	n/a	n/a	n/a
209.402	0.036	saccade	n/a	182.0	168.6	n/a	291.9	170.2	4.36	274.0
209.44	0.218	fixation	n/a	287.8	167.9	582.0	n/a	n/a	n/a	n/a
209.66	0.022	saccade	n/a	288.1	168.0	n/a	348.2	163.1	2.42	204.0
209.684	0.172	fixation	n/a	340.7	163.4	602.0	n/a	n/a	n/a	n/a
209.858	0.022	saccade	n/a	342.0	167.8	n/a	402.8	161.8	2.46	212.0
209.882	0.256	fixation	n/a	395.7	161.5	590.0	n/a	n/a	n/a	n/a
210.14	0.02	saccade	n/a	395.8	162.2	n/a	439.5	158.3	1.77	181.0
210.162	0.312	fixation	n/a	431.0	161.2	567.0	n/a	n/a	n/a	n/a
210.476	0.02	saccade	n/a	430.9	164.7	n/a	457.5	166.7	1.07	147.0
210.498	0.206	fixation	n/a	455.1	160.7	535.0	n/a	n/a	n/a	n/a
210.706	0.02	saccade	n/a	455.9	162.2	n/a	412.4	157.9	1.76	171.0
210.728	0.48	fixation	n/a	414.1	163.7	565.0	n/a	n/a	n/a	n/a
211.042	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
211.21	0.05	saccade	n/a	411.9	167.0	n/a	190.1	210.6	9.01	388.0
211.262	0.158	fixation	n/a	180.0	211.3	603.0	n/a	n/a	n/a	n/a
211.422	0.042	saccade	n/a	177.7	212.3	n/a	236.6	95.1	5.28	270.0
211.466	0.164	fixation	n/a	231.5	91.4	576.0	n/a	n/a	n/a	n/a
211.632	0.032	saccade	n/a	233.0	89.4	n/a	359.9	91.6	5.08	330.0
211.666	0.11	fixation	n/a	354.3	90.3	557.0	n/a	n/a	n/a	n/a
211.778	0.026	saccade	n/a	354.7	91.7	n/a	460.3	91.9	4.25	327.0
211.806	0.168	fixation	n/a	453.8	97.5	581.0	n/a	n/a	n/a	n/a
211.976	0.022	saccade	n/a	454.9	96.6	n/a	372.8	99.2	3.31	266.0
212.0	0.158	fixation	n/a	383.7	99.9	622.0	n/a	n/a	n/a	n/a
212.16	0.05	saccade	n/a	385.1	104.1	n/a	188.7	212.0	8.96	411.0
212.212	0.25	fixation	n/a	180.0	214.8	656.0	n/a	n/a	n/a	n/a
212.464	0.026	saccade	n/a	178.1	216.2	n/a	196.0	284.6	2.82	169.0
212.492	0.2	fixation	n/a	194.4	276.8	661.0	n/a	n/a	n/a	n/a
212.694	0.016	saccade	n/a	195.8	273.1	n/a	179.0	286.6	0.85	102.0
212.712	0.136	fixation	n/a	181.4	285.2	661.0	n/a	n/a	n/a	n/a
212.85	0.026	saccade	n/a	182.3	286.9	n/a	155.8	210.9	3.21	241.0
212.878	0.194	fixation	n/a	157.9	211.4	632.0	n/a	n/a	n/a	n/a
213.074	0.02	saccade	n/a	156.9	208.6	n/a	137.3	221.5	0.92	118.0
213.096	0.11	fixation	n/a	137.0	220.2	617.0	n/a	n/a	n/a	n/a
213.208	0.022	saccade	n/a	134.5	219.0	n/a	171.2	176.7	2.22	189.0
213.232	0.286	fixation	n/a	166.5	176.7	651.0	n/a	n/a	n/a	n/a
213.52	0.01	saccade	n/a	167.2	176.7	n/a	182.9	167.5	0.72	79.0
213.532	0.222	fixation	n/a	178.5	171.7	703.0	n/a	n/a	n/a	n/a
213.756	0.03	saccade	n/a	179.6	176.4	n/a	177.0	237.6	2.46	165.0
213.788	0.296	fixation	n/a	177.5	231.9	718.0	n/a	n/a	n/a	n/a
214.086	0.02	saccade	n/a	176.1	231.8	n/a	201.1	226.2	1.01	121.0
214.108	0.206	fixation	n/a	197.4	227.7	697.0	n/a	n/a	n/a	n/a
214.316	0.036	saccade	n/a	198.5	228.4	n/a	183.9	285.4	2.35	160.0
214.354	0.288	fixation	n/a	180.4	281.4	709.0	n/a	n/a	n/a	n/a
214.644	0.02	saccade	n/a	178.2	279.7	n/a	207.1	275.1	1.15	137.0
214.666	0.23	fixation	n/a	206.8	277.9	700.0	n/a	n/a	n/a	n/a
214.898	0.036	saccade	n/a	208.6	276.2	n/a	157.3	169.0	4.74	274.0
214.936	0.252	fixation	n/a	162.7	172.9	676.0	n/a	n/a	n/a	n/a
215.19	0.02	saccade	n/a	161.2	171.4	n/a	192.0	174.0	1.21	132.0
215.212	0.158	fixation	n/a	185.8	174.2	672.0	n/a	n/a	n/a	n/a
215.372	0.052	saccade	n/a	186.3	174.7	n/a	209.1	317.3	5.77	240.0
215.426	0.206	fixation	n/a	210.1	324.2	702.0	n/a	n/a	n/a	n/a
215.634	0.054	saccade	n/a	211.2	325.5	n/a	175.6	171.8	6.29	202.0
215.69	0.362	fixation	n/a	178.8	167.3	597.0	n/a	n/a	n/a	n/a
215.858	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
215.866	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
216.054	0.032	saccade	n/a	180.2	167.1	n/a	203.8	108.1	2.56	261.0
216.088	0.318	fixation	n/a	203.8	110.7	647.0	n/a	n/a	n/a	n/a
216.408	0.026	saccade	n/a	206.2	114.8	n/a	309.9	109.5	4.14	315.0
216.436	0.272	fixation	n/a	310.8	109.3	674.0	n/a	n/a	n/a	n/a
216.71	0.17	saccade	n/a	309.0	120.5	n/a	357.9	101.4	2.12	747.0
216.738	0.116	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
216.882	0.17	fixation	n/a	358.1	104.1	635.0	n/a	n/a	n/a	n/a
217.054	0.016	saccade	n/a	361.5	100.4	n/a	322.4	111.0	1.63	152.0
217.072	0.196	fixation	n/a	332.5	105.8	621.0	n/a	n/a	n/a	n/a
217.27	0.024	saccade	n/a	332.7	97.2	n/a	417.2	94.1	3.4	267.0
217.296	0.316	fixation	n/a	414.2	108.2	587.0	n/a	n/a	n/a	n/a
217.614	0.02	saccade	n/a	415.5	110.1	n/a	366.6	108.4	1.97	174.0
217.636	0.138	fixation	n/a	371.7	110.6	632.0	n/a	n/a	n/a	n/a
217.776	0.022	saccade	n/a	370.9	110.7	n/a	440.9	112.7	2.82	229.0
217.8	0.376	fixation	n/a	427.9	112.1	641.0	n/a	n/a	n/a	n/a
218.178	0.03	saccade	n/a	429.1	114.8	n/a	484.4	114.7	2.23	166.0
218.21	0.128	fixation	n/a	480.2	115.3	660.0	n/a	n/a	n/a	n/a
218.34	0.024	saccade	n/a	480.3	115.2	n/a	569.7	120.3	3.57	268.0
218.366	0.23	fixation	n/a	563.9	117.0	631.0	n/a	n/a	n/a	n/a
218.598	0.014	saccade	n/a	563.2	114.6	n/a	553.5	116.7	0.4	80.0
218.614	0.154	fixation	n/a	555.9	115.0	593.0	n/a	n/a	n/a	n/a
218.77	0.03	saccade	n/a	556.6	114.6	n/a	433.9	108.8	4.92	322.0
218.802	0.214	fixation	n/a	433.7	107.1	564.0	n/a	n/a	n/a	n/a
219.018	0.022	saccade	n/a	431.1	104.7	n/a	497.4	107.3	2.67	232.0
219.042	0.208	fixation	n/a	491.4	107.1	566.0	n/a	n/a	n/a	n/a
219.252	0.024	saccade	n/a	491.7	111.8	n/a	565.1	113.1	2.93	228.0
219.278	0.206	fixation	n/a	558.3	112.6	544.0	n/a	n/a	n/a	n/a
219.486	0.176	saccade	n/a	554.0	113.6	n/a	446.3	100.7	4.35	568.0
219.53	0.11	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
219.664	0.426	fixation	n/a	441.3	105.7	532.0	n/a	n/a	n/a	n/a
220.092	0.022	saccade	n/a	437.1	95.8	n/a	481.2	98.1	1.78	193.0
220.116	0.182	fixation	n/a	478.6	100.7	516.0	n/a	n/a	n/a	n/a
220.3	0.022	saccade	n/a	478.4	103.9	n/a	535.0	103.5	2.27	202.0
220.324	0.232	fixation	n/a	526.8	108.8	516.0	n/a	n/a	n/a	n/a
220.558	0.022	saccade	n/a	527.8	108.8	n/a	456.5	100.0	2.88	223.0
220.582	0.322	fixation	n/a	460.0	105.3	529.0	n/a	n/a	n/a	n/a
220.906	0.018	saccade	n/a	459.1	110.4	n/a	507.4	107.2	1.94	181.0
220.926	0.18	fixation	n/a	502.7	110.9	558.0	n/a	n/a	n/a	n/a
221.108	0.02	saccade	n/a	504.1	117.2	n/a	564.1	115.3	2.39	202.0
221.13	0.342	fixation	n/a	557.5	115.7	564.0	n/a	n/a	n/a	n/a
221.474	0.018	saccade	n/a	559.7	115.1	n/a	550.1	115.7	0.38	83.0
221.494	0.476	fixation	n/a	548.6	114.8	566.0	n/a	n/a	n/a	n/a
221.972	0.02	saccade	n/a	549.1	117.5	n/a	564.9	116.3	0.63	126.0
221.994	0.228	fixation	n/a	563.8	120.6	579.0	n/a	n/a	n/a	n/a
222.224	0.016	saccade	n/a	563.6	120.4	n/a	550.0	114.0	0.6	81.0
222.242	0.236	fixation	n/a	554.0	118.3	575.0	n/a	n/a	n/a	n/a
222.48	0.022	saccade	n/a	553.5	118.2	n/a	622.2	116.8	2.72	232.0
222.504	0.236	fixation	n/a	616.9	120.1	567.0	n/a	n/a	n/a	n/a
222.742	0.02	saccade	n/a	619.8	121.2	n/a	556.2	110.8	2.55	219.0
222.764	0.172	fixation	n/a	565.6	112.8	534.0	n/a	n/a	n/a	n/a
222.938	0.064	saccade	n/a	566.0	109.9	n/a	243.2	83.5	12.88	375.0
223.004	0.248	fixation	n/a	240.4	85.9	503.0	n/a	n/a	n/a	n/a
223.254	0.018	saccade	n/a	241.7	89.2	n/a	290.9	91.1	1.97	194.0
223.274	0.332	fixation	n/a	300.8	94.4	529.0	n/a	n/a	n/a	n/a
223.41	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
223.418	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
223.608	0.028	saccade	n/a	301.8	96.4	n/a	191.8	99.6	4.38	307.0
223.638	0.12	fixation	n/a	195.7	101.6	544.0	n/a	n/a	n/a	n/a
223.76	0.022	saccade	n/a	194.2	103.7	n/a	166.2	98.0	1.13	144.0
223.784	0.168	fixation	n/a	168.8	100.2	560.0	n/a	n/a	n/a	n/a
223.954	0.022	saccade	n/a	167.5	100.2	n/a	244.6	94.8	3.06	252.0
223.978	0.186	fixation	n/a	244.9	100.8	557.0	n/a	n/a	n/a	n/a
224.166	0.18	saccade	n/a	247.4	115.5	n/a	179.3	107.1	2.72	935.0
224.19	0.128	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
224.348	0.176	fixation	n/a	178.4	109.9	563.0	n/a	n/a	n/a	n/a
224.526	0.026	saccade	n/a	175.6	108.3	n/a	160.4	99.4	0.7	122.0
224.554	0.118	fixation	n/a	156.2	99.6	542.0	n/a	n/a	n/a	n/a
224.674	0.026	saccade	n/a	161.1	104.1	n/a	266.0	107.6	4.16	309.0
