onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
130.349	0.022	saccade	n/a	470.0	337.9	n/a	419.8	337.8	1.99	160.0
130.373	0.066	fixation	n/a	429.6	336.4	505.0	n/a	n/a	n/a	n/a
130.441	0.048	saccade	n/a	430.9	336.8	n/a	658.0	335.6	8.87	400.0
130.491	0.236	fixation	n/a	667.2	332.2	535.0	n/a	n/a	n/a	n/a
130.729	0.024	saccade	n/a	665.5	332.1	n/a	704.5	323.2	1.53	174.0
130.755	0.218	fixation	n/a	702.6	324.8	524.0	n/a	n/a	n/a	n/a
130.975	0.07	saccade	n/a	702.7	326.7	n/a	248.3	400.8	17.78	394.0
131.047	0.178	fixation	n/a	233.2	398.7	523.0	n/a	n/a	n/a	n/a
131.227	0.02	saccade	n/a	229.6	397.4	n/a	200.4	403.5	1.16	137.0
131.249	0.152	fixation	n/a	202.9	400.5	526.0	n/a	n/a	n/a	n/a
131.403	0.046	saccade	n/a	202.8	400.0	n/a	316.0	153.0	10.81	413.0
131.451	0.268	fixation	n/a	321.7	145.0	492.0	n/a	n/a	n/a	n/a
131.721	0.032	saccade	n/a	323.6	141.6	n/a	225.2	100.1	4.28	337.0
131.755	0.12	fixation	n/a	226.6	96.2	474.0	n/a	n/a	n/a	n/a
131.877	0.018	saccade	n/a	226.4	96.7	n/a	184.0	84.3	1.75	156.0
131.897	0.196	fixation	n/a	188.8	85.0	477.0	n/a	n/a	n/a	n/a
132.095	0.026	saccade	n/a	185.8	85.1	n/a	284.1	78.5	3.91	304.0
132.123	0.152	fixation	n/a	275.4	81.6	476.0	n/a	n/a	n/a	n/a
132.277	0.028	saccade	n/a	277.7	81.5	n/a	181.0	83.1	3.84	222.0
132.307	0.198	fixation	n/a	181.0	84.9	491.0	n/a	n/a	n/a	n/a
132.507	0.02	saccade	n/a	180.7	85.8	n/a	244.0	81.4	2.51	210.0
132.529	0.218	fixation	n/a	246.4	87.5	520.0	n/a	n/a	n/a	n/a
132.749	0.018	saccade	n/a	246.8	92.6	n/a	286.8	85.0	1.63	146.0
132.769	0.174	fixation	n/a	292.6	87.1	537.0	n/a	n/a	n/a	n/a
132.945	0.026	saccade	n/a	295.6	88.8	n/a	408.0	97.9	4.53	368.0
132.973	0.272	fixation	n/a	393.7	102.0	571.0	n/a	n/a	n/a	n/a
133.247	0.018	saccade	n/a	395.1	103.5	n/a	375.9	99.7	0.79	85.0
133.267	0.266	fixation	n/a	380.4	97.7	571.0	n/a	n/a	n/a	n/a
133.535	0.03	saccade	n/a	374.2	98.1	n/a	501.8	106.0	5.14	310.0
133.567	0.146	fixation	n/a	504.1	105.2	581.0	n/a	n/a	n/a	n/a
133.715	0.032	saccade	n/a	505.2	105.9	n/a	553.7	109.8	1.94	212.0
133.749	0.2	fixation	n/a	558.0	106.9	578.0	n/a	n/a	n/a	n/a
133.951	0.038	saccade	n/a	559.4	108.9	n/a	398.9	164.7	6.82	354.0
133.991	0.164	fixation	n/a	406.6	161.5	609.0	n/a	n/a	n/a	n/a
134.157	0.04	saccade	n/a	406.0	163.9	n/a	527.0	168.9	4.86	229.0
134.199	0.134	fixation	n/a	523.6	168.4	608.0	n/a	n/a	n/a	n/a
134.335	0.024	saccade	n/a	524.2	172.2	n/a	598.3	163.6	2.97	246.0
134.361	0.248	fixation	n/a	587.3	165.5	588.0	n/a	n/a	n/a	n/a
134.611	0.054	saccade	n/a	587.3	163.0	n/a	376.4	108.8	8.7	336.0
134.667	0.124	fixation	n/a	382.3	108.3	572.0	n/a	n/a	n/a	n/a
134.793	0.026	saccade	n/a	381.0	108.0	n/a	255.7	91.5	5.07	451.0
134.821	0.182	fixation	n/a	269.4	99.7	573.0	n/a	n/a	n/a	n/a
135.005	0.022	saccade	n/a	271.5	103.0	n/a	234.5	94.5	1.52	167.0
135.029	0.204	fixation	n/a	242.6	99.0	591.0	n/a	n/a	n/a	n/a
135.235	0.024	saccade	n/a	242.1	99.5	n/a	170.1	86.3	2.9	223.0
135.261	0.208	fixation	n/a	181.1	89.6	584.0	n/a	n/a	n/a	n/a
135.471	0.012	saccade	n/a	178.3	87.2	n/a	159.7	84.8	0.74	75.0
135.485	0.128	fixation	n/a	164.8	86.1	570.0	n/a	n/a	n/a	n/a
135.615	0.054	saccade	n/a	166.1	86.9	n/a	444.9	97.5	11.09	572.0
135.671	0.198	fixation	n/a	443.9	96.5	581.0	n/a	n/a	n/a	n/a
135.864	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
135.866	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
135.871	0.024	saccade	n/a	445.2	95.4	n/a	518.7	99.7	2.96	245.0
135.897	0.174	fixation	n/a	512.3	100.7	565.0	n/a	n/a	n/a	n/a
136.073	0.022	saccade	n/a	512.9	94.9	n/a	553.3	99.3	1.62	167.0
136.097	0.188	fixation	n/a	547.2	97.8	535.0	n/a	n/a	n/a	n/a
136.287	0.006	saccade	n/a	550.2	97.7	n/a	561.5	96.8	0.45	68.0
136.295	0.124	fixation	n/a	559.0	97.3	522.0	n/a	n/a	n/a	n/a
136.421	0.052	saccade	n/a	560.4	97.0	n/a	266.4	161.9	12.01	375.0
136.475	0.138	fixation	n/a	265.9	165.1	553.0	n/a	n/a	n/a	n/a
136.615	0.024	saccade	n/a	263.4	166.3	n/a	190.1	156.4	2.93	234.0
136.641	0.226	fixation	n/a	196.3	159.5	543.0	n/a	n/a	n/a	n/a
136.869	0.03	saccade	n/a	194.5	158.9	n/a	323.7	159.1	5.15	316.0
136.901	0.22	fixation	n/a	324.2	159.6	537.0	n/a	n/a	n/a	n/a
137.123	0.032	saccade	n/a	325.0	157.5	n/a	482.5	165.7	6.33	367.0
137.157	0.228	fixation	n/a	480.3	165.9	528.0	n/a	n/a	n/a	n/a
137.387	0.024	saccade	n/a	483.4	167.8	n/a	569.6	166.6	3.44	258.0
137.413	0.218	fixation	n/a	565.7	165.3	521.0	n/a	n/a	n/a	n/a
137.633	0.02	saccade	n/a	565.4	161.7	n/a	625.7	160.0	2.38	215.0
137.655	0.226	fixation	n/a	622.0	158.0	486.0	n/a	n/a	n/a	n/a
137.883	0.018	saccade	n/a	622.9	158.1	n/a	591.0	160.3	1.26	123.0
137.903	0.182	fixation	n/a	596.9	159.6	476.0	n/a	n/a	n/a	n/a
138.087	0.058	saccade	n/a	597.0	159.1	n/a	251.5	85.1	14.04	492.0
138.147	0.14	fixation	n/a	256.4	83.9	464.0	n/a	n/a	n/a	n/a
138.289	0.02	saccade	n/a	255.0	82.8	n/a	195.1	83.5	2.38	216.0
138.311	0.168	fixation	n/a	200.7	85.2	482.0	n/a	n/a	n/a	n/a
138.481	0.2	saccade	n/a	198.5	95.3	n/a	206.2	84.1	0.55	673.0
138.511	0.146	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
138.683	0.146	fixation	n/a	205.9	83.9	516.0	n/a	n/a	n/a	n/a
138.831	0.02	saccade	n/a	198.2	87.4	n/a	166.3	85.1	1.26	129.0
138.853	0.22	fixation	n/a	174.3	85.9	514.0	n/a	n/a	n/a	n/a
139.075	0.024	saccade	n/a	173.8	89.7	n/a	251.8	86.5	3.09	212.0
139.101	0.216	fixation	n/a	253.3	82.9	482.0	n/a	n/a	n/a	n/a
139.319	0.034	saccade	n/a	257.9	85.1	n/a	371.6	92.0	4.57	235.0
139.355	0.188	fixation	n/a	365.2	83.4	470.0	n/a	n/a	n/a	n/a
139.545	0.02	saccade	n/a	365.9	74.0	n/a	316.5	76.1	1.99	189.0
139.567	0.174	fixation	n/a	323.1	77.8	462.0	n/a	n/a	n/a	n/a
139.743	0.036	saccade	n/a	323.7	80.5	n/a	419.5	80.7	3.86	230.0
139.781	0.15	fixation	n/a	417.1	82.0	453.0	n/a	n/a	n/a	n/a
139.933	0.022	saccade	n/a	418.3	81.0	n/a	354.4	82.2	2.58	193.0
139.957	0.144	fixation	n/a	360.9	79.9	468.0	n/a	n/a	n/a	n/a
139.968	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
139.976	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
140.103	0.02	saccade	n/a	362.9	73.4	n/a	313.8	75.4	1.98	153.0
140.125	0.176	fixation	n/a	314.6	77.5	479.0	n/a	n/a	n/a	n/a
140.303	0.034	saccade	n/a	313.4	85.0	n/a	461.2	94.3	5.95	322.0
140.339	0.17	fixation	n/a	460.9	98.3	501.0	n/a	n/a	n/a	n/a
140.511	0.018	saccade	n/a	461.0	102.9	n/a	509.1	99.2	1.93	196.0
140.531	0.112	fixation	n/a	502.2	95.7	493.0	n/a	n/a	n/a	n/a
140.645	0.022	saccade	n/a	503.2	90.6	n/a	570.0	86.8	2.67	208.0
140.669	0.146	fixation	n/a	568.9	88.0	454.0	n/a	n/a	n/a	n/a
140.817	0.02	saccade	n/a	570.5	86.3	n/a	628.5	88.3	2.29	207.0
140.839	0.142	fixation	n/a	630.0	91.0	446.0	n/a	n/a	n/a	n/a
140.983	0.062	saccade	n/a	631.2	88.0	n/a	187.7	127.8	17.5	423.0
141.047	0.2	fixation	n/a	189.5	134.2	459.0	n/a	n/a	n/a	n/a
141.249	0.016	saccade	n/a	185.4	134.6	n/a	168.6	136.5	0.66	94.0
141.267	0.252	fixation	n/a	171.7	139.5	441.0	n/a	n/a	n/a	n/a
141.521	0.04	saccade	n/a	173.1	141.8	n/a	337.4	95.9	6.79	310.0
141.563	0.216	fixation	n/a	339.7	90.0	439.0	n/a	n/a	n/a	n/a
141.781	0.02	saccade	n/a	343.1	93.3	n/a	293.2	81.6	2.06	169.0
141.803	0.154	fixation	n/a	297.5	83.8	464.0	n/a	n/a	n/a	n/a
141.959	0.024	saccade	n/a	296.3	84.2	n/a	207.1	84.8	3.55	257.0
141.985	0.26	fixation	n/a	197.8	91.6	505.0	n/a	n/a	n/a	n/a
142.247	0.004	saccade	n/a	199.4	88.6	n/a	202.8	83.3	0.25	54.0
142.253	0.26	fixation	n/a	203.6	82.3	535.0	n/a	n/a	n/a	n/a
142.515	0.018	saccade	n/a	204.1	83.0	n/a	168.7	80.7	1.4	125.0
142.535	0.266	fixation	n/a	173.3	81.5	537.0	n/a	n/a	n/a	n/a
142.803	0.01	saccade	n/a	169.2	83.8	n/a	148.7	83.6	0.8	85.0
142.815	0.554	fixation	n/a	153.4	86.4	566.0	n/a	n/a	n/a	n/a
143.371	0.016	saccade	n/a	151.6	88.8	n/a	142.2	86.5	0.38	82.0
143.389	0.388	fixation	n/a	146.4	93.1	611.0	n/a	n/a	n/a	n/a
143.779	0.02	saccade	n/a	149.4	99.8	n/a	190.8	94.7	1.64	166.0
143.801	0.198	fixation	n/a	183.2	95.6	636.0	n/a	n/a	n/a	n/a
144.001	0.018	saccade	n/a	182.2	94.0	n/a	219.3	87.3	1.49	144.0
144.021	0.242	fixation	n/a	212.1	89.4	617.0	n/a	n/a	n/a	n/a
144.265	0.018	saccade	n/a	211.9	89.1	n/a	240.8	88.7	1.15	125.0
144.285	0.132	fixation	n/a	235.9	91.1	610.0	n/a	n/a	n/a	n/a
144.419	0.008	saccade	n/a	233.7	90.8	n/a	219.4	91.1	0.57	72.0
144.429	0.326	fixation	n/a	222.2	92.5	609.0	n/a	n/a	n/a	n/a
144.757	0.016	saccade	n/a	221.8	93.5	n/a	206.7	89.7	0.62	92.0
144.775	0.146	fixation	n/a	210.3	91.6	618.0	n/a	n/a	n/a	n/a
144.923	0.014	saccade	n/a	209.2	90.9	n/a	181.4	88.6	1.1	96.0
144.939	0.238	fixation	n/a	189.5	88.4	610.0	n/a	n/a	n/a	n/a
145.179	0.022	saccade	n/a	189.6	85.7	n/a	232.4	89.1	1.7	185.0
145.203	0.398	fixation	n/a	228.8	91.7	610.0	n/a	n/a	n/a	n/a
145.603	0.004	saccade	n/a	225.7	94.6	n/a	220.5	93.9	0.21	48.0
145.609	0.174	fixation	n/a	219.1	91.6	597.0	n/a	n/a	n/a	n/a
145.785	0.02	saccade	n/a	216.7	90.4	n/a	285.6	94.0	2.75	228.0
145.807	0.362	fixation	n/a	279.5	98.2	593.0	n/a	n/a	n/a	n/a
146.171	0.024	saccade	n/a	278.1	98.0	n/a	380.6	98.3	4.12	284.0
146.197	0.236	fixation	n/a	391.9	102.8	559.0	n/a	n/a	n/a	n/a
146.435	0.034	saccade	n/a	393.6	104.7	n/a	515.9	98.5	4.92	250.0
146.471	0.16	fixation	n/a	515.3	99.3	525.0	n/a	n/a	n/a	n/a
146.633	0.022	saccade	n/a	516.7	98.9	n/a	581.6	95.0	2.59	214.0
146.657	0.13	fixation	n/a	577.7	97.0	490.0	n/a	n/a	n/a	n/a
146.789	0.024	saccade	n/a	578.4	95.9	n/a	500.4	94.1	3.11	240.0
146.815	0.254	fixation	n/a	507.8	94.4	472.0	n/a	n/a	n/a	n/a
147.071	0.018	saccade	n/a	507.8	93.4	n/a	455.3	90.3	2.11	186.0
147.091	0.202	fixation	n/a	454.8	87.0	453.0	n/a	n/a	n/a	n/a
147.295	0.022	saccade	n/a	453.1	85.8	n/a	512.3	94.4	2.4	185.0
147.319	0.266	fixation	n/a	512.8	94.7	464.0	n/a	n/a	n/a	n/a
147.587	0.054	saccade	n/a	513.0	95.7	n/a	248.7	151.3	10.79	301.0
147.643	0.134	fixation	n/a	224.0	155.1	485.0	n/a	n/a	n/a	n/a
147.779	0.02	saccade	n/a	220.9	158.7	n/a	170.2	150.5	2.03	156.0
147.801	0.174	fixation	n/a	175.5	154.4	487.0	n/a	n/a	n/a	n/a
147.977	0.036	saccade	n/a	173.1	151.8	n/a	308.7	164.2	5.4	320.0
148.015	0.134	fixation	n/a	307.5	162.9	487.0	n/a	n/a	n/a	n/a
148.151	0.028	saccade	n/a	309.0	162.0	n/a	422.3	158.3	4.56	276.0
148.181	0.306	fixation	n/a	433.1	158.6	472.0	n/a	n/a	n/a	n/a
148.489	0.024	saccade	n/a	433.4	158.0	n/a	510.6	157.4	3.1	222.0
148.515	0.29	fixation	n/a	524.9	161.8	469.0	n/a	n/a	n/a	n/a
148.807	0.026	saccade	n/a	524.2	162.9	n/a	425.8	158.5	3.96	229.0
148.835	0.25	fixation	n/a	398.4	158.4	474.0	n/a	n/a	n/a	n/a
149.087	0.022	saccade	n/a	395.6	154.7	n/a	464.1	152.1	2.76	216.0
149.111	0.164	fixation	n/a	476.8	159.0	473.0	n/a	n/a	n/a	n/a
149.277	0.02	saccade	n/a	477.9	159.2	n/a	545.4	156.9	2.7	232.0
149.299	0.22	fixation	n/a	540.0	161.5	479.0	n/a	n/a	n/a	n/a
149.521	0.008	saccade	n/a	541.7	160.9	n/a	553.5	159.6	0.47	62.0
149.531	0.258	fixation	n/a	549.8	161.6	474.0	n/a	n/a	n/a	n/a
149.791	0.016	saccade	n/a	549.6	162.3	n/a	515.5	165.7	1.37	124.0
149.809	0.32	fixation	n/a	519.6	165.1	475.0	n/a	n/a	n/a	n/a
150.131	0.018	saccade	n/a	519.5	165.1	n/a	551.4	160.8	1.29	131.0
150.151	0.224	fixation	n/a	547.2	161.5	482.0	n/a	n/a	n/a	n/a
150.377	0.016	saccade	n/a	549.2	161.4	n/a	559.4	165.1	0.43	64.0
150.395	1.068	fixation	n/a	553.6	165.4	483.0	n/a	n/a	n/a	n/a
151.465	0.012	saccade	n/a	557.8	166.7	n/a	566.4	160.6	0.42	53.0
151.479	0.198	fixation	n/a	563.7	161.5	464.0	n/a	n/a	n/a	n/a
151.679	0.016	saccade	n/a	564.0	161.7	n/a	598.6	156.0	1.39	136.0
151.697	0.09	fixation	n/a	595.5	158.6	459.0	n/a	n/a	n/a	n/a
151.789	0.018	saccade	n/a	595.9	158.2	n/a	627.7	159.5	1.25	126.0
151.809	0.434	fixation	n/a	621.3	160.3	471.0	n/a	n/a	n/a	n/a
152.245	0.006	saccade	n/a	619.3	162.8	n/a	611.0	163.0	0.33	53.0
152.253	0.162	fixation	n/a	609.8	159.5	463.0	n/a	n/a	n/a	n/a
152.417	0.032	saccade	n/a	610.7	157.7	n/a	549.6	161.7	2.43	261.0
152.451	0.276	fixation	n/a	547.5	162.0	470.0	n/a	n/a	n/a	n/a
152.729	0.016	saccade	n/a	548.8	163.2	n/a	557.0	159.4	0.36	69.0
152.747	0.026	fixation	n/a	553.3	167.0	475.0	n/a	n/a	n/a	n/a
152.775	0.202	saccade	n/a	556.6	178.1	n/a	631.7	136.0	3.42	458.0
152.795	0.15	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
152.979	0.272	fixation	n/a	615.4	160.3	454.0	n/a	n/a	n/a	n/a
153.253	0.022	saccade	n/a	613.4	162.1	n/a	657.7	165.0	1.74	186.0
153.277	0.15	fixation	n/a	648.7	153.2	431.0	n/a	n/a	n/a	n/a
153.429	0.02	saccade	n/a	650.7	148.2	n/a	690.4	146.4	1.54	142.0
153.451	0.16	fixation	n/a	682.4	159.8	410.0	n/a	n/a	n/a	n/a
153.613	0.066	saccade	n/a	681.6	157.7	n/a	232.9	204.3	17.7	395.0
153.681	0.12	fixation	n/a	235.5	214.4	437.0	n/a	n/a	n/a	n/a
153.803	0.022	saccade	n/a	232.9	220.5	n/a	174.5	213.7	2.32	236.0
153.827	0.238	fixation	n/a	182.8	220.8	463.0	n/a	n/a	n/a	n/a
154.067	0.04	saccade	n/a	179.9	215.2	n/a	319.8	229.2	5.57	300.0
154.109	0.254	fixation	n/a	316.4	224.6	478.0	n/a	n/a	n/a	n/a
154.266	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
154.27	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
154.365	0.022	saccade	n/a	318.0	222.1	n/a	247.8	219.5	2.8	215.0
154.389	0.22	fixation	n/a	254.0	219.6	484.0	n/a	n/a	n/a	n/a
154.611	0.018	saccade	n/a	256.5	219.2	n/a	311.3	219.4	2.19	204.0
154.631	0.214	fixation	n/a	310.8	222.9	519.0	n/a	n/a	n/a	n/a
154.847	0.018	saccade	n/a	311.2	224.2	n/a	362.5	221.0	2.06	186.0
154.867	0.21	fixation	n/a	365.9	225.8	552.0	n/a	n/a	n/a	n/a
155.079	0.018	saccade	n/a	367.1	227.3	n/a	424.7	219.0	2.34	216.0
155.099	0.198	fixation	n/a	436.6	218.5	536.0	n/a	n/a	n/a	n/a
155.299	0.02	saccade	n/a	440.5	219.6	n/a	493.0	222.3	2.11	197.0
155.321	0.168	fixation	n/a	486.1	223.4	517.0	n/a	n/a	n/a	n/a
155.491	0.022	saccade	n/a	486.7	225.5	n/a	556.6	220.5	2.79	210.0
155.515	0.192	fixation	n/a	557.7	221.1	510.0	n/a	n/a	n/a	n/a
155.709	0.012	saccade	n/a	559.9	226.3	n/a	582.3	223.2	0.9	90.0
155.723	0.356	fixation	n/a	577.5	223.0	495.0	n/a	n/a	n/a	n/a
156.081	0.018	saccade	n/a	578.6	220.7	n/a	578.1	183.6	1.5	121.0
156.101	0.158	fixation	n/a	578.9	182.2	484.0	n/a	n/a	n/a	n/a
156.261	0.02	saccade	n/a	579.0	183.9	n/a	523.9	160.5	2.39	211.0
156.283	0.206	fixation	n/a	532.2	165.6	492.0	n/a	n/a	n/a	n/a
156.491	0.044	saccade	n/a	532.0	164.0	n/a	274.9	124.6	10.39	401.0
156.537	0.12	fixation	n/a	278.4	123.4	485.0	n/a	n/a	n/a	n/a
156.659	0.022	saccade	n/a	278.2	123.0	n/a	215.9	85.5	2.91	241.0
156.683	0.24	fixation	n/a	217.0	87.7	476.0	n/a	n/a	n/a	n/a
156.925	0.02	saccade	n/a	214.9	87.7	n/a	279.9	83.6	2.59	216.0
156.947	0.166	fixation	n/a	293.1	84.7	465.0	n/a	n/a	n/a	n/a
157.115	0.04	saccade	n/a	293.7	84.1	n/a	432.4	88.3	5.57	298.0
157.157	0.198	fixation	n/a	434.7	87.9	468.0	n/a	n/a	n/a	n/a
157.357	0.022	saccade	n/a	437.7	90.3	n/a	505.9	85.9	2.74	169.0
157.381	0.198	fixation	n/a	510.2	85.1	481.0	n/a	n/a	n/a	n/a
157.581	0.022	saccade	n/a	510.4	87.4	n/a	578.1	88.2	2.7	212.0
157.605	0.09	fixation	n/a	574.2	89.6	492.0	n/a	n/a	n/a	n/a
157.697	0.046	saccade	n/a	574.7	89.6	n/a	372.5	156.0	8.53	356.0
157.745	0.274	fixation	n/a	373.4	160.4	535.0	n/a	n/a	n/a	n/a
158.021	0.014	saccade	n/a	371.8	161.5	n/a	342.8	159.2	1.17	114.0
158.037	0.14	fixation	n/a	344.8	159.2	548.0	n/a	n/a	n/a	n/a
158.179	0.036	saccade	n/a	345.6	160.6	n/a	475.2	111.6	5.58	334.0
158.217	0.476	fixation	n/a	472.2	104.1	525.0	n/a	n/a	n/a	n/a
158.695	0.02	saccade	n/a	471.7	101.5	n/a	531.1	92.1	2.41	193.0
158.717	0.446	fixation	n/a	538.5	98.0	532.0	n/a	n/a	n/a	n/a
159.165	0.008	saccade	n/a	538.3	100.0	n/a	523.0	100.2	0.61	77.0
159.175	0.174	fixation	n/a	522.6	99.4	532.0	n/a	n/a	n/a	n/a
159.351	0.022	saccade	n/a	521.2	99.6	n/a	581.6	99.6	2.41	204.0
159.375	0.238	fixation	n/a	578.1	99.9	531.0	n/a	n/a	n/a	n/a
159.615	0.018	saccade	n/a	579.9	101.5	n/a	634.8	96.0	2.18	174.0
159.635	0.118	fixation	n/a	638.2	98.3	516.0	n/a	n/a	n/a	n/a
159.755	0.016	saccade	n/a	638.3	102.4	n/a	673.4	100.8	1.37	130.0
159.773	0.092	fixation	n/a	666.1	102.0	516.0	n/a	n/a	n/a	n/a
159.867	0.068	saccade	n/a	667.6	104.2	n/a	228.9	158.2	17.37	419.0
159.937	0.132	fixation	n/a	232.2	167.5	550.0	n/a	n/a	n/a	n/a
160.071	0.028	saccade	n/a	229.2	169.8	n/a	196.2	161.6	1.35	191.0
160.101	0.296	fixation	n/a	189.5	157.8	519.0	n/a	n/a	n/a	n/a
160.399	0.04	saccade	n/a	187.9	153.2	n/a	397.0	161.2	8.34	356.0
160.441	0.132	fixation	n/a	398.6	159.0	499.0	n/a	n/a	n/a	n/a
160.575	0.03	saccade	n/a	400.9	163.2	n/a	517.2	162.4	4.67	256.0
160.607	0.248	fixation	n/a	513.6	164.2	499.0	n/a	n/a	n/a	n/a
160.857	0.022	saccade	n/a	514.2	164.6	n/a	577.6	156.5	2.55	220.0
160.881	0.132	fixation	n/a	569.2	158.2	491.0	n/a	n/a	n/a	n/a
161.015	0.024	saccade	n/a	568.7	156.8	n/a	647.9	156.4	3.12	220.0
161.041	0.128	fixation	n/a	640.9	159.7	492.0	n/a	n/a	n/a	n/a
161.171	0.058	saccade	n/a	642.0	159.4	n/a	243.4	203.7	15.79	437.0
161.231	0.144	fixation	n/a	243.5	212.0	521.0	n/a	n/a	n/a	n/a
161.377	0.022	saccade	n/a	241.1	210.6	n/a	195.4	218.0	1.83	187.0
161.401	0.13	fixation	n/a	200.4	219.5	524.0	n/a	n/a	n/a	n/a
161.533	0.026	saccade	n/a	197.1	217.1	n/a	287.2	214.8	3.58	272.0
161.561	0.252	fixation	n/a	287.2	215.0	512.0	n/a	n/a	n/a	n/a
161.815	0.018	saccade	n/a	288.6	212.6	n/a	306.9	212.5	0.73	101.0
161.835	0.3	fixation	n/a	305.2	215.0	506.0	n/a	n/a	n/a	n/a
162.137	0.028	saccade	n/a	305.4	216.3	n/a	224.3	215.5	3.22	214.0
162.167	0.306	fixation	n/a	224.5	219.2	523.0	n/a	n/a	n/a	n/a
162.475	0.008	saccade	n/a	223.8	220.5	n/a	208.6	222.8	0.61	77.0
162.485	0.162	fixation	n/a	208.3	227.7	539.0	n/a	n/a	n/a	n/a
162.649	0.022	saccade	n/a	208.1	228.9	n/a	283.6	220.0	3.01	237.0
162.673	0.282	fixation	n/a	280.7	220.7	535.0	n/a	n/a	n/a	n/a
162.957	0.016	saccade	n/a	283.2	221.3	n/a	299.7	221.2	0.66	96.0
162.975	0.206	fixation	n/a	296.3	221.4	531.0	n/a	n/a	n/a	n/a
163.183	0.012	saccade	n/a	295.1	223.1	n/a	272.5	221.8	0.9	89.0
163.197	0.214	fixation	n/a	276.4	222.6	534.0	n/a	n/a	n/a	n/a
163.413	0.016	saccade	n/a	274.6	219.5	n/a	308.6	216.3	1.36	138.0
163.431	0.188	fixation	n/a	301.7	217.2	531.0	n/a	n/a	n/a	n/a
163.572	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
163.578	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
163.621	0.038	saccade	n/a	303.7	217.6	n/a	311.2	102.3	4.7	281.0
163.661	0.458	fixation	n/a	315.4	104.4	502.0	n/a	n/a	n/a	n/a
164.121	0.036	saccade	n/a	316.9	104.9	n/a	293.4	215.9	4.61	164.0
164.159	0.3	fixation	n/a	298.2	217.7	533.0	n/a	n/a	n/a	n/a
164.461	0.038	saccade	n/a	298.0	216.1	n/a	310.2	118.4	4.0	193.0
164.501	0.458	fixation	n/a	346.4	90.7	487.0	n/a	n/a	n/a	n/a
164.961	0.03	saccade	n/a	349.3	93.1	n/a	471.5	73.3	4.98	260.0
164.993	0.14	fixation	n/a	471.9	79.2	484.0	n/a	n/a	n/a	n/a
165.135	0.036	saccade	n/a	474.7	78.7	n/a	298.3	84.0	7.09	382.0
165.173	0.17	fixation	n/a	288.5	83.9	490.0	n/a	n/a	n/a	n/a
165.345	0.024	saccade	n/a	287.0	84.5	n/a	366.6	89.5	3.2	235.0
165.371	0.14	fixation	n/a	362.6	89.8	502.0	n/a	n/a	n/a	n/a
165.513	0.036	saccade	n/a	362.2	90.2	n/a	469.6	83.5	4.33	184.0
165.551	0.234	fixation	n/a	468.4	82.7	492.0	n/a	n/a	n/a	n/a
165.787	0.042	saccade	n/a	471.1	85.1	n/a	252.6	78.0	8.74	396.0
165.831	0.108	fixation	n/a	259.1	77.7	497.0	n/a	n/a	n/a	n/a
165.941	0.022	saccade	n/a	258.1	79.8	n/a	195.5	81.2	2.48	227.0
165.965	0.224	fixation	n/a	204.0	82.0	482.0	n/a	n/a	n/a	n/a
166.191	0.022	saccade	n/a	203.9	82.8	n/a	265.6	77.5	2.46	216.0
166.215	0.166	fixation	n/a	263.0	79.1	481.0	n/a	n/a	n/a	n/a
166.383	0.022	saccade	n/a	264.5	78.4	n/a	185.2	81.5	3.15	233.0
166.407	0.242	fixation	n/a	184.7	82.6	478.0	n/a	n/a	n/a	n/a
166.651	0.022	saccade	n/a	185.7	85.4	n/a	259.8	79.5	2.94	222.0
166.675	0.27	fixation	n/a	260.2	83.0	496.0	n/a	n/a	n/a	n/a
166.947	0.024	saccade	n/a	260.1	83.1	n/a	348.5	93.5	3.57	312.0
166.973	0.206	fixation	n/a	351.5	98.1	539.0	n/a	n/a	n/a	n/a
167.181	0.02	saccade	n/a	353.4	100.0	n/a	392.5	91.6	1.61	148.0
167.203	0.188	fixation	n/a	382.6	86.0	519.0	n/a	n/a	n/a	n/a
167.393	0.016	saccade	n/a	385.1	86.0	n/a	347.9	88.3	1.5	129.0
167.411	0.164	fixation	n/a	352.5	89.7	495.0	n/a	n/a	n/a	n/a
167.577	0.02	saccade	n/a	351.8	90.0	n/a	297.7	80.6	2.21	179.0
167.599	0.25	fixation	n/a	302.8	82.7	497.0	n/a	n/a	n/a	n/a
167.851	0.022	saccade	n/a	302.1	86.2	n/a	377.7	90.3	3.05	271.0
167.875	0.316	fixation	n/a	369.2	95.4	546.0	n/a	n/a	n/a	n/a
