onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
169.563	0.022	saccade	n/a	231.0	82.4	n/a	319.5	79.6	3.53	278.0
169.587	0.162	fixation	n/a	320.9	81.7	544.0	n/a	n/a	n/a	n/a
169.751	0.024	saccade	n/a	320.5	82.0	n/a	403.5	86.3	3.34	245.0
169.777	0.174	fixation	n/a	398.0	87.1	566.0	n/a	n/a	n/a	n/a
169.953	0.02	saccade	n/a	398.2	86.7	n/a	370.6	87.0	1.11	122.0
169.975	0.14	fixation	n/a	374.8	87.1	553.0	n/a	n/a	n/a	n/a
170.117	0.034	saccade	n/a	375.0	87.1	n/a	516.0	92.8	5.67	275.0
170.153	0.238	fixation	n/a	510.2	94.2	546.0	n/a	n/a	n/a	n/a
170.393	0.022	saccade	n/a	511.1	97.3	n/a	569.3	94.9	2.32	199.0
170.417	0.192	fixation	n/a	561.9	93.5	540.0	n/a	n/a	n/a	n/a
170.611	0.044	saccade	n/a	562.3	89.9	n/a	300.9	60.4	10.52	394.0
170.657	0.12	fixation	n/a	290.2	63.9	511.0	n/a	n/a	n/a	n/a
170.779	0.032	saccade	n/a	288.3	65.8	n/a	174.5	84.8	4.58	251.0
170.813	0.23	fixation	n/a	177.6	86.0	519.0	n/a	n/a	n/a	n/a
171.045	0.02	saccade	n/a	176.5	86.4	n/a	237.8	80.1	2.44	226.0
171.067	0.148	fixation	n/a	235.7	79.0	519.0	n/a	n/a	n/a	n/a
171.217	0.026	saccade	n/a	237.5	78.9	n/a	147.0	83.3	3.57	259.0
171.245	0.146	fixation	n/a	157.3	84.9	520.0	n/a	n/a	n/a	n/a
171.393	0.03	saccade	n/a	156.6	85.2	n/a	293.9	73.2	5.46	333.0
171.425	0.158	fixation	n/a	302.0	73.5	504.0	n/a	n/a	n/a	n/a
171.585	0.028	saccade	n/a	305.0	73.2	n/a	210.6	79.1	3.77	250.0
171.615	0.302	fixation	n/a	212.0	80.4	503.0	n/a	n/a	n/a	n/a
171.919	0.022	saccade	n/a	214.2	80.1	n/a	150.4	81.7	2.51	206.0
171.943	0.196	fixation	n/a	156.9	82.2	499.0	n/a	n/a	n/a	n/a
172.141	0.022	saccade	n/a	157.8	81.5	n/a	233.9	75.8	3.01	242.0
172.165	0.226	fixation	n/a	235.3	77.0	511.0	n/a	n/a	n/a	n/a
172.393	0.02	saccade	n/a	234.7	76.9	n/a	293.3	74.5	2.34	213.0
172.415	0.072	fixation	n/a	292.9	75.2	516.0	n/a	n/a	n/a	n/a
172.489	0.03	saccade	n/a	293.4	73.9	n/a	166.8	80.0	5.02	271.0
172.521	0.274	fixation	n/a	157.4	83.9	515.0	n/a	n/a	n/a	n/a
172.797	0.022	saccade	n/a	155.4	84.9	n/a	219.0	78.3	2.52	202.0
172.821	0.19	fixation	n/a	221.0	78.1	513.0	n/a	n/a	n/a	n/a
173.013	0.02	saccade	n/a	220.5	79.4	n/a	284.6	74.3	2.56	204.0
173.035	0.166	fixation	n/a	295.1	78.6	509.0	n/a	n/a	n/a	n/a
173.203	0.026	saccade	n/a	294.2	79.7	n/a	400.4	86.5	4.27	290.0
173.231	0.206	fixation	n/a	397.0	87.4	526.0	n/a	n/a	n/a	n/a
173.439	0.026	saccade	n/a	398.4	88.2	n/a	481.2	87.2	3.33	220.0
173.467	0.238	fixation	n/a	478.0	85.9	501.0	n/a	n/a	n/a	n/a
173.707	0.022	saccade	n/a	479.5	85.9	n/a	439.1	79.7	1.65	155.0
173.731	0.176	fixation	n/a	443.9	79.8	474.0	n/a	n/a	n/a	n/a
173.909	0.042	saccade	n/a	443.3	81.8	n/a	211.5	79.7	9.25	359.0
173.953	0.188	fixation	n/a	213.7	82.6	468.0	n/a	n/a	n/a	n/a
174.143	0.014	saccade	n/a	212.2	84.8	n/a	182.7	84.5	1.17	112.0
174.159	0.202	fixation	n/a	187.7	84.6	475.0	n/a	n/a	n/a	n/a
174.363	0.032	saccade	n/a	187.8	85.1	n/a	265.9	81.6	3.1	208.0
174.397	0.186	fixation	n/a	264.8	80.3	477.0	n/a	n/a	n/a	n/a
174.585	0.02	saccade	n/a	266.7	80.9	n/a	334.7	75.8	2.73	229.0
174.607	0.19	fixation	n/a	344.7	80.2	486.0	n/a	n/a	n/a	n/a
174.799	0.024	saccade	n/a	347.2	81.9	n/a	432.3	84.9	3.43	260.0
174.825	0.182	fixation	n/a	429.1	86.8	494.0	n/a	n/a	n/a	n/a
175.009	0.022	saccade	n/a	429.0	89.1	n/a	501.8	91.3	2.93	224.0
175.033	0.144	fixation	n/a	503.3	89.3	494.0	n/a	n/a	n/a	n/a
175.179	0.022	saccade	n/a	504.2	89.3	n/a	563.5	89.4	2.36	188.0
175.203	0.574	fixation	n/a	554.0	90.3	486.0	n/a	n/a	n/a	n/a
175.779	0.044	saccade	n/a	552.6	89.9	n/a	327.5	85.5	9.01	367.0
175.825	0.178	fixation	n/a	329.8	87.7	495.0	n/a	n/a	n/a	n/a
176.005	0.028	saccade	n/a	327.3	91.4	n/a	290.2	141.4	2.53	221.0
176.035	0.196	fixation	n/a	285.1	131.7	511.0	n/a	n/a	n/a	n/a
176.233	0.022	saccade	n/a	281.7	126.9	n/a	218.8	124.1	2.51	201.0
176.257	0.232	fixation	n/a	206.6	127.1	427.0	n/a	n/a	n/a	n/a
176.491	0.014	saccade	n/a	205.0	126.3	n/a	202.4	96.5	1.21	100.0
176.507	0.272	fixation	n/a	204.0	75.8	390.0	n/a	n/a	n/a	n/a
176.781	0.038	saccade	n/a	205.1	74.1	n/a	326.1	77.0	4.82	223.0
176.821	0.322	fixation	n/a	321.0	75.7	411.0	n/a	n/a	n/a	n/a
177.145	0.032	saccade	n/a	321.1	75.7	n/a	266.5	106.5	2.52	157.0
177.179	0.304	fixation	n/a	270.6	106.7	423.0	n/a	n/a	n/a	n/a
177.485	0.016	saccade	n/a	271.4	107.5	n/a	244.8	89.0	1.3	113.0
177.503	0.186	fixation	n/a	243.2	84.2	425.0	n/a	n/a	n/a	n/a
177.691	0.018	saccade	n/a	243.3	83.9	n/a	195.9	84.5	1.88	154.0
177.711	0.236	fixation	n/a	194.1	86.6	427.0	n/a	n/a	n/a	n/a
