onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
186.809	0.292	fixation	n/a	244.6	167.8	626.0	n/a	n/a	n/a	n/a
187.103	0.024	saccade	n/a	244.3	168.8	n/a	314.3	165.4	2.8	204.0
187.129	0.226	fixation	n/a	319.1	167.1	602.0	n/a	n/a	n/a	n/a
187.357	0.024	saccade	n/a	318.8	165.5	n/a	398.9	168.6	3.23	262.0
187.383	0.156	fixation	n/a	392.8	168.4	611.0	n/a	n/a	n/a	n/a
187.541	0.02	saccade	n/a	394.1	172.9	n/a	370.9	169.7	0.94	124.0
187.563	0.166	fixation	n/a	372.8	170.2	616.0	n/a	n/a	n/a	n/a
187.731	0.024	saccade	n/a	374.8	171.5	n/a	297.6	169.3	3.1	230.0
187.757	0.222	fixation	n/a	306.9	170.2	606.0	n/a	n/a	n/a	n/a
187.981	0.026	saccade	n/a	305.4	168.9	n/a	418.9	161.9	4.58	314.0
188.009	0.128	fixation	n/a	435.1	166.1	598.0	n/a	n/a	n/a	n/a
188.139	0.036	saccade	n/a	437.7	166.7	n/a	273.9	169.0	6.57	266.0
188.177	0.22	fixation	n/a	266.9	171.6	604.0	n/a	n/a	n/a	n/a
188.399	0.02	saccade	n/a	264.9	172.2	n/a	206.9	168.0	2.31	186.0
188.421	0.122	fixation	n/a	214.7	169.9	604.0	n/a	n/a	n/a	n/a
188.545	0.052	saccade	n/a	213.8	171.4	n/a	539.5	180.2	12.93	423.0
188.599	0.118	fixation	n/a	541.8	177.1	590.0	n/a	n/a	n/a	n/a
188.719	0.034	saccade	n/a	544.1	179.6	n/a	589.5	174.0	1.82	226.0
188.755	0.12	fixation	n/a	595.5	175.2	576.0	n/a	n/a	n/a	n/a
188.877	0.066	saccade	n/a	594.8	177.7	n/a	194.2	215.4	15.88	426.0
188.945	0.124	fixation	n/a	196.6	220.9	590.0	n/a	n/a	n/a	n/a
189.071	0.02	saccade	n/a	193.9	224.6	n/a	137.6	226.7	2.21	215.0
189.093	0.176	fixation	n/a	143.7	227.4	572.0	n/a	n/a	n/a	n/a
189.271	0.024	saccade	n/a	140.6	229.4	n/a	241.5	223.8	3.97	283.0
189.297	0.234	fixation	n/a	251.5	224.4	587.0	n/a	n/a	n/a	n/a
189.428	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
189.432	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
189.533	0.022	saccade	n/a	253.3	227.1	n/a	332.1	222.0	3.15	267.0
189.557	0.09	fixation	n/a	328.8	224.5	606.0	n/a	n/a	n/a	n/a
189.649	0.026	saccade	n/a	329.3	224.8	n/a	224.3	228.3	4.18	277.0
189.677	0.236	fixation	n/a	223.6	229.7	614.0	n/a	n/a	n/a	n/a
189.915	0.018	saccade	n/a	222.6	231.4	n/a	268.4	221.1	1.86	177.0
189.935	0.082	fixation	n/a	260.6	223.4	636.0	n/a	n/a	n/a	n/a
190.019	0.026	saccade	n/a	259.9	220.7	n/a	161.4	221.3	3.89	264.0
190.047	0.11	fixation	n/a	170.1	222.3	645.0	n/a	n/a	n/a	n/a
190.159	0.03	saccade	n/a	169.4	224.0	n/a	316.3	220.9	5.82	355.0
190.191	0.262	fixation	n/a	320.9	220.1	641.0	n/a	n/a	n/a	n/a
190.455	0.04	saccade	n/a	323.8	220.7	n/a	248.1	109.4	5.43	290.0
190.497	0.144	fixation	n/a	250.8	110.7	623.0	n/a	n/a	n/a	n/a
190.643	0.022	saccade	n/a	251.2	112.1	n/a	180.9	100.6	2.82	240.0
190.667	0.208	fixation	n/a	187.7	103.7	620.0	n/a	n/a	n/a	n/a
190.877	0.024	saccade	n/a	187.0	104.6	n/a	274.9	101.5	3.49	262.0
190.903	0.108	fixation	n/a	272.9	104.3	637.0	n/a	n/a	n/a	n/a
191.013	0.024	saccade	n/a	274.0	105.7	n/a	381.0	105.7	4.3	304.0
191.039	0.162	fixation	n/a	377.8	109.7	630.0	n/a	n/a	n/a	n/a
191.203	0.056	saccade	n/a	378.6	108.2	n/a	161.4	152.9	8.82	367.0
191.261	0.364	fixation	n/a	152.3	159.8	628.0	n/a	n/a	n/a	n/a
191.627	0.02	saccade	n/a	155.4	159.6	n/a	140.9	103.0	2.35	206.0
191.649	0.342	fixation	n/a	146.0	101.8	578.0	n/a	n/a	n/a	n/a
191.993	0.018	saccade	n/a	144.7	106.3	n/a	192.5	100.5	1.89	170.0
192.013	0.296	fixation	n/a	196.0	104.5	611.0	n/a	n/a	n/a	n/a
192.311	0.02	saccade	n/a	193.9	106.4	n/a	258.7	105.9	2.57	220.0
192.333	0.19	fixation	n/a	252.4	105.9	630.0	n/a	n/a	n/a	n/a
192.525	0.022	saccade	n/a	252.4	107.4	n/a	306.2	108.0	2.15	188.0
192.549	0.14	fixation	n/a	298.4	107.1	637.0	n/a	n/a	n/a	n/a
192.691	0.022	saccade	n/a	299.6	104.8	n/a	358.9	101.8	2.39	215.0
192.715	0.12	fixation	n/a	352.7	103.1	616.0	n/a	n/a	n/a	n/a
192.837	0.026	saccade	n/a	353.6	105.1	n/a	267.2	106.3	3.47	246.0
192.865	0.238	fixation	n/a	274.9	107.4	604.0	n/a	n/a	n/a	n/a
193.105	0.024	saccade	n/a	274.0	107.5	n/a	368.7	109.2	3.8	276.0
193.131	0.326	fixation	n/a	371.2	109.4	592.0	n/a	n/a	n/a	n/a
193.459	0.014	saccade	n/a	367.7	110.0	n/a	349.4	112.1	0.74	90.0
193.475	0.152	fixation	n/a	354.6	111.2	591.0	n/a	n/a	n/a	n/a
193.629	0.268	saccade	n/a	349.9	115.2	n/a	426.3	102.8	3.12	611.0
193.691	0.17	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
193.899	0.208	fixation	n/a	424.1	111.2	571.0	n/a	n/a	n/a	n/a
194.109	0.014	saccade	n/a	425.6	114.1	n/a	396.4	106.1	1.22	112.0
194.125	0.226	fixation	n/a	397.0	92.7	505.0	n/a	n/a	n/a	n/a
194.353	0.018	saccade	n/a	392.5	90.1	n/a	452.4	95.6	2.42	205.0
194.373	0.32	fixation	n/a	449.8	101.2	467.0	n/a	n/a	n/a	n/a
194.695	0.018	saccade	n/a	449.1	102.4	n/a	401.6	102.7	1.92	158.0
194.715	0.248	fixation	n/a	409.3	105.5	502.0	n/a	n/a	n/a	n/a
194.965	0.028	saccade	n/a	408.9	107.7	n/a	503.5	102.1	3.81	244.0
194.995	0.156	fixation	n/a	509.0	103.1	511.0	n/a	n/a	n/a	n/a
195.153	0.018	saccade	n/a	510.8	104.6	n/a	547.0	101.6	1.45	126.0
195.173	0.146	fixation	n/a	539.4	104.6	509.0	n/a	n/a	n/a	n/a
195.321	0.066	saccade	n/a	539.8	108.5	n/a	155.3	161.5	15.32	343.0
195.389	0.15	fixation	n/a	155.2	167.4	541.0	n/a	n/a	n/a	n/a
195.541	0.024	saccade	n/a	154.8	171.2	n/a	115.9	169.4	1.52	157.0
195.567	0.236	fixation	n/a	119.9	172.7	547.0	n/a	n/a	n/a	n/a
195.805	0.02	saccade	n/a	117.2	169.7	n/a	162.6	167.0	1.77	171.0
195.827	0.178	fixation	n/a	158.2	167.4	533.0	n/a	n/a	n/a	n/a
196.007	0.018	saccade	n/a	157.3	167.4	n/a	119.0	166.6	1.49	139.0
196.027	0.15	fixation	n/a	126.4	165.8	530.0	n/a	n/a	n/a	n/a
196.179	0.03	saccade	n/a	126.9	164.1	n/a	252.8	166.8	4.96	302.0
196.211	0.384	fixation	n/a	259.7	170.7	560.0	n/a	n/a	n/a	n/a
196.597	0.026	saccade	n/a	258.7	175.5	n/a	359.0	175.5	4.01	259.0
196.625	0.154	fixation	n/a	369.9	174.3	557.0	n/a	n/a	n/a	n/a
196.781	0.05	saccade	n/a	371.6	173.9	n/a	210.8	174.6	6.41	257.0
196.833	0.302	fixation	n/a	217.1	173.7	563.0	n/a	n/a	n/a	n/a
197.137	0.018	saccade	n/a	216.2	175.1	n/a	261.9	172.4	1.82	147.0
197.157	0.174	fixation	n/a	261.0	168.4	569.0	n/a	n/a	n/a	n/a
197.333	0.018	saccade	n/a	262.8	167.9	n/a	228.6	168.3	1.36	126.0
197.353	0.142	fixation	n/a	233.6	169.9	570.0	n/a	n/a	n/a	n/a
197.497	0.02	saccade	n/a	232.3	170.3	n/a	176.1	165.9	2.23	188.0
197.519	0.298	fixation	n/a	181.0	169.1	562.0	n/a	n/a	n/a	n/a
197.819	0.01	saccade	n/a	178.6	169.7	n/a	158.8	164.7	0.8	84.0
197.831	0.144	fixation	n/a	163.5	167.3	559.0	n/a	n/a	n/a	n/a
197.977	0.016	saccade	n/a	165.2	168.8	n/a	203.9	166.0	1.53	145.0
197.995	0.112	fixation	n/a	200.5	166.9	553.0	n/a	n/a	n/a	n/a
198.109	0.02	saccade	n/a	197.3	166.0	n/a	251.9	165.1	2.17	187.0
198.131	0.146	fixation	n/a	245.3	168.2	555.0	n/a	n/a	n/a	n/a
198.279	0.02	saccade	n/a	245.3	166.1	n/a	300.4	168.2	2.2	198.0
198.301	0.17	fixation	n/a	315.5	171.4	555.0	n/a	n/a	n/a	n/a
198.473	0.022	saccade	n/a	315.1	170.2	n/a	382.2	169.9	2.7	204.0
198.497	0.4	fixation	n/a	377.0	173.3	552.0	n/a	n/a	n/a	n/a
198.899	0.038	saccade	n/a	379.0	172.9	n/a	298.9	163.2	3.24	204.0
198.939	0.126	fixation	n/a	303.1	164.2	535.0	n/a	n/a	n/a	n/a
199.067	0.032	saccade	n/a	299.9	163.7	n/a	434.3	123.9	5.64	272.0
199.101	0.24	fixation	n/a	451.1	119.7	524.0	n/a	n/a	n/a	n/a
199.343	0.022	saccade	n/a	451.9	118.3	n/a	517.8	105.9	2.69	238.0
199.367	0.108	fixation	n/a	511.0	106.0	522.0	n/a	n/a	n/a	n/a
199.477	0.04	saccade	n/a	512.8	104.9	n/a	351.9	172.5	7.01	334.0
199.519	0.262	fixation	n/a	350.8	168.1	555.0	n/a	n/a	n/a	n/a
199.783	0.02	saccade	n/a	349.8	170.1	n/a	288.9	172.6	2.44	207.0
199.805	0.218	fixation	n/a	290.5	171.8	549.0	n/a	n/a	n/a	n/a
200.025	0.024	saccade	n/a	289.4	172.3	n/a	376.3	167.5	3.5	271.0
200.051	0.212	fixation	n/a	375.4	172.9	563.0	n/a	n/a	n/a	n/a
200.07	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
200.076	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
200.265	0.024	saccade	n/a	375.9	171.1	n/a	292.8	168.1	3.34	239.0
200.291	0.2	fixation	n/a	290.9	169.9	577.0	n/a	n/a	n/a	n/a
200.493	0.018	saccade	n/a	291.1	171.7	n/a	268.6	172.8	0.9	100.0
200.513	0.142	fixation	n/a	272.9	170.7	588.0	n/a	n/a	n/a	n/a
200.657	0.034	saccade	n/a	273.6	167.5	n/a	450.5	121.8	7.33	377.0
200.693	0.236	fixation	n/a	457.0	115.6	567.0	n/a	n/a	n/a	n/a
200.931	0.022	saccade	n/a	457.9	112.2	n/a	519.9	108.3	2.49	203.0
200.955	0.24	fixation	n/a	516.6	110.7	556.0	n/a	n/a	n/a	n/a
201.197	0.022	saccade	n/a	515.9	111.7	n/a	448.4	108.9	2.71	210.0
201.221	0.326	fixation	n/a	451.8	112.3	592.0	n/a	n/a	n/a	n/a
201.31	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
201.549	0.08	saccade	n/a	450.9	113.9	n/a	180.3	141.4	10.84	218.0
201.631	0.206	fixation	n/a	185.3	142.1	614.0	n/a	n/a	n/a	n/a
201.839	0.014	saccade	n/a	181.8	142.1	n/a	179.4	112.6	1.2	101.0
201.855	0.164	fixation	n/a	182.5	119.6	611.0	n/a	n/a	n/a	n/a
202.021	0.02	saccade	n/a	184.8	120.5	n/a	142.1	98.2	1.9	166.0
202.043	0.286	fixation	n/a	147.4	104.4	590.0	n/a	n/a	n/a	n/a
202.331	0.024	saccade	n/a	143.6	101.4	n/a	248.4	104.3	4.14	310.0
202.357	0.228	fixation	n/a	248.5	99.8	548.0	n/a	n/a	n/a	n/a
202.587	0.02	saccade	n/a	248.5	101.1	n/a	313.2	101.0	2.59	221.0
202.609	0.208	fixation	n/a	311.6	100.9	538.0	n/a	n/a	n/a	n/a
202.819	0.024	saccade	n/a	313.2	101.4	n/a	249.9	95.5	2.54	178.0
202.845	0.166	fixation	n/a	252.0	94.1	495.0	n/a	n/a	n/a	n/a
203.013	0.016	saccade	n/a	249.9	94.1	n/a	213.9	93.4	1.43	136.0
203.031	0.192	fixation	n/a	206.6	95.6	499.0	n/a	n/a	n/a	n/a
203.225	0.016	saccade	n/a	205.8	97.5	n/a	167.6	92.5	1.52	135.0
203.243	0.294	fixation	n/a	168.9	95.2	547.0	n/a	n/a	n/a	n/a
203.539	0.022	saccade	n/a	170.8	98.7	n/a	268.5	101.7	3.87	280.0
203.563	0.126	fixation	n/a	277.3	101.6	589.0	n/a	n/a	n/a	n/a
203.691	0.038	saccade	n/a	276.9	101.0	n/a	485.2	105.7	8.35	389.0
203.731	0.168	fixation	n/a	488.8	104.4	584.0	n/a	n/a	n/a	n/a
203.901	0.03	saccade	n/a	490.1	102.4	n/a	595.8	98.9	4.21	250.0
203.933	0.182	fixation	n/a	592.6	100.3	561.0	n/a	n/a	n/a	n/a
204.117	0.04	saccade	n/a	593.2	98.2	n/a	451.1	217.3	7.44	327.0
204.159	0.324	fixation	n/a	451.4	219.2	552.0	n/a	n/a	n/a	n/a
204.485	0.024	saccade	n/a	449.5	227.2	n/a	389.5	221.4	2.42	164.0
204.511	0.368	fixation	n/a	392.1	221.6	551.0	n/a	n/a	n/a	n/a
204.881	0.006	saccade	n/a	392.7	227.0	n/a	402.1	223.5	0.4	65.0
204.889	0.37	fixation	n/a	400.1	221.8	593.0	n/a	n/a	n/a	n/a
205.261	0.036	saccade	n/a	398.4	224.2	n/a	543.2	129.8	6.95	332.0
205.299	0.3	fixation	n/a	545.1	127.3	600.0	n/a	n/a	n/a	n/a
205.601	0.036	saccade	n/a	545.4	125.2	n/a	455.2	107.3	3.68	213.0
205.639	0.264	fixation	n/a	459.6	108.3	613.0	n/a	n/a	n/a	n/a
205.905	0.038	saccade	n/a	458.8	109.4	n/a	408.9	218.4	4.87	230.0
205.945	0.244	fixation	n/a	409.7	216.1	652.0	n/a	n/a	n/a	n/a
206.191	0.02	saccade	n/a	408.9	217.2	n/a	461.7	215.7	2.12	203.0
206.213	0.42	fixation	n/a	453.1	219.7	598.0	n/a	n/a	n/a	n/a
206.635	0.02	saccade	n/a	451.3	220.7	n/a	393.3	225.6	2.34	189.0
206.657	0.52	fixation	n/a	399.6	228.1	582.0	n/a	n/a	n/a	n/a
206.902	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
206.908	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
207.179	0.046	saccade	n/a	399.3	230.7	n/a	443.4	440.8	8.52	275.0
207.227	0.19	fixation	n/a	447.1	437.9	562.0	n/a	n/a	n/a	n/a
207.419	0.038	saccade	n/a	448.4	442.0	n/a	315.9	440.0	5.19	233.0
207.459	0.37	fixation	n/a	321.0	445.1	496.0	n/a	n/a	n/a	n/a
207.831	0.046	saccade	n/a	323.9	450.6	n/a	407.9	231.4	9.28	332.0
207.879	1.2	fixation	n/a	404.5	228.1	554.0	n/a	n/a	n/a	n/a
209.081	0.054	saccade	n/a	403.1	230.2	n/a	174.3	125.4	10.04	370.0
209.137	0.128	fixation	n/a	180.9	122.8	606.0	n/a	n/a	n/a	n/a
209.267	0.018	saccade	n/a	179.7	120.4	n/a	146.1	102.5	1.5	144.0
209.287	0.178	fixation	n/a	150.5	106.8	585.0	n/a	n/a	n/a	n/a
209.467	0.022	saccade	n/a	148.0	105.2	n/a	226.0	103.6	3.07	249.0
209.491	0.168	fixation	n/a	226.4	103.0	560.0	n/a	n/a	n/a	n/a
209.661	0.02	saccade	n/a	227.7	100.8	n/a	287.4	100.4	2.38	210.0
209.683	0.218	fixation	n/a	284.6	102.1	544.0	n/a	n/a	n/a	n/a
209.903	0.024	saccade	n/a	286.6	104.4	n/a	375.7	101.7	3.58	234.0
209.929	0.222	fixation	n/a	388.5	106.2	573.0	n/a	n/a	n/a	n/a
210.153	0.022	saccade	n/a	389.9	106.7	n/a	456.2	109.5	2.67	208.0
210.177	0.186	fixation	n/a	448.2	107.3	566.0	n/a	n/a	n/a	n/a
210.365	0.008	saccade	n/a	451.3	105.7	n/a	466.7	103.7	0.62	79.0
210.375	0.104	fixation	n/a	465.9	106.2	554.0	n/a	n/a	n/a	n/a
210.481	0.022	saccade	n/a	465.2	105.7	n/a	392.0	106.7	2.95	201.0
210.505	0.308	fixation	n/a	385.4	108.8	564.0	n/a	n/a	n/a	n/a
210.815	0.018	saccade	n/a	385.5	108.3	n/a	432.6	107.7	1.9	173.0
210.835	0.19	fixation	n/a	434.5	108.2	552.0	n/a	n/a	n/a	n/a
210.998	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
211.027	0.024	saccade	n/a	435.2	108.8	n/a	494.6	107.8	2.39	190.0
211.053	0.19	fixation	n/a	489.2	108.9	543.0	n/a	n/a	n/a	n/a
211.245	0.058	saccade	n/a	489.7	108.3	n/a	167.8	153.7	12.91	334.0
211.305	0.148	fixation	n/a	169.0	160.2	580.0	n/a	n/a	n/a	n/a
211.455	0.02	saccade	n/a	165.9	159.6	n/a	139.8	162.1	1.02	133.0
211.477	0.184	fixation	n/a	143.3	163.3	573.0	n/a	n/a	n/a	n/a
211.663	0.022	saccade	n/a	141.0	164.0	n/a	217.7	164.0	3.01	237.0
211.687	0.182	fixation	n/a	214.5	163.8	559.0	n/a	n/a	n/a	n/a
211.871	0.02	saccade	n/a	215.0	160.8	n/a	275.4	161.9	2.41	200.0
211.893	0.152	fixation	n/a	272.8	165.1	552.0	n/a	n/a	n/a	n/a
212.047	0.024	saccade	n/a	275.0	166.8	n/a	197.1	159.1	3.11	221.0
212.073	0.164	fixation	n/a	202.4	160.7	537.0	n/a	n/a	n/a	n/a
212.15	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
212.154	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
212.239	0.04	saccade	n/a	202.0	160.5	n/a	393.1	165.7	7.63	342.0
212.281	0.206	fixation	n/a	397.1	169.3	552.0	n/a	n/a	n/a	n/a
212.489	0.026	saccade	n/a	399.5	170.7	n/a	484.1	168.0	3.41	223.0
212.517	0.244	fixation	n/a	484.7	169.8	551.0	n/a	n/a	n/a	n/a
212.763	0.018	saccade	n/a	487.1	169.7	n/a	430.5	167.0	2.28	189.0
212.783	0.408	fixation	n/a	436.2	168.8	541.0	n/a	n/a	n/a	n/a
213.193	0.038	saccade	n/a	436.4	165.9	n/a	253.1	180.2	7.36	328.0
213.233	0.24	fixation	n/a	254.3	181.4	557.0	n/a	n/a	n/a	n/a
213.475	0.018	saccade	n/a	254.0	182.4	n/a	215.0	212.2	1.96	153.0
213.495	0.23	fixation	n/a	212.8	213.0	598.0	n/a	n/a	n/a	n/a
213.727	0.056	saccade	n/a	211.6	211.3	n/a	538.4	116.8	13.52	386.0
213.785	0.3	fixation	n/a	535.3	108.5	523.0	n/a	n/a	n/a	n/a
214.087	0.03	saccade	n/a	537.8	112.8	n/a	418.7	106.3	4.78	279.0
214.119	0.224	fixation	n/a	414.9	108.9	574.0	n/a	n/a	n/a	n/a
214.345	0.042	saccade	n/a	414.1	110.9	n/a	182.9	109.0	9.21	358.0
214.389	0.148	fixation	n/a	188.7	107.7	624.0	n/a	n/a	n/a	n/a
214.539	0.02	saccade	n/a	186.3	106.4	n/a	133.3	98.8	2.1	186.0
214.561	0.318	fixation	n/a	138.3	97.6	600.0	n/a	n/a	n/a	n/a
214.881	0.012	saccade	n/a	134.7	93.7	n/a	112.6	93.5	0.86	84.0
214.895	0.3	fixation	n/a	118.7	95.1	596.0	n/a	n/a	n/a	n/a
215.197	0.022	saccade	n/a	119.1	97.9	n/a	211.9	102.1	3.64	268.0
215.221	0.29	fixation	n/a	212.4	108.0	645.0	n/a	n/a	n/a	n/a
215.414	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
215.42	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
215.513	0.02	saccade	n/a	213.1	108.9	n/a	289.1	105.0	3.03	235.0
215.535	0.168	fixation	n/a	292.5	107.0	645.0	n/a	n/a	n/a	n/a
215.705	0.022	saccade	n/a	295.1	110.0	n/a	372.7	107.3	3.12	248.0
215.729	0.224	fixation	n/a	370.3	105.5	614.0	n/a	n/a	n/a	n/a
215.955	0.022	saccade	n/a	370.0	105.4	n/a	439.6	105.3	2.81	212.0
215.979	0.22	fixation	n/a	443.4	103.6	560.0	n/a	n/a	n/a	n/a
216.201	0.022	saccade	n/a	443.5	99.9	n/a	506.6	97.9	2.54	191.0
216.225	0.158	fixation	n/a	507.8	96.8	519.0	n/a	n/a	n/a	n/a
216.385	0.018	saccade	n/a	508.9	98.9	n/a	552.4	91.6	1.76	165.0
216.405	0.076	fixation	n/a	548.2	91.4	502.0	n/a	n/a	n/a	n/a
216.483	0.052	saccade	n/a	549.1	92.8	n/a	200.0	152.5	14.06	395.0
216.537	0.206	fixation	n/a	198.2	160.8	556.0	n/a	n/a	n/a	n/a
216.745	0.022	saccade	n/a	196.1	159.8	n/a	267.8	159.2	2.85	224.0
216.769	0.182	fixation	n/a	270.2	163.1	574.0	n/a	n/a	n/a	n/a
216.953	0.022	saccade	n/a	270.6	164.5	n/a	346.8	166.0	3.05	251.0
216.977	0.198	fixation	n/a	347.8	166.8	579.0	n/a	n/a	n/a	n/a
217.177	0.024	saccade	n/a	348.3	167.1	n/a	444.9	164.4	3.88	280.0
217.203	0.406	fixation	n/a	462.8	162.5	584.0	n/a	n/a	n/a	n/a
217.611	0.05	saccade	n/a	464.8	163.4	n/a	226.6	108.0	9.77	317.0
217.663	0.164	fixation	n/a	205.8	102.9	555.0	n/a	n/a	n/a	n/a
217.829	0.02	saccade	n/a	200.3	101.5	n/a	142.5	94.5	2.29	207.0
217.851	0.192	fixation	n/a	146.5	96.3	562.0	n/a	n/a	n/a	n/a
218.045	0.016	saccade	n/a	144.8	97.2	n/a	125.6	94.9	0.75	84.0
218.063	0.162	fixation	n/a	128.8	96.1	577.0	n/a	n/a	n/a	n/a
218.227	0.02	saccade	n/a	129.6	98.3	n/a	188.5	98.2	2.31	214.0
218.249	0.362	fixation	n/a	186.3	97.9	577.0	n/a	n/a	n/a	n/a
218.613	0.02	saccade	n/a	184.2	96.5	n/a	247.1	94.7	2.49	193.0
218.635	0.31	fixation	n/a	255.8	95.5	562.0	n/a	n/a	n/a	n/a
218.947	0.022	saccade	n/a	257.1	95.5	n/a	177.7	89.3	3.15	224.0
218.971	0.068	fixation	n/a	166.0	92.9	534.0	n/a	n/a	n/a	n/a
219.041	0.024	saccade	n/a	165.0	93.6	n/a	100.1	87.7	2.54	195.0
219.067	0.182	fixation	n/a	109.3	92.4	525.0	n/a	n/a	n/a	n/a
219.251	0.028	saccade	n/a	110.1	93.2	n/a	256.8	85.8	5.77	315.0
219.281	0.218	fixation	n/a	269.3	99.0	561.0	n/a	n/a	n/a	n/a
219.501	0.186	saccade	n/a	273.0	110.0	n/a	344.4	100.9	2.89	634.0
219.537	0.124	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
219.689	0.266	fixation	n/a	347.9	108.0	575.0	n/a	n/a	n/a	n/a
219.926	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
219.932	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
219.957	0.02	saccade	n/a	343.6	98.5	n/a	407.5	97.2	2.57	241.0
219.979	0.208	fixation	n/a	400.9	96.5	514.0	n/a	n/a	n/a	n/a
220.189	0.022	saccade	n/a	401.8	98.3	n/a	463.0	82.9	2.54	205.0
220.213	0.148	fixation	n/a	461.5	87.5	503.0	n/a	n/a	n/a	n/a
220.363	0.024	saccade	n/a	464.6	92.4	n/a	386.3	100.0	3.17	220.0
220.389	0.096	fixation	n/a	392.9	102.8	539.0	n/a	n/a	n/a	n/a
220.487	0.028	saccade	n/a	390.8	100.9	n/a	503.8	100.4	4.54	278.0
220.517	0.154	fixation	n/a	500.6	105.7	551.0	n/a	n/a	n/a	n/a
220.673	0.05	saccade	n/a	502.8	109.8	n/a	184.3	150.5	12.77	380.0
220.725	0.142	fixation	n/a	173.1	159.9	600.0	n/a	n/a	n/a	n/a
220.869	0.022	saccade	n/a	170.9	163.8	n/a	138.3	165.7	1.28	149.0
220.893	0.11	fixation	n/a	143.4	167.2	611.0	n/a	n/a	n/a	n/a
221.005	0.026	saccade	n/a	143.7	171.0	n/a	265.9	161.6	4.84	354.0
221.033	0.14	fixation	n/a	264.5	162.0	588.0	n/a	n/a	n/a	n/a
221.175	0.024	saccade	n/a	266.0	166.0	n/a	341.6	157.6	3.04	268.0
221.201	0.14	fixation	n/a	336.2	159.7	582.0	n/a	n/a	n/a	n/a
221.343	0.028	saccade	n/a	336.7	162.9	n/a	439.0	169.8	4.12	266.0
221.373	0.196	fixation	n/a	445.5	172.7	575.0	n/a	n/a	n/a	n/a
221.571	0.024	saccade	n/a	447.1	175.1	n/a	519.0	168.4	2.89	211.0
221.597	0.182	fixation	n/a	519.6	170.4	566.0	n/a	n/a	n/a	n/a
221.654	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
221.781	0.06	saccade	n/a	522.2	168.9	n/a	151.8	219.9	14.78	384.0
221.843	0.268	fixation	n/a	154.5	224.1	575.0	n/a	n/a	n/a	n/a
222.113	0.028	saccade	n/a	153.7	226.0	n/a	187.7	112.1	4.77	304.0
222.143	0.114	fixation	n/a	188.4	117.2	555.0	n/a	n/a	n/a	n/a
222.259	0.022	saccade	n/a	191.2	115.0	n/a	139.7	94.7	2.18	182.0
222.283	0.176	fixation	n/a	144.5	97.5	536.0	n/a	n/a	n/a	n/a
222.461	0.02	saccade	n/a	141.0	96.6	n/a	218.7	91.4	3.07	243.0
222.483	0.216	fixation	n/a	233.3	96.8	539.0	n/a	n/a	n/a	n/a
222.701	0.022	saccade	n/a	235.1	97.0	n/a	308.9	96.6	2.95	216.0
222.725	0.17	fixation	n/a	326.8	98.9	537.0	n/a	n/a	n/a	n/a
222.897	0.02	saccade	n/a	329.0	96.4	n/a	393.4	98.4	2.59	228.0
222.919	0.172	fixation	n/a	393.8	103.3	551.0	n/a	n/a	n/a	n/a
223.093	0.026	saccade	n/a	392.2	103.1	n/a	497.5	104.5	4.24	279.0
223.121	0.146	fixation	n/a	492.2	104.0	546.0	n/a	n/a	n/a	n/a
223.126	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
223.134	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
223.269	0.054	saccade	n/a	495.7	102.6	n/a	187.8	150.2	12.39	366.0
223.325	0.174	fixation	n/a	189.3	158.9	582.0	n/a	n/a	n/a	n/a
223.501	0.018	saccade	n/a	187.1	160.1	n/a	141.3	157.6	1.8	152.0
223.521	0.31	fixation	n/a	147.8	165.3	598.0	n/a	n/a	n/a	n/a
223.833	0.022	saccade	n/a	148.7	167.1	n/a	178.6	107.0	2.69	203.0
223.857	0.156	fixation	n/a	186.0	108.7	603.0	n/a	n/a	n/a	n/a
