onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
233.559	0.11	fixation	n/a	150.0	90.8	536.0	n/a	n/a	n/a	n/a
233.671	0.036	saccade	n/a	150.9	91.0	n/a	306.9	97.3	6.18	286.0
233.709	0.196	fixation	n/a	308.6	96.3	522.0	n/a	n/a	n/a	n/a
233.907	0.03	saccade	n/a	309.1	94.2	n/a	419.6	90.8	4.45	247.0
233.939	0.254	fixation	n/a	416.7	88.2	487.0	n/a	n/a	n/a	n/a
234.195	0.02	saccade	n/a	416.3	85.9	n/a	473.7	82.0	2.32	163.0
234.217	0.258	fixation	n/a	472.3	90.8	485.0	n/a	n/a	n/a	n/a
234.477	0.018	saccade	n/a	471.3	88.5	n/a	422.7	88.7	1.96	182.0
234.497	0.134	fixation	n/a	425.4	89.7	494.0	n/a	n/a	n/a	n/a
234.633	0.034	saccade	n/a	424.6	90.4	n/a	565.7	99.2	5.66	285.0
234.669	0.262	fixation	n/a	564.8	98.1	508.0	n/a	n/a	n/a	n/a
234.933	0.02	saccade	n/a	565.5	97.7	n/a	592.4	94.8	1.07	122.0
234.955	0.132	fixation	n/a	586.9	96.0	506.0	n/a	n/a	n/a	n/a
235.089	0.072	saccade	n/a	588.8	95.4	n/a	154.2	151.6	17.23	382.0
235.163	0.27	fixation	n/a	155.0	155.7	527.0	n/a	n/a	n/a	n/a
235.435	0.02	saccade	n/a	154.4	154.5	n/a	134.5	147.7	0.82	104.0
235.457	0.162	fixation	n/a	138.6	150.1	518.0	n/a	n/a	n/a	n/a
235.621	0.058	saccade	n/a	137.3	148.6	n/a	548.4	88.5	16.37	436.0
235.681	0.132	fixation	n/a	549.8	85.8	499.0	n/a	n/a	n/a	n/a
235.815	0.022	saccade	n/a	550.8	86.7	n/a	588.2	91.1	1.49	165.0
235.839	0.134	fixation	n/a	581.1	92.9	507.0	n/a	n/a	n/a	n/a
235.975	0.05	saccade	n/a	584.0	92.5	n/a	331.4	149.8	10.35	383.0
236.027	0.17	fixation	n/a	335.3	153.4	549.0	n/a	n/a	n/a	n/a
236.199	0.02	saccade	n/a	334.7	156.5	n/a	280.5	166.7	2.21	186.0
236.221	0.3	fixation	n/a	284.6	166.1	577.0	n/a	n/a	n/a	n/a
236.523	0.024	saccade	n/a	285.8	167.5	n/a	363.5	161.2	3.12	227.0
236.549	0.254	fixation	n/a	359.9	165.8	563.0	n/a	n/a	n/a	n/a
236.805	0.032	saccade	n/a	359.1	164.5	n/a	472.7	159.4	4.57	232.0
236.839	0.28	fixation	n/a	471.4	163.8	551.0	n/a	n/a	n/a	n/a
237.121	0.02	saccade	n/a	471.9	166.9	n/a	445.0	169.9	1.09	119.0
237.143	0.132	fixation	n/a	451.0	170.4	547.0	n/a	n/a	n/a	n/a
237.277	0.028	saccade	n/a	449.6	171.1	n/a	554.5	165.3	4.2	262.0
237.307	0.356	fixation	n/a	551.7	167.9	543.0	n/a	n/a	n/a	n/a
237.665	0.024	saccade	n/a	551.9	169.4	n/a	620.8	163.8	2.74	227.0
237.691	0.034	fixation	n/a	609.2	165.1	547.0	n/a	n/a	n/a	n/a
237.727	0.038	saccade	n/a	609.9	163.8	n/a	397.1	163.4	8.48	412.0
237.767	0.324	fixation	n/a	393.3	167.9	562.0	n/a	n/a	n/a	n/a
238.093	0.022	saccade	n/a	392.3	169.5	n/a	459.0	167.6	2.69	253.0
238.117	0.3	fixation	n/a	461.2	171.2	558.0	n/a	n/a	n/a	n/a
238.419	0.018	saccade	n/a	459.7	170.8	n/a	505.4	172.1	1.83	154.0
238.439	0.274	fixation	n/a	497.6	173.7	556.0	n/a	n/a	n/a	n/a
238.715	0.02	saccade	n/a	496.0	173.1	n/a	565.3	168.7	2.77	233.0
238.737	0.136	fixation	n/a	565.4	170.0	548.0	n/a	n/a	n/a	n/a
238.875	0.03	saccade	n/a	566.1	171.3	n/a	615.2	166.5	1.95	227.0
238.907	0.278	fixation	n/a	616.5	168.4	552.0	n/a	n/a	n/a	n/a
239.187	0.064	saccade	n/a	616.0	170.5	n/a	199.4	216.1	16.5	396.0
239.253	0.126	fixation	n/a	198.4	219.6	567.0	n/a	n/a	n/a	n/a
239.381	0.022	saccade	n/a	195.3	222.2	n/a	138.2	221.3	2.24	187.0
239.405	0.16	fixation	n/a	142.2	222.8	570.0	n/a	n/a	n/a	n/a
239.567	0.022	saccade	n/a	140.8	220.0	n/a	198.7	220.6	2.27	205.0
239.591	0.188	fixation	n/a	193.9	223.4	565.0	n/a	n/a	n/a	n/a
239.781	0.02	saccade	n/a	195.5	223.0	n/a	157.1	225.4	1.51	138.0
239.803	0.2	fixation	n/a	162.2	225.7	575.0	n/a	n/a	n/a	n/a
240.005	0.008	saccade	n/a	157.2	225.5	n/a	142.5	227.2	0.58	72.0
240.015	0.354	fixation	n/a	142.9	228.2	592.0	n/a	n/a	n/a	n/a
240.371	0.018	saccade	n/a	141.7	225.2	n/a	186.4	222.6	1.75	150.0
240.391	0.166	fixation	n/a	187.2	223.7	588.0	n/a	n/a	n/a	n/a
240.559	0.02	saccade	n/a	190.0	224.4	n/a	135.3	220.8	2.15	149.0
240.581	0.216	fixation	n/a	139.9	222.5	585.0	n/a	n/a	n/a	n/a
240.626	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
240.799	0.006	saccade	n/a	137.3	221.6	n/a	125.8	220.5	0.45	66.0
240.807	0.192	fixation	n/a	125.7	222.5	575.0	n/a	n/a	n/a	n/a
241.001	0.018	saccade	n/a	125.9	221.6	n/a	177.1	221.5	2.0	193.0
241.021	0.222	fixation	n/a	175.7	224.9	572.0	n/a	n/a	n/a	n/a
241.245	0.018	saccade	n/a	177.3	228.2	n/a	217.4	219.8	1.61	150.0
241.265	0.28	fixation	n/a	215.8	220.9	561.0	n/a	n/a	n/a	n/a
241.547	0.012	saccade	n/a	218.9	218.8	n/a	242.7	222.7	0.96	89.0
241.561	0.21	fixation	n/a	236.9	224.4	553.0	n/a	n/a	n/a	n/a
241.773	0.018	saccade	n/a	232.0	225.5	n/a	191.4	219.6	1.62	114.0
241.793	0.21	fixation	n/a	203.6	222.9	541.0	n/a	n/a	n/a	n/a
242.005	0.016	saccade	n/a	205.4	223.9	n/a	236.8	219.3	1.25	127.0
242.023	0.794	fixation	n/a	231.4	220.3	525.0	n/a	n/a	n/a	n/a
242.819	0.028	saccade	n/a	232.5	223.1	n/a	151.9	142.0	4.56	314.0
242.849	0.132	fixation	n/a	157.4	136.8	552.0	n/a	n/a	n/a	n/a
242.983	0.02	saccade	n/a	157.4	138.8	n/a	162.5	87.2	2.09	178.0
243.005	0.22	fixation	n/a	160.9	93.2	564.0	n/a	n/a	n/a	n/a
243.227	0.03	saccade	n/a	161.2	93.9	n/a	149.0	163.0	2.82	142.0
243.259	0.17	fixation	n/a	148.6	159.3	579.0	n/a	n/a	n/a	n/a
243.431	0.024	saccade	n/a	148.6	163.3	n/a	148.6	223.3	2.4	153.0
243.457	0.36	fixation	n/a	149.9	220.8	644.0	n/a	n/a	n/a	n/a
243.554	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
243.56	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
243.819	0.022	saccade	n/a	150.7	220.0	n/a	130.3	268.5	2.09	132.0
243.843	0.238	fixation	n/a	138.1	276.3	662.0	n/a	n/a	n/a	n/a
244.083	0.032	saccade	n/a	136.9	276.1	n/a	154.4	146.5	5.23	306.0
244.117	0.198	fixation	n/a	151.9	148.1	644.0	n/a	n/a	n/a	n/a
244.317	0.008	saccade	n/a	152.1	145.0	n/a	138.0	153.8	0.65	79.0
244.327	0.152	fixation	n/a	141.4	156.0	641.0	n/a	n/a	n/a	n/a
244.481	0.02	saccade	n/a	142.0	156.8	n/a	108.2	150.5	1.34	150.0
244.503	0.174	fixation	n/a	114.5	157.3	682.0	n/a	n/a	n/a	n/a
244.679	0.038	saccade	n/a	116.6	161.8	n/a	146.4	277.5	4.75	232.0
244.719	0.504	fixation	n/a	150.7	270.2	686.0	n/a	n/a	n/a	n/a
245.225	0.02	saccade	n/a	152.1	277.5	n/a	152.3	320.5	1.7	110.0
245.247	0.126	fixation	n/a	157.5	325.0	610.0	n/a	n/a	n/a	n/a
245.375	0.018	saccade	n/a	157.3	327.3	n/a	215.8	339.7	2.33	222.0
245.395	0.144	fixation	n/a	222.7	336.9	630.0	n/a	n/a	n/a	n/a
245.541	0.032	saccade	n/a	223.2	334.7	n/a	371.1	327.1	5.85	285.0
245.575	0.162	fixation	n/a	372.9	329.7	626.0	n/a	n/a	n/a	n/a
245.739	0.05	saccade	n/a	374.6	329.3	n/a	214.5	117.4	10.63	466.0
245.791	0.148	fixation	n/a	218.6	106.8	565.0	n/a	n/a	n/a	n/a
245.941	0.02	saccade	n/a	217.1	104.5	n/a	154.4	94.0	2.5	212.0
245.963	0.23	fixation	n/a	150.1	93.5	536.0	n/a	n/a	n/a	n/a
246.195	0.02	saccade	n/a	149.2	93.9	n/a	119.2	93.3	1.17	134.0
246.217	0.226	fixation	n/a	124.5	97.8	607.0	n/a	n/a	n/a	n/a
246.445	0.02	saccade	n/a	127.3	102.9	n/a	177.4	101.5	1.96	192.0
246.467	0.198	fixation	n/a	175.2	105.7	653.0	n/a	n/a	n/a	n/a
246.667	0.02	saccade	n/a	177.2	106.3	n/a	239.4	113.0	2.48	200.0
246.689	0.324	fixation	n/a	237.3	116.5	686.0	n/a	n/a	n/a	n/a
247.015	0.018	saccade	n/a	237.5	118.7	n/a	293.5	116.4	2.24	195.0
247.035	0.128	fixation	n/a	292.9	114.7	702.0	n/a	n/a	n/a	n/a
247.165	0.022	saccade	n/a	292.0	114.1	n/a	228.6	115.5	2.53	214.0
247.189	0.308	fixation	n/a	237.8	115.4	682.0	n/a	n/a	n/a	n/a
247.499	0.016	saccade	n/a	235.9	113.7	n/a	272.2	111.5	1.45	137.0
247.517	0.126	fixation	n/a	264.3	112.3	674.0	n/a	n/a	n/a	n/a
247.645	0.02	saccade	n/a	263.8	113.9	n/a	332.9	113.3	2.77	222.0
247.667	0.158	fixation	n/a	336.1	114.6	684.0	n/a	n/a	n/a	n/a
247.827	0.026	saccade	n/a	335.5	113.3	n/a	430.1	113.7	3.81	267.0
247.855	0.194	fixation	n/a	426.6	112.9	677.0	n/a	n/a	n/a	n/a
248.051	0.018	saccade	n/a	426.4	113.7	n/a	473.2	110.7	1.89	173.0
248.071	0.172	fixation	n/a	468.1	110.7	618.0	n/a	n/a	n/a	n/a
248.245	0.026	saccade	n/a	468.8	106.7	n/a	552.1	105.3	3.33	228.0
248.273	0.22	fixation	n/a	545.2	104.6	561.0	n/a	n/a	n/a	n/a
248.495	0.018	saccade	n/a	544.4	104.8	n/a	581.8	101.7	1.49	148.0
248.515	0.184	fixation	n/a	574.3	103.6	574.0	n/a	n/a	n/a	n/a
248.701	0.058	saccade	n/a	574.6	109.6	n/a	187.9	157.5	15.41	412.0
248.761	0.124	fixation	n/a	185.0	160.4	620.0	n/a	n/a	n/a	n/a
248.887	0.028	saccade	n/a	181.7	164.0	n/a	145.2	160.1	1.44	169.0
248.917	0.24	fixation	n/a	143.0	158.9	625.0	n/a	n/a	n/a	n/a
249.159	0.032	saccade	n/a	144.6	164.1	n/a	254.6	168.1	4.34	267.0
249.193	0.15	fixation	n/a	254.6	167.1	643.0	n/a	n/a	n/a	n/a
249.345	0.026	saccade	n/a	255.3	167.7	n/a	151.4	160.3	4.11	256.0
249.373	0.158	fixation	n/a	145.2	162.4	650.0	n/a	n/a	n/a	n/a
249.533	0.032	saccade	n/a	143.1	163.4	n/a	274.4	170.9	5.2	290.0
249.567	0.162	fixation	n/a	276.7	166.7	655.0	n/a	n/a	n/a	n/a
249.731	0.024	saccade	n/a	277.4	168.1	n/a	361.8	160.6	3.4	236.0
249.757	0.186	fixation	n/a	360.4	166.9	656.0	n/a	n/a	n/a	n/a
249.945	0.026	saccade	n/a	361.1	165.7	n/a	472.1	163.8	4.46	301.0
249.973	0.142	fixation	n/a	474.0	164.7	644.0	n/a	n/a	n/a	n/a
250.117	0.022	saccade	n/a	476.6	163.8	n/a	555.2	165.5	3.14	261.0
250.141	0.152	fixation	n/a	549.0	164.9	628.0	n/a	n/a	n/a	n/a
250.295	0.056	saccade	n/a	549.6	163.9	n/a	206.0	210.4	13.76	385.0
250.353	0.124	fixation	n/a	209.5	214.7	648.0	n/a	n/a	n/a	n/a
250.479	0.022	saccade	n/a	206.8	219.3	n/a	138.3	218.1	2.69	209.0
250.503	0.192	fixation	n/a	147.4	219.1	657.0	n/a	n/a	n/a	n/a
250.697	0.03	saccade	n/a	147.3	219.0	n/a	276.1	218.1	5.07	316.0
250.729	0.186	fixation	n/a	279.4	225.6	664.0	n/a	n/a	n/a	n/a
250.917	0.024	saccade	n/a	278.8	228.1	n/a	213.5	224.5	2.6	189.0
250.943	0.158	fixation	n/a	215.5	224.9	677.0	n/a	n/a	n/a	n/a
250.98	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
250.984	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
251.103	0.02	saccade	n/a	216.1	225.5	n/a	181.2	226.6	1.37	154.0
251.125	0.154	fixation	n/a	185.1	225.6	674.0	n/a	n/a	n/a	n/a
251.281	0.028	saccade	n/a	183.4	226.9	n/a	295.1	223.4	4.43	278.0
251.311	0.202	fixation	n/a	291.4	219.8	682.0	n/a	n/a	n/a	n/a
251.515	0.032	saccade	n/a	292.0	219.7	n/a	178.2	224.5	4.51	268.0
251.549	0.476	fixation	n/a	179.8	224.2	687.0	n/a	n/a	n/a	n/a
252.027	0.02	saccade	n/a	191.9	224.8	n/a	243.8	223.3	2.05	154.0
252.049	0.208	fixation	n/a	238.7	223.3	686.0	n/a	n/a	n/a	n/a
252.259	0.022	saccade	n/a	238.3	221.8	n/a	299.0	217.4	2.42	216.0
252.283	0.15	fixation	n/a	293.0	220.7	696.0	n/a	n/a	n/a	n/a
252.435	0.024	saccade	n/a	293.7	221.1	n/a	215.9	218.7	3.09	231.0
252.461	0.224	fixation	n/a	225.2	221.4	686.0	n/a	n/a	n/a	n/a
252.687	0.02	saccade	n/a	225.8	222.2	n/a	271.0	190.7	2.2	180.0
252.709	0.23	fixation	n/a	289.3	185.2	665.0	n/a	n/a	n/a	n/a
252.941	0.018	saccade	n/a	289.4	183.7	n/a	274.9	161.0	1.09	106.0
252.961	0.22	fixation	n/a	278.8	167.1	644.0	n/a	n/a	n/a	n/a
253.183	0.032	saccade	n/a	279.5	170.0	n/a	185.1	105.4	4.57	309.0
253.217	0.144	fixation	n/a	185.2	99.2	590.0	n/a	n/a	n/a	n/a
253.363	0.018	saccade	n/a	183.6	96.7	n/a	140.9	87.3	1.72	135.0
253.383	0.184	fixation	n/a	144.7	88.2	559.0	n/a	n/a	n/a	n/a
253.569	0.02	saccade	n/a	144.4	89.4	n/a	203.0	92.7	2.31	187.0
253.591	0.252	fixation	n/a	199.6	91.9	562.0	n/a	n/a	n/a	n/a
253.845	0.014	saccade	n/a	201.2	91.3	n/a	229.8	96.1	1.15	106.0
253.861	0.28	fixation	n/a	222.0	92.4	545.0	n/a	n/a	n/a	n/a
254.143	0.006	saccade	n/a	221.7	90.5	n/a	212.1	92.9	0.39	56.0
254.151	0.212	fixation	n/a	214.7	95.9	547.0	n/a	n/a	n/a	n/a
254.365	0.252	saccade	n/a	211.9	101.5	n/a	317.6	107.8	4.23	591.0
254.423	0.152	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
254.619	0.228	fixation	n/a	318.0	98.7	531.0	n/a	n/a	n/a	n/a
254.849	0.016	saccade	n/a	324.9	100.7	n/a	312.9	91.6	0.61	66.0
254.867	0.144	fixation	n/a	313.9	87.8	477.0	n/a	n/a	n/a	n/a
255.013	0.022	saccade	n/a	308.8	95.3	n/a	382.9	94.5	2.98	249.0
255.037	0.182	fixation	n/a	384.2	94.4	418.0	n/a	n/a	n/a	n/a
255.221	0.026	saccade	n/a	386.8	81.3	n/a	464.8	78.9	3.14	204.0
255.249	0.216	fixation	n/a	469.4	80.2	392.0	n/a	n/a	n/a	n/a
255.467	0.02	saccade	n/a	471.6	84.3	n/a	520.7	80.7	1.97	157.0
255.489	0.156	fixation	n/a	527.9	84.4	383.0	n/a	n/a	n/a	n/a
255.647	0.02	saccade	n/a	530.3	87.8	n/a	594.7	83.5	2.57	198.0
255.669	0.218	fixation	n/a	597.2	83.7	373.0	n/a	n/a	n/a	n/a
255.889	0.014	saccade	n/a	598.4	82.8	n/a	628.4	82.5	1.18	107.0
255.905	0.104	fixation	n/a	621.5	83.7	379.0	n/a	n/a	n/a	n/a
256.011	0.062	saccade	n/a	622.3	84.4	n/a	198.6	155.9	16.96	419.0
256.075	0.132	fixation	n/a	198.5	160.5	432.0	n/a	n/a	n/a	n/a
256.209	0.022	saccade	n/a	197.9	166.4	n/a	135.9	146.9	2.56	231.0
256.233	0.206	fixation	n/a	139.5	146.8	446.0	n/a	n/a	n/a	n/a
256.441	0.006	saccade	n/a	138.2	145.9	n/a	129.1	146.7	0.36	57.0
256.449	0.162	fixation	n/a	130.5	146.7	446.0	n/a	n/a	n/a	n/a
256.613	0.056	saccade	n/a	130.2	148.3	n/a	529.6	94.3	15.91	454.0
256.671	0.148	fixation	n/a	542.6	91.4	412.0	n/a	n/a	n/a	n/a
256.821	0.02	saccade	n/a	543.6	91.3	n/a	602.9	86.6	2.36	198.0
256.843	0.234	fixation	n/a	597.0	85.8	416.0	n/a	n/a	n/a	n/a
257.079	0.09	saccade	n/a	597.2	87.5	n/a	173.0	165.9	17.0	377.0
257.171	0.086	fixation	n/a	174.6	170.0	471.0	n/a	n/a	n/a	n/a
257.259	0.024	saccade	n/a	172.2	172.7	n/a	114.4	165.6	2.27	223.0
257.285	0.166	fixation	n/a	121.6	166.5	508.0	n/a	n/a	n/a	n/a
257.453	0.052	saccade	n/a	121.1	167.3	n/a	505.4	101.5	15.36	463.0
257.507	0.306	fixation	n/a	508.5	97.1	490.0	n/a	n/a	n/a	n/a
257.815	0.02	saccade	n/a	509.6	100.3	n/a	473.7	92.3	1.48	132.0
257.837	0.2	fixation	n/a	481.9	95.8	490.0	n/a	n/a	n/a	n/a
258.039	0.056	saccade	n/a	480.9	93.0	n/a	194.0	138.3	11.58	356.0
258.097	0.128	fixation	n/a	178.0	146.1	481.0	n/a	n/a	n/a	n/a
258.227	0.022	saccade	n/a	177.3	149.3	n/a	127.2	148.4	1.96	162.0
258.251	0.162	fixation	n/a	135.1	149.0	482.0	n/a	n/a	n/a	n/a
258.415	0.022	saccade	n/a	134.1	149.4	n/a	223.4	148.3	3.51	257.0
258.439	0.404	fixation	n/a	242.6	159.1	514.0	n/a	n/a	n/a	n/a
258.845	0.016	saccade	n/a	244.5	158.3	n/a	286.7	160.2	1.69	145.0
258.863	0.16	fixation	n/a	287.6	164.3	527.0	n/a	n/a	n/a	n/a
259.025	0.022	saccade	n/a	287.4	166.2	n/a	206.2	159.3	3.24	234.0
259.049	0.184	fixation	n/a	210.3	161.4	539.0	n/a	n/a	n/a	n/a
259.235	0.022	saccade	n/a	209.7	162.3	n/a	286.2	167.6	3.05	255.0
259.259	0.186	fixation	n/a	286.5	169.1	559.0	n/a	n/a	n/a	n/a
259.447	0.022	saccade	n/a	289.1	171.2	n/a	214.6	114.6	3.75	269.0
259.471	0.186	fixation	n/a	205.1	99.6	534.0	n/a	n/a	n/a	n/a
259.659	0.018	saccade	n/a	205.6	101.0	n/a	166.9	95.8	1.54	122.0
259.679	0.044	fixation	n/a	167.1	97.1	534.0	n/a	n/a	n/a	n/a
259.725	0.036	saccade	n/a	167.1	96.6	n/a	291.9	111.4	4.98	356.0
259.763	0.204	fixation	n/a	299.3	108.3	535.0	n/a	n/a	n/a	n/a
259.969	0.022	saccade	n/a	301.2	109.2	n/a	237.5	162.2	3.33	224.0
259.993	0.168	fixation	n/a	230.5	175.3	550.0	n/a	n/a	n/a	n/a
260.14	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
260.146	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
260.163	0.022	saccade	n/a	228.7	176.4	n/a	280.6	170.3	2.08	160.0
260.187	0.166	fixation	n/a	278.0	170.3	542.0	n/a	n/a	n/a	n/a
260.355	0.022	saccade	n/a	280.9	169.8	n/a	352.3	163.4	2.87	233.0
260.379	0.162	fixation	n/a	360.1	163.3	518.0	n/a	n/a	n/a	n/a
260.543	0.026	saccade	n/a	361.4	163.5	n/a	447.3	161.9	3.45	232.0
260.571	0.19	fixation	n/a	443.4	166.8	523.0	n/a	n/a	n/a	n/a
260.763	0.02	saccade	n/a	445.6	166.4	n/a	382.1	173.5	2.57	221.0
260.785	0.242	fixation	n/a	385.3	172.4	518.0	n/a	n/a	n/a	n/a
261.029	0.026	saccade	n/a	380.6	172.2	n/a	481.4	167.1	4.06	275.0
261.057	0.068	fixation	n/a	475.0	170.3	516.0	n/a	n/a	n/a	n/a
261.127	0.05	saccade	n/a	475.7	172.4	n/a	159.2	208.0	12.62	430.0
261.179	0.254	fixation	n/a	156.5	212.5	552.0	n/a	n/a	n/a	n/a
261.435	0.02	saccade	n/a	153.9	217.5	n/a	195.3	221.0	1.63	183.0
261.457	0.856	fixation	n/a	190.0	222.6	547.0	n/a	n/a	n/a	n/a
262.315	0.03	saccade	n/a	192.0	224.3	n/a	161.5	103.4	5.01	326.0
262.347	0.288	fixation	n/a	161.8	102.9	523.0	n/a	n/a	n/a	n/a
262.637	0.02	saccade	n/a	162.5	101.1	n/a	198.4	96.6	1.43	154.0
262.659	0.19	fixation	n/a	196.9	97.5	533.0	n/a	n/a	n/a	n/a
262.851	0.018	saccade	n/a	196.1	98.7	n/a	242.2	96.2	1.83	178.0
262.871	0.14	fixation	n/a	236.8	96.6	532.0	n/a	n/a	n/a	n/a
263.013	0.018	saccade	n/a	236.6	98.0	n/a	192.7	99.8	1.74	149.0
263.033	0.124	fixation	n/a	195.5	98.8	532.0	n/a	n/a	n/a	n/a
263.159	0.024	saccade	n/a	195.3	98.0	n/a	279.3	148.3	3.91	286.0
263.185	0.366	fixation	n/a	281.0	160.1	556.0	n/a	n/a	n/a	n/a
263.553	0.026	saccade	n/a	278.7	165.1	n/a	366.7	143.8	3.64	208.0
263.581	0.112	fixation	n/a	374.2	145.5	539.0	n/a	n/a	n/a	n/a
263.695	0.02	saccade	n/a	373.7	143.8	n/a	419.4	107.5	2.36	197.0
263.717	0.302	fixation	n/a	427.2	109.0	512.0	n/a	n/a	n/a	n/a
264.021	0.016	saccade	n/a	426.9	108.6	n/a	463.9	100.7	1.52	143.0
264.039	0.12	fixation	n/a	462.5	97.1	486.0	n/a	n/a	n/a	n/a
264.161	0.042	saccade	n/a	463.9	97.1	n/a	306.8	152.3	6.7	291.0
264.205	0.398	fixation	n/a	277.0	171.9	504.0	n/a	n/a	n/a	n/a
264.605	0.024	saccade	n/a	272.1	172.3	n/a	349.6	166.6	3.11	228.0
264.631	0.3	fixation	n/a	353.5	167.4	512.0	n/a	n/a	n/a	n/a
264.933	0.022	saccade	n/a	356.1	166.5	n/a	416.6	162.3	2.44	186.0
264.957	0.264	fixation	n/a	418.1	163.2	485.0	n/a	n/a	n/a	n/a
265.223	0.02	saccade	n/a	418.6	163.0	n/a	354.8	160.5	2.57	214.0
265.245	0.314	fixation	n/a	351.9	163.7	483.0	n/a	n/a	n/a	n/a
265.561	0.018	saccade	n/a	350.5	164.9	n/a	407.8	163.6	2.31	185.0
265.581	0.176	fixation	n/a	416.0	167.0	494.0	n/a	n/a	n/a	n/a
265.759	0.032	saccade	n/a	417.6	167.1	n/a	524.6	170.0	4.3	229.0
265.793	0.16	fixation	n/a	523.4	172.0	515.0	n/a	n/a	n/a	n/a
265.955	0.018	saccade	n/a	522.5	173.5	n/a	490.6	169.5	1.29	116.0
265.975	0.192	fixation	n/a	498.2	168.7	504.0	n/a	n/a	n/a	n/a
266.169	0.022	saccade	n/a	498.7	168.9	n/a	570.9	163.4	2.89	234.0
266.193	0.234	fixation	n/a	573.3	164.2	452.0	n/a	n/a	n/a	n/a
266.429	0.008	saccade	n/a	572.2	161.2	n/a	557.5	163.1	0.59	76.0
266.439	0.164	fixation	n/a	558.3	167.1	448.0	n/a	n/a	n/a	n/a
266.605	0.022	saccade	n/a	557.7	168.4	n/a	624.2	156.8	2.67	195.0
266.629	0.182	fixation	n/a	625.1	158.2	448.0	n/a	n/a	n/a	n/a
266.813	0.022	saccade	n/a	624.4	161.7	n/a	681.3	144.9	2.32	196.0
266.837	0.158	fixation	n/a	673.6	150.6	463.0	n/a	n/a	n/a	n/a
266.997	0.072	saccade	n/a	672.1	152.5	n/a	232.9	230.0	17.54	392.0
267.071	0.128	fixation	n/a	237.0	234.3	509.0	n/a	n/a	n/a	n/a
267.201	0.02	saccade	n/a	233.1	233.2	n/a	169.8	229.5	2.49	209.0
267.223	0.18	fixation	n/a	162.4	223.8	492.0	n/a	n/a	n/a	n/a
267.405	0.014	saccade	n/a	157.6	220.9	n/a	145.1	218.4	0.5	72.0
267.421	0.154	fixation	n/a	147.4	216.5	451.0	n/a	n/a	n/a	n/a
267.577	0.018	saccade	n/a	148.7	218.6	n/a	195.8	220.2	1.84	174.0
267.597	0.296	fixation	n/a	195.1	221.3	465.0	n/a	n/a	n/a	n/a
267.895	0.018	saccade	n/a	197.1	224.9	n/a	251.9	231.4	2.18	204.0
267.915	0.182	fixation	n/a	250.7	230.5	501.0	n/a	n/a	n/a	n/a
268.099	0.018	saccade	n/a	253.2	229.5	n/a	299.9	225.2	1.87	191.0
268.119	0.166	fixation	n/a	301.4	227.5	502.0	n/a	n/a	n/a	n/a
268.287	0.022	saccade	n/a	304.3	232.2	n/a	370.6	226.6	2.67	194.0
268.311	0.182	fixation	n/a	382.2	229.0	499.0	n/a	n/a	n/a	n/a
268.495	0.022	saccade	n/a	380.8	230.6	n/a	450.1	231.6	2.78	212.0
268.519	0.274	fixation	n/a	454.3	232.0	492.0	n/a	n/a	n/a	n/a
268.795	0.02	saccade	n/a	453.4	231.7	n/a	510.8	228.9	2.3	198.0
268.817	0.134	fixation	n/a	508.5	228.8	478.0	n/a	n/a	n/a	n/a
268.953	0.022	saccade	n/a	510.8	228.5	n/a	436.0	234.1	3.0	218.0
268.977	0.19	fixation	n/a	415.3	231.1	492.0	n/a	n/a	n/a	n/a
269.169	0.01	saccade	n/a	411.5	229.6	n/a	394.4	231.9	0.69	70.0
269.181	0.222	fixation	n/a	389.9	228.6	506.0	n/a	n/a	n/a	n/a
269.405	0.026	saccade	n/a	388.6	227.6	n/a	478.2	230.7	3.59	230.0
269.433	0.114	fixation	n/a	478.7	233.8	510.0	n/a	n/a	n/a	n/a
269.549	0.04	saccade	n/a	478.8	233.0	n/a	617.6	163.4	6.18	283.0
269.591	0.342	fixation	n/a	614.8	162.0	491.0	n/a	n/a	n/a	n/a
269.935	0.082	saccade	n/a	615.0	162.4	n/a	250.7	244.0	14.77	317.0
270.019	0.246	fixation	n/a	223.8	237.6	509.0	n/a	n/a	n/a	n/a
270.267	0.022	saccade	n/a	220.2	237.7	n/a	293.4	226.4	2.95	228.0
270.291	0.216	fixation	n/a	299.9	228.3	508.0	n/a	n/a	n/a	n/a
270.509	0.02	saccade	n/a	301.1	231.3	n/a	356.9	229.6	2.24	190.0
270.531	0.092	fixation	n/a	356.6	230.9	505.0	n/a	n/a	n/a	n/a
270.625	0.022	saccade	n/a	356.3	234.0	n/a	440.9	230.1	3.4	249.0
