onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
40.044	0.696	fixation	n/a	359.2	205.4	606.0	n/a	n/a	n/a	n/a
40.742	0.01	saccade	n/a	358.6	205.0	n/a	377.4	200.5	0.78	84.0
40.754	0.264	fixation	n/a	372.8	202.1	607.0	n/a	n/a	n/a	n/a
40.812	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
40.824	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
41.02	0.022	saccade	n/a	373.1	203.1	n/a	346.2	144.0	2.64	214.0
41.044	0.158	fixation	n/a	337.3	142.6	610.0	n/a	n/a	n/a	n/a
41.204	0.04	saccade	n/a	339.9	141.6	n/a	175.6	88.8	6.87	298.0
41.246	0.066	fixation	n/a	180.6	87.5	574.0	n/a	n/a	n/a	n/a
41.314	0.014	saccade	n/a	180.5	86.3	n/a	174.5	60.2	1.08	99.0
41.33	0.166	fixation	n/a	177.2	66.0	571.0	n/a	n/a	n/a	n/a
41.498	0.01	saccade	n/a	177.5	67.4	n/a	154.8	68.4	0.89	95.0
41.51	0.284	fixation	n/a	154.8	70.0	555.0	n/a	n/a	n/a	n/a
41.796	0.016	saccade	n/a	153.3	71.1	n/a	189.2	68.8	1.41	122.0
41.814	0.094	fixation	n/a	193.8	68.7	543.0	n/a	n/a	n/a	n/a
41.91	0.022	saccade	n/a	194.4	68.0	n/a	135.7	69.2	2.3	156.0
41.934	0.434	fixation	n/a	137.4	69.3	534.0	n/a	n/a	n/a	n/a
42.37	0.02	saccade	n/a	134.0	69.8	n/a	184.6	67.2	1.98	166.0
42.392	0.126	fixation	n/a	194.4	66.0	570.0	n/a	n/a	n/a	n/a
42.52	0.018	saccade	n/a	193.5	67.1	n/a	235.8	65.4	1.68	149.0
42.54	0.172	fixation	n/a	238.6	67.9	597.0	n/a	n/a	n/a	n/a
42.714	0.02	saccade	n/a	239.9	66.9	n/a	291.2	70.8	2.05	176.0
42.736	0.278	fixation	n/a	288.6	72.4	607.0	n/a	n/a	n/a	n/a
43.016	0.024	saccade	n/a	288.8	71.4	n/a	201.9	66.6	3.46	260.0
43.042	0.158	fixation	n/a	194.9	72.9	590.0	n/a	n/a	n/a	n/a
43.202	0.02	saccade	n/a	196.0	72.5	n/a	143.2	72.3	2.07	179.0
43.224	0.426	fixation	n/a	147.1	71.9	584.0	n/a	n/a	n/a	n/a
43.652	0.01	saccade	n/a	146.6	71.7	n/a	168.3	66.8	0.87	91.0
43.664	0.168	fixation	n/a	170.9	68.9	590.0	n/a	n/a	n/a	n/a
43.834	0.016	saccade	n/a	171.5	70.1	n/a	206.9	67.0	1.4	126.0
43.852	0.226	fixation	n/a	207.1	66.4	584.0	n/a	n/a	n/a	n/a
44.08	0.016	saccade	n/a	206.5	67.0	n/a	243.6	65.4	1.47	144.0
44.098	0.106	fixation	n/a	244.8	64.7	582.0	n/a	n/a	n/a	n/a
44.206	0.032	saccade	n/a	244.5	63.9	n/a	387.1	73.3	5.73	300.0
44.24	0.178	fixation	n/a	396.9	74.9	581.0	n/a	n/a	n/a	n/a
44.42	0.022	saccade	n/a	397.9	77.0	n/a	453.7	77.1	2.25	169.0
44.444	0.298	fixation	n/a	451.6	75.2	560.0	n/a	n/a	n/a	n/a
44.744	0.022	saccade	n/a	450.9	68.8	n/a	509.3	69.0	2.34	180.0
44.768	0.116	fixation	n/a	509.9	70.1	520.0	n/a	n/a	n/a	n/a
44.886	0.042	saccade	n/a	512.3	70.6	n/a	312.2	63.0	8.03	298.0
44.93	0.17	fixation	n/a	304.0	67.8	538.0	n/a	n/a	n/a	n/a
45.102	0.02	saccade	n/a	304.1	67.9	n/a	253.8	69.6	2.01	154.0
45.124	0.246	fixation	n/a	258.3	72.3	573.0	n/a	n/a	n/a	n/a
45.372	0.012	saccade	n/a	260.0	75.1	n/a	291.6	77.2	1.26	124.0
45.386	0.246	fixation	n/a	287.0	77.5	597.0	n/a	n/a	n/a	n/a
45.634	0.02	saccade	n/a	287.6	74.8	n/a	339.4	78.0	2.08	194.0
45.656	0.276	fixation	n/a	337.1	78.0	602.0	n/a	n/a	n/a	n/a
45.934	0.022	saccade	n/a	338.1	77.1	n/a	266.7	78.3	2.86	220.0
45.958	0.186	fixation	n/a	274.4	81.0	616.0	n/a	n/a	n/a	n/a
46.146	0.032	saccade	n/a	269.6	78.9	n/a	400.8	76.3	5.27	311.0
46.18	0.234	fixation	n/a	408.9	88.5	632.0	n/a	n/a	n/a	n/a
46.416	0.022	saccade	n/a	410.1	87.8	n/a	480.3	86.0	2.83	214.0
46.44	0.116	fixation	n/a	479.9	83.2	594.0	n/a	n/a	n/a	n/a
46.558	0.022	saccade	n/a	481.2	80.8	n/a	545.8	82.9	2.59	218.0
46.582	0.25	fixation	n/a	539.8	83.1	563.0	n/a	n/a	n/a	n/a
46.834	0.02	saccade	n/a	540.3	84.3	n/a	585.6	82.8	1.8	139.0
46.856	0.332	fixation	n/a	583.1	79.2	532.0	n/a	n/a	n/a	n/a
47.19	0.014	saccade	n/a	583.6	75.3	n/a	612.6	81.0	1.17	107.0
47.206	0.286	fixation	n/a	608.1	77.7	518.0	n/a	n/a	n/a	n/a
47.494	0.01	saccade	n/a	610.0	77.4	n/a	628.2	71.6	0.75	79.0
47.506	0.182	fixation	n/a	627.4	71.6	501.0	n/a	n/a	n/a	n/a
47.69	0.016	saccade	n/a	629.0	72.6	n/a	594.1	72.2	1.37	133.0
47.708	0.24	fixation	n/a	597.5	71.8	506.0	n/a	n/a	n/a	n/a
47.95	0.012	saccade	n/a	596.2	74.8	n/a	575.0	73.6	0.84	84.0
47.964	0.186	fixation	n/a	577.5	78.3	525.0	n/a	n/a	n/a	n/a
48.152	0.014	saccade	n/a	578.3	81.7	n/a	610.8	76.7	1.3	130.0
48.168	0.188	fixation	n/a	607.5	73.3	498.0	n/a	n/a	n/a	n/a
48.358	0.064	saccade	n/a	607.2	70.4	n/a	200.2	119.3	16.18	354.0
48.424	0.15	fixation	n/a	198.3	123.1	500.0	n/a	n/a	n/a	n/a
48.576	0.02	saccade	n/a	199.0	125.3	n/a	143.6	128.9	2.18	171.0
48.598	0.194	fixation	n/a	150.7	131.3	519.0	n/a	n/a	n/a	n/a
48.794	0.022	saccade	n/a	150.8	131.6	n/a	222.9	132.5	2.84	225.0
48.818	0.194	fixation	n/a	234.5	134.4	524.0	n/a	n/a	n/a	n/a
49.014	0.022	saccade	n/a	234.0	132.4	n/a	323.2	137.1	3.57	242.0
49.038	0.256	fixation	n/a	340.6	133.9	508.0	n/a	n/a	n/a	n/a
49.296	0.018	saccade	n/a	340.3	135.7	n/a	384.3	134.8	1.77	153.0
49.316	0.178	fixation	n/a	385.7	132.6	493.0	n/a	n/a	n/a	n/a
49.496	0.02	saccade	n/a	388.7	132.2	n/a	342.4	134.3	1.87	149.0
49.518	0.188	fixation	n/a	345.0	136.0	512.0	n/a	n/a	n/a	n/a
49.708	0.03	saccade	n/a	347.2	143.7	n/a	274.4	86.2	3.74	240.0
49.74	0.148	fixation	n/a	260.7	79.6	530.0	n/a	n/a	n/a	n/a
49.89	0.02	saccade	n/a	257.8	79.7	n/a	204.7	74.0	2.12	168.0
49.912	0.174	fixation	n/a	205.8	76.2	555.0	n/a	n/a	n/a	n/a
50.088	0.04	saccade	n/a	205.1	76.3	n/a	430.7	81.6	9.01	364.0
50.13	0.228	fixation	n/a	428.7	77.5	562.0	n/a	n/a	n/a	n/a
50.36	0.032	saccade	n/a	429.6	79.1	n/a	303.2	67.6	5.11	258.0
50.394	0.186	fixation	n/a	294.2	72.7	556.0	n/a	n/a	n/a	n/a
50.582	0.018	saccade	n/a	295.7	73.3	n/a	250.9	68.9	1.8	150.0
50.602	0.222	fixation	n/a	257.4	68.9	567.0	n/a	n/a	n/a	n/a
50.826	0.018	saccade	n/a	256.6	67.9	n/a	204.3	64.9	2.08	182.0
50.846	0.498	fixation	n/a	198.4	68.0	582.0	n/a	n/a	n/a	n/a
51.116	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
51.122	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
51.346	0.016	saccade	n/a	199.1	68.9	n/a	158.9	67.3	1.58	124.0
51.364	0.218	fixation	n/a	161.1	69.0	574.0	n/a	n/a	n/a	n/a
51.584	0.006	saccade	n/a	159.1	70.5	n/a	148.9	70.5	0.4	64.0
51.592	0.258	fixation	n/a	146.8	71.5	571.0	n/a	n/a	n/a	n/a
51.852	0.006	saccade	n/a	145.0	72.0	n/a	137.0	73.4	0.32	51.0
51.86	0.27	fixation	n/a	135.1	71.5	577.0	n/a	n/a	n/a	n/a
52.132	0.02	saccade	n/a	135.1	71.7	n/a	198.9	61.4	2.54	197.0
52.154	0.214	fixation	n/a	209.4	67.2	571.0	n/a	n/a	n/a	n/a
52.37	0.016	saccade	n/a	212.8	67.4	n/a	254.8	63.6	1.67	165.0
52.388	0.344	fixation	n/a	260.7	63.7	547.0	n/a	n/a	n/a	n/a
52.734	0.016	saccade	n/a	262.2	64.0	n/a	228.4	66.4	1.35	136.0
52.752	0.172	fixation	n/a	230.7	66.8	530.0	n/a	n/a	n/a	n/a
52.926	0.016	saccade	n/a	231.5	66.1	n/a	192.7	67.5	1.54	141.0
52.944	0.278	fixation	n/a	185.2	71.0	553.0	n/a	n/a	n/a	n/a
53.224	0.01	saccade	n/a	183.8	74.3	n/a	163.4	72.9	0.8	88.0
53.236	0.134	fixation	n/a	159.8	71.8	574.0	n/a	n/a	n/a	n/a
53.372	0.012	saccade	n/a	158.0	72.4	n/a	133.1	73.0	0.97	87.0
53.386	0.248	fixation	n/a	132.2	74.0	571.0	n/a	n/a	n/a	n/a
53.636	0.008	saccade	n/a	132.3	73.0	n/a	145.9	72.1	0.53	66.0
53.646	0.152	fixation	n/a	147.4	73.3	569.0	n/a	n/a	n/a	n/a
53.8	0.022	saccade	n/a	147.3	73.4	n/a	212.7	70.0	2.57	180.0
53.824	0.202	fixation	n/a	228.4	70.1	585.0	n/a	n/a	n/a	n/a
54.028	0.02	saccade	n/a	226.7	69.9	n/a	281.6	69.4	2.19	185.0
54.05	0.248	fixation	n/a	284.5	70.7	581.0	n/a	n/a	n/a	n/a
54.3	0.008	saccade	n/a	282.5	68.6	n/a	266.4	69.4	0.64	82.0
54.31	0.154	fixation	n/a	264.8	70.9	565.0	n/a	n/a	n/a	n/a
54.466	0.018	saccade	n/a	267.3	72.8	n/a	229.8	70.2	1.5	124.0
54.486	0.214	fixation	n/a	230.9	70.7	579.0	n/a	n/a	n/a	n/a
54.702	0.018	saccade	n/a	230.2	73.2	n/a	272.2	68.9	1.68	162.0
54.722	0.552	fixation	n/a	266.2	75.1	621.0	n/a	n/a	n/a	n/a
55.276	0.016	saccade	n/a	263.2	79.1	n/a	300.1	80.3	1.48	157.0
55.294	0.51	fixation	n/a	297.6	78.2	624.0	n/a	n/a	n/a	n/a
55.806	0.018	saccade	n/a	296.0	74.3	n/a	338.3	73.9	1.7	145.0
55.826	0.282	fixation	n/a	339.1	77.3	603.0	n/a	n/a	n/a	n/a
56.11	0.012	saccade	n/a	339.9	79.5	n/a	311.4	78.8	1.14	105.0
56.124	0.21	fixation	n/a	314.3	81.9	628.0	n/a	n/a	n/a	n/a
56.336	0.02	saccade	n/a	314.5	86.3	n/a	369.8	80.6	2.24	200.0
56.358	0.278	fixation	n/a	369.5	81.7	630.0	n/a	n/a	n/a	n/a
56.638	0.014	saccade	n/a	371.1	84.7	n/a	398.2	79.0	1.12	114.0
56.654	0.172	fixation	n/a	395.6	74.6	613.0	n/a	n/a	n/a	n/a
56.828	0.022	saccade	n/a	395.4	73.9	n/a	461.1	72.6	2.64	201.0
56.852	0.31	fixation	n/a	460.3	75.2	587.0	n/a	n/a	n/a	n/a
57.164	0.02	saccade	n/a	458.2	75.3	n/a	510.9	77.4	2.11	170.0
57.186	0.22	fixation	n/a	511.5	76.9	573.0	n/a	n/a	n/a	n/a
57.408	0.014	saccade	n/a	511.1	78.3	n/a	539.2	74.8	1.13	104.0
57.424	0.206	fixation	n/a	536.6	77.3	570.0	n/a	n/a	n/a	n/a
57.632	0.058	saccade	n/a	537.6	77.9	n/a	199.3	136.6	13.63	347.0
57.692	0.116	fixation	n/a	194.4	139.2	589.0	n/a	n/a	n/a	n/a
57.81	0.02	saccade	n/a	193.3	140.2	n/a	139.6	135.6	2.12	185.0
57.832	0.304	fixation	n/a	141.8	134.3	563.0	n/a	n/a	n/a	n/a
58.138	0.02	saccade	n/a	140.4	130.5	n/a	192.7	130.7	2.06	170.0
58.16	0.232	fixation	n/a	195.5	134.3	551.0	n/a	n/a	n/a	n/a
58.394	0.022	saccade	n/a	195.8	138.2	n/a	137.3	131.3	2.31	183.0
58.418	0.558	fixation	n/a	143.6	141.0	587.0	n/a	n/a	n/a	n/a
58.978	0.018	saccade	n/a	142.3	141.4	n/a	192.9	139.8	1.99	162.0
58.998	0.276	fixation	n/a	209.2	140.8	600.0	n/a	n/a	n/a	n/a
59.276	0.018	saccade	n/a	206.5	140.9	n/a	253.0	143.7	1.85	160.0
59.296	0.194	fixation	n/a	252.4	139.3	577.0	n/a	n/a	n/a	n/a
59.492	0.022	saccade	n/a	251.7	140.8	n/a	316.3	135.5	2.59	186.0
59.516	0.172	fixation	n/a	336.6	137.0	534.0	n/a	n/a	n/a	n/a
59.69	0.022	saccade	n/a	337.6	138.3	n/a	409.1	131.7	2.89	201.0
59.714	0.1	fixation	n/a	413.7	133.0	497.0	n/a	n/a	n/a	n/a
59.816	0.024	saccade	n/a	413.9	132.3	n/a	320.2	131.2	3.77	249.0
59.842	0.16	fixation	n/a	300.3	131.1	491.0	n/a	n/a	n/a	n/a
60.004	0.016	saccade	n/a	299.5	136.7	n/a	262.6	133.6	1.48	137.0
60.022	0.192	fixation	n/a	265.5	135.9	517.0	n/a	n/a	n/a	n/a
60.216	0.022	saccade	n/a	266.0	136.4	n/a	332.3	135.2	2.66	210.0
60.24	0.046	fixation	n/a	336.3	135.8	541.0	n/a	n/a	n/a	n/a
60.288	0.03	saccade	n/a	338.7	135.1	n/a	199.0	89.7	5.86	302.0
60.32	0.216	fixation	n/a	181.2	83.6	547.0	n/a	n/a	n/a	n/a
60.538	0.02	saccade	n/a	180.6	83.6	n/a	227.1	72.3	1.89	162.0
60.56	0.056	fixation	n/a	225.2	73.3	550.0	n/a	n/a	n/a	n/a
60.618	0.028	saccade	n/a	225.6	74.0	n/a	128.5	69.0	3.82	224.0
60.648	0.26	fixation	n/a	136.3	71.2	556.0	n/a	n/a	n/a	n/a
60.91	0.042	saccade	n/a	135.7	72.7	n/a	354.2	134.7	9.01	347.0
60.948	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
60.954	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
60.954	0.226	fixation	n/a	355.3	129.7	604.0	n/a	n/a	n/a	n/a
61.182	0.042	saccade	n/a	355.2	127.3	n/a	193.8	75.4	6.78	328.0
61.226	0.186	fixation	n/a	196.5	72.6	562.0	n/a	n/a	n/a	n/a
61.414	0.018	saccade	n/a	196.9	70.2	n/a	153.7	68.3	1.7	152.0
61.434	0.2	fixation	n/a	159.5	69.3	535.0	n/a	n/a	n/a	n/a
61.636	0.018	saccade	n/a	156.0	68.7	n/a	200.9	66.5	1.77	142.0
61.656	0.336	fixation	n/a	196.3	69.1	568.0	n/a	n/a	n/a	n/a
61.994	0.016	saccade	n/a	195.5	71.1	n/a	234.0	68.2	1.53	142.0
62.012	0.23	fixation	n/a	239.9	67.5	585.0	n/a	n/a	n/a	n/a
62.244	0.02	saccade	n/a	240.7	67.2	n/a	300.6	71.1	2.4	182.0
62.266	0.262	fixation	n/a	298.9	71.8	582.0	n/a	n/a	n/a	n/a
62.53	0.016	saccade	n/a	299.0	74.9	n/a	333.3	73.9	1.38	132.0
62.548	0.162	fixation	n/a	329.8	72.4	569.0	n/a	n/a	n/a	n/a
62.712	0.018	saccade	n/a	329.3	73.4	n/a	296.3	73.0	1.32	141.0
62.732	0.208	fixation	n/a	300.3	75.2	570.0	n/a	n/a	n/a	n/a
62.942	0.022	saccade	n/a	298.8	78.7	n/a	357.9	74.6	2.38	196.0
62.966	0.364	fixation	n/a	356.4	75.3	585.0	n/a	n/a	n/a	n/a
63.332	0.022	saccade	n/a	358.9	76.5	n/a	308.9	76.7	2.01	147.0
63.356	0.342	fixation	n/a	308.4	79.6	608.0	n/a	n/a	n/a	n/a
63.7	0.02	saccade	n/a	309.4	80.3	n/a	372.1	72.9	2.54	191.0
63.722	0.238	fixation	n/a	371.0	76.0	618.0	n/a	n/a	n/a	n/a
63.962	0.016	saccade	n/a	371.1	78.3	n/a	412.4	74.5	1.67	152.0
63.98	0.196	fixation	n/a	407.2	74.1	610.0	n/a	n/a	n/a	n/a
64.178	0.024	saccade	n/a	406.8	73.6	n/a	467.5	70.9	2.45	171.0
64.204	0.266	fixation	n/a	468.4	75.9	589.0	n/a	n/a	n/a	n/a
64.472	0.016	saccade	n/a	468.7	77.1	n/a	509.1	77.3	1.62	158.0
64.49	0.29	fixation	n/a	506.8	79.9	571.0	n/a	n/a	n/a	n/a
64.782	0.018	saccade	n/a	505.8	81.9	n/a	455.6	76.5	2.02	177.0
64.802	0.378	fixation	n/a	452.2	78.7	576.0	n/a	n/a	n/a	n/a
65.182	0.018	saccade	n/a	451.1	80.2	n/a	494.6	79.0	1.75	140.0
65.202	0.268	fixation	n/a	492.3	72.4	540.0	n/a	n/a	n/a	n/a
65.472	0.02	saccade	n/a	491.6	72.2	n/a	534.6	77.4	1.74	135.0
65.494	0.23	fixation	n/a	529.7	80.6	526.0	n/a	n/a	n/a	n/a
65.726	0.016	saccade	n/a	528.9	82.4	n/a	567.3	77.9	1.54	130.0
65.744	0.172	fixation	n/a	566.1	79.3	523.0	n/a	n/a	n/a	n/a
65.918	0.068	saccade	n/a	566.0	80.5	n/a	178.3	136.3	15.49	351.0
65.988	0.17	fixation	n/a	179.4	138.9	541.0	n/a	n/a	n/a	n/a
66.16	0.018	saccade	n/a	178.9	138.5	n/a	143.4	133.7	1.41	129.0
66.18	0.206	fixation	n/a	150.1	135.3	536.0	n/a	n/a	n/a	n/a
66.388	0.02	saccade	n/a	148.8	131.4	n/a	215.4	133.8	2.62	212.0
66.41	0.168	fixation	n/a	214.6	131.5	532.0	n/a	n/a	n/a	n/a
66.58	0.022	saccade	n/a	215.0	130.3	n/a	144.5	125.7	2.78	188.0
66.604	0.236	fixation	n/a	143.8	125.9	522.0	n/a	n/a	n/a	n/a
66.842	0.018	saccade	n/a	142.4	125.6	n/a	200.7	124.3	2.29	195.0
66.862	0.082	fixation	n/a	206.4	128.6	524.0	n/a	n/a	n/a	n/a
66.946	0.022	saccade	n/a	207.3	130.4	n/a	139.5	127.2	2.67	186.0
66.97	0.178	fixation	n/a	146.0	129.6	525.0	n/a	n/a	n/a	n/a
67.15	0.024	saccade	n/a	146.8	129.5	n/a	226.9	140.2	3.18	235.0
67.176	0.192	fixation	n/a	227.6	140.2	552.0	n/a	n/a	n/a	n/a
67.37	0.026	saccade	n/a	228.1	141.1	n/a	315.4	139.5	3.49	213.0
67.398	0.166	fixation	n/a	322.2	141.3	569.0	n/a	n/a	n/a	n/a
67.566	0.022	saccade	n/a	322.4	143.9	n/a	357.6	90.7	2.59	189.0
67.59	0.178	fixation	n/a	370.9	81.9	552.0	n/a	n/a	n/a	n/a
67.77	0.024	saccade	n/a	370.7	79.3	n/a	449.8	71.0	3.2	206.0
67.796	0.212	fixation	n/a	458.5	71.4	535.0	n/a	n/a	n/a	n/a
68.01	0.022	saccade	n/a	460.0	73.5	n/a	400.6	73.3	2.39	170.0
68.034	0.078	fixation	n/a	396.3	70.3	546.0	n/a	n/a	n/a	n/a
68.114	0.026	saccade	n/a	394.3	68.5	n/a	285.0	69.5	4.39	264.0
68.142	0.214	fixation	n/a	264.6	77.8	554.0	n/a	n/a	n/a	n/a
68.358	0.036	saccade	n/a	263.0	82.0	n/a	352.7	142.3	4.35	240.0
68.396	0.228	fixation	n/a	351.0	142.5	580.0	n/a	n/a	n/a	n/a
68.626	0.018	saccade	n/a	350.9	143.5	n/a	402.8	142.3	2.09	182.0
68.646	0.154	fixation	n/a	401.7	141.2	570.0	n/a	n/a	n/a	n/a
68.802	0.02	saccade	n/a	400.5	137.7	n/a	457.8	144.2	2.32	188.0
68.824	0.138	fixation	n/a	454.2	145.3	559.0	n/a	n/a	n/a	n/a
68.964	0.024	saccade	n/a	456.1	147.3	n/a	360.0	144.8	3.87	270.0
68.99	0.306	fixation	n/a	357.7	147.2	592.0	n/a	n/a	n/a	n/a
69.298	0.02	saccade	n/a	355.1	150.0	n/a	416.9	142.7	2.5	196.0
69.32	0.166	fixation	n/a	425.2	142.9	569.0	n/a	n/a	n/a	n/a
69.488	0.03	saccade	n/a	423.9	140.3	n/a	538.0	148.4	4.59	227.0
69.52	0.306	fixation	n/a	546.9	151.6	578.0	n/a	n/a	n/a	n/a
69.828	0.018	saccade	n/a	546.7	153.9	n/a	519.5	152.4	1.09	117.0
69.848	0.252	fixation	n/a	524.2	152.6	570.0	n/a	n/a	n/a	n/a
70.102	0.038	saccade	n/a	523.5	153.5	n/a	366.7	145.8	6.3	245.0
70.142	0.29	fixation	n/a	365.8	146.3	551.0	n/a	n/a	n/a	n/a
70.246	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
70.25	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
70.434	0.04	saccade	n/a	366.3	148.2	n/a	175.9	95.1	7.89	338.0
70.476	0.122	fixation	n/a	176.3	96.1	561.0	n/a	n/a	n/a	n/a
70.6	0.016	saccade	n/a	179.4	97.2	n/a	158.3	81.5	1.04	105.0
70.618	0.224	fixation	n/a	164.1	80.1	559.0	n/a	n/a	n/a	n/a
70.844	0.018	saccade	n/a	162.7	81.5	n/a	199.8	73.5	1.5	136.0
70.864	0.106	fixation	n/a	200.3	73.3	556.0	n/a	n/a	n/a	n/a
70.972	0.02	saccade	n/a	201.7	73.5	n/a	264.4	69.9	2.5	202.0
70.994	0.198	fixation	n/a	265.0	70.3	548.0	n/a	n/a	n/a	n/a
71.194	0.02	saccade	n/a	264.6	70.5	n/a	321.5	65.7	2.29	187.0
71.216	0.132	fixation	n/a	325.3	66.7	550.0	n/a	n/a	n/a	n/a
71.35	0.022	saccade	n/a	324.1	70.4	n/a	390.3	68.9	2.66	217.0
71.374	0.16	fixation	n/a	383.6	71.0	558.0	n/a	n/a	n/a	n/a
71.536	0.026	saccade	n/a	382.5	68.1	n/a	479.9	74.9	3.93	266.0
71.564	0.16	fixation	n/a	482.9	77.8	563.0	n/a	n/a	n/a	n/a
71.726	0.016	saccade	n/a	483.0	79.7	n/a	520.3	76.6	1.5	140.0
71.744	0.148	fixation	n/a	513.8	75.1	559.0	n/a	n/a	n/a	n/a
71.894	0.022	saccade	n/a	515.4	72.2	n/a	450.5	70.1	2.6	205.0
71.918	0.206	fixation	n/a	449.0	69.0	551.0	n/a	n/a	n/a	n/a
72.126	0.05	saccade	n/a	449.6	71.1	n/a	148.9	131.1	12.16	353.0
72.178	0.314	fixation	n/a	150.5	138.3	584.0	n/a	n/a	n/a	n/a
72.494	0.05	saccade	n/a	148.8	139.3	n/a	466.0	86.3	12.75	423.0
72.546	0.224	fixation	n/a	465.4	77.7	571.0	n/a	n/a	n/a	n/a
72.772	0.018	saccade	n/a	465.9	75.5	n/a	427.6	67.3	1.58	148.0
72.792	0.186	fixation	n/a	434.6	68.2	551.0	n/a	n/a	n/a	n/a
72.98	0.024	saccade	n/a	436.8	70.8	n/a	514.8	66.3	3.14	211.0
73.006	0.228	fixation	n/a	510.6	71.5	530.0	n/a	n/a	n/a	n/a
73.236	0.016	saccade	n/a	510.5	72.9	n/a	462.3	70.7	1.93	178.0
73.254	0.314	fixation	n/a	445.8	71.2	527.0	n/a	n/a	n/a	n/a
73.57	0.024	saccade	n/a	446.6	69.3	n/a	519.4	75.0	2.93	193.0
73.596	0.216	fixation	n/a	521.8	74.5	531.0	n/a	n/a	n/a	n/a
73.814	0.016	saccade	n/a	521.6	77.7	n/a	553.6	72.8	1.29	137.0
73.832	0.212	fixation	n/a	545.6	77.7	549.0	n/a	n/a	n/a	n/a
74.046	0.012	saccade	n/a	541.6	77.3	n/a	519.3	76.3	0.89	85.0
74.06	0.228	fixation	n/a	517.3	73.5	543.0	n/a	n/a	n/a	n/a
74.29	0.038	saccade	n/a	518.8	73.5	n/a	413.0	69.5	4.25	206.0
74.33	0.394	fixation	n/a	411.8	69.6	557.0	n/a	n/a	n/a	n/a
74.726	0.016	saccade	n/a	412.7	71.0	n/a	448.0	72.7	1.42	148.0
74.744	0.134	fixation	n/a	447.9	72.9	565.0	n/a	n/a	n/a	n/a
74.88	0.03	saccade	n/a	447.8	74.3	n/a	342.0	74.6	4.25	233.0
74.912	0.202	fixation	n/a	342.9	81.2	578.0	n/a	n/a	n/a	n/a
75.116	0.024	saccade	n/a	339.8	85.4	n/a	411.5	80.6	2.89	205.0
75.142	0.122	fixation	n/a	408.9	76.0	572.0	n/a	n/a	n/a	n/a
75.266	0.026	saccade	n/a	408.7	74.2	n/a	505.8	75.6	3.9	260.0
75.294	0.432	fixation	n/a	506.8	77.0	547.0	n/a	n/a	n/a	n/a
75.478	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
75.486	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
75.728	0.046	saccade	n/a	506.6	84.2	n/a	244.2	88.1	10.48	334.0
75.776	0.132	fixation	n/a	247.1	88.0	580.0	n/a	n/a	n/a	n/a
75.91	0.024	saccade	n/a	243.0	87.6	n/a	169.2	75.6	2.96	209.0
75.936	0.208	fixation	n/a	167.8	78.0	562.0	n/a	n/a	n/a	n/a
76.146	0.018	saccade	n/a	170.1	79.5	n/a	143.6	76.1	1.05	97.0
76.166	0.19	fixation	n/a	147.6	77.5	539.0	n/a	n/a	n/a	n/a
76.358	0.02	saccade	n/a	146.9	77.3	n/a	204.8	70.2	2.29	192.0
76.38	0.216	fixation	n/a	206.3	72.5	544.0	n/a	n/a	n/a	n/a
76.598	0.02	saccade	n/a	205.4	73.7	n/a	260.0	69.8	2.17	183.0
76.62	0.272	fixation	n/a	259.6	69.3	553.0	n/a	n/a	n/a	n/a
76.894	0.018	saccade	n/a	260.1	70.0	n/a	302.8	65.4	1.72	156.0
76.914	0.552	fixation	n/a	301.2	71.1	573.0	n/a	n/a	n/a	n/a
77.468	0.016	saccade	n/a	301.4	78.5	n/a	339.8	73.1	1.56	151.0
77.486	0.286	fixation	n/a	342.2	77.5	605.0	n/a	n/a	n/a	n/a
77.774	0.02	saccade	n/a	342.0	79.1	n/a	395.8	76.2	2.17	178.0
77.796	0.23	fixation	n/a	394.8	75.7	622.0	n/a	n/a	n/a	n/a
78.028	0.016	saccade	n/a	397.4	79.6	n/a	433.2	79.3	1.44	130.0
78.046	0.212	fixation	n/a	429.4	79.1	615.0	n/a	n/a	n/a	n/a
78.26	0.016	saccade	n/a	431.1	79.8	n/a	473.9	80.0	1.72	138.0
78.278	0.204	fixation	n/a	476.8	83.3	604.0	n/a	n/a	n/a	n/a
78.484	0.018	saccade	n/a	477.1	84.5	n/a	522.7	80.3	1.84	161.0
78.504	0.202	fixation	n/a	521.7	82.8	609.0	n/a	n/a	n/a	n/a
78.708	0.016	saccade	n/a	520.9	83.5	n/a	556.7	82.1	1.43	128.0
