onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
185.283	0.186	fixation	n/a	360.9	182.8	594.0	n/a	n/a	n/a	n/a
185.471	0.02	saccade	n/a	361.4	185.2	n/a	304.1	181.0	2.3	190.0
185.493	0.18	fixation	n/a	302.4	184.3	597.0	n/a	n/a	n/a	n/a
185.675	0.01	saccade	n/a	300.7	184.7	n/a	281.3	184.9	0.78	82.0
185.687	0.162	fixation	n/a	283.7	184.2	604.0	n/a	n/a	n/a	n/a
185.851	0.03	saccade	n/a	283.3	183.9	n/a	422.5	183.7	5.58	343.0
185.883	0.186	fixation	n/a	425.8	183.8	590.0	n/a	n/a	n/a	n/a
186.071	0.022	saccade	n/a	426.4	180.9	n/a	369.8	185.3	2.28	173.0
186.095	0.232	fixation	n/a	376.9	188.4	588.0	n/a	n/a	n/a	n/a
186.329	0.022	saccade	n/a	373.7	187.9	n/a	432.6	182.9	2.37	170.0
186.353	0.246	fixation	n/a	440.7	181.8	585.0	n/a	n/a	n/a	n/a
186.601	0.018	saccade	n/a	441.0	181.2	n/a	476.1	176.7	1.42	150.0
186.621	0.202	fixation	n/a	469.7	181.3	590.0	n/a	n/a	n/a	n/a
186.825	0.018	saccade	n/a	468.8	182.0	n/a	513.2	179.2	1.78	165.0
186.845	0.202	fixation	n/a	516.5	180.2	572.0	n/a	n/a	n/a	n/a
187.049	0.018	saccade	n/a	515.6	179.6	n/a	563.1	175.6	1.9	178.0
187.069	0.258	fixation	n/a	557.4	177.4	567.0	n/a	n/a	n/a	n/a
187.329	0.062	saccade	n/a	557.9	179.4	n/a	207.3	228.3	14.0	343.0
187.393	0.134	fixation	n/a	207.8	233.7	592.0	n/a	n/a	n/a	n/a
187.404	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
187.412	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
187.529	0.02	saccade	n/a	207.6	235.2	n/a	148.8	237.9	2.3	199.0
187.551	0.29	fixation	n/a	154.8	238.8	583.0	n/a	n/a	n/a	n/a
187.843	0.038	saccade	n/a	152.1	235.0	n/a	264.6	242.4	4.43	233.0
187.883	0.19	fixation	n/a	263.9	240.5	537.0	n/a	n/a	n/a	n/a
188.075	0.02	saccade	n/a	262.9	243.2	n/a	317.5	240.3	2.18	190.0
188.097	0.3	fixation	n/a	319.8	242.7	560.0	n/a	n/a	n/a	n/a
188.399	0.022	saccade	n/a	318.9	242.2	n/a	380.9	238.2	2.49	200.0
188.423	0.314	fixation	n/a	381.4	241.6	557.0	n/a	n/a	n/a	n/a
188.739	0.03	saccade	n/a	383.0	245.0	n/a	496.0	230.6	4.57	231.0
188.771	0.222	fixation	n/a	504.0	231.2	527.0	n/a	n/a	n/a	n/a
188.995	0.056	saccade	n/a	505.8	232.8	n/a	207.5	291.5	12.02	331.0
189.053	0.14	fixation	n/a	202.7	293.0	540.0	n/a	n/a	n/a	n/a
189.195	0.018	saccade	n/a	198.7	293.0	n/a	156.7	290.9	1.64	138.0
189.215	0.384	fixation	n/a	161.0	291.2	557.0	n/a	n/a	n/a	n/a
189.601	0.036	saccade	n/a	164.1	289.9	n/a	172.8	121.2	6.76	366.0
189.639	0.144	fixation	n/a	173.8	123.6	555.0	n/a	n/a	n/a	n/a
189.785	0.01	saccade	n/a	173.9	122.2	n/a	162.3	110.9	0.64	68.0
189.797	0.14	fixation	n/a	165.2	109.8	557.0	n/a	n/a	n/a	n/a
189.939	0.026	saccade	n/a	164.0	110.9	n/a	251.3	101.4	3.47	244.0
189.967	0.154	fixation	n/a	256.7	102.9	537.0	n/a	n/a	n/a	n/a
190.123	0.028	saccade	n/a	257.9	101.8	n/a	153.1	106.7	4.14	250.0
190.153	0.164	fixation	n/a	155.5	106.2	539.0	n/a	n/a	n/a	n/a
190.319	0.02	saccade	n/a	156.5	107.7	n/a	128.3	107.8	1.1	115.0
190.341	0.166	fixation	n/a	132.3	107.7	543.0	n/a	n/a	n/a	n/a
190.509	0.038	saccade	n/a	132.4	107.9	n/a	333.0	109.5	7.93	352.0
190.549	0.178	fixation	n/a	349.1	108.5	549.0	n/a	n/a	n/a	n/a
190.729	0.024	saccade	n/a	350.7	111.7	n/a	442.5	108.6	3.7	278.0
190.755	0.174	fixation	n/a	440.7	108.9	559.0	n/a	n/a	n/a	n/a
190.931	0.026	saccade	n/a	440.6	107.4	n/a	524.0	104.0	3.35	215.0
190.959	0.132	fixation	n/a	521.1	102.0	535.0	n/a	n/a	n/a	n/a
191.093	0.018	saccade	n/a	522.8	100.9	n/a	569.8	98.0	1.88	170.0
191.113	0.09	fixation	n/a	563.4	101.2	527.0	n/a	n/a	n/a	n/a
191.205	0.054	saccade	n/a	564.2	103.0	n/a	191.6	163.0	14.93	415.0
191.261	0.14	fixation	n/a	189.0	167.6	572.0	n/a	n/a	n/a	n/a
191.403	0.02	saccade	n/a	185.9	169.2	n/a	152.3	170.7	1.32	147.0
191.425	0.15	fixation	n/a	157.1	172.9	589.0	n/a	n/a	n/a	n/a
191.577	0.036	saccade	n/a	156.5	174.5	n/a	317.0	176.5	6.36	306.0
191.615	0.224	fixation	n/a	318.3	174.3	598.0	n/a	n/a	n/a	n/a
191.841	0.024	saccade	n/a	319.5	174.3	n/a	419.9	171.2	4.04	298.0
191.867	0.184	fixation	n/a	434.0	175.0	595.0	n/a	n/a	n/a	n/a
192.053	0.026	saccade	n/a	435.6	175.6	n/a	343.5	171.1	3.7	222.0
192.081	0.08	fixation	n/a	342.2	172.6	602.0	n/a	n/a	n/a	n/a
192.163	0.026	saccade	n/a	342.3	172.8	n/a	230.6	176.1	4.46	285.0
192.191	0.224	fixation	n/a	220.2	179.3	617.0	n/a	n/a	n/a	n/a
192.417	0.022	saccade	n/a	219.5	180.6	n/a	146.6	177.6	2.87	221.0
192.441	0.154	fixation	n/a	158.6	177.1	635.0	n/a	n/a	n/a	n/a
192.597	0.022	saccade	n/a	158.8	177.3	n/a	119.2	168.6	1.58	155.0
192.621	0.08	fixation	n/a	126.6	170.1	630.0	n/a	n/a	n/a	n/a
192.703	0.032	saccade	n/a	124.8	170.5	n/a	295.3	180.0	6.72	344.0
192.737	0.38	fixation	n/a	315.0	180.5	646.0	n/a	n/a	n/a	n/a
193.119	0.016	saccade	n/a	316.1	181.1	n/a	279.8	181.7	1.46	124.0
193.137	0.162	fixation	n/a	288.0	183.3	632.0	n/a	n/a	n/a	n/a
193.301	0.022	saccade	n/a	287.3	183.4	n/a	352.6	179.6	2.62	215.0
193.325	0.192	fixation	n/a	347.6	180.1	620.0	n/a	n/a	n/a	n/a
193.519	0.018	saccade	n/a	348.8	179.8	n/a	397.1	176.8	1.95	183.0
193.539	0.184	fixation	n/a	394.6	176.1	620.0	n/a	n/a	n/a	n/a
193.725	0.022	saccade	n/a	395.0	178.8	n/a	457.8	178.7	2.53	213.0
193.749	0.158	fixation	n/a	451.8	178.0	614.0	n/a	n/a	n/a	n/a
193.909	0.024	saccade	n/a	453.8	177.7	n/a	514.9	174.3	2.45	169.0
193.935	0.094	fixation	n/a	508.5	177.0	611.0	n/a	n/a	n/a	n/a
194.031	0.022	saccade	n/a	508.1	178.3	n/a	562.6	173.7	2.18	188.0
194.055	0.164	fixation	n/a	554.2	178.0	609.0	n/a	n/a	n/a	n/a
194.166	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
194.174	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
194.221	0.062	saccade	n/a	555.3	177.3	n/a	193.9	237.7	14.52	364.0
194.285	0.3	fixation	n/a	174.4	242.6	632.0	n/a	n/a	n/a	n/a
194.587	0.032	saccade	n/a	170.8	240.9	n/a	310.2	239.3	5.51	272.0
194.621	0.262	fixation	n/a	311.3	238.9	591.0	n/a	n/a	n/a	n/a
194.885	0.024	saccade	n/a	313.1	236.2	n/a	387.4	231.8	2.98	220.0
194.911	0.098	fixation	n/a	385.4	232.3	562.0	n/a	n/a	n/a	n/a
195.011	0.022	saccade	n/a	387.3	235.2	n/a	473.3	235.3	3.45	258.0
195.035	0.212	fixation	n/a	479.7	238.7	571.0	n/a	n/a	n/a	n/a
195.249	0.024	saccade	n/a	480.1	237.0	n/a	554.3	231.7	2.96	227.0
195.275	0.166	fixation	n/a	549.7	232.5	573.0	n/a	n/a	n/a	n/a
195.443	0.058	saccade	n/a	550.7	231.4	n/a	140.4	280.3	16.21	414.0
195.503	0.158	fixation	n/a	144.5	285.3	583.0	n/a	n/a	n/a	n/a
195.663	0.06	saccade	n/a	141.2	285.2	n/a	540.5	233.2	15.8	438.0
195.725	0.124	fixation	n/a	540.3	230.1	564.0	n/a	n/a	n/a	n/a
195.851	0.024	saccade	n/a	540.8	230.1	n/a	464.4	235.5	3.05	256.0
195.877	0.116	fixation	n/a	473.3	233.2	565.0	n/a	n/a	n/a	n/a
195.995	0.022	saccade	n/a	471.4	236.9	n/a	430.5	233.9	1.64	177.0
196.019	0.332	fixation	n/a	433.6	235.1	554.0	n/a	n/a	n/a	n/a
196.353	0.044	saccade	n/a	434.1	234.5	n/a	244.7	114.3	9.01	343.0
196.399	0.078	fixation	n/a	242.2	112.1	528.0	n/a	n/a	n/a	n/a
196.479	0.022	saccade	n/a	241.9	112.5	n/a	171.2	105.3	2.81	220.0
196.503	0.18	fixation	n/a	176.4	105.5	523.0	n/a	n/a	n/a	n/a
196.685	0.014	saccade	n/a	174.6	106.5	n/a	148.4	109.0	1.03	100.0
196.701	0.264	fixation	n/a	154.5	110.2	547.0	n/a	n/a	n/a	n/a
196.967	0.016	saccade	n/a	153.0	110.7	n/a	131.4	111.2	0.84	94.0
196.985	0.218	fixation	n/a	137.5	110.3	566.0	n/a	n/a	n/a	n/a
197.205	0.02	saccade	n/a	137.6	110.6	n/a	196.9	103.0	2.35	195.0
197.227	0.17	fixation	n/a	199.3	104.2	577.0	n/a	n/a	n/a	n/a
197.399	0.034	saccade	n/a	201.2	104.9	n/a	289.0	107.2	3.49	226.0
197.435	0.152	fixation	n/a	284.8	105.8	590.0	n/a	n/a	n/a	n/a
197.589	0.024	saccade	n/a	288.4	106.8	n/a	217.5	105.7	2.83	206.0
197.615	0.16	fixation	n/a	218.6	105.2	585.0	n/a	n/a	n/a	n/a
197.777	0.046	saccade	n/a	221.6	114.0	n/a	309.0	123.0	3.51	110.0
197.825	0.298	fixation	n/a	313.8	119.0	576.0	n/a	n/a	n/a	n/a
198.125	0.022	saccade	n/a	314.4	119.4	n/a	377.2	109.2	2.56	199.0
198.149	0.146	fixation	n/a	369.0	110.2	560.0	n/a	n/a	n/a	n/a
198.297	0.024	saccade	n/a	373.7	111.2	n/a	311.8	113.9	2.49	188.0
198.323	0.2	fixation	n/a	317.4	115.9	577.0	n/a	n/a	n/a	n/a
198.525	0.018	saccade	n/a	317.0	116.1	n/a	373.4	112.5	2.27	208.0
198.545	0.256	fixation	n/a	374.6	116.9	587.0	n/a	n/a	n/a	n/a
198.803	0.018	saccade	n/a	374.3	117.5	n/a	332.1	122.1	1.71	136.0
198.823	0.266	fixation	n/a	336.0	120.4	608.0	n/a	n/a	n/a	n/a
199.091	0.024	saccade	n/a	335.4	121.0	n/a	396.7	112.1	2.49	199.0
199.117	0.268	fixation	n/a	392.6	114.8	607.0	n/a	n/a	n/a	n/a
199.387	0.024	saccade	n/a	391.7	114.1	n/a	467.6	114.0	3.05	202.0
199.413	0.212	fixation	n/a	462.3	117.4	586.0	n/a	n/a	n/a	n/a
199.627	0.022	saccade	n/a	462.3	118.1	n/a	522.1	113.0	2.41	188.0
199.651	0.314	fixation	n/a	516.9	109.8	537.0	n/a	n/a	n/a	n/a
199.967	0.028	saccade	n/a	516.8	107.2	n/a	444.5	112.4	2.91	177.0
199.997	0.132	fixation	n/a	433.1	110.3	524.0	n/a	n/a	n/a	n/a
200.131	0.034	saccade	n/a	430.2	109.7	n/a	572.0	110.8	5.67	304.0
200.167	0.26	fixation	n/a	570.6	109.8	516.0	n/a	n/a	n/a	n/a
200.429	0.02	saccade	n/a	570.9	109.8	n/a	603.2	111.2	1.28	140.0
200.451	0.316	fixation	n/a	598.6	109.8	511.0	n/a	n/a	n/a	n/a
200.769	0.068	saccade	n/a	599.0	109.6	n/a	170.2	107.9	16.88	379.0
200.839	0.132	fixation	n/a	171.6	111.1	536.0	n/a	n/a	n/a	n/a
200.973	0.018	saccade	n/a	168.4	112.6	n/a	131.8	112.1	1.43	123.0
200.993	0.192	fixation	n/a	138.8	111.0	551.0	n/a	n/a	n/a	n/a
201.187	0.06	saccade	n/a	141.5	111.3	n/a	558.2	102.9	16.44	439.0
201.249	0.138	fixation	n/a	560.6	102.7	519.0	n/a	n/a	n/a	n/a
201.389	0.022	saccade	n/a	560.5	105.0	n/a	607.3	104.6	1.86	181.0
201.413	0.144	fixation	n/a	600.1	105.9	512.0	n/a	n/a	n/a	n/a
201.559	0.07	saccade	n/a	600.6	106.8	n/a	141.3	161.1	18.18	403.0
201.631	0.358	fixation	n/a	146.2	166.8	541.0	n/a	n/a	n/a	n/a
201.991	0.02	saccade	n/a	145.6	168.8	n/a	204.5	167.5	2.31	204.0
202.013	0.21	fixation	n/a	203.1	171.7	557.0	n/a	n/a	n/a	n/a
202.118	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
202.124	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
202.225	0.02	saccade	n/a	204.1	173.6	n/a	271.6	169.8	2.69	248.0
202.247	0.168	fixation	n/a	266.8	174.1	579.0	n/a	n/a	n/a	n/a
202.417	0.022	saccade	n/a	267.9	172.2	n/a	201.0	168.2	2.66	208.0
202.441	0.134	fixation	n/a	206.8	171.4	578.0	n/a	n/a	n/a	n/a
202.577	0.022	saccade	n/a	206.4	172.1	n/a	146.6	169.0	2.35	192.0
202.601	0.182	fixation	n/a	151.8	169.8	584.0	n/a	n/a	n/a	n/a
202.785	0.008	saccade	n/a	149.7	172.6	n/a	134.6	170.9	0.59	70.0
202.795	0.366	fixation	n/a	140.0	173.8	613.0	n/a	n/a	n/a	n/a
203.163	0.022	saccade	n/a	140.2	175.9	n/a	207.9	170.0	2.67	221.0
203.187	0.134	fixation	n/a	214.8	175.3	637.0	n/a	n/a	n/a	n/a
203.323	0.044	saccade	n/a	214.9	171.9	n/a	378.1	116.8	6.89	315.0
203.369	0.278	fixation	n/a	381.3	115.5	615.0	n/a	n/a	n/a	n/a
203.649	0.03	saccade	n/a	383.9	114.9	n/a	256.5	116.5	5.11	268.0
203.681	0.164	fixation	n/a	252.6	115.0	612.0	n/a	n/a	n/a	n/a
203.847	0.02	saccade	n/a	253.3	117.7	n/a	202.4	109.8	2.05	184.0
203.869	0.472	fixation	n/a	210.0	112.1	600.0	n/a	n/a	n/a	n/a
204.343	0.02	saccade	n/a	211.3	111.7	n/a	159.7	107.8	2.04	187.0
204.365	0.228	fixation	n/a	162.4	108.6	591.0	n/a	n/a	n/a	n/a
204.595	0.018	saccade	n/a	160.5	108.5	n/a	214.1	106.5	2.12	180.0
204.615	0.302	fixation	n/a	223.8	109.2	587.0	n/a	n/a	n/a	n/a
204.919	0.022	saccade	n/a	222.7	107.2	n/a	276.5	110.2	2.15	176.0
204.943	0.274	fixation	n/a	278.6	110.8	583.0	n/a	n/a	n/a	n/a
205.219	0.03	saccade	n/a	279.8	111.2	n/a	177.6	104.6	4.06	200.0
205.251	0.142	fixation	n/a	174.5	104.2	594.0	n/a	n/a	n/a	n/a
205.395	0.018	saccade	n/a	173.6	102.1	n/a	140.5	109.4	1.33	124.0
205.415	0.178	fixation	n/a	148.9	108.3	594.0	n/a	n/a	n/a	n/a
205.595	0.02	saccade	n/a	148.3	108.9	n/a	202.3	106.7	2.12	203.0
205.617	0.276	fixation	n/a	199.2	109.1	590.0	n/a	n/a	n/a	n/a
205.895	0.018	saccade	n/a	199.3	112.5	n/a	250.7	114.3	2.04	184.0
205.915	0.196	fixation	n/a	250.6	114.7	594.0	n/a	n/a	n/a	n/a
206.113	0.018	saccade	n/a	252.7	114.6	n/a	306.9	116.6	2.17	183.0
206.133	0.16	fixation	n/a	301.9	116.7	601.0	n/a	n/a	n/a	n/a
206.295	0.022	saccade	n/a	302.6	119.1	n/a	374.4	114.4	2.9	233.0
206.319	0.192	fixation	n/a	365.2	113.3	585.0	n/a	n/a	n/a	n/a
206.358	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
206.364	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
206.513	0.016	saccade	n/a	363.8	112.2	n/a	328.4	117.3	1.44	133.0
206.531	0.11	fixation	n/a	336.0	116.6	575.0	n/a	n/a	n/a	n/a
206.643	0.03	saccade	n/a	337.8	115.6	n/a	470.9	116.7	5.35	312.0
206.675	0.166	fixation	n/a	471.2	114.6	550.0	n/a	n/a	n/a	n/a
206.843	0.02	saccade	n/a	473.7	115.4	n/a	528.3	109.4	2.2	172.0
206.865	0.15	fixation	n/a	521.5	109.6	535.0	n/a	n/a	n/a	n/a
207.017	0.06	saccade	n/a	522.4	108.6	n/a	179.3	164.2	13.8	357.0
207.079	0.134	fixation	n/a	182.4	165.2	531.0	n/a	n/a	n/a	n/a
207.215	0.02	saccade	n/a	182.0	167.5	n/a	140.7	166.1	1.62	172.0
207.237	0.158	fixation	n/a	145.7	166.4	533.0	n/a	n/a	n/a	n/a
207.397	0.026	saccade	n/a	146.0	167.1	n/a	258.7	172.3	4.45	297.0
207.425	0.26	fixation	n/a	262.2	176.3	556.0	n/a	n/a	n/a	n/a
207.687	0.02	saccade	n/a	263.1	177.4	n/a	303.2	176.5	1.6	156.0
207.709	0.146	fixation	n/a	296.5	178.1	569.0	n/a	n/a	n/a	n/a
207.857	0.018	saccade	n/a	296.4	178.3	n/a	243.7	179.3	2.1	174.0
207.877	0.256	fixation	n/a	243.4	182.0	568.0	n/a	n/a	n/a	n/a
208.135	0.022	saccade	n/a	245.5	181.8	n/a	248.0	112.6	2.81	216.0
208.159	0.4	fixation	n/a	249.6	112.5	542.0	n/a	n/a	n/a	n/a
208.542	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
208.548	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
208.561	0.024	saccade	n/a	248.1	114.1	n/a	175.3	112.3	2.88	209.0
208.587	0.246	fixation	n/a	169.8	112.0	557.0	n/a	n/a	n/a	n/a
208.835	0.02	saccade	n/a	168.9	112.8	n/a	228.1	104.9	2.36	193.0
208.857	0.124	fixation	n/a	234.3	106.8	563.0	n/a	n/a	n/a	n/a
208.983	0.022	saccade	n/a	234.8	107.6	n/a	303.6	112.3	2.76	223.0
209.007	0.21	fixation	n/a	322.1	116.6	567.0	n/a	n/a	n/a	n/a
209.219	0.022	saccade	n/a	322.8	116.2	n/a	387.4	110.4	2.61	212.0
209.243	0.156	fixation	n/a	383.0	114.3	569.0	n/a	n/a	n/a	n/a
209.401	0.024	saccade	n/a	382.1	117.6	n/a	450.1	119.2	2.74	185.0
209.427	0.188	fixation	n/a	444.1	119.4	578.0	n/a	n/a	n/a	n/a
209.617	0.022	saccade	n/a	441.7	117.4	n/a	507.6	116.1	2.65	205.0
209.641	0.182	fixation	n/a	505.2	116.1	553.0	n/a	n/a	n/a	n/a
209.825	0.02	saccade	n/a	505.0	114.7	n/a	451.5	116.6	2.15	174.0
209.847	0.254	fixation	n/a	454.9	113.2	540.0	n/a	n/a	n/a	n/a
210.103	0.024	saccade	n/a	453.7	114.2	n/a	547.5	107.4	3.76	264.0
210.129	0.2	fixation	n/a	547.2	111.2	536.0	n/a	n/a	n/a	n/a
210.331	0.052	saccade	n/a	548.9	114.6	n/a	219.4	109.7	13.1	390.0
210.385	0.37	fixation	n/a	214.6	114.6	583.0	n/a	n/a	n/a	n/a
210.757	0.02	saccade	n/a	215.4	117.3	n/a	156.3	105.3	2.38	211.0
210.779	0.302	fixation	n/a	157.9	108.6	580.0	n/a	n/a	n/a	n/a
211.083	0.012	saccade	n/a	158.2	108.3	n/a	134.1	109.5	0.94	92.0
211.097	0.298	fixation	n/a	139.4	110.0	572.0	n/a	n/a	n/a	n/a
211.397	0.018	saccade	n/a	139.3	109.5	n/a	187.4	105.1	1.89	167.0
211.417	0.156	fixation	n/a	189.8	105.9	585.0	n/a	n/a	n/a	n/a
211.575	0.02	saccade	n/a	191.2	108.0	n/a	244.3	109.9	2.11	183.0
211.597	0.26	fixation	n/a	241.4	113.7	601.0	n/a	n/a	n/a	n/a
211.859	0.018	saccade	n/a	244.8	116.9	n/a	288.1	114.8	1.73	177.0
211.879	0.234	fixation	n/a	284.1	116.0	594.0	n/a	n/a	n/a	n/a
212.115	0.036	saccade	n/a	285.4	121.6	n/a	359.6	113.8	3.0	141.0
212.153	0.074	fixation	n/a	374.9	118.5	575.0	n/a	n/a	n/a	n/a
212.229	0.006	saccade	n/a	370.6	127.1	n/a	362.4	127.4	0.33	56.0
212.237	0.028	fixation	n/a	357.3	127.1	574.0	n/a	n/a	n/a	n/a
212.267	0.022	saccade	n/a	355.5	127.6	n/a	319.2	125.1	1.46	84.0
212.291	0.204	fixation	n/a	305.0	119.9	586.0	n/a	n/a	n/a	n/a
212.497	0.018	saccade	n/a	301.7	118.4	n/a	255.6	122.1	1.85	167.0
212.517	0.246	fixation	n/a	260.4	117.9	570.0	n/a	n/a	n/a	n/a
212.765	0.02	saccade	n/a	259.6	121.2	n/a	312.0	115.7	2.11	178.0
212.787	0.134	fixation	n/a	308.3	116.2	569.0	n/a	n/a	n/a	n/a
212.923	0.022	saccade	n/a	307.2	118.4	n/a	376.8	115.5	2.8	218.0
212.947	0.136	fixation	n/a	369.2	118.2	583.0	n/a	n/a	n/a	n/a
213.085	0.022	saccade	n/a	367.9	119.2	n/a	435.1	117.2	2.71	206.0
213.109	0.242	fixation	n/a	432.2	119.9	597.0	n/a	n/a	n/a	n/a
213.353	0.022	saccade	n/a	430.0	121.9	n/a	490.5	118.6	2.44	193.0
213.377	0.156	fixation	n/a	483.1	120.4	575.0	n/a	n/a	n/a	n/a
213.535	0.026	saccade	n/a	484.4	118.0	n/a	559.1	115.1	2.99	201.0
213.552	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
213.554	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
213.563	0.208	fixation	n/a	555.1	115.7	547.0	n/a	n/a	n/a	n/a
213.773	0.062	saccade	n/a	557.6	115.2	n/a	180.2	166.8	15.09	383.0
213.837	0.178	fixation	n/a	177.3	169.9	550.0	n/a	n/a	n/a	n/a
214.017	0.014	saccade	n/a	174.7	166.8	n/a	146.6	171.9	1.12	108.0
214.033	0.18	fixation	n/a	152.5	169.5	523.0	n/a	n/a	n/a	n/a
214.215	0.024	saccade	n/a	151.9	167.6	n/a	236.1	169.6	3.32	224.0
214.241	0.164	fixation	n/a	244.9	170.6	508.0	n/a	n/a	n/a	n/a
214.407	0.02	saccade	n/a	247.0	171.5	n/a	319.9	168.9	2.92	244.0
214.429	0.3	fixation	n/a	323.9	173.5	514.0	n/a	n/a	n/a	n/a
214.731	0.024	saccade	n/a	324.2	177.7	n/a	402.2	170.6	3.15	234.0
214.757	0.234	fixation	n/a	404.2	175.4	541.0	n/a	n/a	n/a	n/a
214.993	0.024	saccade	n/a	404.1	176.4	n/a	351.7	117.4	3.2	252.0
215.019	0.148	fixation	n/a	346.7	120.6	564.0	n/a	n/a	n/a	n/a
215.169	0.034	saccade	n/a	346.0	122.2	n/a	201.8	107.5	5.78	317.0
215.205	0.258	fixation	n/a	201.8	109.8	594.0	n/a	n/a	n/a	n/a
215.465	0.014	saccade	n/a	200.2	110.6	n/a	169.9	109.7	1.19	114.0
215.481	0.368	fixation	n/a	176.5	111.9	616.0	n/a	n/a	n/a	n/a
215.851	0.02	saccade	n/a	177.9	111.5	n/a	133.5	111.1	1.74	162.0
215.873	0.198	fixation	n/a	141.6	111.7	625.0	n/a	n/a	n/a	n/a
216.073	0.02	saccade	n/a	140.5	111.3	n/a	201.4	106.7	2.4	234.0
216.095	0.21	fixation	n/a	202.5	108.1	621.0	n/a	n/a	n/a	n/a
216.307	0.024	saccade	n/a	203.3	107.4	n/a	299.9	110.8	3.85	265.0
216.333	0.174	fixation	n/a	300.7	109.1	585.0	n/a	n/a	n/a	n/a
216.509	0.034	saccade	n/a	303.9	107.6	n/a	151.9	99.4	6.03	264.0
216.545	0.282	fixation	n/a	149.2	102.8	566.0	n/a	n/a	n/a	n/a
216.829	0.02	saccade	n/a	148.1	103.3	n/a	202.3	98.8	2.14	184.0
216.832	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
216.851	0.366	fixation	n/a	199.7	100.7	583.0	n/a	n/a	n/a	n/a
217.219	0.032	saccade	n/a	202.5	106.2	n/a	308.9	110.5	4.24	251.0
217.253	0.126	fixation	n/a	302.4	113.6	619.0	n/a	n/a	n/a	n/a
217.381	0.214	saccade	n/a	305.0	126.4	n/a	313.3	120.7	0.41	740.0
217.417	0.146	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
217.597	0.19	fixation	n/a	306.4	118.9	583.0	n/a	n/a	n/a	n/a
217.789	0.03	saccade	n/a	306.1	122.7	n/a	213.3	108.6	3.75	233.0
217.821	0.388	fixation	n/a	209.8	105.7	515.0	n/a	n/a	n/a	n/a
218.211	0.024	saccade	n/a	208.5	106.3	n/a	299.8	101.6	3.64	264.0
218.237	0.826	fixation	n/a	310.2	105.9	523.0	n/a	n/a	n/a	n/a
219.065	0.044	saccade	n/a	315.3	118.2	n/a	210.1	200.3	5.35	274.0
219.111	0.25	fixation	n/a	207.3	201.3	604.0	n/a	n/a	n/a	n/a
219.363	0.044	saccade	n/a	206.9	199.4	n/a	345.2	109.6	6.61	274.0
219.368	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
219.374	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
219.409	0.176	fixation	n/a	340.0	105.8	548.0	n/a	n/a	n/a	n/a
219.587	0.046	saccade	n/a	341.5	101.2	n/a	594.6	110.4	10.09	333.0
219.635	0.228	fixation	n/a	592.2	107.2	517.0	n/a	n/a	n/a	n/a
219.865	0.022	saccade	n/a	591.4	112.6	n/a	649.2	102.7	2.31	193.0
219.889	0.234	fixation	n/a	641.4	108.0	554.0	n/a	n/a	n/a	n/a
220.125	0.014	saccade	n/a	643.7	107.7	n/a	656.4	111.6	0.52	74.0
220.141	0.3	fixation	n/a	653.9	112.7	567.0	n/a	n/a	n/a	n/a
220.443	0.054	saccade	n/a	655.3	118.8	n/a	355.7	224.2	12.61	399.0
220.499	0.216	fixation	n/a	356.7	229.0	644.0	n/a	n/a	n/a	n/a
220.717	0.022	saccade	n/a	355.4	232.8	n/a	290.1	241.1	2.63	214.0
220.741	0.232	fixation	n/a	297.1	240.7	616.0	n/a	n/a	n/a	n/a
220.975	0.022	saccade	n/a	296.3	237.8	n/a	238.7	227.3	2.33	160.0
220.999	0.126	fixation	n/a	231.1	233.2	592.0	n/a	n/a	n/a	n/a
221.127	0.02	saccade	n/a	230.2	235.6	n/a	176.5	234.6	2.11	186.0
221.149	0.126	fixation	n/a	182.4	238.7	589.0	n/a	n/a	n/a	n/a
221.277	0.03	saccade	n/a	181.8	238.1	n/a	306.8	222.2	4.99	309.0
221.309	0.244	fixation	n/a	308.9	221.8	599.0	n/a	n/a	n/a	n/a
221.555	0.026	saccade	n/a	313.9	223.2	n/a	298.8	124.9	4.04	285.0
