onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
137.743	0.024	saccade	n/a	591.0	133.6	n/a	500.7	130.6	3.6	265.0
137.769	0.284	fixation	n/a	486.9	133.5	626.0	n/a	n/a	n/a	n/a
138.055	0.044	saccade	n/a	485.9	134.1	n/a	677.0	190.0	7.87	386.0
138.101	0.268	fixation	n/a	663.6	187.3	627.0	n/a	n/a	n/a	n/a
138.371	0.022	saccade	n/a	668.0	186.1	n/a	613.6	142.2	2.77	230.0
138.395	0.174	fixation	n/a	608.8	138.8	611.0	n/a	n/a	n/a	n/a
138.571	0.024	saccade	n/a	608.9	137.2	n/a	711.5	172.4	4.24	339.0
138.597	0.13	fixation	n/a	703.5	175.6	600.0	n/a	n/a	n/a	n/a
138.729	0.028	saccade	n/a	701.9	178.6	n/a	747.7	172.0	1.77	204.0
138.759	0.072	fixation	n/a	751.4	172.6	607.0	n/a	n/a	n/a	n/a
138.833	0.072	saccade	n/a	755.2	173.4	n/a	305.0	215.7	17.6	450.0
138.907	0.124	fixation	n/a	293.8	215.2	645.0	n/a	n/a	n/a	n/a
139.033	0.024	saccade	n/a	292.6	216.6	n/a	282.3	226.4	0.57	107.0
139.059	0.122	fixation	n/a	275.6	227.2	641.0	n/a	n/a	n/a	n/a
139.183	0.024	saccade	n/a	275.4	227.6	n/a	370.4	225.8	3.8	289.0
139.209	0.206	fixation	n/a	357.0	225.1	614.0	n/a	n/a	n/a	n/a
139.417	0.026	saccade	n/a	355.0	224.9	n/a	391.8	227.4	1.48	200.0
139.445	0.126	fixation	n/a	394.8	226.7	624.0	n/a	n/a	n/a	n/a
139.573	0.034	saccade	n/a	392.6	227.8	n/a	453.9	225.8	2.46	189.0
139.609	0.356	fixation	n/a	448.1	229.5	644.0	n/a	n/a	n/a	n/a
139.967	0.02	saccade	n/a	446.7	231.1	n/a	505.1	240.2	2.36	175.0
139.989	0.308	fixation	n/a	499.2	239.9	653.0	n/a	n/a	n/a	n/a
140.299	0.018	saccade	n/a	501.2	244.1	n/a	459.7	237.9	1.68	133.0
140.319	0.18	fixation	n/a	467.9	238.0	647.0	n/a	n/a	n/a	n/a
140.501	0.024	saccade	n/a	466.1	239.9	n/a	548.0	239.2	3.26	249.0
140.527	0.18	fixation	n/a	537.1	240.4	648.0	n/a	n/a	n/a	n/a
140.709	0.024	saccade	n/a	539.6	239.2	n/a	618.8	243.8	3.13	209.0
140.735	0.18	fixation	n/a	619.7	246.1	643.0	n/a	n/a	n/a	n/a
140.917	0.02	saccade	n/a	621.0	246.5	n/a	675.5	241.5	2.13	179.0
140.939	0.208	fixation	n/a	666.6	241.9	631.0	n/a	n/a	n/a	n/a
141.149	0.064	saccade	n/a	666.2	242.7	n/a	336.3	280.5	13.05	381.0
141.215	0.126	fixation	n/a	324.7	279.3	624.0	n/a	n/a	n/a	n/a
141.343	0.024	saccade	n/a	324.5	277.6	n/a	253.2	284.4	2.84	236.0
141.369	0.216	fixation	n/a	263.7	285.8	608.0	n/a	n/a	n/a	n/a
141.587	0.026	saccade	n/a	263.6	286.6	n/a	390.4	285.8	5.05	347.0
141.615	0.17	fixation	n/a	381.8	287.7	589.0	n/a	n/a	n/a	n/a
141.787	0.038	saccade	n/a	382.9	288.4	n/a	564.0	293.0	7.19	352.0
141.827	0.152	fixation	n/a	560.9	293.0	602.0	n/a	n/a	n/a	n/a
141.981	0.02	saccade	n/a	562.7	294.7	n/a	497.1	289.8	2.61	228.0
142.003	0.228	fixation	n/a	504.9	291.9	601.0	n/a	n/a	n/a	n/a
142.233	0.02	saccade	n/a	501.8	290.3	n/a	580.1	289.5	3.1	230.0
142.255	0.186	fixation	n/a	593.7	290.0	587.0	n/a	n/a	n/a	n/a
142.443	0.022	saccade	n/a	591.1	288.3	n/a	656.9	289.0	2.57	189.0
142.467	0.228	fixation	n/a	648.9	290.2	593.0	n/a	n/a	n/a	n/a
142.697	0.064	saccade	n/a	648.5	290.2	n/a	303.3	333.6	13.65	408.0
142.763	0.142	fixation	n/a	295.8	329.8	601.0	n/a	n/a	n/a	n/a
142.907	0.016	saccade	n/a	293.9	331.4	n/a	279.5	335.1	0.59	74.0
142.925	0.088	fixation	n/a	283.5	334.3	606.0	n/a	n/a	n/a	n/a
143.015	0.024	saccade	n/a	281.0	333.1	n/a	369.4	339.5	3.51	272.0
143.041	0.184	fixation	n/a	364.2	336.7	587.0	n/a	n/a	n/a	n/a
143.227	0.026	saccade	n/a	362.6	338.8	n/a	467.8	341.6	4.18	292.0
143.255	0.204	fixation	n/a	463.2	337.6	575.0	n/a	n/a	n/a	n/a
143.461	0.022	saccade	n/a	465.4	341.6	n/a	385.4	340.9	3.17	228.0
143.485	0.34	fixation	n/a	384.1	340.6	581.0	n/a	n/a	n/a	n/a
143.827	0.028	saccade	n/a	383.8	340.2	n/a	312.1	340.3	2.85	130.0
143.857	0.082	fixation	n/a	320.8	340.5	576.0	n/a	n/a	n/a	n/a
143.941	0.034	saccade	n/a	321.0	342.2	n/a	485.0	349.2	6.5	372.0
143.977	0.196	fixation	n/a	485.1	347.7	582.0	n/a	n/a	n/a	n/a
144.175	0.022	saccade	n/a	485.6	350.1	n/a	555.2	345.5	2.75	205.0
144.199	0.326	fixation	n/a	542.7	348.5	559.0	n/a	n/a	n/a	n/a
144.527	0.044	saccade	n/a	540.8	350.7	n/a	457.9	171.7	7.91	287.0
144.573	0.138	fixation	n/a	448.2	135.7	528.0	n/a	n/a	n/a	n/a
144.713	0.13	saccade	n/a	443.6	146.1	n/a	467.3	134.8	1.06	524.0
144.749	0.052	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
144.845	0.138	fixation	n/a	471.6	123.2	536.0	n/a	n/a	n/a	n/a
144.985	0.032	saccade	n/a	475.4	118.0	n/a	419.8	116.8	2.24	235.0
145.019	0.134	fixation	n/a	415.2	115.0	564.0	n/a	n/a	n/a	n/a
145.066	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
145.074	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
145.155	0.028	saccade	n/a	414.6	112.5	n/a	556.4	112.9	5.68	348.0
145.185	0.202	fixation	n/a	554.3	113.2	562.0	n/a	n/a	n/a	n/a
145.389	0.022	saccade	n/a	555.7	114.5	n/a	486.2	113.8	2.78	248.0
145.413	0.14	fixation	n/a	494.4	117.5	581.0	n/a	n/a	n/a	n/a
145.555	0.016	saccade	n/a	492.1	116.9	n/a	477.8	118.4	0.58	80.0
145.573	0.128	fixation	n/a	479.8	119.6	588.0	n/a	n/a	n/a	n/a
145.703	0.03	saccade	n/a	476.9	120.3	n/a	621.9	115.7	5.77	365.0
145.735	0.23	fixation	n/a	609.4	116.7	581.0	n/a	n/a	n/a	n/a
145.967	0.016	saccade	n/a	608.9	116.9	n/a	625.8	119.9	0.68	69.0
145.985	0.182	fixation	n/a	618.1	121.8	586.0	n/a	n/a	n/a	n/a
146.169	0.028	saccade	n/a	619.3	124.0	n/a	499.0	116.8	4.79	313.0
146.199	0.212	fixation	n/a	494.3	126.2	619.0	n/a	n/a	n/a	n/a
146.413	0.034	saccade	n/a	492.1	128.6	n/a	553.3	124.2	2.45	256.0
146.449	0.264	fixation	n/a	556.2	126.5	629.0	n/a	n/a	n/a	n/a
146.715	0.026	saccade	n/a	556.9	128.3	n/a	460.9	126.4	3.84	307.0
146.743	0.25	fixation	n/a	453.2	130.8	652.0	n/a	n/a	n/a	n/a
146.995	0.018	saccade	n/a	452.8	129.4	n/a	471.6	129.1	0.76	99.0
147.015	0.334	fixation	n/a	465.9	132.6	671.0	n/a	n/a	n/a	n/a
147.351	0.046	saccade	n/a	464.3	134.9	n/a	341.1	126.3	4.96	320.0
147.399	0.16	fixation	n/a	333.0	129.1	673.0	n/a	n/a	n/a	n/a
147.561	0.024	saccade	n/a	331.5	128.2	n/a	255.3	131.3	3.05	237.0
147.587	0.596	fixation	n/a	266.5	129.8	672.0	n/a	n/a	n/a	n/a
148.185	0.022	saccade	n/a	268.2	133.6	n/a	249.4	133.3	0.75	102.0
148.209	0.234	fixation	n/a	255.1	134.1	723.0	n/a	n/a	n/a	n/a
148.445	0.02	saccade	n/a	253.9	135.0	n/a	295.7	132.6	1.67	182.0
148.467	0.21	fixation	n/a	289.3	133.1	729.0	n/a	n/a	n/a	n/a
148.679	0.024	saccade	n/a	289.2	132.1	n/a	362.3	132.3	2.94	219.0
148.705	0.19	fixation	n/a	351.6	133.2	747.0	n/a	n/a	n/a	n/a
148.897	0.024	saccade	n/a	352.5	134.6	n/a	433.3	136.3	3.26	230.0
148.923	0.614	fixation	n/a	419.6	131.4	697.0	n/a	n/a	n/a	n/a
149.539	0.016	saccade	n/a	417.8	132.2	n/a	454.8	133.6	1.49	142.0
149.557	0.226	fixation	n/a	444.6	133.3	704.0	n/a	n/a	n/a	n/a
149.785	0.02	saccade	n/a	444.0	133.3	n/a	494.6	136.5	2.04	159.0
149.807	0.236	fixation	n/a	486.9	134.4	702.0	n/a	n/a	n/a	n/a
150.045	0.02	saccade	n/a	487.5	132.9	n/a	541.7	134.5	2.17	178.0
150.067	0.242	fixation	n/a	538.8	132.6	700.0	n/a	n/a	n/a	n/a
150.311	0.018	saccade	n/a	540.0	131.5	n/a	502.5	130.4	1.5	137.0
150.331	0.242	fixation	n/a	506.0	131.5	689.0	n/a	n/a	n/a	n/a
150.575	0.012	saccade	n/a	505.9	132.0	n/a	483.5	132.2	0.9	88.0
150.589	0.122	fixation	n/a	482.6	132.3	685.0	n/a	n/a	n/a	n/a
150.713	0.028	saccade	n/a	482.8	131.4	n/a	585.9	137.0	4.12	276.0
150.743	0.2	fixation	n/a	577.5	134.5	679.0	n/a	n/a	n/a	n/a
150.945	0.024	saccade	n/a	580.1	134.1	n/a	506.1	129.4	2.95	200.0
150.971	0.17	fixation	n/a	503.6	130.9	671.0	n/a	n/a	n/a	n/a
151.143	0.028	saccade	n/a	502.5	130.4	n/a	604.7	134.3	4.07	245.0
151.173	0.102	fixation	n/a	600.0	129.9	660.0	n/a	n/a	n/a	n/a
151.277	0.026	saccade	n/a	597.3	129.8	n/a	679.1	126.7	3.2	233.0
151.305	0.168	fixation	n/a	668.8	128.4	644.0	n/a	n/a	n/a	n/a
151.475	0.064	saccade	n/a	669.0	130.5	n/a	333.3	168.2	13.36	370.0
151.541	0.114	fixation	n/a	322.4	163.3	651.0	n/a	n/a	n/a	n/a
151.657	0.02	saccade	n/a	319.3	163.4	n/a	264.3	172.1	2.23	201.0
151.679	0.142	fixation	n/a	272.1	171.3	641.0	n/a	n/a	n/a	n/a
151.823	0.032	saccade	n/a	269.0	170.0	n/a	426.4	170.1	6.31	358.0
151.857	0.266	fixation	n/a	418.7	166.5	604.0	n/a	n/a	n/a	n/a
152.125	0.022	saccade	n/a	418.2	165.5	n/a	491.3	169.9	2.95	228.0
152.149	0.164	fixation	n/a	488.1	172.1	604.0	n/a	n/a	n/a	n/a
152.315	0.02	saccade	n/a	488.1	174.3	n/a	510.0	173.6	0.88	114.0
152.337	0.088	fixation	n/a	506.7	176.9	616.0	n/a	n/a	n/a	n/a
152.427	0.024	saccade	n/a	504.7	178.5	n/a	423.6	175.5	3.25	217.0
152.453	0.222	fixation	n/a	422.4	175.0	627.0	n/a	n/a	n/a	n/a
152.677	0.018	saccade	n/a	418.8	181.6	n/a	401.8	175.3	0.73	101.0
152.697	0.136	fixation	n/a	407.0	174.9	635.0	n/a	n/a	n/a	n/a
152.835	0.02	saccade	n/a	406.7	173.1	n/a	359.1	176.4	1.92	182.0
152.857	0.248	fixation	n/a	368.0	175.3	638.0	n/a	n/a	n/a	n/a
153.107	0.034	saccade	n/a	367.8	176.5	n/a	543.6	185.1	7.04	388.0
153.143	0.404	fixation	n/a	533.0	184.2	649.0	n/a	n/a	n/a	n/a
153.549	0.018	saccade	n/a	531.2	184.7	n/a	577.7	188.3	1.85	163.0
153.569	0.228	fixation	n/a	571.1	185.9	641.0	n/a	n/a	n/a	n/a
153.799	0.014	saccade	n/a	574.2	187.1	n/a	592.3	183.8	0.73	73.0
153.815	0.242	fixation	n/a	587.1	183.5	628.0	n/a	n/a	n/a	n/a
154.059	0.02	saccade	n/a	588.2	183.0	n/a	626.9	181.2	1.53	156.0
154.081	0.07	fixation	n/a	622.0	181.3	625.0	n/a	n/a	n/a	n/a
154.153	0.02	saccade	n/a	622.0	181.4	n/a	680.4	183.1	2.28	184.0
154.175	0.282	fixation	n/a	674.0	184.2	625.0	n/a	n/a	n/a	n/a
154.459	0.056	saccade	n/a	675.4	185.1	n/a	298.7	227.7	14.93	382.0
154.517	0.128	fixation	n/a	301.2	226.4	637.0	n/a	n/a	n/a	n/a
154.647	0.028	saccade	n/a	297.8	227.1	n/a	270.9	232.2	1.09	190.0
154.677	0.188	fixation	n/a	263.2	231.5	632.0	n/a	n/a	n/a	n/a
154.867	0.024	saccade	n/a	260.8	230.9	n/a	348.2	230.3	3.5	270.0
154.893	0.214	fixation	n/a	353.1	231.8	614.0	n/a	n/a	n/a	n/a
155.109	0.024	saccade	n/a	354.3	232.5	n/a	431.4	236.0	3.1	240.0
155.135	0.284	fixation	n/a	423.3	234.4	618.0	n/a	n/a	n/a	n/a
155.421	0.02	saccade	n/a	422.1	236.5	n/a	366.2	235.7	2.25	171.0
155.443	0.228	fixation	n/a	368.1	234.5	618.0	n/a	n/a	n/a	n/a
155.673	0.02	saccade	n/a	364.2	237.2	n/a	414.0	230.9	2.02	168.0
155.695	0.214	fixation	n/a	404.9	229.6	613.0	n/a	n/a	n/a	n/a
155.911	0.018	saccade	n/a	405.0	232.6	n/a	453.6	231.8	1.95	191.0
155.931	0.148	fixation	n/a	448.6	232.8	612.0	n/a	n/a	n/a	n/a
156.081	0.024	saccade	n/a	447.5	234.7	n/a	520.8	235.4	2.93	231.0
156.107	0.252	fixation	n/a	517.4	237.5	626.0	n/a	n/a	n/a	n/a
156.361	0.022	saccade	n/a	517.8	236.2	n/a	592.2	241.3	2.95	219.0
156.385	0.196	fixation	n/a	586.4	239.7	622.0	n/a	n/a	n/a	n/a
156.583	0.02	saccade	n/a	586.1	237.5	n/a	530.3	233.0	2.22	187.0
156.605	0.254	fixation	n/a	530.5	235.7	607.0	n/a	n/a	n/a	n/a
156.861	0.022	saccade	n/a	531.4	234.3	n/a	452.4	234.9	3.15	221.0
156.885	0.214	fixation	n/a	444.7	236.4	607.0	n/a	n/a	n/a	n/a
157.101	0.014	saccade	n/a	442.5	237.9	n/a	431.9	232.8	0.47	67.0
157.117	0.114	fixation	n/a	434.7	235.7	610.0	n/a	n/a	n/a	n/a
157.233	0.024	saccade	n/a	433.6	237.4	n/a	532.5	236.6	3.96	258.0
157.259	0.404	fixation	n/a	541.2	235.3	596.0	n/a	n/a	n/a	n/a
157.665	0.03	saccade	n/a	539.9	232.0	n/a	655.0	184.1	4.92	304.0
157.697	0.322	fixation	n/a	652.0	184.0	599.0	n/a	n/a	n/a	n/a
158.021	0.042	saccade	n/a	651.4	186.6	n/a	466.7	234.5	7.55	305.0
158.065	0.704	fixation	n/a	464.4	232.2	615.0	n/a	n/a	n/a	n/a
158.5	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
158.506	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
158.771	0.03	saccade	n/a	461.5	231.2	n/a	391.8	231.3	2.79	184.0
158.803	0.3	fixation	n/a	393.7	231.5	597.0	n/a	n/a	n/a	n/a
159.105	0.04	saccade	n/a	393.8	235.5	n/a	593.8	238.3	7.95	319.0
159.147	0.52	fixation	n/a	582.3	237.9	600.0	n/a	n/a	n/a	n/a
159.669	0.02	saccade	n/a	581.5	237.5	n/a	559.9	205.1	1.56	123.0
159.691	0.138	fixation	n/a	558.6	194.2	589.0	n/a	n/a	n/a	n/a
159.831	0.016	saccade	n/a	558.8	192.9	n/a	589.4	178.3	1.35	143.0
159.849	0.146	fixation	n/a	583.9	180.3	583.0	n/a	n/a	n/a	n/a
159.997	0.024	saccade	n/a	586.0	180.2	n/a	495.0	167.7	3.65	266.0
160.023	0.158	fixation	n/a	488.7	169.9	578.0	n/a	n/a	n/a	n/a
160.183	0.02	saccade	n/a	487.5	169.5	n/a	451.5	127.4	2.24	198.0
160.205	0.126	fixation	n/a	449.4	125.5	572.0	n/a	n/a	n/a	n/a
160.333	0.018	saccade	n/a	448.1	123.7	n/a	474.4	161.0	1.85	163.0
160.353	0.148	fixation	n/a	471.0	163.8	585.0	n/a	n/a	n/a	n/a
160.503	0.022	saccade	n/a	470.6	166.8	n/a	421.5	165.4	1.98	196.0
160.527	0.2	fixation	n/a	429.7	166.7	609.0	n/a	n/a	n/a	n/a
160.729	0.022	saccade	n/a	427.8	168.2	n/a	436.8	107.8	2.49	214.0
160.753	0.112	fixation	n/a	435.6	117.2	625.0	n/a	n/a	n/a	n/a
160.867	0.036	saccade	n/a	438.0	115.5	n/a	285.4	124.2	6.14	350.0
160.905	0.168	fixation	n/a	288.4	120.6	623.0	n/a	n/a	n/a	n/a
161.075	0.016	saccade	n/a	286.6	118.2	n/a	271.2	118.8	0.62	80.0
161.093	0.134	fixation	n/a	274.8	117.3	610.0	n/a	n/a	n/a	n/a
161.229	0.022	saccade	n/a	274.6	116.8	n/a	350.1	113.7	3.03	239.0
161.253	0.124	fixation	n/a	339.4	114.5	587.0	n/a	n/a	n/a	n/a
161.379	0.158	saccade	n/a	343.0	122.3	n/a	455.4	141.4	4.58	698.0
161.429	0.068	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
161.539	0.178	fixation	n/a	460.6	126.7	585.0	n/a	n/a	n/a	n/a
161.719	0.02	saccade	n/a	466.7	121.0	n/a	438.0	115.5	1.18	129.0
161.741	0.246	fixation	n/a	442.3	110.9	577.0	n/a	n/a	n/a	n/a
161.989	0.026	saccade	n/a	440.7	107.5	n/a	541.6	103.2	4.05	314.0
162.017	0.282	fixation	n/a	536.3	109.7	556.0	n/a	n/a	n/a	n/a
162.301	0.028	saccade	n/a	535.8	112.5	n/a	643.9	109.3	4.27	276.0
162.331	0.184	fixation	n/a	639.8	110.5	563.0	n/a	n/a	n/a	n/a
162.517	0.024	saccade	n/a	641.2	108.7	n/a	725.7	104.8	3.28	214.0
162.543	0.106	fixation	n/a	718.4	104.0	543.0	n/a	n/a	n/a	n/a
162.651	0.056	saccade	n/a	716.5	102.9	n/a	297.6	172.4	16.63	450.0
162.709	0.31	fixation	n/a	297.2	171.8	579.0	n/a	n/a	n/a	n/a
163.021	0.03	saccade	n/a	295.4	170.9	n/a	424.0	170.6	5.16	344.0
163.053	0.24	fixation	n/a	415.3	170.5	589.0	n/a	n/a	n/a	n/a
163.295	0.024	saccade	n/a	414.8	171.0	n/a	338.1	176.4	3.09	226.0
163.321	0.092	fixation	n/a	342.4	176.2	609.0	n/a	n/a	n/a	n/a
163.415	0.024	saccade	n/a	342.9	176.1	n/a	269.3	174.4	2.94	238.0
163.441	0.114	fixation	n/a	279.2	173.9	606.0	n/a	n/a	n/a	n/a
163.557	0.078	saccade	n/a	278.4	172.4	n/a	742.6	114.5	18.25	467.0
163.637	0.346	fixation	n/a	730.3	122.3	606.0	n/a	n/a	n/a	n/a
163.985	0.076	saccade	n/a	726.1	127.8	n/a	337.8	171.6	15.33	390.0
164.063	0.136	fixation	n/a	328.3	169.8	645.0	n/a	n/a	n/a	n/a
164.201	0.032	saccade	n/a	327.4	170.8	n/a	277.1	178.8	2.04	233.0
164.235	0.176	fixation	n/a	273.9	175.6	650.0	n/a	n/a	n/a	n/a
164.413	0.032	saccade	n/a	275.3	173.4	n/a	348.9	172.4	2.95	298.0
164.447	0.222	fixation	n/a	353.7	169.9	644.0	n/a	n/a	n/a	n/a
164.671	0.026	saccade	n/a	355.0	174.4	n/a	466.6	180.1	4.49	335.0
164.699	0.27	fixation	n/a	453.2	177.0	645.0	n/a	n/a	n/a	n/a
164.971	0.022	saccade	n/a	452.7	177.2	n/a	504.1	136.4	2.65	189.0
164.995	0.192	fixation	n/a	512.8	131.9	631.0	n/a	n/a	n/a	n/a
165.012	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
165.022	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
165.189	0.02	saccade	n/a	514.1	131.9	n/a	464.6	120.8	2.04	193.0
165.211	0.112	fixation	n/a	468.5	123.1	627.0	n/a	n/a	n/a	n/a
165.325	0.03	saccade	n/a	466.5	123.7	n/a	436.0	121.3	1.23	164.0
165.357	0.336	fixation	n/a	434.1	122.2	630.0	n/a	n/a	n/a	n/a
165.695	0.02	saccade	n/a	433.7	120.2	n/a	485.2	118.0	2.07	186.0
165.717	0.154	fixation	n/a	477.5	118.9	611.0	n/a	n/a	n/a	n/a
165.873	0.02	saccade	n/a	478.5	121.0	n/a	453.1	120.2	1.02	121.0
165.895	0.166	fixation	n/a	457.6	118.6	607.0	n/a	n/a	n/a	n/a
166.063	0.024	saccade	n/a	458.5	118.9	n/a	543.6	118.7	3.4	276.0
166.089	0.238	fixation	n/a	531.5	119.5	611.0	n/a	n/a	n/a	n/a
166.329	0.02	saccade	n/a	532.0	122.4	n/a	582.9	125.1	2.03	171.0
166.351	0.136	fixation	n/a	576.6	123.9	606.0	n/a	n/a	n/a	n/a
166.489	0.022	saccade	n/a	580.9	124.4	n/a	638.7	124.9	2.28	188.0
166.513	0.212	fixation	n/a	632.6	123.5	610.0	n/a	n/a	n/a	n/a
166.727	0.04	saccade	n/a	633.2	122.7	n/a	442.0	137.6	7.63	301.0
166.769	0.238	fixation	n/a	441.2	134.4	617.0	n/a	n/a	n/a	n/a
167.009	0.016	saccade	n/a	440.3	134.4	n/a	415.3	117.9	1.21	119.0
167.027	0.192	fixation	n/a	419.1	118.9	603.0	n/a	n/a	n/a	n/a
167.221	0.022	saccade	n/a	419.9	119.9	n/a	341.7	107.3	3.19	238.0
167.245	0.126	fixation	n/a	337.5	112.5	601.0	n/a	n/a	n/a	n/a
167.373	0.024	saccade	n/a	337.7	114.3	n/a	269.0	118.4	2.76	189.0
167.399	0.174	fixation	n/a	277.2	117.2	592.0	n/a	n/a	n/a	n/a
167.575	0.024	saccade	n/a	276.5	116.2	n/a	365.9	115.2	3.59	256.0
167.601	0.104	fixation	n/a	357.7	112.0	585.0	n/a	n/a	n/a	n/a
167.707	0.026	saccade	n/a	357.2	109.0	n/a	471.2	116.0	4.6	302.0
167.735	0.238	fixation	n/a	467.5	114.8	582.0	n/a	n/a	n/a	n/a
167.975	0.024	saccade	n/a	467.3	118.4	n/a	553.9	121.2	3.47	268.0
168.001	0.364	fixation	n/a	543.7	123.5	609.0	n/a	n/a	n/a	n/a
168.367	0.022	saccade	n/a	544.8	123.3	n/a	604.6	122.3	2.37	169.0
168.391	0.212	fixation	n/a	599.5	128.1	608.0	n/a	n/a	n/a	n/a
168.605	0.026	saccade	n/a	601.2	130.1	n/a	499.8	126.3	4.04	287.0
168.633	0.148	fixation	n/a	488.4	130.0	638.0	n/a	n/a	n/a	n/a
168.783	0.026	saccade	n/a	484.8	131.7	n/a	469.8	129.3	0.61	139.0
168.811	0.136	fixation	n/a	463.6	127.3	638.0	n/a	n/a	n/a	n/a
168.949	0.02	saccade	n/a	467.3	129.3	n/a	432.3	126.3	1.41	166.0
168.971	0.216	fixation	n/a	438.2	127.8	653.0	n/a	n/a	n/a	n/a
169.189	0.026	saccade	n/a	438.2	129.8	n/a	530.7	124.9	3.72	295.0
169.217	0.194	fixation	n/a	520.6	127.2	651.0	n/a	n/a	n/a	n/a
169.413	0.018	saccade	n/a	522.5	130.0	n/a	546.8	134.3	0.99	101.0
169.433	0.302	fixation	n/a	540.7	134.1	660.0	n/a	n/a	n/a	n/a
169.737	0.008	saccade	n/a	539.8	137.0	n/a	553.2	136.5	0.53	70.0
169.747	0.274	fixation	n/a	548.8	135.6	656.0	n/a	n/a	n/a	n/a
170.023	0.006	saccade	n/a	548.1	134.1	n/a	539.0	134.2	0.36	58.0
170.031	0.206	fixation	n/a	539.1	135.6	654.0	n/a	n/a	n/a	n/a
170.239	0.034	saccade	n/a	539.9	134.8	n/a	607.3	139.2	2.68	241.0
170.275	0.172	fixation	n/a	609.8	136.7	659.0	n/a	n/a	n/a	n/a
170.449	0.01	saccade	n/a	610.7	136.4	n/a	595.5	139.4	0.61	72.0
170.461	0.132	fixation	n/a	600.4	135.9	646.0	n/a	n/a	n/a	n/a
170.595	0.024	saccade	n/a	599.3	132.0	n/a	656.7	132.2	2.26	198.0
170.621	0.21	fixation	n/a	648.7	130.5	618.0	n/a	n/a	n/a	n/a
170.833	0.056	saccade	n/a	647.4	128.1	n/a	311.0	175.1	13.46	369.0
170.891	0.258	fixation	n/a	316.6	174.9	614.0	n/a	n/a	n/a	n/a
171.151	0.02	saccade	n/a	316.7	173.3	n/a	279.3	173.8	1.5	162.0
171.173	0.228	fixation	n/a	281.5	169.7	569.0	n/a	n/a	n/a	n/a
171.403	0.028	saccade	n/a	281.2	167.5	n/a	409.1	168.5	5.14	349.0
171.433	0.17	fixation	n/a	402.7	169.1	563.0	n/a	n/a	n/a	n/a
171.605	0.034	saccade	n/a	402.9	167.8	n/a	277.1	168.8	5.05	282.0
171.641	0.268	fixation	n/a	279.1	169.6	569.0	n/a	n/a	n/a	n/a
171.911	0.022	saccade	n/a	279.0	170.1	n/a	326.9	169.8	1.92	189.0
171.935	0.076	fixation	n/a	319.4	168.8	590.0	n/a	n/a	n/a	n/a
172.013	0.026	saccade	n/a	322.2	166.7	n/a	421.1	173.7	3.98	315.0
172.041	0.188	fixation	n/a	413.6	174.9	615.0	n/a	n/a	n/a	n/a
172.231	0.024	saccade	n/a	414.0	178.4	n/a	465.4	180.9	2.07	185.0
172.257	0.124	fixation	n/a	459.5	176.6	623.0	n/a	n/a	n/a	n/a
172.383	0.022	saccade	n/a	459.2	174.4	n/a	528.5	145.0	3.02	243.0
172.407	0.184	fixation	n/a	522.1	130.9	595.0	n/a	n/a	n/a	n/a
172.593	0.018	saccade	n/a	520.8	129.7	n/a	569.9	126.7	1.96	166.0
172.613	0.102	fixation	n/a	559.4	127.3	594.0	n/a	n/a	n/a	n/a
172.717	0.024	saccade	n/a	560.7	127.1	n/a	476.1	119.9	3.4	248.0
172.743	0.244	fixation	n/a	478.8	124.3	603.0	n/a	n/a	n/a	n/a
172.989	0.026	saccade	n/a	478.2	126.3	n/a	383.9	122.3	3.8	240.0
173.017	0.208	fixation	n/a	378.5	122.9	616.0	n/a	n/a	n/a	n/a
173.227	0.02	saccade	n/a	377.6	125.1	n/a	315.0	126.2	2.52	235.0
173.249	0.178	fixation	n/a	323.1	124.4	616.0	n/a	n/a	n/a	n/a
173.429	0.02	saccade	n/a	324.3	124.9	n/a	290.9	127.9	1.34	152.0
173.451	0.1	fixation	n/a	295.9	127.0	618.0	n/a	n/a	n/a	n/a
173.553	0.024	saccade	n/a	294.7	123.7	n/a	392.2	120.3	3.92	316.0
173.579	0.13	fixation	n/a	381.3	121.4	603.0	n/a	n/a	n/a	n/a
173.711	0.166	saccade	n/a	382.2	127.1	n/a	499.3	191.1	5.38	706.0
173.763	0.072	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
173.879	0.302	fixation	n/a	496.3	180.6	596.0	n/a	n/a	n/a	n/a
174.183	0.02	saccade	n/a	498.9	174.5	n/a	545.4	168.4	1.87	175.0
174.205	0.202	fixation	n/a	538.7	168.3	554.0	n/a	n/a	n/a	n/a
174.409	0.022	saccade	n/a	536.6	167.6	n/a	591.6	166.8	2.18	188.0
