onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
147.724	0.202	fixation	n/a	245.4	104.7	607.0	n/a	n/a	n/a	n/a
147.928	0.018	saccade	n/a	244.5	105.9	n/a	299.9	104.8	2.22	176.0
147.948	0.194	fixation	n/a	309.2	105.4	601.0	n/a	n/a	n/a	n/a
148.062	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
148.144	0.022	saccade	n/a	310.0	105.1	n/a	374.8	109.4	2.61	199.0
148.168	0.224	fixation	n/a	373.1	110.2	600.0	n/a	n/a	n/a	n/a
148.394	0.016	saccade	n/a	373.1	111.8	n/a	334.5	113.2	1.55	134.0
148.412	0.19	fixation	n/a	338.7	112.3	589.0	n/a	n/a	n/a	n/a
148.604	0.02	saccade	n/a	339.1	111.4	n/a	394.0	108.9	2.21	192.0
148.626	0.228	fixation	n/a	392.2	110.3	583.0	n/a	n/a	n/a	n/a
148.856	0.018	saccade	n/a	392.8	112.2	n/a	441.6	106.9	1.98	179.0
148.876	0.248	fixation	n/a	447.5	111.2	569.0	n/a	n/a	n/a	n/a
149.126	0.004	saccade	n/a	443.8	112.9	n/a	438.0	110.5	0.25	52.0
149.132	0.06	fixation	n/a	434.9	108.9	564.0	n/a	n/a	n/a	n/a
149.194	0.022	saccade	n/a	434.7	110.9	n/a	506.1	107.8	2.87	211.0
149.218	0.098	fixation	n/a	502.6	110.6	559.0	n/a	n/a	n/a	n/a
149.318	0.022	saccade	n/a	502.0	110.9	n/a	553.1	112.5	2.05	160.0
149.342	0.092	fixation	n/a	545.4	114.9	553.0	n/a	n/a	n/a	n/a
149.436	0.062	saccade	n/a	545.0	114.1	n/a	164.8	157.3	15.13	409.0
149.5	0.164	fixation	n/a	168.0	160.4	573.0	n/a	n/a	n/a	n/a
149.666	0.026	saccade	n/a	164.1	159.6	n/a	144.7	156.1	0.77	159.0
149.694	0.182	fixation	n/a	137.7	156.0	559.0	n/a	n/a	n/a	n/a
149.878	0.022	saccade	n/a	136.5	154.8	n/a	140.6	102.2	2.12	171.0
149.902	0.414	fixation	n/a	145.5	101.9	517.0	n/a	n/a	n/a	n/a
150.16	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
150.164	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
150.318	0.022	saccade	n/a	145.7	102.9	n/a	215.2	91.3	2.78	218.0
150.342	0.162	fixation	n/a	225.6	94.2	527.0	n/a	n/a	n/a	n/a
150.506	0.05	saccade	n/a	228.9	96.1	n/a	518.5	155.6	11.79	401.0
150.558	0.24	fixation	n/a	516.9	149.6	569.0	n/a	n/a	n/a	n/a
150.8	0.03	saccade	n/a	515.6	150.7	n/a	621.0	108.4	4.52	286.0
150.832	0.272	fixation	n/a	622.0	101.0	494.0	n/a	n/a	n/a	n/a
151.106	0.036	saccade	n/a	622.9	102.1	n/a	481.2	101.4	5.63	277.0
151.144	0.25	fixation	n/a	480.3	109.1	553.0	n/a	n/a	n/a	n/a
151.396	0.04	saccade	n/a	478.8	113.2	n/a	325.1	111.6	6.17	253.0
151.438	0.316	fixation	n/a	325.2	111.9	631.0	n/a	n/a	n/a	n/a
151.756	0.028	saccade	n/a	323.3	114.0	n/a	233.5	108.2	3.59	195.0
151.786	0.274	fixation	n/a	221.1	107.4	655.0	n/a	n/a	n/a	n/a
152.062	0.018	saccade	n/a	221.5	106.6	n/a	178.3	102.5	1.72	150.0
152.082	0.322	fixation	n/a	180.9	107.0	676.0	n/a	n/a	n/a	n/a
152.406	0.016	saccade	n/a	181.5	108.1	n/a	153.1	108.0	1.11	111.0
152.424	0.182	fixation	n/a	160.9	107.8	680.0	n/a	n/a	n/a	n/a
152.608	0.022	saccade	n/a	159.1	106.7	n/a	223.8	106.3	2.55	203.0
152.632	0.23	fixation	n/a	224.4	107.2	659.0	n/a	n/a	n/a	n/a
152.864	0.022	saccade	n/a	223.4	105.4	n/a	290.6	105.9	2.68	222.0
152.888	0.224	fixation	n/a	291.5	109.9	666.0	n/a	n/a	n/a	n/a
153.114	0.032	saccade	n/a	292.5	109.9	n/a	381.5	115.3	3.58	210.0
153.148	0.3	fixation	n/a	378.0	111.4	671.0	n/a	n/a	n/a	n/a
153.45	0.024	saccade	n/a	377.9	113.1	n/a	458.9	112.2	3.26	207.0
153.476	0.23	fixation	n/a	465.0	112.1	644.0	n/a	n/a	n/a	n/a
153.708	0.022	saccade	n/a	467.3	112.9	n/a	394.7	106.5	2.93	209.0
153.732	0.266	fixation	n/a	398.5	107.9	642.0	n/a	n/a	n/a	n/a
153.816	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
153.82	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
154.0	0.036	saccade	n/a	397.0	111.4	n/a	520.6	115.3	4.97	245.0
154.038	0.18	fixation	n/a	516.7	115.7	635.0	n/a	n/a	n/a	n/a
154.22	0.022	saccade	n/a	516.9	115.1	n/a	571.6	113.7	2.18	188.0
154.244	0.27	fixation	n/a	563.3	115.8	624.0	n/a	n/a	n/a	n/a
154.516	0.072	saccade	n/a	563.6	117.5	n/a	163.8	166.5	15.93	344.0
154.59	0.13	fixation	n/a	165.9	167.0	626.0	n/a	n/a	n/a	n/a
154.722	0.022	saccade	n/a	163.4	168.2	n/a	124.2	164.2	1.54	163.0
154.746	0.148	fixation	n/a	132.5	167.1	627.0	n/a	n/a	n/a	n/a
154.896	0.024	saccade	n/a	132.4	166.7	n/a	252.8	169.2	4.74	324.0
154.922	0.242	fixation	n/a	264.9	170.3	626.0	n/a	n/a	n/a	n/a
155.166	0.026	saccade	n/a	264.5	170.1	n/a	364.9	163.9	4.02	274.0
155.194	0.166	fixation	n/a	365.9	163.4	587.0	n/a	n/a	n/a	n/a
155.362	0.024	saccade	n/a	368.4	161.2	n/a	288.1	163.4	3.23	213.0
155.388	0.166	fixation	n/a	277.2	166.6	554.0	n/a	n/a	n/a	n/a
155.556	0.016	saccade	n/a	275.6	165.8	n/a	238.0	163.5	1.5	135.0
155.574	0.462	fixation	n/a	237.1	163.3	538.0	n/a	n/a	n/a	n/a
156.038	0.022	saccade	n/a	237.7	167.0	n/a	161.9	102.6	3.96	310.0
156.062	0.212	fixation	n/a	145.2	95.4	559.0	n/a	n/a	n/a	n/a
156.276	0.022	saccade	n/a	143.5	96.7	n/a	215.4	94.7	2.83	226.0
156.3	0.186	fixation	n/a	219.8	98.5	576.0	n/a	n/a	n/a	n/a
156.488	0.02	saccade	n/a	219.1	94.2	n/a	268.9	94.9	1.98	170.0
156.51	0.16	fixation	n/a	261.9	96.5	558.0	n/a	n/a	n/a	n/a
156.672	0.024	saccade	n/a	262.6	96.6	n/a	346.2	96.5	3.35	254.0
156.698	0.072	fixation	n/a	352.5	95.4	561.0	n/a	n/a	n/a	n/a
156.772	0.04	saccade	n/a	353.7	95.8	n/a	149.5	89.1	8.11	319.0
156.814	0.354	fixation	n/a	130.3	91.9	568.0	n/a	n/a	n/a	n/a
156.824	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
156.832	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
157.17	0.034	saccade	n/a	130.0	93.9	n/a	240.5	102.7	4.36	243.0
157.206	0.176	fixation	n/a	240.2	98.3	565.0	n/a	n/a	n/a	n/a
157.384	0.026	saccade	n/a	241.5	98.2	n/a	338.5	98.1	3.88	259.0
157.412	0.184	fixation	n/a	341.3	101.8	558.0	n/a	n/a	n/a	n/a
157.598	0.02	saccade	n/a	342.1	99.9	n/a	409.1	94.3	2.71	208.0
157.62	0.172	fixation	n/a	410.0	99.7	559.0	n/a	n/a	n/a	n/a
157.794	0.02	saccade	n/a	411.3	104.9	n/a	467.8	104.7	2.27	196.0
157.816	0.156	fixation	n/a	468.6	107.6	565.0	n/a	n/a	n/a	n/a
157.974	0.018	saccade	n/a	469.3	107.7	n/a	513.5	104.0	1.78	160.0
157.994	0.122	fixation	n/a	506.8	103.4	559.0	n/a	n/a	n/a	n/a
158.118	0.056	saccade	n/a	507.1	98.4	n/a	168.6	151.3	13.58	393.0
158.176	0.196	fixation	n/a	170.4	158.5	574.0	n/a	n/a	n/a	n/a
158.374	0.036	saccade	n/a	168.9	159.9	n/a	334.6	160.1	6.58	339.0
158.412	0.272	fixation	n/a	337.2	159.8	568.0	n/a	n/a	n/a	n/a
158.686	0.022	saccade	n/a	340.3	158.6	n/a	282.9	162.0	2.3	194.0
158.71	0.31	fixation	n/a	289.0	163.5	554.0	n/a	n/a	n/a	n/a
159.022	0.032	saccade	n/a	291.5	165.2	n/a	176.0	100.9	5.27	323.0
159.056	0.156	fixation	n/a	176.4	97.4	544.0	n/a	n/a	n/a	n/a
159.214	0.016	saccade	n/a	175.3	96.6	n/a	136.0	95.4	1.54	145.0
159.232	0.108	fixation	n/a	142.9	94.3	546.0	n/a	n/a	n/a	n/a
159.342	0.022	saccade	n/a	141.4	93.3	n/a	230.5	91.7	3.51	268.0
159.366	0.184	fixation	n/a	241.8	95.0	544.0	n/a	n/a	n/a	n/a
159.552	0.03	saccade	n/a	243.1	93.8	n/a	341.4	99.2	3.94	257.0
159.584	0.192	fixation	n/a	339.4	97.3	541.0	n/a	n/a	n/a	n/a
159.778	0.022	saccade	n/a	339.1	98.0	n/a	396.5	97.8	2.31	202.0
159.802	0.178	fixation	n/a	392.0	97.9	559.0	n/a	n/a	n/a	n/a
159.982	0.02	saccade	n/a	391.6	100.5	n/a	454.7	103.1	2.54	208.0
160.004	0.156	fixation	n/a	462.7	104.3	572.0	n/a	n/a	n/a	n/a
160.064	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
160.07	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
160.162	0.024	saccade	n/a	463.4	106.4	n/a	530.2	105.1	2.68	201.0
160.188	0.18	fixation	n/a	528.1	108.4	573.0	n/a	n/a	n/a	n/a
160.37	0.02	saccade	n/a	528.4	108.9	n/a	579.6	108.8	2.04	183.0
160.392	0.1	fixation	n/a	574.8	104.9	559.0	n/a	n/a	n/a	n/a
160.494	0.058	saccade	n/a	575.5	102.5	n/a	240.5	161.5	13.53	391.0
160.554	0.228	fixation	n/a	241.0	166.1	588.0	n/a	n/a	n/a	n/a
160.784	0.036	saccade	n/a	239.3	168.3	n/a	371.8	158.7	5.31	257.0
160.822	0.208	fixation	n/a	373.5	161.4	590.0	n/a	n/a	n/a	n/a
161.032	0.026	saccade	n/a	371.8	160.5	n/a	465.1	163.5	3.76	241.0
161.06	0.2	fixation	n/a	478.2	166.2	582.0	n/a	n/a	n/a	n/a
161.262	0.02	saccade	n/a	478.3	170.1	n/a	535.0	161.0	2.3	183.0
161.284	0.152	fixation	n/a	535.4	161.3	572.0	n/a	n/a	n/a	n/a
161.438	0.052	saccade	n/a	535.8	162.4	n/a	215.1	214.6	12.9	395.0
161.492	0.264	fixation	n/a	209.5	217.1	593.0	n/a	n/a	n/a	n/a
161.758	0.022	saccade	n/a	206.9	216.3	n/a	268.9	220.1	2.47	214.0
161.782	0.104	fixation	n/a	262.7	220.7	599.0	n/a	n/a	n/a	n/a
161.888	0.028	saccade	n/a	263.2	220.0	n/a	155.9	220.4	4.23	280.0
161.918	0.342	fixation	n/a	151.9	220.2	583.0	n/a	n/a	n/a	n/a
162.262	0.032	saccade	n/a	151.5	219.9	n/a	146.5	128.7	3.67	183.0
162.296	0.324	fixation	n/a	155.8	97.0	552.0	n/a	n/a	n/a	n/a
162.622	0.014	saccade	n/a	155.2	94.7	n/a	122.8	95.8	1.26	112.0
162.638	0.792	fixation	n/a	129.3	93.6	600.0	n/a	n/a	n/a	n/a
163.432	0.018	saccade	n/a	132.4	96.0	n/a	187.6	98.1	2.16	203.0
163.452	0.298	fixation	n/a	188.4	103.6	657.0	n/a	n/a	n/a	n/a
163.752	0.018	saccade	n/a	189.5	105.1	n/a	143.6	104.2	1.8	165.0
163.772	0.29	fixation	n/a	147.6	103.4	659.0	n/a	n/a	n/a	n/a
164.064	0.01	saccade	n/a	144.7	102.5	n/a	126.3	98.4	0.74	78.0
164.076	0.3	fixation	n/a	134.2	97.4	643.0	n/a	n/a	n/a	n/a
164.378	0.022	saccade	n/a	133.7	98.7	n/a	197.1	98.4	2.49	187.0
164.402	0.158	fixation	n/a	199.6	105.5	657.0	n/a	n/a	n/a	n/a
164.562	0.022	saccade	n/a	200.7	102.9	n/a	158.7	106.4	1.66	126.0
164.586	0.204	fixation	n/a	169.1	104.5	650.0	n/a	n/a	n/a	n/a
164.792	0.022	saccade	n/a	166.8	102.4	n/a	236.2	109.7	2.76	229.0
164.816	0.228	fixation	n/a	227.7	111.0	650.0	n/a	n/a	n/a	n/a
165.046	0.02	saccade	n/a	228.2	113.9	n/a	279.5	112.1	2.05	199.0
165.068	0.21	fixation	n/a	278.2	108.9	601.0	n/a	n/a	n/a	n/a
165.28	0.036	saccade	n/a	281.3	115.8	n/a	371.6	110.3	3.63	170.0
165.318	0.372	fixation	n/a	374.6	109.6	579.0	n/a	n/a	n/a	n/a
165.692	0.022	saccade	n/a	373.2	110.6	n/a	431.4	105.0	2.36	182.0
165.716	0.242	fixation	n/a	425.8	107.2	575.0	n/a	n/a	n/a	n/a
165.96	0.02	saccade	n/a	424.3	105.9	n/a	385.3	105.4	1.57	166.0
165.982	0.154	fixation	n/a	390.9	108.3	594.0	n/a	n/a	n/a	n/a
166.138	0.018	saccade	n/a	391.7	108.6	n/a	347.1	111.6	1.8	150.0
166.158	0.184	fixation	n/a	350.5	112.4	591.0	n/a	n/a	n/a	n/a
166.344	0.016	saccade	n/a	349.6	115.8	n/a	318.1	113.1	1.27	120.0
166.362	0.186	fixation	n/a	324.0	112.2	580.0	n/a	n/a	n/a	n/a
166.55	0.02	saccade	n/a	322.0	111.4	n/a	383.9	106.8	2.5	211.0
166.572	0.238	fixation	n/a	376.5	106.0	562.0	n/a	n/a	n/a	n/a
166.812	0.022	saccade	n/a	376.0	104.9	n/a	427.6	101.7	2.08	206.0
166.836	0.208	fixation	n/a	421.2	103.0	554.0	n/a	n/a	n/a	n/a
167.046	0.018	saccade	n/a	422.6	101.0	n/a	466.0	102.3	1.75	170.0
167.066	0.17	fixation	n/a	460.2	105.5	541.0	n/a	n/a	n/a	n/a
167.238	0.022	saccade	n/a	460.0	109.3	n/a	518.8	103.0	2.37	189.0
167.262	0.118	fixation	n/a	522.7	107.7	528.0	n/a	n/a	n/a	n/a
167.382	0.022	saccade	n/a	524.2	107.2	n/a	584.2	105.9	2.39	183.0
167.406	0.204	fixation	n/a	578.8	106.7	512.0	n/a	n/a	n/a	n/a
167.612	0.086	saccade	n/a	575.2	108.9	n/a	128.9	151.4	17.62	354.0
167.7	0.184	fixation	n/a	130.8	151.9	494.0	n/a	n/a	n/a	n/a
167.886	0.038	saccade	n/a	129.5	153.4	n/a	284.9	167.7	6.16	290.0
167.926	0.172	fixation	n/a	287.3	163.4	485.0	n/a	n/a	n/a	n/a
168.1	0.036	saccade	n/a	288.8	162.1	n/a	426.3	158.7	5.52	260.0
168.138	0.18	fixation	n/a	432.6	158.4	467.0	n/a	n/a	n/a	n/a
168.32	0.03	saccade	n/a	434.8	157.1	n/a	539.4	147.9	4.21	243.0
168.352	0.226	fixation	n/a	541.9	146.7	434.0	n/a	n/a	n/a	n/a
168.58	0.018	saccade	n/a	543.9	140.7	n/a	590.1	138.2	1.84	157.0
168.6	0.046	fixation	n/a	586.5	142.7	414.0	n/a	n/a	n/a	n/a
168.6	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
168.606	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
168.648	0.064	saccade	n/a	588.7	142.2	n/a	169.2	200.2	16.68	392.0
168.714	0.212	fixation	n/a	165.3	201.3	423.0	n/a	n/a	n/a	n/a
168.928	0.022	saccade	n/a	163.0	203.0	n/a	227.2	214.0	2.57	214.0
168.952	0.192	fixation	n/a	229.0	219.3	468.0	n/a	n/a	n/a	n/a
169.146	0.026	saccade	n/a	230.7	223.7	n/a	326.2	225.7	3.81	248.0
169.174	0.304	fixation	n/a	338.7	229.4	505.0	n/a	n/a	n/a	n/a
169.48	0.01	saccade	n/a	338.2	229.9	n/a	320.1	234.3	0.75	82.0
169.492	0.172	fixation	n/a	322.6	231.4	518.0	n/a	n/a	n/a	n/a
169.666	0.026	saccade	n/a	321.1	228.4	n/a	414.3	218.0	3.76	237.0
169.694	0.314	fixation	n/a	425.3	221.0	521.0	n/a	n/a	n/a	n/a
170.01	0.016	saccade	n/a	426.2	219.0	n/a	388.5	224.4	1.53	144.0
170.028	0.172	fixation	n/a	388.2	227.3	549.0	n/a	n/a	n/a	n/a
170.202	0.02	saccade	n/a	387.5	229.3	n/a	448.6	221.3	2.48	208.0
170.224	0.092	fixation	n/a	440.9	220.9	552.0	n/a	n/a	n/a	n/a
170.318	0.028	saccade	n/a	440.6	221.5	n/a	321.7	226.9	4.77	288.0
170.348	0.158	fixation	n/a	322.1	227.5	552.0	n/a	n/a	n/a	n/a
170.508	0.018	saccade	n/a	322.2	227.0	n/a	281.1	229.1	1.64	142.0
170.528	0.312	fixation	n/a	281.6	227.2	560.0	n/a	n/a	n/a	n/a
170.842	0.038	saccade	n/a	280.5	224.2	n/a	199.1	152.8	4.33	226.0
170.882	0.2	fixation	n/a	203.8	142.2	569.0	n/a	n/a	n/a	n/a
171.084	0.02	saccade	n/a	204.5	141.8	n/a	160.4	102.7	2.35	190.0
171.106	0.178	fixation	n/a	153.9	101.0	556.0	n/a	n/a	n/a	n/a
171.286	0.256	saccade	n/a	153.5	107.9	n/a	150.2	85.5	0.91	773.0
171.34	0.17	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
171.544	0.214	fixation	n/a	144.2	91.8	545.0	n/a	n/a	n/a	n/a
171.76	0.022	saccade	n/a	137.2	91.7	n/a	218.7	87.9	3.21	257.0
171.784	0.174	fixation	n/a	225.1	90.1	505.0	n/a	n/a	n/a	n/a
171.96	0.022	saccade	n/a	227.8	90.2	n/a	302.5	86.4	2.99	241.0
171.984	0.15	fixation	n/a	304.4	86.6	461.0	n/a	n/a	n/a	n/a
172.136	0.018	saccade	n/a	306.1	88.2	n/a	360.5	85.8	2.19	185.0
172.156	0.184	fixation	n/a	367.7	86.4	458.0	n/a	n/a	n/a	n/a
172.342	0.02	saccade	n/a	369.0	82.2	n/a	434.7	81.4	2.65	240.0
172.364	0.158	fixation	n/a	440.4	92.8	476.0	n/a	n/a	n/a	n/a
172.524	0.022	saccade	n/a	441.6	97.6	n/a	511.0	98.8	2.79	203.0
172.548	0.274	fixation	n/a	518.1	103.5	492.0	n/a	n/a	n/a	n/a
172.824	0.022	saccade	n/a	520.5	100.6	n/a	469.9	99.0	2.03	158.0
172.848	0.1	fixation	n/a	474.5	101.8	505.0	n/a	n/a	n/a	n/a
172.95	0.06	saccade	n/a	473.4	105.9	n/a	169.1	145.4	12.18	368.0
173.012	0.144	fixation	n/a	173.1	153.3	554.0	n/a	n/a	n/a	n/a
173.158	0.014	saccade	n/a	171.9	153.9	n/a	143.7	157.3	1.11	102.0
173.174	0.142	fixation	n/a	152.4	159.4	580.0	n/a	n/a	n/a	n/a
173.318	0.03	saccade	n/a	152.4	159.0	n/a	302.4	171.9	5.95	366.0
173.35	0.23	fixation	n/a	315.5	169.3	603.0	n/a	n/a	n/a	n/a
173.582	0.038	saccade	n/a	315.0	168.3	n/a	415.1	170.3	4.03	232.0
173.622	0.23	fixation	n/a	410.5	157.5	603.0	n/a	n/a	n/a	n/a
173.854	0.022	saccade	n/a	409.6	152.6	n/a	344.1	155.4	2.64	195.0
173.878	0.094	fixation	n/a	346.6	158.5	611.0	n/a	n/a	n/a	n/a
173.974	0.022	saccade	n/a	346.5	159.1	n/a	288.8	164.5	2.32	196.0
173.998	0.198	fixation	n/a	301.4	169.8	606.0	n/a	n/a	n/a	n/a
174.198	0.02	saccade	n/a	298.8	170.0	n/a	346.1	166.0	1.9	172.0
174.22	0.104	fixation	n/a	341.9	164.7	603.0	n/a	n/a	n/a	n/a
174.326	0.026	saccade	n/a	342.8	163.8	n/a	438.0	165.0	3.82	275.0
174.354	0.21	fixation	n/a	434.5	169.9	604.0	n/a	n/a	n/a	n/a
174.566	0.028	saccade	n/a	434.2	173.6	n/a	532.9	170.7	3.95	282.0
174.596	0.33	fixation	n/a	529.2	173.4	585.0	n/a	n/a	n/a	n/a
174.928	0.064	saccade	n/a	532.1	174.5	n/a	185.2	219.3	13.83	382.0
174.994	0.126	fixation	n/a	183.6	229.9	587.0	n/a	n/a	n/a	n/a
175.122	0.024	saccade	n/a	180.6	230.6	n/a	155.2	229.4	1.0	160.0
175.148	0.17	fixation	n/a	154.0	229.9	588.0	n/a	n/a	n/a	n/a
175.29	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
175.296	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
175.32	0.022	saccade	n/a	156.9	231.4	n/a	237.8	222.3	3.21	273.0
175.344	0.21	fixation	n/a	240.2	225.6	577.0	n/a	n/a	n/a	n/a
175.556	0.038	saccade	n/a	239.6	227.6	n/a	347.1	223.1	4.3	253.0
175.596	0.224	fixation	n/a	344.4	222.1	551.0	n/a	n/a	n/a	n/a
175.822	0.016	saccade	n/a	346.8	220.5	n/a	327.7	226.3	0.8	89.0
175.84	0.162	fixation	n/a	330.8	226.6	557.0	n/a	n/a	n/a	n/a
176.004	0.02	saccade	n/a	330.3	226.7	n/a	261.3	227.3	2.75	235.0
176.026	0.144	fixation	n/a	265.2	229.9	585.0	n/a	n/a	n/a	n/a
176.172	0.02	saccade	n/a	263.0	231.2	n/a	213.3	228.4	1.98	176.0
176.194	0.23	fixation	n/a	210.1	231.8	607.0	n/a	n/a	n/a	n/a
176.426	0.012	saccade	n/a	208.2	232.7	n/a	232.5	231.4	0.96	90.0
176.44	0.264	fixation	n/a	227.9	228.6	613.0	n/a	n/a	n/a	n/a
176.706	0.018	saccade	n/a	231.1	229.8	n/a	276.0	227.6	1.78	158.0
176.726	0.366	fixation	n/a	273.6	224.4	621.0	n/a	n/a	n/a	n/a
177.094	0.016	saccade	n/a	273.3	221.1	n/a	320.6	221.6	1.89	163.0
177.112	0.376	fixation	n/a	322.5	221.6	597.0	n/a	n/a	n/a	n/a
177.49	0.038	saccade	n/a	324.9	218.4	n/a	203.3	114.3	6.42	388.0
177.53	0.13	fixation	n/a	202.8	106.8	526.0	n/a	n/a	n/a	n/a
177.662	0.018	saccade	n/a	205.0	107.3	n/a	153.6	102.4	2.03	174.0
177.682	0.204	fixation	n/a	160.2	101.6	523.0	n/a	n/a	n/a	n/a
177.858	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
177.862	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
177.888	0.04	saccade	n/a	158.8	103.0	n/a	283.6	96.2	4.95	218.0
177.93	0.18	fixation	n/a	279.6	97.4	529.0	n/a	n/a	n/a	n/a
178.112	0.026	saccade	n/a	281.1	98.1	n/a	367.4	97.9	3.47	264.0
178.14	0.178	fixation	n/a	368.1	98.1	531.0	n/a	n/a	n/a	n/a
178.32	0.022	saccade	n/a	367.0	97.1	n/a	433.2	99.9	2.67	213.0
178.344	0.186	fixation	n/a	429.2	100.1	539.0	n/a	n/a	n/a	n/a
178.532	0.022	saccade	n/a	429.2	102.6	n/a	368.4	96.5	2.46	198.0
178.556	0.172	fixation	n/a	373.4	98.4	546.0	n/a	n/a	n/a	n/a
178.73	0.02	saccade	n/a	372.3	100.7	n/a	343.0	98.8	1.18	133.0
178.752	0.214	fixation	n/a	345.9	100.9	554.0	n/a	n/a	n/a	n/a
178.968	0.046	saccade	n/a	337.9	96.3	n/a	192.9	90.9	5.78	197.0
179.016	0.316	fixation	n/a	190.4	93.5	564.0	n/a	n/a	n/a	n/a
179.334	0.022	saccade	n/a	188.7	94.7	n/a	296.5	95.6	4.29	317.0
179.358	0.174	fixation	n/a	320.2	103.9	584.0	n/a	n/a	n/a	n/a
179.534	0.028	saccade	n/a	320.9	101.8	n/a	427.7	108.1	4.31	263.0
179.564	0.53	fixation	n/a	423.0	111.6	607.0	n/a	n/a	n/a	n/a
180.096	0.04	saccade	n/a	422.1	116.3	n/a	227.5	103.0	7.8	343.0
180.138	0.124	fixation	n/a	232.5	103.5	627.0	n/a	n/a	n/a	n/a
180.264	0.024	saccade	n/a	232.8	105.5	n/a	152.9	106.1	3.15	224.0
180.29	0.21	fixation	n/a	151.4	106.8	615.0	n/a	n/a	n/a	n/a
180.502	0.006	saccade	n/a	149.1	105.4	n/a	139.1	105.2	0.39	54.0
180.51	0.156	fixation	n/a	137.9	103.5	599.0	n/a	n/a	n/a	n/a
180.668	0.02	saccade	n/a	137.7	105.5	n/a	205.4	104.2	2.66	227.0
180.69	0.186	fixation	n/a	219.8	106.5	613.0	n/a	n/a	n/a	n/a
180.878	0.02	saccade	n/a	221.5	106.2	n/a	278.9	109.8	2.29	194.0
180.9	0.188	fixation	n/a	276.0	111.9	627.0	n/a	n/a	n/a	n/a
181.09	0.022	saccade	n/a	273.9	111.1	n/a	341.8	112.4	2.72	213.0
181.114	0.326	fixation	n/a	337.9	114.9	619.0	n/a	n/a	n/a	n/a
181.442	0.018	saccade	n/a	337.2	114.9	n/a	377.2	109.4	1.63	160.0
181.462	0.176	fixation	n/a	373.3	108.3	600.0	n/a	n/a	n/a	n/a
181.64	0.018	saccade	n/a	372.6	107.2	n/a	421.8	106.7	1.98	169.0
181.66	0.154	fixation	n/a	421.5	109.5	597.0	n/a	n/a	n/a	n/a
181.816	0.018	saccade	n/a	422.0	108.6	n/a	469.7	107.7	1.92	169.0
181.836	0.244	fixation	n/a	466.8	109.5	593.0	n/a	n/a	n/a	n/a
182.082	0.018	saccade	n/a	466.6	112.0	n/a	505.2	109.4	1.55	135.0
182.102	0.068	fixation	n/a	499.5	108.7	584.0	n/a	n/a	n/a	n/a
182.172	0.056	saccade	n/a	499.7	108.9	n/a	146.5	158.0	14.13	400.0
182.23	0.264	fixation	n/a	147.2	163.9	609.0	n/a	n/a	n/a	n/a
182.496	0.024	saccade	n/a	144.3	162.5	n/a	225.6	163.7	3.2	228.0
182.522	0.27	fixation	n/a	226.2	163.6	576.0	n/a	n/a	n/a	n/a
182.53	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
182.534	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
182.794	0.02	saccade	n/a	229.5	162.2	n/a	294.6	162.9	2.59	239.0
182.816	0.18	fixation	n/a	294.0	168.1	589.0	n/a	n/a	n/a	n/a
182.998	0.018	saccade	n/a	295.3	168.3	n/a	349.7	165.3	2.18	178.0
183.018	0.144	fixation	n/a	358.5	162.6	596.0	n/a	n/a	n/a	n/a
183.164	0.022	saccade	n/a	360.6	163.7	n/a	436.0	165.3	3.03	241.0
183.188	0.346	fixation	n/a	440.2	166.3	592.0	n/a	n/a	n/a	n/a
183.536	0.02	saccade	n/a	441.5	165.9	n/a	396.4	163.0	1.82	153.0
183.558	0.158	fixation	n/a	404.9	164.2	578.0	n/a	n/a	n/a	n/a
183.718	0.022	saccade	n/a	404.7	162.7	n/a	352.8	165.6	2.09	176.0
183.742	0.108	fixation	n/a	355.7	165.9	577.0	n/a	n/a	n/a	n/a
183.852	0.022	saccade	n/a	355.4	169.9	n/a	286.2	127.5	3.27	268.0
