onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
148.243	0.538	fixation	n/a	143.4	274.8	472.0	n/a	n/a	n/a	n/a
148.783	0.012	saccade	n/a	139.8	271.9	n/a	116.2	273.1	0.91	82.0
148.797	0.176	fixation	n/a	122.9	277.3	492.0	n/a	n/a	n/a	n/a
148.975	0.022	saccade	n/a	124.8	281.9	n/a	202.6	274.5	3.04	247.0
148.999	0.25	fixation	n/a	203.7	276.6	539.0	n/a	n/a	n/a	n/a
149.251	0.018	saccade	n/a	205.8	273.4	n/a	165.3	279.9	1.61	147.0
149.271	0.158	fixation	n/a	169.8	281.8	534.0	n/a	n/a	n/a	n/a
149.431	0.02	saccade	n/a	170.0	282.3	n/a	224.9	277.2	2.16	194.0
149.453	0.226	fixation	n/a	226.2	276.4	515.0	n/a	n/a	n/a	n/a
149.681	0.024	saccade	n/a	228.5	276.5	n/a	301.5	271.7	2.9	234.0
149.707	0.21	fixation	n/a	301.3	277.8	512.0	n/a	n/a	n/a	n/a
149.919	0.036	saccade	n/a	301.5	277.1	n/a	447.8	267.6	5.85	255.0
149.957	0.168	fixation	n/a	438.6	268.5	515.0	n/a	n/a	n/a	n/a
150.127	0.054	saccade	n/a	439.4	271.6	n/a	192.4	277.9	9.79	327.0
150.183	0.294	fixation	n/a	192.8	279.7	511.0	n/a	n/a	n/a	n/a
150.479	0.022	saccade	n/a	192.0	278.4	n/a	262.8	273.2	2.8	248.0
150.503	0.316	fixation	n/a	263.5	273.6	522.0	n/a	n/a	n/a	n/a
150.821	0.026	saccade	n/a	265.2	275.4	n/a	319.8	277.7	2.17	175.0
150.849	0.182	fixation	n/a	314.2	277.3	543.0	n/a	n/a	n/a	n/a
151.033	0.036	saccade	n/a	313.9	275.4	n/a	395.5	275.3	3.26	203.0
151.071	0.156	fixation	n/a	387.8	273.5	549.0	n/a	n/a	n/a	n/a
151.229	0.022	saccade	n/a	385.9	272.4	n/a	308.9	277.2	3.08	243.0
151.253	0.116	fixation	n/a	311.8	276.2	549.0	n/a	n/a	n/a	n/a
151.371	0.022	saccade	n/a	310.7	273.4	n/a	250.1	277.8	2.41	185.0
151.395	0.122	fixation	n/a	256.6	278.2	532.0	n/a	n/a	n/a	n/a
151.519	0.034	saccade	n/a	256.8	280.5	n/a	412.1	272.9	6.18	333.0
151.555	0.198	fixation	n/a	414.0	274.8	516.0	n/a	n/a	n/a	n/a
151.755	0.022	saccade	n/a	416.0	276.4	n/a	484.5	271.9	2.74	210.0
151.779	0.258	fixation	n/a	478.4	271.2	511.0	n/a	n/a	n/a	n/a
152.039	0.016	saccade	n/a	479.9	270.0	n/a	464.6	246.4	1.13	80.0
152.057	0.276	fixation	n/a	468.9	240.5	492.0	n/a	n/a	n/a	n/a
152.335	0.048	saccade	n/a	467.4	237.1	n/a	544.4	210.3	3.26	134.0
152.385	0.188	fixation	n/a	540.7	211.0	478.0	n/a	n/a	n/a	n/a
152.575	0.018	saccade	n/a	543.7	209.9	n/a	570.5	211.3	1.07	128.0
152.595	0.088	fixation	n/a	565.9	213.6	465.0	n/a	n/a	n/a	n/a
152.685	0.058	saccade	n/a	567.3	211.8	n/a	219.2	262.5	13.91	369.0
152.745	0.132	fixation	n/a	211.5	267.2	451.0	n/a	n/a	n/a	n/a
152.879	0.02	saccade	n/a	210.3	269.2	n/a	167.0	274.7	1.71	124.0
152.901	0.14	fixation	n/a	171.3	275.1	444.0	n/a	n/a	n/a	n/a
153.043	0.03	saccade	n/a	169.9	273.9	n/a	202.6	125.1	6.11	360.0
153.075	0.618	fixation	n/a	228.9	96.9	463.0	n/a	n/a	n/a	n/a
153.52	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
153.526	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
153.695	0.022	saccade	n/a	229.5	97.2	n/a	160.6	86.5	2.75	216.0
153.719	0.162	fixation	n/a	164.9	89.1	495.0	n/a	n/a	n/a	n/a
153.883	0.03	saccade	n/a	162.9	87.8	n/a	292.3	85.5	5.13	291.0
153.915	0.232	fixation	n/a	295.1	89.9	513.0	n/a	n/a	n/a	n/a
154.149	0.04	saccade	n/a	295.8	89.9	n/a	144.3	83.7	6.01	269.0
154.191	0.194	fixation	n/a	148.4	84.7	504.0	n/a	n/a	n/a	n/a
154.387	0.04	saccade	n/a	147.7	84.1	n/a	327.1	94.6	7.12	306.0
154.429	0.236	fixation	n/a	324.8	91.2	530.0	n/a	n/a	n/a	n/a
154.667	0.02	saccade	n/a	327.1	97.9	n/a	380.2	77.9	2.29	191.0
154.689	0.18	fixation	n/a	387.2	75.5	528.0	n/a	n/a	n/a	n/a
154.871	0.026	saccade	n/a	387.8	73.0	n/a	478.1	91.5	3.71	220.0
154.899	0.202	fixation	n/a	484.7	93.3	524.0	n/a	n/a	n/a	n/a
155.103	0.02	saccade	n/a	486.5	93.6	n/a	438.4	90.7	1.94	156.0
155.125	0.134	fixation	n/a	446.8	94.9	537.0	n/a	n/a	n/a	n/a
155.261	0.206	saccade	n/a	446.1	104.6	n/a	419.4	97.2	1.12	495.0
155.311	0.126	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
155.469	0.382	fixation	n/a	425.4	92.3	524.0	n/a	n/a	n/a	n/a
155.853	0.016	saccade	n/a	430.7	76.8	n/a	397.3	83.0	1.37	118.0
155.871	0.22	fixation	n/a	402.1	81.1	477.0	n/a	n/a	n/a	n/a
156.093	0.022	saccade	n/a	398.7	80.4	n/a	321.8	80.5	3.09	266.0
156.117	0.174	fixation	n/a	322.9	84.3	518.0	n/a	n/a	n/a	n/a
156.293	0.03	saccade	n/a	322.4	86.6	n/a	455.2	99.8	5.36	346.0
156.325	0.2	fixation	n/a	463.4	99.4	543.0	n/a	n/a	n/a	n/a
156.527	0.022	saccade	n/a	463.2	98.0	n/a	527.1	88.7	2.59	202.0
156.551	0.164	fixation	n/a	524.9	91.1	535.0	n/a	n/a	n/a	n/a
156.717	0.022	saccade	n/a	525.2	93.3	n/a	568.2	98.8	1.73	178.0
156.741	0.156	fixation	n/a	559.8	100.9	541.0	n/a	n/a	n/a	n/a
156.899	0.06	saccade	n/a	561.0	101.2	n/a	183.2	155.5	15.12	447.0
156.961	0.14	fixation	n/a	170.5	161.2	554.0	n/a	n/a	n/a	n/a
157.103	0.02	saccade	n/a	167.8	162.8	n/a	132.7	158.2	1.38	146.0
157.125	0.144	fixation	n/a	134.4	155.6	543.0	n/a	n/a	n/a	n/a
157.271	0.03	saccade	n/a	132.7	152.8	n/a	269.6	157.7	5.4	337.0
157.303	0.174	fixation	n/a	267.2	154.8	520.0	n/a	n/a	n/a	n/a
157.479	0.016	saccade	n/a	269.3	154.6	n/a	224.6	153.9	1.78	171.0
157.497	0.288	fixation	n/a	229.4	154.9	520.0	n/a	n/a	n/a	n/a
157.787	0.022	saccade	n/a	228.9	154.6	n/a	301.3	149.7	2.9	229.0
157.811	0.276	fixation	n/a	306.3	152.3	528.0	n/a	n/a	n/a	n/a
158.089	0.018	saccade	n/a	304.9	152.9	n/a	273.5	156.2	1.27	130.0
158.109	0.162	fixation	n/a	280.0	157.1	532.0	n/a	n/a	n/a	n/a
158.273	0.032	saccade	n/a	279.9	155.9	n/a	399.1	164.1	4.8	234.0
158.307	0.22	fixation	n/a	405.0	163.9	533.0	n/a	n/a	n/a	n/a
158.529	0.02	saccade	n/a	406.8	162.5	n/a	461.8	159.4	2.22	179.0
158.551	0.116	fixation	n/a	459.8	160.0	526.0	n/a	n/a	n/a	n/a
158.669	0.022	saccade	n/a	462.0	161.8	n/a	533.7	156.4	2.88	232.0
158.693	0.316	fixation	n/a	527.7	162.8	514.0	n/a	n/a	n/a	n/a
159.011	0.022	saccade	n/a	527.6	162.0	n/a	589.9	150.8	2.52	201.0
159.035	0.184	fixation	n/a	597.5	147.8	481.0	n/a	n/a	n/a	n/a
159.221	0.018	saccade	n/a	598.0	149.4	n/a	633.7	145.7	1.41	126.0
159.241	0.17	fixation	n/a	628.1	148.1	480.0	n/a	n/a	n/a	n/a
159.413	0.066	saccade	n/a	625.9	152.5	n/a	192.6	210.7	17.19	412.0
159.481	0.14	fixation	n/a	194.7	217.9	516.0	n/a	n/a	n/a	n/a
159.623	0.02	saccade	n/a	192.7	216.4	n/a	144.3	220.1	1.9	178.0
159.645	0.252	fixation	n/a	152.1	221.0	522.0	n/a	n/a	n/a	n/a
159.899	0.022	saccade	n/a	152.6	221.0	n/a	225.2	217.8	2.86	218.0
159.923	0.204	fixation	n/a	230.0	220.8	514.0	n/a	n/a	n/a	n/a
160.129	0.02	saccade	n/a	230.1	221.4	n/a	301.0	217.7	2.83	224.0
160.151	0.238	fixation	n/a	312.7	221.9	515.0	n/a	n/a	n/a	n/a
160.391	0.022	saccade	n/a	315.5	224.5	n/a	248.3	221.7	2.68	203.0
160.415	0.234	fixation	n/a	231.2	221.1	506.0	n/a	n/a	n/a	n/a
160.651	0.016	saccade	n/a	228.7	221.4	n/a	192.7	222.2	1.42	119.0
160.669	0.17	fixation	n/a	195.6	222.8	520.0	n/a	n/a	n/a	n/a
160.841	0.02	saccade	n/a	194.8	221.5	n/a	157.0	223.0	1.48	139.0
160.863	0.184	fixation	n/a	163.4	223.6	525.0	n/a	n/a	n/a	n/a
161.049	0.022	saccade	n/a	163.7	221.6	n/a	239.7	221.7	2.99	233.0
161.073	0.162	fixation	n/a	250.5	225.5	533.0	n/a	n/a	n/a	n/a
161.237	0.024	saccade	n/a	250.8	225.0	n/a	340.5	214.0	3.61	293.0
161.263	0.24	fixation	n/a	340.4	215.6	522.0	n/a	n/a	n/a	n/a
161.505	0.018	saccade	n/a	342.4	211.9	n/a	297.1	218.9	1.84	148.0
161.525	0.078	fixation	n/a	304.0	221.6	531.0	n/a	n/a	n/a	n/a
161.605	0.04	saccade	n/a	304.2	223.1	n/a	154.1	219.0	5.94	283.0
161.647	0.306	fixation	n/a	154.8	220.9	536.0	n/a	n/a	n/a	n/a
161.955	0.048	saccade	n/a	153.5	222.6	n/a	435.4	216.3	11.17	371.0
162.005	0.192	fixation	n/a	432.7	215.8	549.0	n/a	n/a	n/a	n/a
162.199	0.014	saccade	n/a	431.3	218.1	n/a	418.8	218.7	0.5	65.0
162.215	0.098	fixation	n/a	423.6	217.2	552.0	n/a	n/a	n/a	n/a
162.315	0.024	saccade	n/a	422.7	218.7	n/a	503.2	218.2	3.23	275.0
162.341	0.19	fixation	n/a	498.5	218.2	526.0	n/a	n/a	n/a	n/a
162.533	0.02	saccade	n/a	500.1	217.2	n/a	452.1	218.6	1.92	181.0
162.555	0.308	fixation	n/a	456.6	218.4	524.0	n/a	n/a	n/a	n/a
162.865	0.014	saccade	n/a	454.9	220.8	n/a	427.2	220.0	1.11	101.0
162.881	0.138	fixation	n/a	433.5	218.3	545.0	n/a	n/a	n/a	n/a
163.021	0.02	saccade	n/a	432.4	216.3	n/a	470.1	218.5	1.51	175.0
163.043	0.154	fixation	n/a	464.9	218.5	556.0	n/a	n/a	n/a	n/a
163.199	0.018	saccade	n/a	465.0	218.0	n/a	507.8	216.1	1.72	151.0
163.219	0.562	fixation	n/a	498.9	219.7	548.0	n/a	n/a	n/a	n/a
163.783	0.016	saccade	n/a	496.3	218.1	n/a	524.8	216.4	1.14	115.0
163.801	0.136	fixation	n/a	518.4	218.0	530.0	n/a	n/a	n/a	n/a
163.939	0.02	saccade	n/a	520.4	218.1	n/a	576.9	217.0	2.24	190.0
163.961	0.136	fixation	n/a	574.5	217.7	516.0	n/a	n/a	n/a	n/a
164.099	0.012	saccade	n/a	576.3	214.7	n/a	599.1	210.5	0.92	87.0
164.113	0.074	fixation	n/a	592.1	211.0	511.0	n/a	n/a	n/a	n/a
164.189	0.068	saccade	n/a	593.8	211.1	n/a	146.4	266.3	17.65	441.0
164.259	0.146	fixation	n/a	148.1	271.0	532.0	n/a	n/a	n/a	n/a
164.407	0.016	saccade	n/a	145.1	272.6	n/a	127.2	281.2	0.77	74.0
164.425	0.156	fixation	n/a	132.0	283.0	528.0	n/a	n/a	n/a	n/a
164.583	0.026	saccade	n/a	133.1	282.7	n/a	247.4	275.9	4.47	306.0
164.611	0.166	fixation	n/a	259.0	279.0	513.0	n/a	n/a	n/a	n/a
164.779	0.02	saccade	n/a	263.0	280.6	n/a	208.0	279.7	2.17	185.0
164.801	0.244	fixation	n/a	213.9	281.1	509.0	n/a	n/a	n/a	n/a
165.047	0.014	saccade	n/a	211.1	279.2	n/a	183.9	280.4	1.07	105.0
165.063	0.198	fixation	n/a	191.3	279.3	501.0	n/a	n/a	n/a	n/a
165.263	0.04	saccade	n/a	191.1	281.7	n/a	431.8	268.6	9.55	409.0
165.305	0.206	fixation	n/a	437.5	269.8	500.0	n/a	n/a	n/a	n/a
165.513	0.016	saccade	n/a	438.1	270.7	n/a	403.4	272.9	1.39	135.0
165.531	0.16	fixation	n/a	408.9	275.1	502.0	n/a	n/a	n/a	n/a
165.693	0.02	saccade	n/a	409.1	276.7	n/a	458.4	272.2	1.98	184.0
165.715	0.35	fixation	n/a	449.0	274.4	490.0	n/a	n/a	n/a	n/a
166.067	0.024	saccade	n/a	444.4	278.0	n/a	523.1	275.4	3.14	242.0
166.093	0.212	fixation	n/a	515.3	273.2	484.0	n/a	n/a	n/a	n/a
166.307	0.018	saccade	n/a	516.0	274.1	n/a	541.2	273.3	1.0	96.0
166.327	0.142	fixation	n/a	535.5	272.9	481.0	n/a	n/a	n/a	n/a
166.471	0.018	saccade	n/a	535.5	273.9	n/a	577.8	273.9	1.67	144.0
166.491	0.184	fixation	n/a	570.1	278.0	470.0	n/a	n/a	n/a	n/a
166.677	0.064	saccade	n/a	567.5	279.3	n/a	212.1	325.9	14.11	341.0
166.743	0.134	fixation	n/a	203.5	330.7	474.0	n/a	n/a	n/a	n/a
166.879	0.018	saccade	n/a	199.7	331.2	n/a	153.8	338.1	1.8	148.0
166.899	0.226	fixation	n/a	156.1	341.6	464.0	n/a	n/a	n/a	n/a
167.127	0.052	saccade	n/a	156.6	342.4	n/a	521.1	270.3	14.55	416.0
167.181	0.22	fixation	n/a	522.1	267.4	449.0	n/a	n/a	n/a	n/a
167.403	0.058	saccade	n/a	525.8	265.0	n/a	222.2	317.0	12.15	369.0
167.463	0.394	fixation	n/a	219.3	323.6	471.0	n/a	n/a	n/a	n/a
167.859	0.038	saccade	n/a	220.6	320.4	n/a	210.1	153.7	6.69	310.0
167.899	0.408	fixation	n/a	211.4	158.4	450.0	n/a	n/a	n/a	n/a
168.12	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
168.124	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
168.309	0.022	saccade	n/a	213.3	161.4	n/a	178.6	96.9	2.94	292.0
168.333	0.198	fixation	n/a	169.1	92.1	487.0	n/a	n/a	n/a	n/a
168.533	0.024	saccade	n/a	168.3	89.1	n/a	253.0	83.4	3.36	265.0
168.559	0.15	fixation	n/a	252.8	84.4	488.0	n/a	n/a	n/a	n/a
168.711	0.022	saccade	n/a	255.5	85.3	n/a	325.6	77.7	2.82	227.0
168.735	0.164	fixation	n/a	321.3	81.0	483.0	n/a	n/a	n/a	n/a
168.901	0.028	saccade	n/a	322.4	80.8	n/a	234.0	82.5	3.53	212.0
168.931	0.196	fixation	n/a	234.6	84.4	495.0	n/a	n/a	n/a	n/a
169.129	0.02	saccade	n/a	231.6	85.6	n/a	175.0	84.4	2.24	179.0
169.151	0.114	fixation	n/a	178.8	87.1	513.0	n/a	n/a	n/a	n/a
169.267	0.022	saccade	n/a	175.4	89.0	n/a	123.6	90.6	2.03	203.0
169.291	0.18	fixation	n/a	133.0	88.7	526.0	n/a	n/a	n/a	n/a
169.473	0.034	saccade	n/a	131.7	87.8	n/a	307.7	93.4	6.96	351.0
169.509	0.324	fixation	n/a	305.7	88.4	550.0	n/a	n/a	n/a	n/a
169.835	0.026	saccade	n/a	308.5	86.0	n/a	409.5	96.9	4.09	316.0
169.863	0.272	fixation	n/a	400.7	101.6	542.0	n/a	n/a	n/a	n/a
170.137	0.024	saccade	n/a	400.5	100.8	n/a	322.6	88.8	3.17	215.0
170.163	0.158	fixation	n/a	324.9	93.2	537.0	n/a	n/a	n/a	n/a
170.323	0.018	saccade	n/a	325.2	92.8	n/a	280.9	89.1	1.78	155.0
170.343	0.206	fixation	n/a	290.9	89.9	536.0	n/a	n/a	n/a	n/a
170.551	0.022	saccade	n/a	289.7	90.6	n/a	355.3	94.4	2.64	214.0
170.575	0.146	fixation	n/a	349.9	97.1	537.0	n/a	n/a	n/a	n/a
170.723	0.024	saccade	n/a	350.0	100.0	n/a	422.3	101.1	2.92	194.0
170.749	0.228	fixation	n/a	415.1	105.4	531.0	n/a	n/a	n/a	n/a
170.979	0.016	saccade	n/a	415.8	106.0	n/a	456.2	101.5	1.64	148.0
170.997	0.138	fixation	n/a	452.7	99.5	521.0	n/a	n/a	n/a	n/a
171.137	0.024	saccade	n/a	453.0	97.5	n/a	523.9	90.2	2.86	206.0
171.163	0.258	fixation	n/a	518.0	88.8	484.0	n/a	n/a	n/a	n/a
171.423	0.018	saccade	n/a	517.6	85.5	n/a	560.4	82.8	1.71	153.0
171.443	0.17	fixation	n/a	561.3	81.9	447.0	n/a	n/a	n/a	n/a
171.615	0.018	saccade	n/a	562.3	81.0	n/a	585.9	83.7	0.94	97.0
171.635	0.11	fixation	n/a	580.9	86.0	446.0	n/a	n/a	n/a	n/a
171.747	0.068	saccade	n/a	579.6	86.9	n/a	221.0	156.8	14.51	377.0
171.817	0.114	fixation	n/a	223.6	162.9	500.0	n/a	n/a	n/a	n/a
171.933	0.016	saccade	n/a	220.2	169.1	n/a	181.5	166.3	1.53	143.0
171.951	0.198	fixation	n/a	169.9	160.4	502.0	n/a	n/a	n/a	n/a
172.151	0.034	saccade	n/a	167.8	158.1	n/a	313.2	154.3	5.77	339.0
172.187	0.298	fixation	n/a	314.6	151.8	480.0	n/a	n/a	n/a	n/a
172.487	0.022	saccade	n/a	313.4	152.6	n/a	378.9	154.6	2.64	204.0
172.511	0.412	fixation	n/a	365.8	155.0	482.0	n/a	n/a	n/a	n/a
172.736	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
172.74	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
172.925	0.034	saccade	n/a	366.8	158.6	n/a	234.4	118.1	5.56	363.0
172.961	0.142	fixation	n/a	236.5	118.4	498.0	n/a	n/a	n/a	n/a
173.105	0.02	saccade	n/a	235.6	120.9	n/a	215.3	83.9	1.7	156.0
173.127	0.16	fixation	n/a	215.4	89.1	502.0	n/a	n/a	n/a	n/a
173.289	0.03	saccade	n/a	215.4	90.4	n/a	344.5	83.3	5.16	318.0
173.321	0.15	fixation	n/a	345.4	83.3	502.0	n/a	n/a	n/a	n/a
173.473	0.038	saccade	n/a	347.9	84.7	n/a	172.9	83.6	6.96	318.0
173.513	0.286	fixation	n/a	169.0	83.1	531.0	n/a	n/a	n/a	n/a
173.801	0.018	saccade	n/a	168.1	83.0	n/a	209.3	82.5	1.62	174.0
173.821	0.186	fixation	n/a	203.4	83.4	554.0	n/a	n/a	n/a	n/a
174.009	0.02	saccade	n/a	204.7	85.5	n/a	170.2	82.2	1.36	135.0
174.031	0.172	fixation	n/a	175.7	83.0	568.0	n/a	n/a	n/a	n/a
174.205	0.018	saccade	n/a	177.4	83.9	n/a	148.7	84.8	1.13	100.0
174.225	0.188	fixation	n/a	154.0	82.2	570.0	n/a	n/a	n/a	n/a
174.415	0.02	saccade	n/a	153.1	82.5	n/a	191.3	80.0	1.5	150.0
174.437	0.24	fixation	n/a	185.9	83.1	574.0	n/a	n/a	n/a	n/a
174.679	0.02	saccade	n/a	185.0	83.0	n/a	237.6	85.2	2.09	187.0
174.701	0.248	fixation	n/a	232.5	84.9	563.0	n/a	n/a	n/a	n/a
174.951	0.02	saccade	n/a	233.6	83.5	n/a	284.9	88.2	2.05	205.0
174.973	0.09	fixation	n/a	280.7	91.5	559.0	n/a	n/a	n/a	n/a
175.065	0.02	saccade	n/a	279.5	93.3	n/a	332.7	91.7	2.13	183.0
175.087	0.174	fixation	n/a	323.9	93.4	556.0	n/a	n/a	n/a	n/a
175.263	0.026	saccade	n/a	324.0	90.8	n/a	419.6	101.1	3.87	283.0
175.291	0.216	fixation	n/a	415.3	105.2	550.0	n/a	n/a	n/a	n/a
175.509	0.02	saccade	n/a	416.2	105.9	n/a	451.8	96.8	1.48	152.0
175.531	0.208	fixation	n/a	445.1	98.0	534.0	n/a	n/a	n/a	n/a
175.741	0.024	saccade	n/a	445.9	99.3	n/a	526.0	85.7	3.26	258.0
175.767	0.146	fixation	n/a	517.7	89.8	514.0	n/a	n/a	n/a	n/a
175.915	0.022	saccade	n/a	519.5	90.1	n/a	447.5	98.1	2.91	234.0
175.939	0.216	fixation	n/a	453.7	100.7	521.0	n/a	n/a	n/a	n/a
176.157	0.024	saccade	n/a	451.5	100.2	n/a	542.4	90.9	3.66	260.0
176.183	0.096	fixation	n/a	544.7	90.2	497.0	n/a	n/a	n/a	n/a
176.281	0.052	saccade	n/a	547.0	90.3	n/a	201.8	139.2	13.84	433.0
176.335	0.14	fixation	n/a	201.5	148.0	523.0	n/a	n/a	n/a	n/a
176.477	0.02	saccade	n/a	199.8	152.2	n/a	146.7	151.8	2.09	178.0
176.499	0.216	fixation	n/a	153.7	151.8	533.0	n/a	n/a	n/a	n/a
176.717	0.024	saccade	n/a	153.4	151.5	n/a	241.1	149.3	3.46	276.0
176.743	0.168	fixation	n/a	239.0	150.5	541.0	n/a	n/a	n/a	n/a
176.913	0.02	saccade	n/a	239.4	152.3	n/a	190.5	153.8	1.94	168.0
176.935	0.132	fixation	n/a	199.8	157.0	549.0	n/a	n/a	n/a	n/a
177.069	0.034	saccade	n/a	200.2	158.2	n/a	141.8	157.6	2.29	219.0
177.105	0.23	fixation	n/a	136.4	153.9	553.0	n/a	n/a	n/a	n/a
177.337	0.02	saccade	n/a	137.1	151.0	n/a	208.7	154.4	2.81	255.0
177.359	0.318	fixation	n/a	208.9	160.4	571.0	n/a	n/a	n/a	n/a
177.679	0.022	saccade	n/a	209.0	159.8	n/a	265.2	155.0	2.24	200.0
177.703	0.2	fixation	n/a	260.5	156.4	565.0	n/a	n/a	n/a	n/a
177.905	0.022	saccade	n/a	260.0	157.3	n/a	250.1	106.0	2.12	156.0
177.929	0.28	fixation	n/a	263.9	80.5	524.0	n/a	n/a	n/a	n/a
178.211	0.02	saccade	n/a	267.8	79.0	n/a	223.5	81.1	1.77	147.0
178.233	0.676	fixation	n/a	225.8	82.6	529.0	n/a	n/a	n/a	n/a
178.911	0.014	saccade	n/a	223.5	83.9	n/a	245.3	82.8	0.87	95.0
178.927	0.446	fixation	n/a	239.8	88.9	550.0	n/a	n/a	n/a	n/a
179.154	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
179.16	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
179.375	0.026	saccade	n/a	239.6	95.2	n/a	159.5	85.9	3.19	242.0
179.403	0.238	fixation	n/a	167.4	89.3	568.0	n/a	n/a	n/a	n/a
179.643	0.02	saccade	n/a	166.2	87.9	n/a	232.8	86.6	2.63	227.0
179.665	0.208	fixation	n/a	239.9	86.1	552.0	n/a	n/a	n/a	n/a
179.875	0.032	saccade	n/a	242.4	87.5	n/a	376.3	85.3	5.37	296.0
179.909	0.158	fixation	n/a	379.8	95.2	545.0	n/a	n/a	n/a	n/a
180.069	0.02	saccade	n/a	381.0	95.1	n/a	332.0	95.0	1.97	168.0
180.091	0.164	fixation	n/a	343.9	96.4	546.0	n/a	n/a	n/a	n/a
180.257	0.038	saccade	n/a	344.3	94.9	n/a	512.0	91.7	6.72	288.0
180.297	0.238	fixation	n/a	514.2	85.9	493.0	n/a	n/a	n/a	n/a
180.537	0.022	saccade	n/a	516.3	84.8	n/a	579.5	77.1	2.54	221.0
180.561	0.188	fixation	n/a	572.2	79.1	471.0	n/a	n/a	n/a	n/a
180.751	0.018	saccade	n/a	574.2	79.0	n/a	524.3	79.8	1.99	180.0
180.771	0.118	fixation	n/a	524.5	79.0	464.0	n/a	n/a	n/a	n/a
180.891	0.026	saccade	n/a	524.3	79.3	n/a	624.1	77.3	3.96	255.0
180.919	0.064	fixation	n/a	617.1	76.9	454.0	n/a	n/a	n/a	n/a
180.985	0.026	saccade	n/a	616.8	75.8	n/a	505.7	77.1	4.41	292.0
181.013	0.286	fixation	n/a	501.2	87.5	479.0	n/a	n/a	n/a	n/a
181.301	0.016	saccade	n/a	500.9	93.1	n/a	531.6	89.4	1.24	119.0
181.319	0.13	fixation	n/a	525.7	88.5	488.0	n/a	n/a	n/a	n/a
181.451	0.024	saccade	n/a	526.0	89.3	n/a	602.6	79.3	3.07	226.0
181.477	0.17	fixation	n/a	595.1	84.0	486.0	n/a	n/a	n/a	n/a
181.649	0.022	saccade	n/a	595.6	84.7	n/a	658.0	79.0	2.46	193.0
181.673	0.08	fixation	n/a	643.1	81.9	486.0	n/a	n/a	n/a	n/a
181.755	0.076	saccade	n/a	642.0	83.9	n/a	167.1	140.9	18.76	435.0
181.833	0.276	fixation	n/a	153.8	144.3	523.0	n/a	n/a	n/a	n/a
182.111	0.024	saccade	n/a	152.1	145.6	n/a	245.0	148.7	3.67	303.0
182.137	0.192	fixation	n/a	244.2	149.1	520.0	n/a	n/a	n/a	n/a
182.331	0.024	saccade	n/a	247.3	151.1	n/a	158.6	148.3	3.51	265.0
182.357	0.194	fixation	n/a	160.2	151.8	524.0	n/a	n/a	n/a	n/a
182.553	0.018	saccade	n/a	162.1	153.9	n/a	135.7	148.9	1.05	110.0
182.573	0.18	fixation	n/a	141.4	151.3	528.0	n/a	n/a	n/a	n/a
182.755	0.022	saccade	n/a	142.3	153.8	n/a	112.8	145.4	1.2	141.0
182.779	0.15	fixation	n/a	115.9	149.6	536.0	n/a	n/a	n/a	n/a
182.931	0.026	saccade	n/a	115.4	151.4	n/a	227.1	153.1	4.38	294.0
182.959	0.156	fixation	n/a	230.4	154.8	558.0	n/a	n/a	n/a	n/a
183.117	0.02	saccade	n/a	231.5	153.1	n/a	181.6	151.3	1.97	166.0
183.139	0.13	fixation	n/a	187.6	154.8	556.0	n/a	n/a	n/a	n/a
183.271	0.032	saccade	n/a	186.4	153.6	n/a	335.2	157.9	5.92	329.0
183.305	0.186	fixation	n/a	338.6	162.4	548.0	n/a	n/a	n/a	n/a
183.493	0.03	saccade	n/a	339.9	160.8	n/a	471.9	151.5	5.31	381.0
183.525	0.174	fixation	n/a	468.6	152.2	541.0	n/a	n/a	n/a	n/a
183.701	0.024	saccade	n/a	468.7	153.4	n/a	546.2	153.2	3.1	232.0
183.727	0.132	fixation	n/a	541.8	152.8	524.0	n/a	n/a	n/a	n/a
183.861	0.02	saccade	n/a	543.5	152.0	n/a	472.2	157.8	2.86	276.0
183.883	0.134	fixation	n/a	481.8	153.9	500.0	n/a	n/a	n/a	n/a
184.019	0.016	saccade	n/a	484.7	153.2	n/a	452.4	150.2	1.3	120.0
184.037	0.152	fixation	n/a	460.3	150.0	487.0	n/a	n/a	n/a	n/a
184.191	0.024	saccade	n/a	460.0	151.4	n/a	348.6	158.7	4.48	400.0
184.217	0.192	fixation	n/a	355.0	165.9	513.0	n/a	n/a	n/a	n/a
184.411	0.04	saccade	n/a	352.2	162.9	n/a	559.7	119.4	8.49	404.0
184.453	0.242	fixation	n/a	559.7	115.2	500.0	n/a	n/a	n/a	n/a
