onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
180.225	0.022	saccade	n/a	485.8	151.3	n/a	418.6	150.2	2.7	208.0
180.249	0.108	fixation	n/a	423.2	151.2	490.0	n/a	n/a	n/a	n/a
180.359	0.026	saccade	n/a	422.9	151.8	n/a	516.0	148.3	3.74	275.0
180.387	0.166	fixation	n/a	516.9	149.1	477.0	n/a	n/a	n/a	n/a
180.555	0.054	saccade	n/a	518.7	147.2	n/a	170.0	186.5	13.9	389.0
180.611	0.114	fixation	n/a	166.5	190.2	487.0	n/a	n/a	n/a	n/a
180.727	0.02	saccade	n/a	165.6	193.8	n/a	122.6	201.0	1.7	168.0
180.749	0.134	fixation	n/a	128.7	201.9	493.0	n/a	n/a	n/a	n/a
180.885	0.054	saccade	n/a	127.0	202.0	n/a	392.7	149.8	10.71	408.0
180.941	0.19	fixation	n/a	402.5	148.8	493.0	n/a	n/a	n/a	n/a
181.133	0.036	saccade	n/a	403.9	150.4	n/a	280.6	86.2	5.6	383.0
181.171	0.102	fixation	n/a	286.3	84.1	478.0	n/a	n/a	n/a	n/a
181.264	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
181.268	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
181.275	0.026	saccade	n/a	285.9	84.4	n/a	186.9	84.5	3.93	276.0
181.303	0.122	fixation	n/a	190.9	86.4	487.0	n/a	n/a	n/a	n/a
181.427	0.022	saccade	n/a	190.8	86.9	n/a	148.0	87.4	1.68	147.0
181.451	0.178	fixation	n/a	155.1	88.2	477.0	n/a	n/a	n/a	n/a
181.631	0.022	saccade	n/a	155.2	88.6	n/a	238.8	82.3	3.31	263.0
181.655	0.312	fixation	n/a	243.4	86.4	475.0	n/a	n/a	n/a	n/a
181.969	0.024	saccade	n/a	244.0	86.2	n/a	160.0	83.2	3.32	202.0
181.995	0.17	fixation	n/a	153.7	87.9	493.0	n/a	n/a	n/a	n/a
182.167	0.036	saccade	n/a	151.7	88.3	n/a	331.7	86.1	7.13	383.0
182.205	0.332	fixation	n/a	341.4	88.2	516.0	n/a	n/a	n/a	n/a
182.539	0.022	saccade	n/a	342.5	90.6	n/a	420.2	93.1	3.13	260.0
182.563	0.2	fixation	n/a	426.9	90.4	530.0	n/a	n/a	n/a	n/a
182.765	0.018	saccade	n/a	426.7	91.3	n/a	462.5	89.9	1.44	140.0
182.785	0.286	fixation	n/a	455.4	92.4	527.0	n/a	n/a	n/a	n/a
183.073	0.012	saccade	n/a	455.7	92.1	n/a	433.0	93.8	0.92	89.0
183.087	0.386	fixation	n/a	438.7	95.3	537.0	n/a	n/a	n/a	n/a
183.475	0.046	saccade	n/a	437.3	98.2	n/a	197.6	86.1	9.58	380.0
183.523	0.126	fixation	n/a	204.1	86.2	527.0	n/a	n/a	n/a	n/a
183.651	0.022	saccade	n/a	202.6	85.7	n/a	146.6	86.9	2.2	188.0
183.675	0.506	fixation	n/a	157.3	88.5	537.0	n/a	n/a	n/a	n/a
184.082	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
184.086	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
184.183	0.018	saccade	n/a	160.6	89.7	n/a	123.9	90.0	1.43	122.0
184.203	0.128	fixation	n/a	130.2	90.2	533.0	n/a	n/a	n/a	n/a
184.333	0.022	saccade	n/a	129.4	91.0	n/a	215.4	85.5	3.39	244.0
184.357	0.252	fixation	n/a	228.5	89.4	544.0	n/a	n/a	n/a	n/a
184.611	0.024	saccade	n/a	230.7	90.1	n/a	326.7	98.1	3.85	290.0
184.637	0.222	fixation	n/a	321.6	99.6	543.0	n/a	n/a	n/a	n/a
184.861	0.02	saccade	n/a	322.4	99.5	n/a	391.3	96.9	2.77	242.0
184.883	0.1	fixation	n/a	395.1	101.9	540.0	n/a	n/a	n/a	n/a
184.985	0.02	saccade	n/a	396.6	102.7	n/a	463.0	100.9	2.67	214.0
185.007	0.256	fixation	n/a	455.9	99.6	536.0	n/a	n/a	n/a	n/a
185.265	0.022	saccade	n/a	457.8	99.5	n/a	509.4	89.0	2.11	204.0
185.289	0.1	fixation	n/a	502.2	89.3	524.0	n/a	n/a	n/a	n/a
185.391	0.024	saccade	n/a	503.6	91.4	n/a	412.3	99.5	3.68	279.0
185.417	0.106	fixation	n/a	425.1	100.1	518.0	n/a	n/a	n/a	n/a
185.525	0.034	saccade	n/a	424.7	100.6	n/a	261.4	76.2	6.62	333.0
185.561	0.358	fixation	n/a	247.5	86.1	498.0	n/a	n/a	n/a	n/a
185.921	0.022	saccade	n/a	247.5	87.6	n/a	173.4	89.4	2.94	208.0
185.945	0.406	fixation	n/a	164.9	91.1	509.0	n/a	n/a	n/a	n/a
186.353	0.02	saccade	n/a	162.5	91.6	n/a	218.8	84.4	2.24	201.0
186.375	0.15	fixation	n/a	217.2	84.6	517.0	n/a	n/a	n/a	n/a
186.527	0.018	saccade	n/a	217.5	86.2	n/a	176.0	87.5	1.64	150.0
186.547	0.19	fixation	n/a	183.2	87.1	516.0	n/a	n/a	n/a	n/a
186.65	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
186.654	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
186.739	0.018	saccade	n/a	181.7	87.9	n/a	237.2	82.8	2.21	194.0
186.759	0.198	fixation	n/a	234.3	82.3	510.0	n/a	n/a	n/a	n/a
186.959	0.018	saccade	n/a	235.6	83.2	n/a	287.3	80.6	2.07	176.0
186.979	0.204	fixation	n/a	283.6	80.8	503.0	n/a	n/a	n/a	n/a
187.185	0.02	saccade	n/a	284.2	81.4	n/a	333.3	84.3	1.97	185.0
187.207	0.174	fixation	n/a	329.8	84.4	505.0	n/a	n/a	n/a	n/a
187.383	0.022	saccade	n/a	330.1	88.7	n/a	393.2	89.9	2.54	193.0
187.407	0.172	fixation	n/a	389.5	91.9	516.0	n/a	n/a	n/a	n/a
187.581	0.026	saccade	n/a	389.0	92.7	n/a	479.3	90.5	3.63	242.0
187.609	0.228	fixation	n/a	478.6	91.0	528.0	n/a	n/a	n/a	n/a
187.839	0.02	saccade	n/a	479.3	91.5	n/a	534.2	86.3	2.21	164.0
187.861	0.188	fixation	n/a	526.1	87.2	514.0	n/a	n/a	n/a	n/a
188.051	0.06	saccade	n/a	527.2	87.5	n/a	141.1	122.1	15.32	388.0
188.113	0.108	fixation	n/a	144.3	125.6	512.0	n/a	n/a	n/a	n/a
188.223	0.026	saccade	n/a	142.3	127.3	n/a	123.1	137.7	0.86	145.0
188.251	0.23	fixation	n/a	118.0	137.8	516.0	n/a	n/a	n/a	n/a
188.483	0.02	saccade	n/a	116.6	138.4	n/a	176.9	98.9	2.84	214.0
188.505	0.358	fixation	n/a	188.7	91.6	491.0	n/a	n/a	n/a	n/a
188.865	0.02	saccade	n/a	192.1	93.1	n/a	150.5	87.5	1.65	140.0
188.887	0.166	fixation	n/a	158.6	87.7	509.0	n/a	n/a	n/a	n/a
189.055	0.018	saccade	n/a	157.0	88.0	n/a	212.6	84.2	2.2	209.0
189.075	0.13	fixation	n/a	210.7	84.0	501.0	n/a	n/a	n/a	n/a
189.207	0.026	saccade	n/a	210.2	83.9	n/a	296.6	79.9	3.45	214.0
189.235	0.2	fixation	n/a	297.8	81.4	484.0	n/a	n/a	n/a	n/a
189.437	0.016	saccade	n/a	299.3	80.5	n/a	264.1	82.8	1.41	129.0
189.455	0.146	fixation	n/a	265.4	82.3	486.0	n/a	n/a	n/a	n/a
189.603	0.03	saccade	n/a	264.4	84.4	n/a	380.8	83.5	4.67	282.0
189.635	0.222	fixation	n/a	377.0	83.3	490.0	n/a	n/a	n/a	n/a
189.738	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
189.74	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
189.859	0.022	saccade	n/a	377.4	85.8	n/a	448.2	86.4	2.85	214.0
189.883	0.124	fixation	n/a	449.0	86.6	487.0	n/a	n/a	n/a	n/a
190.009	0.022	saccade	n/a	448.8	86.4	n/a	523.9	84.1	3.02	227.0
190.033	0.158	fixation	n/a	515.5	85.9	471.0	n/a	n/a	n/a	n/a
190.193	0.052	saccade	n/a	517.0	85.8	n/a	202.2	135.4	12.68	373.0
190.247	0.136	fixation	n/a	203.4	138.5	474.0	n/a	n/a	n/a	n/a
190.385	0.022	saccade	n/a	200.9	141.7	n/a	139.3	140.2	2.42	192.0
190.409	0.322	fixation	n/a	143.1	141.6	482.0	n/a	n/a	n/a	n/a
190.733	0.024	saccade	n/a	142.8	142.1	n/a	238.4	136.6	3.78	262.0
190.759	0.152	fixation	n/a	245.0	139.7	485.0	n/a	n/a	n/a	n/a
190.762	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
190.768	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
190.913	0.022	saccade	n/a	244.8	140.7	n/a	253.7	89.8	2.1	163.0
190.937	0.206	fixation	n/a	253.8	90.1	471.0	n/a	n/a	n/a	n/a
191.145	0.022	saccade	n/a	255.4	88.4	n/a	198.8	88.7	2.25	164.0
191.169	0.168	fixation	n/a	203.1	89.4	481.0	n/a	n/a	n/a	n/a
191.339	0.03	saccade	n/a	202.2	89.1	n/a	339.3	80.8	5.47	295.0
191.371	0.188	fixation	n/a	352.5	84.6	507.0	n/a	n/a	n/a	n/a
191.561	0.042	saccade	n/a	355.7	83.7	n/a	189.5	134.0	6.93	330.0
191.605	0.326	fixation	n/a	192.0	137.1	513.0	n/a	n/a	n/a	n/a
191.933	0.024	saccade	n/a	194.8	140.4	n/a	175.2	88.3	2.24	203.0
191.959	0.234	fixation	n/a	172.4	89.4	498.0	n/a	n/a	n/a	n/a
192.195	0.024	saccade	n/a	171.0	89.2	n/a	264.3	83.5	3.7	301.0
192.221	0.31	fixation	n/a	261.8	86.1	482.0	n/a	n/a	n/a	n/a
192.533	0.022	saccade	n/a	263.9	86.5	n/a	193.0	89.0	2.82	170.0
192.557	0.438	fixation	n/a	175.1	92.9	475.0	n/a	n/a	n/a	n/a
192.997	0.008	saccade	n/a	175.6	94.6	n/a	159.9	90.8	0.64	76.0
193.007	0.192	fixation	n/a	159.4	91.5	516.0	n/a	n/a	n/a	n/a
193.201	0.018	saccade	n/a	158.8	91.5	n/a	214.6	86.3	2.21	185.0
193.221	0.156	fixation	n/a	226.4	88.7	504.0	n/a	n/a	n/a	n/a
193.379	0.028	saccade	n/a	227.3	88.1	n/a	140.0	85.6	3.44	182.0
193.409	0.118	fixation	n/a	138.7	85.4	504.0	n/a	n/a	n/a	n/a
193.529	0.02	saccade	n/a	138.3	85.6	n/a	105.5	83.0	1.28	138.0
193.551	0.204	fixation	n/a	110.7	84.6	511.0	n/a	n/a	n/a	n/a
193.757	0.02	saccade	n/a	108.7	85.1	n/a	179.4	85.0	2.76	225.0
193.779	0.196	fixation	n/a	185.1	87.6	515.0	n/a	n/a	n/a	n/a
193.977	0.02	saccade	n/a	186.2	88.5	n/a	243.9	85.6	2.29	194.0
193.999	0.204	fixation	n/a	237.9	87.7	505.0	n/a	n/a	n/a	n/a
194.205	0.024	saccade	n/a	237.9	88.7	n/a	312.2	82.6	2.98	191.0
194.231	0.184	fixation	n/a	311.9	82.7	504.0	n/a	n/a	n/a	n/a
194.417	0.024	saccade	n/a	313.7	81.9	n/a	225.4	89.0	3.54	229.0
194.443	0.386	fixation	n/a	220.6	90.1	489.0	n/a	n/a	n/a	n/a
194.831	0.018	saccade	n/a	219.6	90.3	n/a	263.6	86.3	1.76	162.0
194.851	0.17	fixation	n/a	260.9	86.3	475.0	n/a	n/a	n/a	n/a
195.023	0.02	saccade	n/a	262.3	87.2	n/a	335.5	82.3	2.94	242.0
195.045	0.184	fixation	n/a	332.9	84.6	478.0	n/a	n/a	n/a	n/a
195.231	0.178	saccade	n/a	326.2	89.9	n/a	275.5	102.0	2.09	450.0
195.255	0.128	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
195.411	0.234	fixation	n/a	275.7	98.6	477.0	n/a	n/a	n/a	n/a
195.647	0.018	saccade	n/a	271.3	95.7	n/a	329.2	88.7	2.34	218.0
195.667	0.236	fixation	n/a	326.6	89.5	426.0	n/a	n/a	n/a	n/a
195.905	0.024	saccade	n/a	327.5	89.1	n/a	409.7	80.8	3.33	240.0
195.931	0.174	fixation	n/a	412.8	82.3	406.0	n/a	n/a	n/a	n/a
196.107	0.022	saccade	n/a	413.4	84.5	n/a	351.8	86.0	2.48	200.0
196.131	0.178	fixation	n/a	357.5	88.6	436.0	n/a	n/a	n/a	n/a
196.311	0.022	saccade	n/a	355.9	91.8	n/a	430.1	93.7	2.99	229.0
196.335	0.19	fixation	n/a	424.8	97.7	470.0	n/a	n/a	n/a	n/a
196.527	0.022	saccade	n/a	424.2	97.7	n/a	498.2	83.5	3.03	223.0
196.551	0.14	fixation	n/a	489.6	88.9	495.0	n/a	n/a	n/a	n/a
196.693	0.036	saccade	n/a	490.4	89.3	n/a	323.2	91.4	6.72	332.0
196.731	0.14	fixation	n/a	321.6	94.0	509.0	n/a	n/a	n/a	n/a
196.873	0.022	saccade	n/a	320.2	91.7	n/a	246.5	86.7	2.96	257.0
196.897	0.58	fixation	n/a	252.8	89.1	521.0	n/a	n/a	n/a	n/a
197.479	0.018	saccade	n/a	251.2	89.3	n/a	296.1	87.5	1.8	156.0
197.499	0.146	fixation	n/a	292.3	87.3	541.0	n/a	n/a	n/a	n/a
197.647	0.034	saccade	n/a	293.8	87.2	n/a	153.9	93.7	5.54	279.0
197.683	0.28	fixation	n/a	156.9	93.9	553.0	n/a	n/a	n/a	n/a
197.965	0.018	saccade	n/a	158.8	93.3	n/a	205.6	87.1	1.86	166.0
197.985	0.11	fixation	n/a	209.3	90.0	537.0	n/a	n/a	n/a	n/a
198.097	0.026	saccade	n/a	211.5	90.5	n/a	120.8	88.5	3.56	240.0
198.125	0.224	fixation	n/a	120.4	90.1	525.0	n/a	n/a	n/a	n/a
198.351	0.038	saccade	n/a	122.1	90.2	n/a	225.5	92.1	4.06	278.0
198.391	0.302	fixation	n/a	223.4	92.1	541.0	n/a	n/a	n/a	n/a
198.695	0.018	saccade	n/a	224.2	93.5	n/a	269.0	88.0	1.8	179.0
198.715	0.076	fixation	n/a	263.0	87.8	538.0	n/a	n/a	n/a	n/a
198.793	0.022	saccade	n/a	263.9	88.9	n/a	208.2	93.3	2.22	173.0
198.817	0.21	fixation	n/a	219.3	94.4	530.0	n/a	n/a	n/a	n/a
199.029	0.038	saccade	n/a	218.9	94.5	n/a	371.3	105.0	6.11	304.0
199.069	0.26	fixation	n/a	365.7	102.2	550.0	n/a	n/a	n/a	n/a
199.331	0.026	saccade	n/a	366.2	102.9	n/a	450.4	102.6	3.4	248.0
199.359	0.14	fixation	n/a	445.3	106.3	545.0	n/a	n/a	n/a	n/a
199.501	0.022	saccade	n/a	445.3	107.5	n/a	515.0	103.6	2.8	211.0
199.525	0.17	fixation	n/a	507.8	108.1	532.0	n/a	n/a	n/a	n/a
199.697	0.054	saccade	n/a	509.5	109.9	n/a	189.0	151.8	12.83	364.0
199.753	0.136	fixation	n/a	190.4	152.1	528.0	n/a	n/a	n/a	n/a
199.891	0.02	saccade	n/a	188.9	154.7	n/a	130.3	149.9	2.3	208.0
199.913	0.178	fixation	n/a	139.6	148.8	515.0	n/a	n/a	n/a	n/a
200.093	0.036	saccade	n/a	140.1	148.5	n/a	266.5	156.5	5.01	300.0
200.131	0.214	fixation	n/a	267.0	153.6	495.0	n/a	n/a	n/a	n/a
200.347	0.036	saccade	n/a	268.1	154.7	n/a	398.0	161.4	5.22	244.0
200.385	0.266	fixation	n/a	394.2	156.7	506.0	n/a	n/a	n/a	n/a
200.653	0.02	saccade	n/a	392.4	154.3	n/a	458.2	154.1	2.65	203.0
200.675	0.208	fixation	n/a	461.0	153.1	454.0	n/a	n/a	n/a	n/a
200.885	0.026	saccade	n/a	461.8	154.5	n/a	360.0	143.4	4.12	257.0
200.913	0.252	fixation	n/a	337.2	141.9	397.0	n/a	n/a	n/a	n/a
201.167	0.034	saccade	n/a	334.6	141.8	n/a	479.7	154.7	5.85	281.0
201.203	0.202	fixation	n/a	488.3	157.5	417.0	n/a	n/a	n/a	n/a
201.407	0.02	saccade	n/a	487.8	158.5	n/a	536.0	158.9	1.93	180.0
201.429	0.286	fixation	n/a	532.9	161.2	419.0	n/a	n/a	n/a	n/a
201.717	0.02	saccade	n/a	531.1	163.5	n/a	580.0	161.6	1.95	160.0
201.739	0.192	fixation	n/a	570.8	164.5	436.0	n/a	n/a	n/a	n/a
201.933	0.02	saccade	n/a	569.2	163.7	n/a	622.6	159.6	2.12	190.0
201.955	0.182	fixation	n/a	615.1	162.3	466.0	n/a	n/a	n/a	n/a
202.139	0.02	saccade	n/a	614.6	163.3	n/a	668.3	157.7	2.11	178.0
202.161	0.17	fixation	n/a	658.2	158.0	482.0	n/a	n/a	n/a	n/a
202.333	0.018	saccade	n/a	658.5	159.9	n/a	608.6	155.6	1.96	174.0
202.353	0.204	fixation	n/a	617.0	159.3	484.0	n/a	n/a	n/a	n/a
202.559	0.02	saccade	n/a	615.8	162.2	n/a	665.0	158.9	1.93	167.0
202.581	0.172	fixation	n/a	655.4	159.7	492.0	n/a	n/a	n/a	n/a
202.755	0.068	saccade	n/a	655.2	156.6	n/a	198.8	217.2	18.06	402.0
202.825	0.134	fixation	n/a	197.6	221.5	512.0	n/a	n/a	n/a	n/a
202.961	0.022	saccade	n/a	194.0	221.3	n/a	132.3	210.1	2.45	219.0
202.985	0.196	fixation	n/a	141.1	212.0	530.0	n/a	n/a	n/a	n/a
203.183	0.006	saccade	n/a	139.6	211.3	n/a	129.1	209.7	0.41	60.0
203.191	0.222	fixation	n/a	126.9	207.2	515.0	n/a	n/a	n/a	n/a
203.298	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
203.302	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
203.415	0.018	saccade	n/a	127.5	206.6	n/a	189.1	207.9	2.41	233.0
203.435	0.14	fixation	n/a	187.8	210.1	541.0	n/a	n/a	n/a	n/a
203.577	0.02	saccade	n/a	189.5	208.6	n/a	240.8	209.8	2.03	203.0
203.599	0.176	fixation	n/a	237.5	212.0	539.0	n/a	n/a	n/a	n/a
203.777	0.022	saccade	n/a	236.3	209.8	n/a	313.9	212.0	3.09	220.0
203.801	0.172	fixation	n/a	334.0	215.2	520.0	n/a	n/a	n/a	n/a
203.975	0.018	saccade	n/a	335.2	215.6	n/a	384.8	211.5	2.0	172.0
203.995	0.27	fixation	n/a	374.8	213.4	518.0	n/a	n/a	n/a	n/a
204.267	0.016	saccade	n/a	375.1	211.9	n/a	358.8	173.3	1.7	147.0
204.285	0.2	fixation	n/a	362.4	172.9	521.0	n/a	n/a	n/a	n/a
204.487	0.022	saccade	n/a	361.7	173.3	n/a	430.2	164.6	2.78	226.0
204.511	0.296	fixation	n/a	429.6	163.8	545.0	n/a	n/a	n/a	n/a
204.809	0.024	saccade	n/a	429.0	165.6	n/a	335.5	165.6	3.76	261.0
204.835	0.164	fixation	n/a	328.3	169.3	584.0	n/a	n/a	n/a	n/a
205.001	0.026	saccade	n/a	330.0	170.9	n/a	239.1	153.7	3.7	247.0
205.029	0.226	fixation	n/a	236.7	156.9	588.0	n/a	n/a	n/a	n/a
205.257	0.02	saccade	n/a	233.9	156.4	n/a	267.2	202.1	2.28	157.0
205.279	0.226	fixation	n/a	271.8	210.7	595.0	n/a	n/a	n/a	n/a
205.507	0.034	saccade	n/a	273.0	211.5	n/a	224.0	86.4	5.44	372.0
205.543	0.114	fixation	n/a	224.5	93.8	552.0	n/a	n/a	n/a	n/a
205.659	0.024	saccade	n/a	226.0	92.2	n/a	146.8	87.0	3.13	243.0
205.685	0.232	fixation	n/a	151.1	88.5	500.0	n/a	n/a	n/a	n/a
205.919	0.024	saccade	n/a	150.7	90.0	n/a	234.1	86.0	3.29	232.0
205.945	0.222	fixation	n/a	242.3	87.8	494.0	n/a	n/a	n/a	n/a
206.169	0.028	saccade	n/a	244.5	87.1	n/a	371.5	94.5	5.1	315.0
206.199	0.256	fixation	n/a	374.3	101.2	521.0	n/a	n/a	n/a	n/a
206.457	0.028	saccade	n/a	376.6	102.4	n/a	259.3	90.3	4.73	282.0
206.487	0.258	fixation	n/a	260.8	89.3	525.0	n/a	n/a	n/a	n/a
206.747	0.016	saccade	n/a	260.2	88.9	n/a	231.3	87.8	1.15	109.0
206.765	0.282	fixation	n/a	237.5	88.3	523.0	n/a	n/a	n/a	n/a
207.049	0.02	saccade	n/a	236.0	88.3	n/a	174.5	85.1	2.44	191.0
207.071	0.194	fixation	n/a	169.5	87.6	533.0	n/a	n/a	n/a	n/a
207.267	0.022	saccade	n/a	169.0	88.0	n/a	241.7	85.0	2.88	251.0
207.291	0.234	fixation	n/a	241.3	86.7	529.0	n/a	n/a	n/a	n/a
207.527	0.026	saccade	n/a	242.7	87.2	n/a	342.8	86.9	4.0	219.0
207.555	0.266	fixation	n/a	358.9	95.5	505.0	n/a	n/a	n/a	n/a
207.823	0.02	saccade	n/a	359.6	95.7	n/a	386.8	96.7	1.1	123.0
207.845	0.338	fixation	n/a	384.3	99.6	534.0	n/a	n/a	n/a	n/a
208.185	0.034	saccade	n/a	384.7	99.8	n/a	254.1	89.9	5.25	252.0
208.221	0.826	fixation	n/a	236.8	89.6	508.0	n/a	n/a	n/a	n/a
209.049	0.034	saccade	n/a	235.2	91.8	n/a	378.1	98.6	5.73	290.0
209.085	0.324	fixation	n/a	373.2	102.2	547.0	n/a	n/a	n/a	n/a
209.411	0.052	saccade	n/a	374.2	102.4	n/a	145.4	88.8	9.1	355.0
209.465	0.378	fixation	n/a	150.3	90.9	504.0	n/a	n/a	n/a	n/a
209.845	0.034	saccade	n/a	149.6	91.5	n/a	243.9	86.6	3.73	226.0
209.881	0.482	fixation	n/a	241.6	87.7	520.0	n/a	n/a	n/a	n/a
210.365	0.032	saccade	n/a	242.8	90.6	n/a	148.5	89.6	3.72	214.0
210.399	0.216	fixation	n/a	153.5	89.4	572.0	n/a	n/a	n/a	n/a
210.617	0.02	saccade	n/a	153.0	89.6	n/a	224.2	85.9	2.81	237.0
210.639	0.234	fixation	n/a	233.7	92.3	587.0	n/a	n/a	n/a	n/a
210.875	0.02	saccade	n/a	237.1	92.7	n/a	277.9	93.6	1.63	186.0
210.897	0.402	fixation	n/a	277.3	94.7	610.0	n/a	n/a	n/a	n/a
210.916	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
210.92	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
211.301	0.024	saccade	n/a	277.4	95.6	n/a	367.9	93.4	3.64	243.0
211.327	0.262	fixation	n/a	370.3	100.0	633.0	n/a	n/a	n/a	n/a
211.591	0.034	saccade	n/a	371.2	98.8	n/a	256.4	97.9	4.6	248.0
211.627	0.776	fixation	n/a	257.2	94.6	606.0	n/a	n/a	n/a	n/a
212.405	0.016	saccade	n/a	258.7	101.9	n/a	302.0	99.0	1.74	173.0
212.423	0.158	fixation	n/a	301.7	99.6	670.0	n/a	n/a	n/a	n/a
212.583	0.024	saccade	n/a	301.9	102.0	n/a	381.5	101.5	3.2	260.0
212.609	0.488	fixation	n/a	375.4	101.2	597.0	n/a	n/a	n/a	n/a
213.099	0.042	saccade	n/a	374.8	95.9	n/a	153.2	109.8	8.81	374.0
213.143	0.134	fixation	n/a	155.2	111.4	492.0	n/a	n/a	n/a	n/a
213.279	0.014	saccade	n/a	150.9	111.6	n/a	156.8	93.8	0.75	64.0
213.295	0.162	fixation	n/a	157.1	96.3	493.0	n/a	n/a	n/a	n/a
213.459	0.182	saccade	n/a	165.0	102.7	n/a	163.6	73.2	1.19	450.0
213.479	0.136	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
213.643	0.218	fixation	n/a	167.1	79.9	485.0	n/a	n/a	n/a	n/a
213.863	0.02	saccade	n/a	167.6	80.2	n/a	233.8	80.1	2.61	226.0
213.885	0.26	fixation	n/a	237.3	82.2	463.0	n/a	n/a	n/a	n/a
214.147	0.02	saccade	n/a	237.2	83.0	n/a	295.8	80.6	2.34	210.0
214.169	0.186	fixation	n/a	299.8	80.1	445.0	n/a	n/a	n/a	n/a
214.357	0.022	saccade	n/a	301.8	78.9	n/a	373.3	76.0	2.88	196.0
214.381	0.26	fixation	n/a	379.3	83.9	435.0	n/a	n/a	n/a	n/a
214.643	0.02	saccade	n/a	379.2	83.9	n/a	442.5	76.9	2.57	206.0
214.665	0.142	fixation	n/a	451.0	76.9	418.0	n/a	n/a	n/a	n/a
214.809	0.022	saccade	n/a	452.5	76.2	n/a	522.0	76.9	2.79	206.0
214.833	0.23	fixation	n/a	515.4	80.2	404.0	n/a	n/a	n/a	n/a
215.065	0.018	saccade	n/a	514.3	81.2	n/a	560.2	74.4	1.85	172.0
215.085	0.174	fixation	n/a	556.3	77.4	416.0	n/a	n/a	n/a	n/a
215.261	0.058	saccade	n/a	556.2	83.6	n/a	165.0	128.2	15.57	419.0
215.321	0.124	fixation	n/a	168.6	133.1	450.0	n/a	n/a	n/a	n/a
215.447	0.02	saccade	n/a	166.4	133.1	n/a	137.5	141.4	1.18	126.0
215.469	0.16	fixation	n/a	141.7	141.7	472.0	n/a	n/a	n/a	n/a
215.631	0.028	saccade	n/a	141.7	139.8	n/a	286.3	154.6	5.75	362.0
215.661	0.258	fixation	n/a	298.0	155.2	503.0	n/a	n/a	n/a	n/a
215.921	0.022	saccade	n/a	298.9	155.1	n/a	362.5	164.3	2.58	221.0
215.945	0.188	fixation	n/a	356.6	162.8	506.0	n/a	n/a	n/a	n/a
216.135	0.024	saccade	n/a	356.1	161.0	n/a	458.6	159.2	4.12	294.0
216.161	0.22	fixation	n/a	468.4	156.8	508.0	n/a	n/a	n/a	n/a
216.236	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
216.24	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
216.383	0.022	saccade	n/a	468.1	158.7	n/a	537.8	152.8	2.8	227.0
216.407	0.114	fixation	n/a	529.0	156.7	513.0	n/a	n/a	n/a	n/a
216.523	0.066	saccade	n/a	530.2	159.8	n/a	110.0	209.9	16.63	396.0
216.591	0.198	fixation	n/a	111.7	216.3	507.0	n/a	n/a	n/a	n/a
216.791	0.046	saccade	n/a	109.6	214.4	n/a	374.3	157.8	10.69	358.0
216.839	0.232	fixation	n/a	393.9	153.1	489.0	n/a	n/a	n/a	n/a
217.073	0.024	saccade	n/a	399.4	155.7	n/a	304.6	143.1	3.85	263.0
217.099	0.222	fixation	n/a	297.0	147.4	474.0	n/a	n/a	n/a	n/a
217.323	0.022	saccade	n/a	297.4	149.7	n/a	213.7	140.8	3.35	233.0
217.347	0.194	fixation	n/a	197.4	140.6	482.0	n/a	n/a	n/a	n/a
217.543	0.022	saccade	n/a	197.5	143.7	n/a	140.2	141.7	2.25	170.0
217.567	0.302	fixation	n/a	146.6	139.9	511.0	n/a	n/a	n/a	n/a
217.684	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
217.692	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
217.871	0.04	saccade	n/a	146.5	138.4	n/a	323.1	131.7	7.0	306.0
217.913	0.282	fixation	n/a	318.0	130.5	521.0	n/a	n/a	n/a	n/a
