onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
184.618	0.024	saccade	n/a	427.1	100.1	n/a	508.3	100.3	3.26	239.0
184.644	0.172	fixation	n/a	508.9	101.4	565.0	n/a	n/a	n/a	n/a
184.818	0.018	saccade	n/a	508.8	103.0	n/a	542.3	98.6	1.35	122.0
184.838	0.082	fixation	n/a	534.3	96.9	543.0	n/a	n/a	n/a	n/a
184.922	0.056	saccade	n/a	534.8	96.7	n/a	200.5	140.5	13.41	411.0
184.98	0.142	fixation	n/a	205.1	146.3	567.0	n/a	n/a	n/a	n/a
185.124	0.02	saccade	n/a	203.5	149.0	n/a	153.7	145.4	1.96	168.0
185.146	0.256	fixation	n/a	160.4	149.2	575.0	n/a	n/a	n/a	n/a
185.404	0.046	saccade	n/a	161.6	151.3	n/a	470.8	104.8	12.41	387.0
185.452	0.196	fixation	n/a	479.2	100.2	552.0	n/a	n/a	n/a	n/a
185.65	0.022	saccade	n/a	482.1	100.7	n/a	544.3	94.1	2.5	206.0
185.674	0.258	fixation	n/a	536.3	97.7	551.0	n/a	n/a	n/a	n/a
185.934	0.06	saccade	n/a	537.2	98.4	n/a	206.1	142.3	13.26	358.0
185.996	0.172	fixation	n/a	205.7	148.7	576.0	n/a	n/a	n/a	n/a
186.17	0.018	saccade	n/a	204.0	151.0	n/a	159.8	149.7	1.74	148.0
186.19	0.174	fixation	n/a	168.3	151.1	578.0	n/a	n/a	n/a	n/a
186.256	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
186.264	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
186.366	0.022	saccade	n/a	166.5	150.5	n/a	249.2	145.8	3.27	254.0
186.39	0.19	fixation	n/a	248.5	150.8	587.0	n/a	n/a	n/a	n/a
186.582	0.018	saccade	n/a	251.6	155.2	n/a	278.9	150.5	1.11	127.0
186.602	0.082	fixation	n/a	272.9	150.9	595.0	n/a	n/a	n/a	n/a
186.686	0.024	saccade	n/a	273.6	149.7	n/a	198.9	100.0	3.59	293.0
186.712	0.246	fixation	n/a	192.4	95.6	575.0	n/a	n/a	n/a	n/a
186.96	0.024	saccade	n/a	189.5	95.1	n/a	286.9	92.1	3.87	304.0
186.986	0.314	fixation	n/a	288.4	95.9	592.0	n/a	n/a	n/a	n/a
187.302	0.006	saccade	n/a	285.9	99.4	n/a	278.1	97.4	0.32	51.0
187.31	0.034	fixation	n/a	277.4	98.2	598.0	n/a	n/a	n/a	n/a
187.346	0.034	saccade	n/a	278.0	99.1	n/a	400.9	92.9	4.94	251.0
187.382	0.198	fixation	n/a	402.9	92.5	594.0	n/a	n/a	n/a	n/a
187.582	0.024	saccade	n/a	404.5	91.3	n/a	487.2	97.0	3.34	248.0
187.608	0.128	fixation	n/a	488.1	100.3	584.0	n/a	n/a	n/a	n/a
187.738	0.022	saccade	n/a	486.7	103.1	n/a	543.3	101.4	2.27	172.0
187.762	0.076	fixation	n/a	534.0	101.2	571.0	n/a	n/a	n/a	n/a
187.84	0.068	saccade	n/a	533.2	100.7	n/a	191.9	98.9	13.57	375.0
187.91	0.124	fixation	n/a	188.7	100.7	569.0	n/a	n/a	n/a	n/a
188.036	0.02	saccade	n/a	188.5	104.9	n/a	139.5	95.4	1.96	170.0
188.058	0.448	fixation	n/a	149.9	97.3	570.0	n/a	n/a	n/a	n/a
188.508	0.022	saccade	n/a	151.2	99.2	n/a	225.7	90.8	2.95	196.0
188.532	0.218	fixation	n/a	234.5	85.3	588.0	n/a	n/a	n/a	n/a
188.752	0.018	saccade	n/a	236.0	83.1	n/a	295.6	84.1	2.38	221.0
188.772	0.18	fixation	n/a	295.2	84.0	545.0	n/a	n/a	n/a	n/a
188.954	0.022	saccade	n/a	296.4	83.3	n/a	366.2	81.6	2.81	179.0
188.978	0.244	fixation	n/a	376.1	82.5	511.0	n/a	n/a	n/a	n/a
189.224	0.018	saccade	n/a	375.0	82.7	n/a	424.9	79.2	2.02	177.0
189.244	0.16	fixation	n/a	418.8	83.9	522.0	n/a	n/a	n/a	n/a
189.406	0.024	saccade	n/a	419.1	86.5	n/a	508.8	96.9	3.63	243.0
189.432	0.206	fixation	n/a	503.0	96.9	537.0	n/a	n/a	n/a	n/a
189.512	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
189.518	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
189.64	0.022	saccade	n/a	501.6	96.1	n/a	569.8	88.0	2.74	212.0
189.664	0.23	fixation	n/a	567.9	92.0	533.0	n/a	n/a	n/a	n/a
189.896	0.014	saccade	n/a	568.4	89.5	n/a	592.6	85.6	0.97	96.0
189.912	0.046	fixation	n/a	589.8	89.8	525.0	n/a	n/a	n/a	n/a
189.96	0.056	saccade	n/a	590.7	86.7	n/a	232.8	130.3	14.28	399.0
190.018	0.118	fixation	n/a	234.5	134.6	550.0	n/a	n/a	n/a	n/a
190.138	0.024	saccade	n/a	230.5	133.2	n/a	166.4	136.6	2.53	189.0
190.164	0.214	fixation	n/a	172.1	139.7	556.0	n/a	n/a	n/a	n/a
190.38	0.03	saccade	n/a	170.2	142.4	n/a	291.8	147.1	4.82	271.0
190.412	0.26	fixation	n/a	287.2	148.0	570.0	n/a	n/a	n/a	n/a
190.674	0.024	saccade	n/a	286.9	149.2	n/a	367.2	152.0	3.23	259.0
190.7	0.142	fixation	n/a	361.6	154.9	584.0	n/a	n/a	n/a	n/a
190.844	0.034	saccade	n/a	360.5	154.3	n/a	209.9	142.8	6.03	305.0
190.88	0.26	fixation	n/a	210.4	145.9	593.0	n/a	n/a	n/a	n/a
191.142	0.024	saccade	n/a	210.1	148.1	n/a	307.5	148.8	3.88	266.0
191.168	0.526	fixation	n/a	317.4	154.5	612.0	n/a	n/a	n/a	n/a
191.696	0.03	saccade	n/a	319.7	154.9	n/a	198.4	100.2	5.32	289.0
191.728	0.062	fixation	n/a	203.6	102.0	598.0	n/a	n/a	n/a	n/a
191.792	0.022	saccade	n/a	206.3	103.8	n/a	179.4	83.8	1.33	138.0
191.816	0.228	fixation	n/a	186.1	88.8	585.0	n/a	n/a	n/a	n/a
192.046	0.016	saccade	n/a	185.2	87.4	n/a	226.7	81.3	1.66	141.0
192.064	0.216	fixation	n/a	236.0	82.3	555.0	n/a	n/a	n/a	n/a
192.282	0.018	saccade	n/a	238.2	81.8	n/a	194.1	90.3	1.78	140.0
192.302	0.182	fixation	n/a	192.4	93.2	559.0	n/a	n/a	n/a	n/a
192.486	0.024	saccade	n/a	190.3	93.0	n/a	273.1	81.0	3.32	249.0
192.512	0.158	fixation	n/a	278.5	86.3	569.0	n/a	n/a	n/a	n/a
192.672	0.03	saccade	n/a	282.8	86.5	n/a	175.1	93.2	4.28	265.0
192.704	0.08	fixation	n/a	175.9	95.0	578.0	n/a	n/a	n/a	n/a
192.786	0.034	saccade	n/a	177.3	96.1	n/a	118.2	86.9	2.34	241.0
192.822	0.16	fixation	n/a	113.4	87.7	586.0	n/a	n/a	n/a	n/a
192.984	0.036	saccade	n/a	113.1	87.9	n/a	284.9	87.2	6.76	358.0
193.022	0.212	fixation	n/a	289.8	93.2	603.0	n/a	n/a	n/a	n/a
193.236	0.016	saccade	n/a	290.8	94.8	n/a	258.3	88.9	1.32	112.0
193.254	0.214	fixation	n/a	260.8	86.3	579.0	n/a	n/a	n/a	n/a
193.47	0.022	saccade	n/a	261.1	87.2	n/a	343.1	84.5	3.28	279.0
193.494	0.228	fixation	n/a	355.8	85.1	549.0	n/a	n/a	n/a	n/a
193.724	0.02	saccade	n/a	358.0	85.8	n/a	419.6	83.8	2.49	201.0
193.746	0.158	fixation	n/a	422.4	85.8	543.0	n/a	n/a	n/a	n/a
193.906	0.02	saccade	n/a	421.7	85.3	n/a	361.3	85.9	2.44	201.0
193.928	0.158	fixation	n/a	365.1	89.1	541.0	n/a	n/a	n/a	n/a
194.088	0.024	saccade	n/a	363.7	90.3	n/a	437.1	88.9	2.96	196.0
194.114	0.32	fixation	n/a	434.3	93.5	555.0	n/a	n/a	n/a	n/a
194.436	0.026	saccade	n/a	432.0	95.6	n/a	503.7	93.2	2.88	196.0
194.464	0.268	fixation	n/a	495.3	97.4	579.0	n/a	n/a	n/a	n/a
194.734	0.018	saccade	n/a	495.1	97.5	n/a	542.4	90.2	1.92	174.0
194.754	0.304	fixation	n/a	537.7	89.3	540.0	n/a	n/a	n/a	n/a
195.06	0.016	saccade	n/a	539.0	87.3	n/a	575.3	83.0	1.45	143.0
195.078	0.348	fixation	n/a	567.7	90.1	527.0	n/a	n/a	n/a	n/a
195.428	0.02	saccade	n/a	565.3	95.2	n/a	510.0	100.2	2.21	168.0
195.45	0.25	fixation	n/a	515.8	100.1	590.0	n/a	n/a	n/a	n/a
195.702	0.02	saccade	n/a	515.4	99.7	n/a	580.8	95.4	2.61	217.0
195.724	0.16	fixation	n/a	577.1	92.2	564.0	n/a	n/a	n/a	n/a
195.886	0.02	saccade	n/a	576.8	91.4	n/a	626.6	89.4	1.97	169.0
195.908	0.22	fixation	n/a	616.6	86.9	538.0	n/a	n/a	n/a	n/a
196.13	0.066	saccade	n/a	618.1	86.5	n/a	170.1	131.7	17.7	412.0
196.198	0.142	fixation	n/a	171.3	134.7	557.0	n/a	n/a	n/a	n/a
196.272	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
196.276	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
196.342	0.02	saccade	n/a	168.1	134.4	n/a	129.4	132.3	1.51	144.0
196.364	0.158	fixation	n/a	139.6	134.2	537.0	n/a	n/a	n/a	n/a
196.524	0.026	saccade	n/a	138.4	134.3	n/a	260.9	146.5	4.85	351.0
196.552	0.35	fixation	n/a	262.0	151.0	560.0	n/a	n/a	n/a	n/a
196.904	0.014	saccade	n/a	262.9	154.7	n/a	231.7	157.8	1.25	120.0
196.92	0.204	fixation	n/a	239.3	158.6	618.0	n/a	n/a	n/a	n/a
197.126	0.038	saccade	n/a	241.5	162.1	n/a	424.9	159.4	7.35	328.0
197.166	0.226	fixation	n/a	423.9	158.7	649.0	n/a	n/a	n/a	n/a
197.394	0.022	saccade	n/a	425.2	156.6	n/a	495.4	158.6	2.83	225.0
197.418	0.212	fixation	n/a	494.5	159.4	640.0	n/a	n/a	n/a	n/a
197.632	0.022	saccade	n/a	495.8	158.8	n/a	556.2	156.7	2.42	217.0
197.656	0.142	fixation	n/a	549.6	157.7	613.0	n/a	n/a	n/a	n/a
197.8	0.07	saccade	n/a	549.8	156.1	n/a	149.1	194.8	15.88	416.0
197.872	0.198	fixation	n/a	140.1	200.0	620.0	n/a	n/a	n/a	n/a
198.072	0.04	saccade	n/a	137.6	200.5	n/a	407.8	150.3	10.89	398.0
198.114	0.364	fixation	n/a	422.3	147.8	600.0	n/a	n/a	n/a	n/a
198.48	0.052	saccade	n/a	425.1	151.5	n/a	190.0	113.3	9.49	375.0
198.534	0.108	fixation	n/a	183.0	114.5	626.0	n/a	n/a	n/a	n/a
198.644	0.02	saccade	n/a	184.2	114.3	n/a	135.1	97.8	2.03	203.0
198.666	0.148	fixation	n/a	147.5	100.8	609.0	n/a	n/a	n/a	n/a
198.816	0.022	saccade	n/a	149.0	100.1	n/a	213.1	86.3	2.58	199.0
198.84	0.154	fixation	n/a	205.7	88.0	603.0	n/a	n/a	n/a	n/a
198.864	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
198.996	0.022	saccade	n/a	204.3	89.4	n/a	285.7	88.0	3.24	274.0
199.02	0.214	fixation	n/a	284.3	89.6	605.0	n/a	n/a	n/a	n/a
199.236	0.026	saccade	n/a	284.7	93.4	n/a	191.3	84.8	3.73	250.0
199.264	0.112	fixation	n/a	196.8	89.4	601.0	n/a	n/a	n/a	n/a
199.378	0.03	saccade	n/a	195.1	89.2	n/a	342.6	95.9	5.88	378.0
199.41	0.222	fixation	n/a	350.1	98.5	603.0	n/a	n/a	n/a	n/a
199.634	0.028	saccade	n/a	352.1	102.4	n/a	452.1	96.2	4.03	264.0
199.664	0.254	fixation	n/a	450.5	99.3	621.0	n/a	n/a	n/a	n/a
199.92	0.02	saccade	n/a	449.1	100.5	n/a	507.0	98.4	2.33	198.0
199.942	0.074	fixation	n/a	500.0	98.3	601.0	n/a	n/a	n/a	n/a
200.018	0.054	saccade	n/a	499.4	97.8	n/a	141.9	133.4	14.23	402.0
200.074	0.152	fixation	n/a	147.2	135.9	608.0	n/a	n/a	n/a	n/a
200.228	0.048	saccade	n/a	144.2	135.4	n/a	444.3	104.6	11.97	416.0
200.278	0.274	fixation	n/a	448.4	103.1	629.0	n/a	n/a	n/a	n/a
200.554	0.02	saccade	n/a	449.9	106.7	n/a	472.7	97.4	0.99	127.0
200.576	0.142	fixation	n/a	471.7	102.0	630.0	n/a	n/a	n/a	n/a
200.72	0.022	saccade	n/a	472.0	104.1	n/a	530.6	100.8	2.35	192.0
200.744	0.364	fixation	n/a	518.9	103.8	631.0	n/a	n/a	n/a	n/a
201.11	0.054	saccade	n/a	517.5	103.6	n/a	265.2	173.4	10.47	412.0
201.166	0.12	fixation	n/a	256.8	177.4	675.0	n/a	n/a	n/a	n/a
201.288	0.02	saccade	n/a	256.7	180.4	n/a	211.0	209.3	2.16	199.0
201.31	0.178	fixation	n/a	217.3	202.7	674.0	n/a	n/a	n/a	n/a
201.49	0.254	saccade	n/a	211.6	204.4	n/a	469.9	192.5	10.3	771.0
201.542	0.178	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
201.746	0.304	fixation	n/a	456.3	193.9	569.0	n/a	n/a	n/a	n/a
202.052	0.036	saccade	n/a	455.7	185.8	n/a	563.7	110.3	5.3	336.0
202.09	0.268	fixation	n/a	561.2	102.5	499.0	n/a	n/a	n/a	n/a
202.36	0.024	saccade	n/a	559.4	112.3	n/a	476.0	88.1	3.48	250.0
202.386	0.262	fixation	n/a	463.7	94.0	552.0	n/a	n/a	n/a	n/a
202.65	0.036	saccade	n/a	461.2	101.8	n/a	332.0	94.9	5.2	277.0
202.688	0.364	fixation	n/a	330.8	97.7	631.0	n/a	n/a	n/a	n/a
203.024	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
203.03	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
203.054	0.042	saccade	n/a	331.9	100.5	n/a	382.0	212.0	4.97	207.0
203.098	0.206	fixation	n/a	383.3	206.7	654.0	n/a	n/a	n/a	n/a
203.306	0.022	saccade	n/a	383.4	209.4	n/a	435.1	203.1	2.09	198.0
203.33	0.202	fixation	n/a	429.3	206.1	611.0	n/a	n/a	n/a	n/a
203.534	0.024	saccade	n/a	431.5	208.7	n/a	370.6	210.6	2.45	177.0
203.56	0.17	fixation	n/a	377.5	209.6	557.0	n/a	n/a	n/a	n/a
203.732	0.014	saccade	n/a	377.0	209.8	n/a	349.2	213.8	1.13	103.0
203.748	0.51	fixation	n/a	358.4	213.0	573.0	n/a	n/a	n/a	n/a
204.26	0.004	saccade	n/a	362.5	214.0	n/a	357.2	214.0	0.21	52.0
204.266	0.942	fixation	n/a	356.3	216.1	593.0	n/a	n/a	n/a	n/a
205.21	0.04	saccade	n/a	357.8	219.1	n/a	244.1	98.5	6.69	375.0
205.252	0.134	fixation	n/a	246.7	93.0	518.0	n/a	n/a	n/a	n/a
205.388	0.02	saccade	n/a	246.6	91.2	n/a	190.5	90.5	2.22	191.0
205.41	0.25	fixation	n/a	192.1	91.7	524.0	n/a	n/a	n/a	n/a
205.662	0.018	saccade	n/a	192.2	91.8	n/a	239.3	85.9	1.88	181.0
205.682	0.198	fixation	n/a	241.9	87.6	532.0	n/a	n/a	n/a	n/a
205.882	0.02	saccade	n/a	240.8	87.5	n/a	294.6	88.9	2.15	202.0
205.904	0.238	fixation	n/a	291.8	91.9	548.0	n/a	n/a	n/a	n/a
206.144	0.022	saccade	n/a	293.3	96.3	n/a	366.8	97.0	2.95	215.0
206.168	0.218	fixation	n/a	380.7	97.9	582.0	n/a	n/a	n/a	n/a
206.388	0.018	saccade	n/a	381.6	99.3	n/a	330.5	101.2	2.06	189.0
206.408	0.214	fixation	n/a	336.8	99.6	616.0	n/a	n/a	n/a	n/a
206.624	0.022	saccade	n/a	332.9	100.2	n/a	403.1	99.2	2.83	223.0
206.648	0.19	fixation	n/a	402.9	101.3	605.0	n/a	n/a	n/a	n/a
206.84	0.052	saccade	n/a	407.0	98.9	n/a	153.4	82.0	10.09	312.0
206.894	0.194	fixation	n/a	155.8	85.0	597.0	n/a	n/a	n/a	n/a
207.09	0.016	saccade	n/a	152.8	86.4	n/a	136.4	87.4	0.64	89.0
207.108	0.314	fixation	n/a	138.2	87.9	591.0	n/a	n/a	n/a	n/a
207.424	0.224	saccade	n/a	133.7	91.3	n/a	422.1	100.3	11.43	859.0
207.476	0.136	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
207.592	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
207.596	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
207.65	0.046	fixation	n/a	420.2	101.0	561.0	n/a	n/a	n/a	n/a
207.698	0.178	saccade	n/a	418.8	111.6	n/a	412.2	85.3	1.11	610.0
207.718	0.132	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
207.878	0.202	fixation	n/a	411.5	91.8	531.0	n/a	n/a	n/a	n/a
208.082	0.024	saccade	n/a	413.2	84.5	n/a	328.6	79.4	3.41	247.0
208.108	0.266	fixation	n/a	327.1	82.7	486.0	n/a	n/a	n/a	n/a
208.376	0.016	saccade	n/a	327.4	83.3	n/a	294.1	87.6	1.35	133.0
208.394	0.158	fixation	n/a	283.5	87.7	458.0	n/a	n/a	n/a	n/a
208.554	0.018	saccade	n/a	279.0	85.8	n/a	233.6	84.2	1.81	148.0
208.574	0.242	fixation	n/a	230.2	88.2	466.0	n/a	n/a	n/a	n/a
208.818	0.02	saccade	n/a	225.7	89.8	n/a	284.9	86.5	2.36	180.0
208.84	0.236	fixation	n/a	294.1	85.9	498.0	n/a	n/a	n/a	n/a
209.078	0.026	saccade	n/a	294.5	86.6	n/a	392.2	87.4	3.92	260.0
209.106	0.374	fixation	n/a	395.6	88.9	540.0	n/a	n/a	n/a	n/a
209.482	0.026	saccade	n/a	397.9	93.8	n/a	316.3	85.9	3.3	225.0
209.51	0.27	fixation	n/a	320.1	89.2	545.0	n/a	n/a	n/a	n/a
209.782	0.036	saccade	n/a	320.3	96.2	n/a	166.0	91.0	6.13	291.0
209.82	0.174	fixation	n/a	166.3	90.1	569.0	n/a	n/a	n/a	n/a
209.996	0.022	saccade	n/a	164.3	91.1	n/a	231.4	92.2	2.65	223.0
210.02	0.182	fixation	n/a	228.2	92.0	596.0	n/a	n/a	n/a	n/a
210.204	0.02	saccade	n/a	227.0	88.2	n/a	175.5	90.9	2.04	174.0
210.226	0.22	fixation	n/a	185.0	87.0	586.0	n/a	n/a	n/a	n/a
210.322	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
210.326	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
210.448	0.018	saccade	n/a	186.2	86.4	n/a	233.7	83.0	1.88	180.0
210.468	0.176	fixation	n/a	233.1	85.7	590.0	n/a	n/a	n/a	n/a
210.646	0.018	saccade	n/a	235.4	86.4	n/a	284.8	91.4	1.98	188.0
210.666	0.186	fixation	n/a	283.8	93.3	592.0	n/a	n/a	n/a	n/a
210.854	0.02	saccade	n/a	283.7	95.0	n/a	345.7	96.9	2.49	194.0
210.876	0.178	fixation	n/a	339.9	98.1	590.0	n/a	n/a	n/a	n/a
211.056	0.018	saccade	n/a	339.7	98.2	n/a	300.4	101.7	1.58	144.0
211.076	0.2	fixation	n/a	305.8	101.4	592.0	n/a	n/a	n/a	n/a
211.278	0.02	saccade	n/a	303.2	100.7	n/a	248.0	98.0	2.21	195.0
211.3	0.236	fixation	n/a	252.4	100.0	596.0	n/a	n/a	n/a	n/a
211.538	0.02	saccade	n/a	250.9	99.9	n/a	304.9	100.4	2.16	192.0
211.56	0.098	fixation	n/a	300.8	100.1	601.0	n/a	n/a	n/a	n/a
211.66	0.022	saccade	n/a	300.4	100.9	n/a	358.5	99.5	2.34	189.0
211.684	0.106	fixation	n/a	355.4	99.8	602.0	n/a	n/a	n/a	n/a
211.792	0.02	saccade	n/a	357.4	102.0	n/a	404.2	98.8	1.89	180.0
211.814	0.204	fixation	n/a	395.6	100.4	601.0	n/a	n/a	n/a	n/a
212.02	0.05	saccade	n/a	395.9	96.8	n/a	180.2	86.3	8.6	308.0
212.072	0.512	fixation	n/a	181.2	89.6	584.0	n/a	n/a	n/a	n/a
212.586	0.016	saccade	n/a	180.1	88.4	n/a	153.8	88.7	1.03	108.0
212.604	0.108	fixation	n/a	159.8	89.2	577.0	n/a	n/a	n/a	n/a
212.714	0.02	saccade	n/a	158.5	89.1	n/a	242.0	84.2	3.31	272.0
212.736	0.162	fixation	n/a	250.9	90.2	582.0	n/a	n/a	n/a	n/a
212.9	0.022	saccade	n/a	250.6	88.8	n/a	317.6	90.0	2.68	220.0
212.924	0.178	fixation	n/a	318.6	90.5	569.0	n/a	n/a	n/a	n/a
213.104	0.02	saccade	n/a	319.3	88.7	n/a	371.2	85.9	2.09	205.0
213.126	0.156	fixation	n/a	369.6	87.8	545.0	n/a	n/a	n/a	n/a
213.284	0.022	saccade	n/a	370.9	90.5	n/a	429.8	89.7	2.38	206.0
213.308	0.232	fixation	n/a	428.6	91.7	542.0	n/a	n/a	n/a	n/a
213.542	0.066	saccade	n/a	425.9	96.0	n/a	170.6	128.6	10.24	281.0
213.61	0.254	fixation	n/a	172.5	132.4	551.0	n/a	n/a	n/a	n/a
213.866	0.026	saccade	n/a	168.9	135.0	n/a	263.5	147.2	3.77	256.0
213.894	0.206	fixation	n/a	275.8	153.3	563.0	n/a	n/a	n/a	n/a
214.102	0.02	saccade	n/a	278.6	151.7	n/a	235.7	146.3	1.72	160.0
214.124	0.12	fixation	n/a	242.3	145.2	545.0	n/a	n/a	n/a	n/a
214.246	0.018	saccade	n/a	241.1	142.5	n/a	197.3	142.3	1.74	146.0
214.266	0.272	fixation	n/a	197.9	142.1	509.0	n/a	n/a	n/a	n/a
214.54	0.018	saccade	n/a	200.0	143.2	n/a	246.5	139.5	1.85	177.0
214.56	0.204	fixation	n/a	246.1	140.2	502.0	n/a	n/a	n/a	n/a
214.766	0.02	saccade	n/a	247.0	143.3	n/a	309.1	148.0	2.49	217.0
214.788	0.214	fixation	n/a	308.0	149.8	513.0	n/a	n/a	n/a	n/a
215.004	0.02	saccade	n/a	307.4	149.2	n/a	360.8	144.9	2.16	167.0
215.026	0.19	fixation	n/a	359.8	146.7	477.0	n/a	n/a	n/a	n/a
215.218	0.024	saccade	n/a	362.6	146.3	n/a	443.8	150.2	3.27	214.0
215.244	0.31	fixation	n/a	446.0	150.4	445.0	n/a	n/a	n/a	n/a
215.556	0.016	saccade	n/a	450.4	152.5	n/a	499.1	146.2	1.97	176.0
215.574	0.142	fixation	n/a	504.5	145.7	448.0	n/a	n/a	n/a	n/a
215.718	0.018	saccade	n/a	506.2	144.6	n/a	548.3	143.5	1.68	164.0
215.738	0.118	fixation	n/a	547.1	145.5	442.0	n/a	n/a	n/a	n/a
215.858	0.02	saccade	n/a	546.6	145.1	n/a	605.8	147.1	2.35	179.0
215.88	0.322	fixation	n/a	599.1	150.8	452.0	n/a	n/a	n/a	n/a
216.204	0.068	saccade	n/a	598.7	151.9	n/a	210.4	190.6	15.43	368.0
216.274	0.098	fixation	n/a	211.7	199.4	493.0	n/a	n/a	n/a	n/a
216.374	0.02	saccade	n/a	206.6	199.8	n/a	146.5	198.7	2.36	200.0
216.396	0.32	fixation	n/a	146.8	204.8	497.0	n/a	n/a	n/a	n/a
216.718	0.038	saccade	n/a	149.2	206.4	n/a	288.6	217.2	5.53	278.0
216.758	0.172	fixation	n/a	286.9	212.8	518.0	n/a	n/a	n/a	n/a
216.932	0.024	saccade	n/a	287.9	211.6	n/a	219.0	212.9	2.74	207.0
216.958	0.41	fixation	n/a	220.3	213.5	531.0	n/a	n/a	n/a	n/a
216.994	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
216.998	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
217.37	0.034	saccade	n/a	218.6	213.3	n/a	314.8	206.6	3.83	224.0
217.406	0.026	fixation	n/a	322.8	208.0	543.0	n/a	n/a	n/a	n/a
217.434	0.042	saccade	n/a	325.1	207.0	n/a	556.5	168.3	9.39	351.0
217.478	0.138	fixation	n/a	559.5	164.7	518.0	n/a	n/a	n/a	n/a
217.618	0.022	saccade	n/a	564.2	162.6	n/a	632.9	149.4	2.76	220.0
217.642	0.15	fixation	n/a	620.5	154.2	506.0	n/a	n/a	n/a	n/a
217.794	0.074	saccade	n/a	621.4	153.8	n/a	193.3	198.0	16.95	383.0
217.87	0.31	fixation	n/a	202.5	202.6	512.0	n/a	n/a	n/a	n/a
218.182	0.024	saccade	n/a	204.6	205.2	n/a	298.2	207.6	3.72	241.0
218.208	0.242	fixation	n/a	301.2	211.0	504.0	n/a	n/a	n/a	n/a
218.452	0.02	saccade	n/a	301.7	212.6	n/a	352.5	196.2	2.14	172.0
218.474	0.086	fixation	n/a	348.3	192.9	506.0	n/a	n/a	n/a	n/a
218.562	0.02	saccade	n/a	349.2	195.3	n/a	380.8	146.6	2.36	194.0
218.584	0.272	fixation	n/a	390.1	147.1	501.0	n/a	n/a	n/a	n/a
218.858	0.026	saccade	n/a	389.5	149.4	n/a	474.9	150.6	3.44	215.0
218.886	0.288	fixation	n/a	470.5	152.6	528.0	n/a	n/a	n/a	n/a
219.106	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
219.11	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
219.176	0.042	saccade	n/a	470.8	151.4	n/a	231.6	111.7	9.68	374.0
219.22	0.11	fixation	n/a	234.2	111.1	522.0	n/a	n/a	n/a	n/a
219.332	0.022	saccade	n/a	232.4	110.2	n/a	164.2	92.8	2.78	237.0
219.356	0.236	fixation	n/a	165.5	95.7	534.0	n/a	n/a	n/a	n/a
219.594	0.022	saccade	n/a	163.4	96.1	n/a	230.1	89.4	2.65	228.0
219.618	0.13	fixation	n/a	234.8	91.0	535.0	n/a	n/a	n/a	n/a
219.75	0.024	saccade	n/a	235.5	90.8	n/a	311.5	86.7	3.04	225.0
219.776	0.212	fixation	n/a	315.9	91.1	518.0	n/a	n/a	n/a	n/a
219.99	0.022	saccade	n/a	317.6	94.4	n/a	392.2	87.6	3.01	246.0
220.014	0.12	fixation	n/a	391.1	87.8	533.0	n/a	n/a	n/a	n/a
220.136	0.026	saccade	n/a	391.5	90.3	n/a	472.3	87.7	3.25	204.0
220.164	0.176	fixation	n/a	470.4	91.9	539.0	n/a	n/a	n/a	n/a
220.342	0.02	saccade	n/a	471.4	92.2	n/a	443.6	91.6	1.12	114.0
220.364	0.158	fixation	n/a	449.3	93.6	558.0	n/a	n/a	n/a	n/a
220.524	0.022	saccade	n/a	448.8	94.6	n/a	520.3	89.9	2.88	219.0
220.548	0.108	fixation	n/a	518.5	94.3	550.0	n/a	n/a	n/a	n/a
220.658	0.056	saccade	n/a	520.5	94.5	n/a	192.5	141.7	13.18	380.0
220.716	0.14	fixation	n/a	193.7	144.1	567.0	n/a	n/a	n/a	n/a
