onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
180.431	0.02	saccade	n/a	333.6	89.3	n/a	394.1	91.6	2.44	187.0
180.453	0.12	fixation	n/a	389.9	93.6	517.0	n/a	n/a	n/a	n/a
180.575	0.026	saccade	n/a	389.5	93.9	n/a	478.2	95.4	3.57	259.0
180.603	0.224	fixation	n/a	471.8	93.7	497.0	n/a	n/a	n/a	n/a
180.829	0.018	saccade	n/a	472.6	93.3	n/a	518.2	94.7	1.83	173.0
180.849	0.148	fixation	n/a	512.5	88.4	451.0	n/a	n/a	n/a	n/a
180.999	0.018	saccade	n/a	512.9	83.9	n/a	555.0	83.3	1.68	138.0
181.019	0.068	fixation	n/a	553.6	82.6	425.0	n/a	n/a	n/a	n/a
181.089	0.026	saccade	n/a	554.2	82.4	n/a	453.8	80.1	4.02	258.0
181.117	0.228	fixation	n/a	446.1	81.8	415.0	n/a	n/a	n/a	n/a
181.347	0.02	saccade	n/a	445.0	83.0	n/a	484.3	80.7	1.58	168.0
181.369	0.244	fixation	n/a	478.8	88.3	436.0	n/a	n/a	n/a	n/a
181.615	0.018	saccade	n/a	478.8	94.1	n/a	532.2	92.3	2.14	166.0
181.635	0.128	fixation	n/a	523.2	92.4	460.0	n/a	n/a	n/a	n/a
181.765	0.018	saccade	n/a	523.1	94.2	n/a	567.1	94.1	1.75	150.0
181.785	0.234	fixation	n/a	558.5	97.0	476.0	n/a	n/a	n/a	n/a
182.021	0.022	saccade	n/a	557.1	98.3	n/a	614.3	92.8	2.28	165.0
182.045	0.174	fixation	n/a	603.9	94.9	490.0	n/a	n/a	n/a	n/a
182.221	0.064	saccade	n/a	603.1	94.4	n/a	181.2	140.5	16.75	403.0
182.287	0.186	fixation	n/a	142.8	153.3	486.0	n/a	n/a	n/a	n/a
182.308	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
182.316	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
182.475	0.018	saccade	n/a	138.8	155.1	n/a	125.5	150.2	0.55	75.0
182.495	0.144	fixation	n/a	127.5	151.1	485.0	n/a	n/a	n/a	n/a
182.641	0.024	saccade	n/a	128.0	151.5	n/a	214.0	142.4	3.4	270.0
182.667	0.254	fixation	n/a	212.1	145.6	482.0	n/a	n/a	n/a	n/a
182.923	0.018	saccade	n/a	213.9	147.7	n/a	248.1	145.4	1.36	159.0
182.943	0.204	fixation	n/a	243.9	145.4	494.0	n/a	n/a	n/a	n/a
183.149	0.024	saccade	n/a	243.7	144.9	n/a	319.0	149.9	3.02	248.0
183.175	0.258	fixation	n/a	310.4	151.8	495.0	n/a	n/a	n/a	n/a
183.435	0.022	saccade	n/a	310.9	152.2	n/a	379.9	153.3	2.78	197.0
183.459	0.22	fixation	n/a	381.0	154.3	488.0	n/a	n/a	n/a	n/a
183.681	0.022	saccade	n/a	382.0	155.4	n/a	448.3	156.6	2.67	217.0
183.705	0.268	fixation	n/a	446.2	157.7	488.0	n/a	n/a	n/a	n/a
183.975	0.024	saccade	n/a	444.1	157.7	n/a	510.2	154.0	2.65	193.0
184.001	0.49	fixation	n/a	501.7	156.0	493.0	n/a	n/a	n/a	n/a
184.493	0.052	saccade	n/a	500.9	153.4	n/a	213.2	86.2	11.78	382.0
184.547	0.148	fixation	n/a	215.1	88.5	459.0	n/a	n/a	n/a	n/a
184.697	0.02	saccade	n/a	212.6	88.7	n/a	153.4	89.0	2.33	193.0
184.719	0.134	fixation	n/a	154.3	91.2	459.0	n/a	n/a	n/a	n/a
184.855	0.218	saccade	n/a	149.7	99.5	n/a	153.8	102.1	0.19	358.0
184.879	0.168	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
185.075	0.24	fixation	n/a	156.1	89.3	472.0	n/a	n/a	n/a	n/a
185.317	0.012	saccade	n/a	157.6	88.5	n/a	135.5	88.4	0.86	88.0
185.331	0.242	fixation	n/a	138.7	81.1	429.0	n/a	n/a	n/a	n/a
185.575	0.022	saccade	n/a	134.2	84.8	n/a	196.1	80.6	2.43	186.0
185.599	0.214	fixation	n/a	198.0	85.2	415.0	n/a	n/a	n/a	n/a
185.815	0.02	saccade	n/a	200.9	90.4	n/a	266.2	82.0	2.62	238.0
185.837	0.314	fixation	n/a	273.2	79.4	426.0	n/a	n/a	n/a	n/a
186.153	0.02	saccade	n/a	271.5	79.9	n/a	331.6	75.0	2.42	217.0
186.175	0.452	fixation	n/a	328.4	76.9	429.0	n/a	n/a	n/a	n/a
186.629	0.018	saccade	n/a	322.2	78.4	n/a	371.1	78.1	1.97	165.0
186.649	0.178	fixation	n/a	369.5	86.1	421.0	n/a	n/a	n/a	n/a
186.829	0.022	saccade	n/a	370.9	90.7	n/a	430.5	89.6	2.4	182.0
186.853	0.296	fixation	n/a	429.6	90.9	438.0	n/a	n/a	n/a	n/a
187.151	0.02	saccade	n/a	431.0	88.6	n/a	491.9	88.6	2.45	212.0
187.173	0.142	fixation	n/a	494.2	90.4	450.0	n/a	n/a	n/a	n/a
187.317	0.018	saccade	n/a	495.2	88.6	n/a	538.3	84.1	1.73	138.0
187.337	0.288	fixation	n/a	534.0	86.7	457.0	n/a	n/a	n/a	n/a
187.627	0.056	saccade	n/a	534.8	86.3	n/a	178.0	129.6	14.27	446.0
187.685	0.146	fixation	n/a	180.9	133.6	465.0	n/a	n/a	n/a	n/a
187.833	0.016	saccade	n/a	178.5	135.3	n/a	144.3	139.2	1.35	118.0
187.851	0.248	fixation	n/a	150.1	142.0	461.0	n/a	n/a	n/a	n/a
188.101	0.036	saccade	n/a	152.5	143.0	n/a	344.4	151.1	7.61	356.0
188.139	0.214	fixation	n/a	351.7	155.0	463.0	n/a	n/a	n/a	n/a
188.355	0.036	saccade	n/a	353.6	158.3	n/a	470.0	157.0	4.67	254.0
188.393	0.168	fixation	n/a	465.1	156.6	471.0	n/a	n/a	n/a	n/a
188.563	0.02	saccade	n/a	467.0	158.1	n/a	521.3	154.2	2.18	182.0
188.585	0.166	fixation	n/a	516.5	155.2	467.0	n/a	n/a	n/a	n/a
188.74	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
188.746	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
188.753	0.02	saccade	n/a	517.4	156.1	n/a	563.6	154.2	1.84	164.0
188.775	0.176	fixation	n/a	555.0	154.1	461.0	n/a	n/a	n/a	n/a
188.953	0.058	saccade	n/a	555.2	156.1	n/a	215.1	202.4	13.63	360.0
189.013	0.142	fixation	n/a	206.1	207.7	473.0	n/a	n/a	n/a	n/a
189.157	0.024	saccade	n/a	205.7	208.5	n/a	152.5	205.0	2.1	190.0
189.183	0.326	fixation	n/a	157.7	205.9	476.0	n/a	n/a	n/a	n/a
189.511	0.018	saccade	n/a	158.1	205.6	n/a	214.9	203.1	2.23	202.0
189.531	0.18	fixation	n/a	225.8	210.1	464.0	n/a	n/a	n/a	n/a
189.713	0.026	saccade	n/a	225.3	206.4	n/a	326.9	212.4	4.06	286.0
189.741	0.202	fixation	n/a	325.5	217.4	459.0	n/a	n/a	n/a	n/a
189.945	0.022	saccade	n/a	327.0	219.1	n/a	402.7	211.0	3.05	235.0
189.969	0.216	fixation	n/a	408.7	214.5	459.0	n/a	n/a	n/a	n/a
190.187	0.024	saccade	n/a	407.5	216.1	n/a	476.0	209.8	2.76	196.0
190.213	0.214	fixation	n/a	487.5	209.2	462.0	n/a	n/a	n/a	n/a
190.429	0.018	saccade	n/a	487.3	209.0	n/a	535.5	207.0	1.93	152.0
190.449	0.132	fixation	n/a	529.4	210.1	445.0	n/a	n/a	n/a	n/a
190.583	0.024	saccade	n/a	530.1	210.3	n/a	455.8	217.4	2.99	197.0
190.609	0.318	fixation	n/a	455.5	218.8	442.0	n/a	n/a	n/a	n/a
190.929	0.046	saccade	n/a	457.3	219.7	n/a	233.5	113.7	9.92	411.0
190.977	0.102	fixation	n/a	241.0	112.5	429.0	n/a	n/a	n/a	n/a
191.081	0.022	saccade	n/a	240.4	113.6	n/a	178.0	93.7	2.6	218.0
191.105	0.176	fixation	n/a	174.7	96.9	438.0	n/a	n/a	n/a	n/a
191.283	0.012	saccade	n/a	172.3	97.2	n/a	146.8	93.9	1.01	94.0
191.297	0.122	fixation	n/a	149.1	92.4	445.0	n/a	n/a	n/a	n/a
191.421	0.028	saccade	n/a	148.0	93.8	n/a	266.1	88.2	4.67	297.0
191.451	0.21	fixation	n/a	272.6	92.4	447.0	n/a	n/a	n/a	n/a
191.663	0.022	saccade	n/a	274.4	93.8	n/a	355.7	82.2	3.3	273.0
191.687	0.208	fixation	n/a	366.0	80.9	450.0	n/a	n/a	n/a	n/a
191.897	0.024	saccade	n/a	369.1	81.8	n/a	273.7	85.2	3.83	232.0
191.923	0.268	fixation	n/a	258.8	87.5	449.0	n/a	n/a	n/a	n/a
192.193	0.02	saccade	n/a	258.1	88.3	n/a	326.9	79.6	2.77	237.0
192.215	0.154	fixation	n/a	331.2	82.7	480.0	n/a	n/a	n/a	n/a
192.371	0.022	saccade	n/a	333.2	84.7	n/a	396.6	84.0	2.55	216.0
192.395	0.164	fixation	n/a	389.5	85.6	501.0	n/a	n/a	n/a	n/a
192.561	0.022	saccade	n/a	390.7	87.7	n/a	464.6	85.3	2.98	226.0
192.585	0.172	fixation	n/a	460.8	84.3	509.0	n/a	n/a	n/a	n/a
192.759	0.024	saccade	n/a	459.8	83.2	n/a	544.1	88.3	3.38	265.0
192.785	0.318	fixation	n/a	534.0	87.7	509.0	n/a	n/a	n/a	n/a
193.105	0.018	saccade	n/a	533.3	87.8	n/a	563.9	83.2	1.23	122.0
193.125	0.118	fixation	n/a	555.6	87.5	519.0	n/a	n/a	n/a	n/a
193.228	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
193.232	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
193.245	0.028	saccade	n/a	555.9	90.8	n/a	523.4	87.2	1.31	177.0
193.275	0.182	fixation	n/a	520.2	88.5	524.0	n/a	n/a	n/a	n/a
193.459	0.022	saccade	n/a	518.1	89.6	n/a	571.3	95.0	2.13	196.0
193.483	0.086	fixation	n/a	560.0	95.1	531.0	n/a	n/a	n/a	n/a
193.571	0.06	saccade	n/a	560.0	95.7	n/a	151.1	141.5	16.24	427.0
193.633	0.15	fixation	n/a	158.8	148.4	554.0	n/a	n/a	n/a	n/a
193.785	0.022	saccade	n/a	159.9	153.0	n/a	119.9	150.5	1.56	165.0
193.809	0.136	fixation	n/a	126.0	150.2	546.0	n/a	n/a	n/a	n/a
193.947	0.026	saccade	n/a	124.7	149.8	n/a	221.1	155.7	3.8	286.0
193.975	0.168	fixation	n/a	222.9	155.7	527.0	n/a	n/a	n/a	n/a
194.145	0.024	saccade	n/a	224.1	155.9	n/a	315.8	158.2	3.66	301.0
194.171	0.216	fixation	n/a	309.6	161.3	538.0	n/a	n/a	n/a	n/a
194.389	0.02	saccade	n/a	311.9	160.8	n/a	366.7	158.6	2.21	192.0
194.411	0.136	fixation	n/a	362.9	160.0	531.0	n/a	n/a	n/a	n/a
194.494	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
194.498	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
194.549	0.024	saccade	n/a	365.9	162.2	n/a	294.2	156.9	2.89	210.0
194.575	0.104	fixation	n/a	299.7	154.1	516.0	n/a	n/a	n/a	n/a
194.681	0.02	saccade	n/a	297.5	152.8	n/a	316.1	102.3	2.19	177.0
194.703	0.166	fixation	n/a	321.5	101.9	495.0	n/a	n/a	n/a	n/a
194.871	0.024	saccade	n/a	322.2	102.6	n/a	408.5	99.5	3.48	241.0
194.897	0.262	fixation	n/a	406.7	103.4	515.0	n/a	n/a	n/a	n/a
195.161	0.02	saccade	n/a	408.2	103.8	n/a	374.3	100.4	1.37	137.0
195.183	0.26	fixation	n/a	380.0	100.8	526.0	n/a	n/a	n/a	n/a
195.445	0.042	saccade	n/a	379.8	101.7	n/a	192.2	87.1	7.51	337.0
195.489	0.166	fixation	n/a	197.8	85.2	529.0	n/a	n/a	n/a	n/a
195.657	0.014	saccade	n/a	195.8	85.9	n/a	168.0	89.2	1.1	104.0
195.673	0.118	fixation	n/a	175.6	87.8	526.0	n/a	n/a	n/a	n/a
195.793	0.026	saccade	n/a	175.5	88.4	n/a	277.3	83.9	4.04	290.0
195.821	0.194	fixation	n/a	287.0	84.6	505.0	n/a	n/a	n/a	n/a
196.017	0.018	saccade	n/a	287.8	84.5	n/a	244.9	87.8	1.72	148.0
196.037	0.118	fixation	n/a	252.2	88.3	486.0	n/a	n/a	n/a	n/a
196.157	0.02	saccade	n/a	252.3	89.1	n/a	323.7	83.1	2.87	252.0
196.179	0.176	fixation	n/a	320.6	85.5	492.0	n/a	n/a	n/a	n/a
196.357	0.014	saccade	n/a	322.8	87.4	n/a	352.8	87.7	1.21	110.0
196.373	0.312	fixation	n/a	346.6	92.4	515.0	n/a	n/a	n/a	n/a
196.687	0.04	saccade	n/a	348.1	95.4	n/a	162.9	102.0	7.37	346.0
196.729	0.146	fixation	n/a	166.4	102.4	528.0	n/a	n/a	n/a	n/a
196.877	0.014	saccade	n/a	163.7	103.8	n/a	149.7	95.4	0.64	74.0
196.893	0.25	fixation	n/a	154.1	96.6	519.0	n/a	n/a	n/a	n/a
197.145	0.016	saccade	n/a	152.8	96.9	n/a	196.1	88.9	1.73	155.0
197.163	0.204	fixation	n/a	192.6	91.7	500.0	n/a	n/a	n/a	n/a
197.369	0.02	saccade	n/a	193.4	91.8	n/a	248.1	87.6	2.18	187.0
197.391	0.174	fixation	n/a	247.1	88.5	497.0	n/a	n/a	n/a	n/a
197.567	0.018	saccade	n/a	248.3	88.1	n/a	206.3	90.5	1.67	127.0
197.587	0.168	fixation	n/a	214.0	89.6	504.0	n/a	n/a	n/a	n/a
197.757	0.022	saccade	n/a	212.8	90.6	n/a	273.9	83.3	2.45	192.0
197.781	0.208	fixation	n/a	270.0	85.9	499.0	n/a	n/a	n/a	n/a
197.991	0.016	saccade	n/a	270.7	86.7	n/a	234.2	91.6	1.47	132.0
198.009	0.18	fixation	n/a	242.7	91.6	496.0	n/a	n/a	n/a	n/a
198.191	0.024	saccade	n/a	242.8	93.6	n/a	337.0	86.8	3.78	281.0
198.217	0.408	fixation	n/a	341.9	94.1	509.0	n/a	n/a	n/a	n/a
198.627	0.018	saccade	n/a	342.8	91.4	n/a	281.0	90.1	2.48	213.0
198.647	0.166	fixation	n/a	272.1	89.8	484.0	n/a	n/a	n/a	n/a
198.815	0.016	saccade	n/a	270.6	90.3	n/a	230.2	94.1	1.62	139.0
198.833	0.242	fixation	n/a	233.9	92.5	496.0	n/a	n/a	n/a	n/a
199.077	0.256	saccade	n/a	227.7	93.3	n/a	357.2	94.3	5.18	425.0
199.159	0.124	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
199.335	0.18	fixation	n/a	359.4	91.8	490.0	n/a	n/a	n/a	n/a
199.517	0.022	saccade	n/a	357.3	89.0	n/a	439.1	93.8	3.3	276.0
199.518	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
199.522	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
199.541	0.218	fixation	n/a	428.7	86.7	455.0	n/a	n/a	n/a	n/a
199.761	0.028	saccade	n/a	427.7	78.5	n/a	518.9	75.9	3.66	243.0
199.791	0.174	fixation	n/a	512.5	76.3	405.0	n/a	n/a	n/a	n/a
199.967	0.02	saccade	n/a	511.3	77.4	n/a	565.6	75.6	2.16	185.0
199.989	0.164	fixation	n/a	558.0	77.0	398.0	n/a	n/a	n/a	n/a
200.155	0.06	saccade	n/a	558.8	77.3	n/a	191.6	138.4	14.78	423.0
200.217	0.136	fixation	n/a	189.6	141.7	406.0	n/a	n/a	n/a	n/a
200.355	0.016	saccade	n/a	187.9	142.1	n/a	148.1	142.7	1.56	146.0
200.373	0.182	fixation	n/a	151.4	144.7	419.0	n/a	n/a	n/a	n/a
200.557	0.04	saccade	n/a	151.6	145.7	n/a	293.1	146.1	5.59	258.0
200.599	0.312	fixation	n/a	295.1	144.4	433.0	n/a	n/a	n/a	n/a
200.913	0.018	saccade	n/a	298.5	150.8	n/a	362.3	147.7	2.57	242.0
200.933	0.152	fixation	n/a	362.9	148.5	460.0	n/a	n/a	n/a	n/a
201.087	0.022	saccade	n/a	362.1	149.3	n/a	437.7	144.5	3.05	216.0
201.111	0.152	fixation	n/a	433.9	147.4	473.0	n/a	n/a	n/a	n/a
201.265	0.022	saccade	n/a	434.1	147.3	n/a	502.4	147.3	2.74	227.0
201.289	0.136	fixation	n/a	498.3	149.4	474.0	n/a	n/a	n/a	n/a
201.427	0.058	saccade	n/a	500.3	149.3	n/a	128.6	197.6	14.76	428.0
201.487	0.216	fixation	n/a	132.4	203.2	470.0	n/a	n/a	n/a	n/a
201.542	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
201.705	0.03	saccade	n/a	130.9	200.8	n/a	149.2	74.4	5.13	329.0
201.737	0.198	fixation	n/a	148.9	75.8	459.0	n/a	n/a	n/a	n/a
201.937	0.02	saccade	n/a	149.1	76.9	n/a	211.8	78.4	2.46	220.0
201.959	0.174	fixation	n/a	213.1	81.7	461.0	n/a	n/a	n/a	n/a
202.135	0.028	saccade	n/a	212.8	81.1	n/a	331.4	75.5	4.74	291.0
202.165	0.414	fixation	n/a	336.9	80.5	481.0	n/a	n/a	n/a	n/a
202.422	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
202.426	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
202.581	0.036	saccade	n/a	336.2	83.6	n/a	499.2	85.3	6.55	351.0
202.619	0.208	fixation	n/a	497.9	85.6	502.0	n/a	n/a	n/a	n/a
202.829	0.02	saccade	n/a	497.9	85.5	n/a	535.5	87.8	1.51	152.0
202.851	0.104	fixation	n/a	528.0	89.6	514.0	n/a	n/a	n/a	n/a
202.957	0.056	saccade	n/a	528.7	87.6	n/a	168.9	140.9	14.41	433.0
203.015	0.146	fixation	n/a	171.7	145.2	519.0	n/a	n/a	n/a	n/a
203.163	0.02	saccade	n/a	168.9	145.2	n/a	139.0	142.4	1.17	138.0
203.185	0.17	fixation	n/a	143.9	144.1	514.0	n/a	n/a	n/a	n/a
203.357	0.042	saccade	n/a	144.4	146.7	n/a	376.7	153.4	9.22	377.0
203.401	0.356	fixation	n/a	382.7	155.8	528.0	n/a	n/a	n/a	n/a
203.759	0.04	saccade	n/a	385.3	157.8	n/a	244.7	162.0	5.64	271.0
203.801	0.116	fixation	n/a	248.0	162.4	528.0	n/a	n/a	n/a	n/a
203.919	0.022	saccade	n/a	245.0	162.2	n/a	202.3	201.8	2.33	219.0
203.943	0.144	fixation	n/a	208.0	203.2	518.0	n/a	n/a	n/a	n/a
204.089	0.036	saccade	n/a	206.6	203.5	n/a	293.0	105.6	5.25	334.0
204.127	0.166	fixation	n/a	290.3	100.4	497.0	n/a	n/a	n/a	n/a
204.158	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
204.16	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
204.295	0.02	saccade	n/a	293.0	95.7	n/a	247.4	87.3	1.85	172.0
204.317	0.314	fixation	n/a	251.8	90.6	459.0	n/a	n/a	n/a	n/a
204.633	0.02	saccade	n/a	251.4	91.4	n/a	190.6	82.1	2.44	170.0
204.655	0.338	fixation	n/a	185.4	84.8	508.0	n/a	n/a	n/a	n/a
204.995	0.02	saccade	n/a	183.1	84.6	n/a	253.6	82.7	2.79	210.0
205.017	0.164	fixation	n/a	264.2	86.1	524.0	n/a	n/a	n/a	n/a
205.183	0.02	saccade	n/a	264.4	87.5	n/a	336.7	90.6	2.9	244.0
205.205	0.148	fixation	n/a	341.7	94.5	538.0	n/a	n/a	n/a	n/a
205.355	0.02	saccade	n/a	341.8	95.6	n/a	407.9	98.0	2.66	224.0
205.377	0.246	fixation	n/a	412.0	98.2	533.0	n/a	n/a	n/a	n/a
205.625	0.03	saccade	n/a	411.9	98.1	n/a	516.4	96.7	4.2	257.0
205.657	0.224	fixation	n/a	510.3	94.4	509.0	n/a	n/a	n/a	n/a
205.883	0.016	saccade	n/a	511.4	93.2	n/a	529.6	94.6	0.73	86.0
205.901	0.1	fixation	n/a	526.0	93.1	494.0	n/a	n/a	n/a	n/a
206.003	0.028	saccade	n/a	527.7	93.6	n/a	407.8	97.3	4.82	315.0
206.033	0.34	fixation	n/a	404.5	99.5	497.0	n/a	n/a	n/a	n/a
206.375	0.04	saccade	n/a	404.8	100.9	n/a	225.0	88.1	7.21	322.0
206.417	0.138	fixation	n/a	228.1	87.1	502.0	n/a	n/a	n/a	n/a
206.557	0.02	saccade	n/a	226.3	88.4	n/a	160.0	86.9	2.62	225.0
206.579	0.27	fixation	n/a	158.3	88.8	532.0	n/a	n/a	n/a	n/a
206.851	0.016	saccade	n/a	157.6	90.8	n/a	126.0	91.2	1.23	121.0
206.869	0.288	fixation	n/a	133.9	91.8	536.0	n/a	n/a	n/a	n/a
207.159	0.018	saccade	n/a	133.5	91.8	n/a	113.4	93.3	0.78	98.0
207.179	0.31	fixation	n/a	117.2	93.1	549.0	n/a	n/a	n/a	n/a
207.491	0.014	saccade	n/a	116.0	93.4	n/a	103.3	91.1	0.5	58.0
207.507	0.48	fixation	n/a	107.1	92.2	572.0	n/a	n/a	n/a	n/a
207.989	0.008	saccade	n/a	106.1	93.1	n/a	122.4	88.6	0.66	80.0
207.999	0.308	fixation	n/a	115.7	91.4	579.0	n/a	n/a	n/a	n/a
208.309	0.02	saccade	n/a	107.0	93.0	n/a	168.0	87.5	2.38	211.0
208.331	0.262	fixation	n/a	161.7	89.5	579.0	n/a	n/a	n/a	n/a
208.51	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
208.514	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
208.595	0.024	saccade	n/a	161.2	90.9	n/a	236.6	93.4	2.98	239.0
208.621	0.214	fixation	n/a	231.2	90.6	562.0	n/a	n/a	n/a	n/a
208.837	0.02	saccade	n/a	232.6	91.3	n/a	275.8	94.4	1.73	185.0
208.859	0.296	fixation	n/a	270.8	93.3	562.0	n/a	n/a	n/a	n/a
209.157	0.008	saccade	n/a	268.7	94.8	n/a	254.8	92.5	0.56	69.0
209.167	0.196	fixation	n/a	256.2	93.2	562.0	n/a	n/a	n/a	n/a
209.365	0.022	saccade	n/a	255.5	92.0	n/a	330.7	95.3	3.01	240.0
209.389	0.224	fixation	n/a	328.1	101.0	578.0	n/a	n/a	n/a	n/a
209.615	0.024	saccade	n/a	329.9	102.2	n/a	411.3	100.2	3.28	258.0
209.641	0.214	fixation	n/a	410.7	102.7	582.0	n/a	n/a	n/a	n/a
209.857	0.024	saccade	n/a	413.6	103.9	n/a	338.7	102.9	3.01	225.0
209.883	0.184	fixation	n/a	343.4	104.8	566.0	n/a	n/a	n/a	n/a
210.069	0.022	saccade	n/a	341.7	105.3	n/a	413.9	101.8	2.91	232.0
210.093	0.152	fixation	n/a	414.2	104.2	549.0	n/a	n/a	n/a	n/a
210.247	0.02	saccade	n/a	414.4	102.2	n/a	469.6	98.4	2.23	194.0
210.269	0.408	fixation	n/a	465.8	99.2	519.0	n/a	n/a	n/a	n/a
210.679	0.044	saccade	n/a	467.7	101.6	n/a	215.8	106.3	10.06	373.0
210.725	0.1	fixation	n/a	221.0	107.9	489.0	n/a	n/a	n/a	n/a
210.827	0.02	saccade	n/a	218.8	109.4	n/a	157.8	91.6	2.51	218.0
210.849	0.126	fixation	n/a	155.3	93.8	483.0	n/a	n/a	n/a	n/a
210.977	0.016	saccade	n/a	154.6	94.3	n/a	130.1	92.1	0.96	103.0
210.995	0.192	fixation	n/a	133.7	92.7	475.0	n/a	n/a	n/a	n/a
211.189	0.024	saccade	n/a	132.8	93.4	n/a	224.1	85.6	3.6	263.0
211.215	0.274	fixation	n/a	235.2	87.6	470.0	n/a	n/a	n/a	n/a
211.31	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
211.491	0.022	saccade	n/a	237.3	89.5	n/a	294.7	83.6	2.3	193.0
211.515	0.192	fixation	n/a	303.3	84.9	465.0	n/a	n/a	n/a	n/a
211.709	0.028	saccade	n/a	304.5	85.2	n/a	383.6	95.5	3.21	219.0
211.739	0.176	fixation	n/a	377.4	96.8	482.0	n/a	n/a	n/a	n/a
211.917	0.02	saccade	n/a	378.1	96.5	n/a	440.0	93.5	2.5	200.0
211.939	0.168	fixation	n/a	450.7	96.6	484.0	n/a	n/a	n/a	n/a
212.109	0.022	saccade	n/a	453.2	99.2	n/a	521.2	100.6	2.73	185.0
212.133	0.26	fixation	n/a	533.7	99.4	465.0	n/a	n/a	n/a	n/a
212.395	0.008	saccade	n/a	537.1	100.3	n/a	553.8	93.1	0.73	87.0
212.405	0.066	fixation	n/a	554.8	93.8	441.0	n/a	n/a	n/a	n/a
212.473	0.06	saccade	n/a	553.8	93.7	n/a	184.8	138.0	14.72	415.0
212.535	0.138	fixation	n/a	183.3	141.6	423.0	n/a	n/a	n/a	n/a
212.675	0.018	saccade	n/a	182.3	143.0	n/a	135.5	146.3	1.84	163.0
212.695	0.158	fixation	n/a	142.4	147.3	429.0	n/a	n/a	n/a	n/a
212.855	0.024	saccade	n/a	140.6	148.4	n/a	231.8	140.0	3.61	266.0
212.881	0.186	fixation	n/a	233.4	140.1	431.0	n/a	n/a	n/a	n/a
213.069	0.02	saccade	n/a	235.8	139.0	n/a	223.8	101.2	1.61	134.0
213.091	0.504	fixation	n/a	215.4	96.0	448.0	n/a	n/a	n/a	n/a
213.597	0.024	saccade	n/a	215.6	98.3	n/a	239.8	171.7	3.12	210.0
213.623	0.156	fixation	n/a	240.8	171.2	490.0	n/a	n/a	n/a	n/a
213.781	0.036	saccade	n/a	242.0	172.5	n/a	398.8	212.7	6.48	380.0
213.819	0.254	fixation	n/a	395.8	205.7	505.0	n/a	n/a	n/a	n/a
214.075	0.018	saccade	n/a	398.0	205.7	n/a	419.9	207.6	0.88	113.0
214.095	0.43	fixation	n/a	418.7	207.4	447.0	n/a	n/a	n/a	n/a
214.527	0.02	saccade	n/a	420.7	209.6	n/a	367.5	211.0	2.14	170.0
214.549	0.22	fixation	n/a	371.5	214.6	499.0	n/a	n/a	n/a	n/a
214.771	0.02	saccade	n/a	371.9	216.9	n/a	428.7	211.9	2.29	204.0
214.793	0.584	fixation	n/a	416.0	209.8	552.0	n/a	n/a	n/a	n/a
214.806	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
214.816	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
215.379	0.018	saccade	n/a	412.9	211.6	n/a	371.8	211.6	1.65	109.0
215.399	0.156	fixation	n/a	371.5	213.0	563.0	n/a	n/a	n/a	n/a
215.557	0.022	saccade	n/a	372.3	212.1	n/a	334.5	219.1	1.54	167.0
215.581	0.16	fixation	n/a	338.4	218.1	559.0	n/a	n/a	n/a	n/a
215.743	0.018	saccade	n/a	338.1	219.2	n/a	290.0	215.5	1.93	173.0
215.763	0.212	fixation	n/a	295.9	216.8	565.0	n/a	n/a	n/a	n/a
215.977	0.022	saccade	n/a	295.8	217.7	n/a	367.4	214.4	2.87	227.0
216.001	0.126	fixation	n/a	358.7	216.1	578.0	n/a	n/a	n/a	n/a
