sentence_id	word_id	word	nfixations	meanpupilsize	ffd	sfd	gd	gpt	trt	ffd_pupilsize	gd_pupilsize	gpt_pupilsize	trt_pupilsize	ffd_t1_mean	ffd_t2_mean	ffd_a1_mean	ffd_a2_mean	ffd_b1_mean	ffd_b2_mean	ffd_g1_mean	ffd_g2_mean	sfd_t1_mean	sfd_t2_mean	sfd_a1_mean	sfd_a2_mean	sfd_b1_mean	sfd_b2_mean	sfd_g1_mean	sfd_g2_mean	gd_t1_mean	gd_t2_mean	gd_a1_mean	gd_a2_mean	gd_b1_mean	gd_b2_mean	gd_g1_mean	gd_g2_mean	gpt_t1_mean	gpt_t2_mean	gpt_a1_mean	gpt_a2_mean	gpt_b1_mean	gpt_b2_mean	gpt_g1_mean	gpt_g2_mean	trt_t1_mean	trt_t2_mean	trt_a1_mean	trt_a2_mean	trt_b1_mean	trt_b2_mean	trt_g1_mean	trt_g2_mean
141	15	Company	9.0	1048.8889	174.0	n/a	174.0	174.0	1014.0	1090.0	1090.0	1090.0	1048.8889	1.831306	4.219785	5.12875	3.927676	4.086414	2.433075	1.359937	1.067063	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.831306	4.219785	5.12875	3.927676	4.086414	2.433075	1.359937	1.067063	1.831306	4.219785	5.12875	3.927676	4.086414	2.433075	1.359937	1.067063	2.040241	2.550544	2.941526	3.532027	3.686316	2.952646	1.648055	1.278001
141	16	in	1.0	1073.0	73.0	73.0	73.0	732.0	73.0	1073.0	1073.0	1060.625	1073.0	1.959336	1.951787	3.365035	3.827339	4.127166	2.570856	1.833634	1.171957	1.959336	1.951787	3.365035	3.827339	4.127166	2.570856	1.833634	1.171957	1.959336	1.951787	3.365035	3.827339	4.127166	2.570856	1.833634	1.171957	2.254311	2.217906	2.965648	4.099902	4.104684	3.353945	1.689066	1.224511	1.959336	1.951787	3.365035	3.827339	4.127166	2.570856	1.833634	1.171957
141	17	1903.	6.0	1033.0	111.0	n/a	216.0	4251.0	858.0	1011.0	1014.5	1061.6176	1033.0	1.475008	4.061148	4.250401	3.79297	4.281906	3.76756	1.599858	1.269442	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.901594	3.632124	3.50293	3.614544	4.218938	2.963587	1.624192	1.200494	1.978454	2.341161	2.643466	3.282751	3.612208	3.108654	1.69065	1.286131	1.893167	2.837079	2.931641	3.80624	4.284139	3.020613	1.657368	1.212424
142	1	Henry	1.0	1043.0	116.0	116.0	116.0	116.0	116.0	1043.0	1043.0	1043.0	1043.0	1.590483	1.988565	1.918304	1.860105	3.6609	3.341368	1.666908	1.434101	1.590483	1.988565	1.918304	1.860105	3.6609	3.341368	1.666908	1.434101	1.590483	1.988565	1.918304	1.860105	3.6609	3.341368	1.666908	1.434101	1.590483	1.988565	1.918304	1.860105	3.6609	3.341368	1.666908	1.434101	1.590483	1.988565	1.918304	1.860105	3.6609	3.341368	1.666908	1.434101
142	2	Ford,	1.0	1031.0	111.0	111.0	111.0	111.0	111.0	1031.0	1031.0	1031.0	1031.0	1.117202	2.031072	2.357303	3.30997	5.187708	3.618664	1.773285	1.362177	1.117202	2.031072	2.357303	3.30997	5.187708	3.618664	1.773285	1.362177	1.117202	2.031072	2.357303	3.30997	5.187708	3.618664	1.773285	1.362177	1.117202	2.031072	2.357303	3.30997	5.187708	3.618664	1.773285	1.362177	1.117202	2.031072	2.357303	3.30997	5.187708	3.618664	1.773285	1.362177
142	3	with	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
142	4	his	1.0	1074.0	204.0	204.0	204.0	204.0	204.0	1074.0	1074.0	1074.0	1074.0	1.343205	1.67546	2.299995	4.516251	4.470058	2.967235	1.67681	1.294978	1.343205	1.67546	2.299995	4.516251	4.470058	2.967235	1.67681	1.294978	1.343205	1.67546	2.299995	4.516251	4.470058	2.967235	1.67681	1.294978	1.343205	1.67546	2.299995	4.516251	4.470058	2.967235	1.67681	1.294978	1.343205	1.67546	2.299995	4.516251	4.470058	2.967235	1.67681	1.294978
142	5	son	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
142	6	Edsel,	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
142	7	founded	2.0	1096.0	143.0	n/a	143.0	143.0	270.0	1094.0	1094.0	1094.0	1096.0	2.542177	2.673982	3.30188	3.63644	3.646984	2.739101	1.450152	1.135551	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2.542177	2.673982	3.30188	3.63644	3.646984	2.739101	1.450152	1.135551	2.542177	2.673982	3.30188	3.63644	3.646984	2.739101	1.450152	1.135551	2.399177	2.182343	2.690553	3.381176	3.413277	2.57222	1.587428	1.272501
142	8	the	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
142	9	Ford	2.0	1097.0	84.0	n/a	84.0	345.0	218.0	1085.0	1085.0	1097.3333	1097.0	3.604752	2.334635	2.558756	4.261536	4.50568	2.410591	1.667528	1.262689	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	3.604752	2.334635	2.558756	4.261536	4.50568	2.410591	1.667528	1.262689	2.493155	2.073641	2.502845	3.663629	3.701489	2.690059	1.677174	1.299626	2.611645	2.265109	2.714654	3.932488	3.962449	2.832419	1.65341	1.244713
142	10	Foundation	1.0	1095.0	72.0	72.0	72.0	72.0	72.0	1095.0	1095.0	1095.0	1095.0	2.65098	3.462132	4.104085	3.414075	3.261048	3.00934	2.008072	1.206464	2.65098	3.462132	4.104085	3.414075	3.261048	3.00934	2.008072	1.206464	2.65098	3.462132	4.104085	3.414075	3.261048	3.00934	2.008072	1.206464	2.65098	3.462132	4.104085	3.414075	3.261048	3.00934	2.008072	1.206464	2.65098	3.462132	4.104085	3.414075	3.261048	3.00934	2.008072	1.206464
142	11	in	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
142	12	1936	3.0	1088.0	58.0	n/a	58.0	489.0	291.0	1080.0	1080.0	1057.0	1088.0	2.507955	2.203483	1.850468	2.707313	1.54341	1.866884	1.883864	1.803848	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2.507955	2.203483	1.850468	2.707313	1.54341	1.866884	1.883864	1.803848	1.639711	1.974645	2.106518	3.098409	3.715519	2.948538	1.750217	1.473776	2.41008	2.315111	2.010913	2.953446	2.663325	2.385217	1.753036	1.514178
142	13	as	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
142	14	a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
142	15	local	2.0	1031.0	117.0	n/a	117.0	117.0	392.0	1059.0	1059.0	1059.0	1031.0	2.385176	3.348787	1.969163	2.976998	3.416498	3.019833	1.284894	1.20416	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2.385176	3.348787	1.969163	2.976998	3.416498	3.019833	1.284894	1.20416	2.385176	3.348787	1.969163	2.976998	3.416498	3.019833	1.284894	1.20416	2.346322	2.993883	2.353827	3.054801	3.492247	2.967247	1.448483	1.134856
142	16	philanthropic	2.0	1065.0	175.0	n/a	175.0	1226.0	316.0	1085.0	1085.0	1085.4	1065.0	1.515894	1.981204	1.74055	3.054633	4.073976	4.193283	1.608291	1.544427	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.515894	1.981204	1.74055	3.054633	4.073976	4.193283	1.608291	1.544427	2.390554	2.553818	2.491364	3.248299	3.543399	2.923469	1.623855	1.29101	2.062729	2.545251	1.923855	2.655785	3.779212	3.553735	1.544334	1.363182
142	17	organization	1.0	1056.0	155.0	155.0	155.0	155.0	155.0	1056.0	1056.0	1056.0	1056.0	1.461605	1.585373	1.53915	2.473998	3.812957	2.786687	1.389312	1.212141	1.461605	1.585373	1.53915	2.473998	3.812957	2.786687	1.389312	1.212141	1.461605	1.585373	1.53915	2.473998	3.812957	2.786687	1.389312	1.212141	1.461605	1.585373	1.53915	2.473998	3.812957	2.786687	1.389312	1.212141	1.461605	1.585373	1.53915	2.473998	3.812957	2.786687	1.389312	1.212141
142	18	with	1.0	1051.0	104.0	104.0	104.0	104.0	104.0	1051.0	1051.0	1051.0	1051.0	1.038556	2.320546	2.954976	3.826565	4.264034	2.41899	1.612246	1.206973	1.038556	2.320546	2.954976	3.826565	4.264034	2.41899	1.612246	1.206973	1.038556	2.320546	2.954976	3.826565	4.264034	2.41899	1.612246	1.206973	1.038556	2.320546	2.954976	3.826565	4.264034	2.41899	1.612246	1.206973	1.038556	2.320546	2.954976	3.826565	4.264034	2.41899	1.612246	1.206973
142	19	a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
142	20	broad	1.0	1036.0	52.0	52.0	52.0	52.0	52.0	1036.0	1036.0	1036.0	1036.0	1.333519	3.060453	2.860489	3.618045	5.144931	3.312308	1.808912	1.37047	1.333519	3.060453	2.860489	3.618045	5.144931	3.312308	1.808912	1.37047	1.333519	3.060453	2.860489	3.618045	5.144931	3.312308	1.808912	1.37047	1.333519	3.060453	2.860489	3.618045	5.144931	3.312308	1.808912	1.37047	1.333519	3.060453	2.860489	3.618045	5.144931	3.312308	1.808912	1.37047
142	21	charter	1.0	1094.0	171.0	171.0	171.0	171.0	171.0	1094.0	1094.0	1094.0	1094.0	1.620677	2.245508	2.248984	2.980895	2.424608	2.977144	1.6976	1.152149	1.620677	2.245508	2.248984	2.980895	2.424608	2.977144	1.6976	1.152149	1.620677	2.245508	2.248984	2.980895	2.424608	2.977144	1.6976	1.152149	1.620677	2.245508	2.248984	2.980895	2.424608	2.977144	1.6976	1.152149	1.620677	2.245508	2.248984	2.980895	2.424608	2.977144	1.6976	1.152149
142	22	to	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
142	23	promote	1.0	1056.0	249.0	249.0	249.0	249.0	249.0	1056.0	1056.0	1056.0	1056.0	1.909018	2.460737	4.250045	4.362277	3.31474	3.098861	1.398106	1.168896	1.909018	2.460737	4.250045	4.362277	3.31474	3.098861	1.398106	1.168896	1.909018	2.460737	4.250045	4.362277	3.31474	3.098861	1.398106	1.168896	1.909018	2.460737	4.250045	4.362277	3.31474	3.098861	1.398106	1.168896	1.909018	2.460737	4.250045	4.362277	3.31474	3.098861	1.398106	1.168896
142	24	human	1.0	992.0	123.0	123.0	123.0	123.0	123.0	992.0	992.0	992.0	992.0	1.928519	4.0494	5.235103	3.534109	3.114954	2.576559	2.057403	1.408033	1.928519	4.0494	5.235103	3.534109	3.114954	2.576559	2.057403	1.408033	1.928519	4.0494	5.235103	3.534109	3.114954	2.576559	2.057403	1.408033	1.928519	4.0494	5.235103	3.534109	3.114954	2.576559	2.057403	1.408033	1.928519	4.0494	5.235103	3.534109	3.114954	2.576559	2.057403	1.408033
142	25	welfare.	1.0	990.0	86.0	86.0	86.0	361.0	86.0	990.0	990.0	996.5	990.0	3.002703	2.932111	2.521671	4.027623	3.77709	2.642785	1.985445	1.752268	3.002703	2.932111	2.521671	4.027623	3.77709	2.642785	1.985445	1.752268	3.002703	2.932111	2.521671	4.027623	3.77709	2.642785	1.985445	1.752268	2.655086	2.785545	2.630081	3.580113	3.672543	2.778723	1.798758	1.40891	3.002703	2.932111	2.521671	4.027623	3.77709	2.642785	1.985445	1.752268
143	1	Ball	1.0	978.0	137.0	137.0	137.0	137.0	137.0	978.0	978.0	978.0	978.0	3.022536	2.385035	2.810093	3.108494	2.638133	2.96488	1.774058	1.36247	3.022536	2.385035	2.810093	3.108494	2.638133	2.96488	1.774058	1.36247	3.022536	2.385035	2.810093	3.108494	2.638133	2.96488	1.774058	1.36247	3.022536	2.385035	2.810093	3.108494	2.638133	2.96488	1.774058	1.36247	3.022536	2.385035	2.810093	3.108494	2.638133	2.96488	1.774058	1.36247
143	2	however	1.0	988.0	118.0	118.0	118.0	118.0	118.0	988.0	988.0	988.0	988.0	1.49648	1.138579	1.59655	1.847478	2.560947	3.232552	1.558192	1.077536	1.49648	1.138579	1.59655	1.847478	2.560947	3.232552	1.558192	1.077536	1.49648	1.138579	1.59655	1.847478	2.560947	3.232552	1.558192	1.077536	1.49648	1.138579	1.59655	1.847478	2.560947	3.232552	1.558192	1.077536	1.49648	1.138579	1.59655	1.847478	2.560947	3.232552	1.558192	1.077536
143	3	was	1.0	1010.0	113.0	113.0	113.0	113.0	113.0	1010.0	1010.0	1010.0	1010.0	1.822981	1.88546	1.741244	2.002562	2.079524	2.740824	1.345288	1.082076	1.822981	1.88546	1.741244	2.002562	2.079524	2.740824	1.345288	1.082076	1.822981	1.88546	1.741244	2.002562	2.079524	2.740824	1.345288	1.082076	1.822981	1.88546	1.741244	2.002562	2.079524	2.740824	1.345288	1.082076	1.822981	1.88546	1.741244	2.002562	2.079524	2.740824	1.345288	1.082076
143	4	elected	1.0	1030.0	75.0	75.0	75.0	75.0	75.0	1030.0	1030.0	1030.0	1030.0	1.586137	1.997554	2.465582	2.544612	1.997289	2.804274	1.705408	1.381875	1.586137	1.997554	2.465582	2.544612	1.997289	2.804274	1.705408	1.381875	1.586137	1.997554	2.465582	2.544612	1.997289	2.804274	1.705408	1.381875	1.586137	1.997554	2.465582	2.544612	1.997289	2.804274	1.705408	1.381875	1.586137	1.997554	2.465582	2.544612	1.997289	2.804274	1.705408	1.381875
143	5	to	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
143	6	the	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
143	7	Senate	2.0	1073.5	123.0	n/a	200.0	200.0	200.0	1054.0	1073.5	1073.5	1073.5	2.717822	3.643376	4.129177	3.918605	3.99821	3.232419	1.656178	1.350878	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2.960842	2.897164	4.141179	3.538894	3.821091	3.097152	1.750664	1.57964	2.960842	2.897164	4.141179	3.538894	3.821091	3.097152	1.750664	1.57964	2.960842	2.897164	4.141179	3.538894	3.821091	3.097152	1.750664	1.57964
143	8	for	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
143	9	the	1.0	1105.0	177.0	177.0	177.0	177.0	177.0	1105.0	1105.0	1105.0	1105.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
143	10	same	1.0	1103.0	93.0	93.0	93.0	93.0	93.0	1103.0	1103.0	1103.0	1103.0	1.764497	1.6528	2.219594	3.041502	4.968509	3.909135	1.861482	1.391307	1.764497	1.6528	2.219594	3.041502	4.968509	3.909135	1.861482	1.391307	1.764497	1.6528	2.219594	3.041502	4.968509	3.909135	1.861482	1.391307	1.764497	1.6528	2.219594	3.041502	4.968509	3.909135	1.861482	1.391307	1.764497	1.6528	2.219594	3.041502	4.968509	3.909135	1.861482	1.391307
143	11	seat	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
143	12	in	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
143	13	1942.	2.0	1134.0	189.0	n/a	398.0	398.0	398.0	1128.0	1134.0	1134.0	1134.0	2.078093	2.48357	2.149229	3.995242	4.066087	2.486423	1.769684	1.251211	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2.390896	2.481872	2.02349	4.372982	4.585224	2.570526	1.704895	1.289926	2.390896	2.481872	2.02349	4.372982	4.585224	2.570526	1.704895	1.289926	2.390896	2.481872	2.02349	4.372982	4.585224	2.570526	1.704895	1.289926
144	1	After	1.0	1125.0	94.0	94.0	94.0	94.0	94.0	1125.0	1125.0	1125.0	1125.0	2.963248	1.986945	3.236912	4.164553	2.892421	2.429626	1.562878	1.178484	2.963248	1.986945	3.236912	4.164553	2.892421	2.429626	1.562878	1.178484	2.963248	1.986945	3.236912	4.164553	2.892421	2.429626	1.562878	1.178484	2.963248	1.986945	3.236912	4.164553	2.892421	2.429626	1.562878	1.178484	2.963248	1.986945	3.236912	4.164553	2.892421	2.429626	1.562878	1.178484
144	2	this	2.0	1094.0	127.0	n/a	127.0	127.0	299.0	1094.0	1094.0	1094.0	1094.0	2.089942	2.200004	2.292361	3.053842	3.942201	3.569295	1.628447	1.22092	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2.089942	2.200004	2.292361	3.053842	3.942201	3.569295	1.628447	1.22092	2.089942	2.200004	2.292361	3.053842	3.942201	3.569295	1.628447	1.22092	2.39	2.215572	2.129925	3.404434	4.855832	3.818368	1.894002	1.348646
144	3	initial	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
144	4	success,	1.0	1085.0	113.0	113.0	113.0	285.0	113.0	1085.0	1085.0	1089.5	1085.0	1.825137	2.363955	1.980558	2.936142	2.749418	3.159333	1.936841	1.281837	1.825137	2.363955	1.980558	2.936142	2.749418	3.159333	1.936841	1.281837	1.825137	2.363955	1.980558	2.936142	2.749418	3.159333	1.936841	1.281837	2.257598	2.297547	1.974024	3.345584	4.259441	3.613387	2.048199	1.379105	1.825137	2.363955	1.980558	2.936142	2.749418	3.159333	1.936841	1.281837
144	5	Ford	1.0	1128.0	131.0	131.0	131.0	131.0	131.0	1128.0	1128.0	1128.0	1128.0	3.06405	3.304368	2.895269	3.105808	4.135224	3.390921	1.540954	1.157631	3.06405	3.304368	2.895269	3.105808	4.135224	3.390921	1.540954	1.157631	3.06405	3.304368	2.895269	3.105808	4.135224	3.390921	1.540954	1.157631	3.06405	3.304368	2.895269	3.105808	4.135224	3.390921	1.540954	1.157631	3.06405	3.304368	2.895269	3.105808	4.135224	3.390921	1.540954	1.157631
144	6	left	1.0	1155.0	223.0	223.0	223.0	223.0	223.0	1155.0	1155.0	1155.0	1155.0	3.244063	2.893884	3.791305	3.83686	3.721	4.963649	1.83628	1.384791	3.244063	2.893884	3.791305	3.83686	3.721	4.963649	1.83628	1.384791	3.244063	2.893884	3.791305	3.83686	3.721	4.963649	1.83628	1.384791	3.244063	2.893884	3.791305	3.83686	3.721	4.963649	1.83628	1.384791	3.244063	2.893884	3.791305	3.83686	3.721	4.963649	1.83628	1.384791
144	7	Edison	1.0	1140.0	114.0	114.0	114.0	114.0	114.0	1140.0	1140.0	1140.0	1140.0	2.080485	2.91757	3.009186	3.626122	5.298231	3.866064	1.361447	1.20905	2.080485	2.91757	3.009186	3.626122	5.298231	3.866064	1.361447	1.20905	2.080485	2.91757	3.009186	3.626122	5.298231	3.866064	1.361447	1.20905	2.080485	2.91757	3.009186	3.626122	5.298231	3.866064	1.361447	1.20905	2.080485	2.91757	3.009186	3.626122	5.298231	3.866064	1.361447	1.20905
144	8	Illuminating	1.0	1119.0	146.0	146.0	146.0	146.0	146.0	1119.0	1119.0	1119.0	1119.0	1.673154	2.041577	1.807652	2.740053	3.414617	2.686009	1.875528	1.507058	1.673154	2.041577	1.807652	2.740053	3.414617	2.686009	1.875528	1.507058	1.673154	2.041577	1.807652	2.740053	3.414617	2.686009	1.875528	1.507058	1.673154	2.041577	1.807652	2.740053	3.414617	2.686009	1.875528	1.507058	1.673154	2.041577	1.807652	2.740053	3.414617	2.686009	1.875528	1.507058
144	9	and,	1.0	1159.0	139.0	139.0	139.0	139.0	139.0	1159.0	1159.0	1159.0	1159.0	1.29359	1.319985	2.107736	2.22097	2.224015	3.159472	1.401526	1.200077	1.29359	1.319985	2.107736	2.22097	2.224015	3.159472	1.401526	1.200077	1.29359	1.319985	2.107736	2.22097	2.224015	3.159472	1.401526	1.200077	1.29359	1.319985	2.107736	2.22097	2.224015	3.159472	1.401526	1.200077	1.29359	1.319985	2.107736	2.22097	2.224015	3.159472	1.401526	1.200077
144	10	with	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
144	11	other	1.0	1182.0	104.0	104.0	104.0	104.0	104.0	1182.0	1182.0	1182.0	1182.0	1.306228	1.484697	2.054355	3.547538	5.110476	3.234111	1.502381	1.439469	1.306228	1.484697	2.054355	3.547538	5.110476	3.234111	1.502381	1.439469	1.306228	1.484697	2.054355	3.547538	5.110476	3.234111	1.502381	1.439469	1.306228	1.484697	2.054355	3.547538	5.110476	3.234111	1.502381	1.439469	1.306228	1.484697	2.054355	3.547538	5.110476	3.234111	1.502381	1.439469
144	12	investors,	1.0	1173.0	68.0	68.0	68.0	68.0	68.0	1173.0	1173.0	1173.0	1173.0	2.030965	2.288258	2.059283	3.063989	3.637508	2.844801	1.564466	1.504493	2.030965	2.288258	2.059283	3.063989	3.637508	2.844801	1.564466	1.504493	2.030965	2.288258	2.059283	3.063989	3.637508	2.844801	1.564466	1.504493	2.030965	2.288258	2.059283	3.063989	3.637508	2.844801	1.564466	1.504493	2.030965	2.288258	2.059283	3.063989	3.637508	2.844801	1.564466	1.504493
144	13	formed	1.0	1170.0	143.0	143.0	143.0	143.0	143.0	1170.0	1170.0	1170.0	1170.0	2.112274	2.117977	1.817859	2.7165	2.478741	2.836119	1.530968	1.107841	2.112274	2.117977	1.817859	2.7165	2.478741	2.836119	1.530968	1.107841	2.112274	2.117977	1.817859	2.7165	2.478741	2.836119	1.530968	1.107841	2.112274	2.117977	1.817859	2.7165	2.478741	2.836119	1.530968	1.107841	2.112274	2.117977	1.817859	2.7165	2.478741	2.836119	1.530968	1.107841
144	14	the	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
144	15	Detroit	1.0	1131.0	76.0	76.0	76.0	76.0	76.0	1131.0	1131.0	1131.0	1131.0	2.344203	2.99557	2.447554	1.678892	2.572014	2.561061	1.505854	1.243451	2.344203	2.99557	2.447554	1.678892	2.572014	2.561061	1.505854	1.243451	2.344203	2.99557	2.447554	1.678892	2.572014	2.561061	1.505854	1.243451	2.344203	2.99557	2.447554	1.678892	2.572014	2.561061	1.505854	1.243451	2.344203	2.99557	2.447554	1.678892	2.572014	2.561061	1.505854	1.243451
