sentence_id	word_id	word	nfixations	meanpupilsize	ffd	sfd	gd	gpt	trt	ffd_pupilsize	gd_pupilsize	gpt_pupilsize	trt_pupilsize	ffd_t1_mean	ffd_t2_mean	ffd_a1_mean	ffd_a2_mean	ffd_b1_mean	ffd_b2_mean	ffd_g1_mean	ffd_g2_mean	sfd_t1_mean	sfd_t2_mean	sfd_a1_mean	sfd_a2_mean	sfd_b1_mean	sfd_b2_mean	sfd_g1_mean	sfd_g2_mean	gd_t1_mean	gd_t2_mean	gd_a1_mean	gd_a2_mean	gd_b1_mean	gd_b2_mean	gd_g1_mean	gd_g2_mean	gpt_t1_mean	gpt_t2_mean	gpt_a1_mean	gpt_a2_mean	gpt_b1_mean	gpt_b2_mean	gpt_g1_mean	gpt_g2_mean	trt_t1_mean	trt_t2_mean	trt_a1_mean	trt_a2_mean	trt_b1_mean	trt_b2_mean	trt_g1_mean	trt_g2_mean
227	17	Levy,	1.0	719.0	157.0	157.0	157.0	157.0	157.0	719.0	719.0	719.0	719.0	2.832058	3.094512	6.703423	6.924517	5.222268	4.54403	1.546588	1.234423	2.832058	3.094512	6.703423	6.924517	5.222268	4.54403	1.546588	1.234423	2.832058	3.094512	6.703423	6.924517	5.222268	4.54403	1.546588	1.234423	2.832058	3.094512	6.703423	6.924517	5.222268	4.54403	1.546588	1.234423	2.832058	3.094512	6.703423	6.924517	5.222268	4.54403	1.546588	1.234423
227	18	Like	1.0	726.0	161.0	161.0	161.0	161.0	161.0	726.0	726.0	726.0	726.0	3.40712	3.132289	4.166831	5.348774	3.948679	3.359441	1.707987	1.309412	3.40712	3.132289	4.166831	5.348774	3.948679	3.359441	1.707987	1.309412	3.40712	3.132289	4.166831	5.348774	3.948679	3.359441	1.707987	1.309412	3.40712	3.132289	4.166831	5.348774	3.948679	3.359441	1.707987	1.309412	3.40712	3.132289	4.166831	5.348774	3.948679	3.359441	1.707987	1.309412
227	19	Mike	1.0	710.0	82.0	82.0	82.0	82.0	82.0	710.0	710.0	710.0	710.0	2.078209	2.588742	2.556099	3.226323	3.187707	3.610193	1.455377	1.076995	2.078209	2.588742	2.556099	3.226323	3.187707	3.610193	1.455377	1.076995	2.078209	2.588742	2.556099	3.226323	3.187707	3.610193	1.455377	1.076995	2.078209	2.588742	2.556099	3.226323	3.187707	3.610193	1.455377	1.076995	2.078209	2.588742	2.556099	3.226323	3.187707	3.610193	1.455377	1.076995
227	20	shoots	1.0	723.0	187.0	187.0	187.0	187.0	187.0	723.0	723.0	723.0	723.0	2.157112	2.560337	3.328279	3.514542	3.404208	2.899905	1.758805	1.102876	2.157112	2.560337	3.328279	3.514542	3.404208	2.899905	1.758805	1.102876	2.157112	2.560337	3.328279	3.514542	3.404208	2.899905	1.758805	1.102876	2.157112	2.560337	3.328279	3.514542	3.404208	2.899905	1.758805	1.102876	2.157112	2.560337	3.328279	3.514542	3.404208	2.899905	1.758805	1.102876
227	21	and	1.0	734.0	63.0	63.0	63.0	250.0	63.0	734.0	734.0	728.5	734.0	1.868547	2.163989	2.218316	3.708644	4.209357	2.987741	1.584774	0.941695	1.868547	2.163989	2.218316	3.708644	4.209357	2.987741	1.584774	0.941695	1.868547	2.163989	2.218316	3.708644	4.209357	2.987741	1.584774	0.941695	2.01283	2.362163	2.773297	3.611593	3.806783	2.943823	1.67179	1.022285	1.868547	2.163989	2.218316	3.708644	4.209357	2.987741	1.584774	0.941695
227	22	scores,	1.0	692.0	160.0	160.0	160.0	160.0	160.0	692.0	692.0	692.0	692.0	2.324996	2.45194	4.2022	4.713433	4.306889	2.852208	1.60939	1.076059	2.324996	2.45194	4.2022	4.713433	4.306889	2.852208	1.60939	1.076059	2.324996	2.45194	4.2022	4.713433	4.306889	2.852208	1.60939	1.076059	2.324996	2.45194	4.2022	4.713433	4.306889	2.852208	1.60939	1.076059	2.324996	2.45194	4.2022	4.713433	4.306889	2.852208	1.60939	1.076059
227	23	doing	1.0	688.0	162.0	162.0	162.0	162.0	162.0	688.0	688.0	688.0	688.0	1.782383	1.883085	2.931627	3.878609	4.624528	3.238571	1.77075	1.108904	1.782383	1.883085	2.931627	3.878609	4.624528	3.238571	1.77075	1.108904	1.782383	1.883085	2.931627	3.878609	4.624528	3.238571	1.77075	1.108904	1.782383	1.883085	2.931627	3.878609	4.624528	3.238571	1.77075	1.108904	1.782383	1.883085	2.931627	3.878609	4.624528	3.238571	1.77075	1.108904
227	24	its	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
227	25	namesake	2.0	688.0	177.0	n/a	177.0	177.0	277.0	687.0	687.0	687.0	688.0	2.496782	2.272307	2.372826	4.242444	3.755876	2.939965	1.467857	0.973702	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2.496782	2.272307	2.372826	4.242444	3.755876	2.939965	1.467857	0.973702	2.496782	2.272307	2.372826	4.242444	3.755876	2.939965	1.467857	0.973702	2.119945	1.944076	2.641376	4.244803	3.495363	2.949888	1.521609	1.083613
227	26	proud.	1.0	683.0	155.0	155.0	155.0	255.0	155.0	683.0	683.0	686.0	683.0	2.623378	2.63045	3.201226	3.184918	3.270321	2.728323	1.390243	1.176023	2.623378	2.63045	3.201226	3.184918	3.270321	2.728323	1.390243	1.176023	2.623378	2.63045	3.201226	3.184918	3.270321	2.728323	1.390243	1.176023	2.183243	2.123147	3.055576	3.71604	3.252585	2.844067	1.482802	1.184774	2.623378	2.63045	3.201226	3.184918	3.270321	2.728323	1.390243	1.176023
228	1	It	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
228	2	will	1.0	672.0	145.0	145.0	145.0	145.0	145.0	672.0	672.0	672.0	672.0	2.873489	4.130676	4.266675	4.228417	3.940761	3.336433	1.863627	1.115539	2.873489	4.130676	4.266675	4.228417	3.940761	3.336433	1.863627	1.115539	2.873489	4.130676	4.266675	4.228417	3.940761	3.336433	1.863627	1.115539	2.873489	4.130676	4.266675	4.228417	3.940761	3.336433	1.863627	1.115539	2.873489	4.130676	4.266675	4.228417	3.940761	3.336433	1.863627	1.115539
228	3	guarantee	2.0	664.0	62.0	n/a	62.0	297.0	152.0	672.0	672.0	666.6667	664.0	3.337189	2.752131	2.823501	2.675659	2.177647	3.422739	1.66555	1.075692	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	3.337189	2.752131	2.823501	2.675659	2.177647	3.422739	1.66555	1.075692	2.974423	3.419616	4.305752	3.827739	3.03328	3.615743	1.743757	1.080988	3.02489	3.064086	4.32529	3.6274	2.579539	3.755398	1.683822	1.063713
228	4	to	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
228	5	have	2.0	678.0	120.0	n/a	120.0	120.0	172.0	656.0	656.0	656.0	678.0	1.955797	4.027933	4.957093	3.801764	3.806985	4.227385	1.782251	1.176295	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.955797	4.027933	4.957093	3.801764	3.806985	4.227385	1.782251	1.176295	1.955797	4.027933	4.957093	3.801764	3.806985	4.227385	1.782251	1.176295	2.041134	3.506825	5.960701	6.286034	4.701491	3.824737	1.859322	1.216126
228	6	you	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
228	7	leaving	2.0	705.0	156.0	n/a	156.0	371.0	319.0	689.0	689.0	703.3333	705.0	1.998147	3.651101	3.69148	3.571966	3.91926	3.261299	1.723585	1.211976	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.998147	3.651101	3.69148	3.571966	3.91926	3.261299	1.723585	1.211976	2.236964	3.862012	5.512212	6.25727	4.444609	3.449841	1.756165	1.295687	2.292211	4.30016	4.786164	5.000753	3.868914	3.463718	1.66605	1.315553
228	8	the	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
228	9	theater	1.0	732.0	96.0	96.0	96.0	96.0	96.0	732.0	732.0	732.0	732.0	2.159459	6.0158	7.585194	3.643235	4.254694	4.103616	1.693592	1.256481	2.159459	6.0158	7.585194	3.643235	4.254694	4.103616	1.693592	1.256481	2.159459	6.0158	7.585194	3.643235	4.254694	4.103616	1.693592	1.256481	2.159459	6.0158	7.585194	3.643235	4.254694	4.103616	1.693592	1.256481	2.159459	6.0158	7.585194	3.643235	4.254694	4.103616	1.693592	1.256481
228	10	with	1.0	711.0	99.0	99.0	99.0	99.0	99.0	711.0	711.0	711.0	711.0	2.374137	3.796406	4.204007	4.434789	3.616169	3.727139	2.240292	1.082864	2.374137	3.796406	4.204007	4.434789	3.616169	3.727139	2.240292	1.082864	2.374137	3.796406	4.204007	4.434789	3.616169	3.727139	2.240292	1.082864	2.374137	3.796406	4.204007	4.434789	3.616169	3.727139	2.240292	1.082864	2.374137	3.796406	4.204007	4.434789	3.616169	3.727139	2.240292	1.082864
228	11	a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
228	12	smile	1.0	707.0	158.0	158.0	158.0	158.0	158.0	707.0	707.0	707.0	707.0	4.199937	4.258501	3.366626	3.958963	3.507727	3.533343	1.638128	1.201043	4.199937	4.258501	3.366626	3.958963	3.507727	3.533343	1.638128	1.201043	4.199937	4.258501	3.366626	3.958963	3.507727	3.533343	1.638128	1.201043	4.199937	4.258501	3.366626	3.958963	3.507727	3.533343	1.638128	1.201043	4.199937	4.258501	3.366626	3.958963	3.507727	3.533343	1.638128	1.201043
228	13	on	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
228	14	your	1.0	678.0	477.0	477.0	477.0	477.0	477.0	678.0	678.0	678.0	678.0	3.263656	3.393552	2.960498	3.00773	3.374288	2.549751	1.567629	1.192152	3.263656	3.393552	2.960498	3.00773	3.374288	2.549751	1.567629	1.192152	3.263656	3.393552	2.960498	3.00773	3.374288	2.549751	1.567629	1.192152	3.263656	3.393552	2.960498	3.00773	3.374288	2.549751	1.567629	1.192152	3.263656	3.393552	2.960498	3.00773	3.374288	2.549751	1.567629	1.192152
228	15	face.	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
229	1	The	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
229	2	misery	1.0	764.0	187.0	187.0	187.0	187.0	187.0	764.0	764.0	764.0	764.0	3.032132	2.79498	2.960586	2.477835	2.439982	2.626307	1.679757	1.221662	3.032132	2.79498	2.960586	2.477835	2.439982	2.626307	1.679757	1.221662	3.032132	2.79498	2.960586	2.477835	2.439982	2.626307	1.679757	1.221662	3.032132	2.79498	2.960586	2.477835	2.439982	2.626307	1.679757	1.221662	3.032132	2.79498	2.960586	2.477835	2.439982	2.626307	1.679757	1.221662
229	3	of	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
229	4	these	2.0	813.0	114.0	n/a	114.0	114.0	186.0	770.0	770.0	770.0	813.0	1.784465	1.510965	2.166563	3.311205	2.516387	2.244072	1.441617	1.135463	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.784465	1.510965	2.166563	3.311205	2.516387	2.244072	1.441617	1.135463	1.784465	1.510965	2.166563	3.311205	2.516387	2.244072	1.441617	1.135463	2.148206	2.653125	2.758776	3.362214	3.419064	2.443631	1.620385	1.261795
229	5	people	2.0	850.5	105.0	n/a	105.0	274.0	202.0	832.0	832.0	852.3333	850.5	1.811147	2.677293	2.5479	3.027318	3.152254	3.14498	1.540227	1.243675	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.811147	2.677293	2.5479	3.027318	3.152254	3.14498	1.540227	1.243675	2.274229	3.405529	3.499595	3.33209	3.671239	3.478636	1.852427	1.330571	2.155371	3.210651	3.573898	3.291524	3.345987	3.89636	1.879065	1.301793
229	6	becomes	1.0	872.0	127.0	127.0	127.0	127.0	127.0	872.0	872.0	872.0	872.0	2.744351	3.858817	4.940898	4.050466	4.497936	3.588573	1.764136	1.261249	2.744351	3.858817	4.940898	4.050466	4.497936	3.588573	1.764136	1.261249	2.744351	3.858817	4.940898	4.050466	4.497936	3.588573	1.764136	1.261249	2.744351	3.858817	4.940898	4.050466	4.497936	3.588573	1.764136	1.261249	2.744351	3.858817	4.940898	4.050466	4.497936	3.588573	1.764136	1.261249
229	7	just	1.0	855.0	123.0	123.0	123.0	123.0	123.0	855.0	855.0	855.0	855.0	2.064572	3.857177	3.960589	4.662848	4.392113	3.6832	1.539582	1.179739	2.064572	3.857177	3.960589	4.662848	4.392113	3.6832	1.539582	1.179739	2.064572	3.857177	3.960589	4.662848	4.392113	3.6832	1.539582	1.179739	2.064572	3.857177	3.960589	4.662848	4.392113	3.6832	1.539582	1.179739	2.064572	3.857177	3.960589	4.662848	4.392113	3.6832	1.539582	1.179739
229	8	another	1.0	826.0	139.0	139.0	139.0	139.0	139.0	826.0	826.0	826.0	826.0	3.175745	4.459206	3.643876	5.079426	5.439462	2.842699	1.688924	1.509894	3.175745	4.459206	3.643876	5.079426	5.439462	2.842699	1.688924	1.509894	3.175745	4.459206	3.643876	5.079426	5.439462	2.842699	1.688924	1.509894	3.175745	4.459206	3.643876	5.079426	5.439462	2.842699	1.688924	1.509894	3.175745	4.459206	3.643876	5.079426	5.439462	2.842699	1.688924	1.509894
229	9	voyeuristic	1.0	814.0	176.0	176.0	176.0	176.0	176.0	814.0	814.0	814.0	814.0	3.122055	4.270163	4.618251	4.459336	3.084671	3.189627	1.50224	1.235924	3.122055	4.270163	4.618251	4.459336	3.084671	3.189627	1.50224	1.235924	3.122055	4.270163	4.618251	4.459336	3.084671	3.189627	1.50224	1.235924	3.122055	4.270163	4.618251	4.459336	3.084671	3.189627	1.50224	1.235924	3.122055	4.270163	4.618251	4.459336	3.084671	3.189627	1.50224	1.235924
229	10	spectacle,	2.0	832.5	100.0	n/a	209.0	209.0	209.0	839.0	832.5	832.5	832.5	2.47669	1.912567	4.055113	3.862481	2.684274	3.113708	1.639748	1.165119	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2.234277	1.956373	3.100726	3.710135	2.941859	2.881055	1.581642	1.072895	2.234277	1.956373	3.100726	3.710135	2.941859	2.881055	1.581642	1.072895	2.234277	1.956373	3.100726	3.710135	2.941859	2.881055	1.581642	1.072895
229	11	to	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
229	12	be	1.0	810.0	96.0	96.0	96.0	96.0	96.0	810.0	810.0	810.0	810.0	1.721526	2.488532	2.309781	3.815561	3.42518	2.982444	1.88476	1.078372	1.721526	2.488532	2.309781	3.815561	3.42518	2.982444	1.88476	1.078372	1.721526	2.488532	2.309781	3.815561	3.42518	2.982444	1.88476	1.078372	1.721526	2.488532	2.309781	3.815561	3.42518	2.982444	1.88476	1.078372	1.721526	2.488532	2.309781	3.815561	3.42518	2.982444	1.88476	1.078372
229	13	consumed	1.0	822.0	192.0	192.0	192.0	192.0	192.0	822.0	822.0	822.0	822.0	2.838052	3.501938	3.913177	4.89745	4.051102	3.120709	1.784827	1.125642	2.838052	3.501938	3.913177	4.89745	4.051102	3.120709	1.784827	1.125642	2.838052	3.501938	3.913177	4.89745	4.051102	3.120709	1.784827	1.125642	2.838052	3.501938	3.913177	4.89745	4.051102	3.120709	1.784827	1.125642	2.838052	3.501938	3.913177	4.89745	4.051102	3.120709	1.784827	1.125642
229	14	and	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
229	15	forgotten.	1.0	823.0	168.0	168.0	168.0	168.0	168.0	823.0	823.0	823.0	823.0	2.268278	2.959505	2.83744	2.305397	3.292853	3.029339	1.683308	1.609842	2.268278	2.959505	2.83744	2.305397	3.292853	3.029339	1.683308	1.609842	2.268278	2.959505	2.83744	2.305397	3.292853	3.029339	1.683308	1.609842	2.268278	2.959505	2.83744	2.305397	3.292853	3.029339	1.683308	1.609842	2.268278	2.959505	2.83744	2.305397	3.292853	3.029339	1.683308	1.609842
230	1	A	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
230	2	thoroughly	1.0	786.0	151.0	151.0	151.0	151.0	151.0	786.0	786.0	786.0	786.0	2.535516	2.893629	2.781684	4.093982	3.565133	2.473235	1.722534	1.368124	2.535516	2.893629	2.781684	4.093982	3.565133	2.473235	1.722534	1.368124	2.535516	2.893629	2.781684	4.093982	3.565133	2.473235	1.722534	1.368124	2.535516	2.893629	2.781684	4.093982	3.565133	2.473235	1.722534	1.368124	2.535516	2.893629	2.781684	4.093982	3.565133	2.473235	1.722534	1.368124
230	3	awful	1.0	765.0	178.0	178.0	178.0	178.0	178.0	765.0	765.0	765.0	765.0	4.199589	4.065928	6.262668	4.421169	4.525942	4.119394	1.646355	1.078723	4.199589	4.065928	6.262668	4.421169	4.525942	4.119394	1.646355	1.078723	4.199589	4.065928	6.262668	4.421169	4.525942	4.119394	1.646355	1.078723	4.199589	4.065928	6.262668	4.421169	4.525942	4.119394	1.646355	1.078723	4.199589	4.065928	6.262668	4.421169	4.525942	4.119394	1.646355	1.078723
230	4	movie	1.0	764.0	155.0	155.0	155.0	155.0	155.0	764.0	764.0	764.0	764.0	4.172177	3.399608	4.312685	4.362505	3.361234	3.458792	1.667914	0.952173	4.172177	3.399608	4.312685	4.362505	3.361234	3.458792	1.667914	0.952173	4.172177	3.399608	4.312685	4.362505	3.361234	3.458792	1.667914	0.952173	4.172177	3.399608	4.312685	4.362505	3.361234	3.458792	1.667914	0.952173	4.172177	3.399608	4.312685	4.362505	3.361234	3.458792	1.667914	0.952173
230	5	--	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
230	6	dumb,	1.0	781.0	120.0	120.0	120.0	120.0	120.0	781.0	781.0	781.0	781.0	2.284251	2.585633	3.442526	4.447006	3.804142	2.87442	1.576342	1.2181	2.284251	2.585633	3.442526	4.447006	3.804142	2.87442	1.576342	1.2181	2.284251	2.585633	3.442526	4.447006	3.804142	2.87442	1.576342	1.2181	2.284251	2.585633	3.442526	4.447006	3.804142	2.87442	1.576342	1.2181	2.284251	2.585633	3.442526	4.447006	3.804142	2.87442	1.576342	1.2181
230	7	narratively	1.0	775.0	195.0	195.0	195.0	195.0	195.0	775.0	775.0	775.0	775.0	3.367334	3.145762	4.19738	5.903468	3.966488	3.418974	1.666779	1.314399	3.367334	3.145762	4.19738	5.903468	3.966488	3.418974	1.666779	1.314399	3.367334	3.145762	4.19738	5.903468	3.966488	3.418974	1.666779	1.314399	3.367334	3.145762	4.19738	5.903468	3.966488	3.418974	1.666779	1.314399	3.367334	3.145762	4.19738	5.903468	3.966488	3.418974	1.666779	1.314399
230	8	chaotic,	2.0	738.0	118.0	n/a	202.0	202.0	202.0	740.0	738.0	738.0	738.0	3.782188	4.233886	3.929327	4.287426	4.014781	3.561603	1.700769	1.061507	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	3.59394	3.626008	3.946899	3.838637	3.266015	3.480369	1.646572	1.162868	3.59394	3.626008	3.946899	3.838637	3.266015	3.480369	1.646572	1.162868	3.59394	3.626008	3.946899	3.838637	3.266015	3.480369	1.646572	1.162868
230	9	visually	2.0	697.0	85.0	n/a	207.0	207.0	207.0	707.0	697.0	697.0	697.0	3.090698	4.494361	3.491503	2.51269	2.744865	2.902628	1.460195	1.18948	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	3.54888	4.031362	3.405287	3.37928	3.195605	2.934419	1.613429	1.294558	3.54888	4.031362	3.405287	3.37928	3.195605	2.934419	1.613429	1.294558	3.54888	4.031362	3.405287	3.37928	3.195605	2.934419	1.613429	1.294558
230	10	sloppy...	2.0	736.0	51.0	n/a	51.0	1367.0	159.0	814.0	814.0	746.6364	736.0	2.785575	2.446289	1.45211	2.636883	3.249798	2.740087	1.583084	1.359538	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2.785575	2.446289	1.45211	2.636883	3.249798	2.740087	1.583084	1.359538	3.283155	3.387887	3.610263	3.949532	3.479663	3.162337	1.664938	1.221796	2.635097	2.930727	2.00579	2.890443	3.065059	2.805658	1.757197	1.296693
230	11	a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
230	12	weird	1.0	646.0	160.0	160.0	160.0	160.0	160.0	646.0	646.0	646.0	646.0	1.663929	2.762957	3.221121	4.761998	3.609528	2.676352	1.43098	1.038205	1.663929	2.762957	3.221121	4.761998	3.609528	2.676352	1.43098	1.038205	1.663929	2.762957	3.221121	4.761998	3.609528	2.676352	1.43098	1.038205	1.663929	2.762957	3.221121	4.761998	3.609528	2.676352	1.43098	1.038205	1.663929	2.762957	3.221121	4.761998	3.609528	2.676352	1.43098	1.038205
230	13	amalgam	1.0	628.0	166.0	166.0	166.0	166.0	166.0	628.0	628.0	628.0	628.0	2.353992	3.355093	3.207043	4.087762	5.312932	4.324819	1.721801	1.229354	2.353992	3.355093	3.207043	4.087762	5.312932	4.324819	1.721801	1.229354	2.353992	3.355093	3.207043	4.087762	5.312932	4.324819	1.721801	1.229354	2.353992	3.355093	3.207043	4.087762	5.312932	4.324819	1.721801	1.229354	2.353992	3.355093	3.207043	4.087762	5.312932	4.324819	1.721801	1.229354
230	14	of	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
230	15	`The	1.0	617.0	78.0	78.0	78.0	78.0	78.0	617.0	617.0	617.0	617.0	2.433023	2.694676	3.324738	2.888922	3.883274	2.743137	1.738005	1.145703	2.433023	2.694676	3.324738	2.888922	3.883274	2.743137	1.738005	1.145703	2.433023	2.694676	3.324738	2.888922	3.883274	2.743137	1.738005	1.145703	2.433023	2.694676	3.324738	2.888922	3.883274	2.743137	1.738005	1.145703	2.433023	2.694676	3.324738	2.888922	3.883274	2.743137	1.738005	1.145703
230	16	Thing'	1.0	614.0	154.0	154.0	154.0	154.0	154.0	614.0	614.0	614.0	614.0	2.133197	2.16097	2.758479	2.895782	3.586909	2.750777	1.629242	1.023378	2.133197	2.16097	2.758479	2.895782	3.586909	2.750777	1.629242	1.023378	2.133197	2.16097	2.758479	2.895782	3.586909	2.750777	1.629242	1.023378	2.133197	2.16097	2.758479	2.895782	3.586909	2.750777	1.629242	1.023378	2.133197	2.16097	2.758479	2.895782	3.586909	2.750777	1.629242	1.023378
