sentence_id	word_id	word	nfixations	meanpupilsize	ffd	sfd	gd	gpt	trt	ffd_pupilsize	gd_pupilsize	gpt_pupilsize	trt_pupilsize	ffd_t1_mean	ffd_t2_mean	ffd_a1_mean	ffd_a2_mean	ffd_b1_mean	ffd_b2_mean	ffd_g1_mean	ffd_g2_mean	sfd_t1_mean	sfd_t2_mean	sfd_a1_mean	sfd_a2_mean	sfd_b1_mean	sfd_b2_mean	sfd_g1_mean	sfd_g2_mean	gd_t1_mean	gd_t2_mean	gd_a1_mean	gd_a2_mean	gd_b1_mean	gd_b2_mean	gd_g1_mean	gd_g2_mean	gpt_t1_mean	gpt_t2_mean	gpt_a1_mean	gpt_a2_mean	gpt_b1_mean	gpt_b2_mean	gpt_g1_mean	gpt_g2_mean	trt_t1_mean	trt_t2_mean	trt_a1_mean	trt_a2_mean	trt_b1_mean	trt_b2_mean	trt_g1_mean	trt_g2_mean
215	28	the	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
215	29	boys'	1.0	965.0	126.0	126.0	126.0	126.0	126.0	965.0	965.0	965.0	965.0	2.330906	2.140131	2.045591	2.450204	3.869434	3.451594	1.63609	1.17513	2.330906	2.140131	2.045591	2.450204	3.869434	3.451594	1.63609	1.17513	2.330906	2.140131	2.045591	2.450204	3.869434	3.451594	1.63609	1.17513	2.330906	2.140131	2.045591	2.450204	3.869434	3.451594	1.63609	1.17513	2.330906	2.140131	2.045591	2.450204	3.869434	3.451594	1.63609	1.17513
215	30	golf	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
215	31	course	2.0	996.0	69.0	n/a	208.0	208.0	208.0	1005.0	996.0	996.0	996.0	2.182953	1.077395	2.335746	2.024434	2.541157	2.905982	1.701709	1.09505	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2.17409	1.403581	2.499705	2.33432	2.594431	3.132474	1.52892	1.05357	2.17409	1.403581	2.499705	2.33432	2.594431	3.132474	1.52892	1.05357	2.17409	1.403581	2.499705	2.33432	2.594431	3.132474	1.52892	1.05357
215	32	still	1.0	969.0	178.0	178.0	178.0	178.0	178.0	969.0	969.0	969.0	969.0	1.817865	1.750929	2.541436	4.150372	4.494868	3.101574	1.340494	0.915863	1.817865	1.750929	2.541436	4.150372	4.494868	3.101574	1.340494	0.915863	1.817865	1.750929	2.541436	4.150372	4.494868	3.101574	1.340494	0.915863	1.817865	1.750929	2.541436	4.150372	4.494868	3.101574	1.340494	0.915863	1.817865	1.750929	2.541436	4.150372	4.494868	3.101574	1.340494	0.915863
215	33	in	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
215	34	use	1.0	982.0	244.0	244.0	244.0	244.0	244.0	982.0	982.0	982.0	982.0	1.849545	2.028806	2.791278	3.937494	5.124413	3.157577	1.574476	1.025848	1.849545	2.028806	2.791278	3.937494	5.124413	3.157577	1.574476	1.025848	1.849545	2.028806	2.791278	3.937494	5.124413	3.157577	1.574476	1.025848	1.849545	2.028806	2.791278	3.937494	5.124413	3.157577	1.574476	1.025848	1.849545	2.028806	2.791278	3.937494	5.124413	3.157577	1.574476	1.025848
215	35	today)	1.0	997.0	138.0	138.0	138.0	138.0	138.0	997.0	997.0	997.0	997.0	1.505212	2.348583	2.180482	3.437062	3.393562	2.007619	1.513082	1.284589	1.505212	2.348583	2.180482	3.437062	3.393562	2.007619	1.513082	1.284589	1.505212	2.348583	2.180482	3.437062	3.393562	2.007619	1.513082	1.284589	1.505212	2.348583	2.180482	3.437062	3.393562	2.007619	1.513082	1.284589	1.505212	2.348583	2.180482	3.437062	3.393562	2.007619	1.513082	1.284589
215	36	from	1.0	988.0	108.0	108.0	108.0	108.0	108.0	988.0	988.0	988.0	988.0	1.926222	2.80655	2.346218	2.657839	3.941202	2.727584	1.45999	1.140684	1.926222	2.80655	2.346218	2.657839	3.941202	2.727584	1.45999	1.140684	1.926222	2.80655	2.346218	2.657839	3.941202	2.727584	1.45999	1.140684	1.926222	2.80655	2.346218	2.657839	3.941202	2.727584	1.45999	1.140684	1.926222	2.80655	2.346218	2.657839	3.941202	2.727584	1.45999	1.140684
215	37	1908	1.0	961.0	125.0	125.0	125.0	125.0	125.0	961.0	961.0	961.0	961.0	1.904608	2.019824	2.81071	3.960573	3.836912	3.503176	1.568125	1.121335	1.904608	2.019824	2.81071	3.960573	3.836912	3.503176	1.568125	1.121335	1.904608	2.019824	2.81071	3.960573	3.836912	3.503176	1.568125	1.121335	1.904608	2.019824	2.81071	3.960573	3.836912	3.503176	1.568125	1.121335	1.904608	2.019824	2.81071	3.960573	3.836912	3.503176	1.568125	1.121335
215	38	to	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
215	39	1913,	1.0	909.0	103.0	103.0	103.0	103.0	103.0	909.0	909.0	909.0	909.0	1.507344	1.477196	3.711632	3.26563	2.588433	3.055487	1.358692	1.047705	1.507344	1.477196	3.711632	3.26563	2.588433	3.055487	1.358692	1.047705	1.507344	1.477196	3.711632	3.26563	2.588433	3.055487	1.358692	1.047705	1.507344	1.477196	3.711632	3.26563	2.588433	3.055487	1.358692	1.047705	1.507344	1.477196	3.711632	3.26563	2.588433	3.055487	1.358692	1.047705
215	40	Bush	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
215	41	entered	2.0	905.5	130.0	n/a	486.0	486.0	486.0	921.0	905.5	905.5	905.5	1.588618	2.276674	1.762995	2.573654	2.14525	2.293249	1.525457	1.05853	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.916501	2.184648	1.861703	3.091417	2.696402	2.444088	1.478706	1.009372	1.916501	2.184648	1.861703	3.091417	2.696402	2.444088	1.478706	1.009372	1.916501	2.184648	1.861703	3.091417	2.696402	2.444088	1.478706	1.009372
215	42	Yale	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
215	43	University.	2.0	918.5	137.0	n/a	195.0	590.0	195.0	901.0	918.5	900.6	918.5	1.69167	3.976527	3.852503	5.021811	3.774136	3.176594	1.386248	1.064021	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.593924	3.826601	3.523124	4.60292	3.699853	2.807238	1.446035	1.211593	1.697544	2.803124	3.181423	4.495068	3.577235	2.575266	1.413793	1.158935	1.593924	3.826601	3.523124	4.60292	3.699853	2.807238	1.446035	1.211593
216	1	There,	1.0	940.0	129.0	129.0	129.0	129.0	129.0	940.0	940.0	940.0	940.0	1.984521	2.498505	2.562673	2.860736	3.595175	3.726861	1.292508	0.834861	1.984521	2.498505	2.562673	2.860736	3.595175	3.726861	1.292508	0.834861	1.984521	2.498505	2.562673	2.860736	3.595175	3.726861	1.292508	0.834861	1.984521	2.498505	2.562673	2.860736	3.595175	3.726861	1.292508	0.834861	1.984521	2.498505	2.562673	2.860736	3.595175	3.726861	1.292508	0.834861
216	2	he	1.0	958.0	64.0	64.0	64.0	193.0	64.0	958.0	958.0	949.0	958.0	1.274674	2.19929	2.839255	2.308323	2.3165	3.012466	1.464303	1.173287	1.274674	2.19929	2.839255	2.308323	2.3165	3.012466	1.464303	1.173287	1.274674	2.19929	2.839255	2.308323	2.3165	3.012466	1.464303	1.173287	1.629598	2.348897	2.700964	2.584529	2.955837	3.369664	1.378406	1.004074	1.274674	2.19929	2.839255	2.308323	2.3165	3.012466	1.464303	1.173287
216	3	played	2.0	959.0	61.0	n/a	61.0	372.0	179.0	936.0	936.0	954.0	959.0	2.294136	2.636213	3.156954	2.508097	2.890844	2.090257	1.452071	1.142581	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2.294136	2.636213	3.156954	2.508097	2.890844	2.090257	1.452071	1.142581	2.068047	2.549393	2.868142	2.979726	3.275207	3.190698	1.43645	1.071082	2.506497	2.749888	3.035321	3.374924	3.594576	3.011732	1.494495	1.138089
216	4	varsity	1.0	1033.0	179.0	179.0	179.0	179.0	179.0	1033.0	1033.0	1033.0	1033.0	2.161633	2.023204	4.163436	4.777876	3.667583	2.72445	1.541985	0.917966	2.161633	2.023204	4.163436	4.777876	3.667583	2.72445	1.541985	0.917966	2.161633	2.023204	4.163436	4.777876	3.667583	2.72445	1.541985	0.917966	2.161633	2.023204	4.163436	4.777876	3.667583	2.72445	1.541985	0.917966	2.161633	2.023204	4.163436	4.777876	3.667583	2.72445	1.541985	0.917966
216	5	golf,	1.0	1034.0	149.0	149.0	149.0	149.0	149.0	1034.0	1034.0	1034.0	1034.0	2.22322	1.992471	2.030844	3.250098	3.540623	3.084911	1.387642	0.912693	2.22322	1.992471	2.030844	3.250098	3.540623	3.084911	1.387642	0.912693	2.22322	1.992471	2.030844	3.250098	3.540623	3.084911	1.387642	0.912693	2.22322	1.992471	2.030844	3.250098	3.540623	3.084911	1.387642	0.912693	2.22322	1.992471	2.030844	3.250098	3.540623	3.084911	1.387642	0.912693
216	6	football,	2.0	1040.0	151.0	n/a	363.0	363.0	363.0	1041.0	1040.0	1040.0	1040.0	1.608315	2.591806	2.602523	3.600411	2.603108	3.3342	1.232446	0.934238	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2.17373	3.263666	3.384595	3.638592	3.002481	3.184596	1.354834	0.874164	2.17373	3.263666	3.384595	3.638592	3.002481	3.184596	1.354834	0.874164	2.17373	3.263666	3.384595	3.638592	3.002481	3.184596	1.354834	0.874164
216	7	and	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
216	8	baseball,	2.0	999.0	125.0	n/a	240.0	240.0	240.0	1007.0	999.0	999.0	999.0	3.693891	1.954243	3.296614	2.92577	3.660084	3.342147	1.493099	1.081048	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	3.075202	2.253656	3.097098	3.046491	3.108629	2.977272	1.476433	1.063905	3.075202	2.253656	3.097098	3.046491	3.108629	2.977272	1.476433	1.063905	3.075202	2.253656	3.097098	3.046491	3.108629	2.977272	1.476433	1.063905
216	9	and	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
216	10	was	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
216	11	president	1.0	1019.0	184.0	184.0	184.0	184.0	184.0	1019.0	1019.0	1019.0	1019.0	1.580927	2.395929	2.171401	2.932246	3.42162	2.71875	1.337089	1.149191	1.580927	2.395929	2.171401	2.932246	3.42162	2.71875	1.337089	1.149191	1.580927	2.395929	2.171401	2.932246	3.42162	2.71875	1.337089	1.149191	1.580927	2.395929	2.171401	2.932246	3.42162	2.71875	1.337089	1.149191	1.580927	2.395929	2.171401	2.932246	3.42162	2.71875	1.337089	1.149191
216	12	of	1.0	1029.0	103.0	103.0	103.0	103.0	103.0	1029.0	1029.0	1029.0	1029.0	1.853473	1.726317	2.255012	2.17918	3.010334	2.19455	1.237077	0.935264	1.853473	1.726317	2.255012	2.17918	3.010334	2.19455	1.237077	0.935264	1.853473	1.726317	2.255012	2.17918	3.010334	2.19455	1.237077	0.935264	1.853473	1.726317	2.255012	2.17918	3.010334	2.19455	1.237077	0.935264	1.853473	1.726317	2.255012	2.17918	3.010334	2.19455	1.237077	0.935264
216	13	the	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
216	14	Yale	1.0	1020.0	92.0	92.0	92.0	92.0	92.0	1020.0	1020.0	1020.0	1020.0	2.395233	1.81775	2.192367	3.715128	4.101988	2.66626	1.217425	0.947406	2.395233	1.81775	2.192367	3.715128	4.101988	2.66626	1.217425	0.947406	2.395233	1.81775	2.192367	3.715128	4.101988	2.66626	1.217425	0.947406	2.395233	1.81775	2.192367	3.715128	4.101988	2.66626	1.217425	0.947406	2.395233	1.81775	2.192367	3.715128	4.101988	2.66626	1.217425	0.947406
216	15	Glee	1.0	1013.0	177.0	177.0	177.0	177.0	177.0	1013.0	1013.0	1013.0	1013.0	2.16907	3.130675	3.158207	3.916031	3.430623	3.044678	1.624677	1.151403	2.16907	3.130675	3.158207	3.916031	3.430623	3.044678	1.624677	1.151403	2.16907	3.130675	3.158207	3.916031	3.430623	3.044678	1.624677	1.151403	2.16907	3.130675	3.158207	3.916031	3.430623	3.044678	1.624677	1.151403	2.16907	3.130675	3.158207	3.916031	3.430623	3.044678	1.624677	1.151403
216	16	Club.	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
217	1	On	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
217	2	May	1.0	993.0	187.0	187.0	187.0	187.0	187.0	993.0	993.0	993.0	993.0	2.150761	2.126865	3.923814	3.454089	4.137177	3.458566	1.587504	1.176508	2.150761	2.126865	3.923814	3.454089	4.137177	3.458566	1.587504	1.176508	2.150761	2.126865	3.923814	3.454089	4.137177	3.458566	1.587504	1.176508	2.150761	2.126865	3.923814	3.454089	4.137177	3.458566	1.587504	1.176508	2.150761	2.126865	3.923814	3.454089	4.137177	3.458566	1.587504	1.176508
217	3	18,	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
217	4	1916	2.0	973.5	97.0	n/a	303.0	303.0	303.0	978.0	973.5	973.5	973.5	1.686344	2.586587	3.360515	3.366038	3.352767	3.650921	1.219859	1.05132	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.531569	2.231761	3.228366	3.568383	3.36147	3.335819	1.322739	1.053225	1.531569	2.231761	3.228366	3.568383	3.36147	3.335819	1.322739	1.053225	1.531569	2.231761	3.228366	3.568383	3.36147	3.335819	1.322739	1.053225
217	5	he	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
217	6	was	1.0	986.0	102.0	102.0	102.0	102.0	102.0	986.0	986.0	986.0	986.0	2.302257	3.322462	4.553613	5.519659	3.955345	2.927766	1.680691	1.296649	2.302257	3.322462	4.553613	5.519659	3.955345	2.927766	1.680691	1.296649	2.302257	3.322462	4.553613	5.519659	3.955345	2.927766	1.680691	1.296649	2.302257	3.322462	4.553613	5.519659	3.955345	2.927766	1.680691	1.296649	2.302257	3.322462	4.553613	5.519659	3.955345	2.927766	1.680691	1.296649
217	7	"""tapped"""	2.0	1041.5	149.0	n/a	149.0	149.0	256.0	1018.0	1018.0	1018.0	1041.5	1.204202	1.41301	2.440228	3.972416	4.266224	2.519054	1.545688	1.048473	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.204202	1.41301	2.440228	3.972416	4.266224	2.519054	1.545688	1.048473	1.204202	1.41301	2.440228	3.972416	4.266224	2.519054	1.545688	1.048473	1.805466	1.787292	2.70529	3.589904	4.767122	2.779508	1.425033	1.046834
217	8	to	1.0	1031.0	126.0	126.0	126.0	126.0	126.0	1031.0	1031.0	1031.0	1031.0	1.553831	2.002994	2.441926	5.070063	4.699501	3.078863	1.392133	1.088863	1.553831	2.002994	2.441926	5.070063	4.699501	3.078863	1.392133	1.088863	1.553831	2.002994	2.441926	5.070063	4.699501	3.078863	1.392133	1.088863	1.553831	2.002994	2.441926	5.070063	4.699501	3.078863	1.392133	1.088863	1.553831	2.002994	2.441926	5.070063	4.699501	3.078863	1.392133	1.088863
217	9	join	1.0	1053.0	333.0	333.0	333.0	333.0	333.0	1053.0	1053.0	1053.0	1053.0	2.742001	3.04105	3.804055	3.693837	4.754209	3.186434	1.5298	1.068629	2.742001	3.04105	3.804055	3.693837	4.754209	3.186434	1.5298	1.068629	2.742001	3.04105	3.804055	3.693837	4.754209	3.186434	1.5298	1.068629	2.742001	3.04105	3.804055	3.693837	4.754209	3.186434	1.5298	1.068629	2.742001	3.04105	3.804055	3.693837	4.754209	3.186434	1.5298	1.068629
217	10	the	2.0	1024.0	87.0	n/a	87.0	296.0	189.0	1048.0	1048.0	1037.6667	1024.0	2.186477	2.939971	2.976421	3.400316	3.129371	2.767117	1.629572	1.268565	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2.186477	2.939971	2.976421	3.400316	3.129371	2.767117	1.629572	1.268565	2.030363	2.33512	2.796553	3.531679	4.157804	2.860767	1.452707	1.100591	1.842179	2.421893	2.709653	3.693822	3.602696	2.771169	1.526871	1.128289
217	11	Skull	1.0	973.0	75.0	75.0	75.0	75.0	75.0	973.0	973.0	973.0	973.0	1.305694	2.06908	2.200469	3.085419	3.876419	2.647057	1.915835	1.123405	1.305694	2.06908	2.200469	3.085419	3.876419	2.647057	1.915835	1.123405	1.305694	2.06908	2.200469	3.085419	3.876419	2.647057	1.915835	1.123405	1.305694	2.06908	2.200469	3.085419	3.876419	2.647057	1.915835	1.123405	1.305694	2.06908	2.200469	3.085419	3.876419	2.647057	1.915835	1.123405
217	12	and	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
217	13	Bones	1.0	1026.0	146.0	146.0	146.0	146.0	146.0	1026.0	1026.0	1026.0	1026.0	1.821472	2.417975	1.888384	2.534691	2.984633	2.081621	1.305598	0.982246	1.821472	2.417975	1.888384	2.534691	2.984633	2.081621	1.305598	0.982246	1.821472	2.417975	1.888384	2.534691	2.984633	2.081621	1.305598	0.982246	1.821472	2.417975	1.888384	2.534691	2.984633	2.081621	1.305598	0.982246	1.821472	2.417975	1.888384	2.534691	2.984633	2.081621	1.305598	0.982246
217	14	society	1.0	1021.0	133.0	133.0	133.0	133.0	133.0	1021.0	1021.0	1021.0	1021.0	1.736948	2.219092	2.504449	2.791814	2.939911	2.296812	1.345143	1.023366	1.736948	2.219092	2.504449	2.791814	2.939911	2.296812	1.345143	1.023366	1.736948	2.219092	2.504449	2.791814	2.939911	2.296812	1.345143	1.023366	1.736948	2.219092	2.504449	2.791814	2.939911	2.296812	1.345143	1.023366	1.736948	2.219092	2.504449	2.791814	2.939911	2.296812	1.345143	1.023366
217	15	at	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
217	16	Yale.	1.0	1033.0	144.0	144.0	144.0	144.0	144.0	1033.0	1033.0	1033.0	1033.0	1.569174	1.879686	2.420329	2.593853	2.844832	2.296272	1.487088	1.258347	1.569174	1.879686	2.420329	2.593853	2.844832	2.296272	1.487088	1.258347	1.569174	1.879686	2.420329	2.593853	2.844832	2.296272	1.487088	1.258347	1.569174	1.879686	2.420329	2.593853	2.844832	2.296272	1.487088	1.258347	1.569174	1.879686	2.420329	2.593853	2.844832	2.296272	1.487088	1.258347
218	1	Other	1.0	1039.0	91.0	91.0	91.0	91.0	91.0	1039.0	1039.0	1039.0	1039.0	1.689475	3.068051	4.17766	3.582361	2.639046	2.398834	1.638746	1.027353	1.689475	3.068051	4.17766	3.582361	2.639046	2.398834	1.638746	1.027353	1.689475	3.068051	4.17766	3.582361	2.639046	2.398834	1.638746	1.027353	1.689475	3.068051	4.17766	3.582361	2.639046	2.398834	1.638746	1.027353	1.689475	3.068051	4.17766	3.582361	2.639046	2.398834	1.638746	1.027353
218	2	new	3.0	1047.0	56.0	n/a	56.0	444.0	353.0	1059.0	1059.0	1045.0	1047.0	2.166323	1.68946	3.236184	2.712162	2.836163	2.184842	1.633535	1.296904	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2.166323	1.68946	3.236184	2.712162	2.836163	2.184842	1.633535	1.296904	2.05079	2.643877	3.329134	3.442264	3.08629	2.767608	1.49512	1.105184	2.171228	2.502485	3.046292	3.395565	3.235372	2.890532	1.447245	1.131128
218	3	"""Bonesmen"""	2.0	1050.0	130.0	n/a	238.0	238.0	238.0	1046.0	1050.0	1050.0	1050.0	2.801383	2.815689	3.270229	4.180703	3.724647	3.652882	1.365511	1.068847	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2.460324	2.064854	3.470069	4.118903	3.502775	4.191359	1.329687	1.039667	2.460324	2.064854	3.470069	4.118903	3.502775	4.191359	1.329687	1.039667	2.460324	2.064854	3.470069	4.118903	3.502775	4.191359	1.329687	1.039667
218	4	that	1.0	1037.0	138.0	138.0	138.0	138.0	138.0	1037.0	1037.0	1037.0	1037.0	1.470914	1.08107	3.855003	4.629351	3.736453	2.754676	1.31555	0.917961	1.470914	1.08107	3.855003	4.629351	3.736453	2.754676	1.31555	0.917961	1.470914	1.08107	3.855003	4.629351	3.736453	2.754676	1.31555	0.917961	1.470914	1.08107	3.855003	4.629351	3.736453	2.754676	1.31555	0.917961	1.470914	1.08107	3.855003	4.629351	3.736453	2.754676	1.31555	0.917961
218	5	year	1.0	1015.0	115.0	115.0	115.0	115.0	115.0	1015.0	1015.0	1015.0	1015.0	1.917327	2.359052	2.617166	4.650507	2.543839	2.499733	1.383451	0.91865	1.917327	2.359052	2.617166	4.650507	2.543839	2.499733	1.383451	0.91865	1.917327	2.359052	2.617166	4.650507	2.543839	2.499733	1.383451	0.91865	1.917327	2.359052	2.617166	4.650507	2.543839	2.499733	1.383451	0.91865	1.917327	2.359052	2.617166	4.650507	2.543839	2.499733	1.383451	0.91865
218	6	were	1.0	993.0	81.0	81.0	81.0	81.0	81.0	993.0	993.0	993.0	993.0	2.391692	2.705078	3.550432	3.213644	2.846812	2.637811	1.578964	1.141577	2.391692	2.705078	3.550432	3.213644	2.846812	2.637811	1.578964	1.141577	2.391692	2.705078	3.550432	3.213644	2.846812	2.637811	1.578964	1.141577	2.391692	2.705078	3.550432	3.213644	2.846812	2.637811	1.578964	1.141577	2.391692	2.705078	3.550432	3.213644	2.846812	2.637811	1.578964	1.141577
218	7	E.	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
218	8	Roland	1.0	992.0	246.0	246.0	246.0	246.0	246.0	992.0	992.0	992.0	992.0	1.554049	1.825426	1.718519	2.674446	2.853643	3.226381	1.322295	1.007022	1.554049	1.825426	1.718519	2.674446	2.853643	3.226381	1.322295	1.007022	1.554049	1.825426	1.718519	2.674446	2.853643	3.226381	1.322295	1.007022	1.554049	1.825426	1.718519	2.674446	2.853643	3.226381	1.322295	1.007022	1.554049	1.825426	1.718519	2.674446	2.853643	3.226381	1.322295	1.007022
