sentence_id	word_id	word	nfixations	meanpupilsize	ffd	sfd	gd	gpt	trt	ffd_pupilsize	gd_pupilsize	gpt_pupilsize	trt_pupilsize	ffd_t1_mean	ffd_t2_mean	ffd_a1_mean	ffd_a2_mean	ffd_b1_mean	ffd_b2_mean	ffd_g1_mean	ffd_g2_mean	sfd_t1_mean	sfd_t2_mean	sfd_a1_mean	sfd_a2_mean	sfd_b1_mean	sfd_b2_mean	sfd_g1_mean	sfd_g2_mean	gd_t1_mean	gd_t2_mean	gd_a1_mean	gd_a2_mean	gd_b1_mean	gd_b2_mean	gd_g1_mean	gd_g2_mean	gpt_t1_mean	gpt_t2_mean	gpt_a1_mean	gpt_a2_mean	gpt_b1_mean	gpt_b2_mean	gpt_g1_mean	gpt_g2_mean	trt_t1_mean	trt_t2_mean	trt_a1_mean	trt_a2_mean	trt_b1_mean	trt_b2_mean	trt_g1_mean	trt_g2_mean
168	8	called	3.0	964.6667	113.0	n/a	113.0	113.0	383.0	1032.0	1032.0	1032.0	964.6667	0.6625	0.429607	0.369925	0.443653	0.707746	0.79124	0.664108	0.629239	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.6625	0.429607	0.369925	0.443653	0.707746	0.79124	0.664108	0.629239	0.6625	0.429607	0.369925	0.443653	0.707746	0.79124	0.664108	0.629239	0.742478	0.472712	0.411769	0.542552	0.636698	0.775041	0.739915	0.654716
168	9	Afro-Cuban	4.0	974.0	252.0	n/a	541.0	541.0	877.0	990.0	998.5	998.5	974.0	0.69389	0.388735	0.435731	0.756671	0.659963	0.861298	0.754183	0.733158	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.574635	0.34893	0.428375	0.722989	0.62071	0.795709	0.784807	0.751327	0.574635	0.34893	0.428375	0.722989	0.62071	0.795709	0.784807	0.751327	0.596404	0.470776	0.443298	0.674849	0.655551	0.891089	0.752541	0.716379
168	10	music,	2.0	995.5	154.0	n/a	154.0	154.0	256.0	971.0	971.0	971.0	995.5	0.780573	0.676241	0.584866	0.473681	0.480272	0.899551	0.803474	0.733177	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.780573	0.676241	0.584866	0.473681	0.480272	0.899551	0.803474	0.733177	0.780573	0.676241	0.584866	0.473681	0.480272	0.899551	0.803474	0.733177	0.585987	0.542175	0.497526	0.568894	0.538368	0.836199	0.810205	0.731972
168	11	bringing	3.0	989.0	63.0	n/a	63.0	310.0	330.0	993.0	993.0	966.6667	989.0	0.908863	0.61288	0.571837	0.634277	0.785286	1.049653	0.787675	0.723221	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.908863	0.61288	0.571837	0.634277	0.785286	1.049653	0.787675	0.723221	0.785144	0.578021	0.603612	0.570906	0.631415	0.893695	0.80444	0.704563	0.71094	0.552324	0.638868	0.64251	0.65233	0.845771	0.758572	0.705276
168	12	Latin	1.0	944.0	113.0	113.0	113.0	113.0	113.0	944.0	944.0	944.0	944.0	0.430996	0.49402	0.536007	0.358505	0.512698	0.690439	0.732796	0.531509	0.430996	0.49402	0.536007	0.358505	0.512698	0.690439	0.732796	0.531509	0.430996	0.49402	0.536007	0.358505	0.512698	0.690439	0.732796	0.531509	0.430996	0.49402	0.536007	0.358505	0.512698	0.690439	0.732796	0.531509	0.430996	0.49402	0.536007	0.358505	0.512698	0.690439	0.732796	0.531509
168	13	and	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
168	14	African	1.0	946.0	261.0	261.0	261.0	261.0	261.0	946.0	946.0	946.0	946.0	0.545611	0.311042	0.297296	0.382168	0.649516	0.793321	0.737724	0.506417	0.545611	0.311042	0.297296	0.382168	0.649516	0.793321	0.737724	0.506417	0.545611	0.311042	0.297296	0.382168	0.649516	0.793321	0.737724	0.506417	0.545611	0.311042	0.297296	0.382168	0.649516	0.793321	0.737724	0.506417	0.545611	0.311042	0.297296	0.382168	0.649516	0.793321	0.737724	0.506417
168	15	elements	1.0	944.0	99.0	99.0	99.0	99.0	99.0	944.0	944.0	944.0	944.0	0.612637	0.559601	0.364856	0.646447	0.567312	0.856196	0.738156	0.644986	0.612637	0.559601	0.364856	0.646447	0.567312	0.856196	0.738156	0.644986	0.612637	0.559601	0.364856	0.646447	0.567312	0.856196	0.738156	0.644986	0.612637	0.559601	0.364856	0.646447	0.567312	0.856196	0.738156	0.644986	0.612637	0.559601	0.364856	0.646447	0.567312	0.856196	0.738156	0.644986
168	16	to	1.0	938.0	107.0	107.0	107.0	107.0	107.0	938.0	938.0	938.0	938.0	0.431163	0.451555	0.536763	0.587819	0.45681	1.028576	0.995904	0.638372	0.431163	0.451555	0.536763	0.587819	0.45681	1.028576	0.995904	0.638372	0.431163	0.451555	0.536763	0.587819	0.45681	1.028576	0.995904	0.638372	0.431163	0.451555	0.536763	0.587819	0.45681	1.028576	0.995904	0.638372	0.431163	0.451555	0.536763	0.587819	0.45681	1.028576	0.995904	0.638372
168	17	greater	3.0	1074.0	64.0	n/a	64.0	64.0	349.0	939.0	939.0	939.0	1074.0	0.289887	0.275528	0.248739	0.494542	0.600505	0.811142	0.649173	0.545599	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.289887	0.275528	0.248739	0.494542	0.600505	0.811142	0.649173	0.545599	0.289887	0.275528	0.248739	0.494542	0.600505	0.811142	0.649173	0.545599	0.456777	0.40745	0.384639	0.497107	0.68643	0.86633	0.80138	0.671687
168	18	prominence	1.0	939.0	120.0	120.0	120.0	120.0	120.0	939.0	939.0	939.0	939.0	0.448997	0.543796	0.382828	0.589795	0.565762	0.599044	0.714558	0.671056	0.448997	0.543796	0.382828	0.589795	0.565762	0.599044	0.714558	0.671056	0.448997	0.543796	0.382828	0.589795	0.565762	0.599044	0.714558	0.671056	0.448997	0.543796	0.382828	0.589795	0.565762	0.599044	0.714558	0.671056	0.448997	0.543796	0.382828	0.589795	0.565762	0.599044	0.714558	0.671056
168	19	in	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
168	20	jazz	2.0	905.5	65.0	n/a	267.0	267.0	267.0	912.0	905.5	905.5	905.5	1.053571	0.56588	0.31529	0.368393	0.503308	0.650988	0.686154	0.696495	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.885954	0.475744	0.396563	0.405729	0.51228	0.720644	0.697543	0.681865	0.885954	0.475744	0.396563	0.405729	0.51228	0.720644	0.697543	0.681865	0.885954	0.475744	0.396563	0.405729	0.51228	0.720644	0.697543	0.681865
168	21	and	1.0	927.0	70.0	70.0	70.0	70.0	70.0	927.0	927.0	927.0	927.0	0.37028	0.557598	0.339569	0.509573	0.375725	0.770328	0.738916	0.605265	0.37028	0.557598	0.339569	0.509573	0.375725	0.770328	0.738916	0.605265	0.37028	0.557598	0.339569	0.509573	0.375725	0.770328	0.738916	0.605265	0.37028	0.557598	0.339569	0.509573	0.375725	0.770328	0.738916	0.605265	0.37028	0.557598	0.339569	0.509573	0.375725	0.770328	0.738916	0.605265
168	22	even	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
168	23	pop	2.0	857.0	185.0	n/a	185.0	249.0	353.0	745.0	745.0	759.5	857.0	0.590039	0.521881	0.640535	0.460368	0.637156	0.954864	0.798804	0.690166	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.590039	0.521881	0.640535	0.460368	0.637156	0.954864	0.798804	0.690166	0.484033	0.467399	0.583066	0.540443	0.564763	0.831718	0.733834	0.592877	0.59255	0.525169	0.650415	0.488597	0.630132	0.947912	0.730891	0.674196
168	24	music,	2.0	966.0	75.0	n/a	75.0	707.0	202.0	959.0	959.0	939.8333	966.0	0.887594	0.667057	0.415356	0.312701	0.503699	0.983806	0.564022	0.52019	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.887594	0.667057	0.415356	0.312701	0.503699	0.983806	0.564022	0.52019	0.682324	0.484962	0.437797	0.457089	0.519842	0.859554	0.698437	0.638857	0.678348	0.436113	0.416896	0.452337	0.547831	1.002375	0.696821	0.602961
168	25	particularly	2.0	935.5	182.0	n/a	182.0	3507.0	322.0	908.0	908.0	962.7037	935.5	0.475053	0.479203	0.38567	0.798897	0.66057	0.9641	0.747981	0.646234	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.475053	0.479203	0.38567	0.798897	0.66057	0.9641	0.747981	0.646234	0.583597	0.502672	0.488081	0.55144	0.582914	0.799906	0.726163	0.644344	0.478029	0.458847	0.397528	0.67197	0.589315	0.803655	0.677493	0.592311
168	26	salsa.	4.0	1089.5	104.0	n/a	104.0	3130.0	782.0	945.0	945.0	1023.6842	1089.5	0.3086	0.383775	0.482844	0.642462	0.553124	0.803133	0.748375	0.595069	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.3086	0.383775	0.482844	0.642462	0.553124	0.803133	0.748375	0.595069	0.60669	0.487503	0.523836	0.617595	0.640145	0.849531	0.772639	0.668716	0.480958	0.384071	0.5677	0.698807	0.643718	0.918391	0.876824	0.708743
169	1	In	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
169	2	1867,	5.0	1034.4	151.0	n/a	304.0	304.0	798.0	1007.0	1039.5	1039.5	1034.4	0.846119	0.546363	0.392651	0.729694	0.612888	0.779527	0.655763	0.594493	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.648745	0.55045	0.379659	0.576582	0.643976	0.747992	0.666986	0.560985	0.648745	0.55045	0.379659	0.576582	0.643976	0.747992	0.666986	0.560985	0.829909	0.517574	0.411934	0.566143	0.629333	0.781343	0.704518	0.631013
169	3	his	2.0	1081.0	119.0	n/a	119.0	119.0	223.0	1130.0	1130.0	1130.0	1081.0	0.825031	0.339881	0.419725	0.402994	0.702061	0.863277	0.604695	0.567697	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.825031	0.339881	0.419725	0.402994	0.702061	0.863277	0.604695	0.567697	0.825031	0.339881	0.419725	0.402994	0.702061	0.863277	0.604695	0.567697	0.724771	0.328551	0.407889	0.433478	0.628675	0.794369	0.636895	0.605498
169	4	brother's	3.0	1154.6667	118.0	n/a	118.0	118.0	361.0	1161.0	1161.0	1161.0	1154.6667	0.744305	0.70579	0.461	0.427298	0.512232	0.686146	0.626246	0.810274	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.744305	0.70579	0.461	0.427298	0.512232	0.686146	0.626246	0.810274	0.744305	0.70579	0.461	0.427298	0.512232	0.686146	0.626246	0.810274	0.651212	0.524594	0.458839	0.448272	0.576141	0.688154	0.606901	0.6062
169	5	company,	6.0	1080.6667	132.0	n/a	132.0	749.0	830.0	1192.0	1192.0	1141.3333	1080.6667	0.827153	0.726418	0.429796	0.562335	0.771935	0.831616	0.913566	0.76785	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.827153	0.726418	0.429796	0.562335	0.771935	0.831616	0.913566	0.76785	0.65847	0.467967	0.461721	0.46094	0.609785	0.730704	0.649456	0.582911	0.545199	0.431829	0.51155	0.511885	0.567102	0.760621	0.66156	0.568537
169	6	Rockefeller	4.0	1031.25	137.0	n/a	328.0	328.0	451.0	1039.0	1022.6667	1022.6667	1031.25	0.549371	0.508546	0.444583	0.455102	0.479595	0.541776	0.567776	0.544452	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.80078	0.601714	0.623849	0.539762	0.499583	0.719488	0.625675	0.517372	0.80078	0.601714	0.623849	0.539762	0.499583	0.719488	0.625675	0.517372	0.747645	0.613225	0.571844	0.524623	0.475948	0.697237	0.640919	0.499693
169	7	&	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
169	8	Andrews,	2.0	1053.5	98.0	n/a	98.0	98.0	174.0	1061.0	1061.0	1061.0	1053.5	0.846146	0.60994	0.305108	0.465597	0.490844	0.834216	0.481428	0.435649	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.846146	0.60994	0.305108	0.465597	0.490844	0.834216	0.481428	0.435649	0.846146	0.60994	0.305108	0.465597	0.490844	0.834216	0.481428	0.435649	0.707407	0.668431	0.386093	0.383165	0.499104	0.972239	0.669638	0.543408
169	9	absorbed	5.0	1038.2	65.0	n/a	193.0	193.0	553.0	1077.0	1084.0	1084.0	1038.2	0.330389	0.667037	0.301171	0.762671	0.631555	0.926201	0.669148	0.536804	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.550447	0.575692	0.310551	0.583465	0.616421	0.861323	0.67915	0.588105	0.550447	0.575692	0.310551	0.583465	0.616421	0.861323	0.67915	0.588105	0.547613	0.603572	0.376189	0.5096	0.533493	0.768298	0.654905	0.52171
169	10	this	1.0	1109.0	355.0	355.0	355.0	355.0	355.0	1109.0	1109.0	1109.0	1109.0	0.387297	0.40491	0.395708	0.378603	0.555593	0.881766	0.577241	0.46477	0.387297	0.40491	0.395708	0.378603	0.555593	0.881766	0.577241	0.46477	0.387297	0.40491	0.395708	0.378603	0.555593	0.881766	0.577241	0.46477	0.387297	0.40491	0.395708	0.378603	0.555593	0.881766	0.577241	0.46477	0.387297	0.40491	0.395708	0.378603	0.555593	0.881766	0.577241	0.46477
169	11	refinery,	2.0	1024.5	67.0	n/a	67.0	1152.0	129.0	1021.0	1021.0	1030.0	1024.5	0.727008	0.715163	0.250404	0.501895	0.526013	0.671726	0.540178	0.633368	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.727008	0.715163	0.250404	0.501895	0.526013	0.671726	0.540178	0.633368	0.611264	0.498834	0.434171	0.497681	0.515039	0.767775	0.649848	0.546644	0.713107	0.519874	0.338777	0.527343	0.561116	0.661179	0.57528	0.625037
169	12	and	1.0	1151.0	76.0	76.0	76.0	76.0	76.0	1151.0	1151.0	1151.0	1151.0	0.797289	0.619577	0.538755	0.805261	0.471359	0.632547	0.616157	0.618706	0.797289	0.619577	0.538755	0.805261	0.471359	0.632547	0.616157	0.618706	0.797289	0.619577	0.538755	0.805261	0.471359	0.632547	0.616157	0.618706	0.797289	0.619577	0.538755	0.805261	0.471359	0.632547	0.616157	0.618706	0.797289	0.619577	0.538755	0.805261	0.471359	0.632547	0.616157	0.618706
169	13	in	1.0	1136.0	83.0	83.0	83.0	83.0	83.0	1136.0	1136.0	1136.0	1136.0	0.797074	0.850229	0.429996	0.515131	0.655763	0.644826	0.698409	0.581224	0.797074	0.850229	0.429996	0.515131	0.655763	0.644826	0.698409	0.581224	0.797074	0.850229	0.429996	0.515131	0.655763	0.644826	0.698409	0.581224	0.797074	0.850229	0.429996	0.515131	0.655763	0.644826	0.698409	0.581224	0.797074	0.850229	0.429996	0.515131	0.655763	0.644826	0.698409	0.581224
169	14	1870,	3.0	1046.3333	139.0	n/a	139.0	139.0	339.0	1037.0	1037.0	1037.0	1046.3333	0.682734	0.398125	0.304592	0.524059	0.610167	1.006209	0.916095	0.486186	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.682734	0.398125	0.304592	0.524059	0.610167	1.006209	0.916095	0.486186	0.682734	0.398125	0.304592	0.524059	0.610167	1.006209	0.916095	0.486186	0.497311	0.535811	0.554929	0.397635	0.560562	0.815156	0.752896	0.551205
169	15	the	2.0	1072.0	114.0	n/a	114.0	114.0	165.0	1092.0	1092.0	1092.0	1072.0	0.444217	0.48866	0.550134	0.592253	0.481036	0.619888	0.572021	0.693776	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.444217	0.48866	0.550134	0.592253	0.481036	0.619888	0.572021	0.693776	0.444217	0.48866	0.550134	0.592253	0.481036	0.619888	0.572021	0.693776	0.491039	0.439042	0.458394	0.49357	0.668623	0.822305	0.511224	0.56798
169	16	company	2.0	1040.5	76.0	n/a	76.0	76.0	174.0	1045.0	1045.0	1045.0	1040.5	0.382084	0.278274	0.248614	0.374469	0.775688	0.687505	0.595405	0.53219	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.382084	0.278274	0.248614	0.374469	0.775688	0.687505	0.595405	0.53219	0.382084	0.278274	0.248614	0.374469	0.775688	0.687505	0.595405	0.53219	0.378898	0.284746	0.265911	0.383439	0.65726	0.773197	0.67517	0.488878
169	17	became	2.0	1036.0	93.0	n/a	93.0	93.0	279.0	1027.0	1027.0	1027.0	1036.0	0.705369	0.265259	0.442038	0.441622	0.61898	0.50736	0.46898	0.402835	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.705369	0.265259	0.442038	0.441622	0.61898	0.50736	0.46898	0.402835	0.705369	0.265259	0.442038	0.441622	0.61898	0.50736	0.46898	0.402835	0.609719	0.335235	0.364321	0.424254	0.543146	0.5532	0.546263	0.493255
169	18	Standard	1.0	1007.0	85.0	85.0	85.0	85.0	85.0	1007.0	1007.0	1007.0	1007.0	0.880469	0.381147	0.465255	0.577342	0.518454	0.66945	0.717278	0.488471	0.880469	0.381147	0.465255	0.577342	0.518454	0.66945	0.717278	0.488471	0.880469	0.381147	0.465255	0.577342	0.518454	0.66945	0.717278	0.488471	0.880469	0.381147	0.465255	0.577342	0.518454	0.66945	0.717278	0.488471	0.880469	0.381147	0.465255	0.577342	0.518454	0.66945	0.717278	0.488471
169	19	Oil.	2.0	1003.0	104.0	n/a	104.0	2591.0	188.0	984.0	984.0	1029.4091	1003.0	0.813957	0.772994	0.417942	0.315182	0.48217	0.869237	0.675642	0.454749	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.813957	0.772994	0.417942	0.315182	0.48217	0.869237	0.675642	0.454749	0.608066	0.494978	0.438162	0.463117	0.559287	0.794575	0.677011	0.55238	0.703142	0.560045	0.443692	0.409055	0.607429	0.906645	0.732933	0.540459
170	1	Married	4.0	1014.25	64.0	n/a	64.0	64.0	391.0	1033.0	1033.0	1033.0	1014.25	1.201895	0.59718	0.147545	0.296747	0.405648	0.756864	0.573515	0.50226	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.201895	0.59718	0.147545	0.296747	0.405648	0.756864	0.573515	0.50226	1.201895	0.59718	0.147545	0.296747	0.405648	0.756864	0.573515	0.50226	0.749909	0.505408	0.499494	0.479583	0.448991	0.696896	0.656978	0.577592
170	2	to	4.0	1016.75	90.0	n/a	398.0	398.0	555.0	1040.0	1038.5	1038.5	1016.75	1.032152	0.387857	0.414543	0.524417	0.619596	0.726386	0.629357	0.550922	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.810805	0.404832	0.393224	0.433736	0.584032	0.827854	0.663173	0.574782	0.810805	0.404832	0.393224	0.433736	0.584032	0.827854	0.663173	0.574782	0.784916	0.47307	0.372089	0.502102	0.537908	0.794986	0.754294	0.599212
170	3	Almira	4.0	1013.0	106.0	n/a	248.0	248.0	439.0	1021.0	1007.0	1007.0	1013.0	0.455526	0.517917	0.497989	0.517145	0.598574	0.604815	0.685836	0.517954	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.411524	0.540259	0.453515	0.486539	0.549186	0.752356	0.724672	0.508169	0.411524	0.540259	0.453515	0.486539	0.549186	0.752356	0.724672	0.508169	0.555927	0.530999	0.487061	0.443054	0.549828	0.700997	0.681015	0.553478
170	4	Geraldine	2.0	968.5	132.0	n/a	265.0	265.0	265.0	971.0	968.5	968.5	968.5	0.613174	0.537359	0.759176	0.668921	0.50241	0.779123	0.715327	0.556287	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.64116	0.612226	0.638325	0.610137	0.606591	0.805136	0.697019	0.591442	0.64116	0.612226	0.638325	0.610137	0.606591	0.805136	0.697019	0.591442	0.64116	0.612226	0.638325	0.610137	0.606591	0.805136	0.697019	0.591442
170	5	Goodsell,	1.0	983.0	107.0	107.0	107.0	107.0	107.0	983.0	983.0	983.0	983.0	0.566574	0.673077	0.551426	0.573214	0.620548	0.535564	0.541067	0.438089	0.566574	0.673077	0.551426	0.573214	0.620548	0.535564	0.541067	0.438089	0.566574	0.673077	0.551426	0.573214	0.620548	0.535564	0.541067	0.438089	0.566574	0.673077	0.551426	0.573214	0.620548	0.535564	0.541067	0.438089	0.566574	0.673077	0.551426	0.573214	0.620548	0.535564	0.541067	0.438089
170	6	he	1.0	1050.0	55.0	55.0	55.0	55.0	55.0	1050.0	1050.0	1050.0	1050.0	0.599542	0.470121	0.834877	1.002858	0.723752	0.652526	0.609486	0.405387	0.599542	0.470121	0.834877	1.002858	0.723752	0.652526	0.609486	0.405387	0.599542	0.470121	0.834877	1.002858	0.723752	0.652526	0.609486	0.405387	0.599542	0.470121	0.834877	1.002858	0.723752	0.652526	0.609486	0.405387	0.599542	0.470121	0.834877	1.002858	0.723752	0.652526	0.609486	0.405387
170	7	built	4.0	1015.25	95.0	n/a	95.0	95.0	327.0	1041.0	1041.0	1041.0	1015.25	0.461206	0.311994	0.285228	0.619829	0.755705	0.708975	0.564189	0.529931	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.461206	0.311994	0.285228	0.619829	0.755705	0.708975	0.564189	0.529931	0.461206	0.311994	0.285228	0.619829	0.755705	0.708975	0.564189	0.529931	0.501629	0.399951	0.457325	0.540298	0.579151	0.72562	0.604397	0.547991
170	8	up	3.0	1011.3333	110.0	n/a	110.0	110.0	241.0	1050.0	1050.0	1050.0	1011.3333	0.837677	0.515593	0.538073	0.411347	0.453865	0.55023	0.517406	0.465394	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.837677	0.515593	0.538073	0.411347	0.453865	0.55023	0.517406	0.465394	0.837677	0.515593	0.538073	0.411347	0.453865	0.55023	0.517406	0.465394	0.689581	0.424125	0.47648	0.474293	0.476111	0.614714	0.69827	0.716074
170	9	the	2.0	1021.5	65.0	n/a	65.0	65.0	184.0	1055.0	1055.0	1055.0	1021.5	0.842186	0.647797	0.419195	0.437553	0.475404	0.666794	0.421915	0.391104	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.842186	0.647797	0.419195	0.437553	0.475404	0.666794	0.421915	0.391104	0.842186	0.647797	0.419195	0.437553	0.475404	0.666794	0.421915	0.391104	0.962106	0.75937	0.421562	0.449145	0.467355	0.675603	0.558822	0.551003
170	10	National	6.0	1032.0	60.0	n/a	141.0	141.0	848.0	1036.0	1027.0	1027.0	1032.0	0.945895	0.409618	0.50765	0.63912	0.604215	0.760529	0.623041	0.63906	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.652739	0.406413	0.533466	0.546828	0.5706	0.710505	0.628559	0.599745	0.652739	0.406413	0.533466	0.546828	0.5706	0.710505	0.628559	0.599745	0.638325	0.457401	0.481029	0.571753	0.522464	0.71628	0.650675	0.575656
170	11	City	2.0	1013.0	184.0	n/a	184.0	184.0	285.0	998.0	998.0	998.0	1013.0	0.873107	0.278183	0.392657	0.603098	0.673095	0.614353	0.794322	0.549741	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.873107	0.278183	0.392657	0.603098	0.673095	0.614353	0.794322	0.549741	0.873107	0.278183	0.392657	0.603098	0.673095	0.614353	0.794322	0.549741	0.671395	0.300566	0.576997	0.58662	0.660597	0.699295	0.827985	0.673435
170	12	Bank	3.0	1044.6667	117.0	n/a	117.0	117.0	307.0	1028.0	1028.0	1028.0	1044.6667	0.634553	0.663641	0.385752	0.379641	0.576042	0.839146	0.834881	0.523273	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.634553	0.663641	0.385752	0.379641	0.576042	0.839146	0.834881	0.523273	0.634553	0.663641	0.385752	0.379641	0.576042	0.839146	0.834881	0.523273	0.757124	0.684576	0.447014	0.484462	0.533391	0.700986	0.68528	0.602146
170	13	of	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
170	14	New	2.0	1070.0	126.0	n/a	126.0	126.0	233.0	1041.0	1041.0	1041.0	1070.0	0.561994	0.301637	0.360643	0.430054	0.578827	0.682731	0.78539	0.673736	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.561994	0.301637	0.360643	0.430054	0.578827	0.682731	0.78539	0.673736	0.561994	0.301637	0.360643	0.430054	0.578827	0.682731	0.78539	0.673736	0.552259	0.387727	0.542465	0.52478	0.732307	0.748275	0.686676	0.665745
170	15	York,	1.0	1036.0	110.0	110.0	110.0	110.0	110.0	1036.0	1036.0	1036.0	1036.0	0.50205	0.309273	0.402207	0.481582	0.688808	0.737273	0.843231	0.63884	0.50205	0.309273	0.402207	0.481582	0.688808	0.737273	0.843231	0.63884	0.50205	0.309273	0.402207	0.481582	0.688808	0.737273	0.843231	0.63884	0.50205	0.309273	0.402207	0.481582	0.688808	0.737273	0.843231	0.63884	0.50205	0.309273	0.402207	0.481582	0.688808	0.737273	0.843231	0.63884
170	16	and	1.0	917.0	81.0	81.0	81.0	81.0	81.0	917.0	917.0	917.0	917.0	0.880783	0.507847	0.52487	0.405527	0.450087	0.736074	0.608879	0.525145	0.880783	0.507847	0.52487	0.405527	0.450087	0.736074	0.608879	0.525145	0.880783	0.507847	0.52487	0.405527	0.450087	0.736074	0.608879	0.525145	0.880783	0.507847	0.52487	0.405527	0.450087	0.736074	0.608879	0.525145	0.880783	0.507847	0.52487	0.405527	0.450087	0.736074	0.608879	0.525145
170	17	his	1.0	1031.0	80.0	80.0	80.0	80.0	80.0	1031.0	1031.0	1031.0	1031.0	0.31154	0.21067	0.400078	0.446014	0.433936	0.561727	0.74445	0.542182	0.31154	0.21067	0.400078	0.446014	0.433936	0.561727	0.74445	0.542182	0.31154	0.21067	0.400078	0.446014	0.433936	0.561727	0.74445	0.542182	0.31154	0.21067	0.400078	0.446014	0.433936	0.561727	0.74445	0.542182	0.31154	0.21067	0.400078	0.446014	0.433936	0.561727	0.74445	0.542182
