sentence_id	word_id	word	nfixations	meanpupilsize	ffd	sfd	gd	gpt	trt	ffd_pupilsize	gd_pupilsize	gpt_pupilsize	trt_pupilsize	ffd_t1_mean	ffd_t2_mean	ffd_a1_mean	ffd_a2_mean	ffd_b1_mean	ffd_b2_mean	ffd_g1_mean	ffd_g2_mean	sfd_t1_mean	sfd_t2_mean	sfd_a1_mean	sfd_a2_mean	sfd_b1_mean	sfd_b2_mean	sfd_g1_mean	sfd_g2_mean	gd_t1_mean	gd_t2_mean	gd_a1_mean	gd_a2_mean	gd_b1_mean	gd_b2_mean	gd_g1_mean	gd_g2_mean	gpt_t1_mean	gpt_t2_mean	gpt_a1_mean	gpt_a2_mean	gpt_b1_mean	gpt_b2_mean	gpt_g1_mean	gpt_g2_mean	trt_t1_mean	trt_t2_mean	trt_a1_mean	trt_a2_mean	trt_b1_mean	trt_b2_mean	trt_g1_mean	trt_g2_mean
202	4	of	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
202	5	the	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
202	6	biggest	1.0	1050.0	69.0	69.0	69.0	69.0	69.0	1050.0	1050.0	1050.0	1050.0	0.499716	0.620184	0.724319	0.39851	0.437035	0.688703	0.468858	0.363952	0.499716	0.620184	0.724319	0.39851	0.437035	0.688703	0.468858	0.363952	0.499716	0.620184	0.724319	0.39851	0.437035	0.688703	0.468858	0.363952	0.499716	0.620184	0.724319	0.39851	0.437035	0.688703	0.468858	0.363952	0.499716	0.620184	0.724319	0.39851	0.437035	0.688703	0.468858	0.363952
202	7	disappointments	3.0	1045.0	86.0	n/a	170.0	170.0	263.0	1050.0	1051.5	1051.5	1045.0	0.857521	0.381665	0.421876	0.373557	0.523879	0.669842	0.458486	0.408308	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.574146	0.434762	0.511149	0.358759	0.531869	0.645387	0.517405	0.476879	0.574146	0.434762	0.511149	0.358759	0.531869	0.645387	0.517405	0.476879	0.553791	0.4525	0.495888	0.431669	0.586928	0.652511	0.488185	0.429759
202	8	of	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
202	9	the	1.0	1052.0	165.0	165.0	165.0	461.0	165.0	1052.0	1052.0	1032.3333	1052.0	0.777941	0.789914	0.545884	0.546799	0.705761	0.83705	0.432613	0.39281	0.777941	0.789914	0.545884	0.546799	0.705761	0.83705	0.432613	0.39281	0.777941	0.789914	0.545884	0.546799	0.705761	0.83705	0.432613	0.39281	0.749118	0.581003	0.488608	0.546716	0.638829	0.688171	0.491918	0.408717	0.777941	0.789914	0.545884	0.546799	0.705761	0.83705	0.432613	0.39281
202	10	year.	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
203	1	It	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
203	2	never	1.0	992.0	93.0	93.0	93.0	93.0	93.0	992.0	992.0	992.0	992.0	0.505096	0.251112	0.619189	0.848565	0.489724	0.707721	0.655614	0.543362	0.505096	0.251112	0.619189	0.848565	0.489724	0.707721	0.655614	0.543362	0.505096	0.251112	0.619189	0.848565	0.489724	0.707721	0.655614	0.543362	0.505096	0.251112	0.619189	0.848565	0.489724	0.707721	0.655614	0.543362	0.505096	0.251112	0.619189	0.848565	0.489724	0.707721	0.655614	0.543362
203	3	fails	2.0	1020.5	70.0	n/a	70.0	243.0	150.0	1069.0	1069.0	1011.0	1020.5	0.60124	0.427639	0.460773	0.470087	0.559795	0.769286	0.453335	0.438366	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.60124	0.427639	0.460773	0.470087	0.559795	0.769286	0.453335	0.438366	0.560992	0.345563	0.612832	0.737925	0.496127	0.835857	0.521124	0.477112	0.58894	0.392788	0.609653	0.682605	0.499328	0.899925	0.453879	0.443988
203	4	to	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
203	5	engage	1.0	1006.0	192.0	192.0	192.0	192.0	192.0	1006.0	1006.0	1006.0	1006.0	0.519477	0.398572	0.519835	0.647292	0.717752	0.800206	0.571592	0.53874	0.519477	0.398572	0.519835	0.647292	0.717752	0.800206	0.571592	0.53874	0.519477	0.398572	0.519835	0.647292	0.717752	0.800206	0.571592	0.53874	0.519477	0.398572	0.519835	0.647292	0.717752	0.800206	0.571592	0.53874	0.519477	0.398572	0.519835	0.647292	0.717752	0.800206	0.571592	0.53874
203	6	us.	1.0	1042.0	451.0	451.0	451.0	451.0	451.0	1042.0	1042.0	1042.0	1042.0	0.631012	0.398676	0.340227	0.505808	0.603673	0.603526	0.506305	0.378906	0.631012	0.398676	0.340227	0.505808	0.603673	0.603526	0.506305	0.378906	0.631012	0.398676	0.340227	0.505808	0.603673	0.603526	0.506305	0.378906	0.631012	0.398676	0.340227	0.505808	0.603673	0.603526	0.506305	0.378906	0.631012	0.398676	0.340227	0.505808	0.603673	0.603526	0.506305	0.378906
204	1	Denis	3.0	1004.3333	240.0	n/a	240.0	240.0	730.0	1050.0	1050.0	1050.0	1004.3333	0.543473	0.624737	0.592984	0.465452	0.581302	0.763799	0.509622	0.434168	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.543473	0.624737	0.592984	0.465452	0.581302	0.763799	0.509622	0.434168	0.543473	0.624737	0.592984	0.465452	0.581302	0.763799	0.509622	0.434168	0.644054	0.665121	0.677721	0.567844	0.588485	0.69299	0.502177	0.460325
204	2	forges	7.0	993.7143	98.0	n/a	98.0	594.0	819.0	1060.0	1060.0	1058.25	993.7143	0.515064	0.665916	0.864189	0.519696	0.922602	0.87551	0.704045	0.419353	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.515064	0.665916	0.864189	0.519696	0.922602	0.87551	0.704045	0.419353	0.530901	0.50075	0.582326	0.457621	0.606132	0.696154	0.534606	0.440667	0.657105	0.512353	0.543664	0.539762	0.609293	0.700879	0.517669	0.423025
204	3	out	2.0	1029.5	177.0	n/a	177.0	177.0	281.0	1045.0	1045.0	1045.0	1029.5	0.503747	0.453526	0.523943	0.601626	0.830403	0.993989	0.550737	0.450894	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.503747	0.453526	0.523943	0.601626	0.830403	0.993989	0.550737	0.450894	0.503747	0.453526	0.523943	0.601626	0.830403	0.993989	0.550737	0.450894	0.507374	0.561217	0.773101	0.745215	0.747076	0.804889	0.492855	0.471424
204	4	of	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
204	5	the	5.0	1016.4	124.0	n/a	223.0	223.0	554.0	1044.0	1046.0	1046.0	1016.4	0.576387	0.466851	0.751709	0.745043	0.575719	0.763757	0.435639	0.367509	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.514421	0.520643	0.703426	0.674243	0.756375	0.863995	0.433856	0.404218	0.514421	0.520643	0.703426	0.674243	0.756375	0.863995	0.433856	0.404218	0.605902	0.469338	0.594761	0.61119	0.632836	0.739158	0.509374	0.423187
204	6	theories	2.0	1043.0	135.0	n/a	135.0	267.0	210.0	1065.0	1065.0	1061.0	1043.0	0.579359	0.482319	0.62174	0.401803	0.525519	0.599134	0.532741	0.518827	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.579359	0.482319	0.62174	0.401803	0.525519	0.599134	0.532741	0.518827	0.519715	0.416402	0.494048	0.512806	0.586711	0.686818	0.519447	0.479254	0.602446	0.647549	0.522449	0.519292	0.617392	0.775158	0.623446	0.458593
204	7	of	1.0	1042.0	171.0	171.0	171.0	171.0	171.0	1042.0	1042.0	1042.0	1042.0	0.72724	0.517508	0.61249	0.558736	0.736611	0.726488	0.49791	0.39642	0.72724	0.517508	0.61249	0.558736	0.736611	0.726488	0.49791	0.39642	0.72724	0.517508	0.61249	0.558736	0.736611	0.726488	0.49791	0.39642	0.72724	0.517508	0.61249	0.558736	0.736611	0.726488	0.49791	0.39642	0.72724	0.517508	0.61249	0.558736	0.736611	0.726488	0.49791	0.39642
204	8	class	3.0	1005.0	172.0	n/a	238.0	1181.0	322.0	998.0	1000.0	1002.1111	1005.0	0.724894	0.564547	0.456348	0.830192	1.104819	0.67421	0.425822	0.415671	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.496979	0.540622	0.478719	0.691649	0.830801	0.6935	0.539936	0.422123	0.630222	0.628369	0.605207	0.684557	0.679485	0.713986	0.533111	0.430474	0.513531	0.620814	0.406601	0.702495	0.767696	0.726882	0.532867	0.394932
204	9	-	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
204	10	based	3.0	1000.0	83.0	n/a	214.0	214.0	354.0	1003.0	996.5	996.5	1000.0	1.174277	0.460696	0.351517	0.435266	0.509071	0.645093	0.545504	0.501008	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.858744	0.558015	0.402987	0.409299	0.568275	0.647351	0.487718	0.443472	0.858744	0.558015	0.402987	0.409299	0.568275	0.647351	0.487718	0.443472	0.748853	0.564887	0.431828	0.515012	0.570393	0.632648	0.47675	0.399804
204	11	rage	2.0	996.0	114.0	n/a	114.0	468.0	328.0	993.0	993.0	999.6667	996.0	0.447361	0.613897	0.414001	0.500055	0.512116	0.573545	0.352829	0.352796	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.447361	0.613897	0.414001	0.500055	0.512116	0.573545	0.352829	0.352796	0.605621	0.62581	0.564507	0.617634	0.650723	0.631176	0.435835	0.33358	0.643896	0.6494	0.602006	0.563232	0.68877	0.645142	0.426345	0.344137
204	12	and	1.0	975.0	201.0	201.0	201.0	201.0	201.0	975.0	975.0	975.0	975.0	0.979858	0.494431	0.485461	0.68002	0.674166	0.628986	0.517917	0.402045	0.979858	0.494431	0.485461	0.68002	0.674166	0.628986	0.517917	0.402045	0.979858	0.494431	0.485461	0.68002	0.674166	0.628986	0.517917	0.402045	0.979858	0.494431	0.485461	0.68002	0.674166	0.628986	0.517917	0.402045	0.979858	0.494431	0.485461	0.68002	0.674166	0.628986	0.517917	0.402045
204	13	sisterly	1.0	1028.0	121.0	121.0	121.0	121.0	121.0	1028.0	1028.0	1028.0	1028.0	0.713464	1.03911	0.591956	0.799654	0.839192	0.722587	0.484839	0.344412	0.713464	1.03911	0.591956	0.799654	0.839192	0.722587	0.484839	0.344412	0.713464	1.03911	0.591956	0.799654	0.839192	0.722587	0.484839	0.344412	0.713464	1.03911	0.591956	0.799654	0.839192	0.722587	0.484839	0.344412	0.713464	1.03911	0.591956	0.799654	0.839192	0.722587	0.484839	0.344412
204	14	obsession	3.0	1007.3333	61.0	n/a	61.0	500.0	379.0	1010.0	1010.0	1012.5	1007.3333	1.224906	0.821686	0.720977	0.963597	0.843857	0.815779	0.609516	0.272395	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.224906	0.821686	0.720977	0.963597	0.843857	0.815779	0.609516	0.272395	0.879788	0.739292	0.613112	0.856875	0.796661	0.688524	0.53189	0.372456	0.93523	0.639352	0.620163	0.875949	0.782485	0.67717	0.547573	0.381804
204	15	a	1.0	1034.0	51.0	51.0	51.0	51.0	51.0	1034.0	1034.0	1034.0	1034.0	0.740477	0.873698	0.567405	0.53034	0.817676	0.512163	0.398826	0.320954	0.740477	0.873698	0.567405	0.53034	0.817676	0.512163	0.398826	0.320954	0.740477	0.873698	0.567405	0.53034	0.817676	0.512163	0.398826	0.320954	0.740477	0.873698	0.567405	0.53034	0.817676	0.512163	0.398826	0.320954	0.740477	0.873698	0.567405	0.53034	0.817676	0.512163	0.398826	0.320954
204	16	razor-sided	3.0	1021.3333	89.0	n/a	481.0	481.0	481.0	1045.0	1021.3333	1021.3333	1021.3333	0.865318	1.109886	0.528915	0.364621	0.750411	0.538737	0.492578	0.438168	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.805548	0.950593	0.564336	0.435674	0.636981	0.665207	0.533501	0.440524	0.805548	0.950593	0.564336	0.435674	0.636981	0.665207	0.533501	0.440524	0.805548	0.950593	0.564336	0.435674	0.636981	0.665207	0.533501	0.440524
204	17	tuning	1.0	988.0	161.0	161.0	161.0	161.0	161.0	988.0	988.0	988.0	988.0	0.432691	0.397945	0.331953	0.477497	0.543893	0.765531	0.493635	0.447412	0.432691	0.397945	0.331953	0.477497	0.543893	0.765531	0.493635	0.447412	0.432691	0.397945	0.331953	0.477497	0.543893	0.765531	0.493635	0.447412	0.432691	0.397945	0.331953	0.477497	0.543893	0.765531	0.493635	0.447412	0.432691	0.397945	0.331953	0.477497	0.543893	0.765531	0.493635	0.447412
204	18	fork	1.0	980.0	248.0	248.0	248.0	248.0	248.0	980.0	980.0	980.0	980.0	0.61979	0.43371	0.673931	0.745958	0.649847	0.603178	0.468493	0.384556	0.61979	0.43371	0.673931	0.745958	0.649847	0.603178	0.468493	0.384556	0.61979	0.43371	0.673931	0.745958	0.649847	0.603178	0.468493	0.384556	0.61979	0.43371	0.673931	0.745958	0.649847	0.603178	0.468493	0.384556	0.61979	0.43371	0.673931	0.745958	0.649847	0.603178	0.468493	0.384556
204	19	that	1.0	974.0	428.0	428.0	428.0	428.0	428.0	974.0	974.0	974.0	974.0	0.670514	0.622287	0.658006	0.545724	0.73675	0.66849	0.498139	0.379484	0.670514	0.622287	0.658006	0.545724	0.73675	0.66849	0.498139	0.379484	0.670514	0.622287	0.658006	0.545724	0.73675	0.66849	0.498139	0.379484	0.670514	0.622287	0.658006	0.545724	0.73675	0.66849	0.498139	0.379484	0.670514	0.622287	0.658006	0.545724	0.73675	0.66849	0.498139	0.379484
204	20	rings	1.0	992.0	77.0	77.0	77.0	77.0	77.0	992.0	992.0	992.0	992.0	0.794606	0.521974	0.660078	0.845348	0.696586	0.886323	0.640124	0.354294	0.794606	0.521974	0.660078	0.845348	0.696586	0.886323	0.640124	0.354294	0.794606	0.521974	0.660078	0.845348	0.696586	0.886323	0.640124	0.354294	0.794606	0.521974	0.660078	0.845348	0.696586	0.886323	0.640124	0.354294	0.794606	0.521974	0.660078	0.845348	0.696586	0.886323	0.640124	0.354294
204	21	with	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
204	22	cultural,	2.0	1021.0	65.0	n/a	168.0	168.0	168.0	1027.0	1021.0	1021.0	1021.0	0.728803	0.455236	0.47737	0.471169	0.526021	0.585232	0.67369	0.300482	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.885209	0.406498	0.399682	0.655178	0.628358	0.676772	0.591102	0.344621	0.885209	0.406498	0.399682	0.655178	0.628358	0.676772	0.591102	0.344621	0.885209	0.406498	0.399682	0.655178	0.628358	0.676772	0.591102	0.344621
204	23	sexual	1.0	979.0	115.0	115.0	115.0	115.0	115.0	979.0	979.0	979.0	979.0	0.963117	0.739678	0.342797	0.808994	0.461557	0.794859	0.549119	0.435253	0.963117	0.739678	0.342797	0.808994	0.461557	0.794859	0.549119	0.435253	0.963117	0.739678	0.342797	0.808994	0.461557	0.794859	0.549119	0.435253	0.963117	0.739678	0.342797	0.808994	0.461557	0.794859	0.549119	0.435253	0.963117	0.739678	0.342797	0.808994	0.461557	0.794859	0.549119	0.435253
204	24	and	1.0	971.0	112.0	112.0	112.0	112.0	112.0	971.0	971.0	971.0	971.0	1.007346	0.753271	0.32849	0.501773	0.443398	0.735236	0.555341	0.345665	1.007346	0.753271	0.32849	0.501773	0.443398	0.735236	0.555341	0.345665	1.007346	0.753271	0.32849	0.501773	0.443398	0.735236	0.555341	0.345665	1.007346	0.753271	0.32849	0.501773	0.443398	0.735236	0.555341	0.345665	1.007346	0.753271	0.32849	0.501773	0.443398	0.735236	0.555341	0.345665
204	25	social	1.0	971.0	225.0	225.0	225.0	225.0	225.0	971.0	971.0	971.0	971.0	0.825858	0.73564	0.417656	0.474838	0.6519	0.709525	0.453339	0.429219	0.825858	0.73564	0.417656	0.474838	0.6519	0.709525	0.453339	0.429219	0.825858	0.73564	0.417656	0.474838	0.6519	0.709525	0.453339	0.429219	0.825858	0.73564	0.417656	0.474838	0.6519	0.709525	0.453339	0.429219	0.825858	0.73564	0.417656	0.474838	0.6519	0.709525	0.453339	0.429219
204	26	discord.	1.0	961.0	139.0	139.0	139.0	613.0	139.0	961.0	961.0	932.2	961.0	0.53071	1.1014	0.523409	0.496241	0.599374	0.715799	0.503569	0.417794	0.53071	1.1014	0.523409	0.496241	0.599374	0.715799	0.503569	0.417794	0.53071	1.1014	0.523409	0.496241	0.599374	0.715799	0.503569	0.417794	0.696945	0.664793	0.490375	0.540666	0.553924	0.686269	0.523618	0.413188	0.53071	1.1014	0.523409	0.496241	0.599374	0.715799	0.503569	0.417794
205	1	The	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
205	2	movie	3.0	977.6667	89.0	n/a	89.0	89.0	306.0	1012.0	1012.0	1012.0	977.6667	0.80171	0.386026	0.420733	0.480094	0.532893	0.546158	0.486587	0.415589	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.80171	0.386026	0.420733	0.480094	0.532893	0.546158	0.486587	0.415589	0.80171	0.386026	0.420733	0.480094	0.532893	0.546158	0.486587	0.415589	0.632937	0.576551	0.472699	0.524434	0.574486	0.661276	0.57176	0.38547
205	3	slides	1.0	985.0	136.0	136.0	136.0	136.0	136.0	985.0	985.0	985.0	985.0	0.64233	0.701472	0.534208	0.583377	0.74718	0.843645	0.550369	0.495889	0.64233	0.701472	0.534208	0.583377	0.74718	0.843645	0.550369	0.495889	0.64233	0.701472	0.534208	0.583377	0.74718	0.843645	0.550369	0.495889	0.64233	0.701472	0.534208	0.583377	0.74718	0.843645	0.550369	0.495889	0.64233	0.701472	0.534208	0.583377	0.74718	0.843645	0.550369	0.495889
205	4	downhill	1.0	997.0	116.0	116.0	116.0	116.0	116.0	997.0	997.0	997.0	997.0	0.652378	1.442543	0.97253	1.07029	0.703917	0.906982	0.700776	0.463031	0.652378	1.442543	0.97253	1.07029	0.703917	0.906982	0.700776	0.463031	0.652378	1.442543	0.97253	1.07029	0.703917	0.906982	0.700776	0.463031	0.652378	1.442543	0.97253	1.07029	0.703917	0.906982	0.700776	0.463031	0.652378	1.442543	0.97253	1.07029	0.703917	0.906982	0.700776	0.463031
205	5	as	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
205	6	soon	1.0	1021.0	76.0	76.0	76.0	76.0	76.0	1021.0	1021.0	1021.0	1021.0	0.622015	1.286061	0.912263	0.580763	0.592339	0.64922	0.622935	0.560039	0.622015	1.286061	0.912263	0.580763	0.592339	0.64922	0.622935	0.560039	0.622015	1.286061	0.912263	0.580763	0.592339	0.64922	0.622935	0.560039	0.622015	1.286061	0.912263	0.580763	0.592339	0.64922	0.622935	0.560039	0.622015	1.286061	0.912263	0.580763	0.592339	0.64922	0.622935	0.560039
205	7	as	1.0	1026.0	78.0	78.0	78.0	78.0	78.0	1026.0	1026.0	1026.0	1026.0	0.400802	0.571562	1.171812	0.708979	0.865179	0.866838	0.499652	0.463473	0.400802	0.571562	1.171812	0.708979	0.865179	0.866838	0.499652	0.463473	0.400802	0.571562	1.171812	0.708979	0.865179	0.866838	0.499652	0.463473	0.400802	0.571562	1.171812	0.708979	0.865179	0.866838	0.499652	0.463473	0.400802	0.571562	1.171812	0.708979	0.865179	0.866838	0.499652	0.463473
205	8	macho	1.0	1030.0	99.0	99.0	99.0	99.0	99.0	1030.0	1030.0	1030.0	1030.0	0.405975	0.321517	0.578211	0.576334	0.593038	0.537387	0.38761	0.350873	0.405975	0.321517	0.578211	0.576334	0.593038	0.537387	0.38761	0.350873	0.405975	0.321517	0.578211	0.576334	0.593038	0.537387	0.38761	0.350873	0.405975	0.321517	0.578211	0.576334	0.593038	0.537387	0.38761	0.350873	0.405975	0.321517	0.578211	0.576334	0.593038	0.537387	0.38761	0.350873
205	9	action	2.0	1044.0	161.0	n/a	282.0	282.0	282.0	1051.0	1044.0	1044.0	1044.0	0.854777	0.451889	0.320826	0.538511	0.519587	0.549012	0.372972	0.334307	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.691373	0.538145	0.403045	0.544028	0.521533	0.625337	0.497922	0.466386	0.691373	0.538145	0.403045	0.544028	0.521533	0.625337	0.497922	0.466386	0.691373	0.538145	0.403045	0.544028	0.521533	0.625337	0.497922	0.466386
205	10	conventions	2.0	1031.0	66.0	n/a	205.0	205.0	205.0	1034.0	1031.0	1031.0	1031.0	0.652365	0.851324	0.84596	0.856324	0.537136	0.654762	0.534686	0.395079	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.719437	0.695567	0.707397	0.810637	0.628356	0.662038	0.485347	0.34765	0.719437	0.695567	0.707397	0.810637	0.628356	0.662038	0.485347	0.34765	0.719437	0.695567	0.707397	0.810637	0.628356	0.662038	0.485347	0.34765
205	11	assert	2.0	995.5	122.0	n/a	253.0	253.0	253.0	999.0	995.5	995.5	995.5	0.662632	1.099279	0.737821	0.971404	0.846915	0.78556	0.523855	0.479689	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.589191	0.885612	0.635133	0.774475	0.709742	0.689027	0.508517	0.446209	0.589191	0.885612	0.635133	0.774475	0.709742	0.689027	0.508517	0.446209	0.589191	0.885612	0.635133	0.774475	0.709742	0.689027	0.508517	0.446209
205	12	themselves.	1.0	988.0	99.0	99.0	99.0	316.0	99.0	988.0	988.0	969.6667	988.0	0.526164	0.507802	0.454985	0.507816	0.414045	0.618605	0.509766	0.361517	0.526164	0.507802	0.454985	0.507816	0.414045	0.618605	0.509766	0.361517	0.526164	0.507802	0.454985	0.507816	0.414045	0.618605	0.509766	0.361517	0.541089	0.617143	0.484116	0.533674	0.53487	0.685425	0.579487	0.367446	0.526164	0.507802	0.454985	0.507816	0.414045	0.618605	0.509766	0.361517
206	1	More	1.0	1015.0	114.0	114.0	114.0	114.0	114.0	1015.0	1015.0	1015.0	1015.0	0.816066	0.728014	0.577462	0.400158	0.472492	0.621342	0.558811	0.499767	0.816066	0.728014	0.577462	0.400158	0.472492	0.621342	0.558811	0.499767	0.816066	0.728014	0.577462	0.400158	0.472492	0.621342	0.558811	0.499767	0.816066	0.728014	0.577462	0.400158	0.472492	0.621342	0.558811	0.499767	0.816066	0.728014	0.577462	0.400158	0.472492	0.621342	0.558811	0.499767
206	2	romantic,	3.0	975.6667	79.0	n/a	439.0	439.0	439.0	957.0	975.6667	975.6667	975.6667	1.488046	0.831969	0.452612	0.700457	0.661038	0.724375	0.596822	0.413756	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.957087	0.593529	0.554258	0.642699	0.551012	0.624661	0.543713	0.428567	0.957087	0.593529	0.554258	0.642699	0.551012	0.624661	0.543713	0.428567	0.957087	0.593529	0.554258	0.642699	0.551012	0.624661	0.543713	0.428567
206	3	more	1.0	1006.0	130.0	130.0	130.0	130.0	130.0	1006.0	1006.0	1006.0	1006.0	0.632129	1.095474	0.551801	0.62387	0.649128	0.655759	0.61173	0.603417	0.632129	1.095474	0.551801	0.62387	0.649128	0.655759	0.61173	0.603417	0.632129	1.095474	0.551801	0.62387	0.649128	0.655759	0.61173	0.603417	0.632129	1.095474	0.551801	0.62387	0.649128	0.655759	0.61173	0.603417	0.632129	1.095474	0.551801	0.62387	0.649128	0.655759	0.61173	0.603417
206	4	emotional	1.0	1047.0	116.0	116.0	116.0	116.0	116.0	1047.0	1047.0	1047.0	1047.0	1.102434	0.890273	0.56227	0.783492	0.766122	0.52894	0.530854	0.453996	1.102434	0.890273	0.56227	0.783492	0.766122	0.52894	0.530854	0.453996	1.102434	0.890273	0.56227	0.783492	0.766122	0.52894	0.530854	0.453996	1.102434	0.890273	0.56227	0.783492	0.766122	0.52894	0.530854	0.453996	1.102434	0.890273	0.56227	0.783492	0.766122	0.52894	0.530854	0.453996
