sentence_id	word_id	word	nfixations	meanpupilsize	ffd	sfd	gd	gpt	trt	ffd_pupilsize	gd_pupilsize	gpt_pupilsize	trt_pupilsize	ffd_t1_mean	ffd_t2_mean	ffd_a1_mean	ffd_a2_mean	ffd_b1_mean	ffd_b2_mean	ffd_g1_mean	ffd_g2_mean	sfd_t1_mean	sfd_t2_mean	sfd_a1_mean	sfd_a2_mean	sfd_b1_mean	sfd_b2_mean	sfd_g1_mean	sfd_g2_mean	gd_t1_mean	gd_t2_mean	gd_a1_mean	gd_a2_mean	gd_b1_mean	gd_b2_mean	gd_g1_mean	gd_g2_mean	gpt_t1_mean	gpt_t2_mean	gpt_a1_mean	gpt_a2_mean	gpt_b1_mean	gpt_b2_mean	gpt_g1_mean	gpt_g2_mean	trt_t1_mean	trt_t2_mean	trt_a1_mean	trt_a2_mean	trt_b1_mean	trt_b2_mean	trt_g1_mean	trt_g2_mean
138	4	in	2.0	941.0	109.0	n/a	109.0	109.0	208.0	932.0	932.0	932.0	941.0	1.901536	0.532296	0.685915	0.674296	0.815563	0.937988	0.862526	0.688302	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.901536	0.532296	0.685915	0.674296	0.815563	0.937988	0.862526	0.688302	1.901536	0.532296	0.685915	0.674296	0.815563	0.937988	0.862526	0.688302	1.520435	0.733666	0.837881	0.76715	0.867202	0.968035	0.81865	0.713131
138	5	McGehee,	4.0	978.0	92.0	n/a	681.0	681.0	681.0	965.0	978.0	978.0	978.0	0.785361	0.43983	0.53538	0.682315	1.082777	1.155248	0.778523	0.881895	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.856475	0.678244	0.811197	0.928167	1.016596	1.145884	0.736508	0.698129	0.856475	0.678244	0.811197	0.928167	1.016596	1.145884	0.736508	0.698129	0.856475	0.678244	0.811197	0.928167	1.016596	1.145884	0.736508	0.698129
138	6	Arkansas	3.0	964.3333	78.0	n/a	78.0	78.0	267.0	954.0	954.0	954.0	964.3333	0.595123	1.184434	0.898767	0.926448	1.248726	1.17291	0.941197	0.829989	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.595123	1.184434	0.898767	0.926448	1.248726	1.17291	0.941197	0.829989	0.595123	1.184434	0.898767	0.926448	1.248726	1.17291	0.941197	0.829989	0.799156	0.820383	0.869461	0.962922	1.17246	1.147608	0.963326	0.78855
138	7	where	2.0	951.5	90.0	n/a	169.0	169.0	169.0	963.0	951.5	951.5	951.5	1.241668	0.894718	0.737607	0.644791	1.218059	1.343462	0.903356	0.669305	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.372583	0.65894	0.861253	0.758819	1.150922	1.178357	0.866267	0.799827	1.372583	0.65894	0.861253	0.758819	1.150922	1.178357	0.866267	0.799827	1.372583	0.65894	0.861253	0.758819	1.150922	1.178357	0.866267	0.799827
138	8	she	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
138	9	was	1.0	955.0	139.0	139.0	139.0	139.0	139.0	955.0	955.0	955.0	955.0	0.968003	0.511656	0.80218	1.070422	1.005792	1.334843	0.925629	0.770732	0.968003	0.511656	0.80218	1.070422	1.005792	1.334843	0.925629	0.770732	0.968003	0.511656	0.80218	1.070422	1.005792	1.334843	0.925629	0.770732	0.968003	0.511656	0.80218	1.070422	1.005792	1.334843	0.925629	0.770732	0.968003	0.511656	0.80218	1.070422	1.005792	1.334843	0.925629	0.770732
138	10	raised	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
138	11	until	1.0	961.0	136.0	136.0	136.0	136.0	136.0	961.0	961.0	961.0	961.0	1.106778	1.109998	0.545815	0.904948	0.957888	0.96727	0.752406	0.685507	1.106778	1.109998	0.545815	0.904948	0.957888	0.96727	0.752406	0.685507	1.106778	1.109998	0.545815	0.904948	0.957888	0.96727	0.752406	0.685507	1.106778	1.109998	0.545815	0.904948	0.957888	0.96727	0.752406	0.685507	1.106778	1.109998	0.545815	0.904948	0.957888	0.96727	0.752406	0.685507
138	12	they	1.0	1189.0	71.0	71.0	71.0	211.0	71.0	1189.0	1189.0	1196.5	1189.0	0.782606	0.763033	0.609098	0.919459	0.909629	1.199794	1.062901	0.918709	0.782606	0.763033	0.609098	0.919459	0.909629	1.199794	1.062901	0.918709	0.782606	0.763033	0.609098	0.919459	0.909629	1.199794	1.062901	0.918709	0.899465	0.907737	0.71343	0.869773	0.831077	1.172635	0.998959	0.787535	0.782606	0.763033	0.609098	0.919459	0.909629	1.199794	1.062901	0.918709
138	13	moved	3.0	1073.6667	58.0	n/a	58.0	304.0	421.0	1002.0	1002.0	978.3333	1073.6667	1.039559	0.995963	0.464833	0.921469	1.286091	0.990339	0.887293	0.8688	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.039559	0.995963	0.464833	0.921469	1.286091	0.990339	0.887293	0.8688	1.080417	1.200816	0.600776	0.807524	1.055247	0.938678	0.836248	0.751032	1.074986	1.048557	0.640041	0.825302	1.035243	0.995925	0.897502	0.778855
138	14	to	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
138	15	Little	1.0	1009.0	243.0	243.0	243.0	1812.0	243.0	1009.0	1009.0	1060.6667	1009.0	1.073683	0.894023	0.760191	0.648761	0.892227	1.014084	0.826197	0.689389	1.073683	0.894023	0.760191	0.648761	0.892227	1.014084	0.826197	0.689389	1.073683	0.894023	0.760191	0.648761	0.892227	1.014084	0.826197	0.689389	0.977763	0.827012	0.794972	0.87816	0.99577	1.12769	0.897712	0.739443	1.073683	0.894023	0.760191	0.648761	0.892227	1.014084	0.826197	0.689389
138	16	Rock.	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
139	1	She	1.0	1226.0	78.0	78.0	78.0	78.0	78.0	1226.0	1226.0	1226.0	1226.0	1.603238	0.641823	0.512198	1.074472	0.828453	1.159163	1.100467	0.651788	1.603238	0.641823	0.512198	1.074472	0.828453	1.159163	1.100467	0.651788	1.603238	0.641823	0.512198	1.074472	0.828453	1.159163	1.100467	0.651788	1.603238	0.641823	0.512198	1.074472	0.828453	1.159163	1.100467	0.651788	1.603238	0.641823	0.512198	1.074472	0.828453	1.159163	1.100467	0.651788
139	2	had	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
139	3	been	1.0	1186.0	74.0	74.0	74.0	74.0	74.0	1186.0	1186.0	1186.0	1186.0	1.155346	1.049793	0.826675	0.93541	0.794412	1.193079	0.909837	0.726967	1.155346	1.049793	0.826675	0.93541	0.794412	1.193079	0.909837	0.726967	1.155346	1.049793	0.826675	0.93541	0.794412	1.193079	0.909837	0.726967	1.155346	1.049793	0.826675	0.93541	0.794412	1.193079	0.909837	0.726967	1.155346	1.049793	0.826675	0.93541	0.794412	1.193079	0.909837	0.726967
139	4	singing	1.0	1124.0	92.0	92.0	92.0	92.0	92.0	1124.0	1124.0	1124.0	1124.0	1.962242	0.893571	0.81276	1.291705	1.627204	1.40923	0.791237	0.579002	1.962242	0.893571	0.81276	1.291705	1.627204	1.40923	0.791237	0.579002	1.962242	0.893571	0.81276	1.291705	1.627204	1.40923	0.791237	0.579002	1.962242	0.893571	0.81276	1.291705	1.627204	1.40923	0.791237	0.579002	1.962242	0.893571	0.81276	1.291705	1.627204	1.40923	0.791237	0.579002
139	5	and	1.0	1094.0	78.0	78.0	78.0	78.0	78.0	1094.0	1094.0	1094.0	1094.0	1.494737	1.072243	0.593731	0.597001	1.233235	1.69352	0.973164	0.74378	1.494737	1.072243	0.593731	0.597001	1.233235	1.69352	0.973164	0.74378	1.494737	1.072243	0.593731	0.597001	1.233235	1.69352	0.973164	0.74378	1.494737	1.072243	0.593731	0.597001	1.233235	1.69352	0.973164	0.74378	1.494737	1.072243	0.593731	0.597001	1.233235	1.69352	0.973164	0.74378
139	6	dancing	2.0	1057.5	154.0	n/a	228.0	228.0	228.0	1063.0	1057.5	1057.5	1057.5	1.0028	1.071209	0.722028	0.462581	0.785266	0.981008	0.740388	0.561169	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.872291	1.245367	0.923792	0.826815	1.016223	0.900517	0.746795	0.605491	0.872291	1.245367	0.923792	0.826815	1.016223	0.900517	0.746795	0.605491	0.872291	1.245367	0.923792	0.826815	1.016223	0.900517	0.746795	0.605491
139	7	since	1.0	1050.0	154.0	154.0	154.0	154.0	154.0	1050.0	1050.0	1050.0	1050.0	1.070538	0.823888	0.835615	1.052882	1.136898	1.116807	0.833617	0.743729	1.070538	0.823888	0.835615	1.052882	1.136898	1.116807	0.833617	0.743729	1.070538	0.823888	0.835615	1.052882	1.136898	1.116807	0.833617	0.743729	1.070538	0.823888	0.835615	1.052882	1.136898	1.116807	0.833617	0.743729	1.070538	0.823888	0.835615	1.052882	1.136898	1.116807	0.833617	0.743729
139	8	childhood	1.0	1028.0	128.0	128.0	128.0	128.0	128.0	1028.0	1028.0	1028.0	1028.0	0.785785	1.223269	1.094593	1.012076	1.215023	1.506964	0.729433	0.720994	0.785785	1.223269	1.094593	1.012076	1.215023	1.506964	0.729433	0.720994	0.785785	1.223269	1.094593	1.012076	1.215023	1.506964	0.729433	0.720994	0.785785	1.223269	1.094593	1.012076	1.215023	1.506964	0.729433	0.720994	0.785785	1.223269	1.094593	1.012076	1.215023	1.506964	0.729433	0.720994
139	9	and	2.0	1018.0	122.0	n/a	199.0	199.0	199.0	1020.0	1018.0	1018.0	1018.0	0.993196	0.701703	0.81192	0.712546	1.176269	1.323492	0.737313	0.768901	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.900815	0.982102	0.800055	0.714355	1.22099	1.463524	0.958997	0.754815	0.900815	0.982102	0.800055	0.714355	1.22099	1.463524	0.958997	0.754815	0.900815	0.982102	0.800055	0.714355	1.22099	1.463524	0.958997	0.754815
139	10	after	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
139	11	graduating	2.0	984.5	113.0	n/a	304.0	304.0	304.0	977.0	984.5	984.5	984.5	1.212563	1.234441	1.002872	0.969924	0.97329	0.971843	0.62298	0.525603	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.194185	0.938168	0.837967	0.861896	1.035735	1.058037	0.760528	0.570839	1.194185	0.938168	0.837967	0.861896	1.035735	1.058037	0.760528	0.570839	1.194185	0.938168	0.837967	0.861896	1.035735	1.058037	0.760528	0.570839
139	12	from	1.0	1002.0	117.0	117.0	117.0	117.0	117.0	1002.0	1002.0	1002.0	1002.0	1.094962	1.062346	1.050506	0.874586	0.933017	1.231306	0.69922	0.611436	1.094962	1.062346	1.050506	0.874586	0.933017	1.231306	0.69922	0.611436	1.094962	1.062346	1.050506	0.874586	0.933017	1.231306	0.69922	0.611436	1.094962	1.062346	1.050506	0.874586	0.933017	1.231306	0.69922	0.611436	1.094962	1.062346	1.050506	0.874586	0.933017	1.231306	0.69922	0.611436
139	13	high	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
139	14	scool	1.0	989.0	281.0	281.0	281.0	281.0	281.0	989.0	989.0	989.0	989.0	1.019047	0.866839	0.798364	0.72102	0.877474	0.817123	0.804245	0.607714	1.019047	0.866839	0.798364	0.72102	0.877474	0.817123	0.804245	0.607714	1.019047	0.866839	0.798364	0.72102	0.877474	0.817123	0.804245	0.607714	1.019047	0.866839	0.798364	0.72102	0.877474	0.817123	0.804245	0.607714	1.019047	0.866839	0.798364	0.72102	0.877474	0.817123	0.804245	0.607714
139	15	in	1.0	946.0	146.0	146.0	146.0	146.0	146.0	946.0	946.0	946.0	946.0	1.105554	0.982266	0.723055	1.037414	1.007408	0.93162	0.796962	0.619632	1.105554	0.982266	0.723055	1.037414	1.007408	0.93162	0.796962	0.619632	1.105554	0.982266	0.723055	1.037414	1.007408	0.93162	0.796962	0.619632	1.105554	0.982266	0.723055	1.037414	1.007408	0.93162	0.796962	0.619632	1.105554	0.982266	0.723055	1.037414	1.007408	0.93162	0.796962	0.619632
139	16	Little	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
139	17	Rock,	2.0	949.5	138.0	n/a	138.0	138.0	242.0	982.0	982.0	982.0	949.5	0.992794	0.476973	0.721695	0.923593	1.115954	1.126962	0.92274	0.697344	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.992794	0.476973	0.721695	0.923593	1.115954	1.126962	0.92274	0.697344	0.992794	0.476973	0.721695	0.923593	1.115954	1.126962	0.92274	0.697344	0.978445	0.873312	0.744368	0.8382	1.079303	1.146361	0.955755	0.743517
139	18	she	2.0	953.5	123.0	n/a	123.0	489.0	385.0	958.0	958.0	941.3333	953.5	1.141099	0.751123	0.727044	0.627178	0.922619	0.956944	0.926409	0.729975	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.141099	0.751123	0.727044	0.627178	0.922619	0.956944	0.926409	0.729975	1.026567	0.899298	0.820109	0.719805	0.944123	1.04666	0.923647	0.752764	1.057802	0.714122	0.846643	0.703304	0.894859	0.987111	0.891085	0.734301
139	19	went	3.0	923.3333	152.0	n/a	208.0	208.0	291.0	988.0	986.5	986.5	923.3333	1.291114	1.379764	1.083681	1.143432	1.224302	0.947983	0.813241	0.727138	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.356469	1.123361	1.177682	1.232276	1.084275	0.986681	0.907378	0.841302	1.356469	1.123361	1.177682	1.232276	1.084275	0.986681	0.907378	0.841302	1.191992	0.996839	1.05568	1.121982	1.082193	1.053291	0.87707	0.800202
139	20	to	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
139	21	study	2.0	898.0	166.0	n/a	166.0	166.0	268.0	950.0	950.0	950.0	898.0	1.159222	1.079542	0.611666	0.651504	0.864817	1.145624	0.941119	0.712509	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.159222	1.079542	0.611666	0.651504	0.864817	1.145624	0.941119	0.712509	1.159222	1.079542	0.611666	0.651504	0.864817	1.145624	0.941119	0.712509	1.172347	0.967535	0.624871	0.688637	0.880477	1.029366	0.793802	0.733331
139	22	drama	3.0	912.6667	60.0	n/a	60.0	350.0	242.0	985.0	985.0	951.3333	912.6667	1.719594	1.352781	0.978941	0.861636	0.892263	1.057596	0.715018	0.518477	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.719594	1.352781	0.978941	0.861636	0.892263	1.057596	0.715018	0.518477	1.283941	1.200672	0.94639	0.808865	0.791503	1.122111	0.848035	0.617488	1.08375	1.306703	1.080209	0.96473	0.742886	1.084242	0.829156	0.578555
139	23	at	2.0	895.0	157.0	n/a	157.0	157.0	296.0	931.0	931.0	931.0	895.0	0.672578	0.71646	0.849698	0.662075	0.694658	0.98633	0.700598	0.609965	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.672578	0.71646	0.849698	0.662075	0.694658	0.98633	0.700598	0.609965	0.672578	0.71646	0.849698	0.662075	0.694658	0.98633	0.700598	0.609965	0.781045	0.703802	0.757922	0.819708	0.855547	1.098442	0.881621	0.760658
139	24	girl's	1.0	918.0	226.0	226.0	226.0	226.0	226.0	918.0	918.0	918.0	918.0	0.637116	0.884573	0.850968	0.763958	0.915129	0.96767	0.718714	0.649556	0.637116	0.884573	0.850968	0.763958	0.915129	0.96767	0.718714	0.649556	0.637116	0.884573	0.850968	0.763958	0.915129	0.96767	0.718714	0.649556	0.637116	0.884573	0.850968	0.763958	0.915129	0.96767	0.718714	0.649556	0.637116	0.884573	0.850968	0.763958	0.915129	0.96767	0.718714	0.649556
139	25	college	3.0	881.0	72.0	n/a	162.0	162.0	255.0	896.0	893.5	893.5	881.0	0.803465	0.98772	1.063711	0.854968	0.716676	1.151512	1.068374	0.752872	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.709583	0.804536	0.815117	0.952655	0.922452	1.130488	0.924399	0.7755	0.709583	0.804536	0.815117	0.952655	0.922452	1.130488	0.924399	0.7755	0.84993	0.783645	0.730049	0.82156	0.917194	1.148362	0.946541	0.709922
139	26	in	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
139	27	Bryn	4.0	863.0	77.0	n/a	270.0	270.0	535.0	899.0	889.5	889.5	863.0	0.643017	0.552474	0.736098	0.824869	0.976386	1.050734	0.708054	0.631382	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.842071	0.683815	0.698675	0.717139	0.888901	1.050359	0.775933	0.653846	0.842071	0.683815	0.698675	0.717139	0.888901	1.050359	0.775933	0.653846	0.999772	0.58964	0.684413	0.698643	0.759229	1.016461	0.805945	0.675383
139	28	Mawr,	3.0	844.3333	197.0	n/a	290.0	290.0	396.0	883.0	874.0	874.0	844.3333	1.162354	0.617647	1.079361	0.908244	0.696493	0.93379	0.77243	0.642533	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.882818	0.952428	0.949112	0.755382	0.705552	0.95757	0.789514	0.642832	0.882818	0.952428	0.949112	0.755382	0.705552	0.95757	0.789514	0.642832	0.882818	0.952428	0.949112	0.755382	0.705552	0.95757	0.789514	0.642832
139	29	Pennsylvania	4.0	840.75	128.0	n/a	128.0	128.0	620.0	851.0	851.0	851.0	840.75	1.175558	1.567927	0.971581	0.783584	1.323774	0.986723	0.88167	0.673945	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.175558	1.567927	0.971581	0.783584	1.323774	0.986723	0.88167	0.673945	1.175558	1.567927	0.971581	0.783584	1.323774	0.986723	0.88167	0.673945	1.067194	1.087094	0.9575	0.943379	1.245776	1.172645	0.929023	0.763375
139	30	before	1.0	824.0	411.0	411.0	411.0	654.0	411.0	824.0	824.0	829.0	824.0	0.890754	1.064071	0.966404	1.071728	0.825755	1.015697	0.824658	0.614529	0.890754	1.064071	0.966404	1.071728	0.825755	1.015697	0.824658	0.614529	0.890754	1.064071	0.966404	1.071728	0.825755	1.015697	0.824658	0.614529	0.942701	1.062067	1.086088	1.096831	1.118598	1.065371	0.919296	0.735681	0.890754	1.064071	0.966404	1.071728	0.825755	1.015697	0.824658	0.614529
139	31	completing	2.0	906.5	75.0	n/a	236.0	236.0	236.0	917.0	906.5	906.5	906.5	1.545869	1.040977	0.634714	0.513327	1.084627	1.204335	0.812844	0.673207	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.193075	0.893009	0.599878	0.710023	1.046463	1.139605	0.81053	0.678851	1.193075	0.893009	0.599878	0.710023	1.046463	1.139605	0.81053	0.678851	1.193075	0.893009	0.599878	0.710023	1.046463	1.139605	0.81053	0.678851
139	32	her	1.0	900.0	295.0	295.0	295.0	295.0	295.0	900.0	900.0	900.0	900.0	0.893465	0.838309	0.910937	1.101476	1.027126	0.886742	0.798692	0.653545	0.893465	0.838309	0.910937	1.101476	1.027126	0.886742	0.798692	0.653545	0.893465	0.838309	0.910937	1.101476	1.027126	0.886742	0.798692	0.653545	0.893465	0.838309	0.910937	1.101476	1.027126	0.886742	0.798692	0.653545	0.893465	0.838309	0.910937	1.101476	1.027126	0.886742	0.798692	0.653545
139	33	education	4.0	876.5	266.0	n/a	711.0	711.0	798.0	888.0	885.3333	885.3333	876.5	1.051726	0.789294	0.644163	0.800584	0.834626	0.979839	0.67232	0.546088	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.890788	0.85153	0.742037	0.869558	0.778996	0.979855	0.787463	0.635687	0.890788	0.85153	0.742037	0.869558	0.778996	0.979855	0.787463	0.635687	0.843338	0.863817	0.775348	0.808839	0.902556	1.142253	0.866551	0.64353
139	34	at	1.0	853.0	539.0	539.0	539.0	626.0	539.0	853.0	853.0	851.5	853.0	0.798335	0.760963	0.925552	0.994575	0.965956	1.028582	0.852836	0.63278	0.798335	0.760963	0.925552	0.994575	0.965956	1.028582	0.852836	0.63278	0.798335	0.760963	0.925552	0.994575	0.965956	1.028582	0.852836	0.63278	0.749662	0.830821	0.900418	0.81063	1.119596	1.329013	0.978324	0.649918	0.798335	0.760963	0.925552	0.994575	0.965956	1.028582	0.852836	0.63278
139	35	the	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
139	36	University	2.0	840.5	105.0	n/a	186.0	186.0	186.0	842.0	840.5	840.5	840.5	0.618536	0.757621	1.01599	0.726249	0.703943	1.108179	1.312139	0.811516	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.625402	0.776426	0.887562	1.078214	0.841744	1.132754	1.220197	0.780388	0.625402	0.776426	0.887562	1.078214	0.841744	1.132754	1.220197	0.780388	0.625402	0.776426	0.887562	1.078214	0.841744	1.132754	1.220197	0.780388
139	37	of	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
139	38	Texas	3.0	795.6667	197.0	n/a	436.0	436.0	436.0	809.0	795.6667	795.6667	795.6667	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.822351	0.578888	0.729174	0.8409	0.898569	1.127092	0.88063	0.655374	0.822351	0.578888	0.729174	0.8409	0.898569	1.127092	0.88063	0.655374	0.822351	0.578888	0.729174	0.8409	0.898569	1.127092	0.88063	0.655374
139	39	in	1.0	791.0	155.0	155.0	155.0	1250.0	155.0	791.0	791.0	829.0	791.0	0.855133	1.056672	0.934334	0.997388	1.260984	1.1071	0.789137	0.648606	0.855133	1.056672	0.934334	0.997388	1.260984	1.1071	0.789137	0.648606	0.855133	1.056672	0.934334	0.997388	1.260984	1.1071	0.789137	0.648606	0.988464	0.845368	0.7702	0.867779	0.958334	1.130097	0.875165	0.716418	0.855133	1.056672	0.934334	0.997388	1.260984	1.1071	0.789137	0.648606
139	40	Austin.	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
140	1	Between	2.0	831.5	111.0	n/a	111.0	111.0	251.0	819.0	819.0	819.0	831.5	1.206341	1.469653	1.087204	0.547991	0.661289	1.108881	0.578992	0.602185	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.206341	1.469653	1.087204	0.547991	0.661289	1.108881	0.578992	0.602185	1.206341	1.469653	1.087204	0.547991	0.661289	1.108881	0.578992	0.602185	0.992394	1.164236	0.819804	0.695631	0.741755	1.194283	0.701658	0.644412
140	2	1954	2.0	811.5	165.0	n/a	165.0	165.0	331.0	813.0	813.0	813.0	811.5	0.92448	0.914243	0.848624	0.779185	1.096478	1.16068	0.630035	0.499066	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.92448	0.914243	0.848624	0.779185	1.096478	1.16068	0.630035	0.499066	0.92448	0.914243	0.848624	0.779185	1.096478	1.16068	0.630035	0.499066	0.892351	0.826535	0.870799	0.621894	0.991179	1.172646	0.773696	0.618574
140	3	and	1.0	824.0	83.0	83.0	83.0	249.0	83.0	824.0	824.0	817.0	824.0	1.276313	0.731057	0.798486	0.588653	0.724905	0.953997	0.739888	0.624195	1.276313	0.731057	0.798486	0.588653	0.724905	0.953997	0.739888	0.624195	1.276313	0.731057	0.798486	0.588653	0.724905	0.953997	0.739888	0.624195	1.068267	0.734942	0.84573	0.526628	0.805393	1.069304	0.828622	0.681139	1.276313	0.731057	0.798486	0.588653	0.724905	0.953997	0.739888	0.624195
