sentence_id	word_id	word	nfixations	meanpupilsize	ffd	sfd	gd	gpt	trt	ffd_pupilsize	gd_pupilsize	gpt_pupilsize	trt_pupilsize	ffd_t1_mean	ffd_t2_mean	ffd_a1_mean	ffd_a2_mean	ffd_b1_mean	ffd_b2_mean	ffd_g1_mean	ffd_g2_mean	sfd_t1_mean	sfd_t2_mean	sfd_a1_mean	sfd_a2_mean	sfd_b1_mean	sfd_b2_mean	sfd_g1_mean	sfd_g2_mean	gd_t1_mean	gd_t2_mean	gd_a1_mean	gd_a2_mean	gd_b1_mean	gd_b2_mean	gd_g1_mean	gd_g2_mean	gpt_t1_mean	gpt_t2_mean	gpt_a1_mean	gpt_a2_mean	gpt_b1_mean	gpt_b2_mean	gpt_g1_mean	gpt_g2_mean	trt_t1_mean	trt_t2_mean	trt_a1_mean	trt_a2_mean	trt_b1_mean	trt_b2_mean	trt_g1_mean	trt_g2_mean
165	13	a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
165	14	bowser.	2.0	1068.0	147.0	n/a	147.0	789.0	225.0	1064.0	1064.0	1086.6	1068.0	1.685904	3.365603	2.997106	3.875662	2.377817	2.735698	1.187284	0.934979	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.685904	3.365603	2.997106	3.875662	2.377817	2.735698	1.187284	0.934979	2.324116	2.144688	2.743042	3.088784	2.535545	2.543574	1.353182	0.922168	1.392252	2.298631	2.533196	3.852592	3.000278	2.68823	1.347606	0.994426
166	1	Director	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
166	2	of	1.0	1040.0	164.0	164.0	164.0	164.0	164.0	1040.0	1040.0	1040.0	1040.0	1.59441	1.858517	2.119624	2.057931	2.544531	2.624941	1.120897	0.898762	1.59441	1.858517	2.119624	2.057931	2.544531	2.624941	1.120897	0.898762	1.59441	1.858517	2.119624	2.057931	2.544531	2.624941	1.120897	0.898762	1.59441	1.858517	2.119624	2.057931	2.544531	2.624941	1.120897	0.898762	1.59441	1.858517	2.119624	2.057931	2.544531	2.624941	1.120897	0.898762
166	3	photography	1.0	1077.0	188.0	188.0	188.0	188.0	188.0	1077.0	1077.0	1077.0	1077.0	1.700811	1.534856	1.872565	2.410762	1.631882	1.577402	1.267135	0.982571	1.700811	1.534856	1.872565	2.410762	1.631882	1.577402	1.267135	0.982571	1.700811	1.534856	1.872565	2.410762	1.631882	1.577402	1.267135	0.982571	1.700811	1.534856	1.872565	2.410762	1.631882	1.577402	1.267135	0.982571	1.700811	1.534856	1.872565	2.410762	1.631882	1.577402	1.267135	0.982571
166	4	Benoit	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
166	5	Delhomme	2.0	1100.0	86.0	n/a	86.0	86.0	182.0	1132.0	1132.0	1132.0	1100.0	2.481882	4.224111	4.474631	4.559777	4.131428	3.43964	1.693559	0.815633	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2.481882	4.224111	4.474631	4.559777	4.131428	3.43964	1.693559	0.815633	2.481882	4.224111	4.474631	4.559777	4.131428	3.43964	1.693559	0.815633	2.291435	3.124055	4.09565	4.073176	3.400503	2.885515	1.548482	0.829027
166	6	shot	1.0	1068.0	117.0	117.0	117.0	117.0	117.0	1068.0	1068.0	1068.0	1068.0	1.99397	3.209683	7.276064	5.171501	2.83083	3.723176	1.604236	0.896713	1.99397	3.209683	7.276064	5.171501	2.83083	3.723176	1.604236	0.896713	1.99397	3.209683	7.276064	5.171501	2.83083	3.723176	1.604236	0.896713	1.99397	3.209683	7.276064	5.171501	2.83083	3.723176	1.604236	0.896713	1.99397	3.209683	7.276064	5.171501	2.83083	3.723176	1.604236	0.896713
166	7	the	2.0	1047.5	100.0	n/a	162.0	162.0	162.0	1054.0	1047.5	1047.5	1047.5	2.466915	1.635917	4.089178	4.224955	2.801173	2.747211	1.284888	0.882512	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2.000784	1.883123	4.705692	4.377969	2.346475	3.011627	1.265929	0.967242	2.000784	1.883123	4.705692	4.377969	2.346475	3.011627	1.265929	0.967242	2.000784	1.883123	4.705692	4.377969	2.346475	3.011627	1.265929	0.967242
166	8	movie	2.0	1000.0	125.0	n/a	205.0	205.0	205.0	1008.0	1000.0	1000.0	1000.0	2.006253	3.5323	6.297463	4.283504	3.435554	2.63803	1.170783	0.707998	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.964022	2.762628	4.407154	4.639867	2.601095	2.640916	1.217413	0.849063	1.964022	2.762628	4.407154	4.639867	2.601095	2.640916	1.217413	0.849063	1.964022	2.762628	4.407154	4.639867	2.601095	2.640916	1.217413	0.849063
166	9	in	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
166	10	delicious	2.0	1066.5	68.0	n/a	68.0	68.0	185.0	1042.0	1042.0	1042.0	1066.5	1.215798	1.239425	1.74703	2.042742	1.227467	2.195011	1.769436	1.229894	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.215798	1.239425	1.74703	2.042742	1.227467	2.195011	1.769436	1.229894	1.215798	1.239425	1.74703	2.042742	1.227467	2.195011	1.769436	1.229894	1.384118	1.832185	2.53018	2.599183	1.817699	2.669483	1.426571	1.057199
166	11	colors,	2.0	1040.5	100.0	n/a	100.0	168.0	233.0	1031.0	1031.0	1036.5	1040.5	1.811648	1.59102	2.453166	2.713587	2.46404	1.983147	1.00492	0.581491	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.811648	1.59102	2.453166	2.713587	2.46404	1.983147	1.00492	0.581491	1.513723	1.415222	2.100098	2.378165	1.845754	2.089079	1.387178	0.905693	1.878528	2.362833	3.678408	3.552148	2.66076	2.164994	1.081571	0.718177
166	12	and	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
166	13	the	1.0	1060.0	111.0	111.0	111.0	111.0	111.0	1060.0	1060.0	1060.0	1060.0	1.218392	1.053881	1.772835	1.807895	1.513721	2.21477	1.286851	0.869734	1.218392	1.053881	1.772835	1.807895	1.513721	2.21477	1.286851	0.869734	1.218392	1.053881	1.772835	1.807895	1.513721	2.21477	1.286851	0.869734	1.218392	1.053881	1.772835	1.807895	1.513721	2.21477	1.286851	0.869734	1.218392	1.053881	1.772835	1.807895	1.513721	2.21477	1.286851	0.869734
166	14	costumes	3.0	1056.6667	78.0	n/a	78.0	189.0	356.0	1051.0	1051.0	1055.5	1056.6667	1.245064	1.476181	2.04679	1.992211	1.144901	1.878023	1.369285	1.337082	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.245064	1.476181	2.04679	1.992211	1.144901	1.878023	1.369285	1.337082	1.231728	1.265031	1.909812	1.900053	1.329311	2.046397	1.328068	1.103408	1.43672	1.497949	2.775983	3.256102	2.187483	2.695779	1.551733	1.168498
166	15	and	2.0	1072.5	102.0	n/a	102.0	1030.0	208.0	1041.0	1041.0	1065.1111	1072.5	1.003872	1.09274	1.794673	2.183942	1.443392	2.834367	1.693648	0.804994	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.003872	1.09274	1.794673	2.183942	1.443392	2.834367	1.693648	0.804994	1.68498	2.032874	3.841028	3.652733	2.578183	2.935251	1.302463	0.901337	1.194115	1.620291	3.288724	3.142667	2.282972	2.963994	1.491209	0.868262
166	16	sets	2.0	1047.5	145.0	n/a	259.0	259.0	259.0	1051.0	1047.5	1047.5	1047.5	1.241875	1.450286	2.386362	2.839232	2.364292	2.289724	1.410462	0.844225	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.299555	1.601093	2.162055	2.996706	2.491179	2.393642	1.358536	0.906585	1.299555	1.601093	2.162055	2.996706	2.491179	2.393642	1.358536	0.906585	1.299555	1.601093	2.162055	2.996706	2.491179	2.393642	1.358536	0.906585
166	17	are	3.0	1049.3333	63.0	n/a	63.0	63.0	263.0	1035.0	1035.0	1035.0	1049.3333	2.010932	1.547431	2.434543	3.013295	3.940282	2.07092	1.693183	1.553428	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2.010932	1.547431	2.434543	3.013295	3.940282	2.07092	1.693183	1.553428	2.010932	1.547431	2.434543	3.013295	3.940282	2.07092	1.693183	1.553428	1.659382	1.667142	2.296036	2.670285	2.600419	1.987848	1.522979	1.294868
166	18	grand.	1.0	1035.0	99.0	99.0	99.0	1645.0	99.0	1035.0	1035.0	1059.5	1035.0	1.703698	1.424154	1.275182	1.796773	1.19587	1.513816	0.966808	0.757139	1.703698	1.424154	1.275182	1.796773	1.19587	1.513816	0.966808	0.757139	1.703698	1.424154	1.275182	1.796773	1.19587	1.513816	0.966808	0.757139	1.644276	1.848543	3.13747	3.229521	2.274621	2.542252	1.334008	0.956489	1.703698	1.424154	1.275182	1.796773	1.19587	1.513816	0.966808	0.757139
167	1	The	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
167	2	only	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
167	3	entertainment	2.0	1078.0	119.0	n/a	119.0	119.0	250.0	1109.0	1109.0	1109.0	1078.0	1.364915	1.922908	2.517821	2.430867	1.596597	1.773465	1.1968	0.870905	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.364915	1.922908	2.517821	2.430867	1.596597	1.773465	1.1968	0.870905	1.364915	1.922908	2.517821	2.430867	1.596597	1.773465	1.1968	0.870905	2.186237	2.024859	2.239477	2.482325	1.888878	2.001986	1.119789	0.917894
167	4	you'll	1.0	1125.0	118.0	118.0	118.0	118.0	118.0	1125.0	1125.0	1125.0	1125.0	1.493432	2.397248	2.08865	3.639056	2.660308	2.321754	1.627003	0.945211	1.493432	2.397248	2.08865	3.639056	2.660308	2.321754	1.627003	0.945211	1.493432	2.397248	2.08865	3.639056	2.660308	2.321754	1.627003	0.945211	1.493432	2.397248	2.08865	3.639056	2.660308	2.321754	1.627003	0.945211	1.493432	2.397248	2.08865	3.639056	2.660308	2.321754	1.627003	0.945211
167	5	derive	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
167	6	from	1.0	1098.0	144.0	144.0	144.0	144.0	144.0	1098.0	1098.0	1098.0	1098.0	2.492895	3.268435	4.166535	3.313979	2.656189	2.556594	1.357206	0.923817	2.492895	3.268435	4.166535	3.313979	2.656189	2.556594	1.357206	0.923817	2.492895	3.268435	4.166535	3.313979	2.656189	2.556594	1.357206	0.923817	2.492895	3.268435	4.166535	3.313979	2.656189	2.556594	1.357206	0.923817	2.492895	3.268435	4.166535	3.313979	2.656189	2.556594	1.357206	0.923817
167	7	this	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
167	8	choppy	2.0	1073.5	116.0	n/a	116.0	116.0	234.0	1102.0	1102.0	1102.0	1073.5	2.206363	2.406303	4.887376	4.279254	3.165366	3.141631	1.482515	1.02242	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2.206363	2.406303	4.887376	4.279254	3.165366	3.141631	1.482515	1.02242	2.206363	2.406303	4.887376	4.279254	3.165366	3.141631	1.482515	1.02242	2.00343	2.160634	5.197638	3.832688	3.072467	3.376638	1.630007	0.952666
167	9	and	1.0	1106.0	78.0	78.0	78.0	78.0	78.0	1106.0	1106.0	1106.0	1106.0	1.510403	1.895469	4.005464	3.281934	2.033097	2.656622	1.314465	0.89912	1.510403	1.895469	4.005464	3.281934	2.033097	2.656622	1.314465	0.89912	1.510403	1.895469	4.005464	3.281934	2.033097	2.656622	1.314465	0.89912	1.510403	1.895469	4.005464	3.281934	2.033097	2.656622	1.314465	0.89912	1.510403	1.895469	4.005464	3.281934	2.033097	2.656622	1.314465	0.89912
167	10	sloppy	2.0	1101.5	62.0	n/a	62.0	62.0	155.0	1132.0	1132.0	1132.0	1101.5	2.402459	3.166597	3.688943	2.596696	2.834205	3.371766	1.520589	0.955311	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2.402459	3.166597	3.688943	2.596696	2.834205	3.371766	1.520589	0.955311	2.402459	3.166597	3.688943	2.596696	2.834205	3.371766	1.520589	0.955311	2.343583	2.852982	3.560366	2.263636	2.828393	2.877703	1.440746	1.041565
167	11	affair	2.0	1110.5	79.0	n/a	79.0	141.0	155.0	1143.0	1143.0	1137.5	1110.5	1.90245	1.627723	2.481039	1.914683	1.811624	2.471812	1.386737	0.799463	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.90245	1.627723	2.481039	1.914683	1.811624	2.471812	1.386737	0.799463	2.152454	2.39716	3.084991	2.25569	2.322915	2.921789	1.453663	0.877387	1.639098	2.020852	3.400409	2.625888	2.399231	2.604087	1.236204	0.798183
167	12	will	2.0	1056.0	124.0	n/a	124.0	124.0	237.0	1053.0	1053.0	1053.0	1056.0	2.043346	1.406927	1.25581	2.077089	1.763241	1.964251	1.2583	0.932695	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2.043346	1.406927	1.25581	2.077089	1.763241	1.964251	1.2583	0.932695	2.043346	1.406927	1.25581	2.077089	1.763241	1.964251	1.2583	0.932695	2.075857	2.121224	1.824394	2.072395	1.817914	2.264016	1.374274	1.008696
167	13	be	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
167	14	from	1.0	1057.0	100.0	100.0	100.0	100.0	100.0	1057.0	1057.0	1057.0	1057.0	1.218908	1.485593	1.135774	1.951932	1.809794	1.921543	1.175564	0.9438	1.218908	1.485593	1.135774	1.951932	1.809794	1.921543	1.175564	0.9438	1.218908	1.485593	1.135774	1.951932	1.809794	1.921543	1.175564	0.9438	1.218908	1.485593	1.135774	1.951932	1.809794	1.921543	1.175564	0.9438	1.218908	1.485593	1.135774	1.951932	1.809794	1.921543	1.175564	0.9438
167	15	unintentional	3.0	1105.3333	113.0	n/a	113.0	113.0	314.0	1139.0	1139.0	1139.0	1105.3333	2.602708	2.884585	4.258461	3.554439	2.73374	3.380738	1.137706	0.878658	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2.602708	2.884585	4.258461	3.554439	2.73374	3.380738	1.137706	0.878658	2.602708	2.884585	4.258461	3.554439	2.73374	3.380738	1.137706	0.878658	2.105675	2.385215	3.907554	3.410091	2.68094	3.104739	1.301193	0.903255
167	16	giggles	2.0	1089.0	90.0	n/a	90.0	161.0	179.0	1127.0	1127.0	1121.5	1089.0	2.163928	2.120325	2.333901	1.899115	1.692201	2.125029	1.625725	0.851538	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2.163928	2.120325	2.333901	1.899115	1.692201	2.125029	1.625725	0.851538	2.033814	1.862164	2.368256	2.161757	2.231332	2.707776	1.549787	0.906892	1.641519	2.41374	5.032614	4.13232	2.528886	2.51844	1.609045	0.96825
167	17	--	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
167	18	several	1.0	1086.0	132.0	132.0	132.0	132.0	132.0	1086.0	1086.0	1086.0	1086.0	1.50053	2.611545	3.005671	3.63758	3.0398	3.159567	1.229545	0.840227	1.50053	2.611545	3.005671	3.63758	3.0398	3.159567	1.229545	0.840227	1.50053	2.611545	3.005671	3.63758	3.0398	3.159567	1.229545	0.840227	1.50053	2.611545	3.005671	3.63758	3.0398	3.159567	1.229545	0.840227	1.50053	2.611545	3.005671	3.63758	3.0398	3.159567	1.229545	0.840227
167	19	of	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
167	20	them.	1.0	1102.0	73.0	73.0	73.0	1047.0	73.0	1102.0	1102.0	1062.4	1102.0	1.581218	1.036417	1.289699	1.193453	1.760303	1.673674	1.137249	0.802017	1.581218	1.036417	1.289699	1.193453	1.760303	1.673674	1.137249	0.802017	1.581218	1.036417	1.289699	1.193453	1.760303	1.673674	1.137249	0.802017	1.835007	2.11338	3.408778	2.909471	2.408026	2.464021	1.32126	0.948955	1.581218	1.036417	1.289699	1.193453	1.760303	1.673674	1.137249	0.802017
168	1	The	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
168	2	film	1.0	1017.0	159.0	159.0	159.0	159.0	159.0	1017.0	1017.0	1017.0	1017.0	2.238277	1.581311	1.417808	2.175848	1.917909	1.72276	1.287632	0.915157	2.238277	1.581311	1.417808	2.175848	1.917909	1.72276	1.287632	0.915157	2.238277	1.581311	1.417808	2.175848	1.917909	1.72276	1.287632	0.915157	2.238277	1.581311	1.417808	2.175848	1.917909	1.72276	1.287632	0.915157	2.238277	1.581311	1.417808	2.175848	1.917909	1.72276	1.287632	0.915157
168	3	serves	3.0	1028.0	73.0	n/a	73.0	73.0	348.0	1051.0	1051.0	1051.0	1028.0	2.445894	2.36245	2.820216	5.541221	3.439486	2.388399	1.395406	0.712084	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2.445894	2.36245	2.820216	5.541221	3.439486	2.388399	1.395406	0.712084	2.445894	2.36245	2.820216	5.541221	3.439486	2.388399	1.395406	0.712084	2.070615	1.597252	1.858468	3.214494	2.586035	2.419881	1.455055	0.723066
168	4	as	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
168	5	a	1.0	1045.0	115.0	115.0	115.0	115.0	115.0	1045.0	1045.0	1045.0	1045.0	1.148372	1.118715	1.571549	1.881757	1.68493	1.76258	1.074111	1.037958	1.148372	1.118715	1.571549	1.881757	1.68493	1.76258	1.074111	1.037958	1.148372	1.118715	1.571549	1.881757	1.68493	1.76258	1.074111	1.037958	1.148372	1.118715	1.571549	1.881757	1.68493	1.76258	1.074111	1.037958	1.148372	1.118715	1.571549	1.881757	1.68493	1.76258	1.074111	1.037958
168	6	valuable	1.0	1067.0	108.0	108.0	108.0	108.0	108.0	1067.0	1067.0	1067.0	1067.0	1.945677	2.820295	4.278271	3.34527	2.577878	2.091928	1.180184	0.779326	1.945677	2.820295	4.278271	3.34527	2.577878	2.091928	1.180184	0.779326	1.945677	2.820295	4.278271	3.34527	2.577878	2.091928	1.180184	0.779326	1.945677	2.820295	4.278271	3.34527	2.577878	2.091928	1.180184	0.779326	1.945677	2.820295	4.278271	3.34527	2.577878	2.091928	1.180184	0.779326
168	7	time	1.0	1035.0	106.0	106.0	106.0	106.0	106.0	1035.0	1035.0	1035.0	1035.0	1.503654	1.428734	1.835875	2.506076	2.310493	2.549189	1.336795	0.889435	1.503654	1.428734	1.835875	2.506076	2.310493	2.549189	1.336795	0.889435	1.503654	1.428734	1.835875	2.506076	2.310493	2.549189	1.336795	0.889435	1.503654	1.428734	1.835875	2.506076	2.310493	2.549189	1.336795	0.889435	1.503654	1.428734	1.835875	2.506076	2.310493	2.549189	1.336795	0.889435
168	8	capsule	5.0	1057.6	69.0	n/a	183.0	183.0	430.0	1059.0	1049.5	1049.5	1057.6	1.711515	2.123631	1.829427	3.824659	2.967482	2.835386	1.196893	0.823483	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.628718	1.622538	1.756089	2.979575	2.13139	2.274845	1.05828	0.76935	1.628718	1.622538	1.756089	2.979575	2.13139	2.274845	1.05828	0.76935	1.424542	1.211948	1.69308	2.625973	1.773971	2.00442	1.093161	0.832181
168	9	to	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
168	10	remind	2.0	1033.5	98.0	n/a	98.0	98.0	148.0	1015.0	1015.0	1015.0	1033.5	2.354053	1.407923	2.63552	2.854123	1.986745	2.391303	1.154125	0.754309	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2.354053	1.407923	2.63552	2.854123	1.986745	2.391303	1.154125	0.754309	2.354053	1.407923	2.63552	2.854123	1.986745	2.391303	1.154125	0.754309	1.624463	0.973235	1.936502	2.403733	1.590905	2.296313	1.21113	0.792006
168	11	us	1.0	996.0	74.0	74.0	74.0	74.0	74.0	996.0	996.0	996.0	996.0	1.401602	1.720106	3.69407	3.023899	2.797927	3.987301	1.375503	0.8115	1.401602	1.720106	3.69407	3.023899	2.797927	3.987301	1.375503	0.8115	1.401602	1.720106	3.69407	3.023899	2.797927	3.987301	1.375503	0.8115	1.401602	1.720106	3.69407	3.023899	2.797927	3.987301	1.375503	0.8115	1.401602	1.720106	3.69407	3.023899	2.797927	3.987301	1.375503	0.8115
168	12	of	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
168	13	the	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
168	14	devastating	2.0	1038.0	51.0	n/a	159.0	159.0	159.0	1037.0	1038.0	1038.0	1038.0	1.618705	2.453147	3.170383	3.044377	2.054409	2.828383	1.224522	0.977983	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.584195	2.245332	2.915614	2.870988	2.221649	2.84777	1.357635	1.021421	1.584195	2.245332	2.915614	2.870988	2.221649	2.84777	1.357635	1.021421	1.584195	2.245332	2.915614	2.870988	2.221649	2.84777	1.357635	1.021421
168	15	horror	1.0	949.0	136.0	136.0	136.0	136.0	136.0	949.0	949.0	949.0	949.0	2.012784	1.47728	2.124619	2.250639	2.708107	3.252974	1.20769	0.77427	2.012784	1.47728	2.124619	2.250639	2.708107	3.252974	1.20769	0.77427	2.012784	1.47728	2.124619	2.250639	2.708107	3.252974	1.20769	0.77427	2.012784	1.47728	2.124619	2.250639	2.708107	3.252974	1.20769	0.77427	2.012784	1.47728	2.124619	2.250639	2.708107	3.252974	1.20769	0.77427
168	16	suffered	3.0	974.0	135.0	n/a	135.0	135.0	345.0	1016.0	1016.0	1016.0	974.0	1.29001	1.37499	1.748762	2.975128	2.659049	2.932938	1.248075	0.853491	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.29001	1.37499	1.748762	2.975128	2.659049	2.932938	1.248075	0.853491	1.29001	1.37499	1.748762	2.975128	2.659049	2.932938	1.248075	0.853491	1.570159	1.41697	2.016588	3.100779	2.466346	2.448466	1.155205	0.85597
