sentence_id	word_id	word	nfixations	meanpupilsize	ffd	sfd	gd	gpt	trt	ffd_pupilsize	gd_pupilsize	gpt_pupilsize	trt_pupilsize	ffd_t1_mean	ffd_t2_mean	ffd_a1_mean	ffd_a2_mean	ffd_b1_mean	ffd_b2_mean	ffd_g1_mean	ffd_g2_mean	sfd_t1_mean	sfd_t2_mean	sfd_a1_mean	sfd_a2_mean	sfd_b1_mean	sfd_b2_mean	sfd_g1_mean	sfd_g2_mean	gd_t1_mean	gd_t2_mean	gd_a1_mean	gd_a2_mean	gd_b1_mean	gd_b2_mean	gd_g1_mean	gd_g2_mean	gpt_t1_mean	gpt_t2_mean	gpt_a1_mean	gpt_a2_mean	gpt_b1_mean	gpt_b2_mean	gpt_g1_mean	gpt_g2_mean	trt_t1_mean	trt_t2_mean	trt_a1_mean	trt_a2_mean	trt_b1_mean	trt_b2_mean	trt_g1_mean	trt_g2_mean
276	7	-	1.0	1258.0	74.0	74.0	74.0	74.0	74.0	1258.0	1258.0	1258.0	1258.0	1.795924	1.361543	1.019492	2.144532	2.426753	3.284228	1.343068	1.205897	1.795924	1.361543	1.019492	2.144532	2.426753	3.284228	1.343068	1.205897	1.795924	1.361543	1.019492	2.144532	2.426753	3.284228	1.343068	1.205897	1.795924	1.361543	1.019492	2.144532	2.426753	3.284228	1.343068	1.205897	1.795924	1.361543	1.019492	2.144532	2.426753	3.284228	1.343068	1.205897
276	8	June	2.0	1173.0	63.0	n/a	63.0	137.0	134.0	1264.0	1264.0	1261.0	1173.0	0.850045	1.388161	1.311417	1.55774	2.149479	2.400413	1.02991	0.593615	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.850045	1.388161	1.311417	1.55774	2.149479	2.400413	1.02991	0.593615	1.322985	1.374852	1.165454	1.851136	2.288116	2.842321	1.186489	0.899756	1.542945	1.526386	1.739706	1.983061	2.31221	2.418331	1.143599	0.75876
276	9	7,	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
276	10	2002)	1.0	1196.0	73.0	73.0	73.0	73.0	73.0	1196.0	1196.0	1196.0	1196.0	1.706245	1.002126	1.74924	1.341097	2.302965	2.871721	1.873412	0.815259	1.706245	1.002126	1.74924	1.341097	2.302965	2.871721	1.873412	0.815259	1.706245	1.002126	1.74924	1.341097	2.302965	2.871721	1.873412	0.815259	1.706245	1.002126	1.74924	1.341097	2.302965	2.871721	1.873412	0.815259	1.706245	1.002126	1.74924	1.341097	2.302965	2.871721	1.873412	0.815259
276	11	was	1.0	1221.0	84.0	84.0	84.0	369.0	84.0	1221.0	1221.0	1223.0	1221.0	2.169454	1.088054	1.555452	2.33225	2.033389	2.288766	1.2688	0.725832	2.169454	1.088054	1.555452	2.33225	2.033389	2.288766	1.2688	0.725832	2.169454	1.088054	1.555452	2.33225	2.033389	2.288766	1.2688	0.725832	1.987313	1.419361	1.515889	1.935211	2.316566	2.516265	1.368493	0.79403	2.169454	1.088054	1.555452	2.33225	2.033389	2.288766	1.2688	0.725832
276	12	best	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
276	13	known	1.0	1212.0	155.0	155.0	155.0	155.0	155.0	1212.0	1212.0	1212.0	1212.0	1.415047	1.107314	2.302937	2.077742	1.765523	2.297033	1.176217	0.772676	1.415047	1.107314	2.302937	2.077742	1.765523	2.297033	1.176217	0.772676	1.415047	1.107314	2.302937	2.077742	1.765523	2.297033	1.176217	0.772676	1.415047	1.107314	2.302937	2.077742	1.765523	2.297033	1.176217	0.772676	1.415047	1.107314	2.302937	2.077742	1.765523	2.297033	1.176217	0.772676
276	14	as	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
276	15	Princess	5.0	1171.6	66.0	n/a	66.0	631.0	578.0	1218.0	1218.0	1206.2	1171.6	1.37656	2.526584	2.404435	2.344967	1.465306	2.743016	1.156693	0.859197	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.37656	2.526584	2.404435	2.344967	1.465306	2.743016	1.156693	0.859197	1.419072	1.608382	2.847368	2.787643	1.897559	2.521497	1.215189	0.807157	1.440459	1.705044	3.194795	2.959415	2.054488	2.495152	1.217048	0.811491
276	16	de	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
276	17	Ruthy,	1.0	1170.0	193.0	193.0	193.0	193.0	193.0	1170.0	1170.0	1170.0	1170.0	1.657421	2.331981	5.831015	4.990055	2.693254	2.806484	1.183584	0.904913	1.657421	2.331981	5.831015	4.990055	2.693254	2.806484	1.183584	0.904913	1.657421	2.331981	5.831015	4.990055	2.693254	2.806484	1.183584	0.904913	1.657421	2.331981	5.831015	4.990055	2.693254	2.806484	1.183584	0.904913	1.657421	2.331981	5.831015	4.990055	2.693254	2.806484	1.183584	0.904913
276	18	the	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
276	19	controversial	1.0	1146.0	138.0	138.0	138.0	138.0	138.0	1146.0	1146.0	1146.0	1146.0	1.867375	3.705886	4.443477	4.306023	3.470778	2.893026	1.408014	0.881276	1.867375	3.705886	4.443477	4.306023	3.470778	2.893026	1.408014	0.881276	1.867375	3.705886	4.443477	4.306023	3.470778	2.893026	1.408014	0.881276	1.867375	3.705886	4.443477	4.306023	3.470778	2.893026	1.408014	0.881276	1.867375	3.705886	4.443477	4.306023	3.470778	2.893026	1.408014	0.881276
276	20	morganatic	4.0	1080.25	103.0	n/a	545.0	545.0	545.0	1116.0	1080.25	1080.25	1080.25	2.126623	5.241726	4.252983	3.287991	3.801799	2.684568	1.238637	1.048242	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.537924	2.583048	2.227727	2.271421	2.502499	2.373258	1.215813	0.906777	1.537924	2.583048	2.227727	2.271421	2.502499	2.373258	1.215813	0.906777	1.537924	2.583048	2.227727	2.271421	2.502499	2.373258	1.215813	0.906777
276	21	second	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
276	22	wife	2.0	1086.5	250.0	n/a	327.0	327.0	327.0	1088.0	1086.5	1086.5	1086.5	2.072774	1.891464	2.909238	3.152458	1.824903	2.482436	1.248002	0.954083	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.800423	1.600616	3.255458	3.27376	2.09182	2.817073	1.176374	0.894932	1.800423	1.600616	3.255458	3.27376	2.09182	2.817073	1.176374	0.894932	1.800423	1.600616	3.255458	3.27376	2.09182	2.817073	1.176374	0.894932
276	23	of	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
276	24	King	2.0	1089.5	65.0	n/a	65.0	488.0	161.0	1091.0	1091.0	1088.0	1089.5	2.011275	2.054456	3.283101	3.387441	1.77162	2.310195	1.687953	0.851632	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2.011275	2.054456	3.283101	3.387441	1.77162	2.310195	1.687953	0.851632	1.829436	1.696327	2.977684	3.326128	2.104	2.406069	1.28956	0.866256	1.85845	1.792038	2.69991	3.378496	2.116181	1.995065	1.402747	0.837579
276	25	Leopold	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
276	26	III	1.0	1060.0	266.0	266.0	266.0	819.0	266.0	1060.0	1060.0	1064.0	1060.0	2.182014	1.285234	3.031094	3.325619	1.973879	2.05781	1.126421	0.751227	2.182014	1.285234	3.031094	3.325619	1.973879	2.05781	1.126421	0.751227	2.182014	1.285234	3.031094	3.325619	1.973879	2.05781	1.126421	0.751227	2.26247	1.773808	2.645165	2.678808	2.309068	2.141057	1.163138	0.822428	2.182014	1.285234	3.031094	3.325619	1.973879	2.05781	1.126421	0.751227
276	27	of	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
276	28	the	1.0	1069.0	152.0	152.0	152.0	971.0	152.0	1069.0	1069.0	1064.8333	1069.0	1.062433	0.929163	1.369671	1.769567	1.420646	1.800191	1.405369	0.834502	1.062433	0.929163	1.369671	1.769567	1.420646	1.800191	1.405369	0.834502	1.062433	0.929163	1.369671	1.769567	1.420646	1.800191	1.405369	0.834502	2.062464	1.633034	2.432583	2.527268	2.160997	2.084246	1.20351	0.82444	1.062433	0.929163	1.369671	1.769567	1.420646	1.800191	1.405369	0.834502
276	29	Belgians.	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
277	1	Mary	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
277	2	Lilian	2.0	1022.5	67.0	n/a	290.0	290.0	290.0	1019.0	1022.5	1022.5	1022.5	0.997178	1.593841	2.297473	2.586309	1.830464	2.281375	1.227715	0.754359	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.368497	1.691925	2.485667	2.51523	1.858863	2.272664	1.178455	0.798395	1.368497	1.691925	2.485667	2.51523	1.858863	2.272664	1.178455	0.798395	1.368497	1.691925	2.485667	2.51523	1.858863	2.272664	1.178455	0.798395
277	3	Lucy	1.0	1099.0	155.0	155.0	155.0	155.0	155.0	1099.0	1099.0	1099.0	1099.0	2.183704	1.840983	2.125874	2.088851	3.846634	4.266563	1.207653	0.861263	2.183704	1.840983	2.125874	2.088851	3.846634	4.266563	1.207653	0.861263	2.183704	1.840983	2.125874	2.088851	3.846634	4.266563	1.207653	0.861263	2.183704	1.840983	2.125874	2.088851	3.846634	4.266563	1.207653	0.861263	2.183704	1.840983	2.125874	2.088851	3.846634	4.266563	1.207653	0.861263
277	4	Josepha	1.0	1138.0	71.0	71.0	71.0	71.0	71.0	1138.0	1138.0	1138.0	1138.0	4.453424	3.47124	3.80689	5.680308	4.670624	3.71995	1.554241	0.885599	4.453424	3.47124	3.80689	5.680308	4.670624	3.71995	1.554241	0.885599	4.453424	3.47124	3.80689	5.680308	4.670624	3.71995	1.554241	0.885599	4.453424	3.47124	3.80689	5.680308	4.670624	3.71995	1.554241	0.885599	4.453424	3.47124	3.80689	5.680308	4.670624	3.71995	1.554241	0.885599
277	5	Monique	1.0	1138.0	71.0	71.0	71.0	71.0	71.0	1138.0	1138.0	1138.0	1138.0	4.453424	3.47124	3.80689	5.680308	4.670624	3.71995	1.554241	0.885599	4.453424	3.47124	3.80689	5.680308	4.670624	3.71995	1.554241	0.885599	4.453424	3.47124	3.80689	5.680308	4.670624	3.71995	1.554241	0.885599	4.453424	3.47124	3.80689	5.680308	4.670624	3.71995	1.554241	0.885599	4.453424	3.47124	3.80689	5.680308	4.670624	3.71995	1.554241	0.885599
277	6	Baels	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
277	7	was	1.0	1140.0	84.0	84.0	84.0	84.0	84.0	1140.0	1140.0	1140.0	1140.0	3.792978	2.994572	3.336236	3.414281	5.202634	3.019088	1.781813	0.953544	3.792978	2.994572	3.336236	3.414281	5.202634	3.019088	1.781813	0.953544	3.792978	2.994572	3.336236	3.414281	5.202634	3.019088	1.781813	0.953544	3.792978	2.994572	3.336236	3.414281	5.202634	3.019088	1.781813	0.953544	3.792978	2.994572	3.336236	3.414281	5.202634	3.019088	1.781813	0.953544
277	8	born	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
277	9	in	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
277	10	Highbury,	2.0	1140.0	129.0	n/a	223.0	223.0	223.0	1139.0	1140.0	1140.0	1140.0	3.737344	4.752649	4.275822	4.614627	3.909124	3.236212	1.348098	0.794566	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	4.028868	4.419145	4.345079	3.939914	3.918658	2.64928	1.480499	1.014498	4.028868	4.419145	4.345079	3.939914	3.918658	2.64928	1.480499	1.014498	4.028868	4.419145	4.345079	3.939914	3.918658	2.64928	1.480499	1.014498
277	11	London,	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
277	12	England,	1.0	1149.0	109.0	109.0	109.0	109.0	109.0	1149.0	1149.0	1149.0	1149.0	1.46354	1.160319	1.078653	1.099423	1.433336	2.328656	1.095394	0.610948	1.46354	1.160319	1.078653	1.099423	1.433336	2.328656	1.095394	0.610948	1.46354	1.160319	1.078653	1.099423	1.433336	2.328656	1.095394	0.610948	1.46354	1.160319	1.078653	1.099423	1.433336	2.328656	1.095394	0.610948	1.46354	1.160319	1.078653	1.099423	1.433336	2.328656	1.095394	0.610948
277	13	one	1.0	1155.0	60.0	60.0	60.0	169.0	60.0	1155.0	1155.0	1152.0	1155.0	1.865958	0.84425	1.458325	2.449001	2.253823	2.308304	1.304559	0.735578	1.865958	0.84425	1.458325	2.449001	2.253823	2.308304	1.304559	0.735578	1.865958	0.84425	1.458325	2.449001	2.253823	2.308304	1.304559	0.735578	1.664749	1.002285	1.268489	1.774212	1.84358	2.31848	1.199976	0.673263	1.865958	0.84425	1.458325	2.449001	2.253823	2.308304	1.304559	0.735578
277	14	of	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
277	15	eight	1.0	1166.0	109.0	109.0	109.0	109.0	109.0	1166.0	1166.0	1166.0	1166.0	1.709669	1.542806	1.479459	2.016578	2.171677	2.962441	1.210821	0.807188	1.709669	1.542806	1.479459	2.016578	2.171677	2.962441	1.210821	0.807188	1.709669	1.542806	1.479459	2.016578	2.171677	2.962441	1.210821	0.807188	1.709669	1.542806	1.479459	2.016578	2.171677	2.962441	1.210821	0.807188	1.709669	1.542806	1.479459	2.016578	2.171677	2.962441	1.210821	0.807188
277	16	children	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
277	17	of	1.0	1153.0	79.0	79.0	79.0	79.0	79.0	1153.0	1153.0	1153.0	1153.0	1.802612	1.627259	2.383689	2.062846	2.601453	2.530033	1.283656	0.833607	1.802612	1.627259	2.383689	2.062846	2.601453	2.530033	1.283656	0.833607	1.802612	1.627259	2.383689	2.062846	2.601453	2.530033	1.283656	0.833607	1.802612	1.627259	2.383689	2.062846	2.601453	2.530033	1.283656	0.833607	1.802612	1.627259	2.383689	2.062846	2.601453	2.530033	1.283656	0.833607
277	18	Henri	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
277	19	Baels,	1.0	1144.0	136.0	136.0	136.0	136.0	136.0	1144.0	1144.0	1144.0	1144.0	2.656143	2.286775	3.02035	4.337763	4.055804	2.841827	1.400316	0.948264	2.656143	2.286775	3.02035	4.337763	4.055804	2.841827	1.400316	0.948264	2.656143	2.286775	3.02035	4.337763	4.055804	2.841827	1.400316	0.948264	2.656143	2.286775	3.02035	4.337763	4.055804	2.841827	1.400316	0.948264	2.656143	2.286775	3.02035	4.337763	4.055804	2.841827	1.400316	0.948264
277	20	an	1.0	1135.0	118.0	118.0	118.0	118.0	118.0	1135.0	1135.0	1135.0	1135.0	1.669556	1.30929	2.131732	2.46714	2.455869	2.463741	1.219478	0.901803	1.669556	1.30929	2.131732	2.46714	2.455869	2.463741	1.219478	0.901803	1.669556	1.30929	2.131732	2.46714	2.455869	2.463741	1.219478	0.901803	1.669556	1.30929	2.131732	2.46714	2.455869	2.463741	1.219478	0.901803	1.669556	1.30929	2.131732	2.46714	2.455869	2.463741	1.219478	0.901803
277	21	attorney	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
277	22	and	2.0	1175.0	70.0	n/a	176.0	176.0	176.0	1170.0	1175.0	1175.0	1175.0	1.211037	1.31732	1.535336	2.217386	1.401301	1.342708	1.018932	0.7024	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.23402	1.443223	1.44486	2.138643	1.858109	2.114638	1.278966	0.781937	1.23402	1.443223	1.44486	2.138643	1.858109	2.114638	1.278966	0.781937	1.23402	1.443223	1.44486	2.138643	1.858109	2.114638	1.278966	0.781937
277	23	fish	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
277	24	trader	1.0	1172.0	149.0	149.0	149.0	149.0	149.0	1172.0	1172.0	1172.0	1172.0	2.089929	1.453278	3.262396	3.913949	2.402604	2.319671	1.620375	0.917332	2.089929	1.453278	3.262396	3.913949	2.402604	2.319671	1.620375	0.917332	2.089929	1.453278	3.262396	3.913949	2.402604	2.319671	1.620375	0.917332	2.089929	1.453278	3.262396	3.913949	2.402604	2.319671	1.620375	0.917332	2.089929	1.453278	3.262396	3.913949	2.402604	2.319671	1.620375	0.917332
277	25	from	1.0	1139.0	108.0	108.0	108.0	108.0	108.0	1139.0	1139.0	1139.0	1139.0	2.226317	2.343796	5.788264	5.071724	2.742925	2.542054	1.27397	0.929431	2.226317	2.343796	5.788264	5.071724	2.742925	2.542054	1.27397	0.929431	2.226317	2.343796	5.788264	5.071724	2.742925	2.542054	1.27397	0.929431	2.226317	2.343796	5.788264	5.071724	2.742925	2.542054	1.27397	0.929431	2.226317	2.343796	5.788264	5.071724	2.742925	2.542054	1.27397	0.929431
277	26	Ostend,	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
277	27	Belgium,	1.0	1116.0	97.0	97.0	97.0	97.0	97.0	1116.0	1116.0	1116.0	1116.0	1.452792	1.761931	5.474558	5.533012	2.717157	3.286935	1.470349	0.867766	1.452792	1.761931	5.474558	5.533012	2.717157	3.286935	1.470349	0.867766	1.452792	1.761931	5.474558	5.533012	2.717157	3.286935	1.470349	0.867766	1.452792	1.761931	5.474558	5.533012	2.717157	3.286935	1.470349	0.867766	1.452792	1.761931	5.474558	5.533012	2.717157	3.286935	1.470349	0.867766
277	28	and	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
277	29	his	1.0	1098.0	113.0	113.0	113.0	113.0	113.0	1098.0	1098.0	1098.0	1098.0	2.349877	2.095688	3.060843	4.004105	1.972898	1.863571	1.607944	0.93927	2.349877	2.095688	3.060843	4.004105	1.972898	1.863571	1.607944	0.93927	2.349877	2.095688	3.060843	4.004105	1.972898	1.863571	1.607944	0.93927	2.349877	2.095688	3.060843	4.004105	1.972898	1.863571	1.607944	0.93927	2.349877	2.095688	3.060843	4.004105	1.972898	1.863571	1.607944	0.93927
277	30	wife	1.0	1083.0	53.0	53.0	53.0	53.0	53.0	1083.0	1083.0	1083.0	1083.0	2.126157	1.495726	1.811471	3.40051	2.274086	1.416439	1.191818	0.964905	2.126157	1.495726	1.811471	3.40051	2.274086	1.416439	1.191818	0.964905	2.126157	1.495726	1.811471	3.40051	2.274086	1.416439	1.191818	0.964905	2.126157	1.495726	1.811471	3.40051	2.274086	1.416439	1.191818	0.964905	2.126157	1.495726	1.811471	3.40051	2.274086	1.416439	1.191818	0.964905
277	31	Anne	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
277	32	Marie	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
277	33	de	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
277	34	Visscher,	1.0	1104.0	140.0	140.0	140.0	140.0	140.0	1104.0	1104.0	1104.0	1104.0	1.19545	1.306339	1.858995	1.886759	1.757902	1.754897	1.343129	0.824035	1.19545	1.306339	1.858995	1.886759	1.757902	1.754897	1.343129	0.824035	1.19545	1.306339	1.858995	1.886759	1.757902	1.754897	1.343129	0.824035	1.19545	1.306339	1.858995	1.886759	1.757902	1.754897	1.343129	0.824035	1.19545	1.306339	1.858995	1.886759	1.757902	1.754897	1.343129	0.824035
