sentence_id	word_id	word	nfixations	meanpupilsize	ffd	sfd	gd	gpt	trt	ffd_pupilsize	gd_pupilsize	gpt_pupilsize	trt_pupilsize	ffd_t1_mean	ffd_t2_mean	ffd_a1_mean	ffd_a2_mean	ffd_b1_mean	ffd_b2_mean	ffd_g1_mean	ffd_g2_mean	sfd_t1_mean	sfd_t2_mean	sfd_a1_mean	sfd_a2_mean	sfd_b1_mean	sfd_b2_mean	sfd_g1_mean	sfd_g2_mean	gd_t1_mean	gd_t2_mean	gd_a1_mean	gd_a2_mean	gd_b1_mean	gd_b2_mean	gd_g1_mean	gd_g2_mean	gpt_t1_mean	gpt_t2_mean	gpt_a1_mean	gpt_a2_mean	gpt_b1_mean	gpt_b2_mean	gpt_g1_mean	gpt_g2_mean	trt_t1_mean	trt_t2_mean	trt_a1_mean	trt_a2_mean	trt_b1_mean	trt_b2_mean	trt_g1_mean	trt_g2_mean
219	38	and	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
219	39	Welfare	1.0	1120.0	73.0	73.0	73.0	429.0	73.0	1120.0	1120.0	1105.3333	1120.0	1.708943	1.56055	1.349636	1.9902	1.778328	2.144025	1.513658	1.139711	1.708943	1.56055	1.349636	1.9902	1.778328	2.144025	1.513658	1.139711	1.708943	1.56055	1.349636	1.9902	1.778328	2.144025	1.513658	1.139711	1.820589	1.805722	1.553466	2.058912	1.867913	1.983161	1.372126	0.965217	1.708943	1.56055	1.349636	1.9902	1.778328	2.144025	1.513658	1.139711
219	40	(1973-75).	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
220	1	Mildred	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
220	2	Bailey	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
220	3	(February	1.0	1282.0	262.0	262.0	262.0	262.0	262.0	1282.0	1282.0	1282.0	1282.0	2.166356	2.131571	2.02772	1.62893	2.448298	2.310111	1.293696	0.849589	2.166356	2.131571	2.02772	1.62893	2.448298	2.310111	1.293696	0.849589	2.166356	2.131571	2.02772	1.62893	2.448298	2.310111	1.293696	0.849589	2.166356	2.131571	2.02772	1.62893	2.448298	2.310111	1.293696	0.849589	2.166356	2.131571	2.02772	1.62893	2.448298	2.310111	1.293696	0.849589
220	4	27,	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
220	5	1907	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
220	6	-	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
220	7	December	1.0	1109.0	102.0	102.0	102.0	102.0	102.0	1109.0	1109.0	1109.0	1109.0	1.828319	1.138875	2.403404	1.998705	1.660637	3.009584	0.940157	0.794282	1.828319	1.138875	2.403404	1.998705	1.660637	3.009584	0.940157	0.794282	1.828319	1.138875	2.403404	1.998705	1.660637	3.009584	0.940157	0.794282	1.828319	1.138875	2.403404	1.998705	1.660637	3.009584	0.940157	0.794282	1.828319	1.138875	2.403404	1.998705	1.660637	3.009584	0.940157	0.794282
220	8	12,	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
220	9	1951)	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
220	10	was	1.0	1126.0	87.0	87.0	87.0	87.0	87.0	1126.0	1126.0	1126.0	1126.0	2.255778	1.384747	1.97105	1.650337	1.676235	2.273356	1.296587	0.833767	2.255778	1.384747	1.97105	1.650337	1.676235	2.273356	1.296587	0.833767	2.255778	1.384747	1.97105	1.650337	1.676235	2.273356	1.296587	0.833767	2.255778	1.384747	1.97105	1.650337	1.676235	2.273356	1.296587	0.833767	2.255778	1.384747	1.97105	1.650337	1.676235	2.273356	1.296587	0.833767
220	11	a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
220	12	popular	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
220	13	American	2.0	1258.0	69.0	n/a	201.0	201.0	201.0	1245.0	1258.0	1258.0	1258.0	1.807027	2.644404	1.340828	1.573239	1.984612	1.93807	1.285188	0.890548	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2.095666	2.120728	1.37667	2.020192	2.762707	2.292993	1.384347	0.781641	2.095666	2.120728	1.37667	2.020192	2.762707	2.292993	1.384347	0.781641	2.095666	2.120728	1.37667	2.020192	2.762707	2.292993	1.384347	0.781641
220	14	singer	1.0	1306.0	107.0	107.0	107.0	369.0	107.0	1306.0	1306.0	1294.0	1306.0	1.764616	1.88702	2.631353	1.823747	1.948807	2.585902	1.379566	0.884353	1.764616	1.88702	2.631353	1.823747	1.948807	2.585902	1.379566	0.884353	1.764616	1.88702	2.631353	1.823747	1.948807	2.585902	1.379566	0.884353	1.965486	2.009296	2.329537	1.726338	2.198553	2.448006	1.336631	0.866971	1.764616	1.88702	2.631353	1.823747	1.948807	2.585902	1.379566	0.884353
220	15	during	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
220	16	the	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
220	17	1930s.	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
221	1	Recep	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
221	2	Tayyip	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
221	3	Erdogan	1.0	1494.0	104.0	104.0	104.0	104.0	104.0	1494.0	1494.0	1494.0	1494.0	2.312794	1.613553	1.717752	1.910359	1.697355	2.46005	1.380163	0.845416	2.312794	1.613553	1.717752	1.910359	1.697355	2.46005	1.380163	0.845416	2.312794	1.613553	1.717752	1.910359	1.697355	2.46005	1.380163	0.845416	2.312794	1.613553	1.717752	1.910359	1.697355	2.46005	1.380163	0.845416	2.312794	1.613553	1.717752	1.910359	1.697355	2.46005	1.380163	0.845416
221	4	(born	1.0	1329.0	144.0	144.0	144.0	144.0	144.0	1329.0	1329.0	1329.0	1329.0	1.704019	2.272852	2.488609	1.732	1.658426	2.036769	1.248819	0.949684	1.704019	2.272852	2.488609	1.732	1.658426	2.036769	1.248819	0.949684	1.704019	2.272852	2.488609	1.732	1.658426	2.036769	1.248819	0.949684	1.704019	2.272852	2.488609	1.732	1.658426	2.036769	1.248819	0.949684	1.704019	2.272852	2.488609	1.732	1.658426	2.036769	1.248819	0.949684
221	5	February	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
221	6	26,	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
221	7	1954)	1.0	1266.0	79.0	79.0	79.0	79.0	79.0	1266.0	1266.0	1266.0	1266.0	1.643282	2.315514	1.803632	1.762631	2.401613	2.959332	1.167702	0.911192	1.643282	2.315514	1.803632	1.762631	2.401613	2.959332	1.167702	0.911192	1.643282	2.315514	1.803632	1.762631	2.401613	2.959332	1.167702	0.911192	1.643282	2.315514	1.803632	1.762631	2.401613	2.959332	1.167702	0.911192	1.643282	2.315514	1.803632	1.762631	2.401613	2.959332	1.167702	0.911192
221	8	became	1.0	1376.0	117.0	117.0	117.0	117.0	117.0	1376.0	1376.0	1376.0	1376.0	2.335117	1.402384	1.793342	2.044698	1.487268	2.794588	1.467776	0.891033	2.335117	1.402384	1.793342	2.044698	1.487268	2.794588	1.467776	0.891033	2.335117	1.402384	1.793342	2.044698	1.487268	2.794588	1.467776	0.891033	2.335117	1.402384	1.793342	2.044698	1.487268	2.794588	1.467776	0.891033	2.335117	1.402384	1.793342	2.044698	1.487268	2.794588	1.467776	0.891033
221	9	prime	1.0	1290.0	93.0	93.0	93.0	237.0	93.0	1290.0	1290.0	1309.5	1290.0	2.416681	2.049537	2.791961	1.742011	1.079889	1.314039	1.163385	0.825595	2.416681	2.049537	2.791961	1.742011	1.079889	1.314039	1.163385	0.825595	2.416681	2.049537	2.791961	1.742011	1.079889	1.314039	1.163385	0.825595	2.06035	2.161194	2.640285	1.737006	1.369158	1.675404	1.206102	0.88764	2.416681	2.049537	2.791961	1.742011	1.079889	1.314039	1.163385	0.825595
221	10	minister	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
221	11	of	1.0	1452.0	93.0	93.0	93.0	210.0	93.0	1452.0	1452.0	1414.0	1452.0	2.078974	2.015365	1.523268	2.046796	1.697258	2.482476	1.351695	0.700853	2.078974	2.015365	1.523268	2.046796	1.697258	2.482476	1.351695	0.700853	2.078974	2.015365	1.523268	2.046796	1.697258	2.482476	1.351695	0.700853	2.207046	1.708874	1.658305	2.045747	1.592263	2.638532	1.409736	0.795943	2.078974	2.015365	1.523268	2.046796	1.697258	2.482476	1.351695	0.700853
221	12	Turkey	1.0	1414.0	79.0	79.0	79.0	289.0	79.0	1414.0	1414.0	1414.0	1414.0	2.270782	1.122247	1.158057	1.570521	0.97928	2.061718	1.085283	0.751577	2.270782	1.122247	1.158057	1.570521	0.97928	2.061718	1.085283	0.751577	2.270782	1.122247	1.158057	1.570521	0.97928	2.061718	1.085283	0.751577	2.228291	1.513332	1.491556	1.887338	1.387935	2.446261	1.301585	0.781155	2.270782	1.122247	1.158057	1.570521	0.97928	2.061718	1.085283	0.751577
221	13	on	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
221	14	March	1.0	1435.0	66.0	66.0	66.0	170.0	66.0	1435.0	1435.0	1464.5	1435.0	1.841548	1.399616	1.880864	1.947802	1.437137	2.475544	1.413758	0.992623	1.841548	1.399616	1.880864	1.947802	1.437137	2.475544	1.413758	0.992623	1.841548	1.399616	1.880864	1.947802	1.437137	2.475544	1.413758	0.992623	2.077171	1.506584	1.799308	1.92908	1.567246	2.467797	1.39696	0.91902	1.841548	1.399616	1.880864	1.947802	1.437137	2.475544	1.413758	0.992623
221	15	14,	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
221	16	2003.	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
222	1	His	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
222	2	fan	2.0	1480.0	123.0	n/a	123.0	123.0	292.0	1524.0	1524.0	1524.0	1480.0	1.721049	1.207398	1.956749	3.956964	2.271472	1.87532	1.382118	0.98488	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.721049	1.207398	1.956749	3.956964	2.271472	1.87532	1.382118	0.98488	1.721049	1.207398	1.956749	3.956964	2.271472	1.87532	1.382118	0.98488	2.663785	1.174719	1.981574	3.724998	2.671648	2.187741	1.25008	0.853299
222	3	mail	2.0	1495.0	260.0	n/a	260.0	383.0	507.0	1504.0	1504.0	1514.0	1495.0	1.361668	1.019084	2.628264	2.312837	1.662718	2.069807	1.211796	0.784859	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.361668	1.019084	2.628264	2.312837	1.662718	2.069807	1.211796	0.784859	1.541358	1.113241	2.292507	3.134901	1.967095	1.972564	1.296957	0.88487	1.496298	1.285715	1.959751	2.13866	1.799441	1.882623	1.186394	0.836583
222	4	jumped	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
222	5	to	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
222	6	thousands	3.0	1505.6667	168.0	n/a	455.0	455.0	455.0	1539.0	1505.6667	1505.6667	1505.6667	1.521944	1.424587	2.086508	2.724576	1.991658	2.267177	1.263783	0.815178	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2.114473	1.689257	2.182552	2.649781	2.281238	2.68868	1.212157	0.866441	2.114473	1.689257	2.182552	2.649781	2.281238	2.68868	1.212157	0.866441	2.114473	1.689257	2.182552	2.649781	2.281238	2.68868	1.212157	0.866441
222	7	of	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
222	8	letters	1.0	1490.0	115.0	115.0	115.0	531.0	115.0	1490.0	1490.0	1470.6667	1490.0	1.641945	1.751579	1.397176	1.546705	1.393927	1.705441	1.21716	1.042161	1.641945	1.751579	1.397176	1.546705	1.393927	1.705441	1.21716	1.042161	1.641945	1.751579	1.397176	1.546705	1.393927	1.705441	1.21716	1.042161	2.293131	1.481989	1.564937	2.33474	2.133971	1.967014	1.165398	0.884062	1.641945	1.751579	1.397176	1.546705	1.393927	1.705441	1.21716	1.042161
222	9	a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
222	10	week.	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
223	1	John	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
223	2	W.	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
223	3	Duarte(October	1.0	1488.0	174.0	174.0	174.0	174.0	174.0	1488.0	1488.0	1488.0	1488.0	2.517847	2.785137	2.431814	4.030644	3.261092	2.347867	1.256556	0.878509	2.517847	2.785137	2.431814	4.030644	3.261092	2.347867	1.256556	0.878509	2.517847	2.785137	2.431814	4.030644	3.261092	2.347867	1.256556	0.878509	2.517847	2.785137	2.431814	4.030644	3.261092	2.347867	1.256556	0.878509	2.517847	2.785137	2.431814	4.030644	3.261092	2.347867	1.256556	0.878509
223	4	2,	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
223	5	1919	1.0	1400.0	79.0	79.0	79.0	79.0	79.0	1400.0	1400.0	1400.0	1400.0	3.483075	2.019223	2.187555	3.371197	3.013502	1.76259	1.05747	0.797056	3.483075	2.019223	2.187555	3.371197	3.013502	1.76259	1.05747	0.797056	3.483075	2.019223	2.187555	3.371197	3.013502	1.76259	1.05747	0.797056	3.483075	2.019223	2.187555	3.371197	3.013502	1.76259	1.05747	0.797056	3.483075	2.019223	2.187555	3.371197	3.013502	1.76259	1.05747	0.797056
223	6	-	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
223	7	December	1.0	1418.0	154.0	154.0	154.0	154.0	154.0	1418.0	1418.0	1418.0	1418.0	2.941793	3.103618	1.833414	1.517789	1.811809	1.752828	1.325406	0.734792	2.941793	3.103618	1.833414	1.517789	1.811809	1.752828	1.325406	0.734792	2.941793	3.103618	1.833414	1.517789	1.811809	1.752828	1.325406	0.734792	2.941793	3.103618	1.833414	1.517789	1.811809	1.752828	1.325406	0.734792	2.941793	3.103618	1.833414	1.517789	1.811809	1.752828	1.325406	0.734792
223	8	23,	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
223	9	2004)	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
223	10	was	1.0	1461.0	107.0	107.0	107.0	107.0	107.0	1461.0	1461.0	1461.0	1461.0	2.453918	1.558124	1.509662	1.580567	1.540992	1.446811	1.100114	0.730709	2.453918	1.558124	1.509662	1.580567	1.540992	1.446811	1.100114	0.730709	2.453918	1.558124	1.509662	1.580567	1.540992	1.446811	1.100114	0.730709	2.453918	1.558124	1.509662	1.580567	1.540992	1.446811	1.100114	0.730709	2.453918	1.558124	1.509662	1.580567	1.540992	1.446811	1.100114	0.730709
223	11	a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
223	12	British	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
223	13	composer	4.0	1542.25	55.0	n/a	188.0	188.0	431.0	1542.0	1549.5	1549.5	1542.25	2.97889	1.258674	0.788623	1.995972	3.200512	2.484809	1.282152	1.014647	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2.239469	1.578759	1.081634	1.989113	2.699515	2.462671	1.502043	0.861007	2.239469	1.578759	1.081634	1.989113	2.699515	2.462671	1.502043	0.861007	2.091689	1.821638	2.473861	2.866916	2.532498	2.459781	1.421647	0.825252
