onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
202.218	0.212	fixation	n/a	316.6	79.8	896.0	n/a	n/a	n/a	n/a
202.432	0.076	saccade	n/a	319.2	80.6	n/a	457.9	79.0	5.57	201.0
202.51	0.184	fixation	n/a	468.0	75.7	873.0	n/a	n/a	n/a	n/a
202.696	0.034	saccade	n/a	469.3	72.4	n/a	514.1	72.6	1.8	271.0
202.732	0.156	fixation	n/a	525.9	73.3	833.0	n/a	n/a	n/a	n/a
202.89	0.068	saccade	n/a	527.7	73.9	n/a	160.8	134.0	14.73	555.0
202.96	0.16	fixation	n/a	146.3	139.0	913.0	n/a	n/a	n/a	n/a
203.122	0.032	saccade	n/a	146.3	142.9	n/a	104.3	148.1	1.64	225.0
203.156	0.206	fixation	n/a	94.6	149.7	988.0	n/a	n/a	n/a	n/a
203.364	0.026	saccade	n/a	95.8	152.2	n/a	169.0	148.9	2.85	257.0
203.392	0.196	fixation	n/a	163.5	150.2	1043.0	n/a	n/a	n/a	n/a
203.414	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
203.418	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
203.59	0.024	saccade	n/a	165.8	151.1	n/a	241.2	148.1	2.98	256.0
203.616	0.244	fixation	n/a	232.2	147.8	1064.0	n/a	n/a	n/a	n/a
203.862	0.032	saccade	n/a	234.1	148.1	n/a	204.8	148.0	1.16	202.0
203.896	0.164	fixation	n/a	198.2	149.2	1071.0	n/a	n/a	n/a	n/a
204.062	0.036	saccade	n/a	201.4	148.9	n/a	187.7	85.7	2.62	327.0
204.1	0.31	fixation	n/a	189.1	83.7	1052.0	n/a	n/a	n/a	n/a
204.412	0.04	saccade	n/a	189.3	93.4	n/a	178.6	174.2	3.29	327.0
204.454	0.426	fixation	n/a	177.6	191.4	1117.0	n/a	n/a	n/a	n/a
204.882	0.042	saccade	n/a	177.2	193.4	n/a	266.5	195.4	3.53	343.0
204.926	0.398	fixation	n/a	281.7	197.7	1135.0	n/a	n/a	n/a	n/a
205.326	0.034	saccade	n/a	282.7	200.3	n/a	299.5	133.5	2.8	253.0
205.362	0.324	fixation	n/a	295.4	133.0	1148.0	n/a	n/a	n/a	n/a
205.688	0.064	saccade	n/a	297.0	134.3	n/a	154.2	84.8	6.0	284.0
205.754	0.126	fixation	n/a	144.5	86.9	1163.0	n/a	n/a	n/a	n/a
205.882	0.036	saccade	n/a	142.5	86.8	n/a	109.0	89.5	1.31	222.0
205.92	0.204	fixation	n/a	97.1	88.4	1149.0	n/a	n/a	n/a	n/a
206.126	0.032	saccade	n/a	95.4	88.7	n/a	126.7	93.6	1.23	190.0
206.16	0.026	fixation	n/a	135.5	96.6	1156.0	n/a	n/a	n/a	n/a
206.188	0.032	saccade	n/a	137.2	95.9	n/a	187.3	99.6	1.97	264.0
206.222	0.232	fixation	n/a	197.4	95.7	1132.0	n/a	n/a	n/a	n/a
206.456	0.042	saccade	n/a	199.3	100.8	n/a	297.0	91.8	3.91	241.0
206.5	0.44	fixation	n/a	289.0	82.3	977.0	n/a	n/a	n/a	n/a
206.942	0.038	saccade	n/a	289.8	75.2	n/a	367.3	78.0	3.11	351.0
206.952	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
206.982	0.25	fixation	n/a	383.5	73.1	890.0	n/a	n/a	n/a	n/a
207.234	0.038	saccade	n/a	378.3	76.2	n/a	446.8	83.8	2.78	309.0
207.274	0.238	fixation	n/a	458.2	83.3	965.0	n/a	n/a	n/a	n/a
207.514	0.038	saccade	n/a	456.3	84.3	n/a	512.7	86.9	2.26	317.0
207.554	0.306	fixation	n/a	526.4	89.8	1038.0	n/a	n/a	n/a	n/a
207.862	0.072	saccade	n/a	527.8	90.0	n/a	138.7	139.7	15.48	554.0
207.936	0.15	fixation	n/a	125.4	142.8	1124.0	n/a	n/a	n/a	n/a
208.088	0.034	saccade	n/a	123.0	140.7	n/a	81.1	149.8	1.66	251.0
208.124	0.156	fixation	n/a	69.0	146.1	1171.0	n/a	n/a	n/a	n/a
208.282	0.032	saccade	n/a	67.2	144.0	n/a	105.4	138.6	1.48	246.0
208.316	0.188	fixation	n/a	117.6	138.9	1216.0	n/a	n/a	n/a	n/a
208.506	0.032	saccade	n/a	120.4	142.0	n/a	153.6	138.9	1.3	217.0
208.54	0.268	fixation	n/a	158.4	139.4	1250.0	n/a	n/a	n/a	n/a
208.81	0.038	saccade	n/a	155.2	140.1	n/a	224.9	139.6	2.74	341.0
208.85	0.33	fixation	n/a	244.3	139.0	1253.0	n/a	n/a	n/a	n/a
209.182	0.034	saccade	n/a	247.9	133.6	n/a	264.7	167.2	1.52	212.0
209.218	2.224	fixation	n/a	269.5	168.6	1391.0	n/a	n/a	n/a	n/a
209.864	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
209.868	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
211.444	0.032	saccade	n/a	290.6	176.2	n/a	317.8	180.2	1.1	206.0
211.478	0.608	fixation	n/a	325.7	182.0	1379.0	n/a	n/a	n/a	n/a
212.088	0.044	saccade	n/a	327.0	179.9	n/a	127.7	141.8	8.03	401.0
212.134	0.062	fixation	n/a	129.8	141.9	1339.0	n/a	n/a	n/a	n/a
212.198	0.036	saccade	n/a	129.4	140.8	n/a	97.5	131.9	1.29	233.0
212.236	0.124	fixation	n/a	90.7	126.0	1318.0	n/a	n/a	n/a	n/a
212.362	0.04	saccade	n/a	93.2	128.4	n/a	87.4	86.0	1.71	230.0
212.404	0.244	fixation	n/a	95.1	76.0	1267.0	n/a	n/a	n/a	n/a
212.65	0.036	saccade	n/a	98.1	77.3	n/a	151.0	78.2	2.05	283.0
212.688	0.202	fixation	n/a	166.2	73.7	1279.0	n/a	n/a	n/a	n/a
212.892	0.038	saccade	n/a	165.3	73.9	n/a	234.1	77.0	2.72	329.0
212.932	0.318	fixation	n/a	249.8	76.2	1274.0	n/a	n/a	n/a	n/a
213.252	0.034	saccade	n/a	250.3	82.7	n/a	325.3	80.0	3.0	199.0
213.288	0.18	fixation	n/a	340.3	77.8	1231.0	n/a	n/a	n/a	n/a
213.47	0.016	saccade	n/a	339.1	80.2	n/a	326.7	78.6	0.5	76.0
213.488	0.138	fixation	n/a	331.7	79.1	1209.0	n/a	n/a	n/a	n/a
213.628	0.036	saccade	n/a	332.8	76.7	n/a	416.4	77.5	3.36	329.0
213.666	0.234	fixation	n/a	428.4	74.8	1126.0	n/a	n/a	n/a	n/a
213.902	0.022	saccade	n/a	428.8	78.2	n/a	504.9	73.0	3.06	234.0
213.926	0.218	fixation	n/a	503.3	73.3	1042.0	n/a	n/a	n/a	n/a
214.146	0.038	saccade	n/a	510.5	70.2	n/a	580.7	68.5	2.8	292.0
214.186	0.186	fixation	n/a	588.9	70.2	973.0	n/a	n/a	n/a	n/a
214.374	0.07	saccade	n/a	589.0	74.2	n/a	90.7	141.7	19.62	524.0
214.446	0.288	fixation	n/a	102.5	142.5	1072.0	n/a	n/a	n/a	n/a
214.512	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
214.516	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
214.736	0.034	saccade	n/a	103.8	143.0	n/a	151.0	140.4	1.84	300.0
214.772	0.18	fixation	n/a	167.8	141.5	1180.0	n/a	n/a	n/a	n/a
214.954	0.034	saccade	n/a	169.6	140.5	n/a	222.9	142.1	2.1	325.0
214.99	0.262	fixation	n/a	237.6	140.8	1193.0	n/a	n/a	n/a	n/a
215.254	0.046	saccade	n/a	235.6	142.6	n/a	346.1	147.9	4.42	341.0
215.302	0.256	fixation	n/a	362.4	147.0	1146.0	n/a	n/a	n/a	n/a
215.56	0.034	saccade	n/a	367.3	145.8	n/a	412.8	147.6	1.84	254.0
215.596	0.182	fixation	n/a	425.7	147.2	1087.0	n/a	n/a	n/a	n/a
215.78	0.034	saccade	n/a	427.0	147.3	n/a	474.9	150.6	1.93	287.0
215.816	0.184	fixation	n/a	487.9	150.9	1063.0	n/a	n/a	n/a	n/a
216.002	0.036	saccade	n/a	487.2	150.8	n/a	534.3	152.9	1.89	273.0
216.04	0.09	fixation	n/a	545.6	153.3	1055.0	n/a	n/a	n/a	n/a
216.132	0.078	saccade	n/a	548.1	154.8	n/a	94.6	201.1	17.85	570.0
216.212	0.188	fixation	n/a	81.3	202.3	1106.0	n/a	n/a	n/a	n/a
216.402	0.044	saccade	n/a	82.5	203.9	n/a	133.7	92.0	4.88	293.0
216.448	0.258	fixation	n/a	132.3	92.9	1081.0	n/a	n/a	n/a	n/a
216.708	0.034	saccade	n/a	136.3	92.7	n/a	105.7	85.6	1.22	232.0
216.744	0.184	fixation	n/a	96.9	82.7	1055.0	n/a	n/a	n/a	n/a
216.93	0.028	saccade	n/a	94.4	85.1	n/a	188.8	80.2	3.68	323.0
216.96	0.158	fixation	n/a	185.4	77.6	1066.0	n/a	n/a	n/a	n/a
217.12	0.038	saccade	n/a	188.4	77.8	n/a	254.1	82.1	2.61	314.0
217.16	0.262	fixation	n/a	272.7	81.1	1043.0	n/a	n/a	n/a	n/a
217.424	0.046	saccade	n/a	275.2	88.1	n/a	377.3	82.6	4.11	235.0
217.472	0.338	fixation	n/a	369.8	82.5	1003.0	n/a	n/a	n/a	n/a
217.812	0.032	saccade	n/a	365.5	82.9	n/a	406.8	81.5	1.67	228.0
217.846	0.194	fixation	n/a	410.2	82.7	1042.0	n/a	n/a	n/a	n/a
218.042	0.036	saccade	n/a	407.0	83.8	n/a	446.5	90.4	1.62	271.0
218.08	0.286	fixation	n/a	458.8	92.4	1127.0	n/a	n/a	n/a	n/a
218.368	0.066	saccade	n/a	461.6	93.2	n/a	145.8	147.8	12.7	554.0
218.436	0.128	fixation	n/a	131.4	148.3	1226.0	n/a	n/a	n/a	n/a
218.566	0.032	saccade	n/a	132.8	146.9	n/a	110.2	148.9	0.88	195.0
218.6	0.136	fixation	n/a	98.6	150.3	1236.0	n/a	n/a	n/a	n/a
218.64	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
218.738	0.038	saccade	n/a	95.7	149.5	n/a	158.8	145.8	2.45	369.0
218.778	0.322	fixation	n/a	181.8	146.1	1216.0	n/a	n/a	n/a	n/a
219.102	0.05	saccade	n/a	184.5	149.8	n/a	140.2	104.5	2.52	235.0
219.154	0.124	fixation	n/a	145.0	93.4	1179.0	n/a	n/a	n/a	n/a
219.28	0.034	saccade	n/a	146.6	93.9	n/a	115.2	89.5	1.23	234.0
219.316	0.176	fixation	n/a	106.0	87.5	1199.0	n/a	n/a	n/a	n/a
219.384	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
219.388	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
219.494	0.042	saccade	n/a	105.4	87.6	n/a	212.7	83.5	4.2	406.0
219.538	0.142	fixation	n/a	235.1	84.1	1219.0	n/a	n/a	n/a	n/a
219.682	0.032	saccade	n/a	237.9	83.7	n/a	280.7	84.1	1.71	273.0
219.716	0.15	fixation	n/a	292.9	86.0	1189.0	n/a	n/a	n/a	n/a
219.868	0.052	saccade	n/a	293.3	91.6	n/a	382.2	88.4	3.57	303.0
219.922	0.104	fixation	n/a	390.1	89.7	1151.0	n/a	n/a	n/a	n/a
220.028	0.022	saccade	n/a	388.7	89.9	n/a	366.5	91.5	0.9	119.0
220.052	0.172	fixation	n/a	371.5	92.8	1120.0	n/a	n/a	n/a	n/a
220.226	0.038	saccade	n/a	374.7	93.6	n/a	453.3	93.1	3.16	343.0
220.266	0.18	fixation	n/a	469.5	91.1	1023.0	n/a	n/a	n/a	n/a
220.448	0.062	saccade	n/a	471.0	92.8	n/a	211.8	91.4	10.35	466.0
220.512	0.348	fixation	n/a	197.8	91.5	1091.0	n/a	n/a	n/a	n/a
220.862	0.042	saccade	n/a	195.5	91.7	n/a	238.2	172.8	3.69	373.0
220.906	0.148	fixation	n/a	250.2	187.3	1185.0	n/a	n/a	n/a	n/a
221.056	0.06	saccade	n/a	249.5	188.6	n/a	455.5	198.4	8.25	516.0
221.118	0.442	fixation	n/a	457.8	202.1	1199.0	n/a	n/a	n/a	n/a
221.562	0.07	saccade	n/a	461.1	203.2	n/a	188.2	94.9	11.71	489.0
221.634	0.092	fixation	n/a	178.9	94.2	1175.0	n/a	n/a	n/a	n/a
221.728	0.036	saccade	n/a	179.1	96.9	n/a	137.1	87.9	1.68	264.0
221.766	0.162	fixation	n/a	129.2	84.6	1170.0	n/a	n/a	n/a	n/a
221.93	0.03	saccade	n/a	129.2	85.4	n/a	108.9	88.9	0.8	146.0
221.962	0.134	fixation	n/a	102.6	89.6	1169.0	n/a	n/a	n/a	n/a
222.098	0.036	saccade	n/a	102.2	91.5	n/a	181.3	86.6	3.09	299.0
222.136	0.132	fixation	n/a	194.1	86.4	1169.0	n/a	n/a	n/a	n/a
222.27	0.022	saccade	n/a	195.1	87.2	n/a	272.2	87.9	3.07	235.0
222.294	0.236	fixation	n/a	267.6	85.6	1130.0	n/a	n/a	n/a	n/a
222.532	0.032	saccade	n/a	269.9	81.6	n/a	320.7	86.3	2.05	273.0
222.566	0.286	fixation	n/a	335.8	82.3	1061.0	n/a	n/a	n/a	n/a
222.854	0.032	saccade	n/a	338.8	81.9	n/a	394.9	84.7	2.26	258.0
222.888	0.38	fixation	n/a	403.0	83.4	1022.0	n/a	n/a	n/a	n/a
223.27	0.036	saccade	n/a	403.3	87.1	n/a	347.4	87.4	2.25	270.0
223.308	0.214	fixation	n/a	338.8	85.1	1071.0	n/a	n/a	n/a	n/a
223.524	0.036	saccade	n/a	338.2	84.8	n/a	399.4	82.9	2.46	293.0
223.562	0.232	fixation	n/a	410.2	83.5	1064.0	n/a	n/a	n/a	n/a
223.796	0.026	saccade	n/a	407.3	83.8	n/a	520.5	85.1	4.55	331.0
223.824	0.276	fixation	n/a	532.0	86.6	1023.0	n/a	n/a	n/a	n/a
224.102	0.074	saccade	n/a	536.6	84.7	n/a	139.8	143.6	15.83	560.0
224.178	0.168	fixation	n/a	129.9	145.4	1067.0	n/a	n/a	n/a	n/a
224.348	0.02	saccade	n/a	130.0	145.6	n/a	109.6	154.0	0.86	107.0
224.37	0.22	fixation	n/a	112.9	151.7	1090.0	n/a	n/a	n/a	n/a
224.592	0.024	saccade	n/a	113.3	154.4	n/a	159.5	155.0	1.8	217.0
224.618	0.164	fixation	n/a	156.4	150.3	1107.0	n/a	n/a	n/a	n/a
224.784	0.038	saccade	n/a	156.9	150.2	n/a	212.0	148.4	2.17	307.0
224.824	0.312	fixation	n/a	227.0	147.2	1085.0	n/a	n/a	n/a	n/a
225.138	0.02	saccade	n/a	228.0	150.0	n/a	248.1	143.1	0.85	99.0
225.16	0.024	fixation	n/a	242.9	144.5	1075.0	n/a	n/a	n/a	n/a
225.186	0.042	saccade	n/a	244.3	143.6	n/a	162.1	147.6	3.25	316.0
225.23	0.202	fixation	n/a	150.6	149.7	1073.0	n/a	n/a	n/a	n/a
225.264	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
225.268	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
225.434	0.038	saccade	n/a	151.3	149.0	n/a	236.7	145.7	3.37	354.0
225.474	0.202	fixation	n/a	251.5	144.4	1068.0	n/a	n/a	n/a	n/a
225.678	0.032	saccade	n/a	253.3	146.8	n/a	303.2	148.6	2.0	282.0
225.712	0.198	fixation	n/a	312.3	146.8	1073.0	n/a	n/a	n/a	n/a
225.912	0.032	saccade	n/a	314.0	147.4	n/a	355.0	141.5	1.67	234.0
225.946	0.358	fixation	n/a	364.2	141.9	1078.0	n/a	n/a	n/a	n/a
226.306	0.016	saccade	n/a	363.0	145.5	n/a	361.3	143.7	0.1	54.0
226.324	0.042	fixation	n/a	362.7	144.9	1090.0	n/a	n/a	n/a	n/a
226.368	0.032	saccade	n/a	362.2	142.7	n/a	394.4	138.5	1.31	250.0
226.402	0.32	fixation	n/a	408.2	139.4	1068.0	n/a	n/a	n/a	n/a
226.724	0.028	saccade	n/a	409.9	138.3	n/a	429.9	141.1	0.81	160.0
226.754	0.156	fixation	n/a	435.7	141.9	1060.0	n/a	n/a	n/a	n/a
226.912	0.046	saccade	n/a	435.9	143.0	n/a	233.9	76.3	8.52	456.0
226.96	0.588	fixation	n/a	225.5	90.1	1084.0	n/a	n/a	n/a	n/a
227.55	0.04	saccade	n/a	223.0	91.1	n/a	135.8	79.0	3.46	331.0
227.592	0.18	fixation	n/a	125.5	78.6	1108.0	n/a	n/a	n/a	n/a
227.774	0.018	saccade	n/a	124.8	79.6	n/a	110.1	83.6	0.59	75.0
227.794	0.176	fixation	n/a	114.2	80.7	1065.0	n/a	n/a	n/a	n/a
227.92	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
227.924	0.0	trigger_22	22	n/a	n/a	n/a	n/a	n/a	n/a	n/a
227.972	0.008	saccade	n/a	110.6	81.7	n/a	99.0	80.8	0.45	55.0
227.982	0.302	fixation	n/a	101.3	78.7	1003.0	n/a	n/a	n/a	n/a
228.286	0.032	saccade	n/a	98.8	77.7	n/a	147.6	83.2	1.91	240.0
228.32	0.25	fixation	n/a	162.5	76.1	976.0	n/a	n/a	n/a	n/a
228.572	0.032	saccade	n/a	164.5	77.0	n/a	209.6	77.3	1.78	236.0
228.606	0.158	fixation	n/a	220.8	72.5	971.0	n/a	n/a	n/a	n/a
228.766	0.032	saccade	n/a	223.4	72.0	n/a	266.7	77.0	1.74	213.0
228.8	0.28	fixation	n/a	274.7	73.7	941.0	n/a	n/a	n/a	n/a
229.082	0.04	saccade	n/a	273.7	77.4	n/a	367.4	73.5	3.77	263.0
229.124	0.27	fixation	n/a	362.7	74.8	882.0	n/a	n/a	n/a	n/a
229.396	0.022	saccade	n/a	364.2	72.0	n/a	449.5	70.8	3.43	283.0
229.42	0.186	fixation	n/a	439.0	72.6	838.0	n/a	n/a	n/a	n/a
229.608	0.032	saccade	n/a	438.6	74.0	n/a	479.0	74.9	1.63	225.0
229.642	0.134	fixation	n/a	487.4	71.2	861.0	n/a	n/a	n/a	n/a
229.778	0.028	saccade	n/a	488.7	72.5	n/a	521.2	75.6	1.31	192.0
229.808	0.452	fixation	n/a	522.1	82.4	938.0	n/a	n/a	n/a	n/a
230.262	0.068	saccade	n/a	518.7	87.4	n/a	199.5	76.2	12.7	562.0
230.332	0.106	fixation	n/a	185.7	78.6	1026.0	n/a	n/a	n/a	n/a
