onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
184.006	0.264	fixation	n/a	420.1	87.9	1144.0	n/a	n/a	n/a	n/a
184.272	0.034	saccade	n/a	417.5	86.6	n/a	453.2	90.0	1.44	226.0
184.308	0.324	fixation	n/a	467.1	89.6	1121.0	n/a	n/a	n/a	n/a
184.634	0.036	saccade	n/a	470.6	89.9	n/a	516.7	94.2	1.86	245.0
184.672	0.146	fixation	n/a	528.5	94.3	1094.0	n/a	n/a	n/a	n/a
184.82	0.06	saccade	n/a	529.3	94.6	n/a	130.1	133.9	15.83	513.0
184.882	0.3	fixation	n/a	135.4	136.9	1127.0	n/a	n/a	n/a	n/a
185.184	0.038	saccade	n/a	135.5	138.1	n/a	139.3	97.0	1.66	214.0
185.224	0.14	fixation	n/a	137.7	88.0	1127.0	n/a	n/a	n/a	n/a
185.366	0.04	saccade	n/a	138.0	87.6	n/a	243.9	81.2	4.18	407.0
185.408	0.266	fixation	n/a	264.7	78.9	1109.0	n/a	n/a	n/a	n/a
185.476	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
185.484	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
185.676	0.032	saccade	n/a	265.3	79.1	n/a	317.1	81.7	2.08	251.0
185.71	0.434	fixation	n/a	327.4	79.2	1102.0	n/a	n/a	n/a	n/a
186.146	0.044	saccade	n/a	329.1	79.0	n/a	407.6	77.3	3.16	264.0
186.192	0.324	fixation	n/a	419.3	77.8	1052.0	n/a	n/a	n/a	n/a
186.518	0.034	saccade	n/a	413.3	80.8	n/a	458.0	82.3	1.8	138.0
186.554	0.192	fixation	n/a	464.4	81.9	959.0	n/a	n/a	n/a	n/a
186.748	0.032	saccade	n/a	464.1	82.8	n/a	421.2	78.8	1.73	209.0
186.782	0.194	fixation	n/a	413.8	80.2	945.0	n/a	n/a	n/a	n/a
186.978	0.03	saccade	n/a	412.1	80.1	n/a	279.2	71.9	5.35	408.0
187.01	0.26	fixation	n/a	285.4	76.2	1015.0	n/a	n/a	n/a	n/a
187.26	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
187.272	0.03	saccade	n/a	281.6	78.3	n/a	320.1	81.0	1.55	242.0
187.278	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
187.304	0.408	fixation	n/a	324.9	79.3	1118.0	n/a	n/a	n/a	n/a
187.714	0.052	saccade	n/a	324.0	83.4	n/a	140.4	83.8	7.27	439.0
187.768	0.182	fixation	n/a	131.7	85.9	1159.0	n/a	n/a	n/a	n/a
187.952	0.028	saccade	n/a	133.5	85.3	n/a	163.8	88.2	1.19	169.0
187.982	0.176	fixation	n/a	171.2	87.8	1134.0	n/a	n/a	n/a	n/a
188.16	0.032	saccade	n/a	173.4	88.0	n/a	224.0	84.4	2.01	265.0
188.194	0.03	fixation	n/a	231.8	85.8	1133.0	n/a	n/a	n/a	n/a
188.226	0.006	saccade	n/a	237.8	87.0	n/a	246.1	90.0	0.35	60.0
188.234	0.306	fixation	n/a	252.1	85.4	1118.0	n/a	n/a	n/a	n/a
188.542	0.034	saccade	n/a	256.3	80.0	n/a	302.2	79.5	1.84	260.0
188.578	0.17	fixation	n/a	313.8	77.6	1060.0	n/a	n/a	n/a	n/a
188.75	0.028	saccade	n/a	313.3	76.8	n/a	344.0	78.5	1.23	189.0
188.78	0.158	fixation	n/a	347.4	77.1	1031.0	n/a	n/a	n/a	n/a
188.94	0.028	saccade	n/a	345.7	74.4	n/a	449.5	79.7	4.17	284.0
188.97	0.478	fixation	n/a	444.0	78.9	1050.0	n/a	n/a	n/a	n/a
189.45	0.058	saccade	n/a	440.2	79.5	n/a	193.4	100.5	9.89	534.0
189.51	0.098	fixation	n/a	180.4	100.6	1142.0	n/a	n/a	n/a	n/a
189.61	0.028	saccade	n/a	181.3	101.6	n/a	159.9	88.0	1.0	162.0
189.64	0.154	fixation	n/a	156.3	86.4	1121.0	n/a	n/a	n/a	n/a
189.796	0.038	saccade	n/a	153.7	87.3	n/a	234.7	78.4	3.21	322.0
189.836	0.154	fixation	n/a	248.6	78.0	1108.0	n/a	n/a	n/a	n/a
189.992	0.042	saccade	n/a	249.7	82.5	n/a	343.9	76.4	3.78	211.0
190.036	0.404	fixation	n/a	338.7	76.6	1063.0	n/a	n/a	n/a	n/a
190.442	0.052	saccade	n/a	336.5	77.2	n/a	443.9	82.4	4.33	265.0
190.496	0.262	fixation	n/a	452.7	80.3	936.0	n/a	n/a	n/a	n/a
190.76	0.02	saccade	n/a	455.3	77.8	n/a	503.4	78.8	1.93	169.0
190.782	0.142	fixation	n/a	495.5	79.7	860.0	n/a	n/a	n/a	n/a
190.926	0.034	saccade	n/a	493.8	78.9	n/a	551.1	76.2	2.29	255.0
190.962	0.146	fixation	n/a	559.4	70.5	840.0	n/a	n/a	n/a	n/a
191.11	0.076	saccade	n/a	560.9	67.5	n/a	139.0	130.0	16.83	513.0
191.188	0.306	fixation	n/a	127.0	136.5	948.0	n/a	n/a	n/a	n/a
191.496	0.034	saccade	n/a	125.1	140.8	n/a	184.9	146.6	2.35	314.0
191.532	0.294	fixation	n/a	198.7	144.6	1029.0	n/a	n/a	n/a	n/a
191.828	0.034	saccade	n/a	196.8	144.8	n/a	260.3	143.6	2.52	271.0
191.864	0.22	fixation	n/a	268.2	140.0	1035.0	n/a	n/a	n/a	n/a
192.086	0.02	saccade	n/a	270.4	140.7	n/a	247.2	140.5	0.93	99.0
192.108	0.26	fixation	n/a	254.7	142.4	1049.0	n/a	n/a	n/a	n/a
192.37	0.036	saccade	n/a	253.2	142.4	n/a	338.6	146.6	3.42	340.0
192.408	0.224	fixation	n/a	352.4	143.2	1076.0	n/a	n/a	n/a	n/a
192.556	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
192.572	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
192.634	0.04	saccade	n/a	354.3	144.5	n/a	419.5	146.3	2.63	314.0
192.676	0.256	fixation	n/a	437.7	146.3	1087.0	n/a	n/a	n/a	n/a
192.934	0.044	saccade	n/a	438.1	147.8	n/a	520.3	150.0	3.3	285.0
192.98	0.26	fixation	n/a	536.0	151.5	1091.0	n/a	n/a	n/a	n/a
193.242	0.026	saccade	n/a	534.6	153.9	n/a	630.6	154.8	3.79	279.0
193.27	0.12	fixation	n/a	616.8	153.8	1110.0	n/a	n/a	n/a	n/a
193.392	0.074	saccade	n/a	616.5	156.9	n/a	198.3	196.0	16.54	572.0
193.468	0.122	fixation	n/a	184.9	197.8	1188.0	n/a	n/a	n/a	n/a
193.592	0.038	saccade	n/a	184.4	197.8	n/a	121.2	207.0	2.5	338.0
193.632	0.198	fixation	n/a	106.9	207.7	1210.0	n/a	n/a	n/a	n/a
193.832	0.036	saccade	n/a	104.0	207.2	n/a	168.2	202.3	2.51	277.0
193.87	0.17	fixation	n/a	178.1	200.7	1261.0	n/a	n/a	n/a	n/a
194.042	0.038	saccade	n/a	179.0	199.9	n/a	236.3	203.6	2.27	293.0
194.082	0.152	fixation	n/a	250.2	201.7	1264.0	n/a	n/a	n/a	n/a
194.236	0.034	saccade	n/a	250.7	204.0	n/a	223.7	201.6	1.08	192.0
194.272	0.096	fixation	n/a	216.0	203.7	1258.0	n/a	n/a	n/a	n/a
194.37	0.036	saccade	n/a	214.1	203.7	n/a	267.5	202.0	2.12	353.0
194.408	0.342	fixation	n/a	289.4	198.0	1198.0	n/a	n/a	n/a	n/a
194.564	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
194.566	0.0	trigger_18	18	n/a	n/a	n/a	n/a	n/a	n/a	n/a
194.752	0.04	saccade	n/a	290.3	197.8	n/a	209.0	126.4	4.34	362.0
194.794	0.114	fixation	n/a	211.8	121.4	1165.0	n/a	n/a	n/a	n/a
194.91	0.034	saccade	n/a	213.3	122.7	n/a	176.2	97.7	1.78	276.0
194.946	0.258	fixation	n/a	170.8	88.5	1101.0	n/a	n/a	n/a	n/a
195.206	0.038	saccade	n/a	168.9	87.2	n/a	247.6	82.4	3.12	347.0
195.246	0.202	fixation	n/a	263.3	82.1	1080.0	n/a	n/a	n/a	n/a
195.45	0.038	saccade	n/a	265.4	82.0	n/a	345.2	82.5	3.2	323.0
195.49	0.178	fixation	n/a	360.4	79.7	1039.0	n/a	n/a	n/a	n/a
195.67	0.022	saccade	n/a	361.7	78.8	n/a	432.0	78.0	2.83	233.0
195.694	0.178	fixation	n/a	421.8	79.7	1015.0	n/a	n/a	n/a	n/a
195.874	0.038	saccade	n/a	424.0	80.4	n/a	489.0	86.5	2.63	285.0
195.914	0.178	fixation	n/a	502.7	85.6	998.0	n/a	n/a	n/a	n/a
196.094	0.026	saccade	n/a	504.1	87.5	n/a	513.5	94.3	0.47	129.0
196.122	0.054	fixation	n/a	521.2	92.4	1006.0	n/a	n/a	n/a	n/a
196.178	0.066	saccade	n/a	522.7	93.3	n/a	178.3	139.8	13.8	547.0
196.246	0.198	fixation	n/a	166.3	144.2	1092.0	n/a	n/a	n/a	n/a
196.446	0.03	saccade	n/a	165.5	148.0	n/a	293.1	144.5	5.06	398.0
196.478	0.484	fixation	n/a	291.9	147.3	1114.0	n/a	n/a	n/a	n/a
196.964	0.026	saccade	n/a	292.2	146.4	n/a	269.8	75.1	3.04	218.0
196.992	0.272	fixation	n/a	268.8	88.0	1067.0	n/a	n/a	n/a	n/a
197.266	0.3	saccade	n/a	262.6	97.9	n/a	331.2	195.5	4.83	958.0
197.322	0.204	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
197.568	0.234	fixation	n/a	328.8	192.2	1032.0	n/a	n/a	n/a	n/a
197.804	0.164	saccade	n/a	331.1	200.3	n/a	326.9	144.4	2.28	958.0
197.834	0.09	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
197.97	0.268	fixation	n/a	322.0	139.8	961.0	n/a	n/a	n/a	n/a
198.24	0.032	saccade	n/a	321.8	136.7	n/a	180.4	142.7	5.63	346.0
198.274	0.494	fixation	n/a	186.4	135.7	982.0	n/a	n/a	n/a	n/a
198.77	0.08	saccade	n/a	188.4	134.1	n/a	503.7	464.8	17.94	506.0
198.852	0.094	fixation	n/a	509.4	483.0	1050.0	n/a	n/a	n/a	n/a
198.948	0.036	saccade	n/a	506.4	485.4	n/a	523.0	533.3	1.91	274.0
198.986	0.12	fixation	n/a	529.2	543.6	1073.0	n/a	n/a	n/a	n/a
