onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
200.167	0.034	saccade	n/a	449.8	83.6	n/a	497.4	83.6	1.91	229.0
200.203	0.152	fixation	n/a	507.6	84.5	958.0	n/a	n/a	n/a	n/a
200.357	0.028	saccade	n/a	509.2	83.9	n/a	536.8	84.8	1.1	164.0
200.387	0.078	fixation	n/a	541.4	84.9	968.0	n/a	n/a	n/a	n/a
200.467	0.072	saccade	n/a	543.1	84.4	n/a	154.4	130.4	15.45	522.0
200.541	0.152	fixation	n/a	140.4	132.8	1017.0	n/a	n/a	n/a	n/a
200.695	0.022	saccade	n/a	139.6	134.6	n/a	109.3	143.3	1.23	117.0
200.719	0.116	fixation	n/a	117.1	143.1	1029.0	n/a	n/a	n/a	n/a
200.837	0.038	saccade	n/a	116.6	144.1	n/a	187.7	142.9	2.78	348.0
200.877	0.244	fixation	n/a	206.7	144.4	1030.0	n/a	n/a	n/a	n/a
201.123	0.036	saccade	n/a	207.3	144.3	n/a	281.4	150.4	2.96	299.0
201.161	0.26	fixation	n/a	291.5	147.8	992.0	n/a	n/a	n/a	n/a
201.423	0.034	saccade	n/a	291.0	149.2	n/a	346.7	145.7	2.24	287.0
201.459	0.332	fixation	n/a	360.2	145.5	947.0	n/a	n/a	n/a	n/a
201.793	0.024	saccade	n/a	359.4	155.8	n/a	449.8	155.9	3.63	275.0
201.819	0.304	fixation	n/a	440.8	151.4	930.0	n/a	n/a	n/a	n/a
202.125	0.008	saccade	n/a	443.4	154.0	n/a	459.7	156.2	0.66	78.0
202.135	0.268	fixation	n/a	459.8	150.7	900.0	n/a	n/a	n/a	n/a
202.405	0.022	saccade	n/a	461.5	147.7	n/a	534.3	140.2	2.93	232.0
202.429	0.19	fixation	n/a	521.9	143.6	882.0	n/a	n/a	n/a	n/a
202.621	0.032	saccade	n/a	523.7	141.4	n/a	555.7	141.0	1.28	203.0
202.655	0.076	fixation	n/a	563.9	141.6	874.0	n/a	n/a	n/a	n/a
202.733	0.074	saccade	n/a	564.9	141.8	n/a	127.2	205.5	17.36	524.0
202.809	0.176	fixation	n/a	112.3	211.4	939.0	n/a	n/a	n/a	n/a
202.987	0.03	saccade	n/a	111.7	214.5	n/a	84.8	211.5	1.04	198.0
203.019	0.2	fixation	n/a	72.3	213.6	971.0	n/a	n/a	n/a	n/a
203.221	0.034	saccade	n/a	69.2	216.0	n/a	119.9	211.2	1.96	297.0
203.257	0.182	fixation	n/a	135.6	209.5	977.0	n/a	n/a	n/a	n/a
203.441	0.052	saccade	n/a	138.3	210.0	n/a	147.3	74.9	5.43	362.0
203.495	0.284	fixation	n/a	152.8	62.1	941.0	n/a	n/a	n/a	n/a
203.592	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
203.596	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
203.781	0.03	saccade	n/a	153.1	65.3	n/a	117.3	65.8	1.39	191.0
203.813	0.254	fixation	n/a	111.0	67.4	988.0	n/a	n/a	n/a	n/a
204.069	0.024	saccade	n/a	108.7	67.6	n/a	176.7	72.3	2.66	237.0
204.095	0.25	fixation	n/a	170.1	66.7	949.0	n/a	n/a	n/a	n/a
204.347	0.034	saccade	n/a	173.2	66.2	n/a	225.3	67.9	2.06	256.0
204.383	0.196	fixation	n/a	237.0	68.9	918.0	n/a	n/a	n/a	n/a
204.581	0.034	saccade	n/a	236.2	77.3	n/a	303.5	69.9	2.71	144.0
204.617	0.358	fixation	n/a	301.5	69.1	893.0	n/a	n/a	n/a	n/a
204.792	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
204.798	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
204.977	0.05	saccade	n/a	302.3	64.8	n/a	140.3	63.3	6.42	394.0
205.029	0.176	fixation	n/a	125.7	64.8	857.0	n/a	n/a	n/a	n/a
205.207	0.02	saccade	n/a	124.1	67.7	n/a	169.6	62.3	1.79	174.0
205.229	0.214	fixation	n/a	163.7	66.9	891.0	n/a	n/a	n/a	n/a
205.445	0.024	saccade	n/a	164.8	70.0	n/a	253.5	70.7	3.51	252.0
205.471	0.378	fixation	n/a	250.2	70.7	926.0	n/a	n/a	n/a	n/a
205.851	0.032	saccade	n/a	253.5	73.2	n/a	289.4	74.9	1.43	220.0
205.885	0.366	fixation	n/a	297.1	72.9	998.0	n/a	n/a	n/a	n/a
206.253	0.036	saccade	n/a	292.6	73.0	n/a	339.4	77.9	1.89	264.0
206.291	0.246	fixation	n/a	351.6	84.8	1069.0	n/a	n/a	n/a	n/a
206.539	0.014	saccade	n/a	349.4	96.2	n/a	329.1	106.9	0.93	82.0
206.555	0.588	fixation	n/a	331.0	97.7	1167.0	n/a	n/a	n/a	n/a
207.145	0.042	saccade	n/a	330.0	106.2	n/a	414.3	90.5	3.45	240.0
207.189	0.354	fixation	n/a	416.8	95.9	1226.0	n/a	n/a	n/a	n/a
207.545	0.034	saccade	n/a	418.8	97.5	n/a	463.9	97.9	1.81	263.0
207.581	0.198	fixation	n/a	482.3	92.1	1215.0	n/a	n/a	n/a	n/a
207.781	0.016	saccade	n/a	489.2	89.0	n/a	500.1	90.3	0.44	78.0
207.799	0.166	fixation	n/a	502.2	88.5	1198.0	n/a	n/a	n/a	n/a
207.967	0.076	saccade	n/a	505.0	87.2	n/a	105.3	144.0	15.87	529.0
208.045	0.37	fixation	n/a	97.7	144.4	1302.0	n/a	n/a	n/a	n/a
208.417	0.034	saccade	n/a	97.4	145.4	n/a	175.9	137.5	3.08	347.0
208.453	0.158	fixation	n/a	184.5	143.8	1365.0	n/a	n/a	n/a	n/a
208.613	0.01	saccade	n/a	186.7	150.7	n/a	206.9	148.5	0.8	87.0
208.625	0.19	fixation	n/a	210.4	145.4	1378.0	n/a	n/a	n/a	n/a
208.817	0.034	saccade	n/a	210.0	144.1	n/a	254.1	144.0	1.75	269.0
208.853	0.21	fixation	n/a	267.1	144.6	1375.0	n/a	n/a	n/a	n/a
209.065	0.022	saccade	n/a	263.5	151.5	n/a	357.7	147.1	3.78	294.0
209.089	0.224	fixation	n/a	374.5	143.9	1365.0	n/a	n/a	n/a	n/a
209.315	0.016	saccade	n/a	377.4	146.2	n/a	369.3	149.0	0.35	71.0
209.333	0.1	fixation	n/a	374.3	148.2	1343.0	n/a	n/a	n/a	n/a
209.435	0.034	saccade	n/a	373.7	149.1	n/a	436.0	147.3	2.51	299.0
209.471	0.268	fixation	n/a	447.2	148.3	1210.0	n/a	n/a	n/a	n/a
209.741	0.036	saccade	n/a	444.0	153.4	n/a	505.0	153.1	2.44	273.0
209.779	0.11	fixation	n/a	517.9	150.5	1126.0	n/a	n/a	n/a	n/a
209.891	0.034	saccade	n/a	519.7	151.4	n/a	558.0	152.7	1.53	242.0
209.927	0.084	fixation	n/a	572.0	151.8	1119.0	n/a	n/a	n/a	n/a
210.013	0.076	saccade	n/a	574.5	150.6	n/a	122.0	172.7	17.77	526.0
210.064	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
210.072	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
210.091	0.224	fixation	n/a	110.6	175.7	1205.0	n/a	n/a	n/a	n/a
210.317	0.036	saccade	n/a	110.8	174.7	n/a	117.8	110.9	2.57	266.0
210.355	0.072	fixation	n/a	118.5	103.7	1226.0	n/a	n/a	n/a	n/a
210.429	0.028	saccade	n/a	118.8	103.6	n/a	122.3	92.1	0.48	97.0
210.459	0.222	fixation	n/a	121.5	85.9	1233.0	n/a	n/a	n/a	n/a
210.683	0.03	saccade	n/a	121.6	87.8	n/a	165.4	90.0	1.71	210.0
210.715	0.16	fixation	n/a	172.7	89.9	1238.0	n/a	n/a	n/a	n/a
210.877	0.034	saccade	n/a	175.0	89.8	n/a	218.2	91.5	1.71	282.0
210.913	0.188	fixation	n/a	231.4	92.5	1255.0	n/a	n/a	n/a	n/a
211.103	0.022	saccade	n/a	229.3	100.8	n/a	277.8	100.2	1.93	176.0
211.127	0.18	fixation	n/a	269.5	97.6	1261.0	n/a	n/a	n/a	n/a
211.309	0.038	saccade	n/a	270.2	95.7	n/a	319.7	96.7	1.98	302.0
211.349	0.224	fixation	n/a	336.3	96.9	1252.0	n/a	n/a	n/a	n/a
211.575	0.034	saccade	n/a	338.5	98.7	n/a	378.9	99.1	1.63	228.0
211.611	0.152	fixation	n/a	390.6	101.8	1250.0	n/a	n/a	n/a	n/a
211.765	0.036	saccade	n/a	390.1	105.0	n/a	439.3	102.3	1.99	277.0
211.803	0.194	fixation	n/a	451.8	99.3	1225.0	n/a	n/a	n/a	n/a
211.999	0.01	saccade	n/a	454.4	98.8	n/a	473.5	101.7	0.78	83.0
212.011	0.116	fixation	n/a	469.2	103.3	1205.0	n/a	n/a	n/a	n/a
212.129	0.066	saccade	n/a	472.2	103.8	n/a	146.5	144.9	13.01	526.0
212.197	0.178	fixation	n/a	132.5	147.1	1227.0	n/a	n/a	n/a	n/a
212.377	0.03	saccade	n/a	132.4	146.1	n/a	114.7	152.8	0.74	159.0
212.409	0.046	fixation	n/a	108.9	158.6	1216.0	n/a	n/a	n/a	n/a
212.457	0.03	saccade	n/a	106.0	161.9	n/a	90.5	160.1	0.6	130.0
212.489	0.164	fixation	n/a	86.0	159.2	1211.0	n/a	n/a	n/a	n/a
212.655	0.034	saccade	n/a	85.6	158.0	n/a	201.2	145.8	4.53	380.0
212.691	0.314	fixation	n/a	214.4	142.1	1151.0	n/a	n/a	n/a	n/a
213.007	0.04	saccade	n/a	215.4	144.4	n/a	291.8	152.3	3.06	333.0
213.049	0.216	fixation	n/a	307.5	153.5	1099.0	n/a	n/a	n/a	n/a
213.267	0.006	saccade	n/a	306.2	153.1	n/a	298.6	153.0	0.3	47.0
213.275	0.162	fixation	n/a	300.0	152.4	1079.0	n/a	n/a	n/a	n/a
213.439	0.04	saccade	n/a	302.1	152.4	n/a	233.2	149.7	2.75	309.0
213.481	0.222	fixation	n/a	224.1	150.5	1071.0	n/a	n/a	n/a	n/a
213.705	0.022	saccade	n/a	224.2	156.5	n/a	294.5	153.1	2.8	225.0
213.729	0.206	fixation	n/a	302.1	152.4	1010.0	n/a	n/a	n/a	n/a
213.937	0.246	saccade	n/a	304.8	162.1	n/a	376.6	175.8	2.94	1007.0
213.965	0.168	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
214.185	0.334	fixation	n/a	373.7	157.9	925.0	n/a	n/a	n/a	n/a
214.521	0.03	saccade	n/a	374.3	155.9	n/a	491.7	160.9	4.73	304.0
214.553	0.184	fixation	n/a	486.1	160.3	872.0	n/a	n/a	n/a	n/a
214.739	0.016	saccade	n/a	485.2	162.0	n/a	464.1	157.2	0.87	92.0
214.757	0.226	fixation	n/a	471.5	157.0	812.0	n/a	n/a	n/a	n/a
214.985	0.024	saccade	n/a	472.5	157.9	n/a	574.8	148.9	4.1	330.0
215.011	0.326	fixation	n/a	569.6	148.6	793.0	n/a	n/a	n/a	n/a
215.339	0.068	saccade	n/a	570.7	150.3	n/a	112.3	229.1	18.22	462.0
215.409	0.158	fixation	n/a	123.1	224.2	872.0	n/a	n/a	n/a	n/a
215.569	0.03	saccade	n/a	124.8	220.7	n/a	98.6	220.5	1.01	199.0
215.601	0.12	fixation	n/a	91.8	220.8	887.0	n/a	n/a	n/a	n/a
215.723	0.034	saccade	n/a	91.7	222.1	n/a	167.8	213.2	2.97	360.0
215.759	0.188	fixation	n/a	181.1	212.0	903.0	n/a	n/a	n/a	n/a
215.949	0.03	saccade	n/a	182.9	213.1	n/a	211.1	205.8	1.15	248.0
215.981	0.364	fixation	n/a	225.5	203.3	943.0	n/a	n/a	n/a	n/a
216.13	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
216.132	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
216.347	0.048	saccade	n/a	228.4	206.8	n/a	243.1	87.2	4.88	389.0
216.397	0.104	fixation	n/a	245.6	74.9	932.0	n/a	n/a	n/a	n/a
216.503	0.038	saccade	n/a	246.1	74.8	n/a	152.1	70.5	3.71	374.0
216.543	0.192	fixation	n/a	137.7	71.9	910.0	n/a	n/a	n/a	n/a
216.737	0.016	saccade	n/a	134.2	70.1	n/a	118.7	73.5	0.62	79.0
216.755	0.146	fixation	n/a	123.0	73.3	897.0	n/a	n/a	n/a	n/a
216.903	0.032	saccade	n/a	122.2	73.0	n/a	170.2	80.2	1.89	231.0
216.937	0.244	fixation	n/a	177.4	74.7	917.0	n/a	n/a	n/a	n/a
217.183	0.03	saccade	n/a	180.6	76.0	n/a	218.7	80.5	1.52	203.0
217.215	0.186	fixation	n/a	226.0	77.4	935.0	n/a	n/a	n/a	n/a
217.403	0.032	saccade	n/a	229.0	76.9	n/a	189.5	76.9	1.56	193.0
217.437	0.168	fixation	n/a	183.8	79.4	960.0	n/a	n/a	n/a	n/a
217.607	0.034	saccade	n/a	182.3	80.5	n/a	227.0	81.0	1.77	276.0
217.643	0.14	fixation	n/a	236.0	82.5	986.0	n/a	n/a	n/a	n/a
217.785	0.032	saccade	n/a	232.4	86.7	n/a	270.0	82.3	1.51	229.0
217.819	0.922	fixation	n/a	275.2	86.5	1016.0	n/a	n/a	n/a	n/a
218.538	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
218.542	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
218.743	0.048	saccade	n/a	279.1	83.5	n/a	145.0	68.8	5.33	388.0
218.793	0.202	fixation	n/a	133.2	69.5	978.0	n/a	n/a	n/a	n/a
218.997	0.034	saccade	n/a	131.3	68.0	n/a	188.6	76.0	2.27	262.0
219.033	0.282	fixation	n/a	204.7	69.7	971.0	n/a	n/a	n/a	n/a
219.317	0.02	saccade	n/a	211.0	68.1	n/a	272.4	77.0	2.47	191.0
219.339	0.172	fixation	n/a	280.7	75.1	913.0	n/a	n/a	n/a	n/a
219.513	0.022	saccade	n/a	282.3	72.9	n/a	348.1	79.7	2.65	234.0
219.537	0.158	fixation	n/a	337.3	79.1	870.0	n/a	n/a	n/a	n/a
219.697	0.024	saccade	n/a	337.4	78.2	n/a	394.7	82.6	2.31	198.0
219.723	0.228	fixation	n/a	384.2	77.4	853.0	n/a	n/a	n/a	n/a
219.953	0.038	saccade	n/a	383.2	77.1	n/a	443.4	69.8	2.45	278.0
219.993	0.214	fixation	n/a	455.7	70.2	873.0	n/a	n/a	n/a	n/a
220.209	0.04	saccade	n/a	455.0	73.3	n/a	529.9	75.1	3.0	307.0
220.251	0.138	fixation	n/a	540.9	80.7	905.0	n/a	n/a	n/a	n/a
220.391	0.074	saccade	n/a	543.4	81.1	n/a	132.7	144.4	16.37	555.0
220.467	0.234	fixation	n/a	124.1	147.0	1017.0	n/a	n/a	n/a	n/a
220.703	0.024	saccade	n/a	125.3	146.1	n/a	211.3	149.5	3.38	244.0
220.729	0.22	fixation	n/a	206.7	148.1	1057.0	n/a	n/a	n/a	n/a
220.951	0.034	saccade	n/a	208.3	148.1	n/a	258.4	149.0	1.99	232.0
220.987	0.134	fixation	n/a	267.1	149.6	1046.0	n/a	n/a	n/a	n/a
221.123	0.036	saccade	n/a	267.8	151.7	n/a	325.3	146.9	2.31	298.0
221.161	0.248	fixation	n/a	339.1	144.3	1018.0	n/a	n/a	n/a	n/a
221.411	0.036	saccade	n/a	340.9	147.6	n/a	401.6	144.0	2.45	280.0
221.449	0.178	fixation	n/a	412.8	147.3	989.0	n/a	n/a	n/a	n/a
221.629	0.04	saccade	n/a	413.7	149.0	n/a	484.2	143.9	2.84	308.0
221.671	0.174	fixation	n/a	498.6	144.4	959.0	n/a	n/a	n/a	n/a
221.847	0.028	saccade	n/a	498.5	146.8	n/a	529.3	148.5	1.24	168.0
221.877	0.218	fixation	n/a	532.6	148.4	956.0	n/a	n/a	n/a	n/a
221.914	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
221.926	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
222.097	0.068	saccade	n/a	533.3	149.0	n/a	190.8	70.2	13.96	539.0
222.167	0.142	fixation	n/a	180.8	75.0	932.0	n/a	n/a	n/a	n/a
222.311	0.032	saccade	n/a	179.9	74.7	n/a	145.0	75.5	1.37	205.0
222.345	0.154	fixation	n/a	137.4	76.0	939.0	n/a	n/a	n/a	n/a
222.501	0.03	saccade	n/a	135.3	77.8	n/a	170.9	76.7	1.39	215.0
222.533	0.122	fixation	n/a	178.4	79.8	967.0	n/a	n/a	n/a	n/a
222.657	0.026	saccade	n/a	179.8	84.5	n/a	251.8	80.7	2.86	269.0
222.685	0.18	fixation	n/a	245.0	77.8	954.0	n/a	n/a	n/a	n/a
222.867	0.03	saccade	n/a	244.1	76.9	n/a	273.3	84.1	1.2	182.0
222.899	0.238	fixation	n/a	279.3	80.3	928.0	n/a	n/a	n/a	n/a
223.139	0.022	saccade	n/a	280.0	78.5	n/a	327.9	81.7	1.92	181.0
223.163	0.152	fixation	n/a	320.0	81.0	884.0	n/a	n/a	n/a	n/a
223.317	0.032	saccade	n/a	319.6	81.1	n/a	378.3	90.1	2.39	258.0
223.351	0.26	fixation	n/a	386.8	86.0	864.0	n/a	n/a	n/a	n/a
223.613	0.024	saccade	n/a	388.1	86.6	n/a	485.1	86.3	3.9	310.0
223.639	0.288	fixation	n/a	479.5	84.2	834.0	n/a	n/a	n/a	n/a
223.929	0.03	saccade	n/a	480.2	84.3	n/a	508.3	85.9	1.13	175.0
223.961	0.074	fixation	n/a	512.1	86.2	838.0	n/a	n/a	n/a	n/a
224.037	0.068	saccade	n/a	512.6	87.0	n/a	150.0	143.6	14.51	526.0
224.107	0.19	fixation	n/a	136.2	147.2	887.0	n/a	n/a	n/a	n/a
224.299	0.024	saccade	n/a	136.6	150.4	n/a	107.3	148.2	1.14	146.0
224.325	0.19	fixation	n/a	110.2	150.5	907.0	n/a	n/a	n/a	n/a
224.517	0.038	saccade	n/a	107.3	152.5	n/a	177.5	157.2	2.74	308.0
224.557	0.138	fixation	n/a	192.2	156.3	905.0	n/a	n/a	n/a	n/a
224.697	0.038	saccade	n/a	192.7	153.5	n/a	257.5	152.7	2.57	290.0
224.737	0.186	fixation	n/a	271.1	152.2	913.0	n/a	n/a	n/a	n/a
224.925	0.036	saccade	n/a	271.9	153.1	n/a	320.9	157.0	1.97	242.0
224.963	0.18	fixation	n/a	332.0	157.3	923.0	n/a	n/a	n/a	n/a
225.145	0.03	saccade	n/a	333.0	155.7	n/a	374.2	155.2	1.66	223.0
225.177	0.204	fixation	n/a	381.6	153.3	888.0	n/a	n/a	n/a	n/a
225.383	0.034	saccade	n/a	384.1	154.8	n/a	439.2	152.2	2.22	243.0
225.419	0.228	fixation	n/a	449.2	152.7	839.0	n/a	n/a	n/a	n/a
225.649	0.022	saccade	n/a	449.9	154.2	n/a	502.1	148.6	2.1	186.0
225.673	0.18	fixation	n/a	494.8	151.6	821.0	n/a	n/a	n/a	n/a
225.855	0.032	saccade	n/a	495.1	152.4	n/a	550.5	149.0	2.22	246.0
225.889	0.176	fixation	n/a	557.9	146.5	844.0	n/a	n/a	n/a	n/a
226.067	0.056	saccade	n/a	559.0	145.6	n/a	244.5	69.3	12.91	519.0
226.125	0.458	fixation	n/a	246.3	69.5	878.0	n/a	n/a	n/a	n/a
226.338	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
226.344	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
226.585	0.044	saccade	n/a	247.0	77.0	n/a	151.4	60.7	3.83	372.0
226.631	0.286	fixation	n/a	136.8	65.3	925.0	n/a	n/a	n/a	n/a
226.919	0.022	saccade	n/a	136.1	73.3	n/a	187.6	79.7	2.03	195.0
226.943	0.296	fixation	n/a	180.5	74.4	921.0	n/a	n/a	n/a	n/a
227.241	0.026	saccade	n/a	177.0	75.3	n/a	237.0	72.8	2.38	217.0
227.269	0.2	fixation	n/a	231.3	75.8	896.0	n/a	n/a	n/a	n/a
227.471	0.016	saccade	n/a	232.3	83.7	n/a	263.0	104.9	1.5	127.0
227.489	0.23	fixation	n/a	273.3	104.1	912.0	n/a	n/a	n/a	n/a
227.721	0.016	saccade	n/a	274.0	102.6	n/a	304.7	81.1	1.51	127.0
227.739	0.186	fixation	n/a	299.5	84.5	879.0	n/a	n/a	n/a	n/a
227.927	0.034	saccade	n/a	300.0	81.1	n/a	348.9	85.0	1.97	248.0
227.963	0.276	fixation	n/a	361.0	83.4	848.0	n/a	n/a	n/a	n/a
228.241	0.032	saccade	n/a	360.5	83.4	n/a	391.4	84.6	1.25	201.0
228.275	0.204	fixation	n/a	397.7	81.7	863.0	n/a	n/a	n/a	n/a
228.481	0.028	saccade	n/a	396.7	81.9	n/a	431.7	81.4	1.41	188.0
228.511	0.142	fixation	n/a	434.0	79.8	859.0	n/a	n/a	n/a	n/a
228.655	0.036	saccade	n/a	434.3	79.6	n/a	484.1	80.8	2.0	244.0
228.693	0.202	fixation	n/a	493.3	78.4	865.0	n/a	n/a	n/a	n/a
228.897	0.02	saccade	n/a	492.5	87.9	n/a	558.4	85.3	2.64	219.0
228.919	0.154	fixation	n/a	565.8	77.0	870.0	n/a	n/a	n/a	n/a
229.075	0.086	saccade	n/a	570.2	77.8	n/a	111.9	132.0	18.1	522.0
229.163	0.208	fixation	n/a	106.8	132.5	921.0	n/a	n/a	n/a	n/a
229.373	0.032	saccade	n/a	108.8	131.3	n/a	153.8	145.6	1.84	248.0
229.407	0.314	fixation	n/a	165.4	146.0	960.0	n/a	n/a	n/a	n/a
229.723	0.01	saccade	n/a	166.5	147.8	n/a	146.6	150.4	0.79	84.0
229.735	0.246	fixation	n/a	151.5	147.3	973.0	n/a	n/a	n/a	n/a
229.983	0.04	saccade	n/a	150.9	146.7	n/a	243.8	145.3	3.67	362.0
230.025	0.504	fixation	n/a	261.8	142.9	1009.0	n/a	n/a	n/a	n/a
230.531	0.034	saccade	n/a	263.7	151.9	n/a	331.0	149.8	2.69	136.0
230.567	0.254	fixation	n/a	323.9	148.0	1077.0	n/a	n/a	n/a	n/a
230.823	0.026	saccade	n/a	325.0	149.7	n/a	428.3	143.2	4.17	311.0
230.851	0.606	fixation	n/a	423.2	147.6	1051.0	n/a	n/a	n/a	n/a
231.459	0.038	saccade	n/a	423.9	149.5	n/a	487.2	151.9	2.55	213.0
231.499	0.322	fixation	n/a	500.3	147.9	1014.0	n/a	n/a	n/a	n/a
231.823	0.04	saccade	n/a	502.5	149.0	n/a	582.2	147.8	3.18	246.0
231.865	0.13	fixation	n/a	594.9	147.2	990.0	n/a	n/a	n/a	n/a
231.997	0.082	saccade	n/a	596.7	146.9	n/a	105.2	208.0	19.36	564.0
232.081	0.166	fixation	n/a	90.9	208.3	1040.0	n/a	n/a	n/a	n/a
232.249	0.05	saccade	n/a	90.6	208.1	n/a	170.0	85.0	5.82	389.0
232.301	0.234	fixation	n/a	177.3	78.3	1046.0	n/a	n/a	n/a	n/a
232.33	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
232.336	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
232.537	0.032	saccade	n/a	180.0	82.9	n/a	154.2	83.1	1.01	201.0
232.571	0.18	fixation	n/a	143.8	82.8	1055.0	n/a	n/a	n/a	n/a
232.753	0.038	saccade	n/a	143.0	81.1	n/a	215.2	77.6	2.85	354.0
232.793	0.162	fixation	n/a	231.2	75.3	1033.0	n/a	n/a	n/a	n/a
232.957	0.022	saccade	n/a	233.3	75.7	n/a	206.9	79.0	1.05	120.0
232.981	0.22	fixation	n/a	212.0	78.0	1004.0	n/a	n/a	n/a	n/a
233.203	0.032	saccade	n/a	211.7	78.7	n/a	259.1	79.4	1.88	245.0
233.237	0.234	fixation	n/a	266.2	78.3	1008.0	n/a	n/a	n/a	n/a
233.473	0.036	saccade	n/a	268.0	75.0	n/a	321.3	80.1	2.15	293.0
233.511	0.43	fixation	n/a	335.7	82.6	1005.0	n/a	n/a	n/a	n/a
233.943	0.038	saccade	n/a	335.1	80.7	n/a	393.9	83.5	2.37	237.0
233.983	0.23	fixation	n/a	404.4	83.1	958.0	n/a	n/a	n/a	n/a
234.215	0.008	saccade	n/a	402.9	82.9	n/a	390.8	81.0	0.49	59.0
234.225	0.222	fixation	n/a	395.3	81.0	943.0	n/a	n/a	n/a	n/a
234.449	0.028	saccade	n/a	395.6	79.9	n/a	528.7	85.0	5.35	366.0
234.479	0.37	fixation	n/a	529.3	83.0	908.0	n/a	n/a	n/a	n/a
234.851	0.016	saccade	n/a	531.5	88.9	n/a	496.0	82.3	1.45	116.0
234.869	0.176	fixation	n/a	500.5	82.1	872.0	n/a	n/a	n/a	n/a
235.047	0.034	saccade	n/a	502.2	82.4	n/a	607.6	79.6	4.18	348.0
235.083	0.204	fixation	n/a	622.1	73.9	827.0	n/a	n/a	n/a	n/a
235.289	0.076	saccade	n/a	624.2	72.7	n/a	162.3	129.1	18.29	500.0
235.367	0.132	fixation	n/a	151.0	134.3	907.0	n/a	n/a	n/a	n/a
235.501	0.034	saccade	n/a	153.8	136.1	n/a	112.6	136.5	1.6	261.0
235.537	0.208	fixation	n/a	101.2	138.9	957.0	n/a	n/a	n/a	n/a
235.747	0.034	saccade	n/a	98.7	141.3	n/a	161.4	140.5	2.44	283.0
235.783	0.448	fixation	n/a	174.9	140.2	1007.0	n/a	n/a	n/a	n/a
236.233	0.028	saccade	n/a	175.0	137.9	n/a	215.7	137.7	1.61	226.0
236.263	0.242	fixation	n/a	218.5	138.6	1021.0	n/a	n/a	n/a	n/a
236.507	0.036	saccade	n/a	215.6	140.0	n/a	261.6	140.8	1.83	255.0
236.545	0.206	fixation	n/a	274.3	140.7	1039.0	n/a	n/a	n/a	n/a
236.753	0.034	saccade	n/a	273.8	142.5	n/a	326.1	143.1	2.1	302.0
236.789	0.304	fixation	n/a	339.4	143.6	1082.0	n/a	n/a	n/a	n/a
237.095	0.028	saccade	n/a	340.2	145.4	n/a	190.7	79.0	6.53	415.0
237.125	0.834	fixation	n/a	191.1	80.1	1062.0	n/a	n/a	n/a	n/a
237.356	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
237.358	0.0	trigger_18	18	n/a	n/a	n/a	n/a	n/a	n/a	n/a
237.961	0.02	saccade	n/a	196.8	81.9	n/a	258.4	107.6	2.66	219.0
237.983	0.314	fixation	n/a	283.0	120.0	1043.0	n/a	n/a	n/a	n/a
238.299	0.042	saccade	n/a	286.9	118.8	n/a	200.5	135.3	3.5	312.0
238.343	0.27	fixation	n/a	189.4	139.8	969.0	n/a	n/a	n/a	n/a
238.615	0.034	saccade	n/a	188.8	138.5	n/a	149.2	145.9	1.58	216.0
238.651	0.232	fixation	n/a	140.4	146.6	894.0	n/a	n/a	n/a	n/a
238.885	0.022	saccade	n/a	139.2	145.4	n/a	115.8	100.2	2.03	168.0
238.909	0.158	fixation	n/a	124.6	86.2	878.0	n/a	n/a	n/a	n/a
239.069	0.014	saccade	n/a	126.1	84.0	n/a	137.9	54.8	1.26	112.0
239.085	0.28	fixation	n/a	139.3	63.9	895.0	n/a	n/a	n/a	n/a
239.367	0.03	saccade	n/a	140.7	65.0	n/a	209.1	63.6	2.69	270.0
239.399	0.266	fixation	n/a	214.5	63.9	903.0	n/a	n/a	n/a	n/a
239.667	0.032	saccade	n/a	216.1	62.6	n/a	271.0	66.0	2.19	260.0
239.701	0.17	fixation	n/a	278.9	66.4	922.0	n/a	n/a	n/a	n/a
