onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
147.3	0.022	saccade	n/a	342.4	164.9	n/a	413.4	158.8	2.87	233.0
147.324	0.088	fixation	n/a	408.4	159.2	883.0	n/a	n/a	n/a	n/a
147.414	0.02	saccade	n/a	410.5	156.4	n/a	432.5	160.4	0.9	116.0
147.436	0.238	fixation	n/a	428.6	159.8	855.0	n/a	n/a	n/a	n/a
147.676	0.032	saccade	n/a	427.8	158.2	n/a	480.0	165.1	2.12	233.0
147.71	0.218	fixation	n/a	487.4	167.2	842.0	n/a	n/a	n/a	n/a
147.93	0.028	saccade	n/a	486.9	168.7	n/a	525.0	165.7	1.53	198.0
147.96	0.146	fixation	n/a	529.9	168.4	876.0	n/a	n/a	n/a	n/a
148.108	0.074	saccade	n/a	530.0	166.4	n/a	156.1	213.9	14.9	492.0
148.184	0.256	fixation	n/a	141.5	212.4	1002.0	n/a	n/a	n/a	n/a
148.442	0.034	saccade	n/a	136.6	210.9	n/a	202.6	210.7	2.58	270.0
148.478	0.416	fixation	n/a	218.3	203.7	1094.0	n/a	n/a	n/a	n/a
148.896	0.064	saccade	n/a	221.5	204.4	n/a	469.5	167.0	10.0	432.0
148.962	0.14	fixation	n/a	488.6	168.3	1068.0	n/a	n/a	n/a	n/a
149.104	0.034	saccade	n/a	492.8	169.7	n/a	460.2	165.9	1.32	255.0
149.14	0.158	fixation	n/a	451.8	164.9	1116.0	n/a	n/a	n/a	n/a
149.3	0.038	saccade	n/a	451.8	163.9	n/a	397.8	156.0	2.2	289.0
149.34	0.166	fixation	n/a	384.2	155.0	1181.0	n/a	n/a	n/a	n/a
149.508	0.046	saccade	n/a	381.3	153.4	n/a	485.9	157.0	4.21	317.0
149.556	0.258	fixation	n/a	482.1	156.4	1196.0	n/a	n/a	n/a	n/a
149.816	0.034	saccade	n/a	483.0	153.0	n/a	523.1	153.8	1.61	247.0
149.852	0.348	fixation	n/a	536.8	155.4	1209.0	n/a	n/a	n/a	n/a
150.202	0.036	saccade	n/a	540.5	159.1	n/a	495.5	152.5	1.82	244.0
150.24	0.076	fixation	n/a	487.2	151.3	1237.0	n/a	n/a	n/a	n/a
150.318	0.07	saccade	n/a	483.8	152.2	n/a	384.5	464.9	12.99	486.0
150.39	0.08	fixation	n/a	379.3	482.2	1338.0	n/a	n/a	n/a	n/a
150.458	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
150.47	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
150.472	0.036	saccade	n/a	379.7	483.2	n/a	405.4	517.2	1.63	285.0
150.51	0.188	fixation	n/a	414.5	529.9	1331.0	n/a	n/a	n/a	n/a
150.7	0.246	saccade	n/a	415.8	532.6	n/a	293.9	181.2	14.51	987.0
150.74	0.17	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
150.948	0.204	fixation	n/a	298.3	172.3	1062.0	n/a	n/a	n/a	n/a
151.154	0.006	saccade	n/a	299.2	168.6	n/a	300.5	159.5	0.37	61.0
151.162	0.118	fixation	n/a	298.4	159.8	1085.0	n/a	n/a	n/a	n/a
151.282	0.032	saccade	n/a	299.4	160.4	n/a	143.6	150.2	6.17	426.0
151.316	0.2	fixation	n/a	156.5	154.9	1149.0	n/a	n/a	n/a	n/a
151.518	0.032	saccade	n/a	156.4	154.7	n/a	191.5	152.7	1.38	222.0
151.552	0.17	fixation	n/a	201.1	151.0	1194.0	n/a	n/a	n/a	n/a
151.724	0.036	saccade	n/a	203.7	149.4	n/a	279.2	146.8	3.0	326.0
151.762	0.162	fixation	n/a	292.6	153.3	1207.0	n/a	n/a	n/a	n/a
151.926	0.036	saccade	n/a	292.2	160.7	n/a	349.8	162.6	2.31	297.0
151.964	0.164	fixation	n/a	361.5	165.3	1201.0	n/a	n/a	n/a	n/a
152.13	0.026	saccade	n/a	360.1	166.4	n/a	449.8	178.1	3.63	270.0
152.158	0.208	fixation	n/a	445.6	176.3	1154.0	n/a	n/a	n/a	n/a
152.368	0.032	saccade	n/a	445.2	179.8	n/a	505.3	173.2	2.42	248.0
152.402	0.234	fixation	n/a	509.0	169.5	1098.0	n/a	n/a	n/a	n/a
152.638	0.068	saccade	n/a	508.8	169.6	n/a	203.3	124.1	12.29	493.0
152.708	0.124	fixation	n/a	193.0	126.5	1137.0	n/a	n/a	n/a	n/a
152.834	0.028	saccade	n/a	193.5	129.1	n/a	188.6	117.9	0.49	121.0
152.864	0.126	fixation	n/a	189.1	113.0	1138.0	n/a	n/a	n/a	n/a
152.992	0.034	saccade	n/a	189.6	113.0	n/a	250.9	116.4	2.43	295.0
153.028	0.198	fixation	n/a	264.1	113.8	1137.0	n/a	n/a	n/a	n/a
153.228	0.028	saccade	n/a	265.1	114.1	n/a	295.6	114.6	1.22	175.0
153.258	0.068	fixation	n/a	302.0	120.3	1129.0	n/a	n/a	n/a	n/a
153.328	0.032	saccade	n/a	303.7	116.7	n/a	353.5	121.0	2.01	241.0
153.362	0.176	fixation	n/a	361.9	120.4	1124.0	n/a	n/a	n/a	n/a
153.54	0.036	saccade	n/a	361.6	121.1	n/a	415.4	123.7	2.17	261.0
153.578	0.228	fixation	n/a	429.6	123.0	1052.0	n/a	n/a	n/a	n/a
153.808	0.036	saccade	n/a	430.2	123.5	n/a	512.9	119.3	3.33	323.0
153.846	0.206	fixation	n/a	525.3	118.9	957.0	n/a	n/a	n/a	n/a
153.964	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
153.978	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
154.054	0.034	saccade	n/a	527.9	117.8	n/a	571.0	120.3	1.72	208.0
154.09	0.11	fixation	n/a	581.3	120.1	894.0	n/a	n/a	n/a	n/a
154.202	0.064	saccade	n/a	582.7	119.7	n/a	171.4	162.4	16.32	479.0
154.268	0.24	fixation	n/a	172.0	161.2	941.0	n/a	n/a	n/a	n/a
154.51	0.036	saccade	n/a	171.2	162.2	n/a	290.4	168.3	4.73	384.0
154.548	0.29	fixation	n/a	304.6	169.1	1002.0	n/a	n/a	n/a	n/a
154.84	0.022	saccade	n/a	305.7	170.1	n/a	390.5	170.8	3.41	275.0
154.864	0.208	fixation	n/a	386.0	171.5	1030.0	n/a	n/a	n/a	n/a
155.074	0.038	saccade	n/a	386.5	172.1	n/a	449.6	173.6	2.54	287.0
155.114	0.292	fixation	n/a	462.2	176.0	1031.0	n/a	n/a	n/a	n/a
155.408	0.032	saccade	n/a	464.9	175.8	n/a	513.1	176.2	1.93	240.0
155.442	0.154	fixation	n/a	520.2	174.1	1025.0	n/a	n/a	n/a	n/a
155.598	0.036	saccade	n/a	521.7	172.4	n/a	557.6	173.9	1.43	225.0
155.636	0.078	fixation	n/a	570.6	174.6	1017.0	n/a	n/a	n/a	n/a
155.716	0.076	saccade	n/a	573.1	174.9	n/a	155.7	216.1	16.52	524.0
155.794	0.408	fixation	n/a	140.1	219.8	1089.0	n/a	n/a	n/a	n/a
156.204	0.046	saccade	n/a	142.8	221.8	n/a	164.9	131.6	3.72	269.0
156.252	0.22	fixation	n/a	166.7	119.8	1041.0	n/a	n/a	n/a	n/a
156.474	0.034	saccade	n/a	163.9	119.5	n/a	239.7	118.7	3.0	340.0
156.51	0.21	fixation	n/a	251.2	117.3	1035.0	n/a	n/a	n/a	n/a
156.722	0.034	saccade	n/a	251.6	117.7	n/a	309.8	118.5	2.33	268.0
156.758	0.226	fixation	n/a	325.4	112.9	988.0	n/a	n/a	n/a	n/a
156.794	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
156.806	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
156.986	0.024	saccade	n/a	327.2	111.7	n/a	413.4	109.0	3.47	247.0
157.012	0.258	fixation	n/a	418.9	112.0	932.0	n/a	n/a	n/a	n/a
157.272	0.024	saccade	n/a	420.3	110.4	n/a	492.0	112.1	2.89	237.0
157.298	0.25	fixation	n/a	486.0	110.4	882.0	n/a	n/a	n/a	n/a
157.55	0.008	saccade	n/a	491.9	111.1	n/a	500.1	111.6	0.33	42.0
157.56	0.136	fixation	n/a	504.6	110.1	872.0	n/a	n/a	n/a	n/a
157.698	0.058	saccade	n/a	504.8	111.0	n/a	161.4	152.1	13.7	460.0
157.758	0.244	fixation	n/a	162.5	154.5	936.0	n/a	n/a	n/a	n/a
158.004	0.024	saccade	n/a	160.1	156.2	n/a	239.9	161.2	3.16	271.0
158.03	0.246	fixation	n/a	229.5	162.8	1010.0	n/a	n/a	n/a	n/a
158.278	0.04	saccade	n/a	230.9	164.9	n/a	312.2	160.1	3.25	349.0
158.32	0.194	fixation	n/a	329.5	161.5	1055.0	n/a	n/a	n/a	n/a
158.516	0.038	saccade	n/a	332.0	162.2	n/a	383.8	164.8	2.09	304.0
158.556	0.412	fixation	n/a	401.3	164.4	1070.0	n/a	n/a	n/a	n/a
158.97	0.056	saccade	n/a	402.4	163.9	n/a	216.3	131.7	7.56	424.0
159.028	0.11	fixation	n/a	203.7	132.0	1062.0	n/a	n/a	n/a	n/a
159.14	0.03	saccade	n/a	202.1	130.6	n/a	188.6	109.5	1.01	179.0
159.172	0.2	fixation	n/a	184.5	102.2	1010.0	n/a	n/a	n/a	n/a
159.374	0.036	saccade	n/a	180.0	102.1	n/a	267.1	109.7	3.47	286.0
159.412	0.264	fixation	n/a	284.2	108.0	997.0	n/a	n/a	n/a	n/a
159.678	0.042	saccade	n/a	282.4	114.2	n/a	354.6	114.6	2.9	159.0
159.722	0.156	fixation	n/a	349.8	116.8	986.0	n/a	n/a	n/a	n/a
159.88	0.032	saccade	n/a	351.4	118.4	n/a	401.6	118.1	2.02	240.0
159.914	0.228	fixation	n/a	412.3	115.4	993.0	n/a	n/a	n/a	n/a
160.144	0.036	saccade	n/a	411.6	115.4	n/a	452.0	115.3	1.63	214.0
160.182	0.202	fixation	n/a	460.8	116.2	1032.0	n/a	n/a	n/a	n/a
160.386	0.04	saccade	n/a	461.1	117.4	n/a	523.7	122.2	2.52	258.0
160.428	0.164	fixation	n/a	540.7	119.5	1036.0	n/a	n/a	n/a	n/a
160.594	0.03	saccade	n/a	543.3	119.0	n/a	563.6	122.6	0.82	156.0
160.626	0.078	fixation	n/a	570.5	123.4	964.0	n/a	n/a	n/a	n/a
160.706	0.072	saccade	n/a	571.5	123.2	n/a	182.1	166.8	15.49	528.0
160.78	0.268	fixation	n/a	170.0	170.6	971.0	n/a	n/a	n/a	n/a
161.05	0.018	saccade	n/a	172.6	169.6	n/a	186.9	166.6	0.57	88.0
161.07	0.28	fixation	n/a	187.7	166.0	1039.0	n/a	n/a	n/a	n/a
161.352	0.034	saccade	n/a	192.0	164.1	n/a	154.9	163.7	1.45	220.0
161.388	0.218	fixation	n/a	145.9	166.2	1091.0	n/a	n/a	n/a	n/a
161.608	0.036	saccade	n/a	147.4	173.7	n/a	191.3	168.9	1.73	273.0
161.646	0.52	fixation	n/a	193.8	167.8	1130.0	n/a	n/a	n/a	n/a
162.1	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
162.108	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
162.168	0.036	saccade	n/a	190.8	164.9	n/a	265.1	163.7	2.94	343.0
162.206	0.282	fixation	n/a	279.5	164.1	1119.0	n/a	n/a	n/a	n/a
162.49	0.032	saccade	n/a	279.1	164.3	n/a	322.0	165.3	1.72	239.0
162.524	0.22	fixation	n/a	328.9	165.6	1132.0	n/a	n/a	n/a	n/a
162.746	0.018	saccade	n/a	324.6	174.5	n/a	291.6	177.0	1.33	97.0
162.766	0.326	fixation	n/a	278.2	169.5	1111.0	n/a	n/a	n/a	n/a
163.004	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
163.01	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
163.094	0.018	saccade	n/a	277.4	175.7	n/a	230.9	180.8	1.86	154.0
163.114	0.022	fixation	n/a	230.8	176.4	1029.0	n/a	n/a	n/a	n/a
163.138	0.252	saccade	n/a	223.4	168.4	n/a	232.5	191.5	1.0	671.0
163.186	0.16	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
163.392	0.15	fixation	n/a	231.5	185.6	954.0	n/a	n/a	n/a	n/a
163.544	0.054	saccade	n/a	232.3	185.5	n/a	333.3	169.3	4.09	245.0
163.6	0.226	fixation	n/a	324.3	172.0	955.0	n/a	n/a	n/a	n/a
163.828	0.042	saccade	n/a	326.5	169.5	n/a	228.3	171.9	3.92	301.0
163.872	0.422	fixation	n/a	219.1	172.2	956.0	n/a	n/a	n/a	n/a
164.296	0.038	saccade	n/a	221.9	170.2	n/a	200.4	115.7	2.37	254.0
164.336	0.13	fixation	n/a	198.3	108.3	1003.0	n/a	n/a	n/a	n/a
164.468	0.03	saccade	n/a	197.8	108.8	n/a	177.7	112.2	0.8	164.0
164.5	0.12	fixation	n/a	169.8	113.6	1026.0	n/a	n/a	n/a	n/a
164.622	0.044	saccade	n/a	167.8	111.3	n/a	279.6	111.5	4.43	349.0
164.668	0.164	fixation	n/a	294.8	111.8	1042.0	n/a	n/a	n/a	n/a
164.834	0.036	saccade	n/a	294.5	111.1	n/a	361.9	122.2	2.74	357.0
164.872	0.3	fixation	n/a	380.1	122.5	1063.0	n/a	n/a	n/a	n/a
165.174	0.05	saccade	n/a	379.8	122.3	n/a	232.0	127.5	5.92	411.0
165.226	0.13	fixation	n/a	217.7	134.1	1122.0	n/a	n/a	n/a	n/a
165.358	0.036	saccade	n/a	217.6	137.5	n/a	171.0	118.7	1.99	281.0
165.396	0.212	fixation	n/a	164.7	114.8	1105.0	n/a	n/a	n/a	n/a
165.61	0.028	saccade	n/a	165.4	115.6	n/a	202.4	117.4	1.46	188.0
165.64	0.172	fixation	n/a	208.7	117.3	1108.0	n/a	n/a	n/a	n/a
165.814	0.024	saccade	n/a	209.2	118.1	n/a	258.0	118.1	1.94	200.0
165.84	0.282	fixation	n/a	254.7	115.2	1029.0	n/a	n/a	n/a	n/a
166.124	0.034	saccade	n/a	256.1	111.5	n/a	308.0	118.3	2.09	227.0
166.16	0.274	fixation	n/a	321.0	112.5	918.0	n/a	n/a	n/a	n/a
166.436	0.024	saccade	n/a	324.2	109.0	n/a	398.3	107.4	2.98	238.0
166.462	0.284	fixation	n/a	390.8	109.1	894.0	n/a	n/a	n/a	n/a
166.748	0.03	saccade	n/a	391.4	107.5	n/a	432.1	108.4	1.64	174.0
166.78	0.236	fixation	n/a	441.7	106.1	861.0	n/a	n/a	n/a	n/a
166.844	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
166.85	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
167.018	0.022	saccade	n/a	442.5	106.7	n/a	477.9	110.9	1.43	141.0
167.042	0.306	fixation	n/a	471.5	112.7	884.0	n/a	n/a	n/a	n/a
167.35	0.026	saccade	n/a	468.8	117.3	n/a	527.7	123.6	2.37	202.0
167.378	0.354	fixation	n/a	525.4	120.5	948.0	n/a	n/a	n/a	n/a
167.734	0.022	saccade	n/a	528.0	122.1	n/a	569.7	118.2	1.67	134.0
167.758	0.268	fixation	n/a	561.8	120.5	968.0	n/a	n/a	n/a	n/a
168.028	0.082	saccade	n/a	565.2	119.4	n/a	179.0	163.8	15.37	452.0
168.112	0.488	fixation	n/a	170.2	166.0	1020.0	n/a	n/a	n/a	n/a
168.602	0.034	saccade	n/a	171.8	166.1	n/a	219.1	164.4	1.87	253.0
168.638	0.152	fixation	n/a	228.9	165.7	1068.0	n/a	n/a	n/a	n/a
168.792	0.026	saccade	n/a	229.6	166.4	n/a	270.2	102.8	3.05	227.0
168.82	0.228	fixation	n/a	270.1	116.3	1066.0	n/a	n/a	n/a	n/a
168.956	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
168.958	0.0	trigger_18	18	n/a	n/a	n/a	n/a	n/a	n/a	n/a
169.05	0.04	saccade	n/a	270.2	116.8	n/a	191.3	114.3	3.14	332.0
169.092	0.252	fixation	n/a	177.5	111.2	1094.0	n/a	n/a	n/a	n/a
169.346	0.026	saccade	n/a	175.5	112.3	n/a	289.8	111.8	4.54	326.0
169.374	0.192	fixation	n/a	288.5	108.6	1072.0	n/a	n/a	n/a	n/a
169.568	0.036	saccade	n/a	290.1	106.7	n/a	348.6	112.7	2.36	277.0
169.606	0.21	fixation	n/a	365.2	112.4	1047.0	n/a	n/a	n/a	n/a
169.818	0.036	saccade	n/a	368.4	112.7	n/a	415.7	116.8	1.91	223.0
169.856	0.156	fixation	n/a	427.0	118.2	1033.0	n/a	n/a	n/a	n/a
170.014	0.036	saccade	n/a	428.5	118.6	n/a	502.5	117.6	2.98	311.0
170.052	0.134	fixation	n/a	515.9	117.7	1019.0	n/a	n/a	n/a	n/a
170.188	0.028	saccade	n/a	519.0	121.6	n/a	547.1	121.2	1.12	186.0
170.218	0.088	fixation	n/a	555.3	117.5	1005.0	n/a	n/a	n/a	n/a
170.308	0.068	saccade	n/a	556.3	115.4	n/a	238.0	157.1	12.79	503.0
170.378	0.268	fixation	n/a	223.2	159.4	1067.0	n/a	n/a	n/a	n/a
170.648	0.034	saccade	n/a	224.8	161.2	n/a	274.0	115.1	2.71	244.0
170.684	0.786	fixation	n/a	272.9	115.0	1108.0	n/a	n/a	n/a	n/a
171.472	0.028	saccade	n/a	272.6	118.8	n/a	250.9	151.4	1.58	177.0
171.502	0.176	fixation	n/a	245.0	151.6	1075.0	n/a	n/a	n/a	n/a
171.68	0.006	saccade	n/a	242.5	161.0	n/a	243.1	168.8	0.32	51.0
171.688	0.114	fixation	n/a	248.9	176.6	1025.0	n/a	n/a	n/a	n/a
171.804	0.212	saccade	n/a	253.8	188.6	n/a	270.4	212.4	1.17	793.0
171.832	0.136	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
172.018	0.318	fixation	n/a	264.2	208.4	988.0	n/a	n/a	n/a	n/a
172.338	0.016	saccade	n/a	264.5	209.6	n/a	254.4	175.5	1.44	107.0
172.356	0.332	fixation	n/a	261.5	180.3	956.0	n/a	n/a	n/a	n/a
172.69	0.014	saccade	n/a	260.7	187.1	n/a	235.2	173.8	1.15	104.0
172.706	0.314	fixation	n/a	235.4	174.9	909.0	n/a	n/a	n/a	n/a
173.022	0.164	saccade	n/a	235.2	179.0	n/a	261.7	177.0	1.06	731.0
173.084	0.056	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
173.188	0.284	fixation	n/a	259.9	177.0	851.0	n/a	n/a	n/a	n/a
