onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
182.395	0.04	saccade	n/a	422.7	80.1	n/a	492.5	85.0	2.82	308.0
182.437	0.19	fixation	n/a	508.6	82.2	981.0	n/a	n/a	n/a	n/a
182.629	0.04	saccade	n/a	509.6	82.1	n/a	549.4	85.1	1.59	256.0
182.671	0.026	fixation	n/a	550.7	87.2	938.0	n/a	n/a	n/a	n/a
182.699	0.076	saccade	n/a	552.7	88.3	n/a	115.9	126.4	17.23	571.0
182.777	0.336	fixation	n/a	102.7	130.7	953.0	n/a	n/a	n/a	n/a
183.115	0.02	saccade	n/a	100.8	131.8	n/a	123.6	79.8	2.26	165.0
183.137	0.25	fixation	n/a	121.9	84.7	959.0	n/a	n/a	n/a	n/a
183.389	0.034	saccade	n/a	120.3	86.9	n/a	142.1	113.4	1.36	228.0
183.425	0.344	fixation	n/a	148.8	126.3	1014.0	n/a	n/a	n/a	n/a
183.771	0.04	saccade	n/a	155.0	135.0	n/a	132.4	80.5	2.36	240.0
183.813	0.15	fixation	n/a	131.1	71.7	1045.0	n/a	n/a	n/a	n/a
183.965	0.018	saccade	n/a	130.7	73.0	n/a	119.0	77.3	0.49	80.0
183.985	0.144	fixation	n/a	122.8	77.3	1061.0	n/a	n/a	n/a	n/a
184.131	0.04	saccade	n/a	121.3	78.3	n/a	209.5	81.1	3.45	377.0
184.173	0.208	fixation	n/a	230.2	82.9	1061.0	n/a	n/a	n/a	n/a
184.382	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
184.383	0.022	saccade	n/a	230.9	84.1	n/a	205.1	83.1	1.02	118.0
184.407	0.154	fixation	n/a	209.7	82.8	1051.0	n/a	n/a	n/a	n/a
184.563	0.038	saccade	n/a	208.1	82.6	n/a	296.7	86.2	3.53	329.0
184.603	0.218	fixation	n/a	310.6	79.0	1018.0	n/a	n/a	n/a	n/a
184.823	0.032	saccade	n/a	314.2	76.0	n/a	284.0	76.3	1.21	177.0
184.857	0.044	fixation	n/a	280.0	77.3	993.0	n/a	n/a	n/a	n/a
184.903	0.046	saccade	n/a	278.4	76.5	n/a	405.3	65.6	5.12	373.0
184.951	0.164	fixation	n/a	421.5	66.2	974.0	n/a	n/a	n/a	n/a
185.117	0.034	saccade	n/a	421.6	67.3	n/a	471.4	80.3	2.07	247.0
185.153	0.126	fixation	n/a	478.5	77.3	973.0	n/a	n/a	n/a	n/a
185.281	0.036	saccade	n/a	477.9	79.1	n/a	529.2	84.5	2.07	278.0
185.319	0.088	fixation	n/a	542.1	80.4	936.0	n/a	n/a	n/a	n/a
185.409	0.07	saccade	n/a	544.3	78.5	n/a	125.3	137.2	16.67	590.0
185.481	0.216	fixation	n/a	111.2	142.0	937.0	n/a	n/a	n/a	n/a
185.699	0.036	saccade	n/a	109.5	144.6	n/a	169.6	140.9	2.34	313.0
185.737	0.242	fixation	n/a	182.8	137.7	952.0	n/a	n/a	n/a	n/a
185.868	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
185.872	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
185.981	0.034	saccade	n/a	182.5	135.9	n/a	252.0	147.2	2.79	290.0
186.017	0.222	fixation	n/a	263.8	140.8	936.0	n/a	n/a	n/a	n/a
186.241	0.034	saccade	n/a	265.4	141.7	n/a	310.3	139.3	1.8	271.0
186.277	0.04	fixation	n/a	319.4	133.9	872.0	n/a	n/a	n/a	n/a
186.319	0.038	saccade	n/a	322.4	136.1	n/a	217.0	78.7	4.81	385.0
186.359	0.224	fixation	n/a	203.0	82.6	817.0	n/a	n/a	n/a	n/a
186.585	0.038	saccade	n/a	204.0	83.8	n/a	129.1	97.0	2.99	284.0
186.625	0.176	fixation	n/a	121.5	96.8	844.0	n/a	n/a	n/a	n/a
186.803	0.022	saccade	n/a	118.6	97.3	n/a	160.4	71.5	1.93	176.0
186.827	0.298	fixation	n/a	167.3	78.0	914.0	n/a	n/a	n/a	n/a
187.127	0.042	saccade	n/a	165.7	76.5	n/a	137.9	132.9	2.52	335.0
187.171	0.14	fixation	n/a	135.1	151.6	1047.0	n/a	n/a	n/a	n/a
187.313	0.032	saccade	n/a	136.0	154.4	n/a	124.9	194.8	1.68	203.0
187.347	0.196	fixation	n/a	123.1	202.2	1156.0	n/a	n/a	n/a	n/a
187.545	0.036	saccade	n/a	124.3	207.2	n/a	110.4	253.4	1.92	273.0
187.583	0.472	fixation	n/a	107.4	266.8	1241.0	n/a	n/a	n/a	n/a
188.057	0.064	saccade	n/a	102.7	267.5	n/a	122.4	74.2	7.74	461.0
188.123	0.204	fixation	n/a	124.4	81.4	1103.0	n/a	n/a	n/a	n/a
188.329	0.034	saccade	n/a	126.5	84.3	n/a	167.5	82.2	1.6	235.0
188.365	0.22	fixation	n/a	181.7	79.2	1060.0	n/a	n/a	n/a	n/a
188.564	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
188.57	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
188.587	0.036	saccade	n/a	183.7	78.4	n/a	242.2	81.4	2.32	293.0
188.625	0.246	fixation	n/a	253.0	78.7	1062.0	n/a	n/a	n/a	n/a
188.873	0.038	saccade	n/a	252.8	77.0	n/a	328.9	75.4	3.04	332.0
188.913	0.204	fixation	n/a	345.1	76.2	1044.0	n/a	n/a	n/a	n/a
189.119	0.034	saccade	n/a	348.5	81.3	n/a	390.1	76.8	1.68	262.0
189.155	0.192	fixation	n/a	403.4	77.0	1062.0	n/a	n/a	n/a	n/a
189.349	0.036	saccade	n/a	404.7	80.0	n/a	451.5	86.6	1.9	317.0
189.387	0.156	fixation	n/a	466.2	88.8	1061.0	n/a	n/a	n/a	n/a
189.545	0.028	saccade	n/a	463.3	90.7	n/a	485.5	93.7	0.9	155.0
189.575	0.106	fixation	n/a	489.3	90.2	1057.0	n/a	n/a	n/a	n/a
189.683	0.034	saccade	n/a	490.3	90.6	n/a	516.7	95.6	1.08	236.0
189.719	0.042	fixation	n/a	531.4	92.7	1047.0	n/a	n/a	n/a	n/a
189.763	0.076	saccade	n/a	532.9	92.9	n/a	104.1	134.8	16.93	601.0
189.841	0.224	fixation	n/a	99.9	141.4	1123.0	n/a	n/a	n/a	n/a
190.067	0.028	saccade	n/a	102.0	140.2	n/a	105.8	78.4	2.48	200.0
190.097	0.244	fixation	n/a	97.9	89.8	1124.0	n/a	n/a	n/a	n/a
190.343	0.034	saccade	n/a	96.8	89.4	n/a	146.6	90.5	1.93	272.0
190.379	0.378	fixation	n/a	155.2	90.2	1138.0	n/a	n/a	n/a	n/a
190.759	0.036	saccade	n/a	153.8	89.4	n/a	120.5	96.9	1.33	226.0
190.797	0.106	fixation	n/a	112.5	98.7	1145.0	n/a	n/a	n/a	n/a
190.905	0.018	saccade	n/a	111.9	96.7	n/a	111.8	78.2	0.74	100.0
190.925	0.142	fixation	n/a	114.6	81.2	1116.0	n/a	n/a	n/a	n/a
191.069	0.022	saccade	n/a	116.5	79.7	n/a	190.7	77.4	2.9	263.0
191.093	0.146	fixation	n/a	179.2	78.3	1083.0	n/a	n/a	n/a	n/a
191.241	0.038	saccade	n/a	181.1	83.9	n/a	262.0	88.8	3.22	382.0
191.281	0.152	fixation	n/a	278.7	87.8	1090.0	n/a	n/a	n/a	n/a
191.435	0.028	saccade	n/a	280.4	88.1	n/a	256.8	88.2	0.94	151.0
191.465	0.186	fixation	n/a	253.8	86.7	1055.0	n/a	n/a	n/a	n/a
191.653	0.064	saccade	n/a	254.4	86.3	n/a	510.6	83.3	10.23	423.0
191.719	0.214	fixation	n/a	526.7	86.4	927.0	n/a	n/a	n/a	n/a
191.935	0.074	saccade	n/a	532.3	86.6	n/a	200.1	140.9	13.39	515.0
192.011	0.158	fixation	n/a	203.3	143.4	915.0	n/a	n/a	n/a	n/a
192.171	0.028	saccade	n/a	202.4	143.7	n/a	237.3	148.5	1.4	216.0
192.201	0.148	fixation	n/a	246.6	148.4	932.0	n/a	n/a	n/a	n/a
192.351	0.03	saccade	n/a	248.5	149.4	n/a	291.2	148.8	1.7	214.0
192.383	0.192	fixation	n/a	298.4	146.4	981.0	n/a	n/a	n/a	n/a
192.494	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
192.5	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
192.577	0.034	saccade	n/a	300.3	146.5	n/a	356.0	152.3	2.25	270.0
192.613	0.26	fixation	n/a	368.0	145.6	1031.0	n/a	n/a	n/a	n/a
192.875	0.026	saccade	n/a	368.9	146.8	n/a	476.1	142.3	4.32	340.0
192.903	0.25	fixation	n/a	467.8	146.2	1031.0	n/a	n/a	n/a	n/a
193.155	0.062	saccade	n/a	472.0	150.4	n/a	153.7	200.0	12.76	519.0
193.219	0.126	fixation	n/a	140.5	201.0	1061.0	n/a	n/a	n/a	n/a
193.347	0.02	saccade	n/a	142.1	204.5	n/a	107.6	214.0	1.39	116.0
193.369	0.14	fixation	n/a	118.0	214.1	1065.0	n/a	n/a	n/a	n/a
193.511	0.032	saccade	n/a	117.8	216.1	n/a	186.4	221.4	2.68	291.0
193.545	0.178	fixation	n/a	193.7	219.1	1070.0	n/a	n/a	n/a	n/a
193.725	0.036	saccade	n/a	194.9	218.8	n/a	249.6	221.3	2.16	295.0
193.763	0.228	fixation	n/a	263.5	219.8	1020.0	n/a	n/a	n/a	n/a
193.993	0.036	saccade	n/a	264.8	220.5	n/a	334.7	209.5	2.83	348.0
194.031	0.206	fixation	n/a	348.8	207.0	946.0	n/a	n/a	n/a	n/a
194.239	0.024	saccade	n/a	349.7	205.7	n/a	362.8	209.7	0.55	112.0
194.265	0.074	fixation	n/a	365.8	205.1	891.0	n/a	n/a	n/a	n/a
194.341	0.054	saccade	n/a	368.0	205.3	n/a	188.2	88.6	8.57	482.0
194.397	0.282	fixation	n/a	187.0	84.1	857.0	n/a	n/a	n/a	n/a
194.681	0.034	saccade	n/a	186.7	86.0	n/a	135.5	81.2	2.01	264.0
194.717	0.17	fixation	n/a	127.6	77.3	934.0	n/a	n/a	n/a	n/a
194.889	0.032	saccade	n/a	124.9	77.0	n/a	196.5	79.9	2.81	314.0
194.923	0.272	fixation	n/a	205.1	77.2	966.0	n/a	n/a	n/a	n/a
195.197	0.036	saccade	n/a	205.1	78.4	n/a	264.6	78.7	2.37	295.0
195.235	0.186	fixation	n/a	279.6	76.8	956.0	n/a	n/a	n/a	n/a
195.423	0.04	saccade	n/a	279.9	77.6	n/a	350.2	78.3	2.82	276.0
195.465	0.138	fixation	n/a	364.5	78.0	899.0	n/a	n/a	n/a	n/a
195.605	0.034	saccade	n/a	365.2	76.6	n/a	433.6	74.9	2.76	280.0
195.641	0.214	fixation	n/a	443.0	68.9	850.0	n/a	n/a	n/a	n/a
195.857	0.02	saccade	n/a	444.1	67.7	n/a	490.5	70.4	1.87	165.0
195.879	0.15	fixation	n/a	482.2	69.1	828.0	n/a	n/a	n/a	n/a
196.031	0.04	saccade	n/a	482.8	69.2	n/a	538.7	77.2	2.26	293.0
196.073	0.16	fixation	n/a	553.6	78.4	852.0	n/a	n/a	n/a	n/a
196.235	0.074	saccade	n/a	553.4	79.6	n/a	142.8	127.6	16.31	571.0
196.311	0.164	fixation	n/a	130.4	132.9	959.0	n/a	n/a	n/a	n/a
196.477	0.02	saccade	n/a	128.6	136.3	n/a	115.0	140.8	0.56	87.0
196.499	0.024	fixation	n/a	118.7	139.5	981.0	n/a	n/a	n/a	n/a
196.525	0.034	saccade	n/a	116.3	141.0	n/a	168.7	150.1	2.08	268.0
196.561	0.194	fixation	n/a	176.9	149.8	1004.0	n/a	n/a	n/a	n/a
196.757	0.04	saccade	n/a	177.4	147.3	n/a	280.5	153.5	4.1	385.0
196.799	0.19	fixation	n/a	294.3	147.0	987.0	n/a	n/a	n/a	n/a
196.934	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
196.938	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
196.991	0.03	saccade	n/a	294.8	145.3	n/a	326.9	145.2	1.29	199.0
197.023	0.152	fixation	n/a	336.1	142.6	929.0	n/a	n/a	n/a	n/a
197.177	0.034	saccade	n/a	337.1	142.1	n/a	394.3	139.8	2.3	293.0
197.213	0.254	fixation	n/a	407.4	140.8	891.0	n/a	n/a	n/a	n/a
197.469	0.076	saccade	n/a	408.3	141.7	n/a	517.2	146.4	4.38	274.0
197.547	0.192	fixation	n/a	526.3	143.5	890.0	n/a	n/a	n/a	n/a
197.741	0.02	saccade	n/a	527.4	141.7	n/a	542.9	146.6	0.65	98.0
197.763	0.068	fixation	n/a	541.3	145.2	891.0	n/a	n/a	n/a	n/a
197.833	0.064	saccade	n/a	543.3	145.2	n/a	254.3	212.2	11.83	529.0
197.899	0.196	fixation	n/a	243.9	217.4	952.0	n/a	n/a	n/a	n/a
198.097	0.022	saccade	n/a	244.7	218.8	n/a	207.9	211.8	1.48	155.0
198.121	0.134	fixation	n/a	216.1	215.9	972.0	n/a	n/a	n/a	n/a
198.222	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
198.226	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
198.257	0.042	saccade	n/a	215.5	215.2	n/a	318.7	213.3	4.1	373.0
198.301	0.22	fixation	n/a	337.7	210.8	988.0	n/a	n/a	n/a	n/a
198.523	0.042	saccade	n/a	339.9	208.7	n/a	432.3	200.3	3.73	408.0
198.567	0.224	fixation	n/a	452.1	202.8	957.0	n/a	n/a	n/a	n/a
198.793	0.084	saccade	n/a	452.1	205.0	n/a	268.0	86.2	8.82	376.0
198.879	0.248	fixation	n/a	256.6	82.8	953.0	n/a	n/a	n/a	n/a
199.129	0.042	saccade	n/a	257.1	84.8	n/a	145.0	70.8	4.46	369.0
199.173	0.25	fixation	n/a	133.0	70.5	1014.0	n/a	n/a	n/a	n/a
199.425	0.038	saccade	n/a	132.9	74.4	n/a	188.5	74.6	2.18	312.0
199.465	0.162	fixation	n/a	204.4	75.0	1020.0	n/a	n/a	n/a	n/a
199.629	0.04	saccade	n/a	203.5	75.1	n/a	279.2	74.5	3.01	324.0
199.671	0.204	fixation	n/a	294.9	75.3	999.0	n/a	n/a	n/a	n/a
199.877	0.038	saccade	n/a	297.9	76.2	n/a	390.5	71.3	3.73	365.0
199.917	0.208	fixation	n/a	401.7	69.1	968.0	n/a	n/a	n/a	n/a
200.127	0.096	saccade	n/a	404.0	67.7	n/a	172.3	88.2	9.27	440.0
200.225	0.2	fixation	n/a	157.2	93.0	968.0	n/a	n/a	n/a	n/a
200.427	0.024	saccade	n/a	156.4	93.4	n/a	114.4	124.6	2.06	197.0
200.453	0.16	fixation	n/a	122.3	119.8	994.0	n/a	n/a	n/a	n/a
200.615	0.038	saccade	n/a	122.8	122.1	n/a	122.2	79.1	1.73	221.0
200.655	0.176	fixation	n/a	125.6	71.7	1004.0	n/a	n/a	n/a	n/a
200.833	0.032	saccade	n/a	126.2	72.9	n/a	165.5	76.1	1.54	220.0
200.867	0.29	fixation	n/a	176.0	74.7	1026.0	n/a	n/a	n/a	n/a
201.159	0.03	saccade	n/a	179.0	74.5	n/a	159.7	71.7	0.77	163.0
201.191	0.152	fixation	n/a	153.2	75.0	1012.0	n/a	n/a	n/a	n/a
201.238	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
201.246	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
201.345	0.044	saccade	n/a	153.0	75.9	n/a	254.1	70.7	3.99	382.0
201.391	0.128	fixation	n/a	271.3	73.1	998.0	n/a	n/a	n/a	n/a
201.521	0.022	saccade	n/a	271.0	73.3	n/a	242.8	77.3	1.14	137.0
201.545	0.118	fixation	n/a	247.6	77.1	993.0	n/a	n/a	n/a	n/a
201.665	0.04	saccade	n/a	245.2	78.0	n/a	331.5	71.2	3.46	350.0
201.707	0.15	fixation	n/a	346.4	68.4	969.0	n/a	n/a	n/a	n/a
201.859	0.036	saccade	n/a	346.6	67.9	n/a	406.5	70.3	2.41	272.0
201.897	0.156	fixation	n/a	417.6	69.9	953.0	n/a	n/a	n/a	n/a
202.055	0.2	saccade	n/a	416.8	78.7	n/a	368.7	77.3	1.94	899.0
202.079	0.146	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
202.257	0.122	fixation	n/a	366.6	85.0	932.0	n/a	n/a	n/a	n/a
202.381	0.05	saccade	n/a	366.7	88.6	n/a	530.3	74.0	6.6	438.0
202.433	0.092	fixation	n/a	549.3	73.0	892.0	n/a	n/a	n/a	n/a
202.527	0.072	saccade	n/a	551.9	71.7	n/a	124.3	129.6	17.0	572.0
202.601	0.204	fixation	n/a	113.6	134.5	919.0	n/a	n/a	n/a	n/a
202.807	0.034	saccade	n/a	115.1	137.4	n/a	172.9	134.6	2.26	310.0
202.843	0.106	fixation	n/a	186.3	134.3	902.0	n/a	n/a	n/a	n/a
202.951	0.122	saccade	n/a	189.2	144.4	n/a	156.2	124.5	1.53	1113.0
202.977	0.068	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
203.075	0.09	fixation	n/a	156.0	125.9	888.0	n/a	n/a	n/a	n/a
203.167	0.03	saccade	n/a	156.5	126.2	n/a	195.5	112.5	1.63	229.0
203.199	0.236	fixation	n/a	197.8	105.4	900.0	n/a	n/a	n/a	n/a
203.437	0.034	saccade	n/a	198.4	105.5	n/a	151.9	82.1	2.06	266.0
203.473	0.338	fixation	n/a	145.8	75.9	960.0	n/a	n/a	n/a	n/a
203.813	0.054	saccade	n/a	148.6	83.2	n/a	217.3	77.4	2.71	392.0
203.869	0.19	fixation	n/a	221.9	79.8	960.0	n/a	n/a	n/a	n/a
204.061	0.116	saccade	n/a	224.0	79.6	n/a	317.8	65.6	3.79	978.0
204.087	0.054	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
204.179	0.2	fixation	n/a	316.1	74.0	944.0	n/a	n/a	n/a	n/a
204.381	0.05	saccade	n/a	315.9	74.4	n/a	449.6	73.9	5.37	391.0
204.433	0.234	fixation	n/a	464.8	75.5	933.0	n/a	n/a	n/a	n/a
204.669	0.036	saccade	n/a	467.0	78.5	n/a	528.5	76.0	2.47	310.0
204.707	0.162	fixation	n/a	542.2	73.8	885.0	n/a	n/a	n/a	n/a
204.871	0.072	saccade	n/a	545.7	76.2	n/a	131.3	124.3	16.43	611.0
204.945	0.188	fixation	n/a	118.3	129.9	907.0	n/a	n/a	n/a	n/a
205.135	0.03	saccade	n/a	119.3	132.5	n/a	166.6	136.0	1.85	245.0
205.167	0.15	fixation	n/a	173.9	136.4	894.0	n/a	n/a	n/a	n/a
205.319	0.02	saccade	n/a	168.2	143.8	n/a	190.4	128.0	1.08	82.0
205.341	0.074	fixation	n/a	185.2	134.3	891.0	n/a	n/a	n/a	n/a
205.417	0.126	saccade	n/a	184.0	136.7	n/a	237.5	138.3	2.12	1173.0
205.441	0.068	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
205.545	0.048	fixation	n/a	240.7	142.5	897.0	n/a	n/a	n/a	n/a
205.595	0.036	saccade	n/a	242.1	143.0	n/a	286.7	144.3	1.78	264.0
205.633	0.184	fixation	n/a	299.1	142.9	897.0	n/a	n/a	n/a	n/a
205.819	0.028	saccade	n/a	297.4	141.4	n/a	335.8	143.2	1.54	191.0
205.83	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
205.834	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
205.849	0.112	fixation	n/a	339.1	141.7	887.0	n/a	n/a	n/a	n/a
205.963	0.062	saccade	n/a	339.5	142.7	n/a	527.1	148.6	7.52	386.0
206.027	0.13	fixation	n/a	538.8	149.8	856.0	n/a	n/a	n/a	n/a
206.159	0.03	saccade	n/a	538.8	153.8	n/a	566.4	145.3	1.15	235.0
206.191	0.05	fixation	n/a	575.7	142.8	842.0	n/a	n/a	n/a	n/a
206.243	0.076	saccade	n/a	577.4	143.5	n/a	115.5	189.1	18.21	595.0
206.321	0.204	fixation	n/a	100.0	190.7	853.0	n/a	n/a	n/a	n/a
206.527	0.034	saccade	n/a	98.4	193.5	n/a	145.9	200.7	1.86	290.0
206.563	0.202	fixation	n/a	158.6	204.5	875.0	n/a	n/a	n/a	n/a
206.767	0.036	saccade	n/a	158.5	203.7	n/a	225.8	207.3	2.65	351.0
206.805	0.17	fixation	n/a	240.2	207.8	873.0	n/a	n/a	n/a	n/a
206.977	0.042	saccade	n/a	237.2	213.2	n/a	305.3	208.1	2.72	139.0
207.021	0.284	fixation	n/a	296.2	212.2	874.0	n/a	n/a	n/a	n/a
207.307	0.036	saccade	n/a	293.2	212.2	n/a	357.9	205.2	2.61	296.0
207.345	0.366	fixation	n/a	368.5	204.4	837.0	n/a	n/a	n/a	n/a
207.713	0.078	saccade	n/a	366.2	212.0	n/a	238.5	94.1	7.0	323.0
207.793	0.232	fixation	n/a	246.1	83.5	876.0	n/a	n/a	n/a	n/a
208.027	0.044	saccade	n/a	248.5	81.3	n/a	147.2	67.9	4.03	391.0
208.073	0.196	fixation	n/a	132.3	74.3	944.0	n/a	n/a	n/a	n/a
208.271	0.036	saccade	n/a	133.3	75.5	n/a	193.9	76.5	2.38	302.0
208.309	0.18	fixation	n/a	203.9	76.3	978.0	n/a	n/a	n/a	n/a
208.491	0.032	saccade	n/a	202.6	78.6	n/a	257.9	74.8	2.2	291.0
208.525	0.148	fixation	n/a	267.6	74.1	978.0	n/a	n/a	n/a	n/a
208.675	0.064	saccade	n/a	268.2	83.0	n/a	349.2	76.4	3.26	219.0
208.741	0.236	fixation	n/a	348.6	76.2	986.0	n/a	n/a	n/a	n/a
208.979	0.036	saccade	n/a	348.9	73.1	n/a	399.3	73.0	2.03	274.0
209.017	0.144	fixation	n/a	408.9	75.6	950.0	n/a	n/a	n/a	n/a
209.158	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
209.163	0.28	saccade	n/a	407.6	80.9	n/a	451.6	85.8	1.78	944.0
209.164	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
209.199	0.214	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
209.445	0.132	fixation	n/a	455.1	92.9	990.0	n/a	n/a	n/a	n/a
209.579	0.032	saccade	n/a	460.7	93.9	n/a	513.4	86.8	2.13	273.0
209.613	0.176	fixation	n/a	520.8	83.4	977.0	n/a	n/a	n/a	n/a
209.791	0.072	saccade	n/a	524.2	83.4	n/a	124.8	126.0	15.85	581.0
209.865	0.166	fixation	n/a	109.7	130.2	1021.0	n/a	n/a	n/a	n/a
210.033	0.158	saccade	n/a	112.8	134.6	n/a	135.9	145.0	0.99	1091.0
210.057	0.094	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
210.193	0.108	fixation	n/a	134.2	150.3	1059.0	n/a	n/a	n/a	n/a
210.303	0.042	saccade	n/a	134.4	146.8	n/a	209.1	145.5	2.93	408.0
210.336	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
210.347	0.3	fixation	n/a	226.7	145.3	1081.0	n/a	n/a	n/a	n/a
210.649	0.042	saccade	n/a	226.2	144.3	n/a	332.4	140.1	4.24	379.0
210.693	0.176	fixation	n/a	346.9	141.1	1086.0	n/a	n/a	n/a	n/a
210.871	0.038	saccade	n/a	346.9	141.2	n/a	391.0	142.5	1.78	290.0
210.911	0.186	fixation	n/a	405.8	138.7	1092.0	n/a	n/a	n/a	n/a
211.099	0.03	saccade	n/a	408.1	139.8	n/a	392.5	141.9	0.63	163.0
211.131	0.206	fixation	n/a	385.9	140.9	1116.0	n/a	n/a	n/a	n/a
211.339	0.058	saccade	n/a	388.0	142.2	n/a	135.2	83.2	10.29	494.0
211.399	0.272	fixation	n/a	124.6	80.3	1109.0	n/a	n/a	n/a	n/a
211.673	0.038	saccade	n/a	124.8	78.0	n/a	195.7	78.6	2.78	339.0
211.713	0.28	fixation	n/a	215.2	79.4	1094.0	n/a	n/a	n/a	n/a
211.995	0.04	saccade	n/a	215.2	78.9	n/a	300.9	86.6	3.44	368.0
212.037	0.456	fixation	n/a	310.9	84.9	1111.0	n/a	n/a	n/a	n/a
212.495	0.054	saccade	n/a	310.7	89.4	n/a	113.3	129.7	7.96	484.0
212.551	0.14	fixation	n/a	100.7	133.5	1119.0	n/a	n/a	n/a	n/a
212.693	0.03	saccade	n/a	101.1	134.3	n/a	134.4	142.7	1.33	193.0
212.725	0.182	fixation	n/a	142.5	140.7	1110.0	n/a	n/a	n/a	n/a
212.909	0.038	saccade	n/a	144.1	141.6	n/a	137.5	203.1	2.48	270.0
212.949	0.18	fixation	n/a	138.0	213.2	1174.0	n/a	n/a	n/a	n/a
213.131	0.06	saccade	n/a	138.1	215.0	n/a	132.7	97.6	4.71	284.0
213.193	0.248	fixation	n/a	138.5	89.9	1169.0	n/a	n/a	n/a	n/a
213.208	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
213.216	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
213.443	0.012	saccade	n/a	136.6	88.0	n/a	148.4	87.4	0.46	52.0
213.457	0.244	fixation	n/a	144.8	92.1	1205.0	n/a	n/a	n/a	n/a
213.703	0.054	saccade	n/a	142.4	97.3	n/a	121.4	247.7	6.06	467.0
213.759	0.296	fixation	n/a	120.6	262.2	1295.0	n/a	n/a	n/a	n/a
214.057	0.024	saccade	n/a	117.8	265.3	n/a	121.0	214.0	2.04	166.0
214.083	0.236	fixation	n/a	118.2	227.5	1306.0	n/a	n/a	n/a	n/a
214.321	0.028	saccade	n/a	119.4	229.0	n/a	121.0	227.7	0.08	102.0
214.351	0.182	fixation	n/a	124.2	220.0	1269.0	n/a	n/a	n/a	n/a
214.535	0.034	saccade	n/a	124.6	218.8	n/a	100.4	223.9	0.96	180.0
214.571	0.214	fixation	n/a	88.5	223.6	1303.0	n/a	n/a	n/a	n/a
214.787	0.046	saccade	n/a	86.8	226.7	n/a	123.1	305.1	3.4	356.0
214.835	0.104	fixation	n/a	131.5	326.3	1339.0	n/a	n/a	n/a	n/a
214.941	0.018	saccade	n/a	134.8	330.0	n/a	111.5	347.4	1.12	108.0
214.961	0.14	fixation	n/a	121.1	343.6	1325.0	n/a	n/a	n/a	n/a
215.103	0.044	saccade	n/a	122.1	344.8	n/a	229.7	338.8	4.18	472.0
215.149	0.23	fixation	n/a	251.9	337.5	1256.0	n/a	n/a	n/a	n/a
215.381	0.058	saccade	n/a	256.9	340.1	n/a	214.9	121.3	8.93	456.0
215.441	0.104	fixation	n/a	214.9	105.8	1082.0	n/a	n/a	n/a	n/a
215.547	0.042	saccade	n/a	214.5	104.5	n/a	126.4	92.9	3.49	329.0
215.591	0.198	fixation	n/a	112.7	97.0	1011.0	n/a	n/a	n/a	n/a
215.791	0.034	saccade	n/a	110.5	96.2	n/a	230.5	86.8	4.72	381.0
215.827	0.156	fixation	n/a	239.3	81.2	991.0	n/a	n/a	n/a	n/a
215.985	0.032	saccade	n/a	240.0	86.9	n/a	301.2	88.0	2.45	286.0
216.019	0.21	fixation	n/a	311.4	86.1	1015.0	n/a	n/a	n/a	n/a
216.231	0.034	saccade	n/a	312.6	87.9	n/a	348.8	87.5	1.45	239.0
216.267	0.544	fixation	n/a	361.9	83.4	1071.0	n/a	n/a	n/a	n/a
216.813	0.036	saccade	n/a	359.3	83.5	n/a	412.2	87.4	2.14	262.0
