onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
198.014	0.038	saccade	n/a	161.2	36.0	n/a	222.8	48.2	2.48	315.0
198.054	0.374	fixation	n/a	243.3	44.9	867.0	n/a	n/a	n/a	n/a
198.43	0.022	saccade	n/a	245.6	42.8	n/a	280.5	45.9	1.4	138.0
198.454	0.188	fixation	n/a	274.2	47.2	872.0	n/a	n/a	n/a	n/a
198.644	0.022	saccade	n/a	271.9	53.0	n/a	339.1	56.6	2.7	203.0
198.668	0.17	fixation	n/a	339.3	55.9	847.0	n/a	n/a	n/a	n/a
198.84	0.02	saccade	n/a	340.3	59.0	n/a	294.0	63.5	1.86	170.0
198.862	0.052	fixation	n/a	306.5	61.7	834.0	n/a	n/a	n/a	n/a
198.916	0.032	saccade	n/a	306.9	60.1	n/a	332.1	59.2	1.01	192.0
198.95	0.092	fixation	n/a	338.3	54.4	800.0	n/a	n/a	n/a	n/a
199.044	0.036	saccade	n/a	338.2	53.0	n/a	274.6	49.4	2.55	298.0
199.082	0.158	fixation	n/a	266.1	51.8	800.0	n/a	n/a	n/a	n/a
199.242	0.182	saccade	n/a	263.7	60.8	n/a	331.6	56.3	2.72	748.0
199.264	0.132	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
199.426	0.244	fixation	n/a	333.0	52.8	835.0	n/a	n/a	n/a	n/a
199.672	0.038	saccade	n/a	332.4	53.6	n/a	390.6	61.8	2.37	294.0
199.712	0.104	fixation	n/a	400.8	60.2	820.0	n/a	n/a	n/a	n/a
199.818	0.15	saccade	n/a	400.5	68.9	n/a	459.6	47.7	2.53	931.0
199.842	0.096	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
199.97	0.152	fixation	n/a	460.5	52.1	739.0	n/a	n/a	n/a	n/a
200.124	0.024	saccade	n/a	461.7	56.3	n/a	524.4	54.4	2.51	229.0
200.15	0.392	fixation	n/a	519.6	54.6	664.0	n/a	n/a	n/a	n/a
200.544	0.024	saccade	n/a	521.8	65.2	n/a	445.1	56.8	3.09	264.0
200.57	0.17	fixation	n/a	460.7	51.1	615.0	n/a	n/a	n/a	n/a
200.742	0.034	saccade	n/a	462.1	52.5	n/a	534.3	58.0	2.9	296.0
200.778	0.616	fixation	n/a	542.9	59.1	602.0	n/a	n/a	n/a	n/a
201.396	0.028	saccade	n/a	540.7	62.5	n/a	546.8	60.8	0.25	133.0
201.426	0.08	fixation	n/a	555.5	59.9	651.0	n/a	n/a	n/a	n/a
201.508	0.074	saccade	n/a	557.9	58.8	n/a	131.0	110.8	16.94	534.0
201.584	0.236	fixation	n/a	120.9	111.2	748.0	n/a	n/a	n/a	n/a
201.822	0.036	saccade	n/a	119.1	112.0	n/a	214.0	112.6	3.72	349.0
201.86	0.3	fixation	n/a	227.5	113.0	796.0	n/a	n/a	n/a	n/a
202.162	0.038	saccade	n/a	228.5	117.5	n/a	311.6	117.0	3.32	327.0
202.202	0.158	fixation	n/a	325.0	114.9	765.0	n/a	n/a	n/a	n/a
202.362	0.008	saccade	n/a	325.3	115.2	n/a	315.6	119.3	0.42	52.0
202.372	0.138	fixation	n/a	320.1	116.1	769.0	n/a	n/a	n/a	n/a
202.414	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
202.418	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
202.512	0.022	saccade	n/a	321.3	117.4	n/a	385.5	122.7	2.59	231.0
202.536	0.154	fixation	n/a	374.7	123.2	785.0	n/a	n/a	n/a	n/a
202.692	0.03	saccade	n/a	375.8	124.4	n/a	416.3	135.2	1.69	209.0
202.724	0.16	fixation	n/a	424.2	130.1	804.0	n/a	n/a	n/a	n/a
202.886	0.022	saccade	n/a	425.3	132.0	n/a	484.4	134.4	2.38	187.0
202.91	0.122	fixation	n/a	472.2	135.8	801.0	n/a	n/a	n/a	n/a
203.034	0.03	saccade	n/a	472.1	136.9	n/a	517.5	146.9	1.86	218.0
203.066	0.348	fixation	n/a	521.8	140.4	785.0	n/a	n/a	n/a	n/a
203.416	0.038	saccade	n/a	520.8	142.8	n/a	601.3	147.5	3.21	262.0
203.456	0.16	fixation	n/a	610.8	145.6	727.0	n/a	n/a	n/a	n/a
203.618	0.018	saccade	n/a	610.5	146.9	n/a	591.7	147.0	0.74	91.0
203.638	0.168	fixation	n/a	596.2	146.6	721.0	n/a	n/a	n/a	n/a
203.808	0.076	saccade	n/a	596.4	148.6	n/a	140.7	185.1	17.93	536.0
203.886	0.334	fixation	n/a	126.9	189.6	858.0	n/a	n/a	n/a	n/a
204.222	0.054	saccade	n/a	125.8	193.8	n/a	263.7	78.0	7.16	361.0
204.278	0.318	fixation	n/a	269.7	72.3	862.0	n/a	n/a	n/a	n/a
204.598	0.048	saccade	n/a	272.1	75.4	n/a	141.0	39.7	5.37	413.0
204.648	0.176	fixation	n/a	125.9	42.3	886.0	n/a	n/a	n/a	n/a
204.826	0.02	saccade	n/a	125.2	42.7	n/a	164.9	42.5	1.55	148.0
204.848	0.214	fixation	n/a	159.8	40.6	869.0	n/a	n/a	n/a	n/a
205.064	0.032	saccade	n/a	163.0	39.0	n/a	111.8	38.8	1.99	200.0
205.098	0.196	fixation	n/a	109.6	35.9	845.0	n/a	n/a	n/a	n/a
205.296	0.024	saccade	n/a	110.9	34.1	n/a	195.4	38.8	3.3	271.0
205.322	0.276	fixation	n/a	183.7	38.8	844.0	n/a	n/a	n/a	n/a
205.6	0.034	saccade	n/a	182.6	38.2	n/a	234.6	38.2	2.06	265.0
205.636	0.276	fixation	n/a	247.3	39.3	866.0	n/a	n/a	n/a	n/a
205.914	0.036	saccade	n/a	248.0	54.4	n/a	313.4	63.8	2.64	244.0
205.952	0.27	fixation	n/a	335.5	62.2	848.0	n/a	n/a	n/a	n/a
206.136	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
206.144	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
206.224	0.038	saccade	n/a	336.6	64.9	n/a	404.6	75.7	2.77	336.0
206.264	0.252	fixation	n/a	422.9	72.4	855.0	n/a	n/a	n/a	n/a
206.518	0.036	saccade	n/a	424.5	74.2	n/a	358.0	59.6	2.74	336.0
206.556	0.222	fixation	n/a	351.3	59.3	944.0	n/a	n/a	n/a	n/a
206.78	0.044	saccade	n/a	349.2	58.8	n/a	420.1	60.9	2.85	316.0
206.826	0.21	fixation	n/a	425.3	70.4	965.0	n/a	n/a	n/a	n/a
207.038	0.034	saccade	n/a	425.5	72.8	n/a	466.7	79.1	1.68	245.0
207.074	0.282	fixation	n/a	475.4	73.8	966.0	n/a	n/a	n/a	n/a
207.358	0.038	saccade	n/a	473.1	76.4	n/a	536.3	78.8	2.53	342.0
207.398	0.192	fixation	n/a	551.3	76.1	950.0	n/a	n/a	n/a	n/a
207.592	0.07	saccade	n/a	551.3	75.2	n/a	166.0	114.0	15.31	555.0
207.664	0.132	fixation	n/a	147.6	118.9	1073.0	n/a	n/a	n/a	n/a
207.798	0.034	saccade	n/a	148.8	120.0	n/a	114.3	119.2	1.34	249.0
207.834	0.122	fixation	n/a	104.3	121.5	1095.0	n/a	n/a	n/a	n/a
207.958	0.04	saccade	n/a	102.2	122.3	n/a	184.6	117.6	3.22	425.0
208.0	0.328	fixation	n/a	204.4	117.6	1136.0	n/a	n/a	n/a	n/a
208.33	0.044	saccade	n/a	206.3	118.2	n/a	159.2	54.8	3.16	359.0
208.376	0.116	fixation	n/a	157.7	41.2	1149.0	n/a	n/a	n/a	n/a
208.494	0.036	saccade	n/a	157.9	41.2	n/a	116.8	41.1	1.6	240.0
208.532	0.274	fixation	n/a	108.2	40.4	1145.0	n/a	n/a	n/a	n/a
208.808	0.03	saccade	n/a	110.4	43.2	n/a	152.0	48.8	1.63	237.0
208.84	0.274	fixation	n/a	162.3	49.8	1160.0	n/a	n/a	n/a	n/a
209.116	0.028	saccade	n/a	162.9	53.1	n/a	189.0	57.1	1.04	171.0
209.146	0.254	fixation	n/a	194.9	57.6	1177.0	n/a	n/a	n/a	n/a
209.402	0.038	saccade	n/a	195.4	59.0	n/a	243.1	62.0	1.9	291.0
209.442	0.228	fixation	n/a	257.8	61.9	1166.0	n/a	n/a	n/a	n/a
209.512	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
209.514	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
209.672	0.036	saccade	n/a	259.4	60.7	n/a	208.1	52.8	2.06	284.0
209.71	0.286	fixation	n/a	198.4	53.7	1148.0	n/a	n/a	n/a	n/a
209.998	0.032	saccade	n/a	198.0	54.5	n/a	179.3	56.2	0.74	170.0
210.032	0.154	fixation	n/a	170.9	52.3	1113.0	n/a	n/a	n/a	n/a
210.188	0.04	saccade	n/a	169.4	52.4	n/a	239.6	63.2	2.81	354.0
210.23	0.262	fixation	n/a	257.1	63.0	1078.0	n/a	n/a	n/a	n/a
210.494	0.04	saccade	n/a	258.3	65.0	n/a	333.0	70.4	3.0	399.0
210.536	0.352	fixation	n/a	355.7	73.8	1077.0	n/a	n/a	n/a	n/a
210.888	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
210.89	0.032	saccade	n/a	356.1	70.5	n/a	382.8	75.1	1.09	212.0
210.898	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
210.924	0.15	fixation	n/a	391.9	74.0	1094.0	n/a	n/a	n/a	n/a
211.076	0.034	saccade	n/a	390.9	75.6	n/a	427.7	77.4	1.49	233.0
211.112	0.16	fixation	n/a	437.5	77.7	1072.0	n/a	n/a	n/a	n/a
211.274	0.032	saccade	n/a	438.3	80.2	n/a	467.5	83.9	1.18	209.0
211.308	0.098	fixation	n/a	476.0	81.7	1055.0	n/a	n/a	n/a	n/a
211.408	0.052	saccade	n/a	478.5	81.3	n/a	330.7	81.3	5.94	456.0
211.462	0.22	fixation	n/a	317.2	86.3	1104.0	n/a	n/a	n/a	n/a
211.684	0.052	saccade	n/a	317.1	87.1	n/a	143.8	37.6	7.15	480.0
211.738	0.156	fixation	n/a	130.5	42.2	1153.0	n/a	n/a	n/a	n/a
211.896	0.02	saccade	n/a	130.1	45.8	n/a	113.4	53.4	0.72	105.0
211.918	0.234	fixation	n/a	116.1	52.1	1181.0	n/a	n/a	n/a	n/a
212.154	0.038	saccade	n/a	117.3	54.6	n/a	196.6	58.5	3.11	333.0
212.194	0.216	fixation	n/a	214.1	60.9	1142.0	n/a	n/a	n/a	n/a
212.412	0.012	saccade	n/a	219.1	63.5	n/a	242.9	63.7	0.95	95.0
212.426	0.18	fixation	n/a	238.6	64.0	1133.0	n/a	n/a	n/a	n/a
212.608	0.042	saccade	n/a	239.2	65.8	n/a	338.3	64.7	3.96	371.0
212.652	0.398	fixation	n/a	343.4	67.4	1146.0	n/a	n/a	n/a	n/a
213.052	0.052	saccade	n/a	344.4	69.6	n/a	169.7	75.5	6.94	424.0
213.106	0.096	fixation	n/a	152.9	80.9	1243.0	n/a	n/a	n/a	n/a
213.204	0.032	saccade	n/a	154.2	81.4	n/a	145.4	61.2	0.88	181.0
213.238	0.198	fixation	n/a	144.0	49.9	1191.0	n/a	n/a	n/a	n/a
213.438	0.038	saccade	n/a	143.9	47.3	n/a	237.4	51.0	3.68	339.0
213.478	0.254	fixation	n/a	251.9	51.2	1059.0	n/a	n/a	n/a	n/a
213.734	0.048	saccade	n/a	252.2	60.3	n/a	358.8	80.9	4.35	234.0
213.784	0.18	fixation	n/a	371.1	71.4	912.0	n/a	n/a	n/a	n/a
213.966	0.032	saccade	n/a	371.7	71.2	n/a	416.7	72.2	1.81	226.0
214.0	0.254	fixation	n/a	426.5	68.8	791.0	n/a	n/a	n/a	n/a
214.256	0.038	saccade	n/a	426.7	66.8	n/a	503.0	70.9	3.07	305.0
214.296	0.19	fixation	n/a	513.8	65.8	720.0	n/a	n/a	n/a	n/a
214.488	0.068	saccade	n/a	515.1	66.7	n/a	145.3	96.9	14.67	492.0
214.558	0.216	fixation	n/a	135.2	100.2	857.0	n/a	n/a	n/a	n/a
214.776	0.018	saccade	n/a	135.8	106.3	n/a	118.8	112.6	0.71	103.0
214.796	0.138	fixation	n/a	122.6	111.8	901.0	n/a	n/a	n/a	n/a
214.936	0.038	saccade	n/a	121.4	114.1	n/a	216.0	120.3	3.72	396.0
214.976	0.316	fixation	n/a	231.8	119.6	947.0	n/a	n/a	n/a	n/a
215.294	0.038	saccade	n/a	230.1	122.6	n/a	301.3	125.1	2.84	322.0
215.334	0.208	fixation	n/a	313.0	127.0	979.0	n/a	n/a	n/a	n/a
215.544	0.022	saccade	n/a	313.4	129.2	n/a	344.8	132.8	1.27	145.0
215.568	0.232	fixation	n/a	341.3	132.0	980.0	n/a	n/a	n/a	n/a
215.802	0.048	saccade	n/a	340.4	133.2	n/a	458.8	135.7	4.76	379.0
215.852	0.274	fixation	n/a	476.5	138.8	938.0	n/a	n/a	n/a	n/a
216.128	0.036	saccade	n/a	476.6	136.7	n/a	536.7	143.6	2.42	270.0
216.166	0.248	fixation	n/a	548.0	144.3	900.0	n/a	n/a	n/a	n/a
216.416	0.036	saccade	n/a	548.2	145.1	n/a	586.8	150.4	1.55	245.0
216.454	0.108	fixation	n/a	597.8	153.3	884.0	n/a	n/a	n/a	n/a
216.564	0.076	saccade	n/a	599.1	153.9	n/a	142.8	176.2	17.95	572.0
216.642	0.32	fixation	n/a	128.0	181.5	1018.0	n/a	n/a	n/a	n/a
216.964	0.038	saccade	n/a	126.6	185.9	n/a	189.9	188.9	2.48	321.0
217.004	0.242	fixation	n/a	207.8	190.6	1073.0	n/a	n/a	n/a	n/a
217.248	0.03	saccade	n/a	207.0	192.9	n/a	233.7	194.1	1.06	227.0
217.28	0.232	fixation	n/a	244.2	192.5	1086.0	n/a	n/a	n/a	n/a
217.514	0.036	saccade	n/a	241.7	194.2	n/a	317.7	198.2	3.04	370.0
217.552	0.266	fixation	n/a	333.4	192.5	1106.0	n/a	n/a	n/a	n/a
217.82	0.038	saccade	n/a	331.8	191.6	n/a	383.4	199.7	2.1	303.0
217.86	0.28	fixation	n/a	397.8	199.4	1128.0	n/a	n/a	n/a	n/a
218.142	0.018	saccade	n/a	398.8	203.7	n/a	444.0	193.4	1.86	155.0
218.162	0.372	fixation	n/a	446.7	195.1	1097.0	n/a	n/a	n/a	n/a
218.504	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
218.51	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
218.536	0.038	saccade	n/a	447.2	196.0	n/a	485.5	196.9	1.54	247.0
218.576	0.13	fixation	n/a	497.8	196.0	1063.0	n/a	n/a	n/a	n/a
218.708	0.028	saccade	n/a	496.9	197.2	n/a	520.2	196.4	0.93	155.0
218.738	0.134	fixation	n/a	525.1	198.0	1066.0	n/a	n/a	n/a	n/a
218.874	0.078	saccade	n/a	525.9	199.3	n/a	111.0	246.2	16.38	561.0
218.954	0.28	fixation	n/a	94.5	252.2	1192.0	n/a	n/a	n/a	n/a
219.236	0.036	saccade	n/a	93.3	255.7	n/a	159.9	246.6	2.6	342.0
219.274	0.244	fixation	n/a	176.2	253.5	1180.0	n/a	n/a	n/a	n/a
219.52	0.038	saccade	n/a	179.1	257.2	n/a	241.7	257.9	2.46	366.0
219.56	0.33	fixation	n/a	263.3	255.9	1099.0	n/a	n/a	n/a	n/a
219.892	0.038	saccade	n/a	265.8	259.8	n/a	325.9	252.9	2.41	329.0
219.932	0.274	fixation	n/a	340.5	253.8	987.0	n/a	n/a	n/a	n/a
220.208	0.036	saccade	n/a	341.6	257.0	n/a	402.5	262.1	2.44	310.0
220.246	0.158	fixation	n/a	415.9	255.5	912.0	n/a	n/a	n/a	n/a
220.406	0.04	saccade	n/a	417.5	255.1	n/a	494.7	259.8	3.09	373.0
220.448	0.214	fixation	n/a	514.8	264.2	875.0	n/a	n/a	n/a	n/a
220.664	0.07	saccade	n/a	516.3	264.7	n/a	267.8	34.0	13.61	619.0
220.736	0.114	fixation	n/a	260.0	37.9	837.0	n/a	n/a	n/a	n/a
220.852	0.044	saccade	n/a	259.8	38.5	n/a	149.6	30.1	4.36	383.0
220.898	0.26	fixation	n/a	132.1	32.1	831.0	n/a	n/a	n/a	n/a
221.16	0.034	saccade	n/a	129.2	32.2	n/a	190.4	39.3	2.41	277.0
221.196	0.232	fixation	n/a	202.4	37.1	882.0	n/a	n/a	n/a	n/a
221.43	0.036	saccade	n/a	206.0	40.1	n/a	262.1	53.8	2.29	313.0
221.468	0.234	fixation	n/a	278.4	57.1	932.0	n/a	n/a	n/a	n/a
221.704	0.038	saccade	n/a	279.3	60.6	n/a	344.1	69.2	2.62	339.0
221.744	0.324	fixation	n/a	365.2	70.6	929.0	n/a	n/a	n/a	n/a
222.07	0.03	saccade	n/a	366.0	73.6	n/a	407.9	76.9	1.69	205.0
222.102	0.204	fixation	n/a	412.2	74.3	920.0	n/a	n/a	n/a	n/a
222.308	0.038	saccade	n/a	410.6	73.5	n/a	475.4	75.3	2.61	337.0
222.348	0.186	fixation	n/a	493.7	75.5	898.0	n/a	n/a	n/a	n/a
222.536	0.026	saccade	n/a	494.2	77.6	n/a	515.1	80.7	0.85	145.0
222.564	0.312	fixation	n/a	521.3	77.8	909.0	n/a	n/a	n/a	n/a
222.878	0.038	saccade	n/a	521.6	76.4	n/a	566.8	77.0	1.8	272.0
222.918	0.162	fixation	n/a	581.9	75.6	902.0	n/a	n/a	n/a	n/a
223.082	0.06	saccade	n/a	585.0	74.7	n/a	160.4	110.5	16.81	555.0
223.144	0.152	fixation	n/a	149.3	121.2	1038.0	n/a	n/a	n/a	n/a
223.298	0.03	saccade	n/a	146.9	121.4	n/a	127.1	117.7	0.79	173.0
223.33	0.248	fixation	n/a	117.7	119.2	1070.0	n/a	n/a	n/a	n/a
223.58	0.012	saccade	n/a	116.8	121.1	n/a	142.2	123.7	0.99	100.0
223.594	0.178	fixation	n/a	139.8	123.3	1078.0	n/a	n/a	n/a	n/a
223.774	0.038	saccade	n/a	138.7	124.5	n/a	196.9	123.6	2.29	330.0
223.814	0.174	fixation	n/a	211.1	122.8	1081.0	n/a	n/a	n/a	n/a
223.96	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
223.968	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
223.99	0.038	saccade	n/a	211.5	123.1	n/a	270.6	126.8	2.36	321.0
224.03	0.248	fixation	n/a	283.4	127.2	1079.0	n/a	n/a	n/a	n/a
224.28	0.034	saccade	n/a	283.3	130.1	n/a	336.5	134.1	2.14	309.0
224.316	0.2	fixation	n/a	348.5	133.8	1032.0	n/a	n/a	n/a	n/a
224.518	0.036	saccade	n/a	350.7	132.5	n/a	391.1	140.4	1.66	262.0
224.556	0.258	fixation	n/a	408.3	141.1	957.0	n/a	n/a	n/a	n/a
224.816	0.04	saccade	n/a	411.0	139.2	n/a	486.4	149.2	3.06	346.0
224.858	0.16	fixation	n/a	502.5	144.9	919.0	n/a	n/a	n/a	n/a
225.02	0.034	saccade	n/a	503.0	145.6	n/a	535.4	147.0	1.29	237.0
225.056	0.046	fixation	n/a	545.0	145.6	919.0	n/a	n/a	n/a	n/a
225.104	0.07	saccade	n/a	547.1	145.3	n/a	156.2	179.3	15.48	582.0
225.176	0.138	fixation	n/a	140.4	186.5	1017.0	n/a	n/a	n/a	n/a
225.316	0.034	saccade	n/a	139.9	189.4	n/a	112.9	192.9	1.06	214.0
225.352	0.14	fixation	n/a	100.6	193.7	1020.0	n/a	n/a	n/a	n/a
225.494	0.036	saccade	n/a	99.3	197.1	n/a	167.9	186.4	2.7	350.0
225.532	0.174	fixation	n/a	183.3	187.3	1004.0	n/a	n/a	n/a	n/a
225.708	0.036	saccade	n/a	185.1	187.8	n/a	253.3	190.4	2.7	416.0
225.746	0.162	fixation	n/a	274.9	187.9	957.0	n/a	n/a	n/a	n/a
225.91	0.036	saccade	n/a	277.1	189.2	n/a	303.7	97.0	3.9	264.0
225.948	0.202	fixation	n/a	297.4	102.3	934.0	n/a	n/a	n/a	n/a
226.152	0.03	saccade	n/a	298.6	101.7	n/a	129.1	34.6	7.23	486.0
226.184	0.254	fixation	n/a	126.8	40.0	969.0	n/a	n/a	n/a	n/a
226.44	0.042	saccade	n/a	125.4	40.1	n/a	187.8	48.4	2.46	207.0
226.484	0.22	fixation	n/a	201.6	46.7	962.0	n/a	n/a	n/a	n/a
226.706	0.038	saccade	n/a	201.4	44.9	n/a	271.2	55.7	2.81	338.0
226.746	0.372	fixation	n/a	288.5	58.5	922.0	n/a	n/a	n/a	n/a
227.12	0.034	saccade	n/a	290.5	62.2	n/a	237.2	54.3	2.15	255.0
227.156	0.16	fixation	n/a	229.9	51.7	942.0	n/a	n/a	n/a	n/a
227.318	0.034	saccade	n/a	230.0	50.0	n/a	298.8	64.3	2.8	292.0
227.354	0.216	fixation	n/a	305.8	63.0	925.0	n/a	n/a	n/a	n/a
227.572	0.026	saccade	n/a	303.0	70.4	n/a	375.4	72.8	2.92	173.0
227.6	0.226	fixation	n/a	370.0	72.5	951.0	n/a	n/a	n/a	n/a
227.828	0.038	saccade	n/a	371.9	76.6	n/a	439.4	76.7	2.72	276.0
227.868	0.206	fixation	n/a	451.3	77.9	919.0	n/a	n/a	n/a	n/a
228.076	0.014	saccade	n/a	454.1	76.5	n/a	465.1	75.6	0.44	75.0
228.092	0.292	fixation	n/a	464.2	78.1	939.0	n/a	n/a	n/a	n/a
228.386	0.032	saccade	n/a	468.8	80.0	n/a	404.7	79.5	2.58	279.0
228.42	0.292	fixation	n/a	402.6	81.5	1001.0	n/a	n/a	n/a	n/a
228.714	0.038	saccade	n/a	400.1	85.1	n/a	460.0	84.3	2.41	353.0
228.754	0.058	fixation	n/a	474.7	89.7	1049.0	n/a	n/a	n/a	n/a
228.814	0.068	saccade	n/a	477.4	89.7	n/a	140.0	125.3	13.44	532.0
228.884	0.18	fixation	n/a	133.6	130.5	1130.0	n/a	n/a	n/a	n/a
229.066	0.038	saccade	n/a	137.0	132.6	n/a	192.7	139.9	2.2	332.0
229.106	0.176	fixation	n/a	215.2	146.3	1148.0	n/a	n/a	n/a	n/a
229.284	0.044	saccade	n/a	218.6	154.7	n/a	290.4	151.9	2.86	307.0
229.33	0.264	fixation	n/a	299.0	167.8	1095.0	n/a	n/a	n/a	n/a
229.596	0.034	saccade	n/a	302.9	168.7	n/a	342.5	171.8	1.59	264.0
229.632	0.31	fixation	n/a	355.4	153.2	1062.0	n/a	n/a	n/a	n/a
229.944	0.04	saccade	n/a	350.8	153.6	n/a	410.3	151.1	2.4	213.0
229.986	0.3	fixation	n/a	420.4	145.5	1052.0	n/a	n/a	n/a	n/a
230.288	0.118	saccade	n/a	419.4	149.7	n/a	509.2	146.5	3.61	898.0
230.312	0.06	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
230.408	0.232	fixation	n/a	509.4	149.0	1007.0	n/a	n/a	n/a	n/a
230.642	0.04	saccade	n/a	505.7	150.7	n/a	586.3	158.8	3.22	327.0
230.684	0.152	fixation	n/a	601.1	157.9	984.0	n/a	n/a	n/a	n/a
230.838	0.072	saccade	n/a	604.3	159.2	n/a	162.2	188.7	17.45	572.0
230.912	0.202	fixation	n/a	151.0	195.7	1076.0	n/a	n/a	n/a	n/a
231.116	0.022	saccade	n/a	150.1	199.0	n/a	211.1	195.4	2.4	212.0
231.14	0.212	fixation	n/a	203.2	195.6	1090.0	n/a	n/a	n/a	n/a
231.354	0.038	saccade	n/a	204.3	198.0	n/a	274.8	201.5	2.8	387.0
231.394	0.202	fixation	n/a	291.1	203.5	1068.0	n/a	n/a	n/a	n/a
231.598	0.034	saccade	n/a	290.6	210.6	n/a	321.0	204.9	1.24	199.0
231.634	0.154	fixation	n/a	331.7	201.6	1041.0	n/a	n/a	n/a	n/a
231.79	0.042	saccade	n/a	332.3	202.5	n/a	422.0	206.4	3.61	363.0
231.834	0.198	fixation	n/a	440.6	207.9	999.0	n/a	n/a	n/a	n/a
232.034	0.026	saccade	n/a	443.3	210.9	n/a	441.7	207.5	0.15	142.0
232.062	0.02	fixation	n/a	432.1	208.7	987.0	n/a	n/a	n/a	n/a
232.084	0.04	saccade	n/a	429.8	209.0	n/a	502.4	212.6	2.91	335.0
232.126	0.172	fixation	n/a	522.1	213.3	963.0	n/a	n/a	n/a	n/a
232.3	0.064	saccade	n/a	524.0	215.8	n/a	189.1	252.1	13.32	525.0
232.366	0.124	fixation	n/a	173.3	256.5	1009.0	n/a	n/a	n/a	n/a
232.492	0.032	saccade	n/a	173.6	258.6	n/a	144.2	263.1	1.16	173.0
232.526	0.188	fixation	n/a	137.8	267.6	1029.0	n/a	n/a	n/a	n/a
232.716	0.036	saccade	n/a	137.3	269.0	n/a	199.9	260.0	2.47	351.0
232.754	0.322	fixation	n/a	217.2	256.3	1052.0	n/a	n/a	n/a	n/a
233.078	0.042	saccade	n/a	216.9	256.0	n/a	303.4	255.3	3.43	398.0
233.122	0.224	fixation	n/a	322.4	255.1	1060.0	n/a	n/a	n/a	n/a
233.348	0.028	saccade	n/a	324.7	256.3	n/a	313.3	259.4	0.47	130.0
233.378	0.2	fixation	n/a	308.2	260.3	1042.0	n/a	n/a	n/a	n/a
233.58	0.042	saccade	n/a	308.1	262.1	n/a	237.5	250.9	2.84	332.0
233.624	0.14	fixation	n/a	225.6	256.1	1053.0	n/a	n/a	n/a	n/a
233.738	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
233.746	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
233.766	0.036	saccade	n/a	225.5	260.1	n/a	264.5	258.0	1.55	261.0
233.804	0.198	fixation	n/a	277.1	259.8	1045.0	n/a	n/a	n/a	n/a
234.004	0.036	saccade	n/a	279.3	258.7	n/a	322.4	256.9	1.72	287.0
234.042	0.636	fixation	n/a	334.0	254.5	1037.0	n/a	n/a	n/a	n/a
234.68	0.04	saccade	n/a	329.8	254.4	n/a	397.5	255.5	2.71	353.0
234.722	0.28	fixation	n/a	415.9	257.8	980.0	n/a	n/a	n/a	n/a
235.004	0.038	saccade	n/a	418.8	260.2	n/a	481.7	263.9	2.52	326.0
235.044	0.238	fixation	n/a	500.5	264.9	902.0	n/a	n/a	n/a	n/a
235.284	0.034	saccade	n/a	501.7	266.3	n/a	535.4	268.9	1.34	201.0
235.32	0.204	fixation	n/a	543.7	267.7	879.0	n/a	n/a	n/a	n/a
235.526	0.042	saccade	n/a	544.2	266.3	n/a	613.4	264.0	2.73	291.0
235.57	0.32	fixation	n/a	630.6	263.5	892.0	n/a	n/a	n/a	n/a
235.892	0.072	saccade	n/a	631.8	264.7	n/a	376.5	77.0	12.65	570.0
235.966	0.036	fixation	n/a	368.2	79.9	936.0	n/a	n/a	n/a	n/a
236.004	0.05	saccade	n/a	366.5	81.4	n/a	217.8	69.1	5.97	399.0
236.056	0.11	fixation	n/a	200.8	70.4	937.0	n/a	n/a	n/a	n/a
236.168	0.028	saccade	n/a	201.2	69.7	n/a	177.8	62.6	0.97	157.0
236.198	0.158	fixation	n/a	175.5	60.8	912.0	n/a	n/a	n/a	n/a
236.358	0.036	saccade	n/a	175.7	61.6	n/a	241.9	68.8	2.64	301.0
236.396	0.586	fixation	n/a	258.7	74.5	962.0	n/a	n/a	n/a	n/a
236.984	0.038	saccade	n/a	256.2	78.6	n/a	305.6	84.5	1.99	290.0
237.024	0.258	fixation	n/a	321.4	82.6	1001.0	n/a	n/a	n/a	n/a
