onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
147.938	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
148.114	0.024	saccade	n/a	102.8	161.2	n/a	216.3	143.8	4.5	351.0
148.14	0.192	fixation	n/a	217.5	149.5	1042.0	n/a	n/a	n/a	n/a
148.334	0.032	saccade	n/a	218.1	150.5	n/a	265.6	152.2	1.89	234.0
148.368	0.162	fixation	n/a	269.7	150.4	1021.0	n/a	n/a	n/a	n/a
148.532	0.038	saccade	n/a	269.7	151.6	n/a	378.2	155.4	4.36	390.0
148.572	0.174	fixation	n/a	392.6	153.5	994.0	n/a	n/a	n/a	n/a
148.748	0.038	saccade	n/a	393.3	155.6	n/a	453.1	153.8	2.41	274.0
148.788	0.216	fixation	n/a	465.6	153.4	959.0	n/a	n/a	n/a	n/a
149.006	0.036	saccade	n/a	467.6	154.4	n/a	551.3	151.0	3.35	306.0
149.044	0.214	fixation	n/a	564.9	150.5	890.0	n/a	n/a	n/a	n/a
149.26	0.078	saccade	n/a	567.7	150.7	n/a	129.8	199.9	17.29	554.0
149.34	0.186	fixation	n/a	119.5	203.0	972.0	n/a	n/a	n/a	n/a
149.528	0.018	saccade	n/a	116.6	205.8	n/a	105.1	211.6	0.5	83.0
149.548	0.032	fixation	n/a	107.6	209.5	988.0	n/a	n/a	n/a	n/a
149.582	0.04	saccade	n/a	107.4	209.8	n/a	231.2	206.3	4.85	452.0
149.624	0.194	fixation	n/a	250.1	206.0	997.0	n/a	n/a	n/a	n/a
149.82	0.036	saccade	n/a	252.5	207.6	n/a	233.2	93.5	4.69	244.0
149.858	0.254	fixation	n/a	229.7	88.3	1000.0	n/a	n/a	n/a	n/a
150.114	0.044	saccade	n/a	230.4	89.9	n/a	124.8	68.6	4.24	393.0
150.16	0.206	fixation	n/a	112.9	70.8	1016.0	n/a	n/a	n/a	n/a
150.35	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
150.352	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
150.368	0.024	saccade	n/a	112.5	74.0	n/a	211.9	74.6	3.89	313.0
150.394	0.288	fixation	n/a	210.8	75.5	1032.0	n/a	n/a	n/a	n/a
150.684	0.04	saccade	n/a	212.0	76.4	n/a	299.0	81.8	3.47	323.0
150.726	0.288	fixation	n/a	314.2	81.0	995.0	n/a	n/a	n/a	n/a
151.016	0.034	saccade	n/a	316.1	80.0	n/a	389.4	93.5	3.0	286.0
151.052	0.226	fixation	n/a	395.7	90.6	939.0	n/a	n/a	n/a	n/a
151.28	0.032	saccade	n/a	395.9	91.1	n/a	438.4	92.0	1.71	224.0
151.314	0.276	fixation	n/a	444.1	91.3	895.0	n/a	n/a	n/a	n/a
151.592	0.026	saccade	n/a	443.0	90.9	n/a	543.7	92.3	4.04	304.0
151.62	0.192	fixation	n/a	534.7	89.5	847.0	n/a	n/a	n/a	n/a
151.814	0.076	saccade	n/a	536.2	88.1	n/a	97.9	130.2	17.31	570.0
151.892	0.234	fixation	n/a	84.4	135.7	958.0	n/a	n/a	n/a	n/a
152.128	0.06	saccade	n/a	85.6	139.9	n/a	255.0	82.3	7.02	386.0
152.19	0.336	fixation	n/a	271.2	88.6	961.0	n/a	n/a	n/a	n/a
152.528	0.05	saccade	n/a	274.2	89.4	n/a	135.1	57.7	5.63	403.0
152.58	0.192	fixation	n/a	121.3	59.5	968.0	n/a	n/a	n/a	n/a
152.758	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
152.774	0.018	saccade	n/a	119.1	60.9	n/a	164.1	66.5	1.77	153.0
152.794	0.274	fixation	n/a	161.1	62.9	958.0	n/a	n/a	n/a	n/a
153.07	0.038	saccade	n/a	161.5	61.9	n/a	230.5	69.6	2.74	318.0
153.11	0.2	fixation	n/a	243.7	72.0	970.0	n/a	n/a	n/a	n/a
153.312	0.022	saccade	n/a	244.1	71.1	n/a	288.9	74.6	1.79	183.0
153.336	0.22	fixation	n/a	281.7	73.5	960.0	n/a	n/a	n/a	n/a
153.558	0.036	saccade	n/a	281.3	72.0	n/a	329.6	78.9	1.96	249.0
153.596	0.18	fixation	n/a	340.0	78.4	930.0	n/a	n/a	n/a	n/a
153.778	0.056	saccade	n/a	342.3	80.3	n/a	459.2	85.8	4.7	280.0
153.836	0.236	fixation	n/a	475.0	85.8	876.0	n/a	n/a	n/a	n/a
153.878	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
153.886	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
154.074	0.034	saccade	n/a	479.4	87.6	n/a	422.6	86.2	2.29	273.0
154.11	0.22	fixation	n/a	415.1	86.8	880.0	n/a	n/a	n/a	n/a
154.332	0.05	saccade	n/a	412.8	87.9	n/a	539.9	85.3	5.1	345.0
154.384	0.202	fixation	n/a	556.0	88.6	812.0	n/a	n/a	n/a	n/a
154.588	0.066	saccade	n/a	558.8	89.4	n/a	254.4	74.8	12.14	528.0
154.656	0.254	fixation	n/a	242.2	82.8	924.0	n/a	n/a	n/a	n/a
154.912	0.046	saccade	n/a	244.4	87.6	n/a	112.3	118.0	5.33	473.0
154.96	0.406	fixation	n/a	97.3	127.5	1009.0	n/a	n/a	n/a	n/a
155.368	0.04	saccade	n/a	97.7	129.5	n/a	119.1	78.1	2.22	270.0
155.41	0.182	fixation	n/a	120.6	65.3	1039.0	n/a	n/a	n/a	n/a
155.594	0.036	saccade	n/a	119.9	68.3	n/a	176.9	76.6	2.25	331.0
155.632	0.176	fixation	n/a	190.2	80.8	1108.0	n/a	n/a	n/a	n/a
155.81	0.046	saccade	n/a	190.9	79.2	n/a	119.8	135.0	3.57	454.0
155.858	0.258	fixation	n/a	109.7	151.4	1175.0	n/a	n/a	n/a	n/a
156.118	0.038	saccade	n/a	107.6	155.3	n/a	116.3	84.5	2.86	269.0
156.158	0.192	fixation	n/a	117.7	74.8	1148.0	n/a	n/a	n/a	n/a
156.352	0.022	saccade	n/a	118.5	75.7	n/a	176.0	83.6	2.27	200.0
156.376	0.138	fixation	n/a	166.6	77.5	1101.0	n/a	n/a	n/a	n/a
156.516	0.036	saccade	n/a	170.0	76.0	n/a	221.5	75.3	2.03	289.0
156.554	0.162	fixation	n/a	232.0	78.8	1069.0	n/a	n/a	n/a	n/a
156.718	0.034	saccade	n/a	232.7	83.6	n/a	309.2	84.8	3.05	153.0
156.754	0.166	fixation	n/a	328.3	86.3	995.0	n/a	n/a	n/a	n/a
156.922	0.022	saccade	n/a	329.6	85.0	n/a	311.2	80.1	0.77	116.0
156.946	0.222	fixation	n/a	315.7	77.1	889.0	n/a	n/a	n/a	n/a
157.17	0.044	saccade	n/a	315.8	70.9	n/a	415.9	76.6	4.03	299.0
157.216	0.216	fixation	n/a	431.3	72.5	763.0	n/a	n/a	n/a	n/a
157.434	0.038	saccade	n/a	434.9	73.8	n/a	503.2	75.2	2.74	256.0
157.474	0.162	fixation	n/a	514.7	74.2	713.0	n/a	n/a	n/a	n/a
157.638	0.072	saccade	n/a	517.8	73.2	n/a	101.7	125.0	16.48	520.0
157.712	0.234	fixation	n/a	84.9	127.4	813.0	n/a	n/a	n/a	n/a
157.948	0.038	saccade	n/a	84.4	128.5	n/a	188.6	130.5	4.06	422.0
157.988	0.194	fixation	n/a	204.4	130.9	850.0	n/a	n/a	n/a	n/a
158.184	0.042	saccade	n/a	207.0	131.9	n/a	108.8	196.5	4.63	495.0
158.228	0.172	fixation	n/a	91.1	208.2	865.0	n/a	n/a	n/a	n/a
158.402	0.03	saccade	n/a	90.6	209.7	n/a	135.6	209.4	1.74	241.0
158.434	0.166	fixation	n/a	142.4	210.4	856.0	n/a	n/a	n/a	n/a
158.602	0.028	saccade	n/a	142.7	210.1	n/a	267.3	206.3	4.91	360.0
158.632	0.222	fixation	n/a	265.9	207.0	796.0	n/a	n/a	n/a	n/a
158.856	0.024	saccade	n/a	268.9	209.1	n/a	311.7	207.8	1.71	189.0
158.882	0.158	fixation	n/a	307.0	206.5	760.0	n/a	n/a	n/a	n/a
159.042	0.04	saccade	n/a	309.8	205.9	n/a	207.0	276.3	4.97	421.0
159.084	0.162	fixation	n/a	195.5	282.1	764.0	n/a	n/a	n/a	n/a
159.248	0.024	saccade	n/a	195.0	285.3	n/a	290.6	274.9	3.8	308.0
159.274	0.142	fixation	n/a	282.8	276.2	789.0	n/a	n/a	n/a	n/a
159.418	0.036	saccade	n/a	283.5	274.1	n/a	356.5	272.0	2.91	324.0
159.456	0.156	fixation	n/a	366.2	267.7	824.0	n/a	n/a	n/a	n/a
159.614	0.036	saccade	n/a	368.8	268.4	n/a	433.8	275.5	2.62	298.0
159.652	0.212	fixation	n/a	447.8	274.2	784.0	n/a	n/a	n/a	n/a
159.866	0.028	saccade	n/a	449.0	274.8	n/a	531.7	281.9	3.31	233.0
159.896	0.21	fixation	n/a	525.4	280.0	750.0	n/a	n/a	n/a	n/a
160.108	0.028	saccade	n/a	525.0	279.5	n/a	628.7	289.4	4.09	287.0
160.138	0.242	fixation	n/a	617.0	284.9	778.0	n/a	n/a	n/a	n/a
160.382	0.032	saccade	n/a	615.9	283.8	n/a	649.0	282.3	1.29	189.0
160.416	0.07	fixation	n/a	655.3	282.0	805.0	n/a	n/a	n/a	n/a
160.486	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
160.488	0.082	saccade	n/a	655.9	283.3	n/a	108.4	319.0	21.15	610.0
160.492	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
160.572	0.318	fixation	n/a	95.2	325.0	933.0	n/a	n/a	n/a	n/a
160.892	0.04	saccade	n/a	96.2	327.8	n/a	203.2	337.6	4.15	434.0
160.934	0.182	fixation	n/a	221.3	342.4	962.0	n/a	n/a	n/a	n/a
161.118	0.04	saccade	n/a	223.3	343.5	n/a	330.6	333.7	4.25	441.0
161.16	0.152	fixation	n/a	351.5	335.2	924.0	n/a	n/a	n/a	n/a
161.314	0.04	saccade	n/a	354.1	335.0	n/a	420.2	335.5	2.63	304.0
161.356	0.166	fixation	n/a	438.2	334.1	875.0	n/a	n/a	n/a	n/a
161.524	0.03	saccade	n/a	439.8	335.0	n/a	481.1	338.7	1.65	201.0
161.556	0.332	fixation	n/a	485.9	338.0	829.0	n/a	n/a	n/a	n/a
161.89	0.04	saccade	n/a	485.5	338.2	n/a	556.6	341.6	2.81	270.0
161.932	0.124	fixation	n/a	570.2	341.4	808.0	n/a	n/a	n/a	n/a
162.058	0.074	saccade	n/a	571.5	343.2	n/a	103.0	394.2	18.16	576.0
162.134	0.192	fixation	n/a	85.5	398.8	883.0	n/a	n/a	n/a	n/a
162.328	0.048	saccade	n/a	84.8	399.9	n/a	174.3	162.2	9.95	361.0
162.378	0.294	fixation	n/a	193.2	112.1	873.0	n/a	n/a	n/a	n/a
162.674	0.038	saccade	n/a	196.1	109.5	n/a	117.7	75.6	3.36	346.0
162.714	0.192	fixation	n/a	112.8	68.2	884.0	n/a	n/a	n/a	n/a
162.908	0.032	saccade	n/a	110.4	68.0	n/a	160.7	69.6	1.96	268.0
162.942	0.118	fixation	n/a	169.3	67.2	877.0	n/a	n/a	n/a	n/a
163.062	0.038	saccade	n/a	170.6	67.7	n/a	234.9	72.4	2.54	312.0
163.102	0.17	fixation	n/a	247.6	72.0	843.0	n/a	n/a	n/a	n/a
163.274	0.024	saccade	n/a	248.0	73.7	n/a	324.7	77.5	3.07	246.0
163.3	0.204	fixation	n/a	314.1	76.3	792.0	n/a	n/a	n/a	n/a
163.506	0.026	saccade	n/a	315.9	77.2	n/a	399.3	76.2	3.36	242.0
163.534	0.198	fixation	n/a	393.2	76.6	731.0	n/a	n/a	n/a	n/a
163.734	0.032	saccade	n/a	394.3	76.1	n/a	436.0	74.8	1.68	216.0
163.768	0.232	fixation	n/a	441.8	71.3	714.0	n/a	n/a	n/a	n/a
164.002	0.036	saccade	n/a	440.8	70.9	n/a	507.4	72.6	2.68	265.0
164.04	0.146	fixation	n/a	517.3	70.6	692.0	n/a	n/a	n/a	n/a
164.188	0.07	saccade	n/a	518.5	69.3	n/a	123.0	119.4	15.7	521.0
164.26	0.264	fixation	n/a	106.3	123.9	781.0	n/a	n/a	n/a	n/a
164.526	0.018	saccade	n/a	104.0	125.9	n/a	80.5	128.5	0.91	100.0
164.546	0.148	fixation	n/a	86.8	127.5	783.0	n/a	n/a	n/a	n/a
164.696	0.036	saccade	n/a	86.2	126.5	n/a	181.9	133.5	3.73	360.0
164.734	0.208	fixation	n/a	193.2	129.5	775.0	n/a	n/a	n/a	n/a
164.944	0.038	saccade	n/a	195.0	130.8	n/a	278.9	136.1	3.34	349.0
164.984	0.474	fixation	n/a	299.8	140.4	819.0	n/a	n/a	n/a	n/a
165.46	0.038	saccade	n/a	301.2	143.5	n/a	373.4	149.7	2.92	337.0
165.5	0.178	fixation	n/a	390.1	150.1	850.0	n/a	n/a	n/a	n/a
165.68	0.034	saccade	n/a	392.0	152.6	n/a	438.9	152.1	1.89	244.0
165.716	0.366	fixation	n/a	446.8	150.4	869.0	n/a	n/a	n/a	n/a
166.084	0.032	saccade	n/a	447.6	150.7	n/a	481.6	153.6	1.37	201.0
166.118	0.232	fixation	n/a	492.4	151.1	829.0	n/a	n/a	n/a	n/a
166.352	0.03	saccade	n/a	494.6	152.1	n/a	513.1	158.5	0.79	177.0
166.384	0.134	fixation	n/a	523.4	155.6	813.0	n/a	n/a	n/a	n/a
166.52	0.074	saccade	n/a	524.6	155.0	n/a	111.9	210.5	16.37	535.0
166.596	0.178	fixation	n/a	113.5	203.1	888.0	n/a	n/a	n/a	n/a
166.776	0.02	saccade	n/a	113.8	204.4	n/a	99.4	204.8	0.56	85.0
166.798	0.124	fixation	n/a	102.6	205.9	901.0	n/a	n/a	n/a	n/a
166.924	0.036	saccade	n/a	102.2	207.8	n/a	172.9	203.7	2.75	332.0
166.962	0.39	fixation	n/a	185.1	203.0	901.0	n/a	n/a	n/a	n/a
167.0	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
167.002	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
167.354	0.04	saccade	n/a	185.2	208.7	n/a	275.4	206.7	3.57	380.0
167.396	0.354	fixation	n/a	292.0	205.2	915.0	n/a	n/a	n/a	n/a
167.752	0.026	saccade	n/a	292.1	205.1	n/a	414.3	211.3	4.9	364.0
167.78	0.282	fixation	n/a	415.7	210.3	881.0	n/a	n/a	n/a	n/a
168.064	0.024	saccade	n/a	420.5	210.9	n/a	483.8	209.4	2.54	196.0
168.09	0.184	fixation	n/a	473.9	211.5	853.0	n/a	n/a	n/a	n/a
168.276	0.032	saccade	n/a	474.7	212.2	n/a	510.3	214.9	1.43	208.0
168.31	0.084	fixation	n/a	517.4	212.2	828.0	n/a	n/a	n/a	n/a
168.396	0.032	saccade	n/a	518.1	212.4	n/a	542.6	215.7	0.99	214.0
168.408	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
168.418	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
168.43	0.09	fixation	n/a	552.1	214.0	807.0	n/a	n/a	n/a	n/a
168.522	0.082	saccade	n/a	554.4	212.0	n/a	96.0	252.4	17.94	570.0
168.606	0.212	fixation	n/a	99.9	255.1	894.0	n/a	n/a	n/a	n/a
168.82	0.06	saccade	n/a	98.5	258.5	n/a	198.1	61.6	8.78	305.0
168.882	0.298	fixation	n/a	222.1	64.9	856.0	n/a	n/a	n/a	n/a
169.182	0.044	saccade	n/a	224.6	65.6	n/a	131.4	57.2	3.68	413.0
169.228	0.2	fixation	n/a	115.0	59.4	882.0	n/a	n/a	n/a	n/a
169.43	0.034	saccade	n/a	111.9	60.0	n/a	188.2	65.2	2.99	308.0
169.466	0.136	fixation	n/a	195.6	63.8	877.0	n/a	n/a	n/a	n/a
169.604	0.03	saccade	n/a	196.7	64.4	n/a	294.4	67.3	3.89	339.0
169.636	0.192	fixation	n/a	291.4	68.1	854.0	n/a	n/a	n/a	n/a
169.83	0.048	saccade	n/a	292.0	68.0	n/a	397.1	87.7	4.3	290.0
169.88	0.248	fixation	n/a	417.1	88.6	813.0	n/a	n/a	n/a	n/a
170.13	0.038	saccade	n/a	417.2	90.0	n/a	477.2	88.2	2.42	279.0
170.17	0.152	fixation	n/a	489.8	85.1	752.0	n/a	n/a	n/a	n/a
170.324	0.064	saccade	n/a	492.9	83.1	n/a	183.6	87.3	12.3	526.0
170.39	0.24	fixation	n/a	170.8	90.6	837.0	n/a	n/a	n/a	n/a
170.632	0.03	saccade	n/a	171.1	91.2	n/a	146.4	114.5	1.35	195.0
170.664	0.108	fixation	n/a	140.8	114.8	897.0	n/a	n/a	n/a	n/a
170.774	0.028	saccade	n/a	141.1	115.0	n/a	110.2	45.5	3.03	251.0
170.804	0.302	fixation	n/a	113.8	54.7	880.0	n/a	n/a	n/a	n/a
171.108	0.042	saccade	n/a	118.3	54.2	n/a	241.0	60.6	4.83	397.0
171.152	0.198	fixation	n/a	260.5	59.7	821.0	n/a	n/a	n/a	n/a
171.352	0.038	saccade	n/a	259.8	59.9	n/a	336.3	72.2	3.1	345.0
171.392	0.204	fixation	n/a	351.0	73.6	817.0	n/a	n/a	n/a	n/a
171.598	0.04	saccade	n/a	350.3	76.2	n/a	425.0	82.7	3.02	336.0
171.64	0.138	fixation	n/a	445.6	80.4	868.0	n/a	n/a	n/a	n/a
171.78	0.02	saccade	n/a	449.3	86.2	n/a	509.5	94.3	2.44	187.0
171.802	0.118	fixation	n/a	559.3	95.6	865.0	n/a	n/a	n/a	n/a
171.922	0.032	saccade	n/a	563.9	98.4	n/a	540.5	96.5	0.93	206.0
171.956	0.174	fixation	n/a	530.4	96.1	856.0	n/a	n/a	n/a	n/a
171.968	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
171.972	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
172.132	0.07	saccade	n/a	530.5	95.7	n/a	150.8	140.4	15.12	555.0
172.204	0.176	fixation	n/a	135.4	142.5	973.0	n/a	n/a	n/a	n/a
172.382	0.16	saccade	n/a	129.6	151.4	n/a	56.1	152.3	2.83	992.0
172.404	0.114	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
172.544	0.18	fixation	n/a	61.5	146.7	1026.0	n/a	n/a	n/a	n/a
172.726	0.174	saccade	n/a	66.9	149.7	n/a	111.9	140.0	1.77	870.0
172.744	0.13	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
172.902	0.148	fixation	n/a	118.4	137.2	972.0	n/a	n/a	n/a	n/a
173.052	0.03	saccade	n/a	121.6	135.3	n/a	157.3	145.7	1.45	217.0
173.084	0.142	fixation	n/a	166.2	142.0	946.0	n/a	n/a	n/a	n/a
173.228	0.038	saccade	n/a	165.9	145.0	n/a	234.4	148.2	2.71	355.0
173.268	0.176	fixation	n/a	251.6	145.6	928.0	n/a	n/a	n/a	n/a
173.446	0.032	saccade	n/a	253.3	150.9	n/a	295.4	150.3	1.68	239.0
173.48	0.166	fixation	n/a	303.7	150.0	921.0	n/a	n/a	n/a	n/a
173.648	0.086	saccade	n/a	302.9	157.3	n/a	394.4	146.3	3.71	990.0
173.674	0.028	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
173.736	0.402	fixation	n/a	400.0	145.0	898.0	n/a	n/a	n/a	n/a
174.14	0.058	saccade	n/a	402.7	145.0	n/a	128.5	143.5	10.86	548.0
174.2	0.122	fixation	n/a	111.2	145.4	907.0	n/a	n/a	n/a	n/a
174.324	0.038	saccade	n/a	109.9	147.0	n/a	119.4	72.9	2.99	277.0
174.364	0.254	fixation	n/a	120.7	66.2	849.0	n/a	n/a	n/a	n/a
174.62	0.084	saccade	n/a	118.2	77.7	n/a	219.9	78.9	3.99	1003.0
174.644	0.032	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
174.706	0.182	fixation	n/a	223.7	80.9	886.0	n/a	n/a	n/a	n/a
174.89	0.122	saccade	n/a	221.6	88.9	n/a	330.8	84.0	4.36	1026.0
174.912	0.07	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
175.014	0.196	fixation	n/a	331.3	88.6	922.0	n/a	n/a	n/a	n/a
175.212	0.028	saccade	n/a	329.3	88.6	n/a	356.9	92.1	1.12	165.0
175.242	0.16	fixation	n/a	360.1	85.3	901.0	n/a	n/a	n/a	n/a
175.404	0.034	saccade	n/a	361.4	85.3	n/a	304.1	80.6	2.31	280.0
175.44	0.202	fixation	n/a	299.7	78.2	819.0	n/a	n/a	n/a	n/a
175.644	0.034	saccade	n/a	300.9	74.4	n/a	370.3	79.6	2.8	312.0
175.68	0.358	fixation	n/a	384.6	80.9	810.0	n/a	n/a	n/a	n/a
176.04	0.098	saccade	n/a	383.2	95.8	n/a	473.6	84.3	3.67	706.0
176.08	0.028	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
176.14	0.292	fixation	n/a	471.0	92.6	876.0	n/a	n/a	n/a	n/a
176.434	0.016	saccade	n/a	468.8	94.4	n/a	465.7	84.4	0.43	60.0
176.452	0.89	fixation	n/a	464.7	89.9	961.0	n/a	n/a	n/a	n/a
177.344	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
177.344	0.036	saccade	n/a	465.1	90.3	n/a	514.4	85.0	1.99	241.0
177.348	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
177.382	0.144	fixation	n/a	522.7	84.9	952.0	n/a	n/a	n/a	n/a
177.528	0.02	saccade	n/a	531.9	85.9	n/a	578.1	82.4	1.85	124.0
177.55	0.15	fixation	n/a	568.4	82.7	948.0	n/a	n/a	n/a	n/a
177.702	0.076	saccade	n/a	568.0	83.3	n/a	115.5	131.4	17.85	560.0
177.78	0.356	fixation	n/a	104.2	133.9	1008.0	n/a	n/a	n/a	n/a
178.138	0.038	saccade	n/a	101.4	139.8	n/a	160.1	144.1	2.29	229.0
178.178	0.222	fixation	n/a	171.0	146.4	1017.0	n/a	n/a	n/a	n/a
178.402	0.026	saccade	n/a	175.0	157.1	n/a	266.3	146.0	3.65	249.0
178.43	0.264	fixation	n/a	265.2	147.5	965.0	n/a	n/a	n/a	n/a
178.696	0.038	saccade	n/a	265.0	149.0	n/a	355.9	152.8	3.65	364.0
178.736	0.212	fixation	n/a	370.4	145.9	908.0	n/a	n/a	n/a	n/a
178.95	0.038	saccade	n/a	371.8	145.3	n/a	435.4	148.8	2.57	285.0
178.99	0.086	fixation	n/a	447.0	147.7	863.0	n/a	n/a	n/a	n/a
179.078	0.026	saccade	n/a	448.3	148.7	n/a	573.7	154.8	5.01	369.0
179.106	0.084	fixation	n/a	565.8	152.0	815.0	n/a	n/a	n/a	n/a
179.192	0.072	saccade	n/a	568.9	152.3	n/a	116.8	194.9	17.81	583.0
179.266	0.264	fixation	n/a	107.4	197.5	845.0	n/a	n/a	n/a	n/a
179.532	0.048	saccade	n/a	108.8	202.4	n/a	147.4	71.7	5.44	400.0
179.582	0.116	fixation	n/a	150.7	58.5	850.0	n/a	n/a	n/a	n/a
179.7	0.034	saccade	n/a	151.4	59.1	n/a	116.6	63.7	1.37	236.0
179.736	0.154	fixation	n/a	104.4	68.2	854.0	n/a	n/a	n/a	n/a
179.784	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
179.79	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
179.892	0.034	saccade	n/a	103.5	67.2	n/a	171.0	69.9	2.63	325.0
179.928	0.14	fixation	n/a	181.6	66.0	851.0	n/a	n/a	n/a	n/a
180.07	0.036	saccade	n/a	184.4	66.3	n/a	268.2	71.4	3.33	374.0
180.108	0.18	fixation	n/a	283.9	68.4	849.0	n/a	n/a	n/a	n/a
180.29	0.036	saccade	n/a	286.9	66.7	n/a	353.2	75.3	2.69	314.0
180.328	0.158	fixation	n/a	366.9	73.2	850.0	n/a	n/a	n/a	n/a
180.488	0.058	saccade	n/a	367.9	72.0	n/a	522.7	76.0	6.22	391.0
180.548	0.278	fixation	n/a	535.1	74.9	822.0	n/a	n/a	n/a	n/a
180.828	0.034	saccade	n/a	533.5	75.1	n/a	576.5	73.7	1.71	273.0
180.864	0.114	fixation	n/a	586.7	72.5	803.0	n/a	n/a	n/a	n/a
180.98	0.076	saccade	n/a	587.3	72.3	n/a	129.5	136.1	18.14	601.0
181.058	0.176	fixation	n/a	114.0	138.8	926.0	n/a	n/a	n/a	n/a
181.236	0.02	saccade	n/a	113.2	139.6	n/a	90.3	145.5	0.92	96.0
181.258	0.114	fixation	n/a	95.1	144.0	951.0	n/a	n/a	n/a	n/a
181.374	0.038	saccade	n/a	93.3	146.1	n/a	167.2	144.9	2.87	360.0
181.414	0.184	fixation	n/a	184.4	143.1	984.0	n/a	n/a	n/a	n/a
181.6	0.04	saccade	n/a	186.5	141.6	n/a	325.7	76.5	6.13	388.0
181.642	0.326	fixation	n/a	326.1	82.6	952.0	n/a	n/a	n/a	n/a
181.97	0.054	saccade	n/a	328.7	85.1	n/a	133.9	76.9	7.71	510.0
182.026	0.132	fixation	n/a	116.6	78.2	969.0	n/a	n/a	n/a	n/a
182.16	0.02	saccade	n/a	116.2	77.4	n/a	97.9	64.2	0.88	98.0
182.182	0.172	fixation	n/a	102.1	63.7	936.0	n/a	n/a	n/a	n/a
182.356	0.028	saccade	n/a	103.8	63.4	n/a	140.2	66.5	1.42	188.0
182.386	0.138	fixation	n/a	146.0	64.3	912.0	n/a	n/a	n/a	n/a
182.526	0.036	saccade	n/a	145.9	65.1	n/a	217.7	73.4	2.85	329.0
182.564	0.266	fixation	n/a	228.9	68.6	912.0	n/a	n/a	n/a	n/a
182.832	0.036	saccade	n/a	226.6	70.4	n/a	287.6	77.6	2.45	291.0
182.87	0.18	fixation	n/a	299.9	69.0	892.0	n/a	n/a	n/a	n/a
183.052	0.036	saccade	n/a	301.8	69.4	n/a	354.5	76.8	2.14	270.0
183.09	0.168	fixation	n/a	365.7	74.2	876.0	n/a	n/a	n/a	n/a
183.26	0.06	saccade	n/a	366.6	74.4	n/a	536.9	71.7	6.83	297.0
183.322	0.204	fixation	n/a	551.2	76.7	859.0	n/a	n/a	n/a	n/a
183.528	0.062	saccade	n/a	553.1	79.9	n/a	119.3	139.7	17.22	574.0
183.592	0.254	fixation	n/a	124.4	144.0	981.0	n/a	n/a	n/a	n/a
183.848	0.036	saccade	n/a	124.1	148.3	n/a	191.9	147.8	2.65	358.0
183.886	0.174	fixation	n/a	208.6	144.4	993.0	n/a	n/a	n/a	n/a
184.062	0.032	saccade	n/a	210.3	144.9	n/a	276.5	147.1	2.63	304.0
184.096	0.29	fixation	n/a	287.6	146.9	975.0	n/a	n/a	n/a	n/a
184.388	0.05	saccade	n/a	285.2	154.5	n/a	405.7	148.5	4.85	324.0
184.44	0.2	fixation	n/a	401.2	146.8	930.0	n/a	n/a	n/a	n/a
184.642	0.044	saccade	n/a	403.6	147.0	n/a	504.8	151.0	4.07	300.0
184.688	0.166	fixation	n/a	519.0	152.1	858.0	n/a	n/a	n/a	n/a
184.856	0.028	saccade	n/a	519.4	153.0	n/a	555.0	149.7	1.43	189.0
184.886	0.216	fixation	n/a	556.7	147.2	834.0	n/a	n/a	n/a	n/a
185.104	0.072	saccade	n/a	557.5	146.4	n/a	139.0	200.7	16.62	538.0
185.178	0.212	fixation	n/a	123.6	207.7	939.0	n/a	n/a	n/a	n/a
