onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
193.485	0.036	saccade	n/a	153.1	105.3	n/a	212.4	103.2	2.34	303.0
193.523	0.148	fixation	n/a	224.9	106.7	991.0	n/a	n/a	n/a	n/a
193.673	0.034	saccade	n/a	224.9	115.1	n/a	270.2	116.1	1.81	251.0
193.68	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
193.686	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
193.709	0.184	fixation	n/a	284.9	109.9	964.0	n/a	n/a	n/a	n/a
193.895	0.036	saccade	n/a	284.0	108.5	n/a	327.0	98.2	1.77	279.0
193.933	0.22	fixation	n/a	345.0	97.5	922.0	n/a	n/a	n/a	n/a
194.155	0.04	saccade	n/a	350.4	96.9	n/a	414.5	98.1	2.59	297.0
194.197	0.254	fixation	n/a	435.0	96.6	867.0	n/a	n/a	n/a	n/a
194.453	0.036	saccade	n/a	434.6	98.8	n/a	499.9	101.2	2.63	266.0
194.491	0.306	fixation	n/a	518.8	95.8	788.0	n/a	n/a	n/a	n/a
194.799	0.036	saccade	n/a	519.0	96.2	n/a	577.7	104.9	2.37	258.0
194.837	0.202	fixation	n/a	589.2	101.6	722.0	n/a	n/a	n/a	n/a
195.041	0.074	saccade	n/a	590.8	102.9	n/a	159.7	170.7	17.19	537.0
195.117	0.272	fixation	n/a	150.7	172.2	785.0	n/a	n/a	n/a	n/a
195.391	0.036	saccade	n/a	146.9	173.2	n/a	211.2	177.7	2.53	309.0
195.429	0.466	fixation	n/a	226.3	177.0	813.0	n/a	n/a	n/a	n/a
195.897	0.04	saccade	n/a	229.5	178.5	n/a	192.4	94.3	3.71	365.0
195.939	0.138	fixation	n/a	189.0	84.9	787.0	n/a	n/a	n/a	n/a
196.079	0.028	saccade	n/a	188.5	85.1	n/a	162.2	101.1	1.22	175.0
196.109	0.154	fixation	n/a	157.3	103.6	809.0	n/a	n/a	n/a	n/a
196.265	0.03	saccade	n/a	152.6	114.7	n/a	223.5	106.1	2.81	283.0
196.297	0.148	fixation	n/a	231.1	109.4	838.0	n/a	n/a	n/a	n/a
196.447	0.074	saccade	n/a	216.6	134.8	n/a	278.0	136.3	2.45	230.0
196.523	0.174	fixation	n/a	294.1	114.7	834.0	n/a	n/a	n/a	n/a
196.699	0.032	saccade	n/a	294.2	111.8	n/a	351.0	96.8	2.36	262.0
196.733	0.216	fixation	n/a	358.4	94.4	834.0	n/a	n/a	n/a	n/a
196.951	0.038	saccade	n/a	359.9	95.0	n/a	414.2	97.2	2.19	261.0
196.991	0.24	fixation	n/a	425.4	97.3	851.0	n/a	n/a	n/a	n/a
197.233	0.034	saccade	n/a	424.9	99.8	n/a	512.3	108.1	3.53	332.0
197.269	0.154	fixation	n/a	523.3	103.4	814.0	n/a	n/a	n/a	n/a
197.425	0.068	saccade	n/a	524.7	104.9	n/a	158.1	162.9	14.71	515.0
197.495	0.214	fixation	n/a	148.9	165.9	849.0	n/a	n/a	n/a	n/a
197.711	0.034	saccade	n/a	149.2	166.9	n/a	245.5	173.0	3.81	383.0
197.747	0.256	fixation	n/a	260.2	172.3	882.0	n/a	n/a	n/a	n/a
197.888	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
197.894	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
198.005	0.04	saccade	n/a	259.8	171.6	n/a	362.5	164.7	4.12	390.0
198.047	0.284	fixation	n/a	381.7	165.0	893.0	n/a	n/a	n/a	n/a
198.333	0.038	saccade	n/a	381.8	166.1	n/a	442.2	165.6	2.43	344.0
198.373	0.222	fixation	n/a	462.8	166.0	898.0	n/a	n/a	n/a	n/a
198.597	0.032	saccade	n/a	463.4	168.1	n/a	496.3	164.7	1.33	199.0
198.631	0.186	fixation	n/a	504.3	166.2	902.0	n/a	n/a	n/a	n/a
198.819	0.036	saccade	n/a	504.7	168.0	n/a	566.5	167.8	2.46	335.0
198.857	0.114	fixation	n/a	580.4	166.8	892.0	n/a	n/a	n/a	n/a
198.973	0.074	saccade	n/a	582.2	166.6	n/a	180.5	222.9	16.01	560.0
199.049	0.16	fixation	n/a	164.7	227.0	921.0	n/a	n/a	n/a	n/a
199.211	0.022	saccade	n/a	163.0	228.0	n/a	138.4	228.7	0.96	127.0
199.235	0.17	fixation	n/a	141.3	228.2	911.0	n/a	n/a	n/a	n/a
199.407	0.04	saccade	n/a	140.6	229.4	n/a	212.4	229.3	2.82	345.0
199.449	0.254	fixation	n/a	230.5	229.2	864.0	n/a	n/a	n/a	n/a
199.705	0.038	saccade	n/a	231.8	232.2	n/a	298.5	220.0	2.7	307.0
199.745	0.154	fixation	n/a	316.6	218.2	822.0	n/a	n/a	n/a	n/a
199.901	0.052	saccade	n/a	319.7	217.1	n/a	271.5	142.4	3.6	314.0
199.955	0.166	fixation	n/a	272.2	131.9	812.0	n/a	n/a	n/a	n/a
200.123	0.04	saccade	n/a	274.6	132.5	n/a	197.3	108.7	3.22	350.0
200.165	0.248	fixation	n/a	189.9	100.7	828.0	n/a	n/a	n/a	n/a
200.415	0.038	saccade	n/a	186.3	100.7	n/a	247.2	99.9	2.41	324.0
200.455	0.222	fixation	n/a	262.1	101.2	850.0	n/a	n/a	n/a	n/a
200.679	0.036	saccade	n/a	264.0	105.4	n/a	321.9	107.6	2.32	104.0
200.717	0.206	fixation	n/a	317.1	105.7	830.0	n/a	n/a	n/a	n/a
200.925	0.008	saccade	n/a	320.3	105.5	n/a	333.1	104.0	0.52	63.0
200.935	0.3	fixation	n/a	330.6	102.5	800.0	n/a	n/a	n/a	n/a
201.237	0.034	saccade	n/a	329.5	101.6	n/a	391.6	98.8	2.5	275.0
201.273	0.238	fixation	n/a	403.1	97.8	808.0	n/a	n/a	n/a	n/a
201.513	0.02	saccade	n/a	404.8	105.6	n/a	455.6	100.2	2.06	184.0
201.535	0.124	fixation	n/a	446.1	100.9	804.0	n/a	n/a	n/a	n/a
201.661	0.038	saccade	n/a	448.2	99.3	n/a	395.6	95.9	2.13	256.0
201.701	0.216	fixation	n/a	383.3	98.9	815.0	n/a	n/a	n/a	n/a
201.919	0.03	saccade	n/a	381.0	100.7	n/a	401.0	96.8	0.82	158.0
201.951	0.216	fixation	n/a	405.1	95.1	864.0	n/a	n/a	n/a	n/a
202.169	0.042	saccade	n/a	402.7	92.5	n/a	501.1	98.8	3.97	369.0
202.213	0.258	fixation	n/a	519.8	102.6	929.0	n/a	n/a	n/a	n/a
202.473	0.034	saccade	n/a	524.6	102.6	n/a	551.1	101.7	1.06	272.0
202.509	0.078	fixation	n/a	566.6	98.4	938.0	n/a	n/a	n/a	n/a
202.589	0.07	saccade	n/a	569.5	98.0	n/a	185.8	152.9	15.33	571.0
202.661	0.124	fixation	n/a	172.0	160.0	982.0	n/a	n/a	n/a	n/a
202.787	0.028	saccade	n/a	173.3	161.1	n/a	161.4	168.3	0.55	109.0
202.817	0.21	fixation	n/a	156.0	170.4	1002.0	n/a	n/a	n/a	n/a
203.029	0.038	saccade	n/a	153.4	171.8	n/a	215.7	172.5	2.45	407.0
203.069	0.45	fixation	n/a	243.5	175.7	1027.0	n/a	n/a	n/a	n/a
203.521	0.038	saccade	n/a	248.4	174.7	n/a	306.6	162.6	2.38	355.0
203.561	0.182	fixation	n/a	323.0	160.8	987.0	n/a	n/a	n/a	n/a
203.745	0.022	saccade	n/a	324.7	160.9	n/a	365.1	158.7	1.63	187.0
203.769	0.13	fixation	n/a	363.0	158.2	954.0	n/a	n/a	n/a	n/a
203.901	0.04	saccade	n/a	363.4	156.9	n/a	421.8	152.9	2.36	308.0
203.943	0.234	fixation	n/a	432.8	152.6	920.0	n/a	n/a	n/a	n/a
204.179	0.022	saccade	n/a	431.3	162.2	n/a	405.4	159.2	1.05	132.0
204.203	0.276	fixation	n/a	410.2	155.8	921.0	n/a	n/a	n/a	n/a
204.481	0.038	saccade	n/a	410.2	155.9	n/a	457.9	154.5	1.92	336.0
204.521	0.248	fixation	n/a	479.6	154.8	923.0	n/a	n/a	n/a	n/a
204.771	0.038	saccade	n/a	480.1	157.6	n/a	538.5	157.1	2.34	369.0
204.811	0.21	fixation	n/a	559.3	155.6	954.0	n/a	n/a	n/a	n/a
205.023	0.074	saccade	n/a	561.2	156.8	n/a	163.0	216.7	15.86	550.0
205.099	0.27	fixation	n/a	149.9	221.7	1016.0	n/a	n/a	n/a	n/a
205.371	0.096	saccade	n/a	148.8	223.1	n/a	246.5	223.7	3.84	329.0
205.469	0.308	fixation	n/a	248.3	227.7	1060.0	n/a	n/a	n/a	n/a
205.779	0.02	saccade	n/a	248.5	231.0	n/a	269.4	220.3	0.94	113.0
205.801	0.194	fixation	n/a	265.4	224.8	1060.0	n/a	n/a	n/a	n/a
205.997	0.036	saccade	n/a	265.6	231.5	n/a	388.5	213.7	4.97	180.0
206.035	0.198	fixation	n/a	381.7	216.4	1035.0	n/a	n/a	n/a	n/a
206.104	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
206.108	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
206.235	0.016	saccade	n/a	382.4	217.2	n/a	370.1	215.7	0.5	71.0
206.253	0.184	fixation	n/a	374.4	216.4	1026.0	n/a	n/a	n/a	n/a
206.439	0.036	saccade	n/a	375.6	218.1	n/a	329.2	219.4	1.86	274.0
206.477	0.12	fixation	n/a	320.8	218.4	1016.0	n/a	n/a	n/a	n/a
206.599	0.034	saccade	n/a	318.0	219.2	n/a	363.6	215.8	1.83	281.0
206.635	0.236	fixation	n/a	373.1	214.1	1029.0	n/a	n/a	n/a	n/a
206.873	0.038	saccade	n/a	371.5	215.4	n/a	431.0	210.1	2.4	347.0
206.913	0.296	fixation	n/a	455.8	210.2	1010.0	n/a	n/a	n/a	n/a
207.211	0.034	saccade	n/a	459.3	213.0	n/a	505.6	218.4	1.87	267.0
207.247	0.274	fixation	n/a	517.4	216.4	994.0	n/a	n/a	n/a	n/a
207.523	0.026	saccade	n/a	511.0	221.3	n/a	597.6	216.2	3.44	234.0
207.551	0.236	fixation	n/a	589.4	214.7	969.0	n/a	n/a	n/a	n/a
207.789	0.042	saccade	n/a	591.0	215.2	n/a	305.2	121.3	12.01	612.0
207.833	0.45	fixation	n/a	290.8	115.6	952.0	n/a	n/a	n/a	n/a
208.285	0.048	saccade	n/a	289.2	118.5	n/a	171.3	106.5	4.69	392.0
208.335	0.208	fixation	n/a	160.5	109.6	992.0	n/a	n/a	n/a	n/a
208.545	0.032	saccade	n/a	161.4	108.8	n/a	203.8	107.4	1.67	244.0
208.579	0.452	fixation	n/a	214.3	105.8	913.0	n/a	n/a	n/a	n/a
209.033	0.036	saccade	n/a	217.1	106.3	n/a	276.5	106.6	2.37	326.0
209.071	0.206	fixation	n/a	289.9	105.7	872.0	n/a	n/a	n/a	n/a
209.114	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
209.118	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
209.279	0.034	saccade	n/a	292.1	104.4	n/a	242.9	109.0	1.97	244.0
209.315	0.152	fixation	n/a	236.1	109.7	880.0	n/a	n/a	n/a	n/a
209.469	0.024	saccade	n/a	234.3	110.6	n/a	277.9	102.0	1.78	185.0
209.495	0.162	fixation	n/a	273.4	105.2	886.0	n/a	n/a	n/a	n/a
209.659	0.022	saccade	n/a	275.2	105.5	n/a	316.2	105.7	1.64	185.0
209.683	0.24	fixation	n/a	311.2	106.2	877.0	n/a	n/a	n/a	n/a
209.925	0.03	saccade	n/a	313.3	107.1	n/a	343.6	101.5	1.24	163.0
209.957	0.242	fixation	n/a	351.1	99.8	882.0	n/a	n/a	n/a	n/a
210.201	0.032	saccade	n/a	351.1	100.8	n/a	397.8	97.1	1.89	254.0
210.235	0.234	fixation	n/a	407.8	95.6	877.0	n/a	n/a	n/a	n/a
210.471	0.036	saccade	n/a	406.8	95.7	n/a	452.6	96.8	1.84	260.0
210.509	0.208	fixation	n/a	467.0	95.8	857.0	n/a	n/a	n/a	n/a
210.719	0.064	saccade	n/a	469.5	97.8	n/a	202.7	100.7	10.63	482.0
210.785	0.156	fixation	n/a	189.5	104.5	876.0	n/a	n/a	n/a	n/a
210.943	0.03	saccade	n/a	189.5	106.3	n/a	171.5	107.0	0.71	164.0
210.975	0.064	fixation	n/a	165.7	107.2	893.0	n/a	n/a	n/a	n/a
211.041	0.046	saccade	n/a	165.5	109.2	n/a	246.7	102.1	3.22	394.0
211.089	0.292	fixation	n/a	253.5	105.3	924.0	n/a	n/a	n/a	n/a
211.322	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
211.33	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
211.383	0.04	saccade	n/a	255.3	105.3	n/a	184.5	110.3	2.81	307.0
211.425	0.202	fixation	n/a	172.3	108.9	950.0	n/a	n/a	n/a	n/a
211.629	0.03	saccade	n/a	170.9	111.4	n/a	198.1	110.9	1.07	184.0
211.661	0.074	fixation	n/a	202.9	109.3	970.0	n/a	n/a	n/a	n/a
211.737	0.04	saccade	n/a	203.1	109.0	n/a	256.9	106.2	2.14	342.0
211.779	0.198	fixation	n/a	267.0	106.0	925.0	n/a	n/a	n/a	n/a
211.979	0.04	saccade	n/a	266.5	103.1	n/a	329.1	98.0	2.52	358.0
212.021	0.198	fixation	n/a	350.0	100.1	879.0	n/a	n/a	n/a	n/a
212.221	0.02	saccade	n/a	351.3	104.3	n/a	381.5	96.5	1.26	121.0
212.243	0.186	fixation	n/a	375.9	99.4	870.0	n/a	n/a	n/a	n/a
212.431	0.038	saccade	n/a	376.0	102.3	n/a	425.1	101.4	1.98	283.0
212.471	0.322	fixation	n/a	441.9	102.7	905.0	n/a	n/a	n/a	n/a
212.795	0.038	saccade	n/a	438.3	103.9	n/a	512.8	113.0	3.01	303.0
212.835	0.234	fixation	n/a	524.9	108.5	955.0	n/a	n/a	n/a	n/a
213.071	0.058	saccade	n/a	528.2	108.5	n/a	292.7	105.8	9.42	476.0
213.131	0.368	fixation	n/a	279.8	100.8	1011.0	n/a	n/a	n/a	n/a
213.501	0.044	saccade	n/a	276.6	102.2	n/a	186.7	116.5	3.61	374.0
213.547	0.136	fixation	n/a	171.0	118.9	1025.0	n/a	n/a	n/a	n/a
213.685	0.02	saccade	n/a	168.7	120.6	n/a	207.7	105.8	1.65	151.0
213.707	0.14	fixation	n/a	198.8	110.1	995.0	n/a	n/a	n/a	n/a
213.849	0.032	saccade	n/a	198.8	117.6	n/a	251.3	111.4	2.1	260.0
213.883	0.194	fixation	n/a	258.2	108.1	965.0	n/a	n/a	n/a	n/a
214.079	0.034	saccade	n/a	261.4	111.1	n/a	304.4	109.7	1.72	251.0
214.115	0.26	fixation	n/a	318.5	112.5	930.0	n/a	n/a	n/a	n/a
214.377	0.022	saccade	n/a	318.5	117.9	n/a	402.9	105.7	3.43	287.0
214.401	0.31	fixation	n/a	404.6	107.2	908.0	n/a	n/a	n/a	n/a
214.713	0.028	saccade	n/a	407.6	105.4	n/a	443.2	106.6	1.44	192.0
214.743	0.168	fixation	n/a	448.3	107.5	905.0	n/a	n/a	n/a	n/a
214.913	0.022	saccade	n/a	452.0	107.9	n/a	493.0	110.8	1.65	158.0
214.937	0.164	fixation	n/a	486.6	110.5	919.0	n/a	n/a	n/a	n/a
215.103	0.036	saccade	n/a	489.3	109.3	n/a	550.7	116.2	2.47	310.0
215.141	0.228	fixation	n/a	562.7	113.4	950.0	n/a	n/a	n/a	n/a
215.371	0.034	saccade	n/a	559.6	113.6	n/a	609.6	110.1	1.99	273.0
215.407	0.138	fixation	n/a	621.8	108.3	944.0	n/a	n/a	n/a	n/a
215.547	0.074	saccade	n/a	622.9	106.4	n/a	153.8	168.0	18.56	625.0
215.623	0.228	fixation	n/a	148.0	171.1	960.0	n/a	n/a	n/a	n/a
215.853	0.02	saccade	n/a	147.3	171.8	n/a	189.1	171.7	1.64	174.0
215.866	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
215.872	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
215.875	0.296	fixation	n/a	182.2	171.8	975.0	n/a	n/a	n/a	n/a
216.173	0.02	saccade	n/a	182.4	173.0	n/a	249.6	166.8	2.67	229.0
216.195	0.256	fixation	n/a	247.5	169.4	918.0	n/a	n/a	n/a	n/a
216.453	0.024	saccade	n/a	249.6	172.4	n/a	324.6	162.6	3.03	256.0
216.479	0.176	fixation	n/a	315.1	167.7	852.0	n/a	n/a	n/a	n/a
216.657	0.03	saccade	n/a	315.2	171.2	n/a	341.8	163.9	1.11	180.0
216.689	0.332	fixation	n/a	349.1	166.6	804.0	n/a	n/a	n/a	n/a
217.023	0.034	saccade	n/a	348.2	167.4	n/a	408.4	166.0	2.42	347.0
217.059	0.304	fixation	n/a	420.1	162.3	811.0	n/a	n/a	n/a	n/a
217.365	0.036	saccade	n/a	418.3	162.8	n/a	468.6	172.4	2.06	292.0
217.403	0.284	fixation	n/a	483.8	169.6	834.0	n/a	n/a	n/a	n/a
217.689	0.066	saccade	n/a	486.8	172.7	n/a	293.0	106.8	8.22	446.0
217.757	0.334	fixation	n/a	301.3	103.3	865.0	n/a	n/a	n/a	n/a
218.093	0.042	saccade	n/a	302.9	103.1	n/a	201.5	108.6	4.05	389.0
218.137	0.214	fixation	n/a	185.2	111.7	928.0	n/a	n/a	n/a	n/a
218.353	0.034	saccade	n/a	183.1	118.3	n/a	229.6	117.4	1.84	252.0
218.389	0.2	fixation	n/a	239.6	119.2	884.0	n/a	n/a	n/a	n/a
218.591	0.048	saccade	n/a	234.7	129.4	n/a	301.9	119.6	2.71	224.0
218.641	0.254	fixation	n/a	310.6	114.5	788.0	n/a	n/a	n/a	n/a
218.897	0.038	saccade	n/a	310.1	114.5	n/a	362.8	109.7	2.13	262.0
218.937	0.166	fixation	n/a	375.0	107.6	728.0	n/a	n/a	n/a	n/a
219.105	0.032	saccade	n/a	376.2	108.0	n/a	413.5	107.7	1.5	213.0
219.139	0.498	fixation	n/a	423.7	99.3	717.0	n/a	n/a	n/a	n/a
219.639	0.036	saccade	n/a	418.4	98.6	n/a	460.6	99.4	1.7	272.0
219.677	0.342	fixation	n/a	474.7	96.0	848.0	n/a	n/a	n/a	n/a
220.021	0.018	saccade	n/a	474.3	88.7	n/a	499.4	90.9	1.01	108.0
220.041	0.262	fixation	n/a	495.8	86.0	978.0	n/a	n/a	n/a	n/a
220.305	0.04	saccade	n/a	495.0	88.0	n/a	563.0	87.2	2.72	309.0
220.347	0.222	fixation	n/a	577.5	87.5	1004.0	n/a	n/a	n/a	n/a
220.571	0.03	saccade	n/a	573.1	90.4	n/a	587.2	88.8	0.56	144.0
220.603	0.094	fixation	n/a	594.5	87.1	1032.0	n/a	n/a	n/a	n/a
220.699	0.08	saccade	n/a	594.6	84.1	n/a	130.9	121.7	18.25	625.0
220.781	0.122	fixation	n/a	110.1	121.7	1172.0	n/a	n/a	n/a	n/a
220.905	0.028	saccade	n/a	97.2	119.0	n/a	66.5	134.2	1.33	174.0
220.935	0.142	fixation	n/a	53.4	132.0	1166.0	n/a	n/a	n/a	n/a
221.079	0.028	saccade	n/a	48.5	135.4	n/a	87.6	136.7	1.5	202.0
221.109	0.368	fixation	n/a	104.1	137.8	1211.0	n/a	n/a	n/a	n/a
221.479	0.03	saccade	n/a	98.1	158.1	n/a	77.5	164.5	0.83	158.0
221.511	0.126	fixation	n/a	68.3	152.8	1227.0	n/a	n/a	n/a	n/a
221.639	0.036	saccade	n/a	62.4	139.9	n/a	169.4	132.1	4.15	386.0
221.677	0.14	fixation	n/a	188.9	132.7	1251.0	n/a	n/a	n/a	n/a
221.754	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
221.758	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
221.819	0.018	saccade	n/a	196.8	137.1	n/a	186.2	134.6	0.43	87.0
221.839	0.144	fixation	n/a	193.0	134.3	1257.0	n/a	n/a	n/a	n/a
221.985	0.03	saccade	n/a	197.0	129.2	n/a	243.8	126.2	1.86	257.0
222.017	0.316	fixation	n/a	256.9	125.4	1264.0	n/a	n/a	n/a	n/a
222.335	0.046	saccade	n/a	261.1	129.4	n/a	343.8	124.7	3.31	343.0
222.383	0.23	fixation	n/a	363.6	130.7	1221.0	n/a	n/a	n/a	n/a
222.615	0.016	saccade	n/a	367.6	131.3	n/a	364.0	129.9	0.16	57.0
222.633	0.148	fixation	n/a	365.3	128.9	1239.0	n/a	n/a	n/a	n/a
222.783	0.04	saccade	n/a	365.7	129.3	n/a	439.5	129.8	2.98	350.0
222.825	0.226	fixation	n/a	457.1	133.4	1187.0	n/a	n/a	n/a	n/a
223.053	0.042	saccade	n/a	461.1	132.8	n/a	538.7	134.8	3.11	332.0
223.097	0.106	fixation	n/a	556.3	134.1	1125.0	n/a	n/a	n/a	n/a
223.205	0.072	saccade	n/a	560.7	134.2	n/a	141.8	182.1	16.61	572.0
223.279	0.226	fixation	n/a	129.7	188.6	1208.0	n/a	n/a	n/a	n/a
223.507	0.04	saccade	n/a	125.6	195.2	n/a	207.2	191.2	3.2	409.0
223.549	0.144	fixation	n/a	223.7	192.5	1183.0	n/a	n/a	n/a	n/a
223.695	0.048	saccade	n/a	226.5	192.2	n/a	227.1	99.4	3.76	279.0
223.745	0.214	fixation	n/a	232.4	94.1	1181.0	n/a	n/a	n/a	n/a
223.961	0.034	saccade	n/a	235.9	94.6	n/a	167.5	88.6	2.71	288.0
223.997	0.138	fixation	n/a	164.3	82.7	1187.0	n/a	n/a	n/a	n/a
224.137	0.032	saccade	n/a	164.4	82.5	n/a	139.3	89.3	1.02	212.0
224.171	0.246	fixation	n/a	132.0	88.5	1161.0	n/a	n/a	n/a	n/a
224.419	0.038	saccade	n/a	131.3	87.2	n/a	185.7	88.3	2.13	313.0
224.459	0.242	fixation	n/a	204.9	87.6	1081.0	n/a	n/a	n/a	n/a
224.703	0.04	saccade	n/a	207.6	88.1	n/a	282.3	84.5	2.97	364.0
224.745	0.242	fixation	n/a	300.0	85.7	1019.0	n/a	n/a	n/a	n/a
224.989	0.03	saccade	n/a	300.8	86.9	n/a	223.6	96.7	3.11	215.0
225.021	0.308	fixation	n/a	228.0	92.5	1035.0	n/a	n/a	n/a	n/a
225.164	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
225.168	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
225.331	0.03	saccade	n/a	227.7	93.2	n/a	207.7	93.8	0.79	158.0
225.363	0.248	fixation	n/a	202.2	95.0	1017.0	n/a	n/a	n/a	n/a
225.613	0.038	saccade	n/a	204.0	94.8	n/a	263.0	94.7	2.35	306.0
225.653	0.28	fixation	n/a	281.4	90.6	993.0	n/a	n/a	n/a	n/a
225.935	0.034	saccade	n/a	288.2	89.7	n/a	188.5	96.5	3.97	176.0
225.971	0.296	fixation	n/a	199.4	93.7	994.0	n/a	n/a	n/a	n/a
226.269	0.018	saccade	n/a	202.9	93.3	n/a	222.1	88.6	0.78	95.0
226.289	0.212	fixation	n/a	219.5	92.1	989.0	n/a	n/a	n/a	n/a
226.503	0.018	saccade	n/a	218.0	93.8	n/a	194.7	96.1	0.93	92.0
226.523	0.278	fixation	n/a	203.5	96.1	1008.0	n/a	n/a	n/a	n/a
226.803	0.042	saccade	n/a	204.6	96.1	n/a	139.2	93.1	2.57	311.0
226.847	0.232	fixation	n/a	126.9	96.4	1014.0	n/a	n/a	n/a	n/a
227.081	0.06	saccade	n/a	127.7	100.2	n/a	280.8	90.2	6.05	408.0
227.143	0.234	fixation	n/a	281.0	95.3	1055.0	n/a	n/a	n/a	n/a
227.379	0.044	saccade	n/a	281.0	93.7	n/a	170.3	91.2	4.39	400.0
227.425	0.192	fixation	n/a	152.2	96.4	1070.0	n/a	n/a	n/a	n/a
227.619	0.022	saccade	n/a	150.8	94.6	n/a	205.0	95.3	2.13	197.0
227.643	0.29	fixation	n/a	194.2	93.6	1014.0	n/a	n/a	n/a	n/a
227.935	0.034	saccade	n/a	193.6	90.0	n/a	238.2	90.4	1.77	224.0
227.971	0.17	fixation	n/a	246.1	89.3	960.0	n/a	n/a	n/a	n/a
228.143	0.008	saccade	n/a	249.5	93.3	n/a	265.1	94.0	0.62	77.0
228.153	0.022	fixation	n/a	265.2	97.0	931.0	n/a	n/a	n/a	n/a
228.177	0.04	saccade	n/a	254.4	95.8	n/a	196.6	106.7	2.34	213.0
228.219	0.144	fixation	n/a	190.1	113.3	908.0	n/a	n/a	n/a	n/a
228.365	0.034	saccade	n/a	189.1	119.6	n/a	141.7	122.0	1.86	259.0
228.401	0.276	fixation	n/a	136.6	121.7	871.0	n/a	n/a	n/a	n/a
228.679	0.024	saccade	n/a	139.4	120.6	n/a	251.9	116.6	4.44	336.0
228.705	0.306	fixation	n/a	255.5	116.1	885.0	n/a	n/a	n/a	n/a
229.013	0.038	saccade	n/a	256.8	108.9	n/a	326.2	102.2	2.79	299.0
229.053	0.226	fixation	n/a	338.2	101.3	880.0	n/a	n/a	n/a	n/a
229.281	0.034	saccade	n/a	337.4	99.5	n/a	382.5	107.6	1.84	242.0
229.317	0.132	fixation	n/a	391.7	105.1	842.0	n/a	n/a	n/a	n/a
229.451	0.032	saccade	n/a	392.1	104.7	n/a	425.3	109.6	1.35	187.0
229.485	0.302	fixation	n/a	431.6	104.4	833.0	n/a	n/a	n/a	n/a
229.789	0.054	saccade	n/a	428.7	106.6	n/a	557.2	102.5	5.15	300.0
229.845	0.208	fixation	n/a	564.4	106.6	803.0	n/a	n/a	n/a	n/a
230.055	0.032	saccade	n/a	564.0	107.2	n/a	611.3	109.2	1.88	223.0
230.089	0.046	fixation	n/a	615.3	107.2	784.0	n/a	n/a	n/a	n/a
230.137	0.074	saccade	n/a	615.7	108.5	n/a	169.3	143.6	17.6	581.0
230.213	0.122	fixation	n/a	154.0	148.7	867.0	n/a	n/a	n/a	n/a
230.337	0.032	saccade	n/a	153.6	150.0	n/a	118.5	156.9	1.39	201.0
230.371	0.126	fixation	n/a	111.5	159.4	902.0	n/a	n/a	n/a	n/a
230.499	0.038	saccade	n/a	110.3	160.0	n/a	171.9	161.3	2.4	332.0
230.539	0.19	fixation	n/a	189.9	161.2	953.0	n/a	n/a	n/a	n/a
230.731	0.034	saccade	n/a	189.5	161.0	n/a	237.4	164.7	1.9	289.0
230.767	0.204	fixation	n/a	246.8	165.2	995.0	n/a	n/a	n/a	n/a
230.86	0.0	trigger_18	18	n/a	n/a	n/a	n/a	n/a	n/a	n/a
230.86	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
230.973	0.036	saccade	n/a	245.9	166.8	n/a	289.5	164.6	1.74	254.0
231.011	0.232	fixation	n/a	302.7	162.4	956.0	n/a	n/a	n/a	n/a
231.245	0.038	saccade	n/a	305.8	160.3	n/a	363.1	156.1	2.31	278.0
231.285	0.398	fixation	n/a	375.3	157.4	918.0	n/a	n/a	n/a	n/a
231.685	0.036	saccade	n/a	373.4	159.4	n/a	422.0	162.4	1.96	268.0
231.723	0.136	fixation	n/a	436.6	159.0	915.0	n/a	n/a	n/a	n/a
231.861	0.038	saccade	n/a	437.7	159.4	n/a	487.8	157.1	2.01	292.0
231.901	0.162	fixation	n/a	500.5	158.3	890.0	n/a	n/a	n/a	n/a
232.065	0.068	saccade	n/a	501.9	157.1	n/a	135.6	209.2	14.6	541.0
