onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
178.882	0.03	saccade	n/a	546.9	146.5	n/a	511.5	175.0	1.83	239.0
178.914	0.148	fixation	n/a	505.9	182.4	818.0	n/a	n/a	n/a	n/a
179.064	0.012	saccade	n/a	505.4	183.7	n/a	490.7	196.3	0.78	72.0
179.078	0.176	fixation	n/a	496.5	194.8	823.0	n/a	n/a	n/a	n/a
179.256	0.064	saccade	n/a	499.2	192.3	n/a	190.2	243.9	12.41	484.0
179.322	0.05	fixation	n/a	180.8	246.4	890.0	n/a	n/a	n/a	n/a
179.374	0.018	saccade	n/a	181.3	247.4	n/a	147.2	267.8	1.56	122.0
179.394	0.15	fixation	n/a	153.9	263.3	866.0	n/a	n/a	n/a	n/a
179.546	0.02	saccade	n/a	155.2	261.5	n/a	124.7	262.8	1.18	121.0
179.568	0.174	fixation	n/a	131.9	262.8	825.0	n/a	n/a	n/a	n/a
179.744	0.06	saccade	n/a	132.6	264.8	n/a	380.8	263.2	9.77	514.0
179.806	0.164	fixation	n/a	383.7	268.3	800.0	n/a	n/a	n/a	n/a
179.972	0.044	saccade	n/a	385.9	270.3	n/a	254.1	121.4	8.0	417.0
180.018	0.262	fixation	n/a	232.0	134.1	837.0	n/a	n/a	n/a	n/a
180.112	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
180.118	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
180.282	0.044	saccade	n/a	232.9	133.6	n/a	106.7	109.4	5.03	436.0
180.328	0.106	fixation	n/a	97.4	111.6	864.0	n/a	n/a	n/a	n/a
180.436	0.034	saccade	n/a	98.4	114.9	n/a	111.8	86.4	1.25	201.0
180.472	0.282	fixation	n/a	111.3	79.4	896.0	n/a	n/a	n/a	n/a
180.756	0.032	saccade	n/a	107.0	78.7	n/a	153.3	81.4	1.8	239.0
180.79	0.166	fixation	n/a	160.6	77.9	887.0	n/a	n/a	n/a	n/a
180.958	0.036	saccade	n/a	161.3	76.1	n/a	232.3	73.8	2.8	299.0
180.996	0.216	fixation	n/a	242.6	73.1	867.0	n/a	n/a	n/a	n/a
181.214	0.024	saccade	n/a	243.6	73.4	n/a	297.3	73.5	2.14	221.0
181.24	0.298	fixation	n/a	292.5	74.2	849.0	n/a	n/a	n/a	n/a
181.54	0.034	saccade	n/a	293.6	76.9	n/a	332.4	73.3	1.56	248.0
181.576	0.14	fixation	n/a	343.0	73.6	832.0	n/a	n/a	n/a	n/a
181.718	0.03	saccade	n/a	344.6	76.6	n/a	379.9	78.9	1.42	209.0
181.75	0.298	fixation	n/a	384.9	73.1	808.0	n/a	n/a	n/a	n/a
182.05	0.028	saccade	n/a	383.4	73.7	n/a	494.2	77.7	4.46	294.0
182.08	0.216	fixation	n/a	491.2	73.0	806.0	n/a	n/a	n/a	n/a
182.298	0.038	saccade	n/a	495.3	71.9	n/a	405.3	59.8	3.66	418.0
182.338	0.314	fixation	n/a	390.4	63.1	799.0	n/a	n/a	n/a	n/a
182.654	0.06	saccade	n/a	389.5	67.6	n/a	503.3	72.5	4.57	292.0
182.716	0.164	fixation	n/a	496.1	70.6	796.0	n/a	n/a	n/a	n/a
182.882	0.038	saccade	n/a	495.8	71.0	n/a	560.2	71.0	2.58	301.0
182.922	0.076	fixation	n/a	570.7	75.5	770.0	n/a	n/a	n/a	n/a
183.0	0.08	saccade	n/a	572.9	76.6	n/a	112.9	116.7	18.11	608.0
183.082	0.116	fixation	n/a	117.2	116.6	824.0	n/a	n/a	n/a	n/a
183.2	0.03	saccade	n/a	116.7	117.2	n/a	96.6	138.0	1.14	170.0
183.232	0.266	fixation	n/a	88.3	137.6	862.0	n/a	n/a	n/a	n/a
183.5	0.062	saccade	n/a	86.6	139.5	n/a	248.0	85.1	6.69	427.0
183.564	0.186	fixation	n/a	255.9	87.2	892.0	n/a	n/a	n/a	n/a
183.57	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
183.576	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
183.752	0.042	saccade	n/a	259.6	88.5	n/a	181.8	86.7	3.08	366.0
183.796	0.124	fixation	n/a	165.5	89.9	887.0	n/a	n/a	n/a	n/a
183.922	0.034	saccade	n/a	164.1	89.4	n/a	112.0	79.0	2.07	296.0
183.958	0.242	fixation	n/a	103.3	69.7	885.0	n/a	n/a	n/a	n/a
184.202	0.036	saccade	n/a	101.1	72.9	n/a	183.7	80.5	3.23	374.0
184.24	0.154	fixation	n/a	198.7	80.0	915.0	n/a	n/a	n/a	n/a
184.396	0.028	saccade	n/a	201.3	78.9	n/a	172.2	83.9	1.16	154.0
184.426	0.186	fixation	n/a	171.5	82.2	909.0	n/a	n/a	n/a	n/a
184.614	0.034	saccade	n/a	173.5	89.6	n/a	218.6	90.3	1.78	265.0
184.65	0.138	fixation	n/a	226.5	89.9	902.0	n/a	n/a	n/a	n/a
184.79	0.164	saccade	n/a	224.3	98.0	n/a	618.3	64.7	15.63	1011.0
184.814	0.112	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
184.956	0.17	fixation	n/a	617.2	73.4	852.0	n/a	n/a	n/a	n/a
185.128	0.03	saccade	n/a	618.4	71.8	n/a	602.7	73.1	0.62	180.0
185.16	0.09	fixation	n/a	594.2	72.8	853.0	n/a	n/a	n/a	n/a
185.252	0.076	saccade	n/a	592.4	70.6	n/a	105.7	140.4	19.22	643.0
185.33	0.162	fixation	n/a	92.7	145.7	862.0	n/a	n/a	n/a	n/a
185.494	0.114	saccade	n/a	91.1	156.1	n/a	156.0	147.6	2.54	1120.0
185.518	0.066	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
185.61	0.186	fixation	n/a	155.2	146.6	812.0	n/a	n/a	n/a	n/a
185.798	0.05	saccade	n/a	154.9	143.1	n/a	252.2	58.0	5.16	340.0
185.85	0.25	fixation	n/a	264.6	51.1	749.0	n/a	n/a	n/a	n/a
185.914	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
185.918	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
186.102	0.046	saccade	n/a	270.1	55.6	n/a	136.5	86.7	5.42	444.0
186.15	0.134	fixation	n/a	118.0	95.0	777.0	n/a	n/a	n/a	n/a
186.286	0.034	saccade	n/a	116.3	99.7	n/a	105.8	68.0	1.33	190.0
186.322	0.12	fixation	n/a	105.5	61.8	805.0	n/a	n/a	n/a	n/a
186.444	0.04	saccade	n/a	106.0	62.6	n/a	192.4	63.8	3.37	407.0
186.486	0.212	fixation	n/a	213.1	66.3	851.0	n/a	n/a	n/a	n/a
186.7	0.092	saccade	n/a	214.9	76.7	n/a	320.4	78.8	4.21	299.0
186.794	0.132	fixation	n/a	328.3	73.1	914.0	n/a	n/a	n/a	n/a
186.928	0.128	saccade	n/a	326.7	74.5	n/a	430.5	55.2	4.25	1203.0
186.95	0.074	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
187.058	0.222	fixation	n/a	429.6	65.2	887.0	n/a	n/a	n/a	n/a
187.282	0.024	saccade	n/a	431.6	63.4	n/a	386.2	62.0	1.83	182.0
187.308	0.18	fixation	n/a	398.9	63.5	876.0	n/a	n/a	n/a	n/a
187.49	0.036	saccade	n/a	398.1	68.0	n/a	455.2	66.7	2.3	299.0
187.528	0.162	fixation	n/a	467.7	66.7	871.0	n/a	n/a	n/a	n/a
187.692	0.038	saccade	n/a	467.7	68.7	n/a	538.1	73.5	2.82	306.0
187.732	0.348	fixation	n/a	554.2	72.3	881.0	n/a	n/a	n/a	n/a
188.082	0.092	saccade	n/a	563.4	70.1	n/a	98.8	140.7	18.41	833.0
188.128	0.01	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
188.176	0.238	fixation	n/a	93.5	144.6	945.0	n/a	n/a	n/a	n/a
188.416	0.042	saccade	n/a	92.8	146.4	n/a	157.8	151.2	2.53	282.0
188.46	0.212	fixation	n/a	157.0	138.6	957.0	n/a	n/a	n/a	n/a
188.674	0.058	saccade	n/a	155.7	139.6	n/a	229.8	89.2	3.56	279.0
188.734	0.192	fixation	n/a	233.6	95.2	935.0	n/a	n/a	n/a	n/a
188.746	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
188.752	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
188.928	0.04	saccade	n/a	235.1	96.7	n/a	148.8	103.8	3.42	386.0
188.97	0.104	fixation	n/a	130.3	108.9	928.0	n/a	n/a	n/a	n/a
189.076	0.034	saccade	n/a	128.2	110.6	n/a	118.2	87.3	1.01	204.0
189.112	0.152	fixation	n/a	115.5	77.4	923.0	n/a	n/a	n/a	n/a
189.266	0.04	saccade	n/a	113.7	79.2	n/a	221.2	73.9	4.22	435.0
189.308	0.17	fixation	n/a	240.2	73.0	930.0	n/a	n/a	n/a	n/a
189.48	0.058	saccade	n/a	244.5	73.9	n/a	374.5	68.3	5.22	380.0
189.54	0.26	fixation	n/a	386.4	66.7	895.0	n/a	n/a	n/a	n/a
189.802	0.038	saccade	n/a	395.2	55.0	n/a	452.5	72.2	2.41	299.0
189.842	0.182	fixation	n/a	462.2	65.0	863.0	n/a	n/a	n/a	n/a
190.026	0.036	saccade	n/a	461.4	67.7	n/a	512.2	76.9	2.07	264.0
190.064	0.156	fixation	n/a	525.2	71.8	832.0	n/a	n/a	n/a	n/a
190.222	0.072	saccade	n/a	526.8	70.8	n/a	107.3	133.7	16.68	600.0
190.296	0.192	fixation	n/a	92.5	137.6	869.0	n/a	n/a	n/a	n/a
190.49	0.03	saccade	n/a	87.7	138.3	n/a	138.0	142.7	1.95	245.0
190.522	0.13	fixation	n/a	144.2	143.0	889.0	n/a	n/a	n/a	n/a
190.654	0.046	saccade	n/a	146.3	144.4	n/a	270.0	149.8	4.89	402.0
190.702	0.232	fixation	n/a	286.5	149.9	901.0	n/a	n/a	n/a	n/a
190.936	0.036	saccade	n/a	288.3	150.7	n/a	353.8	143.2	2.65	363.0
190.974	0.202	fixation	n/a	369.6	136.7	861.0	n/a	n/a	n/a	n/a
191.178	0.038	saccade	n/a	371.6	136.1	n/a	443.9	138.7	2.92	302.0
191.218	0.184	fixation	n/a	455.0	137.4	802.0	n/a	n/a	n/a	n/a
191.404	0.036	saccade	n/a	454.9	139.0	n/a	522.0	143.8	2.7	280.0
191.442	0.14	fixation	n/a	533.4	144.4	787.0	n/a	n/a	n/a	n/a
191.584	0.038	saccade	n/a	533.8	145.6	n/a	593.9	147.7	2.39	278.0
191.624	0.136	fixation	n/a	605.3	143.2	779.0	n/a	n/a	n/a	n/a
191.762	0.078	saccade	n/a	608.4	144.3	n/a	121.3	199.0	19.15	614.0
191.842	0.394	fixation	n/a	106.2	208.0	886.0	n/a	n/a	n/a	n/a
192.238	0.04	saccade	n/a	103.9	212.4	n/a	222.1	209.5	4.62	448.0
192.28	0.22	fixation	n/a	239.6	202.5	918.0	n/a	n/a	n/a	n/a
192.502	0.042	saccade	n/a	243.5	200.9	n/a	302.4	197.9	2.35	326.0
192.546	0.246	fixation	n/a	315.4	196.7	896.0	n/a	n/a	n/a	n/a
192.594	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
192.608	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
192.794	0.054	saccade	n/a	317.5	196.2	n/a	197.0	98.9	6.22	493.0
192.85	0.12	fixation	n/a	188.3	92.1	888.0	n/a	n/a	n/a	n/a
192.972	0.034	saccade	n/a	186.7	92.5	n/a	159.3	69.2	1.43	224.0
193.008	0.182	fixation	n/a	153.1	62.4	856.0	n/a	n/a	n/a	n/a
193.192	0.03	saccade	n/a	150.1	60.3	n/a	111.2	60.2	1.51	196.0
193.224	0.148	fixation	n/a	108.0	55.0	879.0	n/a	n/a	n/a	n/a
193.374	0.036	saccade	n/a	105.9	54.8	n/a	168.7	68.7	2.51	304.0
193.412	0.178	fixation	n/a	181.2	67.4	921.0	n/a	n/a	n/a	n/a
193.592	0.034	saccade	n/a	182.0	67.8	n/a	222.8	71.6	1.62	216.0
193.628	0.22	fixation	n/a	231.4	70.7	945.0	n/a	n/a	n/a	n/a
193.85	0.032	saccade	n/a	231.2	71.4	n/a	276.5	71.8	1.8	258.0
193.884	0.226	fixation	n/a	285.3	71.4	951.0	n/a	n/a	n/a	n/a
194.112	0.026	saccade	n/a	284.9	70.5	n/a	395.9	57.8	4.49	347.0
194.14	0.278	fixation	n/a	386.7	61.0	928.0	n/a	n/a	n/a	n/a
194.42	0.042	saccade	n/a	387.3	65.8	n/a	477.2	70.8	3.62	397.0
194.464	0.284	fixation	n/a	505.1	65.3	873.0	n/a	n/a	n/a	n/a
194.75	0.068	saccade	n/a	505.9	65.1	n/a	146.4	124.1	14.41	556.0
194.82	0.14	fixation	n/a	132.6	126.1	915.0	n/a	n/a	n/a	n/a
194.962	0.03	saccade	n/a	131.1	126.2	n/a	105.8	138.4	1.1	170.0
194.994	0.208	fixation	n/a	99.5	140.8	922.0	n/a	n/a	n/a	n/a
195.204	0.052	saccade	n/a	95.4	145.1	n/a	256.0	138.2	6.29	423.0
195.258	0.26	fixation	n/a	274.4	141.0	993.0	n/a	n/a	n/a	n/a
195.52	0.036	saccade	n/a	278.7	143.8	n/a	222.6	142.4	2.24	272.0
195.558	0.108	fixation	n/a	215.9	142.8	992.0	n/a	n/a	n/a	n/a
195.668	0.038	saccade	n/a	214.4	141.1	n/a	271.9	143.8	2.29	324.0
195.708	0.264	fixation	n/a	290.2	141.2	962.0	n/a	n/a	n/a	n/a
195.802	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
195.804	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
195.974	0.052	saccade	n/a	294.2	140.2	n/a	111.0	113.2	7.29	468.0
196.028	0.138	fixation	n/a	98.3	115.7	962.0	n/a	n/a	n/a	n/a
196.168	0.034	saccade	n/a	99.7	117.5	n/a	103.8	82.2	1.42	227.0
196.204	0.116	fixation	n/a	105.3	73.9	911.0	n/a	n/a	n/a	n/a
196.322	0.036	saccade	n/a	107.2	73.5	n/a	185.7	79.6	3.07	368.0
196.36	0.182	fixation	n/a	200.9	78.3	913.0	n/a	n/a	n/a	n/a
196.544	0.038	saccade	n/a	201.2	78.5	n/a	256.1	78.5	2.18	295.0
196.584	0.618	fixation	n/a	274.1	77.7	956.0	n/a	n/a	n/a	n/a
197.204	0.034	saccade	n/a	276.9	78.1	n/a	330.4	71.7	2.16	261.0
197.24	0.234	fixation	n/a	340.7	68.4	979.0	n/a	n/a	n/a	n/a
197.476	0.032	saccade	n/a	342.3	69.6	n/a	389.9	66.2	1.92	213.0
197.51	0.266	fixation	n/a	395.7	65.5	962.0	n/a	n/a	n/a	n/a
197.778	0.034	saccade	n/a	397.3	67.4	n/a	454.9	69.1	2.32	281.0
197.814	0.178	fixation	n/a	462.9	69.9	958.0	n/a	n/a	n/a	n/a
197.994	0.04	saccade	n/a	462.3	69.8	n/a	403.0	68.0	2.39	286.0
198.036	0.29	fixation	n/a	391.1	71.1	976.0	n/a	n/a	n/a	n/a
198.328	0.036	saccade	n/a	390.7	72.1	n/a	462.3	73.8	2.88	349.0
198.366	0.254	fixation	n/a	478.1	74.3	954.0	n/a	n/a	n/a	n/a
198.622	0.036	saccade	n/a	480.6	74.8	n/a	525.8	79.0	1.82	298.0
198.66	0.088	fixation	n/a	541.8	77.5	917.0	n/a	n/a	n/a	n/a
198.75	0.072	saccade	n/a	543.6	77.8	n/a	131.0	138.4	16.43	616.0
198.824	0.518	fixation	n/a	110.3	145.8	922.0	n/a	n/a	n/a	n/a
199.114	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
199.12	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
199.344	0.042	saccade	n/a	108.7	150.0	n/a	115.9	86.1	2.58	284.0
199.388	0.21	fixation	n/a	119.4	74.1	902.0	n/a	n/a	n/a	n/a
199.6	0.034	saccade	n/a	118.5	74.1	n/a	178.7	77.1	2.35	299.0
199.636	0.15	fixation	n/a	187.7	75.3	901.0	n/a	n/a	n/a	n/a
199.788	0.042	saccade	n/a	188.1	75.3	n/a	263.6	79.4	3.0	309.0
199.832	0.13	fixation	n/a	282.8	81.1	900.0	n/a	n/a	n/a	n/a
199.964	0.034	saccade	n/a	284.1	80.7	n/a	345.8	74.7	2.49	315.0
200.0	0.266	fixation	n/a	359.7	71.3	870.0	n/a	n/a	n/a	n/a
200.268	0.038	saccade	n/a	361.1	71.5	n/a	420.7	68.4	2.41	299.0
200.308	0.164	fixation	n/a	433.1	70.6	839.0	n/a	n/a	n/a	n/a
200.474	0.034	saccade	n/a	435.5	71.4	n/a	490.7	78.3	2.24	255.0
200.51	0.144	fixation	n/a	502.0	75.0	792.0	n/a	n/a	n/a	n/a
200.656	0.056	saccade	n/a	504.1	72.8	n/a	123.7	137.7	15.21	540.0
200.714	0.15	fixation	n/a	123.2	136.9	838.0	n/a	n/a	n/a	n/a
200.866	0.03	saccade	n/a	122.1	137.5	n/a	102.5	142.5	0.78	159.0
200.898	0.188	fixation	n/a	95.2	143.8	854.0	n/a	n/a	n/a	n/a
201.088	0.034	saccade	n/a	95.3	143.8	n/a	161.3	141.9	2.56	325.0
201.124	0.174	fixation	n/a	171.1	141.2	861.0	n/a	n/a	n/a	n/a
201.3	0.04	saccade	n/a	171.4	141.7	n/a	247.3	141.9	3.0	298.0
201.342	0.238	fixation	n/a	263.3	139.7	834.0	n/a	n/a	n/a	n/a
201.582	0.052	saccade	n/a	265.8	140.7	n/a	406.8	139.6	5.66	334.0
201.636	0.184	fixation	n/a	423.0	140.8	788.0	n/a	n/a	n/a	n/a
201.822	0.028	saccade	n/a	421.9	140.2	n/a	449.9	140.8	1.13	173.0
201.852	0.14	fixation	n/a	455.0	140.2	768.0	n/a	n/a	n/a	n/a
201.994	0.042	saccade	n/a	454.7	145.2	n/a	555.8	147.6	4.05	369.0
202.038	0.144	fixation	n/a	571.6	143.5	748.0	n/a	n/a	n/a	n/a
202.184	0.06	saccade	n/a	572.4	145.8	n/a	212.9	75.0	14.55	570.0
202.246	0.302	fixation	n/a	217.9	74.6	780.0	n/a	n/a	n/a	n/a
202.354	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
202.358	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
202.55	0.034	saccade	n/a	217.4	75.0	n/a	148.6	57.7	2.8	329.0
202.586	0.134	fixation	n/a	139.5	55.2	806.0	n/a	n/a	n/a	n/a
202.722	0.032	saccade	n/a	139.0	54.8	n/a	116.5	61.2	0.91	196.0
202.756	0.216	fixation	n/a	106.7	63.1	845.0	n/a	n/a	n/a	n/a
202.974	0.034	saccade	n/a	107.2	63.2	n/a	203.3	69.7	3.76	372.0
203.01	0.216	fixation	n/a	213.2	67.0	858.0	n/a	n/a	n/a	n/a
203.228	0.028	saccade	n/a	217.1	69.6	n/a	229.1	77.5	0.57	148.0
203.258	0.146	fixation	n/a	236.3	74.1	846.0	n/a	n/a	n/a	n/a
203.406	0.048	saccade	n/a	237.1	73.6	n/a	106.1	69.0	5.14	382.0
203.456	0.158	fixation	n/a	91.9	73.8	822.0	n/a	n/a	n/a	n/a
203.616	0.02	saccade	n/a	90.8	75.5	n/a	129.1	73.4	1.48	157.0
203.638	0.146	fixation	n/a	122.9	71.4	829.0	n/a	n/a	n/a	n/a
203.786	0.036	saccade	n/a	122.5	70.6	n/a	193.0	71.5	2.76	340.0
203.824	0.238	fixation	n/a	205.6	70.6	836.0	n/a	n/a	n/a	n/a
204.064	0.03	saccade	n/a	203.2	71.6	n/a	242.9	78.9	1.6	209.0
204.096	0.142	fixation	n/a	245.0	75.8	852.0	n/a	n/a	n/a	n/a
204.24	0.02	saccade	n/a	242.7	73.1	n/a	295.1	82.3	2.13	158.0
204.262	0.188	fixation	n/a	322.4	78.6	867.0	n/a	n/a	n/a	n/a
204.452	0.052	saccade	n/a	324.1	80.1	n/a	387.0	63.4	2.62	209.0
204.506	0.218	fixation	n/a	391.9	63.0	833.0	n/a	n/a	n/a	n/a
204.726	0.018	saccade	n/a	392.1	64.3	n/a	368.5	63.1	0.95	99.0
204.746	0.238	fixation	n/a	373.5	60.1	838.0	n/a	n/a	n/a	n/a
204.986	0.05	saccade	n/a	373.4	56.8	n/a	489.2	80.7	4.76	338.0
205.038	0.25	fixation	n/a	500.6	70.9	804.0	n/a	n/a	n/a	n/a
205.29	0.08	saccade	n/a	497.7	58.1	n/a	89.1	122.0	16.23	482.0
205.372	0.156	fixation	n/a	74.7	132.4	1089.0	n/a	n/a	n/a	n/a
205.53	0.018	saccade	n/a	76.3	134.1	n/a	57.2	129.3	0.75	97.0
205.55	0.074	fixation	n/a	63.1	131.7	1101.0	n/a	n/a	n/a	n/a
205.626	0.064	saccade	n/a	61.8	130.3	n/a	297.4	117.0	9.24	501.0
205.692	0.18	fixation	n/a	298.7	121.3	1057.0	n/a	n/a	n/a	n/a
205.874	0.038	saccade	n/a	301.7	122.1	n/a	349.9	122.3	1.94	293.0
205.914	0.27	fixation	n/a	369.8	123.0	1033.0	n/a	n/a	n/a	n/a
206.186	0.022	saccade	n/a	375.7	121.7	n/a	401.4	127.9	1.07	107.0
206.21	0.326	fixation	n/a	406.1	121.6	1029.0	n/a	n/a	n/a	n/a
206.364	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
206.37	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
206.538	0.062	saccade	n/a	409.9	119.6	n/a	171.4	56.0	9.83	469.0
206.602	0.092	fixation	n/a	164.1	48.9	1100.0	n/a	n/a	n/a	n/a
206.696	0.034	saccade	n/a	165.2	51.5	n/a	108.2	51.3	2.22	270.0
206.732	0.194	fixation	n/a	103.1	48.9	1117.0	n/a	n/a	n/a	n/a
206.928	0.026	saccade	n/a	103.1	47.2	n/a	90.4	48.1	0.49	114.0
206.956	0.102	fixation	n/a	84.9	46.3	1115.0	n/a	n/a	n/a	n/a
207.06	0.034	saccade	n/a	83.7	46.5	n/a	166.9	49.8	3.23	348.0
207.096	0.156	fixation	n/a	179.5	45.7	1103.0	n/a	n/a	n/a	n/a
207.254	0.032	saccade	n/a	181.7	46.2	n/a	225.0	50.6	1.72	222.0
207.288	0.146	fixation	n/a	235.3	48.3	1088.0	n/a	n/a	n/a	n/a
207.436	0.038	saccade	n/a	235.7	48.4	n/a	310.3	46.8	2.98	332.0
207.476	0.202	fixation	n/a	326.4	44.5	1011.0	n/a	n/a	n/a	n/a
207.68	0.03	saccade	n/a	328.6	44.7	n/a	380.3	47.1	2.08	223.0
207.712	0.12	fixation	n/a	385.5	44.7	918.0	n/a	n/a	n/a	n/a
207.834	0.032	saccade	n/a	388.1	46.3	n/a	334.7	44.2	2.15	235.0
207.868	0.198	fixation	n/a	330.9	44.9	899.0	n/a	n/a	n/a	n/a
208.068	0.026	saccade	n/a	328.1	45.1	n/a	396.9	41.9	2.77	199.0
208.096	0.234	fixation	n/a	389.8	40.9	858.0	n/a	n/a	n/a	n/a
208.332	0.038	saccade	n/a	388.7	40.4	n/a	456.9	57.5	2.83	275.0
208.372	0.268	fixation	n/a	468.6	57.0	851.0	n/a	n/a	n/a	n/a
208.642	0.038	saccade	n/a	467.6	56.7	n/a	539.7	69.6	2.93	262.0
208.682	0.142	fixation	n/a	547.2	69.9	831.0	n/a	n/a	n/a	n/a
208.826	0.074	saccade	n/a	548.3	73.8	n/a	118.2	101.5	16.94	539.0
208.902	0.132	fixation	n/a	106.4	106.5	1020.0	n/a	n/a	n/a	n/a
209.036	0.032	saccade	n/a	106.6	109.3	n/a	84.8	114.0	0.86	180.0
209.07	0.126	fixation	n/a	76.9	118.5	1034.0	n/a	n/a	n/a	n/a
209.198	0.024	saccade	n/a	74.8	120.6	n/a	151.9	117.8	2.98	242.0
209.224	0.18	fixation	n/a	146.9	118.3	1031.0	n/a	n/a	n/a	n/a
209.406	0.03	saccade	n/a	147.4	117.8	n/a	171.4	119.0	0.94	201.0
209.438	0.08	fixation	n/a	181.3	117.4	1027.0	n/a	n/a	n/a	n/a
209.52	0.038	saccade	n/a	183.1	117.7	n/a	115.3	120.5	2.65	332.0
209.56	0.156	fixation	n/a	100.5	120.6	1006.0	n/a	n/a	n/a	n/a
209.718	0.038	saccade	n/a	99.4	118.9	n/a	170.5	118.6	2.77	380.0
209.758	0.286	fixation	n/a	191.9	116.6	941.0	n/a	n/a	n/a	n/a
210.046	0.036	saccade	n/a	194.7	119.4	n/a	262.9	114.8	2.72	353.0
210.084	0.21	fixation	n/a	279.4	109.8	921.0	n/a	n/a	n/a	n/a
210.296	0.028	saccade	n/a	282.8	109.6	n/a	179.0	32.8	5.16	334.0
210.326	0.308	fixation	n/a	154.6	33.4	884.0	n/a	n/a	n/a	n/a
210.46	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
210.464	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
210.636	0.038	saccade	n/a	153.9	36.0	n/a	89.8	37.5	2.49	299.0
210.676	0.154	fixation	n/a	76.3	41.9	915.0	n/a	n/a	n/a	n/a
210.832	0.036	saccade	n/a	73.1	44.6	n/a	181.9	44.8	4.23	379.0
210.87	0.17	fixation	n/a	193.8	43.0	920.0	n/a	n/a	n/a	n/a
211.042	0.034	saccade	n/a	195.4	42.1	n/a	258.6	46.3	2.51	275.0
211.078	0.17	fixation	n/a	269.3	44.1	887.0	n/a	n/a	n/a	n/a
211.25	0.04	saccade	n/a	270.9	43.6	n/a	346.5	44.2	3.03	323.0
211.292	0.208	fixation	n/a	359.1	41.8	835.0	n/a	n/a	n/a	n/a
211.502	0.008	saccade	n/a	358.9	41.0	n/a	344.8	41.6	0.57	67.0
211.512	0.198	fixation	n/a	347.2	36.5	823.0	n/a	n/a	n/a	n/a
211.712	0.018	saccade	n/a	346.4	35.7	n/a	370.3	38.6	0.97	111.0
211.732	0.302	fixation	n/a	367.1	39.1	832.0	n/a	n/a	n/a	n/a
212.036	0.046	saccade	n/a	365.9	43.8	n/a	467.4	53.2	4.09	328.0
212.084	0.134	fixation	n/a	482.2	55.4	806.0	n/a	n/a	n/a	n/a
212.22	0.038	saccade	n/a	482.2	56.7	n/a	531.3	61.0	1.98	276.0
212.26	0.092	fixation	n/a	542.3	63.4	786.0	n/a	n/a	n/a	n/a
212.354	0.074	saccade	n/a	544.4	60.3	n/a	111.5	105.9	17.11	586.0
212.43	0.198	fixation	n/a	95.2	110.4	977.0	n/a	n/a	n/a	n/a
212.63	0.03	saccade	n/a	93.6	112.9	n/a	138.8	115.6	1.76	249.0
212.662	0.274	fixation	n/a	149.6	115.0	945.0	n/a	n/a	n/a	n/a
212.938	0.036	saccade	n/a	149.5	116.5	n/a	250.9	116.0	4.0	359.0
212.976	0.28	fixation	n/a	260.8	113.1	911.0	n/a	n/a	n/a	n/a
213.258	0.038	saccade	n/a	260.8	115.4	n/a	328.0	114.3	2.69	366.0
213.298	0.294	fixation	n/a	343.8	114.4	892.0	n/a	n/a	n/a	n/a
213.444	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
213.448	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
213.594	0.058	saccade	n/a	346.2	115.4	n/a	118.6	43.5	9.44	508.0
213.654	0.22	fixation	n/a	106.2	45.7	893.0	n/a	n/a	n/a	n/a
