onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
202.819	0.036	saccade	n/a	316.5	104.1	n/a	150.7	85.9	6.61	446.0
202.857	0.206	fixation	n/a	155.1	79.8	995.0	n/a	n/a	n/a	n/a
203.065	0.034	saccade	n/a	155.3	79.4	n/a	195.4	84.1	1.59	233.0
203.101	0.19	fixation	n/a	208.0	85.8	1020.0	n/a	n/a	n/a	n/a
203.293	0.034	saccade	n/a	210.3	86.6	n/a	261.0	84.5	2.01	270.0
203.329	0.178	fixation	n/a	270.9	85.0	981.0	n/a	n/a	n/a	n/a
203.509	0.032	saccade	n/a	272.5	89.8	n/a	328.4	90.1	2.24	286.0
203.543	0.278	fixation	n/a	342.5	92.5	912.0	n/a	n/a	n/a	n/a
203.823	0.034	saccade	n/a	344.6	93.7	n/a	383.0	97.2	1.55	295.0
203.859	0.356	fixation	n/a	395.4	84.0	880.0	n/a	n/a	n/a	n/a
204.217	0.03	saccade	n/a	397.8	83.6	n/a	456.5	81.3	2.36	285.0
204.249	0.184	fixation	n/a	461.0	92.7	841.0	n/a	n/a	n/a	n/a
204.435	0.032	saccade	n/a	460.9	105.7	n/a	491.2	109.1	1.22	185.0
204.469	0.232	fixation	n/a	496.6	99.7	802.0	n/a	n/a	n/a	n/a
204.703	0.032	saccade	n/a	494.2	94.5	n/a	535.3	91.9	1.65	219.0
204.737	0.166	fixation	n/a	544.4	87.4	785.0	n/a	n/a	n/a	n/a
204.905	0.034	saccade	n/a	546.6	88.8	n/a	589.1	82.2	1.71	275.0
204.941	0.066	fixation	n/a	599.4	79.1	750.0	n/a	n/a	n/a	n/a
205.009	0.076	saccade	n/a	602.6	79.7	n/a	165.2	148.3	17.44	531.0
205.087	0.186	fixation	n/a	154.1	151.4	785.0	n/a	n/a	n/a	n/a
205.275	0.032	saccade	n/a	154.4	153.0	n/a	193.4	155.5	1.54	190.0
205.309	0.206	fixation	n/a	203.6	154.5	805.0	n/a	n/a	n/a	n/a
205.517	0.032	saccade	n/a	206.7	155.1	n/a	177.8	157.3	1.14	184.0
205.551	0.09	fixation	n/a	173.0	154.8	835.0	n/a	n/a	n/a	n/a
205.643	0.044	saccade	n/a	171.1	154.9	n/a	287.4	142.3	4.63	440.0
205.689	0.13	fixation	n/a	303.2	144.1	851.0	n/a	n/a	n/a	n/a
205.821	0.04	saccade	n/a	301.9	144.7	n/a	224.3	153.2	3.12	344.0
205.863	0.208	fixation	n/a	214.5	160.3	899.0	n/a	n/a	n/a	n/a
206.073	0.036	saccade	n/a	214.4	159.5	n/a	272.5	140.8	2.43	371.0
206.111	0.09	fixation	n/a	286.3	134.9	910.0	n/a	n/a	n/a	n/a
206.203	0.034	saccade	n/a	287.8	138.7	n/a	338.1	88.2	2.88	320.0
206.239	0.236	fixation	n/a	340.8	75.9	900.0	n/a	n/a	n/a	n/a
206.286	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
206.29	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
206.477	0.048	saccade	n/a	343.9	75.5	n/a	208.4	63.0	5.42	456.0
206.527	0.154	fixation	n/a	195.7	67.8	954.0	n/a	n/a	n/a	n/a
206.683	0.018	saccade	n/a	194.2	68.9	n/a	176.4	77.7	0.79	106.0
206.703	0.248	fixation	n/a	181.8	73.0	957.0	n/a	n/a	n/a	n/a
206.953	0.036	saccade	n/a	180.8	73.4	n/a	271.2	76.7	3.59	407.0
206.991	0.248	fixation	n/a	285.7	76.6	924.0	n/a	n/a	n/a	n/a
207.241	0.03	saccade	n/a	287.4	79.9	n/a	299.3	79.0	0.48	144.0
207.273	0.332	fixation	n/a	306.4	78.0	922.0	n/a	n/a	n/a	n/a
207.607	0.026	saccade	n/a	302.4	81.4	n/a	316.3	77.5	0.58	163.0
207.635	0.298	fixation	n/a	323.1	79.2	944.0	n/a	n/a	n/a	n/a
207.935	0.04	saccade	n/a	322.9	81.3	n/a	379.6	120.0	2.78	304.0
207.977	0.214	fixation	n/a	390.0	128.6	962.0	n/a	n/a	n/a	n/a
207.99	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
207.994	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
208.193	0.042	saccade	n/a	392.1	129.0	n/a	207.9	88.9	7.53	442.0
208.237	0.156	fixation	n/a	201.7	83.9	980.0	n/a	n/a	n/a	n/a
208.395	0.026	saccade	n/a	202.4	82.0	n/a	194.6	81.3	0.31	116.0
208.423	0.186	fixation	n/a	188.2	79.7	954.0	n/a	n/a	n/a	n/a
208.611	0.022	saccade	n/a	183.7	78.9	n/a	230.9	81.7	1.87	195.0
208.635	0.28	fixation	n/a	225.3	80.4	928.0	n/a	n/a	n/a	n/a
208.917	0.016	saccade	n/a	226.2	78.1	n/a	248.8	80.2	0.9	87.0
208.935	0.186	fixation	n/a	241.8	80.4	905.0	n/a	n/a	n/a	n/a
209.123	0.04	saccade	n/a	240.6	79.4	n/a	304.2	73.4	2.56	269.0
209.165	0.228	fixation	n/a	320.5	75.2	871.0	n/a	n/a	n/a	n/a
209.395	0.028	saccade	n/a	320.5	75.5	n/a	355.1	72.1	1.4	214.0
209.425	0.186	fixation	n/a	361.7	70.8	838.0	n/a	n/a	n/a	n/a
209.613	0.038	saccade	n/a	360.7	73.0	n/a	455.5	80.8	3.83	349.0
209.653	0.68	fixation	n/a	469.9	79.7	834.0	n/a	n/a	n/a	n/a
210.142	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
210.148	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
210.335	0.058	saccade	n/a	469.1	83.0	n/a	210.7	69.1	10.31	491.0
210.395	0.126	fixation	n/a	199.7	71.9	888.0	n/a	n/a	n/a	n/a
210.523	0.028	saccade	n/a	197.3	70.5	n/a	184.3	78.4	0.6	125.0
210.553	0.098	fixation	n/a	178.0	78.3	896.0	n/a	n/a	n/a	n/a
210.653	0.034	saccade	n/a	175.0	78.3	n/a	246.3	90.6	2.87	370.0
210.689	0.254	fixation	n/a	263.5	86.9	915.0	n/a	n/a	n/a	n/a
210.945	0.03	saccade	n/a	267.4	84.6	n/a	303.9	81.6	1.47	201.0
210.977	0.182	fixation	n/a	311.5	80.2	925.0	n/a	n/a	n/a	n/a
211.161	0.036	saccade	n/a	313.6	82.0	n/a	362.3	71.1	2.01	283.0
211.199	0.448	fixation	n/a	372.8	72.6	927.0	n/a	n/a	n/a	n/a
211.649	0.034	saccade	n/a	375.2	73.6	n/a	426.3	70.3	2.06	305.0
211.685	0.316	fixation	n/a	437.0	69.0	915.0	n/a	n/a	n/a	n/a
212.003	0.03	saccade	n/a	436.6	70.9	n/a	473.4	80.5	1.53	222.0
212.035	0.142	fixation	n/a	478.5	80.6	947.0	n/a	n/a	n/a	n/a
212.179	0.032	saccade	n/a	477.3	84.6	n/a	523.5	93.2	1.88	265.0
212.213	0.158	fixation	n/a	531.4	86.2	947.0	n/a	n/a	n/a	n/a
212.373	0.022	saccade	n/a	533.9	88.5	n/a	514.7	84.5	0.79	116.0
212.397	0.36	fixation	n/a	516.7	84.6	993.0	n/a	n/a	n/a	n/a
212.59	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
212.594	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
212.759	0.062	saccade	n/a	515.6	85.3	n/a	281.8	62.4	9.4	521.0
212.823	0.118	fixation	n/a	276.4	64.3	1069.0	n/a	n/a	n/a	n/a
212.943	0.042	saccade	n/a	276.0	65.0	n/a	180.9	77.4	3.81	413.0
212.987	0.134	fixation	n/a	167.2	81.1	1068.0	n/a	n/a	n/a	n/a
213.123	0.02	saccade	n/a	167.1	80.9	n/a	196.1	80.2	1.14	115.0
213.145	0.146	fixation	n/a	192.6	81.8	1047.0	n/a	n/a	n/a	n/a
213.293	0.024	saccade	n/a	195.1	82.9	n/a	260.6	83.5	2.6	270.0
213.319	0.234	fixation	n/a	250.8	80.0	1012.0	n/a	n/a	n/a	n/a
213.555	0.034	saccade	n/a	249.8	77.3	n/a	276.4	80.5	1.07	214.0
213.591	0.182	fixation	n/a	288.4	77.8	990.0	n/a	n/a	n/a	n/a
213.775	0.032	saccade	n/a	289.1	77.8	n/a	327.9	75.6	1.56	235.0
213.809	0.444	fixation	n/a	335.9	77.0	976.0	n/a	n/a	n/a	n/a
214.014	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
214.022	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
214.255	0.044	saccade	n/a	337.5	79.3	n/a	210.1	79.5	5.08	352.0
214.301	0.322	fixation	n/a	195.2	80.8	1026.0	n/a	n/a	n/a	n/a
214.625	0.038	saccade	n/a	193.5	82.5	n/a	255.3	78.5	2.46	303.0
214.665	0.22	fixation	n/a	271.3	77.9	979.0	n/a	n/a	n/a	n/a
214.887	0.036	saccade	n/a	269.3	77.4	n/a	340.2	69.0	2.86	425.0
214.925	0.17	fixation	n/a	354.1	64.7	925.0	n/a	n/a	n/a	n/a
215.097	0.032	saccade	n/a	353.9	63.4	n/a	387.7	65.0	1.36	238.0
215.131	0.282	fixation	n/a	400.3	64.9	894.0	n/a	n/a	n/a	n/a
215.415	0.034	saccade	n/a	400.4	67.1	n/a	463.9	70.4	2.56	228.0
215.451	0.254	fixation	n/a	472.5	69.9	836.0	n/a	n/a	n/a	n/a
215.707	0.03	saccade	n/a	472.4	70.3	n/a	507.8	75.8	1.44	187.0
215.739	0.296	fixation	n/a	510.3	72.6	832.0	n/a	n/a	n/a	n/a
215.862	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
215.868	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
216.037	0.062	saccade	n/a	510.4	71.4	n/a	196.4	88.1	12.5	513.0
216.101	0.16	fixation	n/a	182.0	90.9	924.0	n/a	n/a	n/a	n/a
216.263	0.018	saccade	n/a	182.8	90.7	n/a	187.3	80.3	0.46	71.0
216.283	0.168	fixation	n/a	188.9	82.4	950.0	n/a	n/a	n/a	n/a
216.453	0.026	saccade	n/a	188.7	83.8	n/a	209.3	79.7	0.83	155.0
216.481	0.07	fixation	n/a	214.5	80.2	954.0	n/a	n/a	n/a	n/a
216.553	0.036	saccade	n/a	216.2	81.7	n/a	173.6	86.8	1.7	221.0
216.591	0.188	fixation	n/a	165.1	89.3	960.0	n/a	n/a	n/a	n/a
216.781	0.03	saccade	n/a	164.5	90.6	n/a	233.2	90.6	2.71	309.0
216.813	0.19	fixation	n/a	238.7	89.8	977.0	n/a	n/a	n/a	n/a
217.005	0.034	saccade	n/a	236.2	90.1	n/a	278.6	80.5	1.74	248.0
217.041	0.284	fixation	n/a	293.4	79.4	973.0	n/a	n/a	n/a	n/a
217.327	0.04	saccade	n/a	296.2	77.3	n/a	374.9	79.1	3.16	312.0
217.369	0.212	fixation	n/a	393.0	77.6	962.0	n/a	n/a	n/a	n/a
217.583	0.036	saccade	n/a	396.4	76.3	n/a	345.9	70.3	2.05	266.0
217.621	0.13	fixation	n/a	334.5	73.9	929.0	n/a	n/a	n/a	n/a
217.753	0.04	saccade	n/a	327.1	81.6	n/a	403.2	83.4	3.06	124.0
217.795	0.218	fixation	n/a	391.4	84.8	891.0	n/a	n/a	n/a	n/a
218.015	0.026	saccade	n/a	385.2	89.8	n/a	281.2	90.3	4.18	286.0
218.043	0.138	fixation	n/a	292.7	84.5	878.0	n/a	n/a	n/a	n/a
218.183	0.158	saccade	n/a	289.0	94.9	n/a	476.7	75.7	7.56	988.0
218.211	0.102	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
218.343	0.218	fixation	n/a	473.4	83.6	820.0	n/a	n/a	n/a	n/a
218.563	0.034	saccade	n/a	468.3	75.0	n/a	515.4	84.1	1.92	246.0
218.599	0.122	fixation	n/a	519.5	82.9	810.0	n/a	n/a	n/a	n/a
218.723	0.032	saccade	n/a	517.0	87.9	n/a	480.8	94.6	1.48	215.0
218.757	0.172	fixation	n/a	478.2	85.3	808.0	n/a	n/a	n/a	n/a
218.931	0.102	saccade	n/a	479.4	89.0	n/a	483.6	85.1	0.23	782.0
218.955	0.044	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
219.035	0.222	fixation	n/a	469.5	83.5	794.0	n/a	n/a	n/a	n/a
219.259	0.032	saccade	n/a	463.3	81.9	n/a	508.5	80.5	1.81	273.0
219.293	0.178	fixation	n/a	522.1	77.3	785.0	n/a	n/a	n/a	n/a
219.473	0.03	saccade	n/a	525.1	78.7	n/a	556.8	89.5	1.34	216.0
219.505	0.146	fixation	n/a	566.2	87.1	761.0	n/a	n/a	n/a	n/a
219.653	0.07	saccade	n/a	566.7	90.4	n/a	173.5	185.0	15.98	544.0
219.725	0.258	fixation	n/a	152.5	197.6	805.0	n/a	n/a	n/a	n/a
219.985	0.014	saccade	n/a	143.8	186.2	n/a	117.5	177.5	1.08	101.0
220.001	0.146	fixation	n/a	125.7	174.3	864.0	n/a	n/a	n/a	n/a
220.149	0.044	saccade	n/a	127.5	160.1	n/a	243.6	147.0	4.6	404.0
220.195	0.232	fixation	n/a	261.9	133.6	963.0	n/a	n/a	n/a	n/a
220.429	0.07	saccade	n/a	254.9	146.0	n/a	353.0	125.9	4.02	271.0
220.501	0.336	fixation	n/a	357.8	125.0	963.0	n/a	n/a	n/a	n/a
220.839	0.036	saccade	n/a	360.9	129.4	n/a	448.1	128.5	3.52	322.0
220.877	0.166	fixation	n/a	460.2	124.7	877.0	n/a	n/a	n/a	n/a
221.045	0.016	saccade	n/a	463.0	124.3	n/a	432.3	123.9	1.24	102.0
221.063	0.162	fixation	n/a	441.1	123.9	832.0	n/a	n/a	n/a	n/a
221.227	0.038	saccade	n/a	440.2	123.4	n/a	546.3	124.7	4.25	355.0
221.267	0.232	fixation	n/a	556.5	126.0	789.0	n/a	n/a	n/a	n/a
221.501	0.056	saccade	n/a	556.0	125.5	n/a	267.3	65.1	11.78	509.0
221.559	0.25	fixation	n/a	269.8	67.9	811.0	n/a	n/a	n/a	n/a
221.648	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
221.652	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
221.811	0.038	saccade	n/a	269.2	73.6	n/a	186.6	39.3	3.56	385.0
221.851	0.114	fixation	n/a	177.2	37.2	812.0	n/a	n/a	n/a	n/a
221.967	0.038	saccade	n/a	175.2	38.0	n/a	132.6	39.8	1.67	239.0
222.007	0.186	fixation	n/a	123.0	45.9	854.0	n/a	n/a	n/a	n/a
222.195	0.042	saccade	n/a	121.3	47.0	n/a	217.8	47.3	3.78	386.0
222.239	0.454	fixation	n/a	221.1	52.0	919.0	n/a	n/a	n/a	n/a
222.695	0.04	saccade	n/a	224.0	48.8	n/a	133.4	43.1	3.57	385.0
222.737	0.334	fixation	n/a	122.8	50.2	916.0	n/a	n/a	n/a	n/a
223.073	0.028	saccade	n/a	118.4	60.6	n/a	205.8	70.1	3.44	284.0
223.103	0.244	fixation	n/a	215.2	55.8	946.0	n/a	n/a	n/a	n/a
223.349	0.034	saccade	n/a	218.2	57.5	n/a	276.8	51.4	2.35	314.0
223.385	0.196	fixation	n/a	290.7	46.9	925.0	n/a	n/a	n/a	n/a
223.583	0.034	saccade	n/a	294.3	47.2	n/a	247.5	44.5	1.87	222.0
223.619	0.228	fixation	n/a	245.1	40.4	910.0	n/a	n/a	n/a	n/a
223.849	0.036	saccade	n/a	246.2	41.3	n/a	309.3	43.9	2.53	350.0
223.887	0.162	fixation	n/a	325.9	45.4	929.0	n/a	n/a	n/a	n/a
224.051	0.024	saccade	n/a	329.3	44.6	n/a	390.4	36.0	2.48	224.0
224.077	0.234	fixation	n/a	384.6	37.5	934.0	n/a	n/a	n/a	n/a
224.313	0.036	saccade	n/a	382.4	39.7	n/a	426.6	51.4	1.85	232.0
224.351	0.304	fixation	n/a	439.0	55.6	948.0	n/a	n/a	n/a	n/a
224.657	0.036	saccade	n/a	437.2	60.6	n/a	493.9	58.8	2.28	272.0
224.695	0.128	fixation	n/a	503.6	61.0	964.0	n/a	n/a	n/a	n/a
224.825	0.036	saccade	n/a	504.0	62.5	n/a	540.0	63.0	1.44	229.0
224.863	0.166	fixation	n/a	552.1	59.7	940.0	n/a	n/a	n/a	n/a
225.031	0.064	saccade	n/a	555.0	60.4	n/a	263.4	50.6	11.62	527.0
225.097	0.25	fixation	n/a	251.3	52.6	947.0	n/a	n/a	n/a	n/a
225.144	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
225.148	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
225.349	0.038	saccade	n/a	251.9	55.7	n/a	154.3	50.6	3.86	394.0
225.389	0.278	fixation	n/a	139.4	52.8	973.0	n/a	n/a	n/a	n/a
225.669	0.036	saccade	n/a	136.3	55.9	n/a	219.4	52.0	3.27	354.0
225.707	0.236	fixation	n/a	228.9	51.1	954.0	n/a	n/a	n/a	n/a
225.945	0.024	saccade	n/a	231.5	50.0	n/a	313.3	44.4	3.27	272.0
225.971	0.198	fixation	n/a	304.1	45.1	903.0	n/a	n/a	n/a	n/a
226.171	0.034	saccade	n/a	305.4	47.6	n/a	361.4	48.5	2.25	305.0
226.207	0.204	fixation	n/a	374.5	47.0	862.0	n/a	n/a	n/a	n/a
226.413	0.046	saccade	n/a	375.7	50.4	n/a	450.5	55.3	3.02	302.0
226.461	0.214	fixation	n/a	454.8	60.5	843.0	n/a	n/a	n/a	n/a
226.677	0.048	saccade	n/a	455.6	59.8	n/a	306.4	58.1	5.99	432.0
226.727	0.352	fixation	n/a	293.3	64.1	883.0	n/a	n/a	n/a	n/a
226.864	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
226.874	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
227.081	0.046	saccade	n/a	295.7	63.6	n/a	195.4	70.0	4.0	343.0
227.129	0.084	fixation	n/a	179.4	76.4	949.0	n/a	n/a	n/a	n/a
227.215	0.038	saccade	n/a	180.1	79.4	n/a	140.2	56.9	1.81	297.0
227.255	0.208	fixation	n/a	136.1	45.5	939.0	n/a	n/a	n/a	n/a
227.465	0.04	saccade	n/a	134.9	46.3	n/a	222.7	51.2	3.46	378.0
227.507	0.196	fixation	n/a	242.2	51.8	911.0	n/a	n/a	n/a	n/a
227.705	0.032	saccade	n/a	240.5	48.6	n/a	288.9	46.2	1.93	261.0
227.739	0.19	fixation	n/a	298.7	40.7	882.0	n/a	n/a	n/a	n/a
227.931	0.02	saccade	n/a	300.4	43.5	n/a	347.8	32.1	1.96	168.0
227.953	0.306	fixation	n/a	344.1	33.2	867.0	n/a	n/a	n/a	n/a
228.261	0.038	saccade	n/a	347.2	31.6	n/a	402.9	56.9	2.47	315.0
228.301	0.27	fixation	n/a	424.8	57.5	850.0	n/a	n/a	n/a	n/a
228.573	0.034	saccade	n/a	426.6	58.2	n/a	477.4	57.2	2.04	260.0
228.609	0.24	fixation	n/a	484.7	59.0	846.0	n/a	n/a	n/a	n/a
228.851	0.034	saccade	n/a	485.5	62.2	n/a	515.1	63.4	1.19	202.0
228.887	0.192	fixation	n/a	524.1	61.8	842.0	n/a	n/a	n/a	n/a
229.081	0.058	saccade	n/a	527.2	61.7	n/a	147.0	114.5	15.18	509.0
229.141	0.168	fixation	n/a	147.7	113.1	885.0	n/a	n/a	n/a	n/a
229.311	0.03	saccade	n/a	147.7	114.3	n/a	124.4	124.8	1.0	186.0
229.343	0.112	fixation	n/a	117.9	127.2	912.0	n/a	n/a	n/a	n/a
229.457	0.036	saccade	n/a	118.7	129.2	n/a	189.1	132.9	2.75	393.0
229.495	0.188	fixation	n/a	206.7	131.8	913.0	n/a	n/a	n/a	n/a
229.685	0.054	saccade	n/a	207.3	133.9	n/a	324.5	39.3	6.05	375.0
229.741	0.576	fixation	n/a	336.3	36.4	899.0	n/a	n/a	n/a	n/a
229.904	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
229.906	0.0	trigger_18	18	n/a	n/a	n/a	n/a	n/a	n/a	n/a
230.319	0.05	saccade	n/a	334.7	39.6	n/a	191.0	89.6	6.08	413.0
230.371	0.19	fixation	n/a	176.1	91.0	942.0	n/a	n/a	n/a	n/a
230.563	0.034	saccade	n/a	174.6	92.2	n/a	275.7	58.3	4.24	411.0
230.599	0.322	fixation	n/a	279.4	50.7	953.0	n/a	n/a	n/a	n/a
230.923	0.044	saccade	n/a	283.6	48.1	n/a	171.7	58.8	4.45	376.0
230.969	0.22	fixation	n/a	158.8	56.7	965.0	n/a	n/a	n/a	n/a
231.191	0.028	saccade	n/a	156.7	58.0	n/a	137.8	56.1	0.74	134.0
231.221	0.35	fixation	n/a	129.8	58.1	965.0	n/a	n/a	n/a	n/a
231.573	0.026	saccade	n/a	130.1	61.8	n/a	241.1	96.2	4.59	331.0
231.601	0.216	fixation	n/a	229.0	97.6	1039.0	n/a	n/a	n/a	n/a
231.819	0.03	saccade	n/a	232.3	98.1	n/a	196.6	67.7	1.88	238.0
231.851	0.346	fixation	n/a	192.7	75.0	998.0	n/a	n/a	n/a	n/a
232.199	0.022	saccade	n/a	191.4	77.1	n/a	195.4	57.4	0.81	118.0
232.223	0.196	fixation	n/a	196.1	61.9	1011.0	n/a	n/a	n/a	n/a
