onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
678.469	0.026	saccade	n/a	381.2	222.1	n/a	340.9	219.8	1.62	176.0
678.497	0.414	fixation	n/a	358.6	232.6	796.0	n/a	n/a	n/a	n/a
678.913	0.026	saccade	n/a	363.3	232.1	n/a	343.6	228.7	0.8	127.0
678.941	0.29	fixation	n/a	336.8	222.0	809.0	n/a	n/a	n/a	n/a
679.233	0.022	saccade	n/a	331.9	218.5	n/a	278.7	221.4	2.13	191.0
679.257	0.19	fixation	n/a	292.1	224.8	822.0	n/a	n/a	n/a	n/a
679.449	0.018	saccade	n/a	291.6	227.1	n/a	303.8	207.5	0.93	101.0
679.469	0.264	fixation	n/a	304.5	214.0	867.0	n/a	n/a	n/a	n/a
679.735	0.034	saccade	n/a	306.1	216.9	n/a	262.1	216.1	1.76	243.0
679.771	0.59	fixation	n/a	255.1	216.9	941.0	n/a	n/a	n/a	n/a
680.363	0.026	saccade	n/a	255.0	216.4	n/a	335.9	215.9	3.24	233.0
680.391	0.42	fixation	n/a	330.3	218.0	928.0	n/a	n/a	n/a	n/a
680.813	0.018	saccade	n/a	325.2	215.9	n/a	314.2	208.5	0.53	61.0
680.833	0.382	fixation	n/a	329.5	211.4	872.0	n/a	n/a	n/a	n/a
681.217	0.026	saccade	n/a	332.4	209.5	n/a	409.6	212.1	3.1	217.0
681.245	0.406	fixation	n/a	403.9	209.3	780.0	n/a	n/a	n/a	n/a
681.653	0.024	saccade	n/a	405.2	209.7	n/a	359.0	206.7	1.86	179.0
681.679	0.212	fixation	n/a	369.6	210.3	751.0	n/a	n/a	n/a	n/a
681.893	0.022	saccade	n/a	368.5	213.9	n/a	302.9	172.2	3.13	266.0
681.917	0.254	fixation	n/a	313.3	179.4	746.0	n/a	n/a	n/a	n/a
682.173	0.036	saccade	n/a	314.9	182.1	n/a	399.6	136.3	3.89	147.0
682.211	0.316	fixation	n/a	399.8	140.0	673.0	n/a	n/a	n/a	n/a
682.529	0.024	saccade	n/a	399.8	140.7	n/a	467.6	142.4	2.73	229.0
682.555	0.318	fixation	n/a	456.3	142.5	663.0	n/a	n/a	n/a	n/a
682.875	0.026	saccade	n/a	455.2	143.9	n/a	542.3	140.0	3.49	271.0
682.903	0.22	fixation	n/a	534.8	140.8	662.0	n/a	n/a	n/a	n/a
683.125	0.006	saccade	n/a	526.3	141.6	n/a	535.2	139.9	0.36	57.0
683.133	0.156	fixation	n/a	535.3	142.1	666.0	n/a	n/a	n/a	n/a
683.291	0.02	saccade	n/a	533.6	143.6	n/a	565.5	140.0	1.28	124.0
683.313	0.118	fixation	n/a	559.2	142.1	689.0	n/a	n/a	n/a	n/a
683.433	0.058	saccade	n/a	559.5	142.7	n/a	342.9	204.2	9.02	452.0
683.493	0.12	fixation	n/a	325.8	211.7	786.0	n/a	n/a	n/a	n/a
683.615	0.05	saccade	n/a	325.2	213.5	n/a	147.9	203.4	7.02	474.0
683.667	0.182	fixation	n/a	135.0	208.4	815.0	n/a	n/a	n/a	n/a
683.851	0.028	saccade	n/a	137.3	211.5	n/a	117.4	205.2	0.81	164.0
683.881	0.234	fixation	n/a	113.0	207.6	848.0	n/a	n/a	n/a	n/a
684.117	0.034	saccade	n/a	113.1	209.9	n/a	203.3	206.7	3.53	377.0
684.153	0.616	fixation	n/a	214.6	208.7	898.0	n/a	n/a	n/a	n/a
684.771	0.042	saccade	n/a	215.6	217.9	n/a	280.3	210.7	2.58	152.0
684.815	0.374	fixation	n/a	285.3	213.1	854.0	n/a	n/a	n/a	n/a
685.191	0.022	saccade	n/a	285.2	213.0	n/a	319.3	209.8	1.37	169.0
685.215	0.364	fixation	n/a	316.8	211.3	895.0	n/a	n/a	n/a	n/a
685.581	0.03	saccade	n/a	317.9	210.0	n/a	364.3	214.2	1.87	240.0
685.613	0.344	fixation	n/a	382.0	212.6	837.0	n/a	n/a	n/a	n/a
685.959	0.03	saccade	n/a	389.0	210.2	n/a	350.3	205.2	1.57	208.0
685.991	0.368	fixation	n/a	347.4	205.2	745.0	n/a	n/a	n/a	n/a
686.361	0.018	saccade	n/a	348.5	204.3	n/a	308.3	199.9	1.62	135.0
686.381	0.35	fixation	n/a	320.7	198.3	689.0	n/a	n/a	n/a	n/a
686.733	0.034	saccade	n/a	321.9	199.6	n/a	209.1	192.1	4.5	291.0
686.769	0.23	fixation	n/a	218.7	191.0	686.0	n/a	n/a	n/a	n/a
687.001	0.028	saccade	n/a	217.9	190.4	n/a	350.8	199.0	5.31	326.0
687.031	0.194	fixation	n/a	366.4	200.4	691.0	n/a	n/a	n/a	n/a
687.227	0.03	saccade	n/a	367.2	202.2	n/a	328.4	198.1	1.57	194.0
687.259	0.328	fixation	n/a	320.8	196.7	702.0	n/a	n/a	n/a	n/a
687.589	0.038	saccade	n/a	318.6	202.0	n/a	382.6	204.0	2.57	281.0
687.629	0.47	fixation	n/a	394.9	206.2	764.0	n/a	n/a	n/a	n/a
688.101	0.03	saccade	n/a	399.2	207.3	n/a	380.7	202.2	0.77	152.0
688.133	0.276	fixation	n/a	373.4	201.7	721.0	n/a	n/a	n/a	n/a
688.411	0.024	saccade	n/a	374.8	200.8	n/a	313.6	195.7	2.46	194.0
688.437	0.592	fixation	n/a	320.7	201.0	726.0	n/a	n/a	n/a	n/a
689.031	0.012	saccade	n/a	323.7	200.2	n/a	345.0	196.2	0.87	92.0
689.045	0.316	fixation	n/a	339.9	199.8	774.0	n/a	n/a	n/a	n/a
689.363	0.018	saccade	n/a	339.1	201.2	n/a	333.2	196.9	0.29	86.0
689.383	0.362	fixation	n/a	331.1	199.7	809.0	n/a	n/a	n/a	n/a
689.747	0.022	saccade	n/a	331.2	200.9	n/a	316.4	203.6	0.6	95.0
689.771	0.312	fixation	n/a	319.5	204.4	837.0	n/a	n/a	n/a	n/a
690.085	0.01	saccade	n/a	325.8	213.2	n/a	343.7	212.3	0.72	72.0
690.097	0.26	fixation	n/a	350.5	211.9	826.0	n/a	n/a	n/a	n/a
690.359	0.016	saccade	n/a	347.7	212.8	n/a	337.0	201.4	0.63	83.0
690.377	0.382	fixation	n/a	339.6	205.4	799.0	n/a	n/a	n/a	n/a
690.761	0.034	saccade	n/a	339.4	206.9	n/a	396.9	207.2	2.31	245.0
690.797	0.304	fixation	n/a	402.7	207.0	777.0	n/a	n/a	n/a	n/a
691.103	0.028	saccade	n/a	402.3	208.3	n/a	377.7	203.2	1.01	147.0
691.133	0.216	fixation	n/a	376.3	207.2	822.0	n/a	n/a	n/a	n/a
691.351	0.034	saccade	n/a	376.6	208.5	n/a	326.9	207.5	2.0	228.0
691.387	0.448	fixation	n/a	319.5	208.1	854.0	n/a	n/a	n/a	n/a
691.837	0.018	saccade	n/a	320.7	208.3	n/a	338.6	197.3	0.85	90.0
691.857	0.554	fixation	n/a	334.7	202.2	780.0	n/a	n/a	n/a	n/a
692.413	0.012	saccade	n/a	335.3	206.8	n/a	355.9	209.5	0.83	82.0
692.427	0.29	fixation	n/a	349.0	210.3	836.0	n/a	n/a	n/a	n/a
692.719	0.02	saccade	n/a	349.5	221.3	n/a	298.6	216.9	2.05	167.0
692.741	0.372	fixation	n/a	316.3	210.1	836.0	n/a	n/a	n/a	n/a
693.115	0.008	saccade	n/a	319.5	206.8	n/a	329.3	194.6	0.63	76.0
693.125	0.234	fixation	n/a	330.4	196.7	759.0	n/a	n/a	n/a	n/a
693.361	0.016	saccade	n/a	332.8	196.4	n/a	345.6	197.5	0.52	69.0
693.379	0.318	fixation	n/a	343.7	202.7	782.0	n/a	n/a	n/a	n/a
693.699	0.034	saccade	n/a	344.4	208.7	n/a	387.6	211.6	1.74	249.0
693.735	0.324	fixation	n/a	397.8	211.6	838.0	n/a	n/a	n/a	n/a
694.061	0.026	saccade	n/a	399.9	211.3	n/a	308.9	203.5	3.66	276.0
694.089	0.304	fixation	n/a	323.5	207.5	853.0	n/a	n/a	n/a	n/a
694.395	0.038	saccade	n/a	324.5	209.7	n/a	262.6	201.0	2.5	300.0
694.435	0.338	fixation	n/a	251.3	203.9	877.0	n/a	n/a	n/a	n/a
694.775	0.034	saccade	n/a	249.3	207.1	n/a	302.6	207.9	2.12	266.0
694.811	0.252	fixation	n/a	309.6	207.1	882.0	n/a	n/a	n/a	n/a
695.065	0.03	saccade	n/a	309.8	209.2	n/a	347.9	207.9	1.53	212.0
695.097	0.672	fixation	n/a	355.2	209.6	891.0	n/a	n/a	n/a	n/a
695.771	0.036	saccade	n/a	358.7	210.7	n/a	318.7	197.2	1.7	232.0
695.809	0.342	fixation	n/a	311.9	197.7	855.0	n/a	n/a	n/a	n/a
696.153	0.046	saccade	n/a	310.9	199.0	n/a	396.6	214.7	3.49	278.0
696.201	0.35	fixation	n/a	410.4	216.2	850.0	n/a	n/a	n/a	n/a
696.553	0.05	saccade	n/a	411.1	218.9	n/a	322.4	198.8	3.65	242.0
696.605	0.448	fixation	n/a	313.1	205.3	897.0	n/a	n/a	n/a	n/a
697.055	0.024	saccade	n/a	313.8	208.1	n/a	242.0	202.0	2.87	232.0
697.081	0.318	fixation	n/a	258.7	205.8	900.0	n/a	n/a	n/a	n/a
697.401	0.03	saccade	n/a	258.3	208.1	n/a	308.0	213.6	2.0	235.0
697.433	0.348	fixation	n/a	314.2	212.9	886.0	n/a	n/a	n/a	n/a
697.783	0.012	saccade	n/a	319.6	216.8	n/a	342.6	213.9	0.93	84.0
697.797	0.604	fixation	n/a	351.5	211.5	795.0	n/a	n/a	n/a	n/a
698.403	0.022	saccade	n/a	353.1	211.6	n/a	391.0	209.7	1.52	146.0
698.427	0.258	fixation	n/a	384.1	213.4	747.0	n/a	n/a	n/a	n/a
698.687	0.024	saccade	n/a	384.7	214.8	n/a	318.5	200.8	2.71	230.0
698.713	0.952	fixation	n/a	333.3	211.9	805.0	n/a	n/a	n/a	n/a
699.667	0.02	saccade	n/a	335.0	219.2	n/a	386.6	211.0	2.1	161.0
699.689	0.364	fixation	n/a	388.7	202.9	719.0	n/a	n/a	n/a	n/a
700.055	0.034	saccade	n/a	390.6	197.1	n/a	324.4	187.2	2.69	293.0
700.091	1.974	fixation	n/a	320.0	200.1	753.0	n/a	n/a	n/a	n/a
702.067	0.02	saccade	n/a	328.0	211.6	n/a	289.1	237.9	1.89	164.0
702.089	0.192	fixation	n/a	298.7	234.6	839.0	n/a	n/a	n/a	n/a
702.283	0.014	saccade	n/a	301.0	235.9	n/a	324.9	229.2	0.99	100.0
702.299	0.398	fixation	n/a	320.4	230.7	845.0	n/a	n/a	n/a	n/a
702.699	0.014	saccade	n/a	325.3	231.8	n/a	331.1	209.3	0.94	79.0
702.715	0.696	fixation	n/a	332.1	220.4	858.0	n/a	n/a	n/a	n/a
703.413	0.006	saccade	n/a	331.6	225.1	n/a	328.7	215.4	0.41	61.0
703.421	0.644	fixation	n/a	334.7	203.3	814.0	n/a	n/a	n/a	n/a
704.067	0.036	saccade	n/a	335.3	207.8	n/a	389.5	213.0	2.19	265.0
704.105	0.514	fixation	n/a	398.2	214.0	840.0	n/a	n/a	n/a	n/a
704.621	0.04	saccade	n/a	400.2	219.1	n/a	333.1	210.3	2.72	349.0
704.663	3.304	fixation	n/a	319.4	219.6	848.0	n/a	n/a	n/a	n/a
707.969	0.016	saccade	n/a	326.1	223.0	n/a	318.8	211.1	0.56	69.0
707.987	0.336	fixation	n/a	319.0	196.5	643.0	n/a	n/a	n/a	n/a
708.325	0.018	saccade	n/a	317.2	195.9	n/a	293.2	194.6	0.96	99.0
708.345	0.066	fixation	n/a	298.5	197.4	644.0	n/a	n/a	n/a	n/a
708.413	0.284	saccade	n/a	297.0	206.2	n/a	277.4	209.8	0.8	474.0
708.487	0.186	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
708.699	0.23	fixation	n/a	279.7	200.2	636.0	n/a	n/a	n/a	n/a
708.931	0.03	saccade	n/a	280.3	196.7	n/a	247.0	198.3	1.33	189.0
708.963	0.578	fixation	n/a	244.1	204.1	692.0	n/a	n/a	n/a	n/a
709.543	0.014	saccade	n/a	257.0	218.8	n/a	280.3	214.1	0.95	73.0
709.559	0.05	fixation	n/a	289.8	209.5	642.0	n/a	n/a	n/a	n/a
709.611	0.012	saccade	n/a	304.4	210.1	n/a	298.0	226.8	0.72	73.0
709.625	0.04	fixation	n/a	309.2	242.0	575.0	n/a	n/a	n/a	n/a
709.667	0.004	saccade	n/a	317.2	231.9	n/a	315.6	224.7	0.3	58.0
709.673	1.616	fixation	n/a	321.1	230.4	800.0	n/a	n/a	n/a	n/a
711.291	0.022	saccade	n/a	322.5	242.2	n/a	307.8	216.0	1.21	116.0
711.315	0.898	fixation	n/a	312.3	231.0	995.0	n/a	n/a	n/a	n/a
712.215	0.02	saccade	n/a	314.3	245.1	n/a	337.4	230.6	1.09	120.0
712.237	0.244	fixation	n/a	347.4	215.2	1071.0	n/a	n/a	n/a	n/a
712.483	0.022	saccade	n/a	348.7	212.1	n/a	401.3	206.7	2.12	197.0
712.507	0.574	fixation	n/a	392.1	207.4	1023.0	n/a	n/a	n/a	n/a
713.083	0.03	saccade	n/a	394.6	209.2	n/a	357.6	201.3	1.52	190.0
713.115	1.096	fixation	n/a	356.9	199.1	1019.0	n/a	n/a	n/a	n/a
714.213	0.018	saccade	n/a	356.6	207.4	n/a	347.3	218.8	0.6	79.0
714.233	0.238	fixation	n/a	355.0	219.2	1091.0	n/a	n/a	n/a	n/a
714.473	0.266	saccade	n/a	357.7	226.1	n/a	336.0	168.8	2.49	628.0
714.543	0.164	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
714.741	0.23	fixation	n/a	329.6	182.2	959.0	n/a	n/a	n/a	n/a
714.973	0.022	saccade	n/a	328.0	181.1	n/a	294.6	212.6	1.85	161.0
714.997	0.24	fixation	n/a	308.4	206.0	935.0	n/a	n/a	n/a	n/a
715.239	0.02	saccade	n/a	318.1	204.3	n/a	380.0	207.5	2.48	194.0
715.261	0.106	fixation	n/a	389.0	210.6	862.0	n/a	n/a	n/a	n/a
715.369	0.132	saccade	n/a	387.9	222.1	n/a	375.2	215.7	0.57	577.0
715.397	0.074	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
715.503	0.206	fixation	n/a	374.1	218.2	780.0	n/a	n/a	n/a	n/a
715.711	0.022	saccade	n/a	370.6	217.8	n/a	290.7	216.1	3.2	263.0
715.735	0.236	fixation	n/a	306.1	219.0	840.0	n/a	n/a	n/a	n/a
715.973	0.034	saccade	n/a	303.6	221.8	n/a	268.8	209.1	1.48	194.0
716.009	0.248	fixation	n/a	265.2	210.7	838.0	n/a	n/a	n/a	n/a
716.259	0.054	saccade	n/a	268.5	212.1	n/a	166.0	157.8	4.61	299.0
716.315	0.138	fixation	n/a	160.9	151.9	810.0	n/a	n/a	n/a	n/a
716.455	0.028	saccade	n/a	161.8	150.7	n/a	135.1	144.3	1.07	167.0
716.485	0.154	fixation	n/a	132.4	141.6	834.0	n/a	n/a	n/a	n/a
716.641	0.036	saccade	n/a	132.7	142.1	n/a	127.7	81.5	2.44	256.0
716.679	0.294	fixation	n/a	130.6	77.3	854.0	n/a	n/a	n/a	n/a
716.975	0.07	saccade	n/a	135.6	80.3	n/a	402.2	254.9	12.66	592.0
717.047	0.126	fixation	n/a	397.2	258.4	926.0	n/a	n/a	n/a	n/a
717.175	0.022	saccade	n/a	396.0	259.0	n/a	373.1	214.4	2.03	159.0
717.199	0.262	fixation	n/a	377.5	220.1	897.0	n/a	n/a	n/a	n/a
717.463	0.034	saccade	n/a	380.4	221.8	n/a	335.2	208.7	1.89	237.0
717.499	0.27	fixation	n/a	327.1	210.4	879.0	n/a	n/a	n/a	n/a
717.771	0.024	saccade	n/a	327.5	211.2	n/a	250.2	205.1	3.1	249.0
717.797	0.24	fixation	n/a	264.2	211.4	898.0	n/a	n/a	n/a	n/a
718.039	0.02	saccade	n/a	263.4	213.1	n/a	317.0	209.6	2.14	201.0
718.061	0.394	fixation	n/a	308.4	211.6	798.0	n/a	n/a	n/a	n/a
718.457	0.02	saccade	n/a	308.1	212.3	n/a	339.1	209.1	1.25	131.0
718.479	0.344	fixation	n/a	334.2	206.9	723.0	n/a	n/a	n/a	n/a
718.825	0.024	saccade	n/a	334.3	207.8	n/a	413.6	197.0	3.21	268.0
718.851	0.528	fixation	n/a	403.0	205.7	755.0	n/a	n/a	n/a	n/a
719.381	0.024	saccade	n/a	402.7	207.9	n/a	374.1	222.0	1.28	154.0
719.407	0.244	fixation	n/a	377.9	221.6	775.0	n/a	n/a	n/a	n/a
719.653	0.026	saccade	n/a	380.4	223.9	n/a	294.9	194.4	3.63	271.0
719.681	0.256	fixation	n/a	305.9	205.6	748.0	n/a	n/a	n/a	n/a
719.939	0.036	saccade	n/a	305.7	207.1	n/a	377.6	206.4	2.88	248.0
719.977	0.264	fixation	n/a	385.5	205.8	728.0	n/a	n/a	n/a	n/a
720.243	0.026	saccade	n/a	385.2	206.6	n/a	291.4	191.2	3.81	236.0
720.271	0.232	fixation	n/a	287.6	197.5	735.0	n/a	n/a	n/a	n/a
720.505	0.004	saccade	n/a	296.4	199.0	n/a	303.3	196.8	0.29	67.0
720.511	0.528	fixation	n/a	309.0	195.8	718.0	n/a	n/a	n/a	n/a
721.041	0.024	saccade	n/a	309.4	202.5	n/a	393.7	204.3	3.38	253.0
721.067	0.396	fixation	n/a	382.1	214.4	805.0	n/a	n/a	n/a	n/a
721.465	0.042	saccade	n/a	378.9	217.5	n/a	275.2	202.1	4.19	329.0
721.509	0.634	fixation	n/a	275.8	212.3	927.0	n/a	n/a	n/a	n/a
722.145	0.012	saccade	n/a	289.3	233.0	n/a	300.7	238.2	0.5	71.0
722.159	0.456	fixation	n/a	321.5	250.0	996.0	n/a	n/a	n/a	n/a
722.617	0.018	saccade	n/a	314.6	273.1	n/a	308.8	264.2	0.43	79.0
722.637	0.43	fixation	n/a	310.8	241.0	961.0	n/a	n/a	n/a	n/a
723.069	0.022	saccade	n/a	307.9	216.0	n/a	349.3	241.4	1.95	173.0
723.093	0.206	fixation	n/a	341.9	238.2	925.0	n/a	n/a	n/a	n/a
723.301	0.028	saccade	n/a	343.1	242.5	n/a	329.0	231.4	0.72	142.0
723.331	0.178	fixation	n/a	323.0	229.9	946.0	n/a	n/a	n/a	n/a
723.511	0.028	saccade	n/a	324.1	227.2	n/a	313.7	213.6	0.69	144.0
723.541	0.188	fixation	n/a	308.7	210.8	965.0	n/a	n/a	n/a	n/a
723.731	0.044	saccade	n/a	309.8	209.9	n/a	219.6	194.1	3.64	179.0
723.777	0.21	fixation	n/a	229.3	198.1	945.0	n/a	n/a	n/a	n/a
723.989	0.038	saccade	n/a	230.7	197.8	n/a	320.9	200.4	3.6	311.0
724.029	0.218	fixation	n/a	332.5	204.6	926.0	n/a	n/a	n/a	n/a
724.249	0.02	saccade	n/a	332.4	205.7	n/a	318.5	198.2	0.64	102.0
724.271	0.328	fixation	n/a	318.9	203.2	963.0	n/a	n/a	n/a	n/a
724.601	0.036	saccade	n/a	315.2	205.3	n/a	367.7	211.9	2.12	282.0
724.639	0.39	fixation	n/a	377.4	211.3	1002.0	n/a	n/a	n/a	n/a
725.031	0.038	saccade	n/a	377.7	215.6	n/a	328.7	211.9	1.97	250.0
725.071	0.572	fixation	n/a	322.1	212.2	1033.0	n/a	n/a	n/a	n/a
725.645	0.028	saccade	n/a	324.3	213.8	n/a	340.2	226.5	0.82	152.0
725.675	0.396	fixation	n/a	343.0	227.1	1028.0	n/a	n/a	n/a	n/a
726.073	0.022	saccade	n/a	341.8	228.1	n/a	307.2	211.5	1.54	150.0
726.097	0.596	fixation	n/a	316.0	214.6	1029.0	n/a	n/a	n/a	n/a
726.695	0.03	saccade	n/a	316.9	212.2	n/a	300.0	210.2	0.68	148.0
726.727	0.6	fixation	n/a	297.1	209.1	1031.0	n/a	n/a	n/a	n/a
727.329	0.022	saccade	n/a	298.3	212.0	n/a	337.0	211.6	1.55	156.0
727.353	0.366	fixation	n/a	331.2	213.6	1048.0	n/a	n/a	n/a	n/a
727.721	0.02	saccade	n/a	334.8	215.6	n/a	311.6	201.8	1.09	112.0
727.743	0.42	fixation	n/a	319.5	205.8	1017.0	n/a	n/a	n/a	n/a
728.165	0.032	saccade	n/a	321.1	206.2	n/a	286.1	202.0	1.41	191.0
728.199	0.594	fixation	n/a	279.6	206.0	1041.0	n/a	n/a	n/a	n/a
728.795	0.024	saccade	n/a	277.7	209.0	n/a	335.5	204.5	2.32	220.0
728.821	0.354	fixation	n/a	330.1	205.3	1052.0	n/a	n/a	n/a	n/a
729.177	0.016	saccade	n/a	332.5	205.8	n/a	319.2	207.2	0.54	72.0
729.195	0.186	fixation	n/a	321.9	209.5	971.0	n/a	n/a	n/a	n/a
729.383	0.016	saccade	n/a	331.0	213.8	n/a	350.7	214.1	0.79	51.0
729.401	0.278	fixation	n/a	351.5	214.8	874.0	n/a	n/a	n/a	n/a
729.681	0.02	saccade	n/a	353.1	216.1	n/a	406.4	207.1	2.17	180.0
729.703	0.348	fixation	n/a	400.5	203.5	713.0	n/a	n/a	n/a	n/a
730.053	0.032	saccade	n/a	403.6	194.5	n/a	273.3	186.7	5.23	332.0
730.087	0.532	fixation	n/a	284.4	190.0	637.0	n/a	n/a	n/a	n/a
730.621	0.024	saccade	n/a	285.2	196.6	n/a	208.4	186.1	3.08	238.0
730.647	0.768	fixation	n/a	221.5	194.6	757.0	n/a	n/a	n/a	n/a
731.417	0.024	saccade	n/a	225.3	204.4	n/a	326.4	192.1	4.07	314.0
731.443	0.64	fixation	n/a	320.2	197.1	782.0	n/a	n/a	n/a	n/a
732.085	0.022	saccade	n/a	324.0	200.6	n/a	385.2	198.7	2.46	194.0
732.109	0.564	fixation	n/a	379.0	202.8	721.0	n/a	n/a	n/a	n/a
732.675	0.042	saccade	n/a	378.1	207.1	n/a	458.5	295.4	4.8	411.0
732.719	0.312	fixation	n/a	476.5	304.5	727.0	n/a	n/a	n/a	n/a
733.033	0.042	saccade	n/a	479.1	308.5	n/a	326.0	217.7	7.12	360.0
733.077	0.106	fixation	n/a	332.7	220.2	637.0	n/a	n/a	n/a	n/a
733.185	0.006	saccade	n/a	337.2	213.0	n/a	340.7	204.2	0.38	56.0
733.193	0.818	fixation	n/a	338.1	211.5	648.0	n/a	n/a	n/a	n/a
734.013	0.03	saccade	n/a	333.0	222.9	n/a	374.7	202.9	1.86	237.0
734.045	0.316	fixation	n/a	378.3	205.8	800.0	n/a	n/a	n/a	n/a
734.363	0.03	saccade	n/a	376.4	209.8	n/a	404.3	209.5	1.12	164.0
734.395	0.156	fixation	n/a	410.6	211.2	822.0	n/a	n/a	n/a	n/a
734.553	0.042	saccade	n/a	411.5	210.7	n/a	325.1	201.2	3.49	357.0
734.597	0.952	fixation	n/a	314.2	205.7	850.0	n/a	n/a	n/a	n/a
735.551	0.018	saccade	n/a	314.7	213.5	n/a	332.8	208.9	0.75	91.0
735.571	0.838	fixation	n/a	340.1	210.0	831.0	n/a	n/a	n/a	n/a
736.411	0.02	saccade	n/a	345.3	210.0	n/a	401.2	199.7	2.28	193.0
736.433	0.426	fixation	n/a	396.4	208.4	798.0	n/a	n/a	n/a	n/a
736.861	0.028	saccade	n/a	400.2	209.0	n/a	293.5	194.4	4.32	326.0
736.891	0.542	fixation	n/a	305.8	200.6	744.0	n/a	n/a	n/a	n/a
737.435	0.024	saccade	n/a	306.6	206.9	n/a	219.3	188.1	3.55	243.0
737.461	0.198	fixation	n/a	221.7	193.3	730.0	n/a	n/a	n/a	n/a
737.661	0.012	saccade	n/a	242.6	184.0	n/a	263.8	191.6	0.9	90.0
737.675	0.378	fixation	n/a	258.5	191.7	748.0	n/a	n/a	n/a	n/a
738.055	0.022	saccade	n/a	256.4	195.1	n/a	216.6	191.3	1.59	163.0
738.079	0.198	fixation	n/a	222.9	192.4	781.0	n/a	n/a	n/a	n/a
738.279	0.038	saccade	n/a	221.8	190.5	n/a	286.3	199.1	2.59	324.0
738.319	0.262	fixation	n/a	302.1	200.5	807.0	n/a	n/a	n/a	n/a
738.583	0.036	saccade	n/a	302.1	201.8	n/a	363.1	206.0	2.45	330.0
738.621	0.58	fixation	n/a	375.3	211.4	826.0	n/a	n/a	n/a	n/a
739.203	0.02	saccade	n/a	373.9	216.2	n/a	365.1	210.9	0.41	87.0
739.225	0.032	fixation	n/a	366.5	214.8	836.0	n/a	n/a	n/a	n/a
739.259	0.02	saccade	n/a	367.7	216.1	n/a	383.6	210.8	0.67	107.0
739.281	0.202	fixation	n/a	380.2	211.9	840.0	n/a	n/a	n/a	n/a
739.485	0.014	saccade	n/a	377.7	218.4	n/a	350.3	223.5	1.12	98.0
739.501	0.254	fixation	n/a	336.3	220.3	862.0	n/a	n/a	n/a	n/a
739.757	0.034	saccade	n/a	338.0	219.2	n/a	243.5	198.6	3.86	300.0
739.793	0.154	fixation	n/a	237.8	194.0	840.0	n/a	n/a	n/a	n/a
739.949	0.034	saccade	n/a	236.5	193.4	n/a	299.6	198.3	2.52	290.0
739.985	0.318	fixation	n/a	313.8	196.3	799.0	n/a	n/a	n/a	n/a
740.305	0.016	saccade	n/a	317.9	197.0	n/a	334.7	198.7	0.68	66.0
740.323	0.474	fixation	n/a	329.9	202.1	788.0	n/a	n/a	n/a	n/a
740.799	0.026	saccade	n/a	330.1	208.8	n/a	410.0	207.2	3.21	240.0
740.827	0.334	fixation	n/a	402.0	209.9	794.0	n/a	n/a	n/a	n/a
741.163	0.028	saccade	n/a	403.7	210.4	n/a	307.1	199.3	3.9	274.0
741.193	0.58	fixation	n/a	321.2	201.0	775.0	n/a	n/a	n/a	n/a
741.775	0.018	saccade	n/a	321.0	202.6	n/a	339.1	200.6	0.73	81.0
741.795	0.346	fixation	n/a	335.4	204.1	798.0	n/a	n/a	n/a	n/a
742.143	0.028	saccade	n/a	337.8	203.9	n/a	314.8	200.4	0.93	162.0
742.173	0.386	fixation	n/a	312.3	199.5	812.0	n/a	n/a	n/a	n/a
742.561	0.024	saccade	n/a	312.9	200.6	n/a	327.5	207.7	0.65	130.0
742.587	0.198	fixation	n/a	332.1	206.4	818.0	n/a	n/a	n/a	n/a
742.787	0.034	saccade	n/a	331.7	208.0	n/a	378.2	211.8	1.87	280.0
742.823	0.352	fixation	n/a	392.8	209.3	765.0	n/a	n/a	n/a	n/a
743.177	0.026	saccade	n/a	394.7	206.2	n/a	288.4	195.7	4.28	302.0
743.205	0.23	fixation	n/a	302.4	194.3	716.0	n/a	n/a	n/a	n/a
743.437	0.032	saccade	n/a	301.4	195.1	n/a	251.9	183.2	2.03	230.0
743.471	0.36	fixation	n/a	243.3	188.8	740.0	n/a	n/a	n/a	n/a
743.833	0.022	saccade	n/a	241.4	194.1	n/a	305.1	195.1	2.54	212.0
743.857	0.288	fixation	n/a	297.0	197.3	761.0	n/a	n/a	n/a	n/a
744.147	0.032	saccade	n/a	297.5	198.7	n/a	342.1	200.1	1.79	232.0
744.181	0.434	fixation	n/a	359.6	202.4	724.0	n/a	n/a	n/a	n/a
744.617	0.02	saccade	n/a	361.7	199.9	n/a	323.2	184.6	1.67	155.0
744.639	0.33	fixation	n/a	334.4	187.9	641.0	n/a	n/a	n/a	n/a
744.971	0.022	saccade	n/a	336.0	185.8	n/a	407.2	182.5	2.86	228.0
744.995	0.766	fixation	n/a	401.8	192.9	643.0	n/a	n/a	n/a	n/a
745.763	0.044	saccade	n/a	400.7	201.7	n/a	288.2	190.2	4.53	367.0
745.809	0.256	fixation	n/a	279.3	193.0	702.0	n/a	n/a	n/a	n/a
746.067	0.028	saccade	n/a	282.7	190.9	n/a	319.3	188.1	1.47	192.0
