onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
200.267	0.036	saccade	n/a	486.6	93.6	n/a	554.7	97.7	2.73	283.0
200.305	0.158	fixation	n/a	562.1	96.0	1071.0	n/a	n/a	n/a	n/a
200.465	0.064	saccade	n/a	562.4	95.0	n/a	121.2	140.1	17.43	501.0
200.531	0.506	fixation	n/a	124.7	142.1	1162.0	n/a	n/a	n/a	n/a
201.039	0.036	saccade	n/a	125.4	145.8	n/a	187.6	148.9	2.44	309.0
201.077	0.35	fixation	n/a	205.5	145.3	1140.0	n/a	n/a	n/a	n/a
201.429	0.026	saccade	n/a	207.6	144.3	n/a	318.3	142.2	4.41	339.0
201.457	0.288	fixation	n/a	309.9	146.0	1136.0	n/a	n/a	n/a	n/a
201.747	0.038	saccade	n/a	312.2	144.1	n/a	374.8	142.4	2.52	293.0
201.787	0.398	fixation	n/a	390.1	141.7	1110.0	n/a	n/a	n/a	n/a
202.187	0.036	saccade	n/a	391.1	142.7	n/a	470.3	143.0	3.19	310.0
202.225	0.24	fixation	n/a	486.2	142.7	1091.0	n/a	n/a	n/a	n/a
202.467	0.07	saccade	n/a	488.2	141.0	n/a	141.0	207.1	13.98	536.0
202.539	0.266	fixation	n/a	126.8	208.8	1144.0	n/a	n/a	n/a	n/a
202.807	0.018	saccade	n/a	125.3	210.9	n/a	110.2	212.4	0.59	80.0
202.827	0.294	fixation	n/a	114.7	212.4	1124.0	n/a	n/a	n/a	n/a
203.123	0.034	saccade	n/a	115.2	214.9	n/a	197.5	205.7	3.23	311.0
203.159	0.282	fixation	n/a	206.7	204.8	1115.0	n/a	n/a	n/a	n/a
203.443	0.036	saccade	n/a	205.5	203.8	n/a	260.0	204.5	2.16	310.0
203.481	0.278	fixation	n/a	276.2	202.7	1068.0	n/a	n/a	n/a	n/a
203.761	0.034	saccade	n/a	276.4	203.6	n/a	347.0	203.6	2.82	282.0
203.797	0.33	fixation	n/a	356.6	202.5	1006.0	n/a	n/a	n/a	n/a
204.129	0.006	saccade	n/a	360.5	209.9	n/a	371.7	209.3	0.45	75.0
204.137	0.162	fixation	n/a	387.2	206.4	999.0	n/a	n/a	n/a	n/a
204.301	0.032	saccade	n/a	389.3	206.7	n/a	434.4	200.0	1.83	244.0
204.335	0.308	fixation	n/a	442.4	196.8	1009.0	n/a	n/a	n/a	n/a
204.645	0.044	saccade	n/a	441.7	198.0	n/a	523.9	202.2	3.29	275.0
204.691	0.176	fixation	n/a	537.6	203.2	1006.0	n/a	n/a	n/a	n/a
204.869	0.032	saccade	n/a	538.4	203.5	n/a	573.6	209.5	1.42	236.0
204.903	0.256	fixation	n/a	585.4	211.8	1017.0	n/a	n/a	n/a	n/a
205.004	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
205.01	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
205.161	0.076	saccade	n/a	583.7	212.9	n/a	160.7	253.5	16.7	509.0
205.239	0.132	fixation	n/a	149.7	256.4	1038.0	n/a	n/a	n/a	n/a
205.373	0.024	saccade	n/a	148.9	255.9	n/a	131.2	264.2	0.76	139.0
205.399	0.19	fixation	n/a	127.8	264.1	1052.0	n/a	n/a	n/a	n/a
205.591	0.036	saccade	n/a	125.6	265.3	n/a	183.8	268.3	2.27	318.0
205.629	0.17	fixation	n/a	206.2	268.2	1070.0	n/a	n/a	n/a	n/a
205.801	0.034	saccade	n/a	211.1	269.1	n/a	254.4	265.6	1.72	264.0
205.837	0.208	fixation	n/a	269.1	265.5	1048.0	n/a	n/a	n/a	n/a
206.047	0.036	saccade	n/a	271.3	264.0	n/a	352.4	262.0	3.23	318.0
206.085	0.168	fixation	n/a	364.3	260.7	1018.0	n/a	n/a	n/a	n/a
206.255	0.02	saccade	n/a	365.8	262.1	n/a	399.3	262.4	1.34	137.0
206.277	0.198	fixation	n/a	394.7	264.1	988.0	n/a	n/a	n/a	n/a
206.477	0.02	saccade	n/a	394.4	267.5	n/a	467.5	262.7	2.93	219.0
206.499	0.34	fixation	n/a	492.1	265.2	982.0	n/a	n/a	n/a	n/a
206.841	0.062	saccade	n/a	495.5	264.4	n/a	307.7	144.6	8.95	436.0
206.905	0.314	fixation	n/a	298.9	142.6	1021.0	n/a	n/a	n/a	n/a
207.221	0.038	saccade	n/a	296.4	144.5	n/a	178.1	85.8	5.26	387.0
207.261	0.174	fixation	n/a	167.5	86.7	1062.0	n/a	n/a	n/a	n/a
207.437	0.016	saccade	n/a	164.1	90.1	n/a	152.7	97.6	0.54	76.0
207.455	0.136	fixation	n/a	156.3	96.5	1082.0	n/a	n/a	n/a	n/a
207.593	0.046	saccade	n/a	156.2	103.6	n/a	265.7	95.5	4.35	327.0
207.641	0.274	fixation	n/a	262.3	94.2	1062.0	n/a	n/a	n/a	n/a
207.917	0.022	saccade	n/a	262.0	99.1	n/a	334.7	92.2	2.93	241.0
207.941	0.276	fixation	n/a	339.6	88.2	980.0	n/a	n/a	n/a	n/a
208.219	0.024	saccade	n/a	341.9	85.8	n/a	416.1	87.0	2.99	239.0
208.245	0.294	fixation	n/a	406.6	85.5	895.0	n/a	n/a	n/a	n/a
208.541	0.032	saccade	n/a	406.7	85.4	n/a	466.4	86.0	2.4	225.0
208.575	0.24	fixation	n/a	472.2	83.8	860.0	n/a	n/a	n/a	n/a
208.817	0.02	saccade	n/a	472.1	86.4	n/a	503.0	90.2	1.25	122.0
208.839	0.2	fixation	n/a	498.0	90.4	875.0	n/a	n/a	n/a	n/a
209.041	0.034	saccade	n/a	497.0	93.1	n/a	552.0	97.8	2.21	231.0
209.077	0.2	fixation	n/a	563.0	94.9	831.0	n/a	n/a	n/a	n/a
209.279	0.074	saccade	n/a	566.7	92.9	n/a	170.4	147.9	15.79	452.0
209.355	0.168	fixation	n/a	159.8	150.6	812.0	n/a	n/a	n/a	n/a
209.525	0.018	saccade	n/a	156.1	151.2	n/a	136.5	154.8	0.78	98.0
209.545	0.16	fixation	n/a	141.7	155.9	819.0	n/a	n/a	n/a	n/a
209.707	0.036	saccade	n/a	140.5	157.1	n/a	222.0	150.9	3.21	316.0
209.745	0.172	fixation	n/a	237.1	150.8	862.0	n/a	n/a	n/a	n/a
209.919	0.036	saccade	n/a	239.4	151.9	n/a	284.1	152.8	1.78	256.0
209.957	0.168	fixation	n/a	294.9	151.2	895.0	n/a	n/a	n/a	n/a
210.127	0.032	saccade	n/a	294.8	154.2	n/a	334.9	155.4	1.61	249.0
210.161	0.164	fixation	n/a	344.5	157.0	890.0	n/a	n/a	n/a	n/a
210.327	0.054	saccade	n/a	344.8	156.6	n/a	436.5	154.6	3.69	200.0
210.383	0.15	fixation	n/a	443.9	153.9	858.0	n/a	n/a	n/a	n/a
210.535	0.018	saccade	n/a	441.7	155.1	n/a	425.0	154.7	0.67	90.0
210.555	0.172	fixation	n/a	427.5	154.8	853.0	n/a	n/a	n/a	n/a
210.729	0.032	saccade	n/a	426.9	154.8	n/a	471.7	156.4	1.8	223.0
210.763	0.158	fixation	n/a	480.8	153.9	847.0	n/a	n/a	n/a	n/a
210.836	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
210.842	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
210.923	0.022	saccade	n/a	480.9	155.8	n/a	531.7	155.8	2.04	189.0
210.947	0.218	fixation	n/a	522.4	157.3	858.0	n/a	n/a	n/a	n/a
211.167	0.024	saccade	n/a	522.6	156.8	n/a	608.2	153.6	3.4	247.0
211.193	0.16	fixation	n/a	599.4	156.5	856.0	n/a	n/a	n/a	n/a
211.355	0.064	saccade	n/a	601.1	156.3	n/a	154.7	212.3	17.68	456.0
211.421	0.272	fixation	n/a	153.5	211.8	910.0	n/a	n/a	n/a	n/a
211.695	0.032	saccade	n/a	151.4	210.8	n/a	200.2	213.2	1.92	257.0
211.729	0.27	fixation	n/a	209.1	212.4	949.0	n/a	n/a	n/a	n/a
212.001	0.03	saccade	n/a	210.3	212.2	n/a	251.0	211.2	1.61	242.0
212.033	0.302	fixation	n/a	259.3	213.5	939.0	n/a	n/a	n/a	n/a
212.337	0.036	saccade	n/a	259.8	216.6	n/a	329.4	210.4	2.8	340.0
212.375	0.324	fixation	n/a	344.3	208.1	959.0	n/a	n/a	n/a	n/a
212.701	0.042	saccade	n/a	347.7	207.2	n/a	315.0	140.4	3.02	355.0
212.745	0.308	fixation	n/a	317.0	130.4	965.0	n/a	n/a	n/a	n/a
213.055	0.05	saccade	n/a	318.3	131.4	n/a	177.3	75.9	6.04	390.0
213.107	0.288	fixation	n/a	163.0	77.7	957.0	n/a	n/a	n/a	n/a
213.397	0.028	saccade	n/a	161.6	75.2	n/a	197.6	79.2	1.43	212.0
213.427	0.17	fixation	n/a	203.8	80.9	933.0	n/a	n/a	n/a	n/a
213.599	0.028	saccade	n/a	204.8	85.9	n/a	255.3	85.7	2.0	218.0
213.629	0.204	fixation	n/a	266.5	85.7	930.0	n/a	n/a	n/a	n/a
213.835	0.036	saccade	n/a	265.9	88.3	n/a	317.0	82.7	2.06	264.0
213.873	0.302	fixation	n/a	329.7	83.3	932.0	n/a	n/a	n/a	n/a
214.177	0.032	saccade	n/a	327.7	84.4	n/a	379.9	89.7	2.11	258.0
214.211	0.22	fixation	n/a	389.6	85.3	921.0	n/a	n/a	n/a	n/a
214.433	0.032	saccade	n/a	390.3	88.2	n/a	445.4	84.8	2.23	242.0
214.467	0.272	fixation	n/a	451.6	81.7	872.0	n/a	n/a	n/a	n/a
214.741	0.034	saccade	n/a	451.0	83.3	n/a	499.2	83.5	1.94	236.0
214.777	0.366	fixation	n/a	509.7	86.4	889.0	n/a	n/a	n/a	n/a
215.145	0.036	saccade	n/a	510.3	86.5	n/a	566.2	90.8	2.23	252.0
215.183	0.114	fixation	n/a	576.0	89.2	904.0	n/a	n/a	n/a	n/a
215.299	0.078	saccade	n/a	578.5	88.7	n/a	166.6	137.7	16.37	493.0
215.379	0.168	fixation	n/a	153.8	142.1	980.0	n/a	n/a	n/a	n/a
215.549	0.018	saccade	n/a	150.8	143.0	n/a	138.6	151.1	0.58	87.0
215.569	0.126	fixation	n/a	140.3	151.6	1007.0	n/a	n/a	n/a	n/a
215.697	0.034	saccade	n/a	138.3	153.1	n/a	186.1	153.8	1.87	269.0
215.733	0.242	fixation	n/a	199.3	152.8	1003.0	n/a	n/a	n/a	n/a
215.977	0.036	saccade	n/a	201.2	152.5	n/a	254.2	152.3	2.1	282.0
216.015	0.186	fixation	n/a	268.7	152.4	984.0	n/a	n/a	n/a	n/a
216.203	0.032	saccade	n/a	269.8	151.0	n/a	313.1	150.5	1.74	258.0
216.237	0.242	fixation	n/a	325.0	152.8	960.0	n/a	n/a	n/a	n/a
216.481	0.018	saccade	n/a	322.0	160.9	n/a	368.2	153.6	1.88	141.0
216.501	0.25	fixation	n/a	387.4	145.4	935.0	n/a	n/a	n/a	n/a
216.753	0.036	saccade	n/a	386.0	141.8	n/a	465.5	156.1	3.25	294.0
216.791	0.236	fixation	n/a	475.1	151.8	896.0	n/a	n/a	n/a	n/a
217.029	0.064	saccade	n/a	477.2	149.7	n/a	169.2	202.9	12.41	517.0
217.095	0.134	fixation	n/a	155.4	202.6	908.0	n/a	n/a	n/a	n/a
217.231	0.02	saccade	n/a	156.2	204.1	n/a	124.5	217.7	1.35	131.0
217.253	0.15	fixation	n/a	135.6	216.1	906.0	n/a	n/a	n/a	n/a
217.405	0.036	saccade	n/a	138.3	221.9	n/a	202.4	227.9	2.52	134.0
217.443	0.242	fixation	n/a	204.3	221.0	913.0	n/a	n/a	n/a	n/a
217.687	0.034	saccade	n/a	205.9	222.5	n/a	247.0	217.4	1.64	245.0
217.723	0.306	fixation	n/a	259.6	219.3	869.0	n/a	n/a	n/a	n/a
218.031	0.032	saccade	n/a	262.3	217.4	n/a	239.5	217.5	0.91	158.0
218.065	0.292	fixation	n/a	232.6	218.7	861.0	n/a	n/a	n/a	n/a
218.359	0.032	saccade	n/a	232.9	217.9	n/a	283.9	216.4	2.03	254.0
218.374	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
218.378	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
218.393	0.268	fixation	n/a	293.5	214.8	909.0	n/a	n/a	n/a	n/a
218.663	0.032	saccade	n/a	296.4	213.2	n/a	332.1	213.4	1.43	230.0
218.697	0.294	fixation	n/a	342.0	211.2	919.0	n/a	n/a	n/a	n/a
218.993	0.042	saccade	n/a	339.9	215.6	n/a	435.8	209.2	3.86	204.0
219.037	0.168	fixation	n/a	426.3	207.7	921.0	n/a	n/a	n/a	n/a
219.207	0.016	saccade	n/a	422.5	208.5	n/a	415.3	209.1	0.29	68.0
219.225	0.144	fixation	n/a	417.6	210.7	909.0	n/a	n/a	n/a	n/a
219.371	0.036	saccade	n/a	418.2	210.6	n/a	481.3	212.5	2.53	270.0
219.409	0.17	fixation	n/a	492.3	211.6	880.0	n/a	n/a	n/a	n/a
219.581	0.014	saccade	n/a	495.9	211.1	n/a	517.6	212.0	0.87	81.0
219.597	0.242	fixation	n/a	509.2	212.5	893.0	n/a	n/a	n/a	n/a
219.841	0.038	saccade	n/a	507.6	212.1	n/a	578.2	214.6	2.81	270.0
219.881	0.106	fixation	n/a	590.2	215.2	928.0	n/a	n/a	n/a	n/a
219.989	0.078	saccade	n/a	592.6	216.1	n/a	156.3	275.7	17.28	554.0
220.069	0.164	fixation	n/a	144.6	278.1	970.0	n/a	n/a	n/a	n/a
220.235	0.044	saccade	n/a	145.2	277.6	n/a	184.0	88.4	7.73	407.0
220.281	0.302	fixation	n/a	181.5	91.4	947.0	n/a	n/a	n/a	n/a
220.585	0.03	saccade	n/a	179.6	94.2	n/a	149.8	90.2	1.18	206.0
220.617	0.21	fixation	n/a	139.7	90.4	950.0	n/a	n/a	n/a	n/a
220.829	0.034	saccade	n/a	137.1	91.6	n/a	196.5	87.3	2.34	307.0
220.865	0.166	fixation	n/a	209.7	87.2	932.0	n/a	n/a	n/a	n/a
221.033	0.03	saccade	n/a	210.7	87.2	n/a	237.7	85.5	1.07	198.0
221.065	0.112	fixation	n/a	245.4	83.8	923.0	n/a	n/a	n/a	n/a
221.179	0.04	saccade	n/a	246.4	83.8	n/a	169.8	81.1	3.03	320.0
221.221	0.268	fixation	n/a	160.4	85.7	907.0	n/a	n/a	n/a	n/a
221.491	0.036	saccade	n/a	159.0	86.2	n/a	238.8	89.8	3.16	337.0
221.529	0.262	fixation	n/a	253.4	90.8	927.0	n/a	n/a	n/a	n/a
221.793	0.038	saccade	n/a	253.6	92.8	n/a	316.7	86.6	2.54	303.0
221.833	0.246	fixation	n/a	330.8	83.2	930.0	n/a	n/a	n/a	n/a
222.081	0.034	saccade	n/a	330.8	81.7	n/a	376.4	82.1	1.84	254.0
222.117	0.274	fixation	n/a	388.2	81.7	924.0	n/a	n/a	n/a	n/a
222.393	0.032	saccade	n/a	387.8	81.1	n/a	429.2	82.7	1.67	212.0
222.427	0.178	fixation	n/a	438.0	82.8	945.0	n/a	n/a	n/a	n/a
222.607	0.026	saccade	n/a	438.9	82.7	n/a	533.3	86.7	3.79	274.0
222.635	0.218	fixation	n/a	525.9	88.1	912.0	n/a	n/a	n/a	n/a
222.855	0.028	saccade	n/a	528.3	87.1	n/a	550.6	86.9	0.89	162.0
222.885	0.242	fixation	n/a	557.1	86.0	883.0	n/a	n/a	n/a	n/a
223.129	0.06	saccade	n/a	556.0	86.6	n/a	160.6	136.0	15.76	459.0
223.191	0.138	fixation	n/a	163.3	133.7	939.0	n/a	n/a	n/a	n/a
223.331	0.024	saccade	n/a	161.1	132.4	n/a	116.7	149.2	1.86	186.0
223.357	0.284	fixation	n/a	124.5	148.8	972.0	n/a	n/a	n/a	n/a
223.643	0.032	saccade	n/a	123.9	150.7	n/a	211.6	148.4	3.43	288.0
223.677	0.21	fixation	n/a	222.3	145.7	1024.0	n/a	n/a	n/a	n/a
223.889	0.034	saccade	n/a	223.5	147.0	n/a	277.6	145.0	2.16	297.0
223.925	0.168	fixation	n/a	289.8	144.4	1026.0	n/a	n/a	n/a	n/a
224.095	0.032	saccade	n/a	290.5	146.5	n/a	328.8	145.3	1.54	224.0
224.129	0.196	fixation	n/a	337.1	145.4	1005.0	n/a	n/a	n/a	n/a
224.327	0.03	saccade	n/a	336.9	145.5	n/a	373.1	144.0	1.46	202.0
224.359	0.142	fixation	n/a	380.4	142.6	1000.0	n/a	n/a	n/a	n/a
224.503	0.036	saccade	n/a	382.3	142.0	n/a	440.0	143.3	2.33	277.0
224.541	0.266	fixation	n/a	451.5	144.0	996.0	n/a	n/a	n/a	n/a
224.718	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
224.726	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
224.809	0.032	saccade	n/a	450.3	144.8	n/a	531.6	151.5	3.27	283.0
224.843	0.184	fixation	n/a	536.6	147.5	998.0	n/a	n/a	n/a	n/a
225.029	0.076	saccade	n/a	537.9	148.0	n/a	156.6	196.8	15.17	505.0
225.107	0.156	fixation	n/a	146.1	200.2	1037.0	n/a	n/a	n/a	n/a
225.265	0.02	saccade	n/a	145.4	201.5	n/a	135.0	206.3	0.45	96.0
225.287	0.19	fixation	n/a	135.6	208.4	1027.0	n/a	n/a	n/a	n/a
225.479	0.028	saccade	n/a	134.7	208.9	n/a	246.5	209.4	4.39	349.0
225.509	0.218	fixation	n/a	242.0	207.5	1015.0	n/a	n/a	n/a	n/a
225.729	0.034	saccade	n/a	243.0	209.4	n/a	288.7	207.1	1.82	297.0
225.765	0.23	fixation	n/a	305.8	205.3	1010.0	n/a	n/a	n/a	n/a
225.997	0.036	saccade	n/a	306.9	204.1	n/a	349.0	204.1	1.69	277.0
226.035	0.164	fixation	n/a	364.0	203.4	1002.0	n/a	n/a	n/a	n/a
226.201	0.038	saccade	n/a	367.9	204.7	n/a	271.7	209.8	3.85	343.0
226.241	0.3	fixation	n/a	264.7	210.1	1014.0	n/a	n/a	n/a	n/a
226.543	0.044	saccade	n/a	265.0	209.0	n/a	372.3	189.9	4.36	338.0
226.589	0.31	fixation	n/a	382.2	200.1	969.0	n/a	n/a	n/a	n/a
226.901	0.042	saccade	n/a	384.0	202.6	n/a	213.1	68.4	8.73	475.0
226.945	0.138	fixation	n/a	190.3	67.3	885.0	n/a	n/a	n/a	n/a
227.085	0.032	saccade	n/a	188.3	68.9	n/a	151.6	72.6	1.45	203.0
227.119	0.322	fixation	n/a	143.4	73.3	879.0	n/a	n/a	n/a	n/a
227.443	0.022	saccade	n/a	142.4	73.8	n/a	173.5	77.8	1.23	129.0
227.467	0.254	fixation	n/a	169.8	76.9	929.0	n/a	n/a	n/a	n/a
227.723	0.032	saccade	n/a	169.2	78.6	n/a	226.7	82.8	2.27	302.0
227.757	0.242	fixation	n/a	238.2	77.4	954.0	n/a	n/a	n/a	n/a
228.001	0.032	saccade	n/a	237.5	76.3	n/a	275.3	75.9	1.51	238.0
228.035	0.334	fixation	n/a	284.8	76.4	933.0	n/a	n/a	n/a	n/a
228.371	0.036	saccade	n/a	284.3	75.2	n/a	351.2	73.0	2.68	288.0
228.409	0.174	fixation	n/a	366.3	73.2	901.0	n/a	n/a	n/a	n/a
228.585	0.034	saccade	n/a	369.9	72.9	n/a	409.5	75.4	1.6	210.0
228.621	0.196	fixation	n/a	418.2	74.6	877.0	n/a	n/a	n/a	n/a
228.819	0.034	saccade	n/a	417.5	73.0	n/a	466.5	77.5	1.98	214.0
228.855	0.4	fixation	n/a	475.4	79.4	810.0	n/a	n/a	n/a	n/a
229.257	0.026	saccade	n/a	471.6	82.2	n/a	563.3	84.0	3.66	281.0
229.285	0.832	fixation	n/a	556.5	86.1	872.0	n/a	n/a	n/a	n/a
230.119	0.016	saccade	n/a	570.5	91.3	n/a	559.8	88.1	0.44	60.0
230.137	0.294	fixation	n/a	571.9	86.6	940.0	n/a	n/a	n/a	n/a
230.43	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
230.432	0.0	trigger_18	18	n/a	n/a	n/a	n/a	n/a	n/a	n/a
230.433	0.006	saccade	n/a	557.8	92.4	n/a	550.6	97.6	0.36	56.0
230.441	0.406	fixation	n/a	531.6	99.3	1016.0	n/a	n/a	n/a	n/a
230.849	0.028	saccade	n/a	524.6	98.4	n/a	513.3	96.2	0.46	143.0
230.879	0.2	fixation	n/a	515.7	91.5	1093.0	n/a	n/a	n/a	n/a
231.081	0.012	saccade	n/a	526.2	91.7	n/a	548.8	83.7	0.96	97.0
231.095	0.338	fixation	n/a	533.2	92.6	1126.0	n/a	n/a	n/a	n/a
231.435	0.028	saccade	n/a	532.9	91.6	n/a	559.1	89.0	1.05	150.0
231.465	0.172	fixation	n/a	570.9	91.6	1106.0	n/a	n/a	n/a	n/a
231.639	0.068	saccade	n/a	578.2	92.8	n/a	153.0	160.7	16.96	452.0
231.709	0.15	fixation	n/a	161.7	161.8	1151.0	n/a	n/a	n/a	n/a
231.861	0.032	saccade	n/a	165.7	158.7	n/a	146.7	155.9	0.75	184.0
231.895	0.33	fixation	n/a	137.6	153.1	1138.0	n/a	n/a	n/a	n/a
232.227	0.034	saccade	n/a	136.9	155.0	n/a	215.3	149.8	3.09	372.0
232.263	0.198	fixation	n/a	228.6	146.5	1108.0	n/a	n/a	n/a	n/a
232.463	0.034	saccade	n/a	229.0	147.8	n/a	276.8	146.9	1.9	322.0
232.499	0.248	fixation	n/a	291.9	143.8	1096.0	n/a	n/a	n/a	n/a
232.749	0.04	saccade	n/a	294.5	142.9	n/a	236.8	143.9	2.3	300.0
232.791	0.356	fixation	n/a	227.3	145.3	1083.0	n/a	n/a	n/a	n/a
233.149	0.034	saccade	n/a	226.3	147.0	n/a	274.1	145.8	1.91	287.0
233.185	0.214	fixation	n/a	289.5	143.5	1066.0	n/a	n/a	n/a	n/a
233.401	0.038	saccade	n/a	291.2	144.9	n/a	236.1	142.3	2.2	273.0
233.441	0.198	fixation	n/a	227.1	144.0	1019.0	n/a	n/a	n/a	n/a
233.641	0.252	saccade	n/a	230.6	159.3	n/a	279.6	146.1	2.02	969.0
233.667	0.184	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
233.895	0.258	fixation	n/a	279.6	134.0	942.0	n/a	n/a	n/a	n/a
234.155	0.116	saccade	n/a	278.1	138.5	n/a	151.0	81.0	5.54	804.0
234.197	0.038	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
234.273	0.196	fixation	n/a	159.0	72.2	816.0	n/a	n/a	n/a	n/a
234.471	0.03	saccade	n/a	159.5	68.5	n/a	127.7	73.3	1.26	177.0
234.503	0.182	fixation	n/a	122.2	70.0	785.0	n/a	n/a	n/a	n/a
234.687	0.016	saccade	n/a	123.4	68.2	n/a	141.3	67.9	0.7	98.0
234.705	0.25	fixation	n/a	139.9	66.4	789.0	n/a	n/a	n/a	n/a
