onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
158.479	0.062	saccade	n/a	539.1	75.8	n/a	115.3	143.4	16.87	477.0
158.543	0.204	fixation	n/a	117.7	144.6	633.0	n/a	n/a	n/a	n/a
158.749	0.022	saccade	n/a	117.8	145.0	n/a	194.1	137.1	3.0	262.0
158.773	0.168	fixation	n/a	182.6	139.0	673.0	n/a	n/a	n/a	n/a
158.943	0.034	saccade	n/a	183.6	138.9	n/a	259.8	137.1	3.02	324.0
158.979	0.288	fixation	n/a	270.5	131.5	764.0	n/a	n/a	n/a	n/a
159.269	0.026	saccade	n/a	272.8	133.0	n/a	382.9	129.3	4.42	339.0
159.297	0.208	fixation	n/a	378.8	132.2	794.0	n/a	n/a	n/a	n/a
159.507	0.028	saccade	n/a	382.1	135.1	n/a	341.9	143.0	1.65	85.0
159.537	0.098	fixation	n/a	355.0	140.2	796.0	n/a	n/a	n/a	n/a
159.637	0.038	saccade	n/a	352.8	142.7	n/a	413.6	144.7	2.45	297.0
159.677	0.266	fixation	n/a	427.7	146.4	829.0	n/a	n/a	n/a	n/a
159.945	0.054	saccade	n/a	426.4	155.0	n/a	528.7	171.8	4.17	211.0
160.001	0.166	fixation	n/a	543.2	172.0	860.0	n/a	n/a	n/a	n/a
160.169	0.02	saccade	n/a	545.3	173.0	n/a	531.5	156.1	0.88	112.0
160.191	0.142	fixation	n/a	537.3	162.7	868.0	n/a	n/a	n/a	n/a
160.335	0.076	saccade	n/a	539.4	162.6	n/a	128.1	195.4	16.22	507.0
160.413	0.164	fixation	n/a	115.6	201.0	946.0	n/a	n/a	n/a	n/a
160.579	0.034	saccade	n/a	114.9	202.0	n/a	162.3	211.0	1.88	251.0
160.615	0.354	fixation	n/a	172.6	213.2	1041.0	n/a	n/a	n/a	n/a
160.971	0.036	saccade	n/a	172.2	212.9	n/a	125.6	215.2	1.82	254.0
161.009	0.17	fixation	n/a	116.7	215.6	1092.0	n/a	n/a	n/a	n/a
161.181	0.036	saccade	n/a	117.2	217.9	n/a	177.6	212.2	2.36	341.0
161.219	0.326	fixation	n/a	195.8	211.9	1093.0	n/a	n/a	n/a	n/a
161.547	0.036	saccade	n/a	198.4	214.3	n/a	261.7	209.3	2.52	355.0
161.585	0.322	fixation	n/a	275.6	206.4	1074.0	n/a	n/a	n/a	n/a
161.909	0.04	saccade	n/a	276.4	207.5	n/a	354.7	203.8	3.14	320.0
161.951	0.182	fixation	n/a	366.8	203.5	1024.0	n/a	n/a	n/a	n/a
162.02	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
162.024	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
162.135	0.034	saccade	n/a	367.7	202.1	n/a	333.2	203.2	1.39	221.0
162.171	0.162	fixation	n/a	323.7	203.9	1023.0	n/a	n/a	n/a	n/a
162.335	0.038	saccade	n/a	321.9	205.1	n/a	367.7	204.3	1.84	262.0
162.375	0.258	fixation	n/a	381.4	206.7	1055.0	n/a	n/a	n/a	n/a
162.635	0.036	saccade	n/a	382.3	207.5	n/a	423.2	205.6	1.64	260.0
162.673	0.236	fixation	n/a	434.9	205.8	1072.0	n/a	n/a	n/a	n/a
162.911	0.03	saccade	n/a	436.8	207.7	n/a	459.1	208.5	0.9	177.0
162.943	0.176	fixation	n/a	468.1	211.1	1083.0	n/a	n/a	n/a	n/a
163.121	0.036	saccade	n/a	468.2	211.8	n/a	507.0	215.6	1.56	254.0
163.159	0.3	fixation	n/a	523.5	216.2	1096.0	n/a	n/a	n/a	n/a
163.461	0.036	saccade	n/a	524.6	213.8	n/a	577.6	216.9	2.11	306.0
163.499	0.098	fixation	n/a	593.7	217.4	1071.0	n/a	n/a	n/a	n/a
163.599	0.08	saccade	n/a	596.5	216.2	n/a	130.9	258.0	18.26	565.0
163.681	0.196	fixation	n/a	115.4	264.5	1119.0	n/a	n/a	n/a	n/a
163.879	0.062	saccade	n/a	112.7	266.2	n/a	217.6	121.6	7.09	344.0
163.943	0.252	fixation	n/a	227.9	115.2	1076.0	n/a	n/a	n/a	n/a
164.197	0.04	saccade	n/a	229.9	115.7	n/a	145.2	90.6	3.49	380.0
164.239	0.218	fixation	n/a	132.1	88.7	1067.0	n/a	n/a	n/a	n/a
164.459	0.034	saccade	n/a	130.8	87.6	n/a	174.0	88.1	1.69	260.0
164.495	0.066	fixation	n/a	181.1	85.5	1047.0	n/a	n/a	n/a	n/a
164.563	0.036	saccade	n/a	184.5	83.9	n/a	138.4	83.8	1.8	246.0
164.601	0.262	fixation	n/a	125.6	79.5	994.0	n/a	n/a	n/a	n/a
164.865	0.028	saccade	n/a	125.4	77.3	n/a	109.1	80.7	0.65	130.0
164.895	0.136	fixation	n/a	103.4	81.3	983.0	n/a	n/a	n/a	n/a
165.033	0.038	saccade	n/a	102.3	81.6	n/a	172.6	79.0	2.74	353.0
165.073	0.388	fixation	n/a	188.9	79.3	963.0	n/a	n/a	n/a	n/a
165.463	0.036	saccade	n/a	191.7	82.0	n/a	276.7	84.0	3.38	334.0
165.501	0.402	fixation	n/a	287.2	85.5	952.0	n/a	n/a	n/a	n/a
165.905	0.036	saccade	n/a	286.8	87.6	n/a	336.3	88.5	1.98	284.0
165.943	0.276	fixation	n/a	347.1	85.7	987.0	n/a	n/a	n/a	n/a
166.221	0.038	saccade	n/a	344.8	87.7	n/a	405.8	91.1	2.46	282.0
166.261	0.218	fixation	n/a	419.6	89.5	1018.0	n/a	n/a	n/a	n/a
166.481	0.032	saccade	n/a	419.8	89.0	n/a	454.5	90.8	1.4	203.0
166.515	0.054	fixation	n/a	461.1	91.0	1014.0	n/a	n/a	n/a	n/a
166.534	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
166.538	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
166.571	0.046	saccade	n/a	462.5	92.6	n/a	356.9	81.1	4.28	376.0
166.619	0.23	fixation	n/a	342.3	85.2	1037.0	n/a	n/a	n/a	n/a
166.851	0.042	saccade	n/a	340.0	86.1	n/a	428.5	88.0	3.56	333.0
166.895	0.16	fixation	n/a	445.0	90.4	1017.0	n/a	n/a	n/a	n/a
167.057	0.022	saccade	n/a	447.1	92.6	n/a	490.4	92.1	1.74	161.0
167.081	0.14	fixation	n/a	482.1	91.2	987.0	n/a	n/a	n/a	n/a
167.223	0.038	saccade	n/a	481.8	95.1	n/a	537.7	97.0	2.24	286.0
167.263	0.188	fixation	n/a	555.8	96.5	938.0	n/a	n/a	n/a	n/a
167.453	0.078	saccade	n/a	558.9	97.8	n/a	147.2	142.9	16.34	530.0
167.533	0.126	fixation	n/a	136.4	145.6	965.0	n/a	n/a	n/a	n/a
167.661	0.032	saccade	n/a	135.6	144.8	n/a	106.5	153.8	1.18	171.0
167.695	0.218	fixation	n/a	98.9	158.0	958.0	n/a	n/a	n/a	n/a
167.915	0.034	saccade	n/a	99.8	162.2	n/a	156.9	156.3	2.23	309.0
167.951	0.28	fixation	n/a	172.5	155.0	954.0	n/a	n/a	n/a	n/a
168.233	0.034	saccade	n/a	173.1	154.0	n/a	234.9	146.0	2.46	321.0
168.269	0.532	fixation	n/a	248.7	143.1	925.0	n/a	n/a	n/a	n/a
168.803	0.028	saccade	n/a	248.7	146.8	n/a	193.2	56.9	4.26	352.0
168.833	0.12	fixation	n/a	187.2	65.6	890.0	n/a	n/a	n/a	n/a
168.955	0.038	saccade	n/a	185.9	66.6	n/a	130.7	77.1	2.2	267.0
168.995	0.196	fixation	n/a	121.3	79.7	859.0	n/a	n/a	n/a	n/a
169.193	0.032	saccade	n/a	119.9	79.4	n/a	182.5	76.0	2.45	289.0
169.227	0.202	fixation	n/a	193.7	74.5	894.0	n/a	n/a	n/a	n/a
169.431	0.034	saccade	n/a	197.7	75.7	n/a	261.4	80.0	2.53	306.0
169.467	0.122	fixation	n/a	273.4	78.2	918.0	n/a	n/a	n/a	n/a
169.591	0.02	saccade	n/a	276.3	75.1	n/a	331.1	82.4	2.22	162.0
169.613	0.208	fixation	n/a	338.7	85.2	937.0	n/a	n/a	n/a	n/a
169.823	0.02	saccade	n/a	334.3	83.2	n/a	311.3	77.6	0.95	95.0
169.845	0.286	fixation	n/a	307.6	76.4	935.0	n/a	n/a	n/a	n/a
170.133	0.034	saccade	n/a	301.7	78.7	n/a	353.6	76.6	2.09	262.0
170.169	0.216	fixation	n/a	363.9	77.5	916.0	n/a	n/a	n/a	n/a
170.387	0.03	saccade	n/a	362.9	78.3	n/a	446.6	81.0	3.38	277.0
170.419	0.344	fixation	n/a	439.2	78.2	956.0	n/a	n/a	n/a	n/a
170.734	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
170.738	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
170.765	0.036	saccade	n/a	435.7	78.9	n/a	479.3	89.9	1.81	259.0
170.803	0.142	fixation	n/a	490.7	85.2	986.0	n/a	n/a	n/a	n/a
170.947	0.082	saccade	n/a	490.7	83.6	n/a	119.0	124.7	14.76	495.0
171.031	0.14	fixation	n/a	110.3	125.9	1073.0	n/a	n/a	n/a	n/a
171.173	0.028	saccade	n/a	109.4	125.2	n/a	87.2	136.2	0.96	134.0
171.203	0.516	fixation	n/a	84.6	138.3	1098.0	n/a	n/a	n/a	n/a
171.721	0.034	saccade	n/a	89.9	137.2	n/a	142.2	139.8	2.03	253.0
171.757	0.34	fixation	n/a	155.0	134.2	1056.0	n/a	n/a	n/a	n/a
172.099	0.026	saccade	n/a	159.9	134.7	n/a	261.0	134.4	4.0	289.0
172.127	0.232	fixation	n/a	253.0	136.9	1026.0	n/a	n/a	n/a	n/a
172.361	0.018	saccade	n/a	255.7	137.7	n/a	249.2	134.9	0.28	64.0
172.381	0.124	fixation	n/a	251.2	136.9	1038.0	n/a	n/a	n/a	n/a
172.507	0.032	saccade	n/a	250.9	138.2	n/a	281.4	135.3	1.22	243.0
172.541	0.136	fixation	n/a	292.3	134.0	1051.0	n/a	n/a	n/a	n/a
172.679	0.022	saccade	n/a	293.8	134.4	n/a	284.6	77.1	2.37	192.0
172.703	0.22	fixation	n/a	292.0	83.7	1064.0	n/a	n/a	n/a	n/a
172.925	0.05	saccade	n/a	296.4	87.2	n/a	125.8	87.7	6.74	467.0
172.977	0.192	fixation	n/a	111.8	91.5	1134.0	n/a	n/a	n/a	n/a
173.171	0.018	saccade	n/a	114.2	93.7	n/a	158.4	77.2	1.85	160.0
173.191	0.152	fixation	n/a	152.9	82.1	1113.0	n/a	n/a	n/a	n/a
173.345	0.038	saccade	n/a	155.7	81.5	n/a	225.2	80.4	2.74	311.0
173.385	0.152	fixation	n/a	239.9	74.7	1083.0	n/a	n/a	n/a	n/a
173.414	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
173.418	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
173.539	0.036	saccade	n/a	242.4	74.4	n/a	296.9	78.5	2.19	294.0
173.577	0.222	fixation	n/a	310.8	79.9	1077.0	n/a	n/a	n/a	n/a
173.801	0.034	saccade	n/a	310.9	83.2	n/a	343.5	84.2	1.31	217.0
173.837	0.216	fixation	n/a	351.8	83.7	1094.0	n/a	n/a	n/a	n/a
174.055	0.034	saccade	n/a	351.2	84.4	n/a	390.3	85.0	1.58	236.0
174.091	0.268	fixation	n/a	399.5	87.1	1079.0	n/a	n/a	n/a	n/a
174.361	0.032	saccade	n/a	399.3	89.7	n/a	455.6	92.8	2.27	250.0
174.395	0.246	fixation	n/a	459.9	89.9	1049.0	n/a	n/a	n/a	n/a
174.643	0.036	saccade	n/a	459.6	88.9	n/a	501.6	90.5	1.69	232.0
174.681	0.212	fixation	n/a	514.7	89.9	998.0	n/a	n/a	n/a	n/a
174.895	0.072	saccade	n/a	517.6	86.1	n/a	120.0	127.9	15.74	555.0
174.969	0.122	fixation	n/a	106.9	130.6	1070.0	n/a	n/a	n/a	n/a
175.093	0.03	saccade	n/a	106.8	130.9	n/a	95.0	151.1	0.93	192.0
175.125	0.116	fixation	n/a	84.4	153.8	1076.0	n/a	n/a	n/a	n/a
175.243	0.04	saccade	n/a	84.5	156.9	n/a	206.0	79.8	5.66	333.0
175.285	0.32	fixation	n/a	201.1	80.4	1015.0	n/a	n/a	n/a	n/a
175.607	0.042	saccade	n/a	203.2	80.1	n/a	102.3	68.1	3.97	384.0
175.651	0.224	fixation	n/a	90.7	71.5	1008.0	n/a	n/a	n/a	n/a
175.877	0.034	saccade	n/a	90.6	72.5	n/a	157.2	82.0	2.61	265.0
175.913	0.256	fixation	n/a	168.2	77.7	970.0	n/a	n/a	n/a	n/a
176.171	0.022	saccade	n/a	172.1	76.8	n/a	208.9	74.7	1.45	156.0
176.195	0.228	fixation	n/a	202.1	68.2	905.0	n/a	n/a	n/a	n/a
176.425	0.034	saccade	n/a	202.1	64.9	n/a	285.1	72.1	3.31	337.0
176.461	0.334	fixation	n/a	294.8	65.2	808.0	n/a	n/a	n/a	n/a
176.797	0.038	saccade	n/a	296.1	63.3	n/a	364.2	62.7	2.74	297.0
176.837	0.164	fixation	n/a	376.0	61.1	737.0	n/a	n/a	n/a	n/a
177.003	0.032	saccade	n/a	377.0	60.7	n/a	422.1	65.3	1.83	239.0
177.037	0.2	fixation	n/a	429.3	62.9	695.0	n/a	n/a	n/a	n/a
177.239	0.022	saccade	n/a	428.0	62.8	n/a	474.0	64.3	1.85	172.0
177.263	0.16	fixation	n/a	467.9	67.6	721.0	n/a	n/a	n/a	n/a
177.425	0.036	saccade	n/a	467.7	70.9	n/a	522.4	81.4	2.23	256.0
177.463	0.26	fixation	n/a	531.5	83.0	799.0	n/a	n/a	n/a	n/a
177.526	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
177.528	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
177.725	0.078	saccade	n/a	532.7	82.8	n/a	131.0	129.5	15.96	534.0
177.805	0.232	fixation	n/a	118.2	134.8	941.0	n/a	n/a	n/a	n/a
178.039	0.036	saccade	n/a	116.1	139.7	n/a	173.0	140.7	2.22	346.0
178.077	0.224	fixation	n/a	190.1	142.3	983.0	n/a	n/a	n/a	n/a
178.303	0.036	saccade	n/a	190.6	143.8	n/a	256.1	142.8	2.59	341.0
178.341	0.368	fixation	n/a	276.2	139.1	942.0	n/a	n/a	n/a	n/a
178.711	0.034	saccade	n/a	278.4	137.8	n/a	328.1	139.9	1.99	307.0
178.747	0.168	fixation	n/a	342.4	138.4	871.0	n/a	n/a	n/a	n/a
178.917	0.034	saccade	n/a	345.3	138.0	n/a	381.3	141.9	1.46	228.0
178.953	0.158	fixation	n/a	392.8	140.0	859.0	n/a	n/a	n/a	n/a
179.113	0.032	saccade	n/a	394.0	137.3	n/a	427.9	138.9	1.37	237.0
179.147	0.174	fixation	n/a	435.8	135.2	870.0	n/a	n/a	n/a	n/a
179.174	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
179.323	0.052	saccade	n/a	436.4	131.6	n/a	246.0	58.4	8.19	405.0
179.377	0.366	fixation	n/a	244.5	56.0	874.0	n/a	n/a	n/a	n/a
179.745	0.046	saccade	n/a	245.1	57.2	n/a	127.8	53.5	4.62	409.0
179.793	0.192	fixation	n/a	112.5	57.7	937.0	n/a	n/a	n/a	n/a
179.987	0.022	saccade	n/a	113.5	58.0	n/a	153.8	59.8	1.57	157.0
180.011	0.23	fixation	n/a	148.3	59.1	925.0	n/a	n/a	n/a	n/a
180.243	0.008	saccade	n/a	152.1	61.1	n/a	165.7	61.7	0.53	64.0
180.253	0.188	fixation	n/a	165.8	61.7	888.0	n/a	n/a	n/a	n/a
180.443	0.038	saccade	n/a	167.3	61.4	n/a	256.8	56.1	3.54	347.0
180.483	0.234	fixation	n/a	274.7	58.4	863.0	n/a	n/a	n/a	n/a
180.719	0.022	saccade	n/a	274.9	58.9	n/a	301.8	59.5	1.08	131.0
180.743	0.64	fixation	n/a	297.4	62.4	908.0	n/a	n/a	n/a	n/a
181.385	0.044	saccade	n/a	298.2	67.0	n/a	243.7	166.7	4.61	411.0
181.431	0.252	fixation	n/a	241.0	182.2	1023.0	n/a	n/a	n/a	n/a
181.685	0.034	saccade	n/a	243.6	185.4	n/a	280.0	192.7	1.48	247.0
181.721	0.216	fixation	n/a	296.4	193.7	1031.0	n/a	n/a	n/a	n/a
181.926	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
181.93	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
181.939	0.042	saccade	n/a	299.8	195.6	n/a	381.4	127.9	4.28	312.0
181.983	0.284	fixation	n/a	381.2	130.7	909.0	n/a	n/a	n/a	n/a
182.269	0.018	saccade	n/a	378.8	128.8	n/a	389.8	90.3	1.63	123.0
182.289	0.494	fixation	n/a	392.2	89.8	903.0	n/a	n/a	n/a	n/a
182.785	0.046	saccade	n/a	392.2	88.8	n/a	340.4	157.6	3.5	338.0
182.833	0.184	fixation	n/a	335.3	172.0	936.0	n/a	n/a	n/a	n/a
183.019	0.034	saccade	n/a	334.7	173.7	n/a	301.1	186.9	1.45	256.0
183.055	0.294	fixation	n/a	288.7	191.0	950.0	n/a	n/a	n/a	n/a
183.351	0.03	saccade	n/a	288.8	192.7	n/a	318.8	190.1	1.21	205.0
183.383	0.18	fixation	n/a	327.1	190.5	935.0	n/a	n/a	n/a	n/a
183.565	0.052	saccade	n/a	330.0	192.1	n/a	146.2	194.1	7.28	433.0
183.619	0.178	fixation	n/a	137.5	194.5	951.0	n/a	n/a	n/a	n/a
183.799	0.072	saccade	n/a	136.4	194.8	n/a	527.2	200.1	15.39	533.0
183.873	0.234	fixation	n/a	540.3	206.7	887.0	n/a	n/a	n/a	n/a
183.918	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
183.928	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
184.109	0.064	saccade	n/a	539.8	209.0	n/a	184.5	87.1	14.91	574.0
184.175	0.154	fixation	n/a	167.0	72.5	884.0	n/a	n/a	n/a	n/a
184.331	0.034	saccade	n/a	164.2	71.3	n/a	116.9	64.5	1.86	282.0
184.367	0.24	fixation	n/a	105.9	64.8	866.0	n/a	n/a	n/a	n/a
184.609	0.032	saccade	n/a	103.1	65.3	n/a	162.7	63.7	2.32	266.0
184.643	0.166	fixation	n/a	169.4	63.5	884.0	n/a	n/a	n/a	n/a
184.811	0.034	saccade	n/a	171.0	65.0	n/a	233.4	64.3	2.46	261.0
184.847	0.156	fixation	n/a	244.5	67.3	902.0	n/a	n/a	n/a	n/a
185.005	0.04	saccade	n/a	246.4	69.0	n/a	327.3	73.8	3.24	330.0
185.047	0.184	fixation	n/a	345.7	72.3	897.0	n/a	n/a	n/a	n/a
185.233	0.03	saccade	n/a	347.1	74.7	n/a	383.3	76.5	1.46	219.0
185.265	0.128	fixation	n/a	390.2	72.6	902.0	n/a	n/a	n/a	n/a
185.395	0.038	saccade	n/a	391.7	72.6	n/a	446.9	77.3	2.23	301.0
185.435	0.232	fixation	n/a	461.5	76.6	881.0	n/a	n/a	n/a	n/a
185.669	0.03	saccade	n/a	463.3	79.2	n/a	488.8	82.6	1.03	204.0
185.701	0.384	fixation	n/a	499.7	78.7	851.0	n/a	n/a	n/a	n/a
186.087	0.068	saccade	n/a	499.5	77.1	n/a	157.4	108.9	13.64	546.0
186.157	0.118	fixation	n/a	144.9	113.5	969.0	n/a	n/a	n/a	n/a
186.277	0.04	saccade	n/a	144.2	116.1	n/a	117.0	66.1	2.27	246.0
186.319	0.222	fixation	n/a	116.5	60.5	950.0	n/a	n/a	n/a	n/a
186.543	0.038	saccade	n/a	116.1	63.4	n/a	215.6	66.2	3.9	378.0
186.583	0.544	fixation	n/a	229.3	67.3	940.0	n/a	n/a	n/a	n/a
187.129	0.026	saccade	n/a	224.8	69.1	n/a	211.2	70.3	0.54	142.0
187.157	0.13	fixation	n/a	205.9	69.8	919.0	n/a	n/a	n/a	n/a
187.289	0.016	saccade	n/a	205.5	67.8	n/a	234.7	63.1	1.17	121.0
187.307	0.296	fixation	n/a	230.3	62.7	896.0	n/a	n/a	n/a	n/a
187.605	0.028	saccade	n/a	230.7	64.5	n/a	356.1	68.6	5.02	348.0
187.635	0.244	fixation	n/a	352.0	65.1	875.0	n/a	n/a	n/a	n/a
187.881	0.184	saccade	n/a	355.1	72.5	n/a	450.9	69.3	3.86	903.0
187.905	0.134	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
188.067	0.244	fixation	n/a	452.8	66.2	841.0	n/a	n/a	n/a	n/a
188.313	0.018	saccade	n/a	453.4	65.0	n/a	475.9	53.9	1.01	102.0
188.333	0.09	fixation	n/a	474.2	55.5	793.0	n/a	n/a	n/a	n/a
188.425	0.108	saccade	n/a	471.5	61.7	n/a	557.0	62.8	3.42	744.0
188.451	0.054	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
188.535	0.22	fixation	n/a	558.8	67.7	667.0	n/a	n/a	n/a	n/a
188.757	0.018	saccade	n/a	561.2	70.7	n/a	592.5	72.1	1.24	123.0
188.777	0.082	fixation	n/a	585.9	72.5	617.0	n/a	n/a	n/a	n/a
188.861	0.062	saccade	n/a	586.0	71.9	n/a	101.3	127.5	19.07	546.0
188.925	0.206	fixation	n/a	104.3	125.9	626.0	n/a	n/a	n/a	n/a
189.133	0.03	saccade	n/a	102.7	127.9	n/a	166.1	125.5	2.47	258.0
189.165	0.206	fixation	n/a	173.4	125.0	654.0	n/a	n/a	n/a	n/a
189.373	0.038	saccade	n/a	171.8	126.4	n/a	257.7	118.6	3.41	346.0
189.413	0.296	fixation	n/a	270.6	124.6	779.0	n/a	n/a	n/a	n/a
189.711	0.032	saccade	n/a	268.2	143.6	n/a	341.1	143.4	2.92	276.0
189.745	0.23	fixation	n/a	358.4	134.9	871.0	n/a	n/a	n/a	n/a
189.977	0.034	saccade	n/a	361.6	137.6	n/a	412.0	138.6	2.03	271.0
190.013	0.216	fixation	n/a	424.6	136.3	846.0	n/a	n/a	n/a	n/a
190.231	0.03	saccade	n/a	426.6	133.1	n/a	463.8	134.9	1.5	197.0
190.263	0.282	fixation	n/a	472.2	132.2	813.0	n/a	n/a	n/a	n/a
190.547	0.034	saccade	n/a	473.2	132.6	n/a	506.7	136.8	1.35	204.0
190.583	0.134	fixation	n/a	516.1	136.6	822.0	n/a	n/a	n/a	n/a
190.719	0.074	saccade	n/a	515.0	145.8	n/a	141.5	196.1	14.87	628.0
190.795	0.152	fixation	n/a	131.2	191.2	898.0	n/a	n/a	n/a	n/a
190.949	0.028	saccade	n/a	129.9	192.2	n/a	110.8	202.7	0.85	134.0
190.979	0.168	fixation	n/a	106.0	203.1	932.0	n/a	n/a	n/a	n/a
191.149	0.036	saccade	n/a	103.9	203.5	n/a	168.9	198.6	2.54	379.0
191.187	0.256	fixation	n/a	191.1	199.8	926.0	n/a	n/a	n/a	n/a
191.445	0.046	saccade	n/a	192.0	216.8	n/a	333.9	197.5	5.7	338.0
191.493	0.144	fixation	n/a	333.5	198.5	938.0	n/a	n/a	n/a	n/a
191.552	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
191.639	0.022	saccade	n/a	333.6	199.5	n/a	289.7	199.4	1.76	166.0
191.663	0.264	fixation	n/a	301.4	200.3	951.0	n/a	n/a	n/a	n/a
191.929	0.044	saccade	n/a	299.7	205.6	n/a	366.9	209.4	2.7	301.0
191.975	0.182	fixation	n/a	376.6	192.6	928.0	n/a	n/a	n/a	n/a
192.159	0.036	saccade	n/a	376.2	191.2	n/a	428.3	198.9	2.12	310.0
192.197	0.202	fixation	n/a	443.3	200.7	948.0	n/a	n/a	n/a	n/a
192.401	0.028	saccade	n/a	445.1	201.8	n/a	415.9	197.5	1.19	169.0
192.431	0.174	fixation	n/a	413.2	199.9	938.0	n/a	n/a	n/a	n/a
192.607	0.022	saccade	n/a	411.8	201.6	n/a	494.8	200.5	3.33	255.0
192.631	0.312	fixation	n/a	501.1	204.6	916.0	n/a	n/a	n/a	n/a
192.945	0.036	saccade	n/a	503.8	202.4	n/a	573.0	210.7	2.77	274.0
192.983	0.152	fixation	n/a	585.2	207.4	928.0	n/a	n/a	n/a	n/a
193.137	0.076	saccade	n/a	588.8	205.2	n/a	131.8	266.1	18.05	593.0
193.215	0.184	fixation	n/a	118.1	271.2	986.0	n/a	n/a	n/a	n/a
193.401	0.054	saccade	n/a	117.0	271.3	n/a	194.5	68.3	8.66	299.0
193.457	0.284	fixation	n/a	196.8	80.0	909.0	n/a	n/a	n/a	n/a
193.743	0.034	saccade	n/a	201.3	83.2	n/a	159.5	78.9	1.65	246.0
193.779	0.124	fixation	n/a	151.1	80.0	928.0	n/a	n/a	n/a	n/a
193.905	0.032	saccade	n/a	151.9	81.8	n/a	141.8	64.3	0.81	151.0
193.939	0.282	fixation	n/a	141.9	56.8	961.0	n/a	n/a	n/a	n/a
194.214	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
194.22	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
194.223	0.064	saccade	n/a	141.8	56.5	n/a	347.6	177.1	9.5	512.0
194.289	0.266	fixation	n/a	347.6	187.5	1059.0	n/a	n/a	n/a	n/a
194.557	0.038	saccade	n/a	346.1	195.4	n/a	397.8	198.7	2.08	300.0
194.597	0.27	fixation	n/a	412.9	202.1	1088.0	n/a	n/a	n/a	n/a
194.869	0.028	saccade	n/a	413.1	206.1	n/a	437.5	203.8	0.98	178.0
194.899	1.118	fixation	n/a	440.4	199.6	1104.0	n/a	n/a	n/a	n/a
196.019	0.008	saccade	n/a	436.4	190.8	n/a	423.9	185.0	0.55	69.0
196.029	0.378	fixation	n/a	425.5	187.7	1087.0	n/a	n/a	n/a	n/a
196.409	0.076	saccade	n/a	425.3	192.5	n/a	127.0	106.1	12.3	537.0
196.487	0.104	fixation	n/a	113.4	109.8	1098.0	n/a	n/a	n/a	n/a
196.593	0.034	saccade	n/a	112.4	112.2	n/a	106.9	82.5	1.21	210.0
196.629	0.138	fixation	n/a	104.9	74.4	1043.0	n/a	n/a	n/a	n/a
196.769	0.038	saccade	n/a	103.5	74.8	n/a	186.6	74.0	3.24	366.0
196.809	0.248	fixation	n/a	202.4	70.7	1022.0	n/a	n/a	n/a	n/a
197.059	0.038	saccade	n/a	209.5	79.2	n/a	283.2	77.4	2.93	358.0
197.099	0.29	fixation	n/a	297.5	80.1	1046.0	n/a	n/a	n/a	n/a
197.391	0.038	saccade	n/a	299.6	84.6	n/a	374.8	85.9	3.03	381.0
197.431	0.158	fixation	n/a	394.4	82.8	1072.0	n/a	n/a	n/a	n/a
197.591	0.028	saccade	n/a	394.0	84.9	n/a	488.8	91.2	3.82	330.0
197.621	0.264	fixation	n/a	485.9	89.4	1101.0	n/a	n/a	n/a	n/a
197.887	0.032	saccade	n/a	491.9	96.1	n/a	526.6	99.5	1.4	233.0
197.921	0.17	fixation	n/a	550.5	104.5	1082.0	n/a	n/a	n/a	n/a
198.093	0.07	saccade	n/a	567.9	108.6	n/a	219.7	153.3	13.94	519.0
198.165	0.142	fixation	n/a	212.0	161.2	1128.0	n/a	n/a	n/a	n/a
198.309	0.034	saccade	n/a	209.3	163.2	n/a	179.5	169.0	1.2	206.0
198.345	0.168	fixation	n/a	170.8	166.2	1202.0	n/a	n/a	n/a	n/a
198.515	0.038	saccade	n/a	170.4	167.9	n/a	236.0	155.3	2.64	364.0
