onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
185.504	0.146	fixation	n/a	584.7	228.5	867.0	n/a	n/a	n/a	n/a
185.652	0.072	saccade	n/a	585.1	229.3	n/a	157.5	285.1	16.92	593.0
185.726	0.296	fixation	n/a	143.7	289.4	907.0	n/a	n/a	n/a	n/a
186.024	0.038	saccade	n/a	144.5	289.9	n/a	227.7	280.8	3.27	409.0
186.064	0.196	fixation	n/a	246.4	283.3	875.0	n/a	n/a	n/a	n/a
186.262	0.048	saccade	n/a	245.8	283.5	n/a	340.8	278.3	3.78	418.0
186.312	0.034	fixation	n/a	342.5	279.8	879.0	n/a	n/a	n/a	n/a
186.312	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
186.316	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
186.348	0.054	saccade	n/a	343.3	280.2	n/a	267.9	110.6	7.5	487.0
186.404	0.244	fixation	n/a	266.3	94.0	852.0	n/a	n/a	n/a	n/a
186.65	0.04	saccade	n/a	269.4	95.8	n/a	185.6	89.9	3.33	372.0
186.692	0.166	fixation	n/a	170.3	86.6	829.0	n/a	n/a	n/a	n/a
186.86	0.034	saccade	n/a	168.9	86.2	n/a	231.1	84.5	2.45	314.0
186.896	0.164	fixation	n/a	242.9	85.2	835.0	n/a	n/a	n/a	n/a
187.062	0.066	saccade	n/a	244.5	86.4	n/a	525.4	92.0	11.22	468.0
187.13	0.172	fixation	n/a	541.0	96.3	847.0	n/a	n/a	n/a	n/a
187.304	0.068	saccade	n/a	542.6	93.6	n/a	188.9	153.2	14.22	538.0
187.374	0.134	fixation	n/a	171.6	157.3	912.0	n/a	n/a	n/a	n/a
187.51	0.018	saccade	n/a	168.0	158.3	n/a	132.8	168.5	1.43	112.0
187.53	0.15	fixation	n/a	141.5	167.1	943.0	n/a	n/a	n/a	n/a
187.682	0.052	saccade	n/a	140.9	167.8	n/a	267.5	162.0	5.0	378.0
187.736	0.202	fixation	n/a	280.0	160.4	986.0	n/a	n/a	n/a	n/a
187.94	0.04	saccade	n/a	280.3	160.4	n/a	356.9	155.7	3.08	403.0
187.982	0.142	fixation	n/a	376.9	157.8	996.0	n/a	n/a	n/a	n/a
188.126	0.032	saccade	n/a	377.5	159.5	n/a	398.8	160.8	0.86	256.0
188.16	0.328	fixation	n/a	413.0	156.0	1021.0	n/a	n/a	n/a	n/a
188.49	0.056	saccade	n/a	415.4	156.8	n/a	204.0	124.7	8.54	505.0
188.548	0.136	fixation	n/a	190.8	121.5	1060.0	n/a	n/a	n/a	n/a
188.686	0.018	saccade	n/a	190.7	120.6	n/a	199.3	100.5	0.88	93.0
188.706	0.182	fixation	n/a	194.7	105.6	1072.0	n/a	n/a	n/a	n/a
188.89	0.04	saccade	n/a	191.7	105.5	n/a	282.0	99.6	3.6	338.0
188.932	0.12	fixation	n/a	294.2	98.1	1080.0	n/a	n/a	n/a	n/a
189.054	0.036	saccade	n/a	296.1	96.5	n/a	367.4	98.4	2.87	307.0
189.092	0.252	fixation	n/a	380.3	94.4	1043.0	n/a	n/a	n/a	n/a
189.346	0.04	saccade	n/a	382.1	94.4	n/a	442.9	101.3	2.47	304.0
189.388	0.232	fixation	n/a	459.5	100.0	1044.0	n/a	n/a	n/a	n/a
189.622	0.032	saccade	n/a	460.8	100.1	n/a	508.6	98.0	1.92	254.0
189.656	0.104	fixation	n/a	515.3	96.1	1047.0	n/a	n/a	n/a	n/a
189.762	0.032	saccade	n/a	515.2	98.8	n/a	557.1	98.2	1.67	281.0
189.796	0.184	fixation	n/a	568.2	95.2	1055.0	n/a	n/a	n/a	n/a
189.904	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
189.91	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
189.982	0.038	saccade	n/a	568.0	94.3	n/a	439.3	90.9	5.15	428.0
190.022	0.154	fixation	n/a	434.3	92.6	1073.0	n/a	n/a	n/a	n/a
190.178	0.03	saccade	n/a	434.0	93.4	n/a	250.6	89.6	7.35	463.0
190.21	0.178	fixation	n/a	241.7	92.3	1072.0	n/a	n/a	n/a	n/a
190.39	0.048	saccade	n/a	239.5	93.7	n/a	339.3	95.5	3.99	426.0
190.44	0.144	fixation	n/a	346.5	98.7	1055.0	n/a	n/a	n/a	n/a
190.586	0.046	saccade	n/a	347.6	98.9	n/a	192.3	87.9	6.22	467.0
190.634	0.186	fixation	n/a	181.3	94.8	1052.0	n/a	n/a	n/a	n/a
190.822	0.038	saccade	n/a	180.3	96.5	n/a	176.9	155.6	2.39	282.0
190.862	0.072	fixation	n/a	178.7	166.7	1068.0	n/a	n/a	n/a	n/a
190.936	0.034	saccade	n/a	179.6	168.8	n/a	154.0	176.9	1.06	242.0
190.972	0.218	fixation	n/a	141.5	178.5	1064.0	n/a	n/a	n/a	n/a
191.192	0.048	saccade	n/a	142.1	180.5	n/a	212.5	168.3	2.8	217.0
191.242	0.178	fixation	n/a	231.1	165.4	962.0	n/a	n/a	n/a	n/a
191.422	0.02	saccade	n/a	234.0	165.7	n/a	183.3	169.8	2.01	169.0
191.444	0.196	fixation	n/a	197.7	167.8	931.0	n/a	n/a	n/a	n/a
191.642	0.04	saccade	n/a	193.5	165.7	n/a	267.7	165.2	2.94	318.0
191.684	0.116	fixation	n/a	285.5	163.7	934.0	n/a	n/a	n/a	n/a
191.802	0.048	saccade	n/a	288.9	166.1	n/a	227.4	90.6	3.93	262.0
191.852	0.248	fixation	n/a	240.1	83.5	919.0	n/a	n/a	n/a	n/a
192.102	0.038	saccade	n/a	240.0	87.3	n/a	178.9	92.8	2.43	342.0
192.142	0.182	fixation	n/a	165.0	95.5	999.0	n/a	n/a	n/a	n/a
192.326	0.036	saccade	n/a	163.3	98.8	n/a	228.9	100.4	2.59	322.0
192.364	0.242	fixation	n/a	241.8	99.7	1050.0	n/a	n/a	n/a	n/a
192.608	0.038	saccade	n/a	244.1	100.5	n/a	301.7	99.1	2.3	248.0
192.648	0.152	fixation	n/a	309.8	100.1	1037.0	n/a	n/a	n/a	n/a
192.802	0.018	saccade	n/a	310.5	99.1	n/a	356.5	99.8	1.85	151.0
192.822	0.22	fixation	n/a	343.4	97.2	1008.0	n/a	n/a	n/a	n/a
193.044	0.034	saccade	n/a	338.7	94.7	n/a	393.1	97.8	2.19	265.0
193.08	0.228	fixation	n/a	403.9	97.1	957.0	n/a	n/a	n/a	n/a
193.31	0.038	saccade	n/a	405.9	98.6	n/a	473.4	97.7	2.72	286.0
193.35	0.15	fixation	n/a	487.0	98.1	932.0	n/a	n/a	n/a	n/a
193.502	0.038	saccade	n/a	488.5	99.6	n/a	540.3	99.7	2.07	262.0
193.542	0.096	fixation	n/a	552.7	99.9	918.0	n/a	n/a	n/a	n/a
193.64	0.076	saccade	n/a	555.3	100.0	n/a	156.1	158.2	15.92	551.0
193.718	0.232	fixation	n/a	157.0	163.6	978.0	n/a	n/a	n/a	n/a
193.952	0.042	saccade	n/a	154.8	166.5	n/a	256.8	159.0	4.04	392.0
193.996	0.15	fixation	n/a	275.9	158.3	984.0	n/a	n/a	n/a	n/a
194.148	0.016	saccade	n/a	276.7	159.3	n/a	260.3	163.6	0.68	73.0
194.166	0.028	fixation	n/a	266.4	162.9	979.0	n/a	n/a	n/a	n/a
194.196	0.036	saccade	n/a	266.4	165.3	n/a	319.0	162.3	2.11	346.0
194.234	0.23	fixation	n/a	337.5	162.0	958.0	n/a	n/a	n/a	n/a
194.466	0.038	saccade	n/a	337.7	163.2	n/a	407.4	159.8	2.81	310.0
194.506	0.202	fixation	n/a	423.3	159.3	949.0	n/a	n/a	n/a	n/a
194.71	0.04	saccade	n/a	424.3	159.4	n/a	495.2	164.7	2.86	301.0
194.752	0.15	fixation	n/a	511.2	164.2	915.0	n/a	n/a	n/a	n/a
194.904	0.04	saccade	n/a	512.7	164.2	n/a	562.6	166.5	1.99	203.0
194.946	0.134	fixation	n/a	575.0	165.2	897.0	n/a	n/a	n/a	n/a
195.082	0.036	saccade	n/a	574.8	166.0	n/a	649.6	163.6	2.95	315.0
195.12	0.13	fixation	n/a	658.0	161.7	878.0	n/a	n/a	n/a	n/a
195.252	0.076	saccade	n/a	660.8	160.8	n/a	174.0	213.1	19.13	584.0
195.33	0.146	fixation	n/a	161.4	218.4	956.0	n/a	n/a	n/a	n/a
195.478	0.028	saccade	n/a	160.0	218.5	n/a	145.4	225.9	0.64	134.0
195.508	0.164	fixation	n/a	139.0	227.2	970.0	n/a	n/a	n/a	n/a
195.674	0.036	saccade	n/a	138.0	228.6	n/a	201.3	224.5	2.48	317.0
195.712	0.286	fixation	n/a	213.6	223.0	940.0	n/a	n/a	n/a	n/a
196.0	0.038	saccade	n/a	214.7	223.1	n/a	287.2	223.0	2.88	345.0
196.04	0.244	fixation	n/a	301.1	222.1	881.0	n/a	n/a	n/a	n/a
196.072	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
196.078	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
196.286	0.034	saccade	n/a	303.6	222.7	n/a	357.0	219.7	2.14	256.0
196.322	0.142	fixation	n/a	367.6	218.9	838.0	n/a	n/a	n/a	n/a
196.466	0.032	saccade	n/a	369.1	219.3	n/a	428.6	222.7	2.39	245.0
196.5	0.198	fixation	n/a	435.2	221.6	812.0	n/a	n/a	n/a	n/a
196.7	0.04	saccade	n/a	437.0	223.2	n/a	308.4	222.5	5.15	376.0
196.742	0.29	fixation	n/a	296.2	227.1	826.0	n/a	n/a	n/a	n/a
197.034	0.034	saccade	n/a	295.0	229.1	n/a	339.4	224.8	1.79	246.0
197.07	0.196	fixation	n/a	351.2	223.2	828.0	n/a	n/a	n/a	n/a
197.268	0.036	saccade	n/a	352.0	221.7	n/a	404.1	223.8	2.09	291.0
197.306	0.172	fixation	n/a	422.2	222.7	816.0	n/a	n/a	n/a	n/a
197.48	0.034	saccade	n/a	422.8	222.4	n/a	463.0	227.8	1.63	244.0
197.516	0.158	fixation	n/a	475.5	224.3	825.0	n/a	n/a	n/a	n/a
197.676	0.032	saccade	n/a	477.2	224.3	n/a	511.8	226.4	1.38	237.0
197.71	0.112	fixation	n/a	523.3	223.1	810.0	n/a	n/a	n/a	n/a
197.824	0.054	saccade	n/a	525.0	225.1	n/a	303.4	86.0	10.51	472.0
197.88	0.418	fixation	n/a	311.3	86.0	822.0	n/a	n/a	n/a	n/a
198.3	0.05	saccade	n/a	313.3	92.3	n/a	164.5	86.0	5.91	465.0
198.352	0.216	fixation	n/a	150.9	91.5	924.0	n/a	n/a	n/a	n/a
198.57	0.044	saccade	n/a	149.4	93.7	n/a	257.4	92.2	4.26	401.0
198.616	0.23	fixation	n/a	276.8	95.1	979.0	n/a	n/a	n/a	n/a
198.848	0.034	saccade	n/a	277.9	96.4	n/a	333.2	92.2	2.22	331.0
198.884	0.268	fixation	n/a	347.6	92.2	953.0	n/a	n/a	n/a	n/a
199.056	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
199.06	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
199.154	0.024	saccade	n/a	347.8	92.9	n/a	429.0	94.0	3.27	274.0
199.18	0.198	fixation	n/a	419.4	97.3	930.0	n/a	n/a	n/a	n/a
199.38	0.026	saccade	n/a	418.9	99.0	n/a	520.9	100.2	4.1	302.0
199.408	0.144	fixation	n/a	523.7	100.3	892.0	n/a	n/a	n/a	n/a
199.554	0.038	saccade	n/a	526.7	101.7	n/a	582.9	98.2	2.24	296.0
199.594	0.104	fixation	n/a	594.2	98.1	859.0	n/a	n/a	n/a	n/a
199.7	0.07	saccade	n/a	597.2	99.9	n/a	182.4	145.5	16.47	566.0
199.772	0.192	fixation	n/a	166.8	147.7	864.0	n/a	n/a	n/a	n/a
199.966	0.038	saccade	n/a	165.7	147.4	n/a	255.8	156.4	3.58	340.0
200.006	0.132	fixation	n/a	266.0	163.5	873.0	n/a	n/a	n/a	n/a
200.14	0.04	saccade	n/a	265.5	165.3	n/a	363.3	154.5	3.94	376.0
200.182	0.178	fixation	n/a	378.0	154.8	860.0	n/a	n/a	n/a	n/a
200.362	0.04	saccade	n/a	382.0	157.9	n/a	267.8	214.2	5.12	432.0
200.404	0.108	fixation	n/a	255.2	222.5	823.0	n/a	n/a	n/a	n/a
200.514	0.026	saccade	n/a	253.1	226.2	n/a	138.6	231.5	4.5	353.0
200.542	0.172	fixation	n/a	157.0	234.4	806.0	n/a	n/a	n/a	n/a
200.716	0.036	saccade	n/a	156.7	233.3	n/a	234.3	228.7	3.06	347.0
200.754	0.148	fixation	n/a	248.1	226.0	810.0	n/a	n/a	n/a	n/a
200.904	0.052	saccade	n/a	248.8	224.5	n/a	308.7	115.7	5.02	336.0
200.958	0.288	fixation	n/a	312.2	110.4	794.0	n/a	n/a	n/a	n/a
201.248	0.046	saccade	n/a	314.4	116.3	n/a	179.0	87.4	5.51	482.0
201.296	0.204	fixation	n/a	162.1	94.2	858.0	n/a	n/a	n/a	n/a
201.502	0.018	saccade	n/a	160.3	95.9	n/a	140.2	92.4	0.8	94.0
201.522	0.218	fixation	n/a	147.0	95.1	899.0	n/a	n/a	n/a	n/a
201.696	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
201.7	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
201.742	0.03	saccade	n/a	149.2	96.7	n/a	205.0	96.2	2.19	266.0
201.774	0.18	fixation	n/a	210.3	98.1	935.0	n/a	n/a	n/a	n/a
201.956	0.02	saccade	n/a	211.2	100.9	n/a	248.8	97.2	1.5	152.0
201.978	0.302	fixation	n/a	238.2	97.0	928.0	n/a	n/a	n/a	n/a
202.282	0.04	saccade	n/a	237.5	98.5	n/a	314.2	100.9	3.07	364.0
202.324	0.424	fixation	n/a	332.6	98.1	925.0	n/a	n/a	n/a	n/a
202.75	0.06	saccade	n/a	331.6	99.6	n/a	480.9	93.1	6.0	392.0
202.792	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
202.812	0.126	fixation	n/a	488.1	94.8	905.0	n/a	n/a	n/a	n/a
202.94	0.066	saccade	n/a	489.5	92.7	n/a	226.7	150.1	10.75	552.0
203.008	0.176	fixation	n/a	226.3	153.3	947.0	n/a	n/a	n/a	n/a
203.186	0.02	saccade	n/a	225.6	154.0	n/a	213.9	156.7	0.48	98.0
203.208	0.102	fixation	n/a	216.2	156.9	957.0	n/a	n/a	n/a	n/a
203.312	0.054	saccade	n/a	215.7	157.8	n/a	372.3	151.5	6.27	483.0
203.368	0.158	fixation	n/a	378.7	152.5	968.0	n/a	n/a	n/a	n/a
203.528	0.036	saccade	n/a	379.1	153.3	n/a	421.2	156.3	1.7	315.0
203.566	0.068	fixation	n/a	437.4	152.9	979.0	n/a	n/a	n/a	n/a
203.636	0.058	saccade	n/a	438.3	154.7	n/a	262.8	84.0	7.61	488.0
203.696	0.256	fixation	n/a	251.0	86.3	986.0	n/a	n/a	n/a	n/a
203.808	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
203.814	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
203.954	0.038	saccade	n/a	252.7	87.3	n/a	186.1	94.9	2.66	305.0
203.994	0.208	fixation	n/a	175.6	96.4	1033.0	n/a	n/a	n/a	n/a
204.204	0.05	saccade	n/a	175.4	95.7	n/a	322.1	90.2	5.84	462.0
204.256	0.148	fixation	n/a	339.5	93.3	1037.0	n/a	n/a	n/a	n/a
204.406	0.036	saccade	n/a	341.2	94.0	n/a	400.8	101.3	2.42	342.0
204.444	0.11	fixation	n/a	419.1	100.1	1011.0	n/a	n/a	n/a	n/a
204.556	0.036	saccade	n/a	419.2	102.3	n/a	468.6	101.0	1.99	332.0
204.594	0.362	fixation	n/a	480.5	99.1	991.0	n/a	n/a	n/a	n/a
204.958	0.062	saccade	n/a	477.5	100.0	n/a	195.4	138.7	11.35	546.0
205.022	0.164	fixation	n/a	187.2	141.2	1041.0	n/a	n/a	n/a	n/a
205.188	0.02	saccade	n/a	188.5	140.4	n/a	160.0	162.6	1.43	130.0
205.21	0.13	fixation	n/a	166.9	159.3	1056.0	n/a	n/a	n/a	n/a
205.342	0.026	saccade	n/a	167.2	159.4	n/a	151.9	242.0	3.37	286.0
205.37	0.402	fixation	n/a	152.2	230.7	1144.0	n/a	n/a	n/a	n/a
205.774	0.032	saccade	n/a	152.0	232.9	n/a	250.0	108.9	6.32	380.0
205.808	0.214	fixation	n/a	274.6	106.1	1170.0	n/a	n/a	n/a	n/a
206.024	0.04	saccade	n/a	278.4	105.0	n/a	185.2	106.5	3.7	357.0
206.066	0.27	fixation	n/a	174.5	107.6	1209.0	n/a	n/a	n/a	n/a
206.338	0.034	saccade	n/a	178.0	107.9	n/a	149.4	167.1	2.63	279.0
206.374	0.156	fixation	n/a	149.7	170.6	1205.0	n/a	n/a	n/a	n/a
206.532	0.04	saccade	n/a	155.4	174.7	n/a	241.4	169.3	3.4	384.0
206.574	0.254	fixation	n/a	276.1	182.4	1133.0	n/a	n/a	n/a	n/a
206.83	0.048	saccade	n/a	278.6	194.2	n/a	313.8	190.0	1.42	212.0
206.88	0.184	fixation	n/a	316.8	184.7	1110.0	n/a	n/a	n/a	n/a
207.066	0.04	saccade	n/a	311.0	176.2	n/a	376.1	177.6	2.62	405.0
207.108	0.212	fixation	n/a	397.2	177.0	1135.0	n/a	n/a	n/a	n/a
207.322	0.042	saccade	n/a	394.4	177.8	n/a	424.1	130.2	2.28	242.0
207.366	0.088	fixation	n/a	425.1	124.1	1107.0	n/a	n/a	n/a	n/a
207.456	0.034	saccade	n/a	421.0	125.6	n/a	539.4	121.4	4.75	379.0
207.492	0.288	fixation	n/a	541.3	120.0	1038.0	n/a	n/a	n/a	n/a
207.782	0.038	saccade	n/a	542.1	138.3	n/a	561.5	206.8	2.88	293.0
207.822	0.132	fixation	n/a	568.0	226.4	1009.0	n/a	n/a	n/a	n/a
207.956	0.082	saccade	n/a	569.1	237.4	n/a	286.0	179.6	11.5	471.0
208.04	0.23	fixation	n/a	295.5	196.2	1018.0	n/a	n/a	n/a	n/a
208.272	0.032	saccade	n/a	303.8	206.5	n/a	338.6	206.9	1.39	240.0
208.306	0.106	fixation	n/a	353.8	206.0	973.0	n/a	n/a	n/a	n/a
208.414	0.03	saccade	n/a	358.4	206.7	n/a	397.9	205.5	1.59	223.0
208.446	0.146	fixation	n/a	406.5	202.4	948.0	n/a	n/a	n/a	n/a
208.456	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
208.466	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
208.594	0.052	saccade	n/a	408.8	198.4	n/a	551.7	260.6	6.23	434.0
208.648	0.198	fixation	n/a	561.8	248.2	920.0	n/a	n/a	n/a	n/a
208.848	0.036	saccade	n/a	556.3	229.9	n/a	499.6	220.3	2.29	287.0
208.886	0.146	fixation	n/a	482.0	208.2	1059.0	n/a	n/a	n/a	n/a
209.034	0.03	saccade	n/a	475.8	195.9	n/a	450.6	191.6	1.03	200.0
209.066	0.104	fixation	n/a	439.9	183.9	1142.0	n/a	n/a	n/a	n/a
209.172	0.056	saccade	n/a	435.1	184.0	n/a	534.6	165.4	4.05	571.0
209.23	0.144	fixation	n/a	546.1	163.1	1102.0	n/a	n/a	n/a	n/a
209.376	0.188	saccade	n/a	550.6	158.8	n/a	118.6	211.6	17.11	1138.0
209.398	0.142	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
209.566	0.198	fixation	n/a	115.1	207.1	1067.0	n/a	n/a	n/a	n/a
209.766	0.128	saccade	n/a	115.2	200.2	n/a	103.9	213.0	0.67	889.0
209.786	0.082	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
209.896	0.06	fixation	n/a	101.1	209.1	1075.0	n/a	n/a	n/a	n/a
209.958	0.11	saccade	n/a	101.3	213.0	n/a	152.5	122.8	4.12	1012.0
209.98	0.064	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
210.07	0.208	fixation	n/a	152.5	127.5	1003.0	n/a	n/a	n/a	n/a
210.28	0.032	saccade	n/a	155.4	126.4	n/a	123.5	121.2	1.26	166.0
210.314	0.156	fixation	n/a	120.6	126.7	980.0	n/a	n/a	n/a	n/a
210.472	0.042	saccade	n/a	120.1	125.2	n/a	109.3	59.8	2.65	249.0
210.516	0.266	fixation	n/a	116.5	48.7	951.0	n/a	n/a	n/a	n/a
210.784	0.104	saccade	n/a	122.4	52.5	n/a	209.7	45.6	3.43	872.0
210.804	0.056	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
210.89	0.14	fixation	n/a	208.3	47.3	984.0	n/a	n/a	n/a	n/a
211.032	0.038	saccade	n/a	207.1	51.0	n/a	302.2	51.0	3.78	396.0
211.072	0.248	fixation	n/a	321.7	55.3	990.0	n/a	n/a	n/a	n/a
211.322	0.04	saccade	n/a	324.9	57.0	n/a	448.6	61.3	4.97	363.0
211.364	0.212	fixation	n/a	464.6	57.0	954.0	n/a	n/a	n/a	n/a
211.578	0.106	saccade	n/a	465.4	58.1	n/a	570.4	55.9	4.19	640.0
211.686	0.224	fixation	n/a	567.3	61.3	925.0	n/a	n/a	n/a	n/a
211.912	0.126	saccade	n/a	568.0	63.0	n/a	149.8	99.2	16.53	553.0
212.04	0.118	fixation	n/a	141.0	102.9	963.0	n/a	n/a	n/a	n/a
212.16	0.032	saccade	n/a	139.2	100.0	n/a	105.5	116.7	1.47	198.0
212.194	0.144	fixation	n/a	99.8	120.9	964.0	n/a	n/a	n/a	n/a
212.34	0.106	saccade	n/a	102.6	127.1	n/a	192.7	123.0	3.52	1236.0
212.364	0.056	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
212.448	0.264	fixation	n/a	194.2	123.2	1045.0	n/a	n/a	n/a	n/a
212.714	0.006	saccade	n/a	193.0	126.4	n/a	186.3	132.5	0.36	53.0
212.722	0.142	fixation	n/a	189.8	133.0	1058.0	n/a	n/a	n/a	n/a
212.866	0.038	saccade	n/a	189.4	135.6	n/a	268.2	135.7	3.13	392.0
212.906	0.17	fixation	n/a	286.7	134.3	1043.0	n/a	n/a	n/a	n/a
213.078	0.034	saccade	n/a	289.2	134.1	n/a	346.3	134.2	2.29	313.0
213.114	0.17	fixation	n/a	358.1	130.1	1050.0	n/a	n/a	n/a	n/a
213.286	0.03	saccade	n/a	358.6	130.0	n/a	397.4	132.2	1.57	198.0
213.318	0.152	fixation	n/a	403.1	129.6	1050.0	n/a	n/a	n/a	n/a
213.472	0.036	saccade	n/a	404.8	131.2	n/a	463.2	134.1	2.35	315.0
213.51	0.298	fixation	n/a	476.6	134.7	974.0	n/a	n/a	n/a	n/a
213.81	0.05	saccade	n/a	472.2	147.6	n/a	564.7	153.9	3.7	430.0
213.862	0.218	fixation	n/a	560.4	133.8	925.0	n/a	n/a	n/a	n/a
214.082	0.074	saccade	n/a	559.5	132.4	n/a	131.4	182.8	16.98	593.0
214.158	0.158	fixation	n/a	118.3	187.0	989.0	n/a	n/a	n/a	n/a
214.318	0.02	saccade	n/a	117.3	186.5	n/a	100.8	201.6	0.88	100.0
214.34	0.202	fixation	n/a	103.8	199.2	977.0	n/a	n/a	n/a	n/a
214.544	0.036	saccade	n/a	100.2	199.0	n/a	176.2	195.3	2.96	383.0
214.582	0.488	fixation	n/a	189.7	198.9	1059.0	n/a	n/a	n/a	n/a
215.072	0.042	saccade	n/a	186.5	201.2	n/a	277.9	193.5	3.64	414.0
215.116	0.298	fixation	n/a	298.5	194.2	1072.0	n/a	n/a	n/a	n/a
215.416	0.04	saccade	n/a	299.9	201.4	n/a	366.5	192.1	2.7	328.0
215.458	0.204	fixation	n/a	378.8	188.9	1081.0	n/a	n/a	n/a	n/a
215.664	0.02	saccade	n/a	378.5	191.0	n/a	400.6	193.6	0.89	108.0
215.686	0.274	fixation	n/a	397.0	195.1	1137.0	n/a	n/a	n/a	n/a
215.962	0.038	saccade	n/a	395.8	197.1	n/a	452.8	197.2	2.29	331.0
216.002	0.162	fixation	n/a	468.9	197.3	1136.0	n/a	n/a	n/a	n/a
216.138	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
216.142	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
216.166	0.03	saccade	n/a	470.0	199.0	n/a	490.3	204.6	0.84	175.0
216.198	0.112	fixation	n/a	498.2	202.1	1100.0	n/a	n/a	n/a	n/a
216.312	0.07	saccade	n/a	500.2	202.2	n/a	125.3	253.9	14.88	628.0
216.384	0.108	fixation	n/a	114.5	257.4	1157.0	n/a	n/a	n/a	n/a
216.494	0.032	saccade	n/a	114.2	259.4	n/a	79.9	268.3	1.36	200.0
216.528	0.15	fixation	n/a	75.5	269.9	1152.0	n/a	n/a	n/a	n/a
216.68	0.036	saccade	n/a	73.3	270.1	n/a	154.7	267.6	3.13	358.0
216.718	0.158	fixation	n/a	167.3	266.2	1098.0	n/a	n/a	n/a	n/a
216.878	0.03	saccade	n/a	169.7	268.0	n/a	217.2	266.2	1.86	269.0
216.91	0.21	fixation	n/a	226.0	264.2	1056.0	n/a	n/a	n/a	n/a
217.122	0.03	saccade	n/a	227.2	264.2	n/a	367.4	267.3	5.58	368.0
217.154	0.112	fixation	n/a	367.0	263.8	981.0	n/a	n/a	n/a	n/a
217.268	0.036	saccade	n/a	371.1	263.1	n/a	307.1	316.9	3.34	385.0
217.306	0.19	fixation	n/a	292.1	323.4	945.0	n/a	n/a	n/a	n/a
217.498	0.03	saccade	n/a	292.5	322.3	n/a	241.7	326.4	2.01	232.0
217.53	0.194	fixation	n/a	235.1	322.2	940.0	n/a	n/a	n/a	n/a
217.726	0.044	saccade	n/a	236.2	322.6	n/a	90.5	381.6	6.08	491.0
217.772	0.214	fixation	n/a	85.1	401.6	898.0	n/a	n/a	n/a	n/a
217.988	0.056	saccade	n/a	87.3	403.8	n/a	167.6	66.9	13.59	431.0
218.046	0.282	fixation	n/a	175.0	60.6	836.0	n/a	n/a	n/a	n/a
218.33	0.036	saccade	n/a	177.3	58.2	n/a	117.2	55.1	2.35	300.0
218.368	0.204	fixation	n/a	106.2	52.2	912.0	n/a	n/a	n/a	n/a
218.57	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
218.572	0.0	trigger_20	20	n/a	n/a	n/a	n/a	n/a	n/a	n/a
218.574	0.028	saccade	n/a	106.2	50.2	n/a	216.0	53.2	4.3	359.0
218.604	0.182	fixation	n/a	210.3	50.5	938.0	n/a	n/a	n/a	n/a
218.788	0.036	saccade	n/a	212.4	51.2	n/a	306.3	55.8	3.75	368.0
218.826	0.264	fixation	n/a	321.5	56.6	947.0	n/a	n/a	n/a	n/a
219.092	0.036	saccade	n/a	322.0	58.4	n/a	394.7	62.3	2.93	343.0
219.13	0.196	fixation	n/a	406.5	60.8	983.0	n/a	n/a	n/a	n/a
219.328	0.032	saccade	n/a	406.2	62.3	n/a	456.5	66.2	2.03	261.0
219.362	0.25	fixation	n/a	464.9	64.9	983.0	n/a	n/a	n/a	n/a
219.614	0.036	saccade	n/a	465.6	66.7	n/a	550.4	69.1	3.39	307.0
219.652	0.156	fixation	n/a	563.1	71.4	964.0	n/a	n/a	n/a	n/a
219.81	0.036	saccade	n/a	565.5	74.2	n/a	619.3	72.9	2.13	233.0
219.848	0.14	fixation	n/a	629.6	71.2	952.0	n/a	n/a	n/a	n/a
