onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
179.478	0.046	saccade	n/a	270.8	210.4	n/a	248.8	135.7	3.15	318.0
179.526	0.03	fixation	n/a	255.9	113.9	948.0	n/a	n/a	n/a	n/a
179.558	0.0	saccade	n/a	257.9	92.2	n/a	257.9	92.2	0.0	18.0
179.56	0.288	fixation	n/a	262.4	99.4	949.0	n/a	n/a	n/a	n/a
179.664	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
179.668	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
179.85	0.042	saccade	n/a	267.1	102.2	n/a	176.9	102.0	3.58	383.0
179.894	0.178	fixation	n/a	162.7	108.7	1011.0	n/a	n/a	n/a	n/a
180.074	0.036	saccade	n/a	159.5	111.9	n/a	225.5	109.8	2.6	341.0
180.112	0.238	fixation	n/a	240.9	110.6	1033.0	n/a	n/a	n/a	n/a
180.352	0.048	saccade	n/a	242.8	110.6	n/a	391.1	103.0	5.95	434.0
180.402	0.206	fixation	n/a	411.7	106.0	970.0	n/a	n/a	n/a	n/a
180.61	0.038	saccade	n/a	411.0	104.6	n/a	514.9	115.7	4.2	393.0
180.65	0.166	fixation	n/a	530.2	113.3	931.0	n/a	n/a	n/a	n/a
180.818	0.078	saccade	n/a	532.7	112.3	n/a	176.2	163.4	14.3	534.0
180.898	0.202	fixation	n/a	180.4	167.1	1024.0	n/a	n/a	n/a	n/a
181.102	0.07	saccade	n/a	181.8	165.9	n/a	256.5	162.5	2.96	410.0
181.174	0.176	fixation	n/a	274.3	166.0	1046.0	n/a	n/a	n/a	n/a
181.352	0.044	saccade	n/a	275.8	168.3	n/a	374.8	161.9	3.98	432.0
181.398	0.244	fixation	n/a	393.0	160.1	993.0	n/a	n/a	n/a	n/a
181.644	0.036	saccade	n/a	393.8	162.1	n/a	452.9	165.9	2.38	334.0
181.682	0.154	fixation	n/a	467.8	169.3	906.0	n/a	n/a	n/a	n/a
181.838	0.034	saccade	n/a	469.0	172.5	n/a	536.6	180.4	2.72	305.0
181.874	0.198	fixation	n/a	548.4	176.6	837.0	n/a	n/a	n/a	n/a
182.074	0.034	saccade	n/a	549.7	175.8	n/a	596.5	176.2	1.86	276.0
182.11	0.134	fixation	n/a	609.8	176.0	774.0	n/a	n/a	n/a	n/a
182.246	0.072	saccade	n/a	612.2	177.8	n/a	180.3	216.0	17.04	539.0
182.32	0.28	fixation	n/a	165.6	221.9	689.0	n/a	n/a	n/a	n/a
182.602	0.022	saccade	n/a	162.8	223.1	n/a	220.0	226.4	2.25	216.0
182.626	0.118	fixation	n/a	212.0	228.2	662.0	n/a	n/a	n/a	n/a
182.746	0.034	saccade	n/a	213.0	227.7	n/a	283.0	234.9	2.79	330.0
182.782	0.208	fixation	n/a	295.2	231.0	705.0	n/a	n/a	n/a	n/a
182.992	0.04	saccade	n/a	295.3	233.1	n/a	397.4	226.1	4.1	312.0
183.034	0.188	fixation	n/a	409.2	225.2	752.0	n/a	n/a	n/a	n/a
183.224	0.04	saccade	n/a	409.9	225.7	n/a	476.4	227.6	2.67	327.0
183.266	0.074	fixation	n/a	490.8	224.6	767.0	n/a	n/a	n/a	n/a
183.342	0.126	saccade	n/a	492.9	226.2	n/a	449.1	107.3	5.14	450.0
183.47	0.122	fixation	n/a	457.7	104.2	761.0	n/a	n/a	n/a	n/a
183.594	0.04	saccade	n/a	459.7	107.2	n/a	535.0	108.7	3.02	359.0
183.636	0.182	fixation	n/a	551.9	111.6	782.0	n/a	n/a	n/a	n/a
183.82	0.05	saccade	n/a	553.4	113.5	n/a	432.5	94.1	4.91	454.0
183.872	0.386	fixation	n/a	419.4	101.2	870.0	n/a	n/a	n/a	n/a
184.08	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
184.084	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
184.26	0.06	saccade	n/a	418.7	106.0	n/a	203.8	110.0	8.58	460.0
184.322	0.158	fixation	n/a	191.5	114.0	940.0	n/a	n/a	n/a	n/a
184.482	0.03	saccade	n/a	190.9	115.3	n/a	177.2	114.2	0.54	164.0
184.514	0.122	fixation	n/a	167.8	113.7	933.0	n/a	n/a	n/a	n/a
184.638	0.042	saccade	n/a	167.6	114.5	n/a	269.8	107.5	4.06	443.0
184.682	0.166	fixation	n/a	293.7	108.4	937.0	n/a	n/a	n/a	n/a
184.85	0.074	saccade	n/a	294.6	105.9	n/a	343.4	107.8	1.96	311.0
184.926	0.146	fixation	n/a	363.2	106.4	934.0	n/a	n/a	n/a	n/a
185.074	0.05	saccade	n/a	364.0	107.3	n/a	453.6	110.2	3.61	297.0
185.126	0.154	fixation	n/a	456.0	109.5	926.0	n/a	n/a	n/a	n/a
185.282	0.034	saccade	n/a	458.1	108.5	n/a	495.3	113.2	1.51	223.0
185.318	0.144	fixation	n/a	503.1	109.2	886.0	n/a	n/a	n/a	n/a
185.464	0.038	saccade	n/a	498.8	106.6	n/a	549.1	114.4	2.04	319.0
185.504	0.15	fixation	n/a	567.2	115.6	835.0	n/a	n/a	n/a	n/a
185.656	0.072	saccade	n/a	568.7	115.1	n/a	194.8	157.0	14.91	562.0
185.73	0.128	fixation	n/a	182.6	160.8	935.0	n/a	n/a	n/a	n/a
185.86	0.034	saccade	n/a	183.6	160.7	n/a	145.9	165.2	1.49	223.0
185.896	0.198	fixation	n/a	138.6	168.5	985.0	n/a	n/a	n/a	n/a
186.096	0.034	saccade	n/a	137.1	169.1	n/a	194.6	167.3	2.25	320.0
186.132	0.272	fixation	n/a	208.2	164.6	1014.0	n/a	n/a	n/a	n/a
186.406	0.036	saccade	n/a	209.5	172.3	n/a	286.5	168.2	3.07	202.0
186.444	0.152	fixation	n/a	288.9	163.3	1010.0	n/a	n/a	n/a	n/a
186.598	0.036	saccade	n/a	288.8	161.4	n/a	363.8	153.2	3.03	377.0
186.636	0.218	fixation	n/a	376.3	153.0	999.0	n/a	n/a	n/a	n/a
186.856	0.036	saccade	n/a	378.3	152.1	n/a	417.1	157.7	1.58	250.0
186.894	0.14	fixation	n/a	429.6	155.9	988.0	n/a	n/a	n/a	n/a
187.036	0.036	saccade	n/a	432.3	153.9	n/a	493.0	165.2	2.49	313.0
187.074	0.174	fixation	n/a	509.3	163.1	980.0	n/a	n/a	n/a	n/a
187.25	0.038	saccade	n/a	511.3	164.4	n/a	563.3	166.3	2.07	277.0
187.29	0.072	fixation	n/a	577.0	165.9	950.0	n/a	n/a	n/a	n/a
187.364	0.07	saccade	n/a	578.2	169.9	n/a	167.7	202.7	16.25	570.0
187.436	0.194	fixation	n/a	150.4	207.7	1021.0	n/a	n/a	n/a	n/a
187.632	0.044	saccade	n/a	149.2	208.1	n/a	235.6	90.5	5.84	299.0
187.678	0.284	fixation	n/a	238.9	99.8	1022.0	n/a	n/a	n/a	n/a
187.768	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
187.774	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
187.964	0.036	saccade	n/a	239.9	102.0	n/a	175.8	91.4	2.57	316.0
188.002	0.158	fixation	n/a	167.3	89.9	1034.0	n/a	n/a	n/a	n/a
188.162	0.016	saccade	n/a	164.4	92.2	n/a	152.2	98.4	0.54	66.0
188.18	0.02	fixation	n/a	157.3	96.4	1042.0	n/a	n/a	n/a	n/a
188.202	0.044	saccade	n/a	156.9	98.1	n/a	253.4	92.4	3.82	413.0
188.248	0.288	fixation	n/a	269.0	94.2	1035.0	n/a	n/a	n/a	n/a
188.538	0.052	saccade	n/a	269.6	93.5	n/a	410.4	94.0	5.65	451.0
188.592	0.182	fixation	n/a	426.4	96.7	987.0	n/a	n/a	n/a	n/a
188.776	0.036	saccade	n/a	426.3	94.5	n/a	466.3	102.3	1.64	255.0
188.814	0.176	fixation	n/a	478.7	103.1	964.0	n/a	n/a	n/a	n/a
188.992	0.046	saccade	n/a	479.8	103.8	n/a	578.7	96.9	3.96	338.0
189.04	0.114	fixation	n/a	596.9	105.4	926.0	n/a	n/a	n/a	n/a
189.156	0.076	saccade	n/a	598.6	105.0	n/a	162.5	157.7	17.3	596.0
189.234	0.228	fixation	n/a	150.3	164.1	1031.0	n/a	n/a	n/a	n/a
189.464	0.034	saccade	n/a	150.2	165.6	n/a	210.1	159.6	2.37	314.0
189.5	0.184	fixation	n/a	222.5	157.5	1029.0	n/a	n/a	n/a	n/a
189.686	0.028	saccade	n/a	225.8	157.9	n/a	248.1	159.6	0.89	144.0
189.716	0.12	fixation	n/a	253.0	156.9	1020.0	n/a	n/a	n/a	n/a
189.838	0.038	saccade	n/a	254.5	158.4	n/a	299.4	109.2	2.69	277.0
189.878	0.278	fixation	n/a	298.1	99.1	1010.0	n/a	n/a	n/a	n/a
189.992	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
189.996	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
190.158	0.046	saccade	n/a	301.8	100.5	n/a	184.2	91.5	4.69	413.0
190.206	0.208	fixation	n/a	170.8	100.4	1035.0	n/a	n/a	n/a	n/a
190.416	0.022	saccade	n/a	173.6	100.5	n/a	239.4	90.3	2.64	232.0
190.44	0.208	fixation	n/a	239.0	93.9	1012.0	n/a	n/a	n/a	n/a
190.65	0.038	saccade	n/a	241.0	94.1	n/a	313.0	97.0	2.88	350.0
190.69	0.164	fixation	n/a	326.1	97.6	983.0	n/a	n/a	n/a	n/a
190.856	0.036	saccade	n/a	326.4	99.1	n/a	408.6	99.1	3.31	338.0
190.894	0.206	fixation	n/a	419.6	100.6	957.0	n/a	n/a	n/a	n/a
191.102	0.03	saccade	n/a	422.3	102.3	n/a	462.2	105.2	1.61	219.0
191.134	0.208	fixation	n/a	469.9	102.7	925.0	n/a	n/a	n/a	n/a
191.344	0.036	saccade	n/a	471.9	107.8	n/a	533.4	107.2	2.47	272.0
191.382	0.256	fixation	n/a	546.5	106.9	872.0	n/a	n/a	n/a	n/a
191.64	0.082	saccade	n/a	549.7	113.5	n/a	193.2	144.4	14.2	482.0
191.724	0.14	fixation	n/a	175.9	147.0	849.0	n/a	n/a	n/a	n/a
191.866	0.028	saccade	n/a	171.9	148.1	n/a	145.0	156.0	1.1	157.0
191.896	0.28	fixation	n/a	138.8	159.7	880.0	n/a	n/a	n/a	n/a
192.178	0.038	saccade	n/a	138.1	163.0	n/a	223.6	162.4	3.36	364.0
192.218	0.246	fixation	n/a	240.5	162.4	942.0	n/a	n/a	n/a	n/a
192.466	0.03	saccade	n/a	242.4	162.7	n/a	388.7	155.4	5.87	391.0
192.498	0.23	fixation	n/a	388.1	158.1	924.0	n/a	n/a	n/a	n/a
192.73	0.06	saccade	n/a	390.5	157.6	n/a	441.7	163.1	2.07	198.0
192.792	0.14	fixation	n/a	448.7	160.9	904.0	n/a	n/a	n/a	n/a
192.934	0.04	saccade	n/a	446.8	161.0	n/a	539.9	173.6	3.76	350.0
192.976	0.234	fixation	n/a	557.9	172.7	858.0	n/a	n/a	n/a	n/a
193.212	0.036	saccade	n/a	558.9	175.0	n/a	601.0	173.1	1.67	210.0
193.25	0.076	fixation	n/a	610.0	174.5	826.0	n/a	n/a	n/a	n/a
193.328	0.082	saccade	n/a	611.7	176.4	n/a	142.6	214.3	18.42	531.0
193.412	0.194	fixation	n/a	128.2	217.2	870.0	n/a	n/a	n/a	n/a
193.608	0.04	saccade	n/a	126.3	219.4	n/a	202.0	118.7	5.01	224.0
193.65	0.14	fixation	n/a	197.3	118.9	857.0	n/a	n/a	n/a	n/a
193.792	0.032	saccade	n/a	197.3	120.6	n/a	215.3	106.4	0.92	209.0
193.826	0.116	fixation	n/a	215.4	96.3	859.0	n/a	n/a	n/a	n/a
193.944	0.032	saccade	n/a	215.2	99.3	n/a	225.0	148.2	2.02	259.0
193.978	0.13	fixation	n/a	231.5	152.9	899.0	n/a	n/a	n/a	n/a
194.11	0.068	saccade	n/a	230.2	155.1	n/a	484.2	165.3	10.15	495.0
194.18	0.116	fixation	n/a	479.6	167.6	932.0	n/a	n/a	n/a	n/a
194.298	0.034	saccade	n/a	479.7	166.4	n/a	452.6	162.3	1.1	285.0
194.334	0.152	fixation	n/a	436.5	158.5	939.0	n/a	n/a	n/a	n/a
194.488	0.034	saccade	n/a	438.6	161.1	n/a	407.5	157.7	1.26	212.0
194.524	0.356	fixation	n/a	399.2	155.3	899.0	n/a	n/a	n/a	n/a
194.704	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
194.71	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
194.882	0.056	saccade	n/a	400.2	155.0	n/a	197.7	113.1	8.26	415.0
194.94	0.102	fixation	n/a	187.6	112.5	907.0	n/a	n/a	n/a	n/a
195.044	0.032	saccade	n/a	187.4	111.2	n/a	167.2	90.9	1.14	207.0
195.078	0.218	fixation	n/a	163.0	86.7	901.0	n/a	n/a	n/a	n/a
195.298	0.042	saccade	n/a	161.2	88.7	n/a	251.1	87.2	3.55	413.0
195.342	0.264	fixation	n/a	271.1	95.4	929.0	n/a	n/a	n/a	n/a
195.608	0.036	saccade	n/a	274.6	98.0	n/a	336.6	93.7	2.49	296.0
195.646	0.212	fixation	n/a	351.5	90.8	909.0	n/a	n/a	n/a	n/a
195.86	0.038	saccade	n/a	353.3	91.5	n/a	415.0	93.4	2.49	284.0
195.9	0.256	fixation	n/a	431.3	96.0	887.0	n/a	n/a	n/a	n/a
196.158	0.036	saccade	n/a	431.7	96.1	n/a	374.0	92.7	2.33	301.0
196.196	0.24	fixation	n/a	362.7	95.2	921.0	n/a	n/a	n/a	n/a
196.438	0.032	saccade	n/a	360.0	97.7	n/a	331.6	148.4	2.36	306.0
196.472	0.25	fixation	n/a	326.4	150.5	959.0	n/a	n/a	n/a	n/a
196.724	0.038	saccade	n/a	326.5	149.2	n/a	395.3	154.1	2.78	289.0
196.764	0.222	fixation	n/a	407.8	154.6	967.0	n/a	n/a	n/a	n/a
196.988	0.04	saccade	n/a	407.7	155.4	n/a	483.4	159.9	3.05	337.0
197.03	0.122	fixation	n/a	503.2	160.4	926.0	n/a	n/a	n/a	n/a
197.154	0.04	saccade	n/a	503.7	162.2	n/a	570.9	165.3	2.68	320.0
197.196	0.102	fixation	n/a	588.6	165.5	898.0	n/a	n/a	n/a	n/a
197.3	0.072	saccade	n/a	591.3	165.0	n/a	183.6	204.6	16.16	561.0
197.374	0.256	fixation	n/a	170.9	212.0	980.0	n/a	n/a	n/a	n/a
197.632	0.036	saccade	n/a	170.9	214.8	n/a	232.8	209.8	2.45	352.0
197.67	0.194	fixation	n/a	248.5	208.5	964.0	n/a	n/a	n/a	n/a
197.866	0.036	saccade	n/a	247.4	208.3	n/a	325.8	206.4	3.13	407.0
197.904	0.202	fixation	n/a	343.6	209.3	934.0	n/a	n/a	n/a	n/a
198.108	0.056	saccade	n/a	345.1	211.7	n/a	334.9	115.5	3.94	250.0
198.166	0.252	fixation	n/a	333.9	106.5	912.0	n/a	n/a	n/a	n/a
198.24	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
198.42	0.048	saccade	n/a	336.9	107.2	n/a	203.5	102.1	5.32	439.0
198.47	0.114	fixation	n/a	186.6	109.8	935.0	n/a	n/a	n/a	n/a
198.586	0.03	saccade	n/a	187.5	112.8	n/a	170.9	134.8	1.1	159.0
198.618	0.234	fixation	n/a	168.3	139.4	958.0	n/a	n/a	n/a	n/a
198.854	0.026	saccade	n/a	170.1	141.5	n/a	194.7	70.4	3.03	222.0
198.882	0.242	fixation	n/a	192.3	84.6	991.0	n/a	n/a	n/a	n/a
199.126	0.034	saccade	n/a	191.6	88.2	n/a	248.3	93.7	2.26	281.0
199.162	0.152	fixation	n/a	256.2	93.8	1097.0	n/a	n/a	n/a	n/a
199.316	0.036	saccade	n/a	257.0	96.4	n/a	305.7	98.4	1.95	288.0
199.354	0.17	fixation	n/a	320.8	100.3	1123.0	n/a	n/a	n/a	n/a
199.526	0.036	saccade	n/a	321.0	103.9	n/a	376.8	99.5	2.25	323.0
199.564	0.162	fixation	n/a	392.6	99.0	1126.0	n/a	n/a	n/a	n/a
199.728	0.06	saccade	n/a	396.5	97.4	n/a	161.7	191.3	10.08	549.0
199.79	0.174	fixation	n/a	147.4	194.5	1167.0	n/a	n/a	n/a	n/a
199.966	0.012	saccade	n/a	149.1	196.9	n/a	162.3	214.2	0.87	88.0
199.98	0.142	fixation	n/a	156.1	211.3	1168.0	n/a	n/a	n/a	n/a
200.124	0.034	saccade	n/a	157.6	212.8	n/a	161.5	270.8	2.32	235.0
200.16	0.266	fixation	n/a	166.5	274.7	1154.0	n/a	n/a	n/a	n/a
200.428	0.044	saccade	n/a	171.3	276.7	n/a	165.7	189.5	3.49	325.0
200.474	0.14	fixation	n/a	170.3	178.7	1098.0	n/a	n/a	n/a	n/a
200.616	0.006	saccade	n/a	170.5	183.8	n/a	167.1	190.6	0.3	46.0
200.624	0.124	fixation	n/a	167.3	190.2	1055.0	n/a	n/a	n/a	n/a
200.75	0.036	saccade	n/a	166.4	193.4	n/a	170.5	161.4	1.3	234.0
200.768	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
200.772	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
200.788	0.212	fixation	n/a	169.5	149.9	1045.0	n/a	n/a	n/a	n/a
201.002	0.034	saccade	n/a	171.4	150.2	n/a	146.7	147.4	0.97	187.0
201.038	0.028	fixation	n/a	138.6	150.0	1088.0	n/a	n/a	n/a	n/a
201.068	0.05	saccade	n/a	135.9	150.8	n/a	161.0	88.1	2.71	350.0
201.12	0.188	fixation	n/a	163.3	93.4	1076.0	n/a	n/a	n/a	n/a
201.31	0.032	saccade	n/a	163.5	95.0	n/a	185.5	96.1	0.87	197.0
201.344	0.208	fixation	n/a	193.6	96.5	1081.0	n/a	n/a	n/a	n/a
201.554	0.016	saccade	n/a	190.4	96.6	n/a	171.1	104.7	0.83	89.0
201.572	0.252	fixation	n/a	177.0	101.6	1025.0	n/a	n/a	n/a	n/a
201.826	0.032	saccade	n/a	174.9	99.7	n/a	240.3	100.2	2.59	268.0
201.86	0.256	fixation	n/a	248.8	95.3	983.0	n/a	n/a	n/a	n/a
202.118	0.03	saccade	n/a	248.1	92.4	n/a	380.0	92.6	5.29	342.0
202.15	0.178	fixation	n/a	376.9	88.9	937.0	n/a	n/a	n/a	n/a
202.33	0.03	saccade	n/a	380.1	87.2	n/a	354.3	90.3	1.05	156.0
202.362	0.144	fixation	n/a	349.3	87.9	946.0	n/a	n/a	n/a	n/a
202.508	0.042	saccade	n/a	346.5	90.6	n/a	421.0	97.1	3.01	299.0
202.552	0.14	fixation	n/a	437.4	100.1	963.0	n/a	n/a	n/a	n/a
202.694	0.036	saccade	n/a	439.3	102.7	n/a	408.4	96.9	1.27	267.0
202.732	0.246	fixation	n/a	394.4	100.9	1019.0	n/a	n/a	n/a	n/a
202.98	0.032	saccade	n/a	390.4	104.8	n/a	435.0	109.7	1.81	240.0
203.014	0.076	fixation	n/a	438.6	111.0	1059.0	n/a	n/a	n/a	n/a
203.092	0.04	saccade	n/a	438.1	111.1	n/a	515.4	111.9	3.1	358.0
203.134	0.182	fixation	n/a	533.1	108.0	1073.0	n/a	n/a	n/a	n/a
203.318	0.004	saccade	n/a	529.8	112.6	n/a	523.6	113.7	0.25	47.0
203.324	0.094	fixation	n/a	524.6	113.7	1096.0	n/a	n/a	n/a	n/a
203.42	0.074	saccade	n/a	524.5	112.7	n/a	122.4	151.6	15.91	566.0
203.496	0.244	fixation	n/a	107.9	155.9	1228.0	n/a	n/a	n/a	n/a
203.742	0.078	saccade	n/a	109.7	159.1	n/a	431.6	104.9	12.89	430.0
203.822	0.142	fixation	n/a	432.2	108.5	1168.0	n/a	n/a	n/a	n/a
203.966	0.032	saccade	n/a	435.9	111.2	n/a	400.8	105.7	1.43	239.0
204.0	0.186	fixation	n/a	392.1	105.6	1192.0	n/a	n/a	n/a	n/a
204.188	0.036	saccade	n/a	394.5	105.1	n/a	345.5	109.1	1.98	320.0
204.226	0.37	fixation	n/a	332.7	108.4	1216.0	n/a	n/a	n/a	n/a
204.434	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
204.44	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
204.598	0.052	saccade	n/a	334.6	107.8	n/a	165.5	125.6	6.75	451.0
204.652	0.116	fixation	n/a	152.6	131.3	1253.0	n/a	n/a	n/a	n/a
204.77	0.026	saccade	n/a	155.7	130.6	n/a	156.7	123.1	0.3	94.0
204.798	0.162	fixation	n/a	156.6	117.7	1228.0	n/a	n/a	n/a	n/a
204.962	0.034	saccade	n/a	151.8	120.2	n/a	233.8	120.3	3.23	330.0
204.998	0.246	fixation	n/a	254.6	119.7	1174.0	n/a	n/a	n/a	n/a
205.246	0.19	saccade	n/a	255.2	127.3	n/a	316.0	109.7	2.54	960.0
205.276	0.132	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
205.438	0.062	fixation	n/a	321.0	106.8	1030.0	n/a	n/a	n/a	n/a
205.502	0.144	saccade	n/a	325.7	103.4	n/a	355.9	114.0	1.29	928.0
205.522	0.094	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
205.648	0.138	fixation	n/a	350.2	116.4	967.0	n/a	n/a	n/a	n/a
205.788	0.042	saccade	n/a	349.7	109.1	n/a	435.5	100.9	3.48	321.0
205.832	0.182	fixation	n/a	445.6	107.8	907.0	n/a	n/a	n/a	n/a
206.016	0.058	saccade	n/a	446.5	113.1	n/a	210.4	162.7	9.64	501.0
206.076	0.116	fixation	n/a	197.4	163.5	845.0	n/a	n/a	n/a	n/a
206.194	0.034	saccade	n/a	195.8	161.9	n/a	161.6	163.6	1.35	178.0
206.23	0.166	fixation	n/a	154.7	162.7	774.0	n/a	n/a	n/a	n/a
206.398	0.034	saccade	n/a	152.7	163.7	n/a	212.5	169.6	2.36	325.0
206.434	0.178	fixation	n/a	230.5	168.2	761.0	n/a	n/a	n/a	n/a
206.614	0.122	saccade	n/a	235.7	174.9	n/a	289.3	173.3	2.14	737.0
206.644	0.056	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
206.738	0.106	fixation	n/a	287.5	170.3	839.0	n/a	n/a	n/a	n/a
206.846	0.158	saccade	n/a	285.6	172.2	n/a	337.7	164.1	2.11	1082.0
206.87	0.098	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
207.006	0.118	fixation	n/a	334.2	170.4	908.0	n/a	n/a	n/a	n/a
207.126	0.024	saccade	n/a	333.3	170.4	n/a	396.3	161.9	2.56	230.0
207.152	0.22	fixation	n/a	381.2	160.9	919.0	n/a	n/a	n/a	n/a
207.374	0.032	saccade	n/a	381.1	166.1	n/a	469.7	171.0	3.57	373.0
207.408	0.202	fixation	n/a	472.2	166.9	888.0	n/a	n/a	n/a	n/a
207.612	0.034	saccade	n/a	473.5	169.0	n/a	519.1	173.3	1.84	264.0
207.648	0.146	fixation	n/a	531.5	169.0	859.0	n/a	n/a	n/a	n/a
207.796	0.072	saccade	n/a	534.4	170.3	n/a	165.7	216.0	14.66	505.0
207.87	0.298	fixation	n/a	149.4	223.9	913.0	n/a	n/a	n/a	n/a
208.17	0.074	saccade	n/a	146.9	229.8	n/a	130.6	234.3	0.66	427.0
208.246	0.122	fixation	n/a	134.8	227.4	964.0	n/a	n/a	n/a	n/a
208.37	0.138	saccade	n/a	131.7	229.4	n/a	213.5	248.8	3.29	813.0
208.394	0.076	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
208.51	0.156	fixation	n/a	217.2	238.7	974.0	n/a	n/a	n/a	n/a
208.668	0.046	saccade	n/a	218.5	241.0	n/a	285.1	226.0	2.71	234.0
208.716	0.256	fixation	n/a	290.3	226.3	968.0	n/a	n/a	n/a	n/a
208.974	0.042	saccade	n/a	289.2	225.6	n/a	383.4	223.3	3.77	407.0
209.018	0.236	fixation	n/a	404.9	224.8	905.0	n/a	n/a	n/a	n/a
209.256	0.042	saccade	n/a	406.8	226.3	n/a	501.2	214.5	3.81	377.0
209.3	0.152	fixation	n/a	523.6	220.2	871.0	n/a	n/a	n/a	n/a
209.454	0.07	saccade	n/a	527.1	220.4	n/a	277.6	131.8	10.59	494.0
209.526	0.33	fixation	n/a	259.4	133.2	935.0	n/a	n/a	n/a	n/a
209.682	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
209.686	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
209.858	0.032	saccade	n/a	256.4	135.2	n/a	189.0	97.4	3.08	329.0
209.892	0.138	fixation	n/a	183.1	99.2	995.0	n/a	n/a	n/a	n/a
210.032	0.02	saccade	n/a	184.7	101.3	n/a	172.3	107.2	0.54	81.0
210.054	0.22	fixation	n/a	173.0	105.3	1012.0	n/a	n/a	n/a	n/a
210.276	0.036	saccade	n/a	170.1	102.9	n/a	229.0	102.1	2.32	308.0
210.314	0.186	fixation	n/a	238.8	103.1	980.0	n/a	n/a	n/a	n/a
210.502	0.036	saccade	n/a	241.1	100.4	n/a	284.3	102.3	1.73	250.0
210.54	0.276	fixation	n/a	295.3	100.6	990.0	n/a	n/a	n/a	n/a
210.818	0.03	saccade	n/a	296.2	100.7	n/a	322.3	103.5	1.05	177.0
210.85	0.038	fixation	n/a	326.8	99.4	991.0	n/a	n/a	n/a	n/a
210.89	0.042	saccade	n/a	329.7	100.0	n/a	248.9	100.7	3.23	409.0
210.934	0.278	fixation	n/a	232.3	102.6	991.0	n/a	n/a	n/a	n/a
211.214	0.038	saccade	n/a	230.6	106.3	n/a	308.6	104.5	3.11	388.0
211.254	0.18	fixation	n/a	322.2	104.9	1006.0	n/a	n/a	n/a	n/a
211.436	0.034	saccade	n/a	323.6	110.2	n/a	366.5	106.8	1.73	304.0
211.472	0.278	fixation	n/a	386.6	97.6	999.0	n/a	n/a	n/a	n/a
211.752	0.04	saccade	n/a	388.5	95.7	n/a	457.0	100.2	2.76	330.0
211.794	0.188	fixation	n/a	474.5	98.9	983.0	n/a	n/a	n/a	n/a
211.984	0.038	saccade	n/a	474.6	97.8	n/a	535.5	102.1	2.45	295.0
212.024	0.118	fixation	n/a	550.3	100.7	971.0	n/a	n/a	n/a	n/a
212.144	0.076	saccade	n/a	552.8	98.3	n/a	166.0	158.2	15.48	540.0
212.222	0.286	fixation	n/a	157.8	160.5	1050.0	n/a	n/a	n/a	n/a
212.51	0.046	saccade	n/a	161.1	160.0	n/a	263.9	151.5	4.08	390.0
212.558	0.134	fixation	n/a	281.8	154.4	1017.0	n/a	n/a	n/a	n/a
212.694	0.032	saccade	n/a	283.6	153.0	n/a	255.9	157.1	1.12	178.0
212.728	0.13	fixation	n/a	250.4	156.9	997.0	n/a	n/a	n/a	n/a
212.86	0.036	saccade	n/a	249.0	159.4	n/a	304.3	152.2	2.23	304.0
212.898	0.222	fixation	n/a	315.6	154.2	978.0	n/a	n/a	n/a	n/a
213.122	0.022	saccade	n/a	313.8	165.7	n/a	379.2	160.5	2.64	160.0
213.146	0.346	fixation	n/a	398.4	167.8	915.0	n/a	n/a	n/a	n/a
213.494	0.038	saccade	n/a	397.7	167.6	n/a	461.3	165.1	2.56	340.0
213.534	0.242	fixation	n/a	478.8	163.6	846.0	n/a	n/a	n/a	n/a
213.778	0.042	saccade	n/a	478.5	163.0	n/a	386.5	157.8	3.71	337.0
