onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
205.202	0.038	saccade	n/a	387.6	59.4	n/a	445.2	65.1	2.33	290.0
205.242	0.262	fixation	n/a	459.5	63.6	1109.0	n/a	n/a	n/a	n/a
205.506	0.072	saccade	n/a	461.6	60.9	n/a	86.9	120.7	14.92	530.0
205.58	0.472	fixation	n/a	69.0	129.5	1153.0	n/a	n/a	n/a	n/a
205.692	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
206.054	0.034	saccade	n/a	63.1	130.4	n/a	113.8	132.4	1.95	293.0
206.09	0.216	fixation	n/a	128.5	128.1	1160.0	n/a	n/a	n/a	n/a
206.308	0.038	saccade	n/a	133.5	129.3	n/a	187.2	121.3	2.13	317.0
206.348	0.308	fixation	n/a	201.3	122.1	1114.0	n/a	n/a	n/a	n/a
206.658	0.04	saccade	n/a	203.1	123.8	n/a	129.0	118.8	2.91	278.0
206.7	0.22	fixation	n/a	120.8	122.3	1103.0	n/a	n/a	n/a	n/a
206.922	0.036	saccade	n/a	120.0	122.8	n/a	180.2	119.0	2.36	298.0
206.96	0.192	fixation	n/a	191.5	119.3	1080.0	n/a	n/a	n/a	n/a
207.154	0.016	saccade	n/a	191.3	124.3	n/a	225.8	114.4	1.42	119.0
207.172	0.248	fixation	n/a	223.2	112.3	1077.0	n/a	n/a	n/a	n/a
207.422	0.038	saccade	n/a	221.4	111.2	n/a	288.0	110.3	2.65	332.0
207.462	0.42	fixation	n/a	303.7	110.8	1010.0	n/a	n/a	n/a	n/a
207.564	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
207.568	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
207.884	0.048	saccade	n/a	305.2	112.6	n/a	146.9	155.7	6.51	445.0
207.934	0.294	fixation	n/a	130.9	160.4	1023.0	n/a	n/a	n/a	n/a
208.23	0.05	saccade	n/a	129.8	162.0	n/a	313.5	156.1	7.26	460.0
208.282	0.738	fixation	n/a	334.9	159.4	1021.0	n/a	n/a	n/a	n/a
209.022	0.054	saccade	n/a	334.9	176.2	n/a	413.8	229.5	3.84	309.0
209.078	0.34	fixation	n/a	389.1	193.2	1024.0	n/a	n/a	n/a	n/a
209.42	0.052	saccade	n/a	387.1	193.9	n/a	257.2	44.4	8.0	415.0
209.474	0.302	fixation	n/a	261.3	52.1	1022.0	n/a	n/a	n/a	n/a
209.778	0.046	saccade	n/a	260.4	55.7	n/a	115.1	50.8	5.71	479.0
209.826	0.14	fixation	n/a	97.0	51.7	1065.0	n/a	n/a	n/a	n/a
209.968	0.034	saccade	n/a	95.7	52.1	n/a	69.8	52.4	0.99	222.0
210.004	0.124	fixation	n/a	61.6	49.7	1052.0	n/a	n/a	n/a	n/a
210.13	0.032	saccade	n/a	62.0	51.7	n/a	125.8	52.7	2.46	288.0
210.164	0.36	fixation	n/a	138.4	51.3	1055.0	n/a	n/a	n/a	n/a
210.526	0.038	saccade	n/a	138.6	52.6	n/a	210.5	59.1	2.83	320.0
210.566	0.356	fixation	n/a	222.5	57.6	1088.0	n/a	n/a	n/a	n/a
210.924	0.032	saccade	n/a	219.1	67.4	n/a	272.7	54.6	2.2	262.0
210.958	0.238	fixation	n/a	287.4	50.6	1082.0	n/a	n/a	n/a	n/a
211.198	0.032	saccade	n/a	286.9	52.0	n/a	370.7	52.9	3.37	290.0
211.232	0.186	fixation	n/a	367.5	52.7	1063.0	n/a	n/a	n/a	n/a
211.26	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
211.266	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
211.42	0.028	saccade	n/a	368.5	54.5	n/a	476.1	57.4	4.33	309.0
211.45	0.22	fixation	n/a	465.1	56.7	1020.0	n/a	n/a	n/a	n/a
211.672	0.034	saccade	n/a	465.3	57.1	n/a	496.7	59.0	1.26	247.0
211.708	0.1	fixation	n/a	509.6	56.5	969.0	n/a	n/a	n/a	n/a
211.81	0.07	saccade	n/a	511.5	58.5	n/a	118.4	119.2	15.67	582.0
211.882	0.152	fixation	n/a	103.6	122.4	989.0	n/a	n/a	n/a	n/a
212.036	0.032	saccade	n/a	103.1	123.4	n/a	51.2	124.1	1.99	226.0
212.07	0.28	fixation	n/a	46.0	120.7	967.0	n/a	n/a	n/a	n/a
212.352	0.036	saccade	n/a	44.8	118.7	n/a	117.9	118.8	2.8	340.0
212.39	0.268	fixation	n/a	129.8	119.6	1002.0	n/a	n/a	n/a	n/a
212.66	0.074	saccade	n/a	128.5	121.0	n/a	455.3	65.5	13.11	371.0
212.736	0.294	fixation	n/a	474.6	70.6	991.0	n/a	n/a	n/a	n/a
213.032	0.022	saccade	n/a	477.3	72.8	n/a	491.5	68.1	0.6	108.0
213.056	0.02	fixation	n/a	490.2	69.6	967.0	n/a	n/a	n/a	n/a
213.078	0.074	saccade	n/a	490.8	67.6	n/a	81.7	130.4	16.24	576.0
213.154	0.324	fixation	n/a	69.3	134.5	1024.0	n/a	n/a	n/a	n/a
213.48	0.046	saccade	n/a	71.6	139.7	n/a	97.1	51.0	3.67	293.0
213.528	0.184	fixation	n/a	100.3	37.5	1031.0	n/a	n/a	n/a	n/a
213.714	0.034	saccade	n/a	104.2	36.9	n/a	76.6	42.5	1.08	226.0
213.75	0.144	fixation	n/a	64.7	42.5	994.0	n/a	n/a	n/a	n/a
213.896	0.038	saccade	n/a	64.4	43.4	n/a	143.6	47.9	3.06	404.0
213.936	0.138	fixation	n/a	161.7	47.1	1009.0	n/a	n/a	n/a	n/a
214.076	0.032	saccade	n/a	162.8	46.8	n/a	210.4	51.6	1.88	258.0
214.11	0.192	fixation	n/a	218.5	48.0	990.0	n/a	n/a	n/a	n/a
214.304	0.036	saccade	n/a	217.7	47.6	n/a	276.9	55.6	2.38	269.0
214.342	0.198	fixation	n/a	288.5	52.2	981.0	n/a	n/a	n/a	n/a
214.542	0.038	saccade	n/a	288.8	54.1	n/a	346.6	53.2	2.32	255.0
214.582	0.314	fixation	n/a	363.0	53.5	948.0	n/a	n/a	n/a	n/a
214.898	0.036	saccade	n/a	362.5	59.6	n/a	422.7	60.1	2.43	283.0
214.936	0.14	fixation	n/a	435.4	56.3	950.0	n/a	n/a	n/a	n/a
215.078	0.04	saccade	n/a	434.3	57.5	n/a	488.0	62.9	2.17	294.0
215.12	0.276	fixation	n/a	503.6	63.6	929.0	n/a	n/a	n/a	n/a
215.398	0.074	saccade	n/a	504.5	63.0	n/a	90.2	102.6	16.33	542.0
215.474	0.172	fixation	n/a	75.7	103.2	1007.0	n/a	n/a	n/a	n/a
215.648	0.016	saccade	n/a	74.2	104.5	n/a	68.4	116.6	0.53	80.0
215.666	0.072	fixation	n/a	69.8	113.0	1033.0	n/a	n/a	n/a	n/a
215.74	0.042	saccade	n/a	67.7	113.7	n/a	152.1	114.4	3.26	407.0
215.784	0.278	fixation	n/a	169.7	117.9	1069.0	n/a	n/a	n/a	n/a
216.064	0.034	saccade	n/a	170.4	117.9	n/a	232.2	114.2	2.44	324.0
216.1	0.614	fixation	n/a	248.2	116.1	1033.0	n/a	n/a	n/a	n/a
216.716	0.036	saccade	n/a	247.4	122.0	n/a	302.8	117.1	2.22	291.0
216.754	0.192	fixation	n/a	314.5	113.0	1045.0	n/a	n/a	n/a	n/a
216.948	0.032	saccade	n/a	314.4	114.1	n/a	345.7	119.2	1.27	229.0
216.982	0.138	fixation	n/a	356.9	118.0	1050.0	n/a	n/a	n/a	n/a
217.076	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
217.08	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
217.122	0.034	saccade	n/a	359.6	121.0	n/a	401.6	117.8	1.7	270.0
217.158	0.228	fixation	n/a	415.0	115.3	1002.0	n/a	n/a	n/a	n/a
217.388	0.036	saccade	n/a	416.8	116.9	n/a	454.0	120.4	1.5	283.0
217.426	0.028	fixation	n/a	465.6	121.9	984.0	n/a	n/a	n/a	n/a
217.456	0.068	saccade	n/a	468.4	123.7	n/a	116.8	172.5	14.01	541.0
217.526	0.12	fixation	n/a	101.2	175.7	1049.0	n/a	n/a	n/a	n/a
217.648	0.03	saccade	n/a	100.5	176.2	n/a	75.5	182.8	1.0	157.0
217.68	0.2	fixation	n/a	71.3	183.0	1068.0	n/a	n/a	n/a	n/a
217.882	0.036	saccade	n/a	69.4	184.8	n/a	150.2	177.4	3.13	366.0
217.92	0.478	fixation	n/a	164.8	176.0	1084.0	n/a	n/a	n/a	n/a
218.4	0.042	saccade	n/a	164.2	181.6	n/a	306.9	178.9	5.65	410.0
218.444	0.166	fixation	n/a	324.0	179.8	1049.0	n/a	n/a	n/a	n/a
218.612	0.022	saccade	n/a	326.7	180.4	n/a	287.5	178.3	1.57	148.0
218.636	0.148	fixation	n/a	298.0	178.7	1044.0	n/a	n/a	n/a	n/a
218.786	0.044	saccade	n/a	296.8	182.6	n/a	391.0	170.9	3.81	375.0
218.832	0.132	fixation	n/a	409.7	170.5	1037.0	n/a	n/a	n/a	n/a
218.966	0.056	saccade	n/a	409.9	170.9	n/a	218.0	52.0	9.07	492.0
219.024	0.236	fixation	n/a	224.9	54.7	1056.0	n/a	n/a	n/a	n/a
219.044	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
219.262	0.048	saccade	n/a	226.0	55.7	n/a	94.7	39.8	5.17	445.0
219.312	0.214	fixation	n/a	80.1	45.2	1070.0	n/a	n/a	n/a	n/a
219.528	0.022	saccade	n/a	80.1	52.9	n/a	147.1	49.8	2.59	213.0
219.552	0.244	fixation	n/a	140.5	45.6	1027.0	n/a	n/a	n/a	n/a
219.798	0.034	saccade	n/a	141.4	44.4	n/a	195.5	51.5	2.14	286.0
219.834	0.258	fixation	n/a	209.1	50.0	971.0	n/a	n/a	n/a	n/a
220.094	0.036	saccade	n/a	210.9	52.1	n/a	262.8	55.7	2.06	304.0
220.132	0.278	fixation	n/a	277.4	54.1	963.0	n/a	n/a	n/a	n/a
220.412	0.034	saccade	n/a	277.2	54.2	n/a	347.8	56.9	2.83	270.0
220.448	0.18	fixation	n/a	357.2	50.9	987.0	n/a	n/a	n/a	n/a
220.63	0.032	saccade	n/a	357.9	51.5	n/a	389.4	53.9	1.27	212.0
220.664	0.134	fixation	n/a	396.9	51.6	1017.0	n/a	n/a	n/a	n/a
220.732	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
220.742	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
220.8	0.036	saccade	n/a	397.3	50.7	n/a	452.3	62.0	2.26	326.0
220.838	0.372	fixation	n/a	464.6	54.1	1020.0	n/a	n/a	n/a	n/a
221.212	0.054	saccade	n/a	468.5	55.4	n/a	249.5	130.0	9.27	542.0
221.268	0.556	fixation	n/a	232.9	136.4	1109.0	n/a	n/a	n/a	n/a
221.826	0.058	saccade	n/a	231.4	137.1	n/a	376.3	159.7	5.87	412.0
221.886	1.046	fixation	n/a	384.5	167.1	1143.0	n/a	n/a	n/a	n/a
222.934	0.07	saccade	n/a	390.5	170.2	n/a	101.6	68.6	12.11	539.0
223.006	0.116	fixation	n/a	93.2	66.1	1150.0	n/a	n/a	n/a	n/a
223.124	0.028	saccade	n/a	95.5	69.2	n/a	84.5	62.4	0.5	131.0
223.154	0.196	fixation	n/a	79.3	61.2	1130.0	n/a	n/a	n/a	n/a
223.352	0.034	saccade	n/a	78.4	64.4	n/a	129.0	61.6	1.96	287.0
223.388	0.21	fixation	n/a	139.9	62.1	1128.0	n/a	n/a	n/a	n/a
223.6	0.036	saccade	n/a	138.3	61.0	n/a	190.5	57.1	2.05	305.0
223.638	0.16	fixation	n/a	206.2	56.8	1106.0	n/a	n/a	n/a	n/a
223.8	0.034	saccade	n/a	206.1	55.0	n/a	257.9	56.9	2.06	286.0
223.836	0.206	fixation	n/a	269.6	57.1	1064.0	n/a	n/a	n/a	n/a
224.044	0.036	saccade	n/a	271.4	57.5	n/a	325.6	59.0	2.17	290.0
224.082	0.154	fixation	n/a	342.1	58.6	1007.0	n/a	n/a	n/a	n/a
224.238	0.006	saccade	n/a	342.4	62.5	n/a	352.6	62.6	0.41	61.0
224.246	0.04	fixation	n/a	371.2	57.8	991.0	n/a	n/a	n/a	n/a
224.288	0.006	saccade	n/a	399.5	53.8	n/a	413.0	54.5	0.55	88.0
224.296	0.29	fixation	n/a	419.0	59.6	958.0	n/a	n/a	n/a	n/a
224.588	0.038	saccade	n/a	418.1	63.2	n/a	498.0	74.2	3.25	321.0
224.628	0.162	fixation	n/a	510.3	64.1	892.0	n/a	n/a	n/a	n/a
224.792	0.056	saccade	n/a	510.6	61.4	n/a	88.1	117.0	16.72	552.0
224.85	0.224	fixation	n/a	85.7	119.0	892.0	n/a	n/a	n/a	n/a
225.076	0.008	saccade	n/a	86.8	119.9	n/a	98.7	110.7	0.59	72.0
225.086	0.2	fixation	n/a	100.8	115.6	921.0	n/a	n/a	n/a	n/a
225.288	0.032	saccade	n/a	101.4	117.0	n/a	145.5	117.0	1.71	245.0
225.322	0.212	fixation	n/a	156.6	116.7	951.0	n/a	n/a	n/a	n/a
225.536	0.032	saccade	n/a	157.9	118.5	n/a	226.2	117.5	2.69	317.0
225.57	0.224	fixation	n/a	234.5	116.1	925.0	n/a	n/a	n/a	n/a
225.796	0.038	saccade	n/a	237.0	118.1	n/a	310.2	120.2	2.93	338.0
225.836	0.246	fixation	n/a	323.7	118.2	881.0	n/a	n/a	n/a	n/a
226.084	0.034	saccade	n/a	325.1	122.3	n/a	372.5	124.8	1.91	279.0
226.12	0.264	fixation	n/a	382.0	120.7	904.0	n/a	n/a	n/a	n/a
226.386	0.034	saccade	n/a	381.6	122.4	n/a	433.1	125.1	2.08	268.0
226.422	0.226	fixation	n/a	446.8	122.3	920.0	n/a	n/a	n/a	n/a
226.65	0.032	saccade	n/a	449.8	125.2	n/a	494.4	129.2	1.8	207.0
226.684	0.198	fixation	n/a	503.7	128.2	894.0	n/a	n/a	n/a	n/a
226.884	0.034	saccade	n/a	504.5	127.3	n/a	550.5	132.8	1.85	260.0
226.92	0.246	fixation	n/a	560.7	131.0	892.0	n/a	n/a	n/a	n/a
227.168	0.08	saccade	n/a	561.5	130.1	n/a	95.5	177.5	18.34	574.0
227.23	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
227.236	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
227.25	0.306	fixation	n/a	79.9	181.4	946.0	n/a	n/a	n/a	n/a
227.558	0.032	saccade	n/a	75.2	182.8	n/a	114.1	182.3	1.5	238.0
227.592	0.27	fixation	n/a	124.5	183.2	954.0	n/a	n/a	n/a	n/a
227.864	0.036	saccade	n/a	127.1	186.2	n/a	183.4	183.4	2.2	289.0
227.902	0.406	fixation	n/a	197.8	182.6	988.0	n/a	n/a	n/a	n/a
228.31	0.032	saccade	n/a	201.4	189.7	n/a	182.3	183.5	0.79	179.0
228.344	0.172	fixation	n/a	183.4	179.2	1036.0	n/a	n/a	n/a	n/a
228.518	0.026	saccade	n/a	182.1	178.8	n/a	178.7	180.5	0.15	99.0
228.546	0.174	fixation	n/a	171.7	180.4	1053.0	n/a	n/a	n/a	n/a
228.722	0.044	saccade	n/a	171.8	180.2	n/a	265.4	180.9	3.7	390.0
228.768	0.238	fixation	n/a	279.7	175.8	1046.0	n/a	n/a	n/a	n/a
229.008	0.042	saccade	n/a	281.0	178.7	n/a	351.2	177.6	2.81	348.0
229.052	0.122	fixation	n/a	368.7	177.5	1060.0	n/a	n/a	n/a	n/a
229.176	0.058	saccade	n/a	370.8	178.8	n/a	253.5	79.4	6.2	406.0
229.236	0.204	fixation	n/a	249.0	74.1	1055.0	n/a	n/a	n/a	n/a
229.442	0.048	saccade	n/a	249.1	75.1	n/a	109.9	58.3	5.5	464.0
229.492	0.196	fixation	n/a	91.7	63.9	1073.0	n/a	n/a	n/a	n/a
229.69	0.02	saccade	n/a	92.3	65.1	n/a	73.2	60.8	0.75	98.0
229.712	0.21	fixation	n/a	79.2	62.3	1095.0	n/a	n/a	n/a	n/a
229.924	0.036	saccade	n/a	79.6	63.0	n/a	148.4	63.5	2.66	359.0
229.962	0.232	fixation	n/a	161.7	62.1	1088.0	n/a	n/a	n/a	n/a
230.196	0.036	saccade	n/a	163.3	62.0	n/a	210.6	67.1	1.87	254.0
230.234	0.294	fixation	n/a	225.2	65.4	1066.0	n/a	n/a	n/a	n/a
230.53	0.034	saccade	n/a	225.0	66.7	n/a	185.2	66.7	1.57	194.0
230.566	0.08	fixation	n/a	180.6	64.8	1062.0	n/a	n/a	n/a	n/a
230.648	0.036	saccade	n/a	178.0	65.5	n/a	234.1	62.3	2.22	314.0
230.686	0.394	fixation	n/a	250.5	61.0	1057.0	n/a	n/a	n/a	n/a
231.082	0.036	saccade	n/a	250.6	58.8	n/a	297.3	54.6	1.87	267.0
231.12	0.27	fixation	n/a	310.0	54.0	1044.0	n/a	n/a	n/a	n/a
231.392	0.024	saccade	n/a	309.4	55.5	n/a	358.4	54.6	1.97	209.0
231.418	0.276	fixation	n/a	354.2	55.4	1047.0	n/a	n/a	n/a	n/a
231.696	0.034	saccade	n/a	356.2	57.3	n/a	407.8	54.6	2.08	260.0
231.732	0.178	fixation	n/a	419.8	53.7	1043.0	n/a	n/a	n/a	n/a
231.888	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
231.896	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
231.912	0.068	saccade	n/a	421.5	52.2	n/a	86.9	106.4	13.35	522.0
231.982	0.174	fixation	n/a	73.3	111.3	1092.0	n/a	n/a	n/a	n/a
232.158	0.018	saccade	n/a	71.0	114.1	n/a	58.3	120.6	0.55	75.0
232.178	0.158	fixation	n/a	61.1	118.2	1078.0	n/a	n/a	n/a	n/a
232.338	0.038	saccade	n/a	59.0	118.6	n/a	124.6	113.1	2.54	357.0
232.378	0.29	fixation	n/a	141.6	115.0	1063.0	n/a	n/a	n/a	n/a
232.67	0.034	saccade	n/a	142.8	115.5	n/a	210.8	113.8	2.67	338.0
232.706	0.204	fixation	n/a	223.0	110.4	1069.0	n/a	n/a	n/a	n/a
232.912	0.032	saccade	n/a	223.0	109.8	n/a	262.7	112.3	1.58	239.0
232.946	0.296	fixation	n/a	272.2	113.2	1074.0	n/a	n/a	n/a	n/a
233.244	0.038	saccade	n/a	272.1	113.7	n/a	326.6	118.1	2.19	323.0
233.284	0.202	fixation	n/a	345.5	115.9	1066.0	n/a	n/a	n/a	n/a
233.488	0.026	saccade	n/a	348.1	116.1	n/a	340.4	117.7	0.32	111.0
233.516	0.146	fixation	n/a	336.2	117.5	1081.0	n/a	n/a	n/a	n/a
233.664	0.034	saccade	n/a	334.6	118.7	n/a	368.6	115.4	1.37	235.0
233.7	0.374	fixation	n/a	376.6	112.8	1108.0	n/a	n/a	n/a	n/a
234.076	0.066	saccade	n/a	377.0	114.6	n/a	74.0	48.2	12.2	545.0
234.144	0.208	fixation	n/a	60.2	50.7	1106.0	n/a	n/a	n/a	n/a
234.354	0.028	saccade	n/a	60.0	53.1	n/a	86.6	57.7	1.04	172.0
234.384	0.278	fixation	n/a	91.0	56.3	1108.0	n/a	n/a	n/a	n/a
234.664	0.034	saccade	n/a	87.8	56.2	n/a	138.4	62.7	1.97	312.0
234.7	0.154	fixation	n/a	150.6	58.6	1108.0	n/a	n/a	n/a	n/a
234.856	0.01	saccade	n/a	152.0	65.8	n/a	173.4	62.6	0.85	89.0
234.868	0.276	fixation	n/a	183.9	56.2	1097.0	n/a	n/a	n/a	n/a
235.146	0.038	saccade	n/a	187.2	53.7	n/a	253.7	55.5	2.63	345.0
235.186	0.198	fixation	n/a	271.2	52.9	1081.0	n/a	n/a	n/a	n/a
235.386	0.038	saccade	n/a	275.5	56.3	n/a	322.3	61.9	1.89	310.0
235.426	0.328	fixation	n/a	341.1	63.9	1065.0	n/a	n/a	n/a	n/a
235.756	0.034	saccade	n/a	341.2	67.1	n/a	411.2	68.6	2.82	127.0
235.792	0.202	fixation	n/a	403.3	66.3	1060.0	n/a	n/a	n/a	n/a
235.996	0.03	saccade	n/a	407.8	63.1	n/a	440.4	68.9	1.34	176.0
236.028	0.194	fixation	n/a	447.9	65.7	1034.0	n/a	n/a	n/a	n/a
236.224	0.02	saccade	n/a	447.9	67.1	n/a	421.9	64.9	1.05	118.0
236.246	0.154	fixation	n/a	428.6	63.5	1046.0	n/a	n/a	n/a	n/a
236.402	0.036	saccade	n/a	427.2	63.6	n/a	463.9	66.8	1.48	285.0
236.44	0.312	fixation	n/a	479.1	70.7	1078.0	n/a	n/a	n/a	n/a
236.754	0.034	saccade	n/a	477.3	75.4	n/a	508.0	76.5	1.23	220.0
236.79	0.222	fixation	n/a	519.5	74.5	1097.0	n/a	n/a	n/a	n/a
237.014	0.072	saccade	n/a	523.4	75.7	n/a	107.8	119.4	16.42	545.0
237.088	0.126	fixation	n/a	90.2	124.2	1184.0	n/a	n/a	n/a	n/a
237.216	0.022	saccade	n/a	87.0	125.4	n/a	60.4	134.8	1.09	119.0
237.24	0.15	fixation	n/a	68.0	134.9	1208.0	n/a	n/a	n/a	n/a
237.382	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
237.39	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
237.392	0.032	saccade	n/a	68.5	137.3	n/a	123.0	134.8	2.1	305.0
237.426	0.274	fixation	n/a	136.7	135.0	1207.0	n/a	n/a	n/a	n/a
237.702	0.036	saccade	n/a	138.3	134.9	n/a	189.8	130.1	2.02	323.0
237.74	0.28	fixation	n/a	206.2	128.3	1171.0	n/a	n/a	n/a	n/a
238.022	0.036	saccade	n/a	207.0	129.3	n/a	275.4	129.6	2.72	327.0
238.06	0.23	fixation	n/a	293.6	127.4	1134.0	n/a	n/a	n/a	n/a
238.292	0.036	saccade	n/a	296.7	128.6	n/a	341.9	128.2	1.82	261.0
238.33	0.292	fixation	n/a	356.8	128.6	1115.0	n/a	n/a	n/a	n/a
238.624	0.038	saccade	n/a	358.5	128.8	n/a	433.4	136.9	3.04	308.0
238.664	0.244	fixation	n/a	446.2	132.9	1087.0	n/a	n/a	n/a	n/a
238.91	0.038	saccade	n/a	445.7	132.6	n/a	500.8	138.6	2.23	330.0
238.95	0.128	fixation	n/a	518.9	140.7	1055.0	n/a	n/a	n/a	n/a
239.08	0.07	saccade	n/a	519.6	141.5	n/a	107.7	178.5	16.25	563.0
239.152	0.142	fixation	n/a	92.8	181.4	1077.0	n/a	n/a	n/a	n/a
239.296	0.028	saccade	n/a	92.4	180.6	n/a	88.1	186.9	0.3	103.0
239.326	0.02	fixation	n/a	81.1	186.1	1064.0	n/a	n/a	n/a	n/a
239.348	0.052	saccade	n/a	79.7	187.7	n/a	219.0	97.6	6.53	474.0
239.402	0.178	fixation	n/a	235.3	95.2	1044.0	n/a	n/a	n/a	n/a
239.582	0.048	saccade	n/a	238.4	95.9	n/a	135.7	61.9	4.27	402.0
239.632	0.24	fixation	n/a	122.8	62.9	994.0	n/a	n/a	n/a	n/a
239.874	0.02	saccade	n/a	122.2	61.7	n/a	102.3	59.0	0.78	90.0
239.896	0.024	fixation	n/a	108.7	58.6	975.0	n/a	n/a	n/a	n/a
239.922	0.034	saccade	n/a	108.4	60.0	n/a	84.7	59.8	0.91	236.0
239.958	0.242	fixation	n/a	69.8	53.8	930.0	n/a	n/a	n/a	n/a
240.202	0.048	saccade	n/a	68.9	53.3	n/a	197.3	55.6	4.99	389.0
240.252	0.304	fixation	n/a	208.5	57.6	911.0	n/a	n/a	n/a	n/a
240.558	0.02	saccade	n/a	206.9	58.8	n/a	228.0	58.6	0.84	62.0
240.58	0.196	fixation	n/a	222.2	58.7	908.0	n/a	n/a	n/a	n/a
240.778	0.036	saccade	n/a	222.3	58.6	n/a	274.7	59.2	2.09	293.0
240.816	0.292	fixation	n/a	287.2	58.4	920.0	n/a	n/a	n/a	n/a
241.11	0.03	saccade	n/a	286.7	59.4	n/a	329.6	61.1	1.72	230.0
241.142	0.218	fixation	n/a	336.2	58.9	931.0	n/a	n/a	n/a	n/a
241.362	0.034	saccade	n/a	336.5	58.5	n/a	393.3	60.2	2.29	310.0
241.398	0.23	fixation	n/a	402.4	58.2	963.0	n/a	n/a	n/a	n/a
241.63	0.032	saccade	n/a	403.8	60.1	n/a	427.0	66.0	0.97	173.0
241.664	0.346	fixation	n/a	432.1	63.8	1033.0	n/a	n/a	n/a	n/a
242.012	0.038	saccade	n/a	427.9	67.0	n/a	480.8	71.1	2.14	330.0
242.052	0.23	fixation	n/a	501.8	75.0	1078.0	n/a	n/a	n/a	n/a
242.284	0.034	saccade	n/a	505.0	77.2	n/a	538.8	76.9	1.35	267.0
242.32	0.132	fixation	n/a	550.7	75.6	1095.0	n/a	n/a	n/a	n/a
242.454	0.064	saccade	n/a	550.6	75.4	n/a	101.7	122.8	17.71	587.0
242.52	0.206	fixation	n/a	102.6	123.7	1183.0	n/a	n/a	n/a	n/a
242.728	0.032	saccade	n/a	101.6	124.5	n/a	81.2	128.7	0.8	173.0
242.762	0.216	fixation	n/a	70.6	130.0	1191.0	n/a	n/a	n/a	n/a
242.98	0.048	saccade	n/a	69.6	130.4	n/a	199.4	119.5	5.07	444.0
243.03	0.32	fixation	n/a	218.9	121.4	1175.0	n/a	n/a	n/a	n/a
243.352	0.034	saccade	n/a	218.3	122.5	n/a	282.4	119.5	2.56	371.0
243.388	0.24	fixation	n/a	300.6	120.5	1139.0	n/a	n/a	n/a	n/a
243.63	0.038	saccade	n/a	300.6	124.5	n/a	389.2	133.2	3.58	326.0
243.67	0.264	fixation	n/a	403.5	132.5	1114.0	n/a	n/a	n/a	n/a
243.936	0.032	saccade	n/a	404.2	134.3	n/a	453.3	132.1	1.98	272.0
243.97	0.18	fixation	n/a	464.6	130.4	1082.0	n/a	n/a	n/a	n/a
244.152	0.066	saccade	n/a	466.0	130.9	n/a	97.9	180.2	14.6	535.0
244.22	0.33	fixation	n/a	84.0	185.8	1100.0	n/a	n/a	n/a	n/a
244.552	0.038	saccade	n/a	85.1	187.4	n/a	177.1	185.9	3.57	382.0
244.592	0.176	fixation	n/a	192.6	186.4	1096.0	n/a	n/a	n/a	n/a
244.77	0.01	saccade	n/a	192.9	189.2	n/a	213.9	187.3	0.83	88.0
244.782	0.21	fixation	n/a	231.6	186.9	1092.0	n/a	n/a	n/a	n/a
244.994	0.036	saccade	n/a	231.6	188.2	n/a	278.5	185.4	1.87	280.0
245.032	0.29	fixation	n/a	291.1	186.0	1067.0	n/a	n/a	n/a	n/a
245.206	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
245.21	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
245.324	0.032	saccade	n/a	293.1	185.2	n/a	348.2	186.6	2.21	284.0
245.358	0.39	fixation	n/a	357.6	184.9	1028.0	n/a	n/a	n/a	n/a
245.75	0.034	saccade	n/a	358.5	184.7	n/a	416.0	193.2	2.34	295.0
245.786	0.264	fixation	n/a	431.7	191.3	994.0	n/a	n/a	n/a	n/a
246.052	0.044	saccade	n/a	434.5	193.7	n/a	515.8	190.6	3.26	346.0
246.098	0.12	fixation	n/a	529.7	197.4	951.0	n/a	n/a	n/a	n/a
246.166	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
246.172	0.0	trigger_18	18	n/a	n/a	n/a	n/a	n/a	n/a	n/a
